Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.02085711952328;0.01947278520982;1.908;0.9336277326349165;20.304759999999998;21.748240000000003;3.0;enero
MELON GALIA;0.00695740390319;0.01030429881102;0.472;1.4810551398763194;10.744549999999998;7.254658999999999;3.0;enero
MELON PIEL DE SAPO;0.81277431560895;0.85527727651249;39.967;1.0522936811452883;891.819;847.5001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.42855968646935;0.53478251585429;31.055;1.2478600594938256;557.6311;446.86990000000003;2.0;enero
CIRUELAS;0.1694169600171;0.44551103985913;32.566;2.629672022294265;464.5455;176.65529999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.27296382019232;0.8383251559022;34.096;3.0711951324228055;874.1426;284.62620000000004;2.0;enero
KIWI;0.18245184454738;0.89049423201263;33.873;4.880708299889984;928.5405999999999;190.24710000000002;2.0;enero
AGUACATE;0.07421675881905;0.38699944775811;24.934;5.21444824479145;403.534;77.38767;2.0;enero
PIÑA;0.04350023247355;0.08035980706928;4.86;1.8473420140488788;83.79317999999999;45.358779999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.33750835481123;1.18583902509007;51.361;3.513510134447802;1236.504;351.9284;2.0;enero
POMELO;0.03825426638598;0.09465758449775;7.684;2.4744320945190466;98.70183;39.88868;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09953170757858;0.34677781701839;17.115;3.484093917956683;361.5939;103.7842;3.0;enero
FRAMBUESAS;0.00124613776144;0.01275495453972;1.959;10.235589462350863;13.29991;1.2993789999999998;3.0;enero
ARANDANO;0.00251902178863;0.03026149745579;2.241;12.013194007417061;31.554419999999997;2.6266469999999997;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.07290785187122;0.20633244580695;18.578;2.8300442340749172;215.148;76.02284;3.0;enero
FRUTAS IV GAMA;0.10134455372314;0.24561288879537;18.343;2.4235430496477393;256.1067;105.6745;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21110177615741;1.65251432202011;65.006;7.82804556219281;1723.118;220.1211;1.0;enero
FRUTOS SEC.ALMENDRA;0.0113663333817;0.13341111003539;9.209;11.737391958798376;139.1111;11.851959999999998;2.0;enero
ALMENDRA CON CASC.;0.00510516290389;0.05231723597969;4.112;10.247907258700039;54.55249;5.323281;3.0;enero
ALMENDRA SIN CASC.;0.0062611704778;0.08109391241672;5.084;12.951877401232316;84.55865;6.528679;3.0;enero
FRUTOS SEC.CACAHUET.;0.03559613505292;0.16921028999428;18.562;4.7536141140793235;176.4398;37.116980000000005;2.0;enero
CACAHUETE CON CASC.;0.02034237210773;0.10052525812916;10.573;4.9416684345755835;104.8202;21.2115;3.0;enero
CACAHUETE SIN CASC.;0.01525377253545;0.06868504145537;8.023;4.502823239019985;71.61961;15.90549;3.0;enero
FRUTOS SEC.NUECES;0.03969126079667;0.27334484107431;16.88;6.886776473908397;285.0235;41.38707;2.0;enero
NUECES CON CASCARA;0.02894262623169;0.1343543117405;9.545;4.6420912416498785;140.0946;30.1792;3.0;enero
NUECES SIN CASCARA;0.01074863456498;0.13899052933381;7.977;12.930994024734403;144.9289;11.207870000000002;3.0;enero
AVELLANA;0.00348189310937;0.05251831488311;5.082;15.083264544130717;54.76216;3.6306570000000002;2.0;enero
PISTACHO;0.00701988346383;0.09898726872958;4.562;14.100984615989926;103.2165;7.319808;2.0;enero
SURTIDO;0.02681079857302;0.25099091271191;13.058;9.36156049318418;261.7145;27.95629;2.0;enero
OTROS FRUTOS SECOS;0.08104332381485;0.62393622350234;33.63;7.698798545427007;650.5939000000001;84.5059;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82751607395189;2.48060993515898;79.55;2.997657705079446;2586.594;862.8716999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.69243913640071;2.09073245149133;76.229;3.0193736049624973;2180.059;722.0236;2.0;enero
GUISANTES;0.0479518088627;0.13462657911628;15.707;2.807539117069712;140.3785;50.000550000000004;3.0;enero
JUDIAS VERDES;0.04338683728329;0.08790564128606;8.278;2.026090095299481;91.66141;45.24054;2.0;enero
PIMIENTOS;0.03026237975937;0.13084370252675;14.37;4.323642210795383;136.434;31.55534;2.0;enero
ESPARRAGOS;0.03655427837732;0.26844834392558;17.176;7.343828297048542;279.9178;38.11606;2.0;enero
ALCACHOFAS;0.00182191469089;0.01251253204148;1.591;6.867792495457311;13.04713;1.899756;3.0;enero
CHAMPIÑOSNES+SETAS;0.04284729905525;0.14295638801316;13.418;3.3364153905897656;149.0642;44.677949999999996;3.0;enero
MAIZ DULCE;0.01131641609776;0.03993271467903;5.445;3.52874216837247;41.638839999999995;11.79991;3.0;enero
MENESTRA;0.00561801048968;0.01185232920893;1.761;2.1097022212207497;12.35872;5.85804;3.0;enero
TOMATES;0.34264537558746;0.68859699202736;54.238;2.009649162335156;718.0173000000001;357.28490000000005;2.0;enero
TOMATE FRITO;0.2873293527814;0.5904237442508;49.051;2.0548674840748915;615.6496;299.6055;4.0;enero
TOMATE NATURAL;0.05531608034759;0.09817324777656;15.221;1.7747686958234352;102.3677;57.67946;4.0;enero
TOMATE N.ENTERO;0.00659644775539;0.01145606940971;1.537;1.7367028186257585;11.945530000000002;6.878281;5.0;enero
TOMATE N.TRITUR.;0.04871963355122;0.08671714000582;13.703;1.779921844335112;90.42213000000001;50.80118;5.0;enero
OTRA VERD/HORT.CON;0.02192110091598;0.07821270213235;7.144;3.56791852891457;81.55434;22.857680000000002;3.0;enero
FRUTA EN CONSERVA;0.10811364431305;0.49484398947996;26.722;4.577072511283318;515.9862;112.7328;3.0;enero
MERMELADAS,CONFIT.;0.06054473602257;0.30052794298637;17.434;4.963733641093014;313.368;63.13151;4.0;enero
FRUTA CONS/ALMIBAR;0.03208106637;0.11299796183632;5.908;3.5222632730803456;117.8258;33.451730000000005;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01548787069124;0.08131809424752;8.433;5.250437317603729;84.79241;16.14959;4.0;enero
FRUTA&HORTA.CONGELAD;0.13507693755118;0.38987815498559;23.993;2.886341384796813;406.5357;140.84810000000002;2.0;enero
VERD./HORT.CONGELAD;0.13402699629367;0.38345479313456;24.087;2.861026537477112;399.83790000000005;139.7533;3.0;enero
ESPINACAS;0.00677150541644;0.01267506770491;2.024;1.8718241994057914;13.216610000000001;7.060818;4.0;enero
GUISANTES;0.02245907593225;0.05100063764633;6.799;2.270825291306412;53.17964;23.41864;3.0;enero
JUDIA VERDE;0.02039742976903;0.03103432825809;3.427;1.5214822950494409;32.36027;21.268909999999998;4.0;enero
COLIFLOR;0.00838883212915;0.01813139606397;0.729;2.1613730951859695;18.90606;8.747245000000001;3.0;enero
PIMIENTOS;0.00368988466951;0.01024968230151;1.1;2.777778499740743;10.6876;3.8475349999999997;2.0;enero
BROCOLI;0.01456263153614;0.03864372669349;3.392;2.6536224993118123;40.294779999999996;15.18482;3.0;enero
MENESTRA;0.00637694501063;0.02357682030165;2.652;3.6971967395554484;24.584139999999998;6.6494;3.0;enero
OTR.VERD/HOR.CONG.;0.05138065155141;0.19814313416457;13.725;3.856376440969996;206.6088;53.57589;4.0;enero
FRUTAS CONGELADAS;0.00104995947899;0.00642326211236;0.477;6.11762857604773;6.697696;1.094819;3.0;enero
PLATOS PREPARADOS;1.11041357750131;7.34060656849576;78.344;6.610695976010835;7654.234;1157.856;1.0;enero
PLAT.PREP.CONSERVA;0.1463698479308;0.88961614814766;35.359;6.0778648111201745;927.625;152.6235;2.0;enero
P.P.CONSERVA CARNE;0.05037006870568;0.36901416883881;17.08;7.326060462513611;384.7803;52.52213;3.0;enero
P.P.CONSERV PESCADO;0.00422450213706;0.04618728801954;2.019;10.933190828409757;48.16064;4.404993999999999;3.0;enero
P.P.CONSERV VEGETAL;0.05478724484556;0.22440959938141;12.502;4.096019064546773;233.9975;57.128029999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.01837867123189;0.06042347682217;2.203;3.287695615193149;63.005069999999996;19.1639;4.0;enero
P.P.CONSERVA PASTA;0.03698798812731;0.25000513026892;11.913;6.75908971875867;260.6866;38.5683;3.0;enero
PLAT.PREP.CONGELADO;0.16073547642245;1.0694631831869;28.272;6.6535602904245685;1115.156;167.6029;2.0;enero
P.P.CONGELADO CARNE;0.04370341164309;0.20287324036685;10.208;4.642045843551901;211.541;45.57064;3.0;enero
P.P.CONGEL.PESCADO;0.08825126453212;0.7064236481078;16.459;8.004685846179926;736.6056;92.0218;3.0;enero
P.P.CONGEL.VEGETAL;0.0145386654857;0.05277736688573;7.488;3.630138332685789;55.03228;15.15983;3.0;enero
P.P.CONGELADO PASTA;0.00649995635086;0.03821825497364;2.61;5.879771018552549;39.85113;6.777667;3.0;enero
OTROS P.P.CONGELADO;0.00774218895995;0.06917085506773;4.649;8.934276265475399;72.12617999999999;8.072974;3.0;enero
P.P.SOPAS Y CREMAS;0.29004118954962;0.43028545308688;28.587;1.4835322312497436;448.6694;302.4332;2.0;enero
P.P.GAZPACHO/SALMOR;0.04986201528901;0.1256788700073;5.738;2.520533301328637;131.0485;51.99237;3.0;enero
P.P.SOPAS Y CR.HORT;0.05145140846224;0.07381409272863;7.028;1.4346369698080155;76.9678;53.64967;3.0;enero
P.P.PIZZA;0.20247112092104;2.05888896454014;27.685;10.168803112138638;2146.855;211.1217;2.0;enero
P.P.PASTA RESTO;0.02724865131372;0.24313284852143;9.443;8.922747981987024;253.5207;28.41285;2.0;enero
TORTILLAS REFRIGERAD;0.03289816579529;0.16488268684805;6.823;5.011911237666797;171.9273;34.30374;2.0;enero
PLAT.PREP.OTROS;0.25064882827041;2.48433670874928;45.408;9.911623069982989;2590.48;261.3578;2.0;enero
CAFES E INFUSIONES;0.18174072704423;2.71838787228152;70.012;14.957505213566247;2834.531;189.50560000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00178821165325;0.01725030085853;1.144;9.646677353424009;17.98732;1.864613;2.0;enero
CAFE G. O M.NATURAL;0.06851820935712;0.87078558403986;28.042;12.708819921156852;907.9899;71.44565;2.0;enero
CAFE G. O M.MEZCLA;0.03607945519865;0.3286460948857;10.273;9.108953920621357;342.6875;37.62095;2.0;enero
CAFE G. O M.DESCA;0.03319296068307;0.33805404039354;11.954;10.18451001166388;352.4974;34.611129999999996;2.0;enero
CAFE SOLUBLE;0.01995414894327;0.54288187089277;21.083;27.206465804988685;566.0765;20.80669;2.0;enero
DESCAFEINADO CS;0.00604425038906;0.20506317538833;12.257;33.92698220433794;213.8245;6.302491;3.0;enero
NO DESCAFEINADO CS;0.01390988992297;0.33781869550444;10.367;24.286223498175353;352.252;14.504190000000001;3.0;enero
SUCEDANEOS DE CAFE;0.01278853002695;0.12244043226677;6.823;9.574238165658286;127.6717;13.33492;2.0;enero
CAFE EN CAPSULAS;0.01510010785908;0.53860039687925;14.719;35.66864567495233;561.6120999999999;15.74526;2.0;enero
DESCAFEINADO CPS;0.00297557265201;0.09608957279466;4.865;32.29280008663411;100.195;3.102704;3.0;enero
NO DESCAFEINADO CPS;0.01089088683637;0.40961365567594;11.132;37.610679628749054;427.11440000000005;11.356200000000001;3.0;enero
INFUSIONES;0.0094192639283;0.49832899270945;20.95;52.905300934603794;519.6201;9.821702;2.0;enero
INFUSIONES ENVASADO;0.0094192639283;0.49832899270945;20.95;52.905300934603794;519.6201;9.821702;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00182955524807;0.12641003114607;7.942;69.09331176486313;131.8109;1.907723;3.0;enero
MANZANILLA;0.00126398714643;0.04223147992876;5.506;33.411320714633106;44.03582;1.317991;3.0;enero
POLEO;0.00036548274876;0.01324296432077;2.358;36.23417073823531;13.80877;0.381098;3.0;enero
OTRAS INFUSIONES;0.005960237826;0.31644450772357;13.741;53.09259747036511;329.96459999999996;6.214889;3.0;enero
CALDOS;0.01656704304988;0.17642935540884;12.926;10.649417332807714;183.9673;17.27487;1.0;enero
AYUDAS CULINARIAS;0.00017106811444;0.00745120332196;1.088;43.556938394523954;7.769556;0.178377;2.0;enero
SALSAS;0.23120717303247;1.28995372433961;56.299;5.579211524542123;1345.067;241.0855;1.0;enero
KETCHUP;0.04397013585074;0.12272372843727;12.443;2.7910700311197076;127.9671;45.84876;2.0;enero
MAYONESA;0.10023486516901;0.4646505061217;36.606;4.635617610082149;484.5027;104.5174;2.0;enero
MAYONESA LIGHT;0.02928949621107;0.14508168470731;10.733;4.953369073396354;151.28029999999998;30.54089;3.0;enero
MOSTAZA;0.0068979682899;0.02601683084587;4.786;3.771665764824369;27.128400000000003;7.192684;2.0;enero
OTRAS SALSAS;0.08010423632968;0.67656275483732;30.263;8.446029646332208;705.4689000000001;83.52669;2.0;enero
AGUA DE BEBIDA ENVAS.;3.95738664695571;0.90808420056808;42.377;0.22946562506512833;946.8820999999999;4126.466;1.0;enero
AGUA DE BEB.CON GAS;0.04038316901649;0.03724605233354;2.095;0.9223162332391482;38.83739;42.10854;2.0;enero
AGUA DE BEB.SIN GAS;3.91700303678743;0.87083813864428;41.134;0.22232255897317496;908.0446999999999;4084.357;2.0;enero
GASEOSAS Y BEBID.REFR;2.44383130232625;2.68655589363786;56.123;1.0993213365753043;2801.339;2548.244;1.0;enero
GASEOSAS;0.14208588045065;0.05154029095744;7.229;0.3627404130092166;53.74235;148.1565;2.0;enero
BEBIDAS REFRESCANTES;2.30174590138841;2.63501593833938;54.484;1.1447901076960512;2747.597;2400.088;2.0;enero
BEB.REFRESC.NARANJA;0.16681838417555;0.13314277466468;7.244;0.7981301061193233;138.8313;173.94570000000002;3.0;enero
BEB.REFRESC.LIMON;0.10022565852298;0.08543676407043;8.41;0.8524440281012517;89.08705;104.5078;3.0;enero
BEB.REFRESC.COLA;1.12218945318718;1.29612313620435;35.81;1.154994936481688;1351.5;1170.135;3.0;enero
COLA NORMAL;0.29796235762642;0.42022853493659;18.038;1.4103410185237637;438.1828;310.6928;4.0;enero
COLA LIGHT;0.63110302202018;0.65958608317095;13.548;1.045132189447608;687.7669000000001;658.0669;4.0;enero
COLA SIN CAFEINA;0.009815953371;0.01348097530112;0.423;1.3733740159095837;14.05695;10.23534;4.0;enero
COLA LIGHT S/CAFE.;0.18330844623828;0.20282701533158;12.55;1.1064793766672962;211.4928;191.1403;4.0;enero
BEB.REFRESC.TONICA;0.03550351235778;0.08506748166212;7.551;2.3960300266879884;88.70199000000001;37.0204;3.0;enero
BEB.REF.TE/CAFE;0.32017233624206;0.33585691267986;11.561;1.0489879188873383;350.20640000000003;333.8517;3.0;enero
BEB.REF.ISOTONICAS;0.48396931017669;0.60130408180527;17.479;1.2424425870841573;626.9948;504.6469;3.0;enero
BEBIDAS ENERGETICA;0.06703221832709;0.16093188487106;4.626;2.400813950177814;167.8077;69.89617;4.0;enero
OTRAS BEB.REFRESC.;0.07286667131076;0.09808482561366;6.497;1.3460862675523395;102.2755;75.9799;3.0;enero
BEBIDAS ZUMO+LECHE;0.02366505065942;0.02919451431288;2.11;1.2336552637487062;30.44185;24.67614;4.0;enero
BASES PIZZAS&MASAS HO;0.04772069327661;0.26227605498395;19.681;5.496065479678678;273.48179999999996;49.75956;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12222398018253;0.17723790991578;22.744;1.450107496508325;184.8104;127.446;1.0;enero
ENCURTIDOS;0.05073727002837;0.21991493397079;14.016;4.334386415504616;229.3108;52.90501999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.009010682567814999;0.28260116463038;29.733;31.362903143407426;294.6753;9.395664;1.0;enero
SAL;0.0669135676764;0.03289044563898;11.289;0.4915362725545685;34.29569;69.77244999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.04861959758797;0.54491395029588;36.691;11.20770177724976;568.1954000000001;50.696870000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.01781539711956;0.27139005913682;2.287;15.233455494451071;282.9852;18.57656;1.0;enero
OTROS PROD.EN PESO;0.11228607711267;1.34305209628354;54.963;11.960985108917994;1400.434;117.0835;1.0;enero
SNACKS APERITIVOS;0.04911628655095;0.63931065105205;26.14;13.016266007586092;666.6252;51.21478;2.0;enero
PROTEINAS VEGETALES;0.00407556833411;0.05744668045346;2.924;14.095379035258278;59.901089999999996;4.249697;2.0;enero
OTROS PROD.EN VOLUMEN;0.30919072558128;0.33136272678206;14.731;1.071709787410643;345.5202;322.40090000000004;1.0;enero
BEBIDAS VEGETALES;0.30648799955653;0.31784631548398;12.804;1.0370595780059433;331.42629999999997;319.5827;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.80497349182211;4.19572369601935;49.965;5.2122507618506235;4374.986;839.365986;0.0;enero
T.HUEVOS KGS ECO.;0.03575831204077;0.1414204125674;5.559;3.9548962044447356;147.4626;37.286086000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.55872363163099;0.1414204125674;5.559;0.2531133543690979;147.4626;582.5951;1.0;enero
T.HUEVOS GALLINA ECO;0.55872363163099;0.1414204125674;5.559;0.2531133543690979;147.4626;582.5951;2.0;enero
TOTAL CARNE ECO.;0.11180953727813;1.14836413965143;17.228;10.270717217930706;1197.428;116.5866;1.0;enero
CARNE FRESCA ECO.;0.10203792925216;1.00828981545544;12.616;9.881519772551046;1051.369;106.3975;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00977164638699;0.14007384468316;6.45;14.334723048265115;146.0585;10.18914;2.0;enero
TOTAL PESCA ECO.;0.04846743858183;0.50349746952628;5.552;10.38836555548762;525.0094;50.53821;1.0;enero
PESCADOS ECO. .;0.02508871461389;0.23485377208028;3.399;9.360932821571957;244.8879;26.16063;2.0;enero
MARISC/MOLS/CRS ECO.;0.02337872396794;0.268643697446;3.402;11.490947829932258;280.1215;24.377580000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00300877795535;0.01519597206085;2.11;5.050546197273603;15.84522;3.137328;1.0;enero
QUESO ECO.;0.00738134501814;0.12651907235997;3.646;17.140381874704175;131.9246;7.696713;1.0;enero
PAN FRESCO/CONG.ECO.;0.06273435456559;0.17003553154715;8.403;2.7104053707822158;177.3003;65.41468;1.0;enero
BOLL/PAST.GALL. ECO.;0.00686499794784;0.06808023194308;3.339;9.917006889200726;70.98896;7.158305;1.0;enero
ARROZ ECO.;0.00219415185716;0.00592379677019;1.108;2.6998116611018763;6.1768909999999995;2.287897;1.0;enero
TOTAL PASTAS ECO.;0.00147654846369;0.00597327194331;0.761;4.045428978575427;6.228479999999999;1.539634;1.0;enero
LEGUMBRES ECO.;0.00520348892445;0.04192169547042;1.182;8.05645905642072;43.7128;5.425808;1.0;enero
TOTAL ACEITE ECO.;0.12086695891895;0.64389153286663;0.777;5.327275035507138;671.4018000000001;126.031;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00109944711944;0.00494751251701;0.338;4.500000436139952;5.158895;1.1464210000000001;1.0;enero
PATATAS FRESCAS ECO.;0.07940483811971;0.07066407715099;2.692;0.8899215567250232;73.6832;82.79741;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10694977081095;0.29429293376867;15.27;2.7516929820156526;306.86659999999995;111.5192;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15691423880779;0.52194682094695;18.693;3.3263190448018065;544.247;163.6184;1.0;enero
FRUTOS SECOS ECO.;0.00595652160169;0.05650322940169;4.386;9.485943841053972;58.91733;6.2110140000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00804999590745;0.05878956567929;5.298;7.303055349983773;61.30135;8.393932000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00122960128254;0.00519511663072;0.806;4.225041649247818;5.417078;1.282136;1.0;enero
CAFES/INFUSIONES ECO.;0.00198551870887;0.13678381136384;3.665;68.89071896056222;142.62789999999998;2.07035;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00432861012313;0.00551367809161;1.101;1.2737756311550774;5.74925;4.51355;1.0;enero
RESTO PRODUCTOS ECO;0.0332884604551;0.17026406735429;9.223;5.114807504657785;177.5386;34.71071;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37557649143059;6.01903281017628;89.513;4.375643846542122;6276.196;1434.348;0.0;enero
TOTAL CARNE SIN GLUTN;0.19188808131124;1.89582871409292;59.349;9.879866957540864;1976.828;200.0865;1.0;enero
CARNE TRANSFORM. SG.;0.19188808131124;1.89582871409292;59.349;9.879866957540864;1976.828;200.0865;2.0;enero
CHORIZOS SG;0.03760790229323;0.39976024276391;21.422;10.629687336636515;416.84;39.2147;3.0;enero
SALCHICHN/SALAMI SG;0.00826799585905;0.08629663603873;8.041;10.437430969954924;89.98366;8.621246;3.0;enero
O.PROD.CURADOS S.G.;0.00113643577889;0.0265218249708;1.645;23.33772436898202;27.654970000000002;1.18499;3.0;enero
JAMON COCIDO SG;0.04566921278505;0.43408444130697;22.948;9.504968770756586;452.6307;47.62043;3.0;enero
FIAMBRES SG;0.07236834241395;0.65515797413892;37.502;9.053101843777945;683.1496;75.46028;3.0;enero
COCIDOS Y OTROS SG;0.02380817564414;0.24117845019419;17.795;10.130068502476094;251.4828;24.825380000000003;3.0;enero
DERIVADOS LACTEOS SG;0.38562938374599;1.3720626215297;52.022;3.5579825588017466;1430.684;402.10540000000003;1.0;enero
QUESO SG;0.01583691765879;0.12164338606736;7.893;7.681001359489632;126.84060000000001;16.51355;2.0;enero
HELADOS Y TARTAS SG;0.07363432337467;0.26542530334108;15.085;3.6046410312013415;276.76559999999995;76.78035000000001;2.0;enero
NATA SG;0.01195748636903;0.05534930099534;5.712;4.6288408188079115;57.7141;12.46837;2.0;enero
NATILLAS SG;0.0339379701519;0.11198561438343;8.424;3.2997145640170937;116.7702;35.38797;2.0;enero
FLANES PREPARADOS SG;0.06209026336359;0.17948941438257;13.807;2.8907819786735476;187.15810000000002;64.74307;2.0;enero
CREMA CHOCOLATE SG;0.0395191924185;0.07028506063256;3.085;1.7785044767173086;73.28799000000001;41.20765;2.0;enero
OT.DER.LACTEOS SG;0.14865319204844;0.5678847239422;23.835;3.8201986524253506;592.1476;155.0044;2.0;enero
PAN SG;0.02780815645534;0.22492296580006;9.111;8.088381053280663;234.53279999999998;28.99626;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01487859211953;0.15365278445219;4.058;10.327105092856387;160.2176;15.514280000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01470257255577;0.15964372164756;8.7;10.858216889726132;166.4645;15.33074;1.0;enero
TOTAL PASTAS SG;0.00862433717553;0.04771890948894;3.446;5.533052397848414;49.7577;8.992812;1.0;enero
CERVEZAS SG;0.01570476392726;0.0375971612062;1.459;2.393997221501305;39.2035;16.37575;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02716629978305;0.02873079665099;3.829;1.0575896195076213;29.95832;28.32698;1.0;enero
NECTARES SG;0.02585999179468;0.02801270703153;3.523;1.0832450085036598;29.20955;26.96486;2.0;enero
ZUMOS ENRIQ.SG;0.02716629978305;0.02873079665099;3.829;1.0575896195076213;29.95832;28.32698;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04019402039188;0.21137135826144;10.978;5.258776211003665;220.40220000000002;41.91131;1.0;enero
PLATOS PREPARADOS SG;0.15185384417924;0.57562099187792;27.248;3.79062509078462;600.2144000000001;158.34179999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01248658080799;0.13463779971613;8.572;10.782599479111864;140.39020000000002;13.02007;2.0;enero
PLAT.PREP.CONGEL. SG;0.00710060177386;0.03997553517332;2.861;5.629879895596622;41.68349;7.403975;2.0;enero
P.P.SOPAS Y CREMA SG;0.09434484624046;0.1989561001894;13.304;2.1088178964466135;207.4565;98.37572999999999;2.0;enero
P.P.PIZZA SG;0.00087686494339;0.00662998392257;0.564;7.561009220969694;6.91325;0.914329;2.0;enero
TORTILLAS REFRIGE.SG;0.02958110713377;0.14996715306133;5.931;5.0696937198167875;156.3745;30.84496;2.0;enero
PLATOS PREP.OTROS SG;0.00746381067287;0.04545440063464;6.536;6.089972351504658;47.396440000000005;7.7827020000000005;2.0;enero
CALDOS SIN GLUTEN;0.00341729218405;0.03796985774574;4.998;11.111094896410515;39.59212;3.563296;1.0;enero
SALSAS SIN GLUTEN;0.061150523741;0.24410980792865;22.599;3.991949585952269;254.5394;63.76318;1.0;enero
GASEOSAS&BEBID.REF.SG;0.127939389315;0.1179304224461;5.323;0.9217679017972259;122.969;133.4056;1.0;enero
BEBIDAS REFRESCAN.SG;0.127939389315;0.1179304224461;5.323;0.9217679017972259;122.969;133.4056;2.0;enero
BASES PIZZA&MASAS SG;0.00145790596451;0.01574458267133;0.747;10.799450070550161;16.417270000000002;1.520195;1.0;enero
HARINAS Y SEMOLAS SG;0.01134750770862;0.0535361000113;5.285;4.717872980216069;55.82343;11.83233;1.0;enero
RESTO PRODUCTOS SG;0.29181404432549;0.84259176501849;33.709;2.88742704953106;878.5915;304.2818;1.0;enero
ALIMENTACION FRESCA;17.73273198367184;61.751984562118864;0.0;3.4823728582250926;64390.338236;18490.362996;0.0;enero
RESTO ALIMENTACION;27.175839002867374;83.75714186288403;0.0;3.082044379717096;87335.66593;28336.926783;0.0;enero
