Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CERVEZA CON ALCOHOL;1.40918859487695;2.04841073611146;34.171;1.4536100728876045;3874.759;2665.611;2.0;enero
CERVEZA SIN ALCOHOL;0.25722116302399;0.37853643763932;11.367;1.4716379989464765;716.0368000000001;486.5577;2.0;enero
CERVEZA ARTESANALES;0.00018240870867;0.00107777688725;0.136;5.908582408569367;2.038715;0.345043;2.0;enero
SIDRAS;0.02539329817622;0.08036576370714;4.488;3.164841492799442;152.0193;48.03378;1.0;enero
SIDRAS SIN ALCOHOL;0.00468305387909;0.00967884314181;0.217;2.0667802232697867;18.30843;8.858431000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07487351400115;0.710876040528;6.784;9.494359253887943;1344.688;141.6302;1.0;enero
BRANDY;0.0012727808014;0.01000041869443;0.437;7.857141373734571;18.91672;2.4075830000000003;2.0;enero
WHISKY;0.03443102024803;0.29040309308733;1.425;8.43434469833702;549.3244;65.12947;2.0;enero
GINEBRA;0.0125505182718;0.18276433489729;1.302;14.562293838327548;345.7157;23.740470000000002;2.0;enero
RON;0.00848600713613;0.08704452670496;2.141;10.257418513624721;164.65279999999998;16.05207;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01813318912974;0.14066341338957;3.161;7.7572352211811975;266.0779;34.30061;2.0;enero
COMBINADS&DERIVADOS;0.00166076705298;0.0063510391875;0.325;3.8241601530481506;12.01358;3.141495;1.0;enero
COMB&DERIV.SIN ALC;0.0012205211396;0.00323805049363;0.194;2.653006481055161;6.125073;2.308729;2.0;enero
VINAGRE;0.04644865956197;0.09434340202292;11.232;2.0311329306941173;178.45929999999998;87.86195;1.0;enero
VINAGRE DE VINO;0.02293497310761;0.02252912466075;5.228;0.9823043853176878;42.61593;43.38363;2.0;enero
VINAGRE BALSAMICO;0.00808161249053;0.04588907823983;4.288;5.6782081909476725;86.80345;15.287120000000002;2.0;enero
OTROS VINAGRES;0.01543207396381;0.02592520969543;3.253;1.6799562881964427;49.03994;29.191200000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.70743608241451;0.86038707693636;38.901;1.2162046838207985;1627.502;1338.181;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13616545801582;0.2494100738723;12.639;1.83166918766811;471.78229999999996;257.5696;2.0;enero
ZUMO CONCENTRADO;0.14815884263816;0.14099836920035;13.452;0.9516702931103753;266.7115;280.25620000000004;2.0;enero
Z.C.NARANJA Y MEZCL;0.00894841109536;0.00873220705822;1.254;0.975838834980135;16.51778;16.92675;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01873094991629;0.02210256351081;1.947;1.1800022748228758;41.809050000000006;35.43133;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02175106608495;0.02088642967909;2.684;0.9602485504625685;39.50862;41.14416000000001;3.0;enero
Z.C. OTROS;0.09872843668774;0.08927719538496;9.141;0.904270323527207;168.8761;186.754;3.0;enero
NECTARES;0.39684069424193;0.43045728444986;22.808;1.0847105417758482;814.2499;750.661;2.0;enero
NEC.LIGHT O S.AZUC.;0.3081587643919;0.32710020887128;16.959;1.061466512292016;618.7404;582.9109;3.0;enero
ZUMOS DE HORTALIZAS;0.00083301279215;0.00134126065605;0.215;1.6101321236437163;2.537119;1.575721;2.0;enero
ZUMO Y NECTAR RESTO;0.02543788493929;0.03818012523498;3.164;1.5009158711936375;72.22125;48.118120000000005;2.0;enero
HORCHATAS;0.00995552531145;0.01740104952762;2.319;1.7478785883452457;32.915699999999994;18.831799999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.25697258944093;0.2693073794651;17.845;1.0480004114485562;509.41990000000004;486.0875;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24661169147212;0.25026073263984;16.467;1.0147967079173803;473.39140000000003;466.4889;3.0;enero
Z.E.CON CAL.Y VIT.;0.00709730973788;0.00704928143073;0.367;0.9932328855691007;13.334370000000002;13.42522;3.0;enero
Z.E.CON OTROS;0.00326360409058;0.01199740768692;1.396;3.6761222727795495;22.694209999999998;6.17341;3.0;enero
TOTAL PATATAS;2.51238887134798;3.20392285263428;72.855;1.2752495798611265;6060.517400000001;4752.4167;1.0;enero
PATATAS FRESCAS;1.92818665829068;2.41645189167986;54.581;1.253225086528718;4570.943;3647.344;2.0;enero
PATATAS CONGELADAS;0.08240631915855;0.16256426858347;9.871;1.9727160519171254;307.5054;155.87920000000003;2.0;enero
PATATAS PROCESADAS;0.10035917877974;0.62490669237094;37.556;6.226701931692536;1182.069;189.83870000000002;2.0;enero
PATATAS FRITAS;0.07316749143652;0.57376777917737;36.634;7.8418402477979186;1085.335;138.4031;3.0;enero
T.HORTALIZAS FRESCAS;4.57781399871687;11.21953942692861;97.541;2.4508508711960233;21222.8;8659.36;1.0;enero
TOMATES;1.00642273534594;2.41159672411964;82.635;2.39620652378316;4561.759;1903.742;2.0;enero
CEBOLLAS;0.6166676041277;1.28701800933004;68.268;2.0870530585931744;2434.514;1166.484;2.0;enero
AJOS;0.07382328796945;0.33027451784508;44.87;4.473852722215698;624.7449;139.6436;2.0;enero
COLES;0.07876832688041;0.10034421784312;16.832;1.2739158214628958;189.8104;148.9976;2.0;enero
PEPINOS;0.14617791947125;0.2836870599117;38.427;1.9406970692827108;536.6204;276.5091;2.0;enero
JUDIAS VERDES;0.0444176463334;0.17340190763524;14.628;3.9038968056453154;328.00579999999997;84.0201;2.0;enero
PIMIENTOS;0.32756991884267;0.89342695740002;69.148;2.7274389558008023;1690.0;619.6289;2.0;enero
CHAMPIÑONES+O.SETAS;0.08430392629676;0.43493525666445;36.099;5.159134049503131;822.7204;159.4687;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24154601348916;0.84481184319736;51.802;3.4975192966091324;1598.04;456.9067;2.0;enero
ESPARRAGOS;0.00300889493754;0.0310048864629;1.526;10.304409793794509;58.64862;5.691604;2.0;enero
VERDURAS DE HOJA;0.07327253518589;0.25907182559782;18.855;3.535728973216798;490.0584;138.6018;2.0;enero
ACELGA;0.03677174601092;0.08798384091674;8.176;2.3927022907918767;166.4296;69.55717;3.0;enero
BERENJENAS;0.09803669161451;0.18652349490242;24.681;1.9025886311611766;352.8265;185.4455;2.0;enero
ZANAHORIAS;0.32156577249594;0.48758802632856;61.446;1.5162932999491183;922.318;608.2715;2.0;enero
CALABACINES;0.56016284263968;0.9127656861152;66.208;1.629464892412231;1726.581;1059.6;2.0;enero
OTR.HORTALIZAS/VERD.;0.90206993806661;2.58309029292008;74.509;2.863514439308723;4886.155;1706.349;2.0;enero
BROCOLI;0.04409567428953;0.07767660143087;8.54;1.7615469699102255;146.9325;83.41105999999999;3.0;enero
ALCACHOFAS;0.00838678387836;0.02682834275871;3.147;3.1988832844397326;50.7483;15.864379999999999;3.0;enero
APIO;0.04416041866791;0.09104686801211;8.771;2.0617301818802583;172.2236;83.53353;3.0;enero
COLIFLOR;0.02222351448927;0.02863695611349;3.535;1.2885880911102952;54.16946;42.037839999999996;3.0;enero
PUERRO;0.09951777147478;0.29769699904824;32.383;2.9913953521727557;563.1215;188.24710000000002;3.0;enero
CALABAZA;0.28727662739143;0.56237314921299;34.122;1.9576014739504433;1063.781;543.4104;3.0;enero
CANONIGOS;0.00287564480041;0.04647572669819;4.398;16.161845402992046;87.91314999999999;5.439549;3.0;enero
RABANOS/RABANITOS;0.0089888743494;0.02297738709861;5.216;2.556202946606216;43.463860000000004;17.00329;3.0;enero
VERD./HORT. IV GAMA;0.35886867404941;1.41285746060734;52.831;3.936976289027617;2672.551;678.8334;2.0;enero
T.FRUTAS FRESCAS;7.1836919656007;16.61057813233122;97.183;2.3122620251357384;31420.45;13588.62;1.0;enero
NARANJAS;1.40960041712536;1.7461961157233;52.373;1.2387880242575169;3303.092;2666.39;2.0;enero
NARANJA NAVEL;0.24272396256992;0.29776086057277;15.593;1.2267468667705286;563.2423;459.1349;3.0;enero
NARANJA SALUSTIANA;0.03554598008501;0.04332375339833;2.463;1.21880880185941;81.95089999999999;67.23852000000001;3.0;enero
NARANJA VALENCIA LA;0.06690784612618;0.09091835198055;3.562;1.3588593452715816;171.9805;126.5624;3.0;enero
MANDARINAS;0.59144811714381;1.273974504407;47.502;2.1539919859060634;2409.841;1118.779;2.0;enero
LIMONES;0.18022012982321;0.30397440716674;31.187;1.686683987326604;574.9958;340.9031;2.0;enero
PLATANOS;1.56996156884359;3.01359309456583;79.864;1.9195330346752295;5700.491;2969.728;2.0;enero
MANZANAS;0.93587213904659;1.73312934998007;64.582;1.8518868953035352;3278.375;1770.289;2.0;enero
MANZANA GOLDEN;0.36272743265737;0.58499376819535;35.303;1.6127640633894962;1106.57;686.1326;3.0;enero
MANZANA PINK LADY;0.02929204424871;0.07426978998615;5.458;2.535493574826444;140.4882;55.40862;3.0;enero
MANZANA ROYAL GALA;0.13980551204847;0.26001811805566;14.76;1.859855983113958;491.8484;264.45509999999996;3.0;enero
MANZANA STARKING;0.0036606694632;0.00866953500745;1.403;2.3682922193904075;16.39923;6.924496;3.0;enero
MANZANA FUJI;0.15045976067922;0.28714335346483;14.464;1.9084395200988309;543.1583;284.60859999999997;3.0;enero
MANZANA REINETA;0.00083668905905;0.00177407526603;0.391;2.1203519358048872;3.355828;1.582675;3.0;enero
PERAS;0.36335505187857;0.69181432703512;45.281;1.9039623185597154;1308.631;687.3198000000001;2.0;enero
PERA BLANQUILLA;0.01222624657866;0.025771513826;2.891;2.1078843502941136;48.74921;23.127080000000003;3.0;enero
PERA CONFERENCIA;0.29523732590937;0.50652545302992;35.294;1.7156551986431468;958.1399;558.4688000000001;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00906851622581;0.03458370109984;1.004;3.8136008403900212;65.41828;17.15394;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.40800308606288;1.87059762538868;58.378;4.584763422844229;3538.409;771.7756999999999;2.0;enero
MELON;0.05382796973884;0.10940198122614;5.28;2.0324374438964217;206.944;101.8206;2.0;enero
MELON AMARILLO;0.00640829252447;0.01569212464702;1.081;2.448721650437061;29.68311;12.121879999999999;3.0;enero
MELON GALIA;0.00169551184583;0.00471141780604;0.738;2.778758413054554;8.912084;3.2072179999999997;3.0;enero
MELON PIEL DE SAPO;0.04572418545742;0.08899843560115;4.014;1.9464192682891295;168.34879999999998;86.49154;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.14194476738919;0.31836466071343;15.259;2.242877046960969;602.2163;268.5017;2.0;enero
CIRUELAS;0.01235107788485;0.04565796084502;2.999;3.696678238991988;86.36627;23.36321;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.10587268041691;0.50385072303526;20.241;4.759024906625123;953.0804;200.268;2.0;enero
KIWI;0.23452811830603;0.82031714222447;36.408;3.4977347200391673;1551.706;443.6317;2.0;enero
AGUACATE;0.36302691571736;1.95796738065234;50.649;5.393449620073771;3703.677;686.6990999999999;2.0;enero
PIÑA;0.09551109519659;0.14817671117731;8.494;1.5514083559853677;280.29;180.6681;2.0;enero
OTRAS FRUTAS FRESCAS;0.70909870240328;2.03897900217834;50.359;2.875451605351719;3856.918;1341.326;2.0;enero
POMELO;0.02782630595667;0.0728868813602;3.392;2.619351683751285;137.8723;52.63604;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01132600525826;0.04805661662329;2.076;4.243033225526847;90.90355000000001;21.42419;3.0;enero
FRAMBUESAS;0.00230026145154;0.03679761838683;1.365;15.997146047098264;69.60611;4.351158000000001;3.0;enero
ARANDANO;0.02185433355351;0.30274940779059;14.134;13.853060632083116;572.6786;41.3395;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.29281534587231;0.68852979349291;19.593;2.351412940608506;1302.418;553.8874000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36145998228438;3.17765958920975;68.804;8.791179507970265;6010.838;683.7351;1.0;enero
FRUTOS SEC.ALMENDRA;0.04249757664404;0.48778336435268;16.597;11.477910103869839;922.6875;80.38811;2.0;enero
ALMENDRA CON CASC.;0.01581986355573;0.16896358454598;5.939;10.680470406760426;319.6103;29.92474;3.0;enero
ALMENDRA SIN CASC.;0.02667771308831;0.3188197798067;11.147;11.950791237287559;603.0772;50.463370000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.04260235606591;0.20381669880916;12.946;4.7841649530795;385.5382;80.58631;2.0;enero
CACAHUETE CON CASC.;0.01659758907887;0.07763816821205;5.415;4.677677453219975;146.85979999999998;31.395880000000002;3.0;enero
CACAHUETE SIN CASC.;0.02600476698704;0.1261785305971;8.783;4.852130790480993;238.67839999999998;49.19043;3.0;enero
FRUTOS SEC.NUECES;0.05144333389129;0.52375336804361;22.784;10.181170783961827;990.7280999999999;97.30984;2.0;enero
NUECES CON CASCARA;0.01196176576652;0.06889162403011;2.451;5.759318931231518;130.3149;22.62679;3.0;enero
NUECES SIN CASCARA;0.03948156812476;0.454861691148;21.476;11.520861828754983;860.4131;74.68305000000001;3.0;enero
AVELLANA;0.00349064132607;0.04325145982649;1.765;12.390691505151091;81.81415;6.6028720000000005;2.0;enero
PISTACHO;0.02168824601078;0.2947460468138;12.54;13.590128342660496;557.5395;41.025330000000004;2.0;enero
SURTIDO;0.03007791105892;0.30658405973035;14.28;10.192997084462016;579.9322;56.895160000000004;2.0;enero
OTROS FRUTOS SECOS;0.16965987605224;1.31772493525938;52.585;7.766862536511373;2492.599;320.92740000000003;2.0;enero
CASTAÑAS;0.0001478944094;0.0020710382276;0.366;14.003492329029585;3.917561;0.27975599999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95826279310204;2.74500991959122;81.354;2.8645690298641266;5192.441;1812.643;1.0;enero
FRUTA&HORTA.CONSERVA;0.66349586441556;2.06804339700908;76.272;3.1168896566230884;3911.896;1255.064;2.0;enero
GUISANTES;0.01518517621712;0.05027205115014;5.274;3.3106004455481224;95.09425;28.724169999999997;3.0;enero
JUDIAS VERDES;0.01001055829741;0.01864697306884;1.919;1.8627305805374976;35.27248;18.9359;2.0;enero
PIMIENTOS;0.02210773375676;0.12493212069328;12.833;5.651059582489515;236.32070000000002;41.81883;2.0;enero
ESPARRAGOS;0.0218355398681;0.20607437287086;11.445;9.437567109198998;389.80879999999996;41.30395;2.0;enero
ALCACHOFAS;0.00306926628173;0.02380160782939;2.079;7.754820092038963;45.022949999999994;5.805802;3.0;enero
CHAMPIÑOSNES+SETAS;0.02724722255143;0.08507793008867;9.247;3.122444129051535;160.9328;51.54065;3.0;enero
MAIZ DULCE;0.06026619470966;0.23966611629359;21.514;3.9767919220414893;453.3507;113.99910000000001;3.0;enero
MENESTRA;0.00944675830834;0.02158422785212;1.936;2.284829054328568;40.82857;17.869419999999998;3.0;enero
TOMATES;0.27663284612978;0.50696830732709;41.875;1.8326395958390655;958.9775999999999;523.2767;2.0;enero
TOMATE FRITO;0.20205009238102;0.35263583154779;31.076;1.7452891379172755;667.0434;382.1965;4.0;enero
TOMATE NATURAL;0.07458275374875;0.15433247577929;18.649;2.0692783253780473;291.93420000000003;141.08020000000002;4.0;enero
TOMATE N.ENTERO;0.00567689832592;0.02341493369953;2.417;4.124599799969828;44.29152;10.73838;5.0;enero
TOMATE N.TRITUR.;0.06890584484972;0.13091749978735;16.746;1.8999476760333216;247.64260000000002;130.3418;5.0;enero
OTRA VERD/HORT.CON;0.04282864155398;0.10356795605982;15.861;2.4181938138119974;195.9084;81.01435000000001;3.0;enero
FRUTA EN CONSERVA;0.17486580620786;0.68745133728398;41.462;3.931307968047152;1300.378;330.7749;3.0;enero
MERMELADAS,CONFIT.;0.05081994919667;0.24304052118654;20.719;4.782384182360153;459.7337;96.13064999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.1101454287588;0.37210439793204;20.333;3.3783008711770517;703.87;208.35029999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01390039124653;0.07230657676189;8.27;5.20176558195291;136.7746;26.29388;4.0;enero
FRUTA&HORTA.CONGELAD;0.29476682295547;0.67696705123714;42.945;2.296618881492625;1280.546;557.5788;2.0;enero
VERD./HORT.CONGELAD;0.2865968827868;0.62863371015181;41.129;2.1934422455649494;1189.119;542.1246;3.0;enero
ESPINACAS;0.01525599484151;0.0259948652788;5.762;1.7039115147100656;49.171699999999994;28.858130000000003;4.0;enero
GUISANTES;0.07205467265231;0.16839369445126;14.537;2.3370267083693754;318.53229999999996;136.2981;3.0;enero
JUDIA VERDE;0.042872852972;0.06167950099837;9.408;1.4386609876102958;116.6725;81.09797999999999;4.0;enero
COLIFLOR;0.00829706583757;0.01181081890312;2.204;1.4234934535100132;22.34126;15.69467;3.0;enero
PIMIENTOS;0.00711157813645;0.01724936783377;3.105;2.4255330536766824;32.62878;13.45221;2.0;enero
BROCOLI;0.02165261466349;0.03597101870853;4.162;1.6612782921402525;68.04252000000001;40.95793;3.0;enero
MENESTRA;0.03371076481041;0.05596241431902;6.118;1.6600754872736763;105.85810000000001;63.76704;3.0;enero
OTR.VERD/HOR.CONG.;0.08564131772684;0.2515718499162;18.744;2.9375055941876007;475.8715;161.9985;4.0;enero
FRUTAS CONGELADAS;0.00816995074176;0.04833337280463;2.767;5.915993172091507;91.42706;15.45422;3.0;enero
PLATOS PREPARADOS;1.15221891303853;6.21708858249457;81.167;5.395752935611318;11760.2;2179.529;1.0;enero
PLAT.PREP.CONSERVA;0.14927626072091;1.06837898723911;36.849;7.15705887915107;2020.938;282.36990000000003;2.0;enero
P.P.CONSERVA CARNE;0.05152918217745;0.50441580236944;20.986;9.788934756083862;954.1493;97.47223;3.0;enero
P.P.CONSERV PESCADO;0.0030875445285;0.02679015272119;1.029;8.676847402145443;50.67606;5.840377;3.0;enero
P.P.CONSERV VEGETAL;0.06774148220258;0.33032627317;14.649;4.87627761350343;624.8428;128.1393;3.0;enero
P.P.CONSV LEGUMBRE;0.03045781840472;0.12459890944402;9.177;4.090867828691707;235.69039999999998;57.61379;4.0;enero
P.P.CONSERVA PASTA;0.02691806608605;0.20684679069775;9.286;7.684310976742616;391.2699;50.91802;3.0;enero
PLAT.PREP.CONGELADO;0.20320906274712;1.33577533172888;35.941;6.573404323955328;2526.743;384.3888;2.0;enero
P.P.CONGELADO CARNE;0.04352664061592;0.27040280549967;12.651;6.212351830358727;511.492;82.33467999999999;3.0;enero
P.P.CONGEL.PESCADO;0.07961898564796;0.54547363468802;18.085;6.851049787293659;1031.814;150.60670000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.02417621276549;0.15024248347242;7.155;6.214475564462607;284.19759999999997;45.731550000000006;3.0;enero
P.P.CONGELADO PASTA;0.02854304583851;0.17970299949793;7.1;6.2958592616437095;339.92490000000004;53.99182;3.0;enero
OTROS P.P.CONGELADO;0.02734414615993;0.18995330283983;6.351;6.946763001075516;359.3143;51.72399;3.0;enero
P.P.SOPAS Y CREMAS;0.32811760542721;0.48389188199995;29.733;1.4747513513330623;915.3264;620.6649;2.0;enero
P.P.GAZPACHO/SALMOR;0.07787257384099;0.17155748319046;10.062;2.2030539730297782;324.5169;147.3032;3.0;enero
P.P.SOPAS Y CR.HORT;0.05563581125731;0.09915537846927;8.904;1.7822222095528042;187.5616;105.2403;3.0;enero
P.P.PIZZA;0.12325057485535;0.84255025708863;23.465;6.836075678165771;1593.762;233.13989999999998;2.0;enero
P.P.PASTA RESTO;0.01540939466413;0.17109993228417;8.746;11.103611531375758;323.6514;29.1483;2.0;enero
TORTILLAS REFRIGERAD;0.07313931412479;0.31457415146653;11.158;4.301026817530636;595.0462;138.3498;2.0;enero
PLAT.PREP.OTROS;0.25981680622999;2.00081909799727;43.151;7.700884046069365;3784.735;491.4676;2.0;enero
CAFES E INFUSIONES;0.20791213626258;2.9265780668101;69.619;14.076032883015401;5535.894;393.2851;1.0;enero
CAFE G. O M.TORREFAC;0.0050980189815;0.04173285074746;1.71;8.186091675778275;78.94156;9.643376;2.0;enero
CAFE G. O M.NATURAL;0.10906702541537;1.44895402430632;38.948;13.284987087417795;2740.831;206.3104;2.0;enero
CAFE G. O M.MEZCLA;0.04475936892823;0.35436093855808;17.664;7.917022671304471;670.3066;84.6665;2.0;enero
CAFE G. O M.DESCA;0.01881339366422;0.23960230763456;9.241;12.735730294644604;453.23;35.58728;2.0;enero
CAFE SOLUBLE;0.02037910061759;0.4609833575022;17.065;22.620397541204746;871.9928000000001;38.54896;2.0;enero
DESCAFEINADO CS;0.00932252438231;0.21003621920467;8.389;22.52997263306647;397.303;17.63442;3.0;enero
NO DESCAFEINADO CS;0.01105657623527;0.25094713829753;9.638;22.69664071024273;474.6898;20.914540000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00041439362635;0.00552233017574;0.557;13.326291295428799;10.446;0.783864;2.0;enero
CAFE EN CAPSULAS;0.03394805160913;1.01753664950299;19.899;29.973344603648723;1924.765;64.21589;2.0;enero
DESCAFEINADO CPS;0.00510659217971;0.14835529083778;4.951;29.051720916191805;280.6278;9.659593000000001;3.0;enero
NO DESCAFEINADO CPS;0.02884146101538;0.8691812529342;19.212;30.136519522035034;1644.137;54.5563;3.0;enero
INFUSIONES;0.00938082445619;0.37542239533602;22.051;40.020191944636984;710.1463;17.7447;2.0;enero
INFUSIONES ENVASADO;0.00848920021236;0.3577685429853;21.725;42.14396339295223;676.7524000000001;16.05811;3.0;enero
INFUSIONES GRANEL;0.00089162371518;0.01765383649107;0.433;19.799648877112325;33.39387;1.686589;3.0;enero
TE;0.00305716061078;0.16591980049277;9.098;54.27251676191007;313.8527;5.782903;3.0;enero
MANZANILLA;0.00086604791472;0.03149889870484;4.429;36.37084989103961;59.58309;1.63821;3.0;enero
POLEO;0.00052271979464;0.01290160863331;3.273;24.68169134877267;24.40459;0.988773;3.0;enero
OTRAS INFUSIONES;0.00493489507873;0.16510207693199;13.719;33.45604603499246;312.3059;9.334812;3.0;enero
CALDOS;0.00738785324174;0.07180456596973;11.552;9.719273464183054;135.825;13.97481;1.0;enero
AYUDAS CULINARIAS;7.843337106e-05;0.00453593817851;0.551;57.83173815750451;8.580148;0.148364;2.0;enero
SALSAS;0.29120474553597;1.43885459910266;61.51;4.9410410412591075;2721.727;550.8408000000001;1.0;enero
KETCHUP;0.05298344336934;0.18478342695551;16.616;3.4875692330410857;349.535;100.2231;2.0;enero
MAYONESA;0.12229735701695;0.54337646028565;38.689;4.443076069177062;1027.847;231.33679999999998;2.0;enero
MAYONESA LIGHT;0.01284077630195;0.06583816559032;4.519;5.127272996749215;124.539;24.28952;3.0;enero
MOSTAZA;0.01475975167545;0.06555232182945;8.919;4.441288937027391;123.9983;27.919439999999998;2.0;enero
OTRAS SALSAS;0.10116421462041;0.64514254862855;38.377;6.3771814079634614;1220.347;191.3615;2.0;enero
AGUA DE BEBIDA ENVAS.;11.8740671878499;2.5015130105394;60.52;0.21067027590167803;4731.844;22460.9;1.0;enero
AGUA DE BEB.CON GAS;0.67457964523737;0.27129300766155;10.67;0.4021660149056057;513.1759000000001;1276.03;2.0;enero
AGUA DE BEB.SIN GAS;11.19948754261252;2.23021995001234;57.889;0.19913589273854407;4218.668;21184.87;2.0;enero
GASEOSAS Y BEBID.REFR;3.06888142088877;3.021220000314;64.39;0.9844694486237385;5714.918;5805.074;1.0;enero
GASEOSAS;0.17553122426188;0.05892578994606;3.021;0.3356997605061657;111.4636;332.0336;2.0;enero
BEBIDAS REFRESCANTES;2.89334998516488;2.96229399890593;64.067;1.0238284390393637;5603.454;5473.04;2.0;enero
BEB.REFRESC.NARANJA;0.26812678710932;0.21805892895462;13.011;0.8132679741010559;412.4787;507.18670000000003;3.0;enero
BEB.REFRESC.LIMON;0.24613156699714;0.19447013119724;14.189;0.7901064197893082;367.8583;465.58070000000004;3.0;enero
BEB.REFRESC.COLA;1.12564659789844;1.11696766869156;36.185;0.9922898277105011;2112.848;2129.265;3.0;enero
COLA NORMAL;0.39201830329198;0.42227063878306;15.619;1.0771707219714675;798.7641;741.539;4.0;enero
COLA LIGHT;0.64477037550547;0.55994450812287;19.691;0.868440191105102;1059.187;1219.643;4.0;enero
COLA SIN CAFEINA;0.02204187391631;0.05944730810788;0.724;2.6970169747627075;112.4501;41.69425;4.0;enero
COLA LIGHT S/CAFE.;0.06681612448292;0.07530542513973;3.046;1.12705467014904;142.4472;126.38889999999999;4.0;enero
BEB.REFRESC.TONICA;0.1086360658558;0.14846123330066;7.0;1.3665925043504668;280.82820000000004;205.4952;3.0;enero
BEB.REF.TE/CAFE;0.27024674654238;0.35673882876777;18.491;1.3200485605543695;674.8045999999999;511.1968;3.0;enero
BEB.REF.ISOTONICAS;0.1536093814643;0.24485248621405;14.612;1.5939943503447058;463.1612;290.56640000000004;3.0;enero
BEBIDAS ENERGETICA;0.06532256836455;0.14092996124278;7.69;2.157446725858808;266.58209999999997;123.5637;4.0;enero
OTRAS BEB.REFRESC.;0.72095326222147;0.68274472178;28.856;0.9470027497708524;1291.475;1363.75;3.0;enero
BEBIDAS ZUMO+LECHE;0.20569569729122;0.22755336137126;9.616;1.1062621356104267;430.43829999999997;389.0925;4.0;enero
BASES PIZZAS&MASAS HO;0.05526670433326;0.31377641106493;17.878;5.677494521345945;593.5372;104.5421;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.28066399913466;0.47052309565272;34.19;1.676464017841334;890.0381;530.902;1.0;enero
ENCURTIDOS;0.03005465552528;0.10944274052698;9.323;3.6414571591050815;207.02110000000002;56.851169999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.013631792211908;0.4039845150471;30.905;29.63546603169186;764.1741999999999;25.7858;1.0;enero
SAL;0.08643398304041;0.07704803063066;20.679;0.891409002806764;145.7435;163.4979;1.0;enero
CARAMELOS,CHICLES&GOL;0.07663906311928;0.70364774065313;38.601;9.181319708436028;1331.015;144.9699;1.0;enero
COMPLEMENTS&DIETETICO;0.00065260239939;0.01646724390099;1.081;25.233195459059765;31.14932;1.234458;1.0;enero
OTROS PROD.EN PESO;0.17070069202487;1.65332094724404;64.893;9.6854964536591;3127.41;322.8962;1.0;enero
SNACKS APERITIVOS;0.04345615504418;0.49648402128025;36.608;11.424941317873731;939.1456;82.20135;2.0;enero
PROTEINAS VEGETALES;0.01253747106629;0.11558740337388;3.815;9.219355543289934;218.6443;23.715790000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.62039515056357;0.79288629135727;23.564;1.278034315124815;1499.818;1173.535;1.0;enero
BEBIDAS VEGETALES;0.61702391760065;0.78201608715724;22.696;1.2673999578463244;1479.256;1167.158;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.63940589166959;2.79265548051586;43.74;4.367578586465295;5282.567;1209.495581;0.0;enero
T.HUEVOS KGS ECO.;0.01511571676475;0.07562362258687;3.624;5.002979598241948;143.0491;28.592781;1.0;enero
T.HUEVOS UNDS.ECO.;0.23618307279724;0.07562362258687;3.624;0.32019069652714577;143.0491;446.7622;1.0;enero
T.HUEVOS GALLINA ECO;0.23618307279724;0.07562362258687;3.624;0.32019069652714577;143.0491;446.7622;2.0;enero
