Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.05179578121094;0.20579179208913;14.198;3.973138106576845;66.8937;16.83649;2.0;enero
NATILLAS;0.0668935843627;0.13991265069253;12.864;2.0915705448509962;45.47933999999999;21.74411;2.0;enero
FLANES PREPARADOS;0.02425346548272;0.11438292828104;9.507;4.716147816588014;37.180769999999995;7.883716000000001;2.0;enero
CUAJADAS;0.0462701972829;0.11024233972325;6.455;2.3825776892456765;35.834849999999996;15.040370000000001;2.0;enero
CREMA DE CHOCOLATE;0.00670667856939;0.02780545561936;1.863;4.14593532873923;9.038309;2.180041;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04440568341341;0.12249099635736;9.495;2.758453129005217;39.81634;14.434299999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.08217547930245;0.29335863197888;21.225;3.569904726678365;95.35776;26.71157;2.0;enero
OT.DERIVD.SIN LACTS;0.01005773977974;0.05235519382339;3.665;5.205463152746397;17.018330000000002;3.2693209999999997;3.0;enero
PAN;2.67817157718633;6.71202842934743;92.27;2.506198066816556;2181.78;870.5536999999999;1.0;enero
PAN FRESCO/CONGELADO;2.18733530924405;5.31014054560216;77.012;2.4276755937512657;1726.089;711.0048;2.0;enero
PAN RESCO/CONG.GRAN;1.82146795496458;4.42960097462729;59.897;2.4318852069584787;1439.865;592.0776999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.36586735427946;0.88054080153494;49.439;2.4067214285053615;286.2244;118.92710000000001;3.0;enero
PAN FRESCO INTEGRAL;0.27979389133902;0.61786206277912;25.441;2.2082757411971854;200.83929999999998;90.94847;3.0;enero
PAN FRESCO NORMAL;1.90754132561302;4.69227940574309;75.497;2.459857274250741;1525.25;620.0563000000001;3.0;enero
PAN FRESCO SIN SAL;0.0431853369819;0.14091820286205;5.023;3.2631030046403873;45.8062;14.03762;3.0;enero
PAN INDUSTRIAL;0.49083626794228;1.40188819138529;70.383;2.8561218535508544;455.69109999999995;159.5489;2.0;enero
PAN INDUSTRIAL FRES;0.39290337452109;1.01033381835209;60.074;2.571456199844498;328.41429999999997;127.7153;3.0;enero
PAN IND.F.INTEGRAL;0.00460852748668;0.00702635961982;1.25;1.524643096982295;2.2839549999999997;1.498026;4.0;enero
PAN IND.F.NORMAL;0.33937647215334;0.83476458183222;54.783;2.4597008052315115;271.34459999999996;110.3161;4.0;enero
PAN IND.F.S/CORTEZ;0.04891827028345;0.16854307686605;15.777;3.4454013988934125;54.78581;15.90114;4.0;enero
PAN IND.F.ENRIQUEC;0.21333038772434;0.51981841895072;39.103;2.436682483427588;168.96970000000002;69.34416;4.0;enero
PAN INDUSTRIAL SECO;0.09793292418518;0.39155437303319;42.83;3.9981893351083966;127.27680000000001;31.83361;3.0;enero
PAN IND.S.INTEGRAL;0.00651259155715;0.02144424141048;4.833;3.292735498962659;6.970563;2.1169520000000004;4.0;enero
PAN IND.S.NORMAL;0.09142033878083;0.3701100177959;41.745;4.048442859998398;120.3062;29.71666;4.0;enero
BOLL.PAST.GALLET.CERE;1.03451155516748;5.34138138963777;92.024;5.163191617297115;1736.244;336.27340000000004;1.0;enero
BOLLERIA/PASTELERIA;0.34598827146416;2.6516819256203;62.072;7.664080387461732;861.9431;112.4653;2.0;enero
BOLL./PAST.ENVASADA;0.19253626043342;1.14428243656002;43.949;5.943204848707963;371.955;62.58492;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.15345207255874;1.50739948906027;42.964;9.823259236092733;489.9881;49.8804;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.61644568812683;2.29270232374963;75.313;3.7192284217549854;745.2549;200.3789;2.0;enero
GALLETAS ENVASADAS;0.61644568812683;2.29270232374963;75.313;3.7192284217549854;745.2549;200.3789;3.0;enero
GALLETAS SALADAS;0.03679153138929;0.14762647808315;9.699;4.012512458944016;47.986760000000004;11.959280000000001;4.0;enero
GALLETAS DULCES;0.57965409520954;2.14507572261046;74.268;3.7006134181369665;697.2681;188.4196;4.0;enero
DIETETICAS;0.00472818407248;0.02925893781087;3.84;6.188197701768666;9.510771;1.536921;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.07207756481248;0.39699621734778;23.772;5.507902748665234;129.0457;23.42919;2.0;enero
CEREALES DESAY.ENV.;0.07207756481248;0.39699621734778;23.772;5.507902748665234;129.0457;23.42919;3.0;enero
CON FIBRA;0.02948530549042;0.15520648206506;15.359;5.263858708042161;50.45068;9.584352999999998;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23756885267969;2.29751812062342;58.104;9.670956839283635;746.8203000000001;77.223;1.0;enero
CHOCOLATES;0.08733761731081;1.09055587581926;43.715;12.486668510067966;354.4909;28.38955;2.0;enero
CHOCOLATE TABLETAS;0.08733761731081;1.09055587581926;43.715;12.486668510067966;354.4909;28.38955;3.0;enero
CHOC.TAB.CON LECHE;0.03283943387177;0.32033878479287;26.581;9.7546987577087;104.12780000000001;10.674629999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.05449818343903;0.77021709102638;22.551;14.132894757639324;250.3631;17.71492;4.0;enero
CHOC.TAB.C.ALMENDR;0.02350459276393;0.33556542758502;11.09;14.276589726752555;109.07730000000001;7.640291;4.0;enero
CHOC.TABLETA OTROS;0.06383302762328;0.75499014059421;36.194;11.82757842930302;245.4135;20.74926;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15023123536888;1.20696224480416;31.438;8.034029952829465;392.3294;48.83345;2.0;enero
BOMBONES;0.02206638182301;0.20623565511005;6.906;9.346147309702092;67.03797999999999;7.1727929999999995;3.0;enero
SNACKS CHOCOLATE;0.01300182400758;0.21115832612681;16.146;16.240669463274237;68.63812;4.226311;3.0;enero
CACAO SOLUBLE;0.09060626175979;0.61080756947946;13.424;6.741339479370529;198.5462;29.45204;3.0;enero
NORMAL;0.09060626175979;0.61080756947946;13.424;6.741339479370529;198.5462;29.45204;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02184346278809;0.16783824281613;10.751;7.683682960177072;54.5567;7.100332000000001;3.0;enero
ARROZ;0.27041231663573;0.51766924577068;33.957;1.9143700709018792;168.27110000000002;87.89894;1.0;enero
LARGO;0.0940196200742;0.12246029388336;7.006;1.3024972211833357;39.80636;30.56157;2.0;enero
NORMAL;0.12320013736756;0.18350434937691;19.732;1.4894816945652405;59.64905;40.04685;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01893058556389;0.09899920449466;8.453;5.229590186765681;32.18021;6.153486;2.0;enero
P.P.CONGELADO ARROZ;0.02060148311036;0.05574901699653;4.523;2.7060681358655554;18.121509999999997;6.69662;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0136604843669;0.05695647331121;3.83;4.169432926494208;18.514;4.440412;2.0;enero
TOTAL PASTAS;0.25138635036002;0.87800953945001;52.512;3.492669901100723;285.4016;81.71445;1.0;enero
PASTAS ALIMENTICIAS;0.25138635036002;0.87800953945001;52.512;3.492669901100723;285.4016;81.71445;2.0;enero
PASTA ALIM.SECA;0.22098622497118;0.64466027728526;47.116;2.917196659517187;209.55020000000002;71.83273;3.0;enero
PASTA ALIM.FRESCA;0.03040011923603;0.23334923140074;17.418;7.675931452405339;75.85139;9.881718000000001;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25138635036002;0.87800953945001;52.512;3.492669901100723;285.4016;81.71445;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.29627727437705;0.46591096587817;45.276;1.572550465970722;151.4468;96.30648;1.0;enero
EDULCORANTES;0.00810050628461;0.07938758391279;8.967;9.800323723411688;25.805349999999997;2.633112;1.0;enero
STEVIA;0.00081765487447;0.01267474113827;1.027;15.501333794862726;4.119991;0.265783;2.0;enero
LEGUMBRES;0.17356034718897;0.39774778191675;26.081;2.291697316574702;129.29;56.4167;1.0;enero
LEGUMBRES SECAS;0.07113354064697;0.21543473775345;12.512;3.0285957340804326;70.02819000000001;23.12233;2.0;enero
LEGUMBRES COCIDAS;0.102426775778;0.18231304416329;16.689;1.77993540047023;59.26181;33.29436;2.0;enero
GARBANZOS;0.104636861682;0.19015229639008;20.451;1.8172591697939244;61.81;34.01276;2.0;enero
ALUBIAS;0.02778920914991;0.08430564032925;6.832;3.0337545726637845;27.40399;9.033028;2.0;enero
LENTEJAS;0.04113427020425;0.12328987596141;11.471;2.9972544875404887;40.07602;13.37091;2.0;enero
LENTEJAS SECAS;0.03924333005704;0.12063475800441;10.599;3.074019402253797;39.21296;12.75625;3.0;enero
LENTEJAS COCIDAS;0.00189094937641;0.0026550994986;0.873;1.4041092436017786;0.863054;0.614663;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.9453756281195;5.8283109369655;42.292;6.1650742452065455;1894.523;307.2993;1.0;enero
ACEITE 1L;0.28096252348316;1.60989683745887;25.955;5.729934432181731;523.3054000000001;91.32834;2.0;enero
ACEITE 5L;0.65651549309773;4.20346094869229;21.068;6.402683551089531;1366.357;213.4038;2.0;enero
TOTAL ACEITES OLIVA;0.68818826372149;5.41251083867248;27.099;7.864869431808428;1759.365;223.69920000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.29553395456062;2.45725927811196;9.878;8.314642836100527;798.745;96.06486;3.0;enero
A.O VIRGEN;0.11454237810343;0.94913068220417;5.73;8.286284062891124;308.5199;37.2326;4.0;enero
A.O VIRGEN EXTRA;0.18099157645718;1.5081289035478;9.017;8.332591676743338;490.22520000000003;58.832260000000005;4.0;enero
A. OLIVA;0.39265418610485;2.95525094528048;20.362;7.526345190908714;960.6198;127.6343;3.0;enero
ACEITE DE GIRASOL;0.24674520072561;0.36118507317437;20.133;1.4637977643018922;117.4051;80.20582;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0104423113396;0.05461499435464;2.799;5.230163378436027;17.75289;3.394328;2.0;enero
MARGARINA;0.0376911630999;0.1566957674021;15.208;4.157360890847073;50.934779999999996;12.25171;1.0;enero
M.LIGHT;0.00324151982841;0.00907374087003;1.299;2.7992242375006287;2.9494670000000003;1.053673;2.0;enero
M.BAJA EN COLESTEROL;0.00242124078456;0.03174183580825;2.892;13.109739440458327;10.31785;0.787037;2.0;enero
M.ENRIQUECIDA;0.01385261478861;0.05403198575265;7.793;3.9004900213530727;17.563380000000002;4.502865;2.0;enero
ACEITUNAS;0.28977213386119;1.33431844502253;46.936;4.604716220441344;433.72720000000004;94.19194999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.06348314862848;0.23830500448365;9.158;3.7538308926400243;77.46229;20.63553;2.0;enero
ACEITUNA ENV.S/HUESO;0.06307767908206;0.23425532355178;14.386;3.7137593988996147;76.14592;20.50373;2.0;enero
ACEITUNA ENV.RELLENA;0.12989964484809;0.56128060265234;27.725;4.320878654508182;182.4472;42.22456;2.0;enero
RESTO ACEITUNAS;0.03331166130254;0.30047754509874;3.154;9.020190928627565;97.6718;10.82813;2.0;enero
TOTAL VINOS;1.85018891959601;3.52140148945014;21.756;1.9032659055265797;1144.65;601.4136;1.0;enero
MENOS 75 CL;0.00419510236934;0.00985864131157;1.941;2.350035933237511;3.204603;1.3636400000000002;2.0;enero
75 CL;0.22078352096198;1.03522343417387;19.284;4.688861875484555;336.5048;71.76684;2.0;enero
1 LITRO;0.04249366992483;0.0555291159102;4.146;1.306762066172004;18.05003;13.812790000000001;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04249366992483;0.0555291159102;4.146;1.306762066172004;18.05003;13.812790000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.58271653404784;2.42078978429565;5.084;1.5295156979907296;786.8904;514.4703;2.0;enero
BOTELLA;1.58271653404784;2.42078978429565;5.084;1.5295156979907296;786.8904;514.4703;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.15246051801013;0.58287139453917;10.921;3.823097298543991;189.4654;49.55809;2.0;enero
VINOS CON DOP;0.15246051801013;0.58287139453917;10.921;3.823097298543991;189.4654;49.55809;3.0;enero
VINOS TRANQUILOS;0.14463575562828;0.53091191807356;8.309;3.6706823687360166;172.5757;47.01461;4.0;enero
TRANQUILO NACIONA;0.04861712146783;0.28766815300009;6.069;5.917013272586335;93.50804;15.80325;5.0;enero
TRANQUILO EXTRANJ;0.09601863416045;0.24324370354545;2.473;2.5332968508901885;79.06764;31.21136;5.0;enero
TRANQUILO TINTO;0.02004131062706;0.06349056275296;1.99;3.16798456619991;20.63794;6.514533;5.0;enero
TRANQUILO BLANCO;0.02857582622276;0.22417759024713;4.209;7.845008172276015;72.87010000000001;9.288722;5.0;enero
TRANQUILO ROSADO;0.09601863416045;0.24324370354545;2.473;2.5332968508901885;79.06764;31.21136;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00782474392345;0.05195966104962;2.899;6.6404295856769116;16.88976;2.5434740000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.00782474392345;0.05195966104962;2.899;6.6404295856769116;16.88976;2.5434740000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.69772837082187;2.93852947963093;13.838;1.7308596181427927;955.1844;551.8555;2.0;enero
NACIONAL;1.69772837082187;2.93852947963093;13.838;1.7308596181427927;955.1844;551.8555;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.66773758574895;0.86871604208445;7.959;1.3009841899345593;282.3807;217.0516;3.0;enero
BLANCO;1.02999078507292;2.06981343754647;11.887;2.0095455877306088;672.8036999999999;334.8039;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05712019932988;0.56458250298749;9.357;9.884112968985123;183.5205;18.567220000000002;1.0;enero
VERMOUT;0.05712019932988;0.56458250298749;9.357;9.884112968985123;183.5205;18.567220000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.53351320452181;2.81539717688778;42.305;1.835913227604511;915.1596;498.4765;1.0;enero
CERVEZA CON ALCOHOL;1.01725879520331;1.67860731301596;30.374;1.6501280902471471;545.6401;330.6653;2.0;enero
CERVEZA SIN ALCOHOL;0.51625440931849;1.13678986387181;21.35;2.2019954567990694;369.5195;167.8112;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06494108544748;0.17062906078597;5.012;2.6274439302984827;55.46387;21.10944;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02923425585206;0.26998891167614;3.242;9.235361181839188;87.76131;9.502748;1.0;enero
BRANDY;0.02457838564269;0.21777458621792;1.786;8.86041049985024;70.78877;7.989332999999999;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00465587020937;0.05221432545822;1.657;11.21472960159639;16.972540000000002;1.513415;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.17451904578344;0.2234911838344;23.113;1.280611997568058;72.64698;56.72833;1.0;enero
VINAGRE DE VINO;0.14137563280786;0.1047842212516;11.627;0.7411759662573452;34.060660000000006;45.95489;2.0;enero
VINAGRE BALSAMICO;0.01088161205903;0.07877313450075;9.282;7.239105205498816;25.60562;3.537125;2.0;enero
OTROS VINAGRES;0.02226181937495;0.03993382808203;7.499;1.7938258957832303;12.9807;7.236321;2.0;enero
TOTAL ZUMO Y NECTAR;0.30895856517135;0.47445843619512;22.999;1.5356701178747887;154.2252;100.4286;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06441255989304;0.14511438197147;6.646;2.2528895329177505;47.170190000000005;20.93764;2.0;enero
ZUMO CONCENTRADO;0.09113537183026;0.09203909515315;6.376;1.0099162740518424;29.91779;29.624029999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.01218960820865;0.01178345570139;1.315;0.9666804297306409;3.8302739999999997;3.962296;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.078945751316;0.08025562099335;5.174;1.0165920224396408;26.087509999999998;25.66173;3.0;enero
NECTARES;0.09316373477443;0.13758104698061;11.616;1.4767661184227905;44.72144;30.283360000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.07390636167564;0.10731099179225;9.389;1.4519858556047893;34.882;24.02365;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0602468371456;0.09972385056188;8.253;1.6552545376093712;32.41576;19.58355;2.0;enero
HORCHATAS;0.03889665051845;0.06269762060129;5.009;1.6119028185099766;20.38019;12.643559999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.12714122137236;0.14617011022826;8.002;1.1496673435295075;47.51336;41.32792;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12714122137236;0.14617011022826;8.002;1.1496673435295075;47.51336;41.32792;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.41712169454988;2.22066066052749;92.114;1.5670218507471396;721.83738;460.64283;1.0;enero
PATATAS FRESCAS;0.86438631644233;1.21916478619926;62.22;1.410439710819498;396.2959;280.9733;2.0;enero
PATATAS CONGELADAS;0.0230990893771;0.05150010838768;4.568;2.2295298116263216;16.740380000000002;7.50848;2.0;enero
PATATAS PROCESADAS;0.10592725774608;0.94999576594054;54.537;8.968378736072996;308.80109999999996;34.43221;2.0;enero
PATATAS FRITAS;0.08670144851335;0.8902825304097;48.192;10.26836974093382;289.391;28.18276;3.0;enero
T.HORTALIZAS FRESCAS;3.18353583743524;8.13965347716971;98.686;2.556796559804798;2645.837;1034.825;1.0;enero
TOMATES;0.90093272026365;1.92219421976778;70.813;2.1335602276774446;624.8193;292.85290000000003;2.0;enero
CEBOLLAS;0.32755755786324;0.79857473279413;61.322;2.437967659801473;259.5809;106.4743;2.0;enero
AJOS;0.02500800185429;0.18116403945242;29.277;7.244242883057189;58.88832;8.128982;2.0;enero
COLES;0.01543340149682;0.01988431269563;3.895;1.2883947002695793;6.4635;5.0167079999999995;2.0;enero
PEPINOS;0.23796939998579;0.41288028686276;37.164;1.7350141946293107;134.2089;77.3532;2.0;enero
JUDIAS VERDES;0.18403752029565;0.86106903410618;35.225;4.678768941914027;279.895;59.82236;2.0;enero
PIMIENTOS;0.2590565851598;0.69952049149988;79.946;2.700261377522483;227.38279999999997;84.2077;2.0;enero
CHAMPIÑONES+O.SETAS;0.10139356677067;0.57678042978229;38.377;5.688530822540217;187.4855;32.958510000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24847244561815;0.6956073104449;56.614;2.7995350096641864;226.11079999999998;80.76727000000001;2.0;enero
ESPARRAGOS;0.00758692895875;0.06766157690874;3.599;8.918177206690048;21.99375;2.4661709999999997;2.0;enero
VERDURAS DE HOJA;0.05004574019291;0.18045176051401;18.185;3.6057366684636913;58.65679;16.26763;2.0;enero
ACELGA;0.03116577987072;0.06626839831396;7.562;2.1263192703294966;21.54089;10.130600000000001;3.0;enero
BERENJENAS;0.05653700614388;0.09836577369339;20.922;1.7398475866065573;31.974310000000003;18.377650000000003;2.0;enero
ZANAHORIAS;0.17978938078685;0.22201485014221;43.965;1.2348607530130995;72.16709;58.441480000000006;2.0;enero
CALABACINES;0.36647186691885;0.69175411919383;37.932;1.8876049750007553;224.85829999999999;119.12360000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.22324221076618;0.71172887805536;47.156;3.18814652306416;231.3512;72.56605;2.0;enero
BROCOLI;0.03765707658568;0.0725567756717;5.834;1.926776644666165;23.58496;12.24063;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01878530564082;0.03276876895917;5.034;1.744383061191937;10.65166;6.106262;3.0;enero
COLIFLOR;0.01913548612284;0.02391935919175;1.72;1.250000080384689;7.775113;6.22009;3.0;enero
PUERRO;0.02464894288129;0.10113056531754;9.241;4.102835801298708;32.87302;8.012268;3.0;enero
CALABAZA;0.0224221705826;0.05721938247234;4.413;2.551910942856939;18.59946;7.288444;3.0;enero
CANONIGOS;0.00610538076821;0.05921218223019;8.622;9.69836026254342;19.24723;1.984586;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.12861777041257;0.62533863818628;47.859;4.861992523897409;203.2696;41.80788;2.0;enero
T.FRUTAS FRESCAS;8.67312280672991;18.47239574723836;94.449;2.1298436744034923;6004.549;2819.244;1.0;enero
NARANJAS;0.49324355109913;0.72751942500426;20.638;1.4749699684528421;236.484;160.3314;2.0;enero
NARANJA NAVEL;0.35371034360732;0.49312172565119;13.744;1.3941399638531373;160.2918;114.9754;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06672499763171;0.13696628992855;8.563;2.0526983108268544;44.52161;21.689310000000003;3.0;enero
MANDARINAS;0.02071495613176;0.05030726497395;5.0;2.4285479850389953;16.35264;6.733505;2.0;enero
LIMONES;0.17270996864556;0.37224903885528;32.091;2.155341939869199;121.0015;56.14028;2.0;enero
PLATANOS;0.91482143660862;2.30228592565409;74.304;2.516650609094807;748.3701;297.3675;2.0;enero
MANZANAS;0.51656020349842;1.02529835184716;50.314;1.9848574181737184;333.2786;167.91060000000002;2.0;enero
MANZANA GOLDEN;0.32465343607401;0.63669947648654;34.493;1.9611666033357245;206.9625;105.5303;3.0;enero
MANZANA PINK LADY;0.0111696923266;0.02047977764203;2.413;1.833513139234768;6.657059;3.6307669999999996;3.0;enero
MANZANA ROYAL GALA;0.01799328333281;0.05377116854366;5.571;2.98840225816837;17.4786;5.8488109999999995;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10580592452218;0.22599712714569;21.101;2.1359590983802703;73.46155;34.39277;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.20263715903158;0.45879586749456;27.378;2.264125048373063;149.134;65.86827000000001;2.0;enero
PERA BLANQUILLA;0.00993482528614;0.02775251692471;2.945;2.793457974891054;9.021101;3.2293670000000003;3.0;enero
PERA CONFERENCIA;0.11623569030177;0.26273319103936;22.414;2.2603486963191406;85.4028;37.78301999999999;3.0;enero
MELOCOTONES;0.43813199498813;1.20244208998963;41.714;2.7444745048171884;390.8601;142.4171;2.0;enero
NECTARINAS;0.64967296377188;1.23899003201105;42.115;1.9070980340904142;402.7402;211.1796;2.0;enero
ALBARICOQUES;0.1660606372523;0.41489409843398;44.218;2.4984493935405845;134.8635;53.97888;2.0;enero
FRESAS/FRESON;0.01789356489672;0.10303981004594;8.614;5.758484161242776;33.493629999999996;5.816397;2.0;enero
MELON;1.52346660438719;2.44695795204074;64.642;1.6061776116352873;795.3965;495.2108;2.0;enero
MELON AMARILLO;0.01258119088457;0.00586479396694;2.268;0.4661557098011484;1.906382;4.089582;3.0;enero
MELON GALIA;0.09298311931866;0.17117336827344;12.347;1.8409080005889233;55.640800000000006;30.22465;3.0;enero
MELON PIEL DE SAPO;1.31161307334307;2.11763638630255;66.749;1.6145282700675299;688.3488000000001;426.3467;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;2.04292693035458;2.33023071451493;61.205;1.1406334117444386;757.4536999999999;664.0640999999999;2.0;enero
CIRUELAS;0.08878032594881;0.27164112316779;24.295;3.0596995478976563;88.29836999999999;28.85851;2.0;enero
CEREZAS;0.42172678327919;1.94526752891121;48.026;4.612625059725936;632.3194;137.0845;2.0;enero
UVAS;0.06869657022818;0.27080425002126;10.435;3.942034502184935;88.02633999999999;22.33018;2.0;enero
KIWI;0.18175326238281;1.01974452656528;29.84;5.610598198878297;331.4733;59.07985;2.0;enero
AGUACATE;0.14597035956324;0.63610111664755;36.458;4.357741657627027;206.768;47.44843;2.0;enero
PIÑA;0.04926824157025;0.17731207876143;9.225;3.598912262955123;57.63622;16.0149;2.0;enero
OTRAS FRUTAS FRESCAS;0.55808791452431;1.47851332173809;61.311;2.649248054400709;480.5985;181.4094;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08379788047616;0.26881329610354;18.021;3.2078770319256185;87.37917;27.23894;3.0;enero
