Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLATANOS;0.73786340633801;1.52020587418273;66.704;2.060280888203211;10790.34;5237.315;2.0;enero
MANZANAS;0.4903399861308;0.84428263582577;48.589;1.7218310961907615;5992.673;3480.407;2.0;enero
MANZANA GOLDEN;0.28296395207923;0.41298381020516;29.817;1.459492656822655;2931.337;2008.463;3.0;enero
MANZANA PINK LADY;0.02516406673437;0.08001996043526;3.527;3.1799295908701035;567.9774;178.6132;3.0;enero
MANZANA ROYAL GALA;0.02740541920819;0.0647161398673;4.763;2.3614358669601723;459.3517;194.5222;3.0;enero
MANZANA STARKING;0.00030408738538;0.00060820985133;0.011;2.000115363445818;4.317041000000001;2.158396;3.0;enero
MANZANA FUJI;0.06349264516064;0.1293481286357;8.292;2.0372143625210075;918.1061;450.66740000000004;3.0;enero
MANZANA REINETA;0.00011266737461;0.0001126675155;0.03;1.0000012504579803;0.799708;0.799707;3.0;enero
PERAS;0.16743603181959;0.33933194508435;27.044;2.0266363302851103;2408.56;1188.452;2.0;enero
PERA BLANQUILLA;0.01240203623763;0.02523329802519;2.114;2.034609280420007;179.1046;88.02899000000001;3.0;enero
PERA CONFERENCIA;0.1055628973106;0.20164648961726;19.542;1.9102023035987359;1431.276;749.2798;3.0;enero
MELOCOTONES;0.72596362663163;2.04199340634026;59.361;2.812804018590873;14493.96;5152.851;2.0;enero
NECTARINAS;0.33887462972009;0.79158316862779;34.99;2.335917472729132;5618.615;2405.314;2.0;enero
ALBARICOQUES;0.13249475701975;0.42921906917969;21.791;3.2395173879650256;3046.574;940.4407;2.0;enero
FRESAS/FRESON;0.03453052219832;0.17078502859218;9.123;4.9459150258796765;1212.223;245.0958;2.0;enero
MELON;1.64653255148342;2.17498257396007;62.646;1.3209472062975955;15437.91;11687.0;2.0;enero
MELON AMARILLO;0.06952185372919;0.09181666807741;5.565;1.3206878578793442;651.7098000000001;493.4624;3.0;enero
MELON GALIA;0.0568524148007;0.09664492367013;7.409;1.699926450071047;685.9805;403.53540000000004;3.0;enero
MELON PIEL DE SAPO;1.2810668507586;1.65682426046655;50.469;1.293316004145632;11760.05;9092.944;3.0;enero
MELON CANTALOUP;0.05638602638978;0.05993439068301;5.796;1.0629298519582733;425.4111;400.225;3.0;enero
SANDIA;2.20679036502266;2.19249749881679;64.337;0.9935232333653394;15562.23;15663.68;2.0;enero
CIRUELAS;0.20793478720457;0.53936219260094;29.693;2.5939007121030415;3828.364;1475.91;2.0;enero
CEREZAS;0.40284735739314;1.84774285860908;52.988;4.586707160166036;13115.18;2859.389;2.0;enero
UVAS;0.07491577996857;0.28102691297165;16.734;3.7512378979374073;1994.714;531.7482;2.0;enero
KIWI;0.17962505010971;0.77005468859638;30.106;4.2870116842056545;5465.807;1274.969;2.0;enero
AGUACATE;0.15099846081084;0.59315070716976;39.816;3.9281904198533466;4210.152;1071.779;2.0;enero
PIÑA;0.120392468039;0.27741953160939;14.864;2.3042930851746664;1969.109;854.5393;2.0;enero
OTRAS FRUTAS FRESCAS;0.42029155756936;1.34160619105425;52.191;3.192084558664551;9522.649;2983.207;2.0;enero
POMELO;0.01509763417374;0.03256274180532;3.84;2.156810890407252;231.1286;107.1622;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05208814954638;0.15416599665023;11.384;2.9597134471621547;1094.262;369.7189;3.0;enero
FRAMBUESAS;0.00327737324059;0.04075418137247;3.141;12.435013768870403;289.271;23.26262;3.0;enero
ARANDANO;0.00991625250553;0.11557484932552;5.342;11.655093419722915;820.3441;70.38503;3.0;enero
CAQUI;0.00340858302033;0.01147437779754;0.852;3.3663190038497244;81.44452;24.193939999999998;3.0;enero
PARAGUAYO;0.23580143840276;0.63715498347081;34.651;2.702082683577642;4522.492;1673.706;3.0;enero
FRUTAS IV GAMA;0.32012963078902;0.70969483683249;25.143;2.2168983079863556;5037.376;2272.263;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25324845629534;2.2896706738604;65.044;9.041202885715174;16251.96;1797.544;1.0;enero
FRUTOS SEC.ALMENDRA;0.01642397552733;0.22408213342885;13.145;13.643598838530922;1590.523;116.5765;2.0;enero
ALMENDRA CON CASC.;0.00339139495057;0.03715822585003;2.654;10.956620031455712;263.7471;24.071939999999998;3.0;enero
ALMENDRA SIN CASC.;0.01303258480333;0.1869239216674;10.646;14.342812610703968;1326.776;92.50459;3.0;enero
FRUTOS SEC.CACAHUET.;0.02524215974312;0.11939872992384;11.708;4.730131301714876;847.4858;179.1675;2.0;enero
CACAHUETE CON CASC.;0.0099423600564;0.03960659594438;3.713;3.983621164358851;281.1255;70.57034;3.0;enero
CACAHUETE SIN CASC.;0.01529979123356;0.07979214806803;8.583;5.215244237645388;566.3604;108.59710000000001;3.0;enero
FRUTOS SEC.NUECES;0.04529209947207;0.45047930261419;18.255;9.946090109863448;3197.478;321.4809;2.0;enero
NUECES CON CASCARA;0.0243769094937;0.14994491666606;6.18;6.151104458289505;1064.301;173.026;3.0;enero
NUECES SIN CASCARA;0.02091518997837;0.30053438594812;13.028;14.369192259736797;2133.177;148.45489999999998;3.0;enero
AVELLANA;0.00929585053641;0.1292820531872;8.372;13.90750127497956;917.6371;65.98145;2.0;enero
PISTACHO;0.01476805998039;0.19899205992594;8.19;13.474488875999425;1412.435;104.82289999999999;2.0;enero
SURTIDO;0.03156667907416;0.25736612608932;16.228;8.15309477074301;1826.771;224.0586;2.0;enero
OTROS FRUTOS SECOS;0.11065965309469;0.91007053637408;45.238;8.224050147665757;6459.632;785.4563;2.0;enero
CASTAÑAS;0.00019605952163;0.00274453039831;0.464;13.998455038013251;19.480529999999998;1.3916199999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99442000251882;2.57868243143613;81.682;2.59315221426001;18303.35;7058.34;1.0;enero
FRUTA&HORTA.CONSERVA;0.65121764225055;1.81195504319641;75.5;2.782410864875296;12861.16;4622.308;2.0;enero
GUISANTES;0.01054319862087;0.02211746728089;3.261;2.097794803665555;156.98860000000002;74.83506;3.0;enero
JUDIAS VERDES;0.00819529983856;0.01256052292053;2.058;1.5326495879305069;89.15392;58.1698;2.0;enero
PIMIENTOS;0.02693973522636;0.11626531662949;14.149;4.315755728576151;825.245;191.21679999999998;2.0;enero
ESPARRAGOS;0.03185849586837;0.20031075117963;13.928;6.287514388853487;1421.795;226.1299;2.0;enero
ALCACHOFAS;0.00759268188621;0.04304237838068;3.735;5.6689295068233125;305.5125;53.89245;3.0;enero
CHAMPIÑOSNES+SETAS;0.02074590157981;0.08871585576128;7.519;4.276307559830578;629.7004000000001;147.2533;3.0;enero
MAIZ DULCE;0.04666062203949;0.16982432820127;18.341;3.6395641716380642;1205.404;331.1946;3.0;enero
MENESTRA;0.00485986755249;0.01204441308683;1.124;2.478341838894126;85.4906;34.49508;3.0;enero
TOMATES;0.36716464280048;0.65134387594321;52.243;1.7739831127943317;4623.204;2606.115;2.0;enero
TOMATE FRITO;0.24707977076726;0.47789934577026;42.249;1.934190501659578;3392.104;1753.759;4.0;enero
TOMATE NATURAL;0.12008491429896;0.17344453017294;22.697;1.444349035726022;1231.1;852.3563;4.0;enero
TOMATE N.ENTERO;0.00858568880398;0.01689843669561;2.517;1.9682097827463916;119.9442;60.940760000000004;5.0;enero
TOMATE N.TRITUR.;0.11149923394812;0.15654612165449;21.06;1.4040107372156931;1111.156;791.4155999999999;5.0;enero
OTRA VERD/HORT.CON;0.03501264755508;0.10673646208347;9.147;3.0485115961465956;757.6097;248.5179;3.0;enero
FRUTA EN CONSERVA;0.09164454787392;0.38899433671013;26.362;4.244598786664968;2761.061;650.4881;3.0;enero
MERMELADAS,CONFIT.;0.05360495443693;0.26630857159632;18.936;4.967984291631919;1890.244;380.4851;4.0;enero
FRUTA CONS/ALMIBAR;0.03174981654859;0.08674868117729;7.589;2.732257713820424;615.7375;225.3585;4.0;enero
FRUTA ESCARCHADA;0.00030631056358;0.00201654520108;0.141;6.583335479740371;14.31333;2.174176;4.0;enero
RESTO FRUTA CONSER;0.0059834643524;0.03392045843051;3.605;5.669033261118179;240.7656;42.47031;4.0;enero
FRUTA&HORTA.CONGELAD;0.34320236026826;0.76672668381062;42.552;2.2340367450017076;5442.185;2436.032;2.0;enero
VERD./HORT.CONGELAD;0.3374985979386;0.73406977392475;41.314;2.1750305880034912;5210.388;2395.547;3.0;enero
ESPINACAS;0.01834460143716;0.04023362236465;4.524;2.19321321874832;285.5761;130.209;4.0;enero
GUISANTES;0.05150722096567;0.10326171063;13.078;2.004800660839644;732.9461;365.5955;3.0;enero
JUDIA VERDE;0.06585813212843;0.12479685456058;10.8;1.894934619724788;885.8014000000001;467.4575;4.0;enero
COLIFLOR;0.01173916001219;0.02429987312858;2.945;2.0699839769919643;172.47920000000002;83.32392999999999;3.0;enero
PIMIENTOS;0.00344866503546;0.00838770900865;1.667;2.432161118110468;59.53551;24.47844;2.0;enero
BROCOLI;0.01904038013646;0.03426479745756;3.947;1.79958578620708;243.2097;135.1476;3.0;enero
MENESTRA;0.01832842774528;0.04744315822533;4.742;2.588501255244277;336.749;130.0942;3.0;enero
OTR.VERD/HOR.CONG.;0.14923203442849;0.35138204995823;27.674;2.354602021636247;2494.091;1059.241;4.0;enero
FRUTAS CONGELADAS;0.00570383559029;0.03265690988587;2.7;5.725429733890043;231.797;40.485519999999994;3.0;enero
PLATOS PREPARADOS;1.71326030132162;8.87625875870162;85.651;5.180916613695179;63003.21;12160.63;1.0;enero
PLAT.PREP.CONSERVA;0.17365924015912;1.41261560177823;39.631;8.134410817897429;10026.67;1232.624;2.0;enero
P.P.CONSERVA CARNE;0.05405383074071;0.55255248639748;20.881;10.222263229556974;3921.988;383.6712;3.0;enero
P.P.CONSERV PESCADO;0.00659650503754;0.08734140190094;3.876;13.240557144089783;619.9445999999999;46.82164;3.0;enero
P.P.CONSERV VEGETAL;0.06594501641221;0.40873779343126;19.064;6.198160462593324;2901.199;468.0742;3.0;enero
P.P.CONSV LEGUMBRE;0.01573542427048;0.06582188220754;4.014;4.183038288393148;467.2002;111.6892;4.0;enero
P.P.CONSERVA PASTA;0.04706385133833;0.36398386369422;12.413;7.733830813751078;2583.538;334.05670000000003;3.0;enero
PLAT.PREP.CONGELADO;0.23056231749988;1.35580128250263;37.731;5.880411409827811;9623.405;1636.519;2.0;enero
P.P.CONGELADO CARNE;0.04849292663019;0.26974942592205;13.966;5.562655105952873;1914.667;344.2002;3.0;enero
P.P.CONGEL.PESCADO;0.06982241953268;0.50654481376871;22.765;7.254758817568672;3595.428;495.5958;3.0;enero
P.P.CONGEL.VEGETAL;0.0414875765851;0.20153321741983;11.888;4.857676297539432;1430.472;294.47659999999996;3.0;enero
P.P.CONGELADO PASTA;0.05222757015158;0.24070398308715;8.323;4.6087532387307;1708.504;370.7085;3.0;enero
OTROS P.P.CONGELADO;0.01853179642314;0.13726989865919;6.32;7.407263468952248;974.3344000000001;131.5377;3.0;enero
P.P.SOPAS Y CREMAS;0.70500122581575;1.41288328483187;50.006;2.0040862811224724;10028.57;5004.061;2.0;enero
P.P.GAZPACHO/SALMOR;0.45570250341968;0.98415618892759;36.412;2.159646219940196;6985.488;3234.552;3.0;enero
P.P.SOPAS Y CR.HORT;0.04359467896324;0.08870302106329;6.817;2.034721281881327;629.6093000000001;309.4327;3.0;enero
P.P.PIZZA;0.20247264405227;1.41155050499641;35.339;6.971561573681061;10019.11;1437.14;2.0;enero
P.P.PASTA RESTO;0.04339229648611;0.41561809322455;13.632;9.578153886314182;2950.035;307.9962;2.0;enero
TORTILLAS REFRIGERAD;0.06543654540754;0.28694778034639;13.695;4.385130335949892;2036.74;464.46509999999995;2.0;enero
PLAT.PREP.OTROS;0.2927362150525;2.5808422110215;55.237;8.816272392394744;18318.68;2077.826;2.0;enero
CAFES E INFUSIONES;0.14230594674444;3.38754876775052;64.583;23.80468873752574;24044.64;1010.08;1.0;enero
CAFE G. O M.TORREFAC;0.00013853386986;0.00120481310635;0.102;8.696884794763788;8.551699000000001;0.983306;2.0;enero
CAFE G. O M.NATURAL;0.0633442078631;1.91793217298822;32.709;30.277940757156475;13613.38;449.61379999999997;2.0;enero
CAFE G. O M.MEZCLA;0.02793762947314;0.23978329426847;9.834;8.582807446099292;1701.969;198.29979999999998;2.0;enero
CAFE G. O M.DESCA;0.0155623742206;0.38531144054958;13.209;24.759168176250604;2734.92;110.4609;2.0;enero
CAFE SOLUBLE;0.02175229124141;0.4760627582507;17.364;21.885637378025166;3379.068;154.3966;2.0;enero
DESCAFEINADO CS;0.00410100018402;0.09104390936731;5.536;22.20041582098536;646.2248000000001;29.10868;3.0;enero
NO DESCAFEINADO CS;0.01765128823966;0.38501896159203;13.76;21.812513419093147;2732.844;125.2879;3.0;enero
SUCEDANEOS DE CAFE;0.00087938687325;0.01424161194538;1.168;16.19493351400652;101.08619999999999;6.241841;2.0;enero
CAFE EN CAPSULAS;0.04391773014323;2.12196019646792;29.165;48.3167092094107;15061.56;311.7257;2.0;enero
DESCAFEINADO CPS;0.00670656503833;0.3254499019229;10.269;48.52706267105072;2310.026;47.60283999999999;3.0;enero
NO DESCAFEINADO CPS;0.0370696791136;1.79622655050816;25.451;48.455411362024584;12749.52;263.11859999999996;3.0;enero
INFUSIONES;0.01269150023868;0.35301167621158;19.703;27.81481066640439;2505.658;90.08359;2.0;enero
INFUSIONES ENVASADO;0.01123539741155;0.32780720342469;18.795;29.176289134871297;2326.758;79.74825;3.0;enero
INFUSIONES GRANEL;0.00145610141827;0.02520444460972;1.739;17.3095392212924;178.8998;10.33533;3.0;enero
TE;0.00278628191039;0.11390109763405;8.745;40.87924384432731;808.4639;19.776880000000002;3.0;enero
MANZANILLA;0.00050635659031;0.01812607344532;2.409;35.79705249615201;128.65789999999998;3.5940920000000003;3.0;enero
POLEO;0.00014518889323;0.00373926316735;0.725;25.754471186549228;26.54109;1.030543;3.0;enero
OTRAS INFUSIONES;0.00925367214031;0.21724522646741;13.663;23.476650477063217;1541.995;65.68207000000001;3.0;enero
CALDOS;0.00761811318516;0.1697799491687;14.182;22.28635162565541;1205.089;54.07296;1.0;enero
AYUDAS CULINARIAS;0.00032231420627;0.00904574580625;1.128;28.06499257573645;64.20622;2.287769;2.0;enero
SALSAS;0.25101442988404;1.25276303086809;60.849;4.99080085334854;8892.045;1781.687;1.0;enero
KETCHUP;0.04500301586273;0.12478039909708;14.122;2.7727119328551884;885.6845999999999;319.429;2.0;enero
MAYONESA;0.09152827480857;0.4263071002136;33.759;4.657654709489292;3025.905;649.6628000000001;2.0;enero
MAYONESA LIGHT;0.01511740045397;0.06395790648501;7.393;4.2307476526641965;453.96979999999996;107.3025;3.0;enero
MOSTAZA;0.0054341970415;0.03106590043514;4.652;5.716741626749601;220.5041;38.57164;2.0;enero
OTRAS SALSAS;0.10904893371807;0.67060972974233;42.37;6.149622072198066;4759.952;774.0235;2.0;enero
AGUA DE BEBIDA ENVAS.;8.71516287045025;2.07601310474076;59.474;0.23820703475086227;14735.43;61859.76;1.0;enero
AGUA DE BEB.CON GAS;0.49992613893888;0.32539594265472;15.332;0.650888035871447;2309.643;3548.449;2.0;enero
AGUA DE BEB.SIN GAS;8.21523518176737;1.75061758474349;52.502;0.2130940315170473;12425.79;58311.3;2.0;enero
GASEOSAS Y BEBID.REFR;3.78891837380178;4.19488508408466;69.162;1.1071458052751701;29775.07;26893.54;1.0;enero
GASEOSAS;0.33493278542661;0.12345666413111;11.096;0.368601311973281;876.2888;2377.335;2.0;enero
BEBIDAS REFRESCANTES;3.45398629280426;4.07142825089057;67.236;1.178762133298744;28898.78;24516.21;2.0;enero
BEB.REFRESC.NARANJA;0.39981380396638;0.31811228676535;16.939;0.7956510846036288;2257.944;2837.857;3.0;enero
BEB.REFRESC.LIMON;0.38791515134653;0.31516706874629;20.752;0.8124639309711881;2237.039;2753.401;3.0;enero
BEB.REFRESC.COLA;1.58440472359318;1.99139849148711;42.379;1.2568748766230187;14134.84;11246.02;3.0;enero
COLA NORMAL;0.50142347340942;0.7148943688206;19.5;1.425729760834059;5074.282;3559.077;4.0;enero
COLA LIGHT;0.79565448698774;0.93257112854764;21.691;1.1720805246486374;6619.34;5647.513;4.0;enero
COLA SIN CAFEINA;0.01551314871589;0.02319606092405;0.747;1.4952516313009994;164.6444;110.1115;4.0;enero
COLA LIGHT S/CAFE.;0.27181354403721;0.32073713043495;9.799;1.1799895092462724;2276.575;1929.318;4.0;enero
BEB.REFRESC.TONICA;0.14317676198366;0.25969158739631;12.362;1.8137830734427476;1843.277;1016.261;3.0;enero
BEB.REF.TE/CAFE;0.2672722305894;0.37789394313339;18.267;1.4138915303697674;2682.271;1897.084;3.0;enero
BEB.REF.ISOTONICAS;0.35087936936066;0.46775232652191;18.315;1.3330858618852346;3320.081;2490.523;3.0;enero
BEBIDAS ENERGETICA;0.09433133903757;0.18989788039327;5.088;2.0130942943323276;1347.885;669.5588;4.0;enero
OTRAS BEB.REFRESC.;0.32052439285022;0.34141212418272;18.556;1.0651673688444065;2423.325;2275.065;3.0;enero
BEBIDAS ZUMO+LECHE;0.07119329489325;0.08874232820643;4.677;1.246498400439162;629.8883000000001;505.32620000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.05225070360285;0.31639939699373;20.946;6.055409308908421;2245.786;370.8727;1.0;enero
ALGAS;4.12207952e-05;0.00669568160892;0.446;162.43455703167984;47.525589999999994;0.29258300000000004;2.0;enero
HARINAS Y SEMOLAS;0.11900696873056;0.19164049707243;18.458;1.6103300429937026;1360.254;844.7051;1.0;enero
ENCURTIDOS;0.05300864112492;0.21810124869577;18.861;4.114447080085847;1548.071;376.2525;1.0;enero
ESPECIAS Y CONDIMENTO;0.009438846823665;0.25036396006371;27.838;26.524846174639453;1777.07;66.99643;1.0;enero
SAL;0.08464410065529;0.06284286568081;18.038;0.742436450907982;446.0553;600.7993;1.0;enero
CARAMELOS,CHICLES&GOL;0.04352740598528;0.43431659983578;26.447;9.978003283323925;3082.756;308.9552;1.0;enero
COMPLEMENTS&DIETETICO;0.00099721799485;0.02350423456169;0.954;23.569805882851572;166.8318;7.0782;1.0;enero
OTROS PROD.EN PESO;0.16476018748397;1.50806574327135;59.714;9.153095576672632;10704.17;1169.459;1.0;enero
SNACKS APERITIVOS;0.0453634863159;0.50427824273352;35.321;11.116390817534588;3579.34;321.9876;2.0;enero
PROTEINAS VEGETALES;0.02636055362978;0.34918183614317;9.165;13.246377183390361;2478.474;187.1058;2.0;enero
OTROS PROD.EN VOLUMEN;0.57835600568124;0.75433028159684;24.827;1.3042663587599934;5354.196;4105.14;1.0;enero
BEBIDAS VEGETALES;0.57484160895866;0.73912743389443;23.978;1.2857932035111068;5246.287;4080.195;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.52265037949733;6.35657367228638;58.094;4.174677101111576;45118.62;10807.690968;0.0;enero
T.HUEVOS KGS ECO.;0.05008603077126;0.2499977978235;8.419;4.991367732157272;1774.471;355.507968;1.0;enero
T.HUEVOS UNDS.ECO.;0.80466328971488;0.2499977978235;8.419;0.31068622244726696;1774.471;5711.457;1.0;enero
T.HUEVOS GALLINA ECO;0.78259423080095;0.24660752150632;8.028;0.3151154350498271;1750.407;5554.812;2.0;enero
TOTAL CARNE ECO.;0.16761326617826;1.61553203615627;22.626;9.63844970623093;11466.96;1189.71;1.0;enero
CARNE FRESCA ECO.;0.14052874259704;1.1348208912363;19.476;8.075365012624497;8054.898;997.4655;2.0;enero
CARNE CONGELADA ECO.;0.00216191118779;0.02092643266662;0.651;9.679598673976697;148.53470000000002;15.34513;2.0;enero
CARNE TRANSFORM.ECO.;0.02492264479715;0.45978509264504;6.975;18.448487164470695;3263.53;176.8996;2.0;enero
TOTAL PESCA ECO.;0.07156299336748;0.9500657658466;10.207;13.275936641832873;6743.516;507.95029999999997;1.0;enero
PESCADOS ECO. .;0.03439546905347;0.41309990011895;5.771;12.010299946095884;2932.161;244.1372;2.0;enero
MARISC/MOLS/CRS ECO.;0.03271070009107;0.47124939428891;4.019;14.406582340851102;3344.903;232.1788;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00445682704064;0.06571648552732;2.843;14.745128076089513;466.4521;31.63432;2.0;enero
T.LECHE LIQUIDA ECO.;0.04417260667603;0.05030636660991;2.142;1.1388589081658562;357.0719;313.53479999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.01831865026954;0.09769820013185;4.441;5.333264115768684;693.4566;130.0248;1.0;enero
QUESO ECO.;0.00932303586379;0.12209760909065;2.878;13.096335879685213;866.6423000000001;66.17441000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.15579984947813;0.38473197718138;15.525;2.469398901668296;2730.807;1105.859;1.0;enero
BOLL/PAST.GALL. ECO.;0.01487441468417;0.12432136492584;6.678;8.358067699838413;882.4264000000001;105.5778;1.0;enero
ARROZ ECO.;0.0049857997495;0.01604914880934;0.962;3.218971803054852;113.916;35.388940000000005;1.0;enero
TOTAL PASTAS ECO.;0.00892376404757;0.03149092476998;2.858;3.528883619301425;223.52089999999998;63.3404;1.0;enero
LEGUMBRES ECO.;0.00694470574485;0.02395072989515;1.489;3.4487753369382963;170.001;49.293150000000004;1.0;enero
TOTAL ACEITE ECO.;0.01622307235129;0.09208133617455;1.674;5.675949301131997;653.5884;115.1505;1.0;enero
TOTAL VINOS ECO.;0.03257816880235;0.24981563246121;1.905;7.668191357739058;1773.178;231.2381;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00523217100549;0.01293793911986;0.733;2.472766869865557;91.8328;37.13767;1.0;enero
PATATAS FRESCAS ECO.;0.06182974167713;0.06824548457514;4.687;1.1037646725342372;484.4028;438.86420000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27832204615759;0.62838906789339;22.107;2.2577768328764902;4460.272;1975.515;1.0;enero
T.FRUTAS FRESCAS ECO.;0.44840180034636;0.92845021837985;22.227;2.070576473294013;6590.09;3182.732;1.0;enero
FRUTOS SECOS ECO.;0.00716244336725;0.09961266933144;5.924;13.907637969859147;707.0454;50.83864;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01121953930391;0.04723475992379;3.447;4.2100445164724505;335.2698;79.63569;1.0;enero
PLATOS PREPARADOS ECO;0.00442122801223;0.02561191457168;1.461;5.792941350420182;181.792;31.38164;1.0;enero
CAFES/INFUSIONES ECO.;0.00285148668454;0.07127738963783;3.137;24.996571095421373;505.9231;20.2397;1.0;enero
HARINAS Y SEMOLAS ECO;0.00533198015419;0.02381578945896;1.545;4.466593792598499;169.0432;37.84611;1.0;enero
BEBIDAS VEGETALES ECO;0.05730720830883;0.09310464622284;3.68;1.624658554663828;660.8518;406.7635;1.0;enero
RESTO PRODUCTOS ECO;0.03916389043942;0.34975453699213;14.055;8.93053608995076;2482.539;277.9832;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.04119881032842;7.77306081633507;93.375;3.80808609969962;55172.77;14488.32;0.0;enero
TOTAL CARNE SIN GLUTN;0.22368370833639;2.0493110157117;66.077;9.161646285968024;14545.9;1587.695;1.0;enero
CARNE TRANSFORM. SG.;0.22368370833639;2.0493110157117;66.077;9.161646285968024;14545.9;1587.695;2.0;enero
CHORIZOS SG;0.01953848194494;0.18126087533905;13.818;9.277121725718562;1286.58;138.6831;3.0;enero
SALCHICHN/SALAMI SG;0.00501989129967;0.05848629580576;5.754;11.650908817397923;415.13259999999997;35.630919999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00825016782026;0.08788982812351;7.298;10.6530957961381;623.8373;58.55925;3.0;enero
JAMON COCIDO SG;0.05189133205905;0.53349232589221;30.003;10.280952612375206;3786.7;368.3219;3.0;enero
FIAMBRES SG;0.11122757791443;0.93206055834428;43.604;8.379761348946165;6615.716;789.4874;3.0;enero
COCIDOS Y OTROS SG;0.02597400521176;0.23316955044227;18.189;8.977034867795496;1655.025;184.3621;3.0;enero
DERIVADOS LACTEOS SG;0.49112302950559;2.06521702453026;63.0;4.205090986283568;14658.8;3485.965;1.0;enero
QUESO SG;0.02509575120136;0.15113427473911;12.479;6.022305270976032;1072.743;178.1283;2.0;enero
HELADOS Y TARTAS SG;0.2853887378877;1.38890874523352;43.16;4.866725840386953;9858.4;2025.674;2.0;enero
NATA SG;0.00996599365232;0.0336737814523;4.023;3.378868442730077;239.0147;70.73809;2.0;enero
NATILLAS SG;0.02426017150516;0.06971297942949;5.817;2.873556743597755;494.819;172.1974;2.0;enero
FLANES PREPARADOS SG;0.05299930039521;0.14677639462595;14.754;2.769402492701752;1041.811;376.1862;2.0;enero
CREMA CHOCOLATE SG;0.00656658793416;0.01633603459992;1.566;2.487750832505709;115.95230000000001;46.60929;2.0;enero
OT.DER.LACTEOS SG;0.08684649820052;0.25867453267832;19.33;2.978525767165159;1836.058;616.4318000000001;2.0;enero
PAN SG;0.06038919827971;0.27972343738627;7.203;4.632011110507133;1985.462;428.6393;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01296241803069;0.11087578602763;4.022;8.553634496674421;786.9904;92.00655;1.0;enero
CHOC/CACAO/SUC.SG;0.00703700145289;0.07809953176558;5.123;11.098410635325434;554.3463;49.948260000000005;1.0;enero
TOTAL PASTAS SG;0.01780395211172;0.1031885204477;4.637;5.795821051423778;732.4266;126.3715;1.0;enero
CERVEZAS SG;0.02215859185108;0.05316774347885;1.105;2.3994188726510917;377.3818;157.2805;1.0;enero
TOTAL ZUMO/NECTAR SG;0.2094177513217;0.23961761254685;18.621;1.1442086978517743;1700.793;1486.436;1.0;enero
NECTARES SG;0.10416643708553;0.09435035862296;8.126;0.9057654390683499;669.6938;739.3678000000001;2.0;enero
ZUMOS ENRIQ.SG;0.07632397598225;0.06372967146034;6.218;0.8349888831153488;452.3498;541.7435;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03393596995904;0.14619974897409;13.844;4.3081057989660225;1037.718;240.87570000000002;1.0;enero
PLATOS PREPARADOS SG;0.5338289021107;1.33305780317936;49.004;2.497163038397884;9461.973;3789.089;1.0;enero
PLAT.PREP.CONSERV.SG;0.02089636763312;0.20605480685316;10.034;9.860795448799331;1462.566;148.32129999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.0168412511422;0.08985253662708;6.019;5.335264931825197;637.7685;119.5383;2.0;enero
P.P.SOPAS Y CREMA SG;0.43170936689339;0.73124092759111;35.504;1.693826874439096;5190.309;3064.25;2.0;enero
P.P.PIZZA SG;0.00291522765504;0.02230116829859;1.088;7.6498891124306665;158.2925;20.692130000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.05373561194426;0.2321288269069;10.687;4.3198322026677145;1647.638;381.4125;2.0;enero
PLATOS PREP.OTROS SG;0.00773104021234;0.05147953690249;5.997;6.658811167516576;365.399;54.87451;2.0;enero
CALDOS SIN GLUTEN;0.00308924559049;0.10770396725938;7.591;34.864164762647476;764.477;21.9273;1.0;enero
SALSAS SIN GLUTEN;0.05534178070898;0.22581545164404;19.012;4.080379213518901;1602.826;392.813;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1144794480043;0.14034512611083;7.919;1.225941673876311;996.1622;812.569;1.0;enero
BEBIDAS REFRESCAN.SG;0.1144794480043;0.14034512611083;7.919;1.225941673876311;996.1622;812.569;2.0;enero
BASES PIZZA&MASAS SG;0.00170871814255;0.01426587248319;1.029;8.348874005535771;101.2584;12.12839;1.0;enero
HARINAS Y SEMOLAS SG;0.01489374421836;0.05637915116188;4.941;3.785424963344842;400.1762;105.715;1.0;enero
RESTO PRODUCTOS SG;0.23934542114705;0.77009315042461;47.804;3.2174968993931814;5466.08;1698.861;1.0;enero
