Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.48166345993301;0.82692574229559;20.672;1.7168122788691433;798.2626;464.96790000000004;3.0;enero
MELON GALIA;0.10841894938059;0.18999009222707;14.908;1.7523697961702986;183.40460000000002;104.6609;3.0;enero
MELON PIEL DE SAPO;1.06866124924459;1.16381033471545;41.29;1.0890357777435276;1123.47;1031.619;3.0;enero
MELON CANTALOUP;0.03268092582351;0.04871273509229;5.006;1.4905555416438312;47.02424;31.54813;3.0;enero
SANDIA;2.18606088263653;1.97567854854896;53.361;0.9037619053711652;1907.197;2110.287;2.0;enero
CIRUELAS;0.34604749979937;1.10817902599762;37.502;3.2023899223086656;1069.767;334.0527;2.0;enero
CEREZAS;0.00088561028303;0.02583032840932;1.655;29.166698833682492;24.934990000000003;0.854913;2.0;enero
UVAS;0.42056556686728;1.49582885802239;48.712;3.5567078616648087;1443.98;405.9878;2.0;enero
KIWI;0.11961876051468;0.66239223362425;27.043;5.53752798285306;639.4322;115.4725;2.0;enero
AGUACATE;0.21273342840755;1.07712875231629;52.934;5.063279242850102;1039.793;205.3596;2.0;enero
PIÑA;0.06787465103546;0.14470345349019;9.833;2.131921877794865;139.6877;65.52195999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.56452845050845;1.87562547977232;61.413;3.3224640460246118;1810.612;544.9606;2.0;enero
POMELO;0.00813488268648;0.01867174551211;3.165;2.295269179866977;18.024540000000002;7.8529089999999995;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07013439908423;0.19816712700157;17.962;2.825533968909676;191.2982;67.70338000000001;3.0;enero
FRAMBUESAS;0.00167034705902;0.02091873118776;1.209;12.523583691639239;20.19364;1.612449;3.0;enero
ARANDANO;0.01342113739561;0.16369867129361;5.959;12.197078866588503;158.0245;12.95593;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.20361775838307;0.44045404719807;42.691;2.1631416173899156;425.18690000000004;196.5599;3.0;enero
FRUTAS IV GAMA;0.17090837619677;0.33823634734502;23.037;1.9790507339183183;326.5123;164.9843;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32138815020056;2.94768450367745;66.909;9.171727401392628;2845.511;310.24809999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.0300518044483;0.3854029499398;16.005;12.824619253819526;372.044;29.01014;2.0;enero
ALMENDRA CON CASC.;0.00472578349162;0.04931564327222;5.719;10.43544279157918;47.60625;4.561977;3.0;enero
ALMENDRA SIN CASC.;0.02532601784896;0.33608735846292;12.074;13.270438347916569;324.4378;24.44816;3.0;enero
FRUTOS SEC.CACAHUET.;0.04581712666482;0.20010820936709;13.412;4.367541658188067;193.172;44.229;2.0;enero
CACAHUETE CON CASC.;0.02479745670787;0.10065607018819;5.826;4.059128779777024;97.1671;23.93792;3.0;enero
CACAHUETE SIN CASC.;0.02101966995695;0.09945207702448;7.86;4.73138147402701;96.00484;20.29108;3.0;enero
FRUTOS SEC.NUECES;0.03966121878267;0.37648876380907;16.567;9.492617104684761;363.4388;38.28647;2.0;enero
NUECES CON CASCARA;0.00536327749551;0.03228382126913;3.134;6.019420269812458;31.16479;5.1773739999999995;3.0;enero
NUECES SIN CASCARA;0.03429794543078;0.34420493218087;13.892;10.035730358119068;332.274;33.1091;3.0;enero
AVELLANA;0.01004148281872;0.16578239804046;9.213;16.509752696209862;160.036;9.693422;2.0;enero
PISTACHO;0.0135149698434;0.17396865238645;7.887;12.872293050018742;167.9385;13.04651;2.0;enero
SURTIDO;0.03455620738219;0.31563441245758;17.283;9.133942535030895;304.6938;33.358410000000006;2.0;enero
OTROS FRUTOS SECOS;0.14284586522151;1.28773691410995;45.38;9.014870063708125;1243.101;137.8945;2.0;enero
CASTAÑAS;0.00016320506165;0.0022842534626;0.288;13.99621702592226;2.205076;0.157548;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01971495858066;3.10417067311925;83.97;3.0441552779023073;2996.573;984.3693000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.73709552084744;2.3097326289315;74.7;3.133559441897018;2229.672;711.5461;2.0;enero
GUISANTES;0.0057100483691;0.02259141007324;2.221;3.956430596185682;21.80834;5.512125;3.0;enero
JUDIAS VERDES;0.01361607435769;0.03729286625359;4.019;2.738885325822744;36.000209999999996;13.144110000000001;2.0;enero
PIMIENTOS;0.0292867975553;0.16607887459773;11.448;5.67077620160125;160.3222;28.27165;2.0;enero
ESPARRAGOS;0.02312044773151;0.16883107207276;10.712;7.302240598161928;162.979;22.31904;2.0;enero
ALCACHOFAS;0.0204195483666;0.09739502488054;4.007;4.769695349375195;94.01908999999999;19.711759999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.03295562761756;0.11158447371219;9.338;3.385900429725797;107.7167;31.81331;3.0;enero
MAIZ DULCE;0.05107840462248;0.24642350366431;15.318;4.824416609829943;237.8819;49.30791000000001;3.0;enero
MENESTRA;0.00178444184594;0.00280960743591;0.754;1.5745021011976739;2.71222;1.722589;3.0;enero
TOMATES;0.40286046752795;0.82845411934868;49.082;2.056429424391689;799.738;388.8964;2.0;enero
TOMATE FRITO;0.23293029822506;0.4613406238354;31.691;1.9805951709624452;445.3495;224.8564;4.0;enero
TOMATE NATURAL;0.16993016930289;0.36711349551328;33.111;2.160378566203365;354.3885;164.04;4.0;enero
TOMATE N.ENTERO;0.02023996354491;0.09102490180874;5.381;4.497285857593252;87.86977;19.538400000000003;5.0;enero
TOMATE N.TRITUR.;0.14969020575798;0.27608856262733;28.132;1.844399646785918;266.5187;144.5016;5.0;enero
OTRA VERD/HORT.CON;0.02155218826243;0.07009056986292;6.813;3.2521324057420435;67.66107000000001;20.805139999999998;3.0;enero
FRUTA EN CONSERVA;0.13471150981165;0.55818144887886;28.359;4.1435319792590235;538.8335999999999;130.0421;3.0;enero
MERMELADAS,CONFIT.;0.0538379777547;0.27081952572692;16.768;5.030269282417032;261.4323;51.971830000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.07097137043018;0.22444860322871;9.124;3.162523167697494;216.6687;68.51133999999999;4.0;enero
FRUTA ESCARCHADA;0.00157221974119;0.0157221974119;1.07;10.0;15.17723;1.517723;4.0;enero
RESTO FRUTA CONSER;0.00832994292148;0.04719098784341;4.864;5.665223434090998;45.55524;8.041208;4.0;enero
FRUTA&HORTA.CONGELAD;0.28261933414252;0.79443762982499;39.452;2.810981181578833;766.9005999999999;272.82309999999995;2.0;enero
VERD./HORT.CONGELAD;0.25935441883352;0.63593765735267;37.763;2.452002399700277;613.8946;250.3646;3.0;enero
ESPINACAS;0.02214983403527;0.04845618238728;6.041;2.187654422607353;46.77658;21.38207;4.0;enero
GUISANTES;0.05194978879594;0.12461027795424;16.497;2.3986676527929025;120.291;50.149089999999994;3.0;enero
JUDIA VERDE;0.04364972971696;0.06426879375418;8.616;1.4723755260552966;62.04109;42.13673;4.0;enero
COLIFLOR;0.00473993397999;0.00924210039086;1.08;1.9498373669065094;8.921748;4.5756369999999995;3.0;enero
PIMIENTOS;0.00089888853779;0.0024976958657;0.342;2.7786491435709912;2.41112;0.867731;2.0;enero
BROCOLI;0.00959792094721;0.03081196329698;2.576;3.2102747528799864;29.74395;9.265235;3.0;enero
MENESTRA;0.00644246355895;0.01068464426931;1.429;1.6584718208411984;10.314290000000002;6.219153;3.0;enero
OTR.VERD/HOR.CONG.;0.11992580332242;0.34536597664413;26.89;2.8798304207779464;333.3948;115.76889999999999;4.0;enero
FRUTAS CONGELADAS;0.02326495674528;0.158500076063;3.809;6.812824876416722;153.0061;22.45854;3.0;enero
PLATOS PREPARADOS;1.65049079539798;8.77951926850806;87.044;5.319338522206691;8475.201;1593.281;1.0;enero
PLAT.PREP.CONSERVA;0.12769085791933;0.88345217817323;28.262;6.918679947560049;852.8297;123.26480000000001;2.0;enero
P.P.CONSERVA CARNE;0.0310185127755;0.29583781706959;9.077;9.53745974897924;285.58340000000004;29.94334;3.0;enero
P.P.CONSERV PESCADO;0.00358607042341;0.03944145113199;1.428;10.998515498867777;38.07432;3.461769;3.0;enero
P.P.CONSERV VEGETAL;0.06375472495074;0.320531144415;19.311;5.027566892691572;309.4208;61.54483999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01827017619895;0.07496149737925;4.514;4.102943319372066;72.36316000000001;17.63689;4.0;enero
P.P.CONSERVA PASTA;0.02933151765655;0.22764178627477;7.291;7.760995831864727;219.7512;28.31482;3.0;enero
PLAT.PREP.CONGELADO;0.23834260105094;1.83114570892663;37.389;7.682830097735103;1767.674;230.0811;2.0;enero
P.P.CONGELADO CARNE;0.06338248216216;0.47761223519447;16.558;7.535398092685359;461.0571;61.1855;3.0;enero
P.P.CONGEL.PESCADO;0.10178349947227;0.84664764879546;23.746;8.318122811508166;817.3009000000001;98.25545;3.0;enero
P.P.CONGEL.VEGETAL;0.02414542582232;0.1009070911503;9.029;4.179139017585437;97.40942;23.308490000000003;3.0;enero
P.P.CONGELADO PASTA;0.03081321674434;0.222476754428;5.431;7.2201729625929065;214.76520000000002;29.74516;3.0;enero
OTROS P.P.CONGELADO;0.01821800792703;0.1835021036672;8.027;10.072566902055152;177.1415;17.58653;3.0;enero
P.P.SOPAS Y CREMAS;0.60696334111637;1.2649003463077;40.937;2.083981454269031;1221.056;585.9245999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.27033461770296;0.67074620129876;22.866;2.4811702141519794;647.4966;260.9642;3.0;enero
P.P.SOPAS Y CR.HORT;0.10193053609889;0.24902269768893;8.782;2.4430627682299297;240.391;98.39739;3.0;enero
P.P.PIZZA;0.21272565910573;1.51129184044853;28.692;7.104417242385152;1458.907;205.3521;2.0;enero
P.P.PASTA RESTO;0.01621678080639;0.18244288885306;7.723;11.250253119356715;176.119;15.65467;2.0;enero
TORTILLAS REFRIGERAD;0.07125078560067;0.31091616726053;17.456;4.363687566942473;300.1391;68.78107000000001;2.0;enero
PLAT.PREP.OTROS;0.37730060405342;2.79536993135697;59.124;7.408866832773922;2698.476;364.2225;2.0;enero
CAFES E INFUSIONES;0.15671054687823;3.51840187642123;61.525;22.45159592962917;3396.446;151.2786;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08006516210075;1.79946974747245;29.874;22.47506531252717;1737.096;77.28992;2.0;enero
CAFE G. O M.MEZCLA;0.02273744187016;0.226567032857;9.042;9.964490911103812;218.71370000000002;21.94931;2.0;enero
CAFE G. O M.DESCA;0.01784041985881;0.37863319470077;11.8;21.223334299150565;365.50890000000004;17.22203;2.0;enero
CAFE SOLUBLE;0.01975658866317;0.47893788526553;19.193;24.24193232094749;462.3368;19.07178;2.0;enero
DESCAFEINADO CS;0.00634774851847;0.19328924854989;7.289;30.450048231634568;186.58939999999998;6.127720999999999;3.0;enero
NO DESCAFEINADO CS;0.0134088411806;0.28564863671563;13.115;21.30300693909021;275.7474;12.94406;3.0;enero
SUCEDANEOS DE CAFE;0.00252690015327;0.09056944461819;3.101;35.84211449785842;87.43010000000001;2.4393119999999997;2.0;enero
CAFE EN CAPSULAS;0.04231519156462;1.76637977308789;22.121;41.74339540423198;1705.153;40.84845;2.0;enero
DESCAFEINADO CPS;0.0108920431915;0.35180465603515;11.327;32.29923439060345;339.6103;10.5145;3.0;enero
NO DESCAFEINADO CPS;0.03142315873218;1.4145743919179;18.09;45.01693811160825;1365.542;30.333959999999998;3.0;enero
INFUSIONES;0.01378404666293;0.54422467509796;25.492;39.48221363478543;525.3606;13.30626;2.0;enero
INFUSIONES ENVASADO;0.01378404666293;0.54422467509796;25.492;39.48221363478543;525.3606;13.30626;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00434602001889;0.22466417545641;10.206;51.69423391509272;216.87679999999997;4.195377000000001;3.0;enero
MANZANILLA;0.00052749312107;0.01327862768218;3.087;25.173082172546046;12.81836;0.509209;3.0;enero
POLEO;0.00061927550908;0.02004165988538;4.131;32.363075224569684;19.346970000000002;0.59781;3.0;enero
OTRAS INFUSIONES;0.00829125179844;0.28624024315119;14.586;34.52316370430359;276.3185;8.003858000000001;3.0;enero
CALDOS;0.00674605161715;0.18094424232824;12.123;26.822243972790833;174.67229999999998;6.512218;1.0;enero
AYUDAS CULINARIAS;0.00091353833329;0.03206266550319;4.027;35.09723055360579;30.9513;0.881873;2.0;enero
SALSAS;0.23521229755423;1.26149014076426;54.65;5.363198072045496;1217.764;227.05929999999998;1.0;enero
KETCHUP;0.04028371596225;0.12129630816262;13.233;3.0110506259226963;117.0919;38.887389999999996;2.0;enero
MAYONESA;0.10126091551404;0.45266013830327;26.738;4.470235490222195;436.9699;97.75098;2.0;enero
MAYONESA LIGHT;0.02130029713851;0.09396633875785;6.856;4.411503658694348;90.70925;20.56198;3.0;enero
MOSTAZA;0.00523714754212;0.03164528825061;3.736;6.042466437324354;30.548389999999998;5.055616;2.0;enero
OTRAS SALSAS;0.08843055582846;0.65588787773522;38.369;7.41698241733912;633.1533000000001;85.36535;2.0;enero
AGUA DE BEBIDA ENVAS.;12.87873653821907;3.34154563352678;61.2;0.2594622246996339;3225.72;12432.33;1.0;enero
AGUA DE BEB.CON GAS;0.32345001931164;0.34356225553471;13.087;1.062180352518988;331.6536;312.2385;2.0;enero
AGUA DE BEB.SIN GAS;12.55528496504706;2.9979829636293;57.58;0.2387825502945935;2894.066;12120.09;2.0;enero
GASEOSAS Y BEBID.REFR;4.6994103376349;5.4612950072168;69.435;1.1621234612096767;5271.994;4536.518;1.0;enero
GASEOSAS;0.18423759757238;0.06277711888286;5.546;0.3407399993815065;60.60112;177.8515;2.0;enero
BEBIDAS REFRESCANTES;4.51517222210906;5.39851801264277;67.186;1.195639445646902;5211.393;4358.666;2.0;enero
BEB.REFRESC.NARANJA;0.28158104464794;0.2476626555085;16.369;0.8795430666085894;239.0781;271.82079999999996;3.0;enero
BEB.REFRESC.LIMON;0.38810252334387;0.35800507683716;22.893;0.9224497531028961;345.5958;374.65;3.0;enero
BEB.REFRESC.COLA;1.89314162969151;2.21968642089289;42.622;1.1724883051959456;2142.747;1827.521;3.0;enero
COLA NORMAL;0.84768231261587;1.11195905030746;20.724;1.3117638928622362;1073.416;818.2996999999999;4.0;enero
COLA LIGHT;0.60450430529651;0.47634086664542;18.38;0.7879858960008279;459.8298;583.5508000000001;4.0;enero
COLA SIN CAFEINA;0.02824132922583;0.02796054665823;0.876;0.9900577424894782;26.99137;27.26242;4.0;enero
COLA LIGHT S/CAFE.;0.41271411763418;0.6034254082511;14.763;1.4620905427469546;582.5093;398.4085;4.0;enero
BEB.REFRESC.TONICA;0.11437023457107;0.19984695364472;9.417;1.7473685735997804;192.91979999999998;110.40589999999999;3.0;enero
BEB.REF.TE/CAFE;0.44717107477546;0.66168160148488;22.42;1.4797057296631624;638.7461999999999;431.67109999999997;3.0;enero
BEB.REF.ISOTONICAS;0.62461301943609;0.88167155778786;20.021;1.4115484793830464;851.1108;602.9625;3.0;enero
BEBIDAS ENERGETICA;0.13265119456094;0.28013419346856;6.079;2.1118105599860053;270.42409999999995;128.0532;4.0;enero
OTRAS BEB.REFRESC.;0.76619228128034;0.8299640572588;14.746;1.0832320783392548;801.1956;739.6343;3.0;enero
BEBIDAS ZUMO+LECHE;0.08418074773552;0.10024854441031;4.364;1.1908725819978008;96.77369999999999;81.26285;4.0;enero
BASES PIZZAS&MASAS HO;0.06403573541786;0.33426126176427;18.252;5.219917591061618;322.675;61.81611;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.28759790274573;0.34633796809657;32.109;1.2042437194083762;334.3331;277.6291;1.0;enero
ENCURTIDOS;0.06356641779287;0.31254492369308;19.866;4.9168245521002385;301.7114;61.36306;1.0;enero
ESPECIAS Y CONDIMENTO;0.016191504677822;0.38950296589374;39.01;24.05600798962526;376.00190000000003;15.630270000000001;1.0;enero
SAL;0.0513852506079;0.03061582468288;11.293;0.5958095819460157;29.55461;49.60412;1.0;enero
CARAMELOS,CHICLES&GOL;0.04617664851655;0.47937027280922;27.545;10.381227053265812;462.7542;44.57606;1.0;enero
COMPLEMENTS&DIETETICO;0.00043609816223;0.00563299657733;0.144;12.916808794675305;5.4377439999999995;0.420982;1.0;enero
OTROS PROD.EN PESO;0.17823576012476;1.58296002401993;65.662;8.881270643510868;1528.091;172.0577;1.0;enero
SNACKS APERITIVOS;0.06051567194676;0.62777999403736;37.82;10.373841582551696;606.0197;58.41806;2.0;enero
PROTEINAS VEGETALES;0.02361736191655;0.31741606874985;11.585;13.439945996991938;306.4137;22.79873;2.0;enero
OTROS PROD.EN VOLUMEN;0.97173931269018;1.12866201330331;28.224;1.1614864177705269;1089.54;938.0566;1.0;enero
BEBIDAS VEGETALES;0.97006124708878;1.11620212500549;28.234;1.1506511865671218;1077.512;936.4367;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.15000259375379;5.83546147491796;56.593;5.074302881239665;5633.191;1110.140867;0.0;enero
T.HUEVOS KGS ECO.;0.02027525378557;0.13431475746562;9.168;6.624566029412644;129.6591;19.572467;1.0;enero
T.HUEVOS UNDS.ECO.;0.37636839142628;0.13431475746562;9.168;0.3568704506683592;129.6591;363.32259999999997;1.0;enero
T.HUEVOS GALLINA ECO;0.31680084363678;0.1224017244249;8.791;0.38636805072791236;118.159;305.8198;2.0;enero
TOTAL CARNE ECO.;0.13826498128056;1.19740375985763;11.923;8.66020990107318;1155.899;133.4724;1.0;enero
CARNE FRESCA ECO.;0.12847980462099;1.04230674158039;10.972;8.112611508517542;1006.178;124.0264;2.0;enero
CARNE CONGELADA ECO.;0.00543893288477;0.03257419633471;0.823;5.9890785609572745;31.4451;5.250407;2.0;enero
CARNE TRANSFORM.ECO.;0.00434626345701;0.12252230398907;2.465;28.190261635251304;118.27539999999999;4.195612;2.0;enero
TOTAL PESCA ECO.;0.04909829964371;0.53757415274412;6.188;10.948936249220404;518.9406;47.396440000000005;1.0;enero
PESCADOS ECO. .;0.02165320990417;0.18429042882472;2.555;8.510998121770148;177.9025;20.90266;2.0;enero
MARISC/MOLS/CRS ECO.;0.02041592269242;0.22869613232644;4.289;11.201851406466123;220.769;19.70826;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00702916393939;0.12458748800225;1.617;17.72436794425539;120.269;6.785517;2.0;enero
T.LECHE LIQUIDA ECO.;0.00954516531607;0.01304727859226;1.531;1.3668991746314536;12.595030000000001;9.214308;1.0;enero
LECHES FERMENTDS.ECO.;0.03778651733186;0.23238965840941;4.344;6.150068194123653;224.3345;36.47675;1.0;enero
QUESO ECO.;0.01859673549285;0.24133968691918;6.82;12.977529685892426;232.9743;17.95213;1.0;enero
PAN FRESCO/CONG.ECO.;0.09388015130305;0.19069399097153;18.66;2.0312492931116384;184.0841;90.62605;1.0;enero
BOLL/PAST.GALL. ECO.;0.0135807499321;0.16486893532837;2.112;12.139899206789316;159.1542;13.11001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00804288586573;0.03030183093979;3.73;3.7675321328251656;29.2515;7.764100999999999;1.0;enero
LEGUMBRES ECO.;0.00081445487338;0.00269942526938;0.367;3.3143951342111153;2.605857;0.786224;1.0;enero
TOTAL ACEITE ECO.;0.00996511990504;0.15580443910519;4.177;15.634978865258459;150.4039;9.619706;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00078088734591;0.00515351359785;0.319;6.599560903133374;4.974881;0.75382;1.0;enero
PATATAS FRESCAS ECO.;0.02319332378254;0.04441860054273;3.364;1.9151459686932069;42.878949999999996;22.38939;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17407193230525;0.60499460003639;25.056;3.4755436561448523;584.0241;168.03820000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26363002100848;0.82558869724853;16.969;3.1316186756361692;796.9719;254.492;1.0;enero
FRUTOS SECOS ECO.;0.02975137072664;0.4594786847577;2.708;15.443950094916039;443.5521;28.720119999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01742565309163;0.08858105238415;6.879;5.08337058693445;85.51063;16.82164;1.0;enero
PLATOS PREPARADOS ECO;0.00507344420925;0.02689878351309;0.774;5.301878251473633;25.96641;4.897587000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00497780928344;0.11667440230808;5.709;23.438905684117035;112.6302;4.805267;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.16243797258573;0.30587875914491;3.264;1.8830495990306586;295.2763;156.8075;1.0;enero
RESTO PRODUCTOS ECO;0.06880950522521;0.45735642227385;17.872;6.646704125787492;441.5034;66.42441000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.18380882101702;8.77338669960856;95.237;4.017470126127016;8469.281;2108.113;0.0;enero
TOTAL CARNE SIN GLUTN;0.25440268021925;2.4404951580165;70.131;9.59304027737907;2355.902;245.5845;1.0;enero
CARNE TRANSFORM. SG.;0.25440268021925;2.4404951580165;70.131;9.59304027737907;2355.902;245.5845;2.0;enero
CHORIZOS SG;0.02439842536664;0.22982817139627;14.408;9.419795250824533;221.8618;23.55272;3.0;enero
SALCHICHN/SALAMI SG;0.01452745489689;0.18221405701693;11.619;12.542737754832821;175.8981;14.0239;3.0;enero
O.PROD.CURADOS S.G.;0.00285821218806;0.0272847520682;2.823;9.546090448473075;26.339;2.75914;3.0;enero
JAMON COCIDO SG;0.07042256766809;0.76699179423247;32.671;10.891278458452556;740.4060999999999;67.98156;3.0;enero
FIAMBRES SG;0.10359162318606;0.86072199801049;42.175;8.308799220807014;830.8874000000001;100.00089999999999;3.0;enero
COCIDOS Y OTROS SG;0.03837716037399;0.37078298855596;20.416;9.661553511061108;357.9308;37.04692;3.0;enero
DERIVADOS LACTEOS SG;0.64623436484375;2.80902422032052;64.962;4.346757729294826;2711.657;623.8344000000001;1.0;enero
QUESO SG;0.02121280444101;0.10169178027457;8.769;4.793886662056733;98.16691;20.477520000000002;2.0;enero
HELADOS Y TARTAS SG;0.41376255901648;1.85127130834882;38.964;4.474235930745685;1787.102;399.4206;2.0;enero
NATA SG;0.01164720896888;0.04362221602946;3.236;3.7452934987268187;42.11017;11.24349;2.0;enero
NATILLAS SG;0.02644201072077;0.10373696092535;6.952;3.923187310556867;100.1412;25.525470000000002;2.0;enero
FLANES PREPARADOS SG;0.06418609730566;0.17633663198904;16.197;2.747271440251538;170.2244;61.96126;2.0;enero
CREMA CHOCOLATE SG;0.00852869927233;0.01975252790809;2.689;2.3160070811938427;19.06786;8.233075000000001;2.0;enero
OT.DER.LACTEOS SG;0.10045496958;0.51261283628143;16.475;5.102911667034638;494.8445;96.97297;2.0;enero
PAN SG;0.00048664731166;0.00185393462501;0.523;3.8096062190945106;1.789673;0.469779;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00213166437495;0.01677569401991;0.972;7.869763278413198;16.194209999999998;2.057776;1.0;enero
CHOC/CACAO/SUC.SG;0.01147306265846;0.13148434901898;5.34;11.460265923155685;126.9268;11.07538;1.0;enero
TOTAL PASTAS SG;0.0077152419773;0.04203038967821;3.669;5.447708549112531;40.573519999999995;7.447814;1.0;enero
CERVEZAS SG;0.01027355497167;0.02362619820248;1.607;2.2997101069327295;22.80726;9.91745;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17621149443447;0.21744804793041;15.139;1.2340173870511852;209.9108;170.1036;1.0;enero
NECTARES SG;0.09135394727922;0.06844633698116;7.083;0.74924334437308;66.07383;88.18741;2.0;enero
ZUMOS ENRIQ.SG;0.08400585557213;0.05705868484732;5.776;0.6792227096399956;55.0809;81.09402;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01508977624414;0.09036740133472;4.552;5.988650850259462;87.23506;14.56673;1.0;enero
PLATOS PREPARADOS SG;0.4689605478744;1.28982426653098;48.589;2.7503897126894694;1245.116;452.70529999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.01103194241952;0.12081502581284;6.988;10.951382922283102;116.6273;10.64955;2.0;enero
PLAT.PREP.CONGEL. SG;0.02317260564437;0.16369918924707;8.4;7.064341048191301;158.025;22.36939;2.0;enero
P.P.SOPAS Y CREMA SG;0.3580194759432;0.66163332822294;27.33;1.8480372512692784;638.6996;345.60970000000003;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.07090177820406;0.30925871620661;17.064;4.36179069185742;298.53909999999996;68.44416;2.0;enero
PLATOS PREP.OTROS SG;0.00583478709952;0.03441840068613;4.277;5.898827172110628;33.225379999999994;5.63254;2.0;enero
CALDOS SIN GLUTEN;0.00503254142496;0.12268048697403;8.005;24.377442054530764;118.4281;4.858102;1.0;enero
SALSAS SIN GLUTEN;0.06275827573619;0.21688420380001;15.708;3.455866198614032;209.3665;60.58293;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09781837931598;0.11822701958284;5.634;1.2086380944927535;114.129;94.42777000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.09781837931598;0.11822701958284;5.634;1.2086380944927535;114.129;94.42777000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02335858201168;0.06573026158004;7.706;2.8139662564770287;63.4519;22.54892;1.0;enero
RESTO PRODUCTOS SG;0.40186195685866;1.18693592054523;54.766;2.9535911531000885;1145.794;387.9325;1.0;enero
ALIMENTACION FRESCA;21.84397361582493;62.81191553459891;0.0;2.8754802875743497;60634.71051999999;21086.811404;0.0;enero
RESTO ALIMENTACION;43.220574144815174;107.56962197944155;0.0;2.4888522216067304;103841.012234;41722.449944;0.0;enero
