Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.01992293143998;0.28358935216099;13.449;14.234318529643335;627.5289;44.085629999999995;3.0;enero
QUESO LECHE OVEJA;0.0472110916164;0.79085247584374;15.228;16.751412618659486;1750.005;104.46910000000001;3.0;enero
QUESO LECHE VACA;0.04297077871396;0.46023008634361;21.538;10.710303609044855;1018.401;95.0861;3.0;enero
QUESO LECHE OTROS;0.47525398088072;4.06762917602086;82.264;8.558853454489439;9000.884;1051.646;3.0;enero
QUESO SIN LACTOSA;0.0051321976232;0.0679957198946;2.926;13.24885066529771;150.4615;11.35657;3.0;enero
HELADOS Y TARTAS;0.31690335262843;1.71520543925266;40.561;5.412392847934763;3795.421;701.2464;2.0;enero
HELADOS;0.28070202580854;1.45612697563173;37.61;5.187447334722393;3222.13;621.1398;3.0;enero
TARTAS;0.03620133585816;0.25907882515245;7.123;7.1566095286506926;573.2918000000001;80.10661999999999;3.0;enero
NATA;0.05404973160655;0.19415418000911;17.369;3.5921395766113693;429.626;119.6017;2.0;enero
NATILLAS;0.05106510808178;0.14403623933777;9.489;2.820639077216889;318.72459999999995;112.99730000000001;2.0;enero
FLANES PREPARADOS;0.07784804150603;0.24267907719622;17.186;3.1173433846425347;537.0023;172.2628;2.0;enero
CUAJADAS;0.02683933234253;0.10035188777153;10.351;3.7389859960296548;222.0595;59.3903;2.0;enero
CREMA DE CHOCOLATE;0.02384438257351;0.07799080126793;4.091;3.2708249428340475;172.5787;52.76305;2.0;enero
CREMA CATALANA;0.00316052894901;0.02055808810396;1.456;6.504635279600265;45.49111;6.993645000000001;2.0;enero
POSTRES CON NATA;0.03253736747847;0.11925442810933;6.893;3.6651529410980377;263.8872;71.99896000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.18451425817005;0.61413902863267;30.292;3.328409602181953;1358.972;408.29470000000003;2.0;enero
OT.DERIVD.SIN LACTS;0.01023847343588;0.05417120619976;2.377;5.290945621823658;119.8705;22.65578;3.0;enero
PAN;2.72168435634891;7.09388576766033;96.771;2.6064322084639673;15697.41;6022.566;1.0;enero
PAN FRESCO/CONGELADO;2.17565244451273;5.29654533643215;84.088;2.4344629813418437;11720.24;4814.302;2.0;enero
PAN RESCO/CONG.GRAN;1.33660013351647;3.17999968134033;61.147;2.379170554901881;7036.73;2957.64;3.0;enero
PAN RESCO/CONG.ENV.;0.83905231099625;2.11654429934859;69.474;2.522541528829695;4683.507;1856.662;3.0;enero
PAN FRESCO INTEGRAL;0.25981607831978;0.5694790390482;33.803;2.191854494652503;1260.148;574.9232;3.0;enero
PAN FRESCO NORMAL;1.91583645657583;4.72706539355513;80.061;2.4673637341695565;10460.09;4239.379;3.0;enero
PAN FRESCO SIN SAL;0.03028542374721;0.07593314457952;7.467;2.507250524652082;168.0255;67.01584;3.0;enero
PAN INDUSTRIAL;0.54603145992176;1.797341335057;75.964;3.291644286053616;3977.172;1208.263;2.0;enero
PAN INDUSTRIAL FRES;0.42556662425857;1.20707152169463;62.457;2.83638672040509;2671.018;941.6974;3.0;enero
PAN IND.F.INTEGRAL;0.03524043024967;0.12072789504085;8.522;3.425834877312634;267.1477;77.98032;4.0;enero
PAN IND.F.NORMAL;0.34307114015875;0.92264111162649;52.433;2.6893579891318025;2041.628;759.1506999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.04725501769698;0.16370246983584;12.474;3.4642346530383117;362.2422;104.5663;4.0;enero
PAN IND.F.ENRIQUEC;0.21626314346376;0.61440475430534;43.844;2.8410053810592815;1359.56;478.5489;4.0;enero
PAN INDUSTRIAL SECO;0.1204650616204;0.59026936144796;42.619;4.8999216329458255;1306.153;266.56609999999995;3.0;enero
PAN IND.S.INTEGRAL;0.03516112378999;0.19091738824395;12.4;5.4297862998993764;422.4636;77.80483;4.0;enero
PAN IND.S.NORMAL;0.08530395138784;0.39935215396977;35.638;4.68151999376991;883.6898;188.76129999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.10887097246856;6.36380448200695;87.195;5.738994562947101;14081.88;2453.719;1.0;enero
BOLLERIA/PASTELERIA;0.4386570029955;3.16977105060027;66.81;7.226081035876578;7014.096;970.6639;2.0;enero
BOLL./PAST.ENVASADA;0.36865202644571;2.52567687534727;62.182;6.8511135004412465;5588.839;815.7563;3.0;enero
O.PASTEL/TARTA ENV;0.00383154863668;0.03758616881658;2.24;9.809654628074385;83.17099;8.478483;4.0;enero
BOLL./PAST.GRANEL;0.07000502174122;0.64409462716741;21.401;9.200691766774666;1425.258;154.9077;3.0;enero
O.PASTEL/TARTA GRA;0.00516985565092;0.10099084955484;1.058;19.53455886852158;223.4734;11.4399;4.0;enero
GALLETAS;0.55265155410357;2.6588985317219;71.615;4.811166298147373;5883.633;1222.912;2.0;enero
GALLETAS ENVASADAS;0.55058043036576;2.63937176201053;71.134;4.79379871939353;5840.424;1218.329;3.0;enero
GALLETAS SALADAS;0.02719338920564;0.1894286466054;14.541;6.965981517525246;419.16929999999996;60.17376;4.0;enero
GALLETAS DULCES;0.52338738461506;2.44994279906504;68.458;4.680935901553849;5421.254;1158.156;4.0;enero
DIETETICAS;0.02907022138147;0.17022264574176;10.745;5.855567575768928;376.6701;64.32683;5.0;enero
GALLETAS GRANEL;0.00207110882463;0.01952707701316;1.41;9.428320125368565;43.20968;4.582967;3.0;enero
CEREALES;0.11482905625628;0.51656573660671;26.655;4.498562937361542;1143.061;254.09470000000002;2.0;enero
CEREALES DESAY.ENV.;0.11482905625628;0.51656573660671;26.655;4.498562937361542;1143.061;254.09470000000002;3.0;enero
CON FIBRA;0.04301442008846;0.16006523671261;11.722;3.7211994578424834;354.19370000000004;95.18267;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00273316479;0.01856993585169;1.113;6.79429792145133;41.09171;6.04797;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00019945920325;0.00252642027455;0.25;12.666350979348158;5.590484;0.441365;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00253370513482;0.0160435173848;0.986;6.332038075098581;35.50123000000001;5.606604;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30142144283749;2.83055776817938;62.131;9.39069809212431;6263.482;666.9879;1.0;enero
CHOCOLATES;0.12574952276553;1.38562064523627;41.834;11.01889386745327;3066.113;278.2596;2.0;enero
CHOCOLATE TABLETAS;0.12388885556812;1.36768416233123;41.413;11.039606073196293;3026.423;274.1423;3.0;enero
CHOC.TAB.CON LECHE;0.07044048646602;0.67342296850204;26.826;9.560169190864515;1490.156;155.8713;4.0;enero
CHOC.TAB.SIN LECHE;0.05344836910209;0.69426164574359;24.567;12.98938877662318;1536.268;118.271;4.0;enero
CHOC.TAB.C.ALMENDR;0.01815572918071;0.17692037881908;10.279;9.744603318220342;391.4909;40.17515;4.0;enero
CHOC.TABLETA OTROS;0.10573314898313;1.19076419023511;39.527;11.261976037666818;2634.933;233.96720000000002;4.0;enero
TURRON DE CHOCOLATE;0.00186067081271;0.01793611233522;1.191;9.639594608904652;39.68918;4.117308;3.0;enero
O.PROD.CHOC./CACAO;0.17567187488051;1.44493757485751;41.044;8.22520722705479;3197.37;388.7282;2.0;enero
BOMBONES;0.01047002082178;0.21268298713042;6.018;20.313520932832358;470.6267;23.16815;3.0;enero
SNACKS CHOCOLATE;0.02495239084137;0.33946707755315;13.205;13.604591227796286;751.1756;55.21486;3.0;enero
CACAO SOLUBLE;0.10147914307408;0.61894287880351;20.072;6.09921270572455;1369.602;224.5539;3.0;enero
NORMAL;0.10064432158579;0.60695856058334;19.121;6.0307283214776755;1343.083;222.7066;4.0;enero
LIGHT;0.00083480476746;0.01198458484967;0.897;14.35615285966319;26.51959;1.8472629999999999;4.0;enero
CREMA CACAO UNTAR;0.02840473674148;0.24794451274472;13.88;8.72898471129394;548.6537;62.85424;3.0;enero
ARROZ;0.33041627133805;0.78075399645357;45.875;2.3629405213363808;1727.659;731.1479;1.0;enero
LARGO;0.05325928811324;0.07998853410568;7.605;1.501870132691175;176.99929999999998;117.85260000000001;2.0;enero
NORMAL;0.18506080345665;0.30155344703644;25.011;1.6294830747726334;667.28;409.5041;4.0;enero
VAPORIZADO;0.00953175160605;0.01722024827688;1.97;1.8066194954091472;38.10511;21.091939999999997;2.0;enero
P.P.CONSERVA ARROZ;0.01193278642008;0.07356443520318;5.247;6.16490001692863;162.784;26.404970000000002;2.0;enero
P.P.CONGELADO ARROZ;0.02805907644809;0.10261936832018;5.227;3.657261083058353;227.077;62.08936;2.0;enero
P.P.ARROZ RESTO;0.00032115297496;0.00475295105091;0.243;14.799648209385776;10.517370000000001;0.71065;2.0;enero
OTROS TIPOS ARROZ;0.04225138520408;0.20105518418774;7.43;4.758546571114236;444.8966;93.49422;2.0;enero
TOTAL PASTAS;0.28935347526015;0.73922984095521;56.894;2.5547639968401508;1635.774;640.2838;1.0;enero
PASTAS ALIMENTICIAS;0.28446358058578;0.70655507341973;54.133;2.4838155800639083;1563.471;629.4634;2.0;enero
PASTA ALIM.SECA;0.26703559177408;0.57152621132232;48.593;2.14026230558001;1264.678;590.8986;3.0;enero
PASTA ALIM.FRESCA;0.01742799333084;0.13502877171453;9.692;7.747809466713308;298.7928;38.564809999999994;3.0;enero
PASTAS ALIM.GRANEL;0.00278926860817;0.00842200798685;0.845;3.019432392483811;18.636290000000002;6.172117;3.0;enero
PASTAS ALIM.ENVASAD;0.28167431966015;0.69813319648805;53.588;2.4785120536737795;1544.835;623.2913000000001;3.0;enero
PASTAS PARA RELLENAR;0.00488987207864;0.03267475849719;4.559;6.682129505977162;72.30297999999999;10.820350000000001;2.0;enero
AZUCAR;0.21257027967674;0.36473338621981;31.246;1.7158249345791134;807.0851;470.3773;1.0;enero
EDULCORANTES;0.0065260372358;0.07900670486003;7.32;12.106382787186645;174.82670000000002;14.44087;1.0;enero
STEVIA;0.00072212397673;0.02278333273192;0.998;31.55044489030128;50.415150000000004;1.597922;2.0;enero
LEGUMBRES;0.3319775452393;0.76684994582269;45.983;2.3099452261746385;1696.892;734.6026999999999;1.0;enero
LEGUMBRES SECAS;0.17247688519822;0.47125137495757;25.202;2.73225814819172;1042.789;381.6583;2.0;enero
LEGUMBRES COCIDAS;0.15950070523251;0.29559839009936;29.804;1.8532732483435779;654.1025999999999;352.9445;2.0;enero
GARBANZOS;0.14212070973108;0.29961261022283;28.595;2.1081558823463946;662.9853;314.4859;2.0;enero
ALUBIAS;0.08160751747699;0.18422706656294;19.362;2.257476667083837;407.6592;180.5818;2.0;enero
LENTEJAS;0.10824936322266;0.28301008827115;21.896;2.61442728017731;626.2470999999999;239.5351;2.0;enero
LENTEJAS SECAS;0.09421877655718;0.25322147211065;17.115;2.6875903229009235;560.3306;208.4881;3.0;enero
LENTEJAS COCIDAS;0.01403057762719;0.02978858904563;5.053;2.1231192212575913;65.91644000000001;31.046979999999998;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.52516006505289;9.26460692213881;59.938;6.074514494855679;20500.8;3374.887;1.0;enero
ACEITE 1L;0.7504906442061;4.51358238234592;46.964;6.014175416031389;9987.693;1660.692;2.0;enero
ACEITE 5L;0.55156605569244;3.08655146404243;14.881;5.595977910873324;6829.947;1220.51;2.0;enero
TOTAL ACEITES OLIVA;1.20097112908351;8.61898843958324;47.565;7.1766824621009295;19072.17;2657.519;2.0;enero
A.O VIRGEN+V.EXTRA;0.50106055322369;3.77386763722953;32.879;7.531759610588852;8350.846;1108.751;3.0;enero
A.O VIRGEN;0.08838885472003;0.61884616911992;8.102;7.001404997044801;1369.388;195.5876;4.0;enero
A.O VIRGEN EXTRA;0.41267160812077;3.15502192002401;26.448;7.645357368759495;6981.459;913.1632;4.0;enero
A. OLIVA;0.69991057585982;4.84512351384016;26.732;6.922489359284283;10721.33;1548.768;3.0;enero
ACEITE DE GIRASOL;0.29599010950934;0.52251880512039;28.234;1.7653252197736258;1156.234;654.9694000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0074518516904;0.04528498721253;2.193;6.077011338110509;100.207;16.48952;2.0;enero
ACEITE DE ORUJO;0.02074681208043;0.07781116529024;2.038;3.750511885323747;172.18120000000002;45.90872;2.0;enero
MARGARINA;0.04372671854211;0.24419181548991;19.831;5.584498988981369;540.3497;96.75885000000001;1.0;enero
M.LIGHT;0.00601797698029;0.02025205618513;3.013;3.365259829251094;44.813919999999996;13.31663;2.0;enero
M.BAJA EN COLESTEROL;0.00325479332373;0.03940256647845;2.456;12.106011829107468;87.19033;7.202234000000001;2.0;enero
M.ENRIQUECIDA;0.03105586098962;0.15650975490602;12.413;5.039620539206036;346.3261;68.72067;2.0;enero
ACEITUNAS;0.22636650352955;0.78687336946987;43.82;3.476103386326009;1741.2;500.9057;1.0;enero
ACEITUNA ENV.C/HUESO;0.07786033357797;0.23654239585804;16.801;3.0380347089210056;523.423;172.29;2.0;enero
ACEITUNA ENV.S/HUESO;0.04537564124304;0.1563329659891;17.332;3.4453059330170226;345.9349;100.4076;2.0;enero
ACEITUNA ENV.RELLENA;0.09511121713266;0.33177083958848;22.592;3.488240920371239;734.1453;210.4629;2.0;enero
RESTO ACEITUNAS;0.0080193251333;0.06222703245991;4.584;7.7596345609496185;137.6965;17.74523;2.0;enero
TOTAL VINOS;0.59997919444614;2.51115550963329;34.419;4.185404315480338;5556.706;1327.639;1.0;enero
MENOS 75 CL;0.00262941563565;0.01523901483422;0.793;5.795589950696007;33.721019999999996;5.818393;2.0;enero
75 CL;0.3946483124577;2.2122633865532;26.491;5.605657788769275;4895.315;873.2810999999999;2.0;enero
1 LITRO;0.17038547050343;0.22868233892;10.816;1.3421469462409397;506.03020000000004;377.03040000000004;2.0;enero
BOTELLA;0.04341796157939;0.08954209510112;1.57;2.0623283969098094;198.1395;96.07563;3.0;enero
CARTON;0.12696752248147;0.13914024381888;9.191;1.0958727168925395;307.89070000000004;280.9548;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03231603787738;0.05497050721549;1.29;1.7010286788273399;121.6392;71.50919999999999;2.0;enero
BOTELLA;0.01673115938828;0.03177910029111;0.761;1.8993961837081696;70.32106;37.02285;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00672270134843;0.01317665823595;0.047;1.9600243344167303;29.15742;14.87605;3.0;enero
OTS.MAYOR LITRO;0.00886217714065;0.01001475320756;0.521;1.1300556340290562;22.16073;19.6103;3.0;enero
T.VINOS CON DOP+IGP;0.34786025791984;1.96106179108634;25.914;5.6374988129233445;4339.454;769.7481;2.0;enero
VINOS CON DOP;0.33924505200386;1.91898132895014;25.192;5.656622897268532;4246.338;750.6843;3.0;enero
VINOS TRANQUILOS;0.31289658909271;1.77878075835272;20.423;5.684883825389577;3936.101;692.3802;4.0;enero
TRANQUILO NACIONA;0.30885078015202;1.75688460139341;20.596;5.688457709346243;3887.649;683.4276;5.0;enero
TRANQUILO EXTRANJ;0.00404582385385;0.02189611628701;1.446;5.412029064522136;48.451910000000005;8.952633;5.0;enero
TRANQUILO TINTO;0.1973073224171;1.22830020107141;13.573;6.225314833854897;2717.993;436.6033;5.0;enero
TRANQUILO BLANCO;0.08421420498126;0.4408694403691;11.079;5.235095913654904;975.5595999999999;186.3499;5.0;enero
TRANQUILO ROSADO;0.03137507073262;0.10961098133788;1.34;3.4935692184397373;242.5481;69.42702;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01853281560211;0.10172484893842;4.437;5.488904175293719;225.0976;41.00957;4.0;enero
ESPUMOSOS(IN.CAVA;0.01684140842757;0.09608631285361;3.878;5.7053608827801465;212.6206;37.26681;5.0;enero
GASIFICADOS;0.00169140762645;0.00563853156566;0.581;3.3336325776612505;12.476989999999999;3.742761;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0078156337516;0.0384760199225;2.386;4.9229558530168545;85.14005999999999;17.2945;4.0;enero
VINOS CON I.G.P.;0.00861520139683;0.04208023617899;1.734;4.884417002075662;93.1155;19.06379;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25211902690917;0.55009371854695;16.408;2.181881015847;1217.252;557.8910999999999;2.0;enero
NACIONAL;0.23268227854814;0.46648322602506;14.345;2.004807710048899;1032.238;514.8813;3.0;enero
EXTRANJERO;0.01943678451418;0.08361040213899;2.734;4.301658130643471;185.01379999999997;43.009879999999995;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07989905505263;0.13213606758061;4.492;1.6537876135526153;292.3918;176.8013;3.0;enero
BLANCO;0.12420067651054;0.28416698915896;9.883;2.287966516308309;628.8071;274.8323;3.0;enero
ROSADO;0.04801929534599;0.13379052623305;3.315;2.7861826224031248;296.0528;106.2575;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0826153769926;0.17383922637649;5.6;2.1041993961009124;384.6729;182.812;1.0;enero
VERMOUT;0.03970272350996;0.13698673608425;2.9;3.4503108092787937;303.1254;87.85452000000001;2.0;enero
SANGRIA;0.00155957379923;0.00161131347995;0.28;1.0331755257403714;3.5655279999999996;3.451038;2.0;enero
TINTO DE VERANO;0.02127127682899;0.01972158549406;1.05;0.9271462946305082;43.640089999999994;47.06926;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01900342571053;0.01431884930973;1.553;0.753487793614126;31.68487;42.050940000000004;2.0;enero
CERVEZAS;1.24890117133367;2.26480747492229;32.988;1.8134401079180293;5011.585;2763.579;1.0;enero
CERVEZA CON ALCOHOL;1.03495042871085;1.89652660578093;26.997;1.8324806224229273;4196.65;2290.147;2.0;enero
CERVEZA SIN ALCOHOL;0.21395069743138;0.36828082394991;10.01;1.7213350008734094;814.9349;473.43190000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03179185783489;0.08087008354389;4.659;2.543735693707783;178.95;70.34929;1.0;enero
SIDRAS SIN ALCOHOL;0.00725117457781;0.02261876809978;0.311;3.1193247186431554;50.051;16.04546;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07570117691322;0.82826285447426;10.055;10.941215027920354;1832.787;167.5122;1.0;enero
BRANDY;0.00731609660185;0.08820872163648;2.076;12.056801110869522;195.189;16.18912;2.0;enero
WHISKY;0.01322962712387;0.2004457776068;1.631;15.151279452549868;443.5481;29.274630000000002;2.0;enero
GINEBRA;0.00364620136468;0.0539919317536;1.217;14.807720790323168;119.4738;8.068345;2.0;enero
RON;0.00471315094889;0.06026825464425;1.17;12.78725321929564;133.3621;10.4293;2.0;enero
ANIS;0.01185854140178;0.05533985686221;0.094;4.66666641260821;122.4565;26.24068;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03493754817427;0.37000813120513;6.765;10.59055802540677;818.7570999999999;77.3101;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09103287035451;0.18494362205032;23.126;2.0316136504329116;409.2448;201.4383;1.0;enero
VINAGRE DE VINO;0.04231886054454;0.03025873820134;8.4;0.7150177914053432;66.95679;93.64353;2.0;enero
VINAGRE BALSAMICO;0.01474340482069;0.10169172361222;8.962;6.897438200263422;225.02429999999998;32.62433;2.0;enero
OTROS VINAGRES;0.03397059143184;0.05299315571761;7.804;1.5599715366724751;117.2637;75.17041;2.0;enero
TOTAL ZUMO Y NECTAR;0.44044649367344;0.6672922976255;28.01;1.5150360082563146;1476.59;974.6237;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1582317295712;0.2983661398991;11.925;1.885627748035409;660.2271;350.1365;2.0;enero
ZUMO CONCENTRADO;0.06254219756896;0.06945770820012;6.472;1.1105735151621567;153.69660000000002;138.3939;2.0;enero
Z.C.NARANJA Y MEZCL;0.00414080632057;0.00641840026179;0.348;1.5500363371022279;14.20269;9.162811;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01917520741579;0.02338188432875;1.584;1.2193810383242842;51.73963;42.431059999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01546031280131;0.02035657494971;2.581;1.3166987764942615;45.045199999999994;34.21071;3.0;enero
Z.C. OTROS;0.02376588052147;0.01930086221729;3.375;0.8121248526792693;42.70911;52.58934;3.0;enero
NECTARES;0.15472568720099;0.18286544844772;11.82;1.181868710721445;404.6462;342.37829999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.12556857623604;0.14710722370616;10.029;1.1715289614308253;325.52009999999996;277.8592;3.0;enero
ZUMOS DE HORTALIZAS;0.00447558135158;0.00742049786869;0.728;1.6579964223125239;16.42014;9.903604;2.0;enero
ZUMO Y NECTAR RESTO;0.06047129978835;0.10918234052066;4.439;1.8055232962213983;241.5996;133.8114;2.0;enero
HORCHATAS;0.05175558810774;0.09182796856623;3.26;1.7742619091693357;203.1977;114.5252;3.0;enero
ZUMOS ENRIQUECIDOS;0.16674028368659;0.19701380400826;12.252;1.1815609260841768;435.9538;368.9643;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16674028368659;0.19701380400826;12.252;1.1815609260841768;435.9538;368.9643;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.12659823353544;2.78068110461117;83.124;1.3075723758071243;6153.1145;4705.75443;1.0;enero
PATATAS FRESCAS;1.56229070866405;1.88345814489285;70.216;1.205574695188094;4167.732;3457.05;2.0;enero
PATATAS CONGELADAS;0.03523550890176;0.07005373811455;4.951;1.9881574098977;155.0155;77.96942999999999;2.0;enero
PATATAS PROCESADAS;0.10581440319392;0.82716922160376;44.175;7.817170410041555;1830.367;234.147;2.0;enero
PATATAS FRITAS;0.08509042182945;0.77968431504676;42.242;9.16300916464495;1725.292;188.28879999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.68063570714384;11.42396694836753;96.582;2.440687048327999;25279.05;10357.35;1.0;enero
TOMATES;1.12561937239156;2.83790680030338;75.133;2.5211957699997587;6279.744;2490.78;2.0;enero
CEBOLLAS;0.61034339950898;1.1943361217262;68.807;1.9568264729118676;2642.837;1350.573;2.0;enero
AJOS;0.04778235662119;0.24183978175528;28.93;5.061277820022472;535.1451;105.7332;2.0;enero
COLES;0.09501880063596;0.15066943903745;14.219;1.585680286732896;333.40259999999995;210.2584;2.0;enero
PEPINOS;0.12098137383302;0.23940726206435;25.242;1.978877032713929;529.7624000000001;267.7086;2.0;enero
JUDIAS VERDES;0.08571401852284;0.50226535703888;18.879;5.859780765091973;1111.417;189.6687;2.0;enero
PIMIENTOS;0.46304054205503;1.12024746580823;65.179;2.419329117136109;2478.893;1024.62;2.0;enero
CHAMPIÑONES+O.SETAS;0.09430269706299;0.49756454335336;35.103;5.276249342274881;1101.015;208.6738;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37095109581157;1.12134019484991;62.439;3.0228787770436694;2481.311;820.8436999999999;2.0;enero
ESPARRAGOS;0.02585474189985;0.05722917543316;6.164;2.21348856062207;126.63719999999999;57.211589999999994;2.0;enero
VERDURAS DE HOJA;0.11744437532577;0.35615785838896;24.093;3.0325663310911612;788.1091;259.8819;2.0;enero
ACELGA;0.0955233178825;0.2413072910068;13.107;2.5261611128668133;533.9668;211.3748;3.0;enero
BERENJENAS;0.11575561636966;0.21514845138178;20.894;1.8586437369458706;476.0823;256.145;2.0;enero
ZANAHORIAS;0.32677686902565;0.4642055774022;60.221;1.4205582506078736;1027.198;723.0946;2.0;enero
CALABACINES;0.36915143705943;0.58685605191453;52.356;1.5897433762937017;1298.6;816.8614;2.0;enero
OTR.HORTALIZAS/VERD.;0.71190076896732;1.8387945399931;66.237;2.5829365835079034;4068.9;1575.3;2.0;enero
BROCOLI;0.08868616920991;0.24859373298512;22.351;2.8030721723555447;550.0903000000001;196.2455;3.0;enero
ALCACHOFAS;0.00051508797648;0.00154514326831;0.358;2.9997657465272143;3.419106;1.139791;3.0;enero
APIO;0.01238277115485;0.01904043750065;4.459;1.5376556073384984;42.132839999999995;27.4007;3.0;enero
COLIFLOR;0.11569528579602;0.22058760282921;12.981;1.9066256789245795;488.11809999999997;256.0115;3.0;enero
PUERRO;0.09902524783159;0.4139968019346;33.161;4.180719675033166;916.0956;219.1239;3.0;enero
CALABAZA;0.21776128492202;0.29356423296022;13.373;1.3481011239685887;649.6014;481.864;3.0;enero
CANONIGOS;0.00371421855051;0.03358701100037;6.459;9.042820325072086;74.32162;8.218853999999999;3.0;enero
RABANOS/RABANITOS;0.00766933549988;0.01448869682132;3.041;1.889172382867719;32.06071;16.97077;3.0;enero
VERD./HORT. IV GAMA;0.19749906970097;0.98935723587117;49.886;5.009427322210314;2189.258;437.02759999999995;2.0;enero
T.FRUTAS FRESCAS;8.7153411107897;18.0254738905212;96.231;2.0682465162729486;39886.92;19285.38;1.0;enero
NARANJAS;0.62419773955483;1.31208468064087;30.602;2.1020336946055327;2903.392;1381.23;2.0;enero
NARANJA NAVEL;0.19075167123006;0.40781782140771;11.157;2.1379514988146084;902.4227;422.0969;3.0;enero
NARANJA SALUSTIANA;0.01473379260121;0.03905826644744;2.738;2.6509309248886455;86.42846;32.60306;3.0;enero
NARANJA VALENCIA LA;0.06785503893899;0.13961588373466;4.644;2.0575610288897384;308.9432;150.1502;3.0;enero
MANDARINAS;0.23702585389311;0.53954739197716;33.343;2.2763229542903156;1193.915;524.4928000000001;2.0;enero
LIMONES;0.1442531130628;0.32709108511444;36.092;2.267480251688181;723.7899;319.2045;2.0;enero
PLATANOS;1.21638141044058;2.19480909632288;81.288;1.8043757307404948;4856.692;2691.619;2.0;enero
MANZANAS;1.04381608559246;2.00726461646416;56.639;1.9230060200929533;4441.692;2309.765;2.0;enero
MANZANA GOLDEN;0.46242141931429;0.82858009838959;29.921;1.7918289763010018;1833.489;1023.25;3.0;enero
MANZANA PINK LADY;0.01438150724258;0.04305729772762;5.041;2.993934988964137;95.27755;31.823520000000002;3.0;enero
MANZANA ROYAL GALA;0.09569079736259;0.18078587391046;14.116;1.8892712663415594;400.0445;211.7454;3.0;enero
MANZANA STARKING;0.0059816656575;0.00859731462451;1.555;1.4372776943370795;19.02421;13.23628;3.0;enero
MANZANA FUJI;0.03342339086934;0.08157642576563;4.762;2.4406986737076317;180.513;73.95956;3.0;enero
MANZANA REINETA;0.11677635544594;0.26597643997301;7.726;2.27765662798172;588.5549;258.4037;3.0;enero
PERAS;0.77407063425446;1.59650424476319;32.128;2.062478763712366;3532.758;1712.87;2.0;enero
PERA BLANQUILLA;0.05258995768163;0.12224867741102;6.425;2.324563144756233;270.5129;116.3715;3.0;enero
