Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.06144250498497;0.79814141661676;24.767;12.99005333216751;941.905;72.50971000000001;3.0;enero
QUESO LECHE OVEJA;0.01851796888773;0.28717965455514;9.567;15.508161629177593;338.90729999999996;21.85348;3.0;enero
QUESO LECHE VACA;0.0324073861335;0.35747724538887;18.21;11.030733670286342;421.8671;38.244699999999995;3.0;enero
QUESO LECHE OTROS;0.42931103209605;3.25109685614264;81.609;7.572823927374044;3836.694;506.6398;3.0;enero
QUESO SIN LACTOSA;0.00978043011359;0.1049845699612;6.43;10.734146529534026;123.8947;11.542110000000001;3.0;enero
HELADOS Y TARTAS;0.03753285210286;0.16023618608666;7.844;4.269224881912376;189.0984;44.29338;2.0;enero
HELADOS;0.02088442571257;0.09824654319363;5.943;4.704297094195899;115.943;24.646189999999997;3.0;enero
TARTAS;0.01664842639028;0.06198962594565;2.259;3.7234525649723964;73.15538000000001;19.64719;3.0;enero
NATA;0.0640761119411;0.22457668573502;26.307;3.504842583792232;265.0281;75.61769;2.0;enero
NATILLAS;0.05096171563955;0.13618437005066;12.975;2.672287781947417;160.71429999999998;60.14109;2.0;enero
FLANES PREPARADOS;0.06035065264515;0.20893238353696;16.292;3.461973887265854;246.5659;71.22119;2.0;enero
CUAJADAS;0.05435966668624;0.13681481283837;6.997;2.516844218858947;161.45829999999998;64.15109;2.0;enero
CREMA DE CHOCOLATE;0.00887125365573;0.02274183388111;4.505;2.5635422865422948;26.83816;10.46917;2.0;enero
CREMA CATALANA;0.00110844891568;0.00716141401009;0.952;6.460752416088605;8.451349;1.308106;2.0;enero
POSTRES CON NATA;0.01464022884799;0.04204951709739;5.156;2.8721898772201855;49.623599999999996;17.27727;2.0;enero
OT.DERIVADOS LACTEOS;0.13610742891474;0.41012650553939;34.723;3.0132558436343375;483.9997;160.6235;2.0;enero
OT.DERIVD.SIN LACTS;0.00721799794503;0.03398666226412;3.376;4.708599603786045;40.10844;8.518125;3.0;enero
PAN;1.88560353589581;4.57125761152765;98.259;2.424294144821871;5394.646;2225.244;1.0;enero
PAN FRESCO/CONGELADO;1.4055501636082;3.06902091167767;90.571;2.1835015150218062;3621.822;1658.722;2.0;enero
PAN RESCO/CONG.GRAN;0.72863399769102;1.58949455746418;58.442;2.1814718534973054;1875.799;859.8777;3.0;enero
PAN RESCO/CONG.ENV.;0.67691625065411;1.47952635421348;77.247;2.1856859733885594;1746.023;798.8444000000001;3.0;enero
PAN FRESCO INTEGRAL;0.14697087330596;0.25486759747219;31.575;1.7341367832904853;300.77509999999995;173.4437;3.0;enero
PAN FRESCO NORMAL;1.25857903609144;2.8141533989424;87.654;2.2359766993115096;3321.047;1485.278;3.0;enero
PAN FRESCO SIN SAL;0.02581290373184;0.07020468525947;13.255;2.719751562582068;82.85016;30.462400000000002;3.0;enero
PAN INDUSTRIAL;0.48005354176147;1.50223669984998;81.283;3.1293107313358597;1772.824;566.5222;2.0;enero
PAN INDUSTRIAL FRES;0.32920281846611;0.80418570210704;63.212;2.442827512395116;949.038;388.4998;3.0;enero
PAN IND.F.INTEGRAL;0.0237879960662;0.05186614682912;6.716;2.180349563063981;61.20843;28.07276;4.0;enero
PAN IND.F.NORMAL;0.24239432081202;0.56952820230168;52.44;2.349593836991545;672.1133000000001;286.0551;4.0;enero
PAN IND.F.S/CORTEZ;0.06302056937743;0.18279129366038;17.627;2.900502097428576;215.71620000000001;74.37202;4.0;enero
PAN IND.F.ENRIQUEC;0.1302130430604;0.34896516617457;39.909;2.679955540342324;411.8218;153.6674;4.0;enero
PAN INDUSTRIAL SECO;0.15085063855842;0.69805116721679;59.232;4.627432630631106;823.7862;178.0223;3.0;enero
PAN IND.S.INTEGRAL;0.01289159748142;0.05918978207272;7.879;4.591345809393788;69.85122;15.21367;4.0;enero
PAN IND.S.NORMAL;0.13795910039285;0.63886131735452;56.059;4.630802285135867;753.9349;162.80870000000002;4.0;enero
BOLL.PAST.GALLET.CERE;0.97879547533201;5.63130394323448;89.465;5.753299933598766;6645.631;1155.099;1.0;enero
BOLLERIA/PASTELERIA;0.35706661020751;2.58849555466861;69.689;7.249335223935498;3054.743;421.3825;2.0;enero
BOLL./PAST.ENVASADA;0.28262885752365;2.01992259182202;61.132;7.146908527035099;2383.757;333.53679999999997;3.0;enero
O.PASTEL/TARTA ENV;0.03095062266183;0.36978986082249;4.414;11.9477357487391;436.3975;36.52554;4.0;enero
BOLL./PAST.GRANEL;0.07443773573647;0.56857296284658;28.217;7.6382355967874584;670.986;87.84567999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.42661758391724;1.81713863546702;70.163;4.25940866942676;2144.447;503.4612;2.0;enero
GALLETAS ENVASADAS;0.41994861775074;1.7651135475711;68.96;4.203165513498026;2083.051;495.591;3.0;enero
GALLETAS SALADAS;0.01444152073815;0.07374480793374;7.41;5.10644337745566;87.02794;17.04277;4.0;enero
GALLETAS DULCES;0.40550707159151;1.69136868879519;67.499;4.170996777336118;1996.023;478.5482;4.0;enero
DIETETICAS;0.01551184142309;0.07476377803678;8.509;4.819787412569075;88.23044999999999;18.305880000000002;5.0;enero
GALLETAS GRANEL;0.00666900853496;0.05202479979034;2.263;7.800979638512119;61.39566000000001;7.87025;3.0;enero
CEREALES;0.12295057940934;0.52981318773137;30.811;4.309155680897167;625.2447;145.0968;2.0;enero
CEREALES DESAY.ENV.;0.12295057940934;0.52981318773137;30.811;4.309155680897167;625.2447;145.0968;3.0;enero
CON FIBRA;0.04834838623168;0.16375903937382;13.799;3.387063191500996;193.2558;57.05704;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07216053232404;0.69585749747373;20.549;9.64318686493272;821.1974;85.1583;2.0;enero
MANTECADOS/POLVORON;0.00895896485594;0.06958943580399;3.421;7.767575487009916;82.12409;10.57268;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00710742472007;0.06764493501487;4.63;9.51750284794224;79.82934;8.387635;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05609414698486;0.55862315207595;16.175;9.958670950583242;659.244;66.19799;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2194545075587;1.6220504874427;54.601;7.391283530636918;1914.219;258.9833;1.0;enero
CHOCOLATES;0.0590526522927;0.57274549420544;37.188;9.698895341170298;675.9100999999999;69.68939;2.0;enero
CHOCOLATE TABLETAS;0.04136885072899;0.4060322711074;33.22;9.814927510731698;479.168;48.82033;3.0;enero
CHOC.TAB.CON LECHE;0.01735971668656;0.16365803294869;18.322;9.427459900617967;193.13660000000002;20.4866;4.0;enero
CHOC.TAB.SIN LECHE;0.02400913404243;0.2423742381587;18.341;10.095084551169226;286.0314;28.33373;4.0;enero
CHOC.TAB.C.ALMENDR;0.00861000121503;0.07439915501049;5.953;8.641015622693352;87.80014999999999;10.160860000000001;4.0;enero
CHOC.TABLETA OTROS;0.03275884951396;0.33163307372843;30.69;10.123465220811356;391.3678;38.65947;4.0;enero
TURRON DE CHOCOLATE;0.0176838015637;0.16671322309803;9.999;9.427453847945236;196.7421;20.86906;3.0;enero
O.PROD.CHOC./CACAO;0.16040184679231;1.04930507797419;37.384;6.541726912488992;1238.309;189.2939;2.0;enero
BOMBONES;0.01276627155628;0.17702460636533;8.511;13.866586307901951;208.9108;15.06577;3.0;enero
SNACKS CHOCOLATE;0.02051839605319;0.26636123044032;16.38;12.981581491544434;314.339;24.21423;3.0;enero
CACAO SOLUBLE;0.07039728383638;0.37047597577573;11.514;5.2626458804404805;437.2072;83.07745;3.0;enero
NORMAL;0.07039728383638;0.37047597577573;11.514;5.2626458804404805;437.2072;83.07745;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01310288055224;0.11720888950977;8.4;8.945276501793634;138.3209;15.46301;3.0;enero
ARROZ;0.26378819344449;0.50584365125812;45.046;1.9176129327583296;596.9576999999999;311.3025;1.0;enero
LARGO;0.04737597907379;0.06309157045429;7.666;1.3317206670496666;74.45581;55.90948;2.0;enero
NORMAL;0.13560451521244;0.21907124240698;22.714;1.6155158407798538;258.531;160.03;4.0;enero
VAPORIZADO;0.03728270867418;0.0591040028746;7.428;1.585292618921965;69.74999000000001;43.99818;2.0;enero
P.P.CONSERVA ARROZ;0.0039208948654;0.02277666076091;3.88;5.809046542376735;26.87926;4.6271379999999995;2.0;enero
P.P.CONGELADO ARROZ;0.02059252392291;0.06820238540778;5.683;3.311997386192165;80.4872;24.30171;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01901156152731;0.07359779782724;7.334;3.871212668223095;86.85445;22.43598;2.0;enero
TOTAL PASTAS;0.37053325794301;0.81341906210212;69.201;2.1952659974917377;959.9345;437.27479999999997;1.0;enero
PASTAS ALIMENTICIAS;0.36558563785038;0.77913627814903;68.146;2.131200456151086;919.4766;431.436;2.0;enero
PASTA ALIM.SECA;0.3480478041289;0.65563694235618;66.552;1.8837554341051448;773.7321999999999;410.73920000000004;3.0;enero
PASTA ALIM.FRESCA;0.01753784219517;0.12349933579284;7.193;7.04187746807358;145.74439999999998;20.696810000000003;3.0;enero
PASTAS ALIM.GRANEL;0.00561802397096;0.01349197560501;3.109;2.4015518044681725;15.92219;6.6299589999999995;3.0;enero
PASTAS ALIM.ENVASAD;0.35996757913728;0.76564429407032;66.262;2.126981257326874;903.5544;424.806;3.0;enero
PASTAS PARA RELLENAR;0.00494767008741;0.0342827670057;5.451;6.929072957576128;40.457879999999996;5.838859;2.0;enero
AZUCAR;0.1793550415196;0.29730614183281;32.627;1.6576402832831745;350.8578;211.661;1.0;enero
EDULCORANTES;0.00658595701874;0.08517392220046;12.909;12.932656857309714;100.5157;7.772239;1.0;enero
STEVIA;0.00084883613465;0.01872376100524;2.552;22.058157329662357;22.09634;1.001731;2.0;enero
LEGUMBRES;0.26481893350763;0.53204956488908;42.005;2.009106969210502;627.8839;312.51890000000003;1.0;enero
LEGUMBRES SECAS;0.13239307015712;0.32288890005237;27.471;2.4388655665222942;381.04859999999996;156.2401;2.0;enero
LEGUMBRES COCIDAS;0.13242577861358;0.20916066483671;25.25;1.5794558055576349;246.8353;156.27870000000001;2.0;enero
GARBANZOS;0.10403661788241;0.20162450088936;23.948;1.93801475858474;237.94170000000003;122.776;2.0;enero
ALUBIAS;0.07558560766325;0.15371491639583;18.201;2.0336532462723502;181.4025;89.20031;2.0;enero
LENTEJAS;0.08519671643566;0.17671014760388;21.368;2.0741427017005725;208.5397;100.54260000000001;2.0;enero
LENTEJAS SECAS;0.06483914260918;0.14585336262257;17.364;2.2494647022353904;172.1249;76.51816000000001;3.0;enero
LENTEJAS COCIDAS;0.02035753993169;0.03085677650761;4.932;1.5157419123890712;36.41479;24.0244;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.96341572184138;5.21703524215853;50.861;5.4151443908214;6156.743;1136.949;1.0;enero
ACEITE 1L;0.26292752040755;0.9658569929051;36.038;3.6734724132641157;1139.83;310.28679999999997;2.0;enero
ACEITE 5L;0.51251312584622;3.0294377477764;16.288;5.910946656779567;3575.109;604.8285;2.0;enero
TOTAL ACEITES OLIVA;0.65256150007966;4.66204052558929;36.044;7.144216330598979;5501.781;770.1028;2.0;enero
A.O VIRGEN+V.EXTRA;0.38391220295198;2.7746642930377;18.974;7.227340708898266;3274.445;453.06359999999995;3.0;enero
A.O VIRGEN;0.03467342969175;0.28874474572303;5.044;8.327550758316875;340.7543;40.918910000000004;4.0;enero
A.O VIRGEN EXTRA;0.34923878173392;2.48591980152546;14.493;7.118109246582571;2933.691;412.1447;4.0;enero
A. OLIVA;0.26864929712767;1.88737538518226;16.539;7.025424616261964;2227.335;317.0392;3.0;enero
ACEITE DE GIRASOL;0.29109738195396;0.4853135021922;26.528;1.6671860768193352;572.7296;343.5307;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01073519504186;0.03451275999151;2.853;3.2149169024812827;40.7293;12.66885;2.0;enero
ACEITE DE ORUJO;0.00902190745039;0.03516840354335;0.712;3.898111761479333;41.50304;10.64696;2.0;enero
MARGARINA;0.05485959764847;0.27987999139012;21.461;5.101750712492087;330.2928;64.74107;1.0;enero
M.LIGHT;0.00971224230294;0.02949446082238;4.087;3.036833297852663;34.807089999999995;11.46164;2.0;enero
M.BAJA EN COLESTEROL;0.0041692689869;0.04913294855465;2.238;11.784547533153802;57.98292;4.92025;2.0;enero
M.ENRIQUECIDA;0.04324657034057;0.21080998451683;18.559;4.874605844039936;248.7817;51.036269999999995;2.0;enero
ACEITUNAS;0.0645914396042;0.24042689868229;21.913;3.7222718700115345;283.7333;76.22583999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.01587678644972;0.05282237770634;6.246;3.3270194742257915;62.3369;18.73656;2.0;enero
ACEITUNA ENV.S/HUESO;0.01505421113823;0.0561512173098;7.114;3.729934222006077;66.26534;17.765819999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.03110492014464;0.11421970943189;13.421;3.6720785297225675;134.7933;36.707629999999995;2.0;enero
RESTO ACEITUNAS;0.00255552102423;0.01723360270794;1.21;6.743674790579969;20.33777;3.015829;2.0;enero
TOTAL VINOS;0.33771981242257;0.67015864965482;32.484;1.9843628505167092;790.8696;398.5509;1.0;enero
MENOS 75 CL;0.00282469128403;0.00666682740629;0.939;2.3601968271624605;7.867676;3.333483;2.0;enero
75 CL;0.09388055741483;0.35047916097136;16.185;3.733245419737775;413.6085;110.79060000000001;2.0;enero
1 LITRO;0.13483459543164;0.14019649439377;16.001;1.0397664927533319;165.44910000000002;159.1214;2.0;enero
BOTELLA;0.00585439934262;0.00644052556131;1.796;1.1001172254209093;7.600612;6.908911;3.0;enero
CARTON;0.1189734514199;0.11974608278259;13.86;1.0064941493540394;141.3151;140.4033;3.0;enero
OTROS 1 LITRO;0.01000679635863;0.01400990469198;0.734;1.4000389525160362;16.53341;11.80925;3.0;enero
MAYOR 1 LITRO;0.10617995388678;0.17281614654653;5.48;1.6275779016706384;203.9443;125.30539999999999;2.0;enero
BOTELLA;0.10617995388678;0.17281614654653;5.48;1.6275779016706384;203.9443;125.30539999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.08661080638746;0.33376124182164;13.972;3.853575041531571;393.8793;102.2114;2.0;enero
VINOS CON DOP;0.0717072236228;0.26225394652052;10.986;3.657287693915178;309.49190000000004;84.62334;3.0;enero
VINOS TRANQUILOS;0.06554959400982;0.22342163658995;9.474;3.408436619095622;263.665;77.35658000000001;4.0;enero
TRANQUILO NACIONA;0.06414999407371;0.21987607380452;8.992;3.4275306955113063;259.4808;75.70488;5.0;enero
TRANQUILO EXTRANJ;0.00139960163085;0.00354562379601;0.508;2.5333092773393746;4.184272;1.651702;5.0;enero
TRANQUILO TINTO;0.03238176168471;0.11017648663406;5.439;3.402424108570421;130.0218;38.21446;5.0;enero
TRANQUILO BLANCO;0.03176823238899;0.10969950243352;4.653;3.4531194902591116;129.4589;37.49042;5.0;enero
TRANQUILO ROSADO;0.00139960163085;0.00354562379601;0.508;2.5333092773393746;4.184272;1.651702;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00213331077772;0.00873356461194;0.962;4.093901696438111;10.30668;2.517569;4.0;enero
ESPUMOSOS(IN.CAVA;0.00213331077772;0.00873356461194;0.962;4.093901696438111;10.30668;2.517569;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0015325106642;0.00394253837304;0.177;2.572600938541407;4.65268;1.808551;4.0;enero
VINOS LICOROSOS;0.00249180986579;0.02615620694557;0.989;10.496871091414732;30.86754;2.940642;4.0;enero
VINOS CON I.G.P.;0.01490362513312;0.07150731224851;3.927;4.797981136119798;84.38741999999999;17.58811;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25110900603511;0.33639740783318;24.081;1.3396469252327146;396.9903;296.3395;2.0;enero
NACIONAL;0.241102167308;0.32238742687795;23.527;1.3371403105891746;380.4568;284.53020000000004;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.01000679635863;0.01400990469198;0.734;1.4000389525160362;16.53341;11.80925;3.0;enero
TINTO;0.14019107123;0.21388695205816;9.399;1.5256817012778443;252.4129;165.4427;3.0;enero
BLANCO;0.08433348434332;0.09619175728512;15.691;1.1406116803323987;113.5181;99.52388;3.0;enero
ROSADO;0.02658439961962;0.02631863917404;0.627;0.9900031428438466;31.05923;31.37286;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04413073245556;0.06214705869501;2.391;1.4082489738322177;73.34117;52.07969;1.0;enero
VERMOUT;0.00880790432399;0.02186284071907;0.471;2.4821841739935215;25.80084;10.39441;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02778071565147;0.03500437826053;1.417;1.260024352852828;41.309470000000005;32.78466;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00754211586957;0.00527984395225;0.55;0.7000481089865159;6.230865;8.900624;2.0;enero
CERVEZAS;1.40044561071412;1.98597358665129;39.154;1.4181011896910385;2343.693;1652.698;1.0;enero
CERVEZA CON ALCOHOL;1.09929647945812;1.43585971747082;31.859;1.3061623904941397;1694.491;1297.305;2.0;enero
CERVEZA SIN ALCOHOL;0.30114921599293;0.55011454707594;12.751;1.8267175136489706;649.2028;355.3931;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00984513523627;0.02632194391446;1.531;2.67359901949224;31.06313;11.618469999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00217637578223;0.00536874401164;0.179;2.466827675381202;6.335778;2.568391;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03019665884566;0.29726945074046;6.246;9.844448429204704;350.8145;35.635769999999994;1.0;enero
BRANDY;0.00070815164025;0.00596919077215;0.272;8.429255025092557;7.044379;0.8357060000000001;2.0;enero
WHISKY;0.00708018010111;0.07998431037219;1.301;11.296931607664094;94.39132000000001;8.355483;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00683430910864;0.0725895893148;0.684;10.62135003859113;85.66464;8.065325;2.0;enero
ANIS;0.00349551122072;0.03897357487296;1.166;11.149606570260888;45.993610000000004;4.125133;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01207850423283;0.0997527421925;4.019;8.258699940789048;117.7205;14.25412;2.0;enero
COMBINADS&DERIVADOS;0.00553548511319;0.02020609808355;1.78;3.6502849651583387;23.84568;6.532553;1.0;enero
COMB&DERIV.SIN ALC;0.00356479467992;0.00814358116802;1.465;2.2844460618945654;9.610427;4.2068959999999995;2.0;enero
VINAGRE;0.0527046103157;0.06963382100993;13.412;1.3212092944587215;82.17647;62.197919999999996;1.0;enero
VINAGRE DE VINO;0.03762592715098;0.03130339946476;8.487;0.8319635377794672;36.94186;44.403220000000005;2.0;enero
VINAGRE BALSAMICO;0.00418636127382;0.02835577437923;3.675;6.773370123720225;33.463300000000004;4.940421000000001;2.0;enero
OTROS VINAGRES;0.01089232273826;0.00997464716594;3.162;0.9157502403868594;11.77131;12.854280000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.24225196276318;0.32698771027879;26.799;1.349783533429805;385.8857;285.8871;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03917293545719;0.08154330895454;5.449;2.0816236517086293;96.23113000000001;46.22888;2.0;enero
ZUMO CONCENTRADO;0.07211297795677;0.07791865271507;10.37;1.0805080433897227;91.95358999999999;85.10217999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00509582160041;0.00717167565278;0.572;1.4073639572070156;8.463459;6.0136959999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02409091365727;0.02889228627579;4.259;1.199302221859541;34.09645;28.43024;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01035042157271;0.01098244046739;1.638;1.0610621403432072;12.960629999999998;12.21477;3.0;enero
Z.C. OTROS;0.03257581773688;0.03087225794542;5.141;0.9477047727481416;36.43306;38.44347;3.0;enero
NECTARES;0.1168007116995;0.14757674238286;13.693;1.2634918078456636;174.1587;137.8392;2.0;enero
NEC.LIGHT O S.AZUC.;0.09145970795216;0.12043109615569;10.761;1.3167666817685302;142.1235;107.9337;3.0;enero
ZUMOS DE HORTALIZAS;0.00287343874732;0.00396486486037;0.743;1.3798327401474075;4.679028000000001;3.3910109999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.01129184890759;0.01598414814488;1.735;1.4155474693019612;18.863259999999997;13.32577;2.0;enero
HORCHATAS;0.01129184890759;0.01598414814488;1.735;1.4155474693019612;18.863259999999997;13.32577;3.0;enero
ZUMOS ENRIQUECIDOS;0.09327782360448;0.11223195043804;14.976;1.2032007834352143;132.4475;110.0793;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09327782360448;0.11223195043804;14.976;1.2032007834352143;132.4475;110.0793;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.51555802374394;1.98114798774339;78.045;1.3072069539437872;2337.9982;1788.5448000000001;1.0;enero
PATATAS FRESCAS;0.9228394410756;0.99601740976417;55.872;1.0792965335370557;1175.423;1089.064;2.0;enero
PATATAS CONGELADAS;0.13144418597206;0.2514077884638;19.599;1.912658111156309;296.6921;155.1203;2.0;enero
PATATAS PROCESADAS;0.09225487933925;0.73372278951541;52.071;7.95321390879757;865.8831;108.8721;2.0;enero
PATATAS FRITAS;0.08750986525542;0.72129594869498;51.19;8.2424529690411;851.2179;103.27239999999999;3.0;enero
T.HORTALIZAS FRESCAS;2.92791866419815;6.92997202272216;96.517;2.3668594716991618;8178.219;3455.304;1.0;enero
TOMATES;0.50007357448572;1.16808846445151;72.517;2.335833213448213;1378.488;590.1483000000001;2.0;enero
CEBOLLAS;0.36511339891813;0.63861015708264;54.099;1.7490734631347522;753.6385;430.87870000000004;2.0;enero
AJOS;0.03068420974186;0.16801071502888;28.236;5.475477988265489;198.27329999999998;36.21114;2.0;enero
COLES;0.10704105060839;0.16479520260073;15.202;1.5395514306341909;194.4786;126.3216;2.0;enero
PEPINOS;0.02924631718534;0.05968323065951;9.975;2.040709272257111;70.43355;34.51425;2.0;enero
JUDIAS VERDES;0.02804663709722;0.14560457498484;11.617;5.1915163475784984;171.8313;33.09848;2.0;enero
PIMIENTOS;0.21778163101098;0.49683230202968;52.115;2.2813324508743076;586.3231999999999;257.0091;2.0;enero
CHAMPIÑONES+O.SETAS;0.05882826889191;0.34211715086688;33.227;5.8155230012881605;403.7403;69.42459;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20782258391456;0.59861017220386;55.407;2.8803903836070197;706.4336;245.2562;2.0;enero
ESPARRAGOS;0.00770213055331;0.06459974382372;6.557;8.387256406072924;76.23564;9.089461;2.0;enero
VERDURAS DE HOJA;0.21671258985374;0.66142167861814;29.911;3.052068544169542;780.5589;255.7475;2.0;enero
ACELGA;0.10318357116952;0.26837500367286;10.627;2.6009470367325758;316.7155;121.7693;3.0;enero
BERENJENAS;0.06543251298835;0.11246074015939;20.03;1.7187287332127144;132.7175;77.21841;2.0;enero
ZANAHORIAS;0.25607374298837;0.31271648535656;53.336;1.2211969946905759;369.0439;302.1985;2.0;enero
CALABACINES;0.18513198198364;0.38717169384879;38.818;2.0913279796410174;456.91020000000003;218.4785;2.0;enero
OTR.HORTALIZAS/VERD.;0.65222755182342;1.60925012621794;63.841;2.467313933180176;1899.113;769.7086999999999;2.0;enero
BROCOLI;0.18655827405391;0.35505359960738;25.143;1.90317798236478;419.00690000000003;220.16170000000002;3.0;enero
ALCACHOFAS;0.03577041708976;0.12170037068757;12.706;3.4022631154164222;143.6214;42.21349;3.0;enero
APIO;0.01997099546063;0.0286865958426;5.966;1.4364129168800541;33.85371;23.56823;3.0;enero
COLIFLOR;0.18213542979251;0.25748673136003;29.123;1.413710290487396;303.866;214.9422;3.0;enero
PUERRO;0.04615160664315;0.17908896754736;25.129;3.8804492535238966;211.347;54.46457;3.0;enero
CALABAZA;0.0287384633198;0.08440064683707;10.826;2.93685316079177;99.60314;33.914919999999995;3.0;enero
CANONIGOS;0.00490250445431;0.0462445206911;6.692;9.432836037595683;54.574220000000004;5.785558;3.0;enero
RABANOS/RABANITOS;0.00214485957443;0.00959620354575;3.599;4.474047466851665;11.3247;2.531198;3.0;enero
VERD./HORT. IV GAMA;0.16410646080254;0.79968006986129;48.863;4.8729347153705;943.7208;193.6658;2.0;enero
T.FRUTAS FRESCAS;4.37059377325714;8.2269233319304;88.325;1.8823353893627526;9708.781;5157.838;1.0;enero
NARANJAS;1.19929114559672;1.52443438703679;44.077;1.2711128508151213;1799.02;1415.311;2.0;enero
NARANJA NAVEL;0.60356618125293;0.75472670277838;24.106;1.2504456449360035;890.6703;712.2823000000001;3.0;enero
NARANJA SALUSTIANA;0.00716666431051;0.01711447105266;0.52;2.3880665133912973;20.19718;8.457545;3.0;enero
NARANJA VALENCIA LA;0.03053729284598;0.03562377982577;3.072;1.166566401463354;42.040440000000004;36.03776;3.0;enero
MANDARINAS;0.56908926498443;0.94888079558106;52.406;1.6673672373823938;1119.796;671.5953000000001;2.0;enero
LIMONES;0.07939619368293;0.13416373312649;16.222;1.6898005672950769;158.3297;93.69727;2.0;enero
PLATANOS;1.00084402551528;1.50098005112124;76.894;1.4997142540252084;1771.341;1181.119;2.0;enero
MANZANAS;0.48222865411602;0.83896343449065;54.33;1.739762719054011;990.08;569.0891;2.0;enero
MANZANA GOLDEN;0.23304046489703;0.36905070054867;31.776;1.583633557853277;435.5252;275.01640000000003;3.0;enero
MANZANA PINK LADY;0.01156114288331;0.02996375938302;3.968;2.5917644722019237;35.36092;13.64357;3.0;enero
MANZANA ROYAL GALA;0.03746951124482;0.06497006964565;11.406;1.7339449458293936;76.67267;44.21863;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08399629066252;0.15504274414899;15.255;1.845828463686855;182.9695;99.12595;3.0;enero
MANZANA REINETA;0.00139521649452;0.00348859922902;1.274;2.5003999327068422;4.116975999999999;1.646527;3.0;enero
PERAS;0.18348833967809;0.3511419732678;27.768;1.913701840039753;414.39070000000004;216.53879999999998;2.0;enero
PERA BLANQUILLA;0.00331682644834;0.00609312192736;1.625;1.8370336893560806;7.190633;3.914263;3.0;enero
