Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.15619100246637;0.83492801288898;23.844;5.345557680691039;491.8438;92.00982;2.0;enero
HELADOS;0.11745229878579;0.51891892698454;20.453;4.418124909848934;305.6875;69.18942;3.0;enero
TARTAS;0.03873870368058;0.31600908590443;7.394;8.157451227848766;186.1563;22.820400000000003;3.0;enero
NATA;0.10041719302664;0.41264042637979;28.531;4.109260714649774;243.0804;59.15429;2.0;enero
NATILLAS;0.10910876994645;0.39309894326427;12.928;3.602817110459425;231.56879999999998;64.27437;2.0;enero
FLANES PREPARADOS;0.09035442244248;0.31203258183914;19.425;3.453428990017371;183.8138;53.226459999999996;2.0;enero
CUAJADAS;0.06096124174833;0.19775269301164;11.215;3.2439085448424825;116.4932;35.911370000000005;2.0;enero
CREMA DE CHOCOLATE;0.03326428406043;0.09326437464473;9.455;2.8037391237784184;54.94067;19.5955;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0115486029988;0.0398963628961;6.34;3.4546484020842225;23.50236;6.8031120000000005;2.0;enero
OT.DERIVADOS LACTEOS;0.0961327369432;0.32046905138181;23.672;3.333609981073763;188.7836;56.630379999999995;2.0;enero
OT.DERIVD.SIN LACTS;0.01083173904671;0.03386932379531;2.124;3.1268592835589413;19.951919999999998;6.3808180000000005;3.0;enero
PAN;2.47758356257734;6.60743214942697;94.11;2.666885690246302;3892.341;1459.508;1.0;enero
PAN FRESCO/CONGELADO;2.04132414496469;4.89413860961505;84.061;2.3975313385124832;2883.065;1202.514;2.0;enero
PAN RESCO/CONG.GRAN;1.35837582576288;3.3042312802562;68.385;2.432486810784115;1946.474;800.1991999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.68294780993767;1.58990665034001;62.179;2.3280060748494025;936.5906;402.3145;3.0;enero
PAN FRESCO INTEGRAL;0.22783916891402;0.62786053946875;19.27;2.755718178140276;369.8634;134.2167;3.0;enero
PAN FRESCO NORMAL;1.81348446678654;4.26627874916513;81.536;2.352531178127431;2513.202;1068.297;3.0;enero
PAN FRESCO SIN SAL;0.0159030353685;0.0471207838144;4.76;2.96300566039911;27.75816;9.368244;3.0;enero
PAN INDUSTRIAL;0.43626026638619;1.71329353981191;72.526;3.927228014607316;1009.276;256.9945;2.0;enero
PAN INDUSTRIAL FRES;0.31677875375639;1.06004058166227;54.969;3.346312115608139;624.4543000000001;186.6097;3.0;enero
PAN IND.F.INTEGRAL;0.02839726376563;0.17134157632026;3.732;6.033735423749179;100.93480000000001;16.72841;4.0;enero
PAN IND.F.NORMAL;0.25907963733021;0.77554560876541;46.092;2.9934641593500197;456.8625;152.62;4.0;enero
PAN IND.F.S/CORTEZ;0.0293019884643;0.11315336262565;10.424;3.8616274374513724;66.65697999999999;17.26137;4.0;enero
PAN IND.F.ENRIQUEC;0.180485753246;0.59696144777296;34.666;3.307526699679745;351.6612;106.3215;4.0;enero
PAN INDUSTRIAL SECO;0.1194813938015;0.65325244888551;47.307;5.46739896565633;384.82140000000004;70.38472999999999;3.0;enero
PAN IND.S.INTEGRAL;0.02934335768696;0.24097631611187;10.336;8.21229522137901;141.9556;17.28574;4.0;enero
PAN IND.S.NORMAL;0.09013805309001;0.41227613277364;37.698;4.573830015631179;242.86579999999998;53.099;4.0;enero
BOLL.PAST.GALLET.CERE;0.98405328113932;5.6771322062509;91.097;5.7691309150232195;3344.315;579.6913000000001;1.0;enero
BOLLERIA/PASTELERIA;0.40452835808658;3.12077227327685;64.323;7.714594566467633;1838.401;238.3017;2.0;enero
BOLL./PAST.ENVASADA;0.28016979265866;2.05616240410441;56.055;7.338986778669191;1211.255;165.0439;3.0;enero
O.PASTEL/TARTA ENV;0.00541686768104;0.04337456898773;4.46;8.007315581932543;25.55132;3.190997;4.0;enero
BOLL./PAST.GRANEL;0.12435851450151;1.06461037843656;24.365;8.56081614277912;627.1463;73.25777000000001;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.48431052513588;2.03821254114326;64.893;4.208482854200593;1200.681;285.3002;2.0;enero
GALLETAS ENVASADAS;0.48431052513588;2.03821254114326;64.893;4.208482854200593;1200.681;285.3002;3.0;enero
GALLETAS SALADAS;0.01844987545738;0.11596448363615;10.43;6.285380294519509;68.31297;10.868549999999999;4.0;enero
GALLETAS DULCES;0.46586056480115;1.92224800658069;62.36;4.1262303612266225;1132.368;274.4316;4.0;enero
DIETETICAS;0.00348011752965;0.01971723016605;2.557;5.665679391010913;11.615129999999999;2.050086;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09219076098578;0.472302756019;24.816;5.123102911492956;278.22659999999996;54.30822;2.0;enero
CEREALES DESAY.ENV.;0.09219076098578;0.472302756019;24.816;5.123102911492956;278.22659999999996;54.30822;3.0;enero
CON FIBRA;0.0489774419964;0.23946074606726;13.291;4.889204831988476;141.06279999999998;28.85189;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00302372690106;0.0458440416703;3.13;15.161435926686739;27.00605;1.7812329999999998;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00302372690106;0.0458440416703;3.13;15.161435926686739;27.00605;1.7812329999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25371267244106;2.66059950976543;69.923;10.486663847599065;1567.32;149.45839999999998;1.0;enero
CHOCOLATES;0.13932777335039;1.39494082039091;49.217;10.011936506605956;821.7391;82.07594;2.0;enero
CHOCOLATE TABLETAS;0.13751845975681;1.37141553375759;47.474;9.972592306391423;807.8806999999999;81.01010000000001;3.0;enero
CHOC.TAB.CON LECHE;0.08240993599828;0.72702597824451;26.891;8.822067017011326;428.2803;48.54648;4.0;enero
CHOC.TAB.SIN LECHE;0.05510852375852;0.64438955551308;30.11;11.693101385489358;379.60040000000004;32.46362;4.0;enero
CHOC.TAB.C.ALMENDR;0.01740702135175;0.16053455016412;14.973;9.222402093967167;94.56854;10.25422;4.0;enero
CHOC.TABLETA OTROS;0.12011143840506;1.21088088174064;44.588;10.08131197011471;713.3121;70.75588;4.0;enero
TURRON DE CHOCOLATE;0.00180930850093;0.02352526965784;1.734;13.002354018485004;13.85839;1.065837;3.0;enero
O.PROD.CHOC./CACAO;0.11438486513972;1.26565885912922;39.153;11.064915429004945;745.581;67.38244;2.0;enero
BOMBONES;0.02486137502378;0.46292584538681;14.77;18.62028326847824;272.70279999999997;14.64547;3.0;enero
SNACKS CHOCOLATE;0.01928138494993;0.33853451729999;12.982;17.557583035608953;199.4257;11.358379999999999;3.0;enero
CACAO SOLUBLE;0.04220719980283;0.25394625492105;10.075;6.016657255333491;149.596;24.86364;3.0;enero
NORMAL;0.04220719980283;0.25394625492105;10.075;6.016657255333491;149.596;24.86364;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02803490536316;0.21025224152136;10.127;7.499659399513773;123.8565;16.514950000000002;3.0;enero
ARROZ;0.26114045950109;0.72777103166362;36.748;2.786894964702211;428.7192;153.834;1.0;enero
LARGO;0.08594120741204;0.12106028235268;4.784;1.4086406974975656;71.31483;50.6267;2.0;enero
NORMAL;0.10302674729532;0.28313999080724;12.484;2.7482182854480213;166.7936;60.69154;4.0;enero
VAPORIZADO;0.00573314616767;0.01089379627579;0.728;1.900142776267043;6.417375;3.377312;2.0;enero
P.P.CONSERVA ARROZ;0.01639261134521;0.10035501187662;7.858;6.121966156779486;59.11766;9.656646;2.0;enero
P.P.CONGELADO ARROZ;0.02446209497204;0.07183588120518;5.631;2.936620158137327;42.31746;14.410260000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02558473379104;0.14048599275645;6.732;5.49100857971853;82.75823;15.07159;2.0;enero
TOTAL PASTAS;0.23477721363773;0.76433857261228;43.204;3.2555909526708593;450.26059999999995;138.3038;1.0;enero
PASTAS ALIMENTICIAS;0.23022116699489;0.73175958831328;42.193;3.1785069890185733;431.0688;135.6199;2.0;enero
PASTA ALIM.SECA;0.1960357938818;0.45998535431235;38.572;2.3464355422239693;270.9706;115.4818;3.0;enero
PASTA ALIM.FRESCA;0.03418544101497;0.27177423400092;14.558;7.949999354458755;160.09820000000002;20.13814;3.0;enero
PASTAS ALIM.GRANEL;0.00530668159679;0.00990564562523;1.406;1.8666365118320405;5.83527;3.126088;3.0;enero
PASTAS ALIM.ENVASAD;0.22491446502753;0.72185389176163;41.023;3.2094596124497903;425.2335;132.4938;3.0;enero
PASTAS PARA RELLENAR;0.00455606871095;0.03257901824994;3.017;7.150686329996539;19.19182;2.683913;2.0;enero
AZUCAR;0.20799076928409;0.30212077411795;20.586;1.4525681844336185;177.9749;122.5243;1.0;enero
EDULCORANTES;0.00802580064749;0.08070463111509;7.252;10.055648608753055;47.54191;4.727881;1.0;enero
STEVIA;0.00395368733482;0.05802811802826;3.856;14.676961811615767;34.183510000000005;2.329059;2.0;enero
LEGUMBRES;0.3015245955789;0.70685708172343;43.002;2.344276692806196;416.3991;177.6237;1.0;enero
LEGUMBRES SECAS;0.15310416585703;0.38365582829546;23.79;2.505848395096606;226.006;90.19141;2.0;enero
LEGUMBRES COCIDAS;0.14842041274639;0.32320142318267;24.219;2.1776076295848625;190.3932;87.43228;2.0;enero
GARBANZOS;0.10196776649231;0.24094253492472;22.299;2.362928435260809;141.93570000000003;60.06771;2.0;enero
ALUBIAS;0.07967817531438;0.20179726871536;18.862;2.5326542421326863;118.8758;46.937239999999996;2.0;enero
LENTEJAS;0.11987861982126;0.26411727808333;21.495;2.2032058633736407;155.5876;70.61873;2.0;enero
LENTEJAS SECAS;0.09922498872777;0.22765175971496;17.621;2.294298670464199;134.10629999999998;58.451980000000006;3.0;enero
LENTEJAS COCIDAS;0.02065363109348;0.03646560324573;3.974;1.7655783179567262;21.48135;12.16675;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.7978963625651;4.70646289565674;43.783;5.898589235983311;2772.508;470.029;1.0;enero
ACEITE 1L;0.50047643585702;2.91891864599799;30.351;5.832279877472371;1719.492;294.82329999999996;2.0;enero
ACEITE 5L;0.19917625600381;0.76339728274923;8.297;3.8327725305501152;449.7061;117.3318;2.0;enero
TOTAL ACEITES OLIVA;0.42240217093796;4.02237348529904;25.187;9.522615559401988;2369.521;248.83089999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.22211775619185;2.30282787954368;14.592;10.367599236661638;1356.562;130.8463;3.0;enero
A.O VIRGEN;0.08564513822355;0.89140048178577;3.297;10.408068692223882;525.1109;50.45229;4.0;enero
A.O VIRGEN EXTRA;0.1364726179683;1.4114272280032;11.687;10.342200867950238;831.451;80.39401;4.0;enero
A. OLIVA;0.2002844147461;1.71954560575535;13.939;8.585518788045219;1012.959;117.9846;3.0;enero
ACEITE DE GIRASOL;0.33306671811351;0.52644703907777;22.268;1.5806053575678871;310.1222;196.2047;2.0;enero
ACEITE DE MAIZ;0.01050106196564;0.02604449744571;2.48;2.480177484040226;15.34243;6.186020999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00727930431335;0.012739737843;0.833;1.7501312343302946;7.504792;4.288131;2.0;enero
ACEITE DE ORUJO;0.02464717853159;0.11885720573541;3.259;4.82234530751848;70.01703;14.519290000000002;2.0;enero
MARGARINA;0.02390180257854;0.12254013600645;8.411;5.126815670231956;72.18659;14.080200000000001;1.0;enero
M.LIGHT;0.00102377876894;0.00692207250311;1.007;6.761297179705285;4.077691;0.603093;2.0;enero
M.BAJA EN COLESTEROL;0.00135587160429;0.01777627179541;1.394;13.110586385284527;10.47174;0.7987240000000001;2.0;enero
M.ENRIQUECIDA;0.01816551934383;0.09241962428485;5.406;5.087640079842707;54.44304;10.70104;2.0;enero
ACEITUNAS;0.16060941199092;0.67414042635518;28.544;4.197390538938561;397.12620000000004;94.61264;1.0;enero
ACEITUNA ENV.C/HUESO;0.00674424425983;0.02367207353044;2.116;3.5099668129481105;13.944870000000002;3.972935;2.0;enero
ACEITUNA ENV.S/HUESO;0.05836851017134;0.18053107775338;6.869;3.092953327460452;106.34819999999999;34.384029999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.07079711818805;0.25761974683025;14.996;3.6388451030726374;151.76;41.70554;2.0;enero
RESTO ACEITUNAS;0.02469954785941;0.21231747731467;12.556;8.596006636362263;125.07310000000001;14.550139999999999;2.0;enero
TOTAL VINOS;0.52416689382248;1.63447591902084;34.294;3.118235696080368;962.8457;308.779;1.0;enero
MENOS 75 CL;0.00806364066974;0.03597518189057;1.073;4.461406871161719;21.19245;4.750171999999999;2.0;enero
75 CL;0.26858844737153;1.29306507792651;28.383;4.81429894167354;761.7256;158.2215;2.0;enero
1 LITRO;0.13976331300803;0.1978998703446;6.016;1.4159643620727704;116.5799;82.33251;2.0;enero
BOTELLA;0.07789201626315;0.13760676615658;1.058;1.7666350514241675;81.06212;45.885040000000004;3.0;enero
CARTON;0.06187129674488;0.0602930532616;4.749;0.9744915079153641;35.51775;36.44747;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10775161499656;0.1075359416384;1.257;0.9979984211079372;63.34784;63.47489;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.10775161499656;0.1075359416384;1.257;0.9979984211079372;63.34784;63.47489;3.0;enero
T.VINOS CON DOP+IGP;0.21566622846499;1.17404512835129;26.464;5.4438060919762785;691.6126999999999;127.0458;2.0;enero
VINOS CON DOP;0.19686623391968;1.11336460996571;21.761;5.6554371351458546;655.8666999999999;115.971;3.0;enero
VINOS TRANQUILOS;0.11166050576115;0.6077140505693;11.092;5.442515654274802;357.9954;65.77756;4.0;enero
TRANQUILO NACIONA;0.11166050576115;0.6077140505693;11.092;5.442515654274802;357.9954;65.77756;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.0236374096188;0.15601890514209;7.396;6.6005077399825485;91.90844;13.92445;5.0;enero
TRANQUILO BLANCO;0.08802309614234;0.45169521332909;5.958;5.131553343666368;266.087;51.85311;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04133442294045;0.23668661460791;7.593;5.726138113718968;139.42860000000002;24.3495;4.0;enero
ESPUMOSOS(IN.CAVA;0.04133442294045;0.23668661460791;7.593;5.726138113718968;139.42860000000002;24.3495;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.02319202418802;0.12647146834361;1.592;5.453231133180306;74.50247999999999;13.66208;4.0;enero
VINOS LICOROSOS;0.0206791961527;0.14249234064112;6.935;6.890613135486435;83.94014;12.181809999999999;4.0;enero
VINOS CON I.G.P.;0.00433245932013;0.01726965584098;1.374;3.986109173775599;10.1733;2.552188;3.0;enero
OTROS VINOS DOP/IGP;0.01446755050309;0.04341084556911;4.461;3.0005663750623195;25.572689999999998;8.522621;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3085008351122;0.46043079066955;15.891;1.4924782634773046;271.233;181.73329999999999;2.0;enero
NACIONAL;0.30281608940723;0.44891276388899;13.989;1.482460079210918;264.4479;178.3845;3.0;enero
EXTRANJERO;0.00568467780307;0.01151797755169;1.802;2.0261443041603457;6.785071;3.3487600000000004;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.2282988646668;0.35457447002682;8.126;1.5531153452923134;208.87460000000002;134.4875;3.0;enero
BLANCO;0.07451715683854;0.09433829386216;7.61;1.265994273863156;55.5733;43.89696;3.0;enero
ROSADO;0.00568467780307;0.01151797755169;1.802;2.0261443041603457;6.785071;3.3487600000000004;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02147339356015;0.10560010985998;2.197;4.917718737104397;62.20747;12.649659999999999;1.0;enero
VERMOUT;0.01433787488066;0.09965283849709;2.063;6.9503213918728965;58.70402;8.446231;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00713551867948;0.00594727985062;0.308;0.8334754791861596;3.5034549999999998;4.203429;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.05992463919582;2.03145290861903;26.265;1.916601269086751;1196.699;624.386;1.0;enero
CERVEZA CON ALCOHOL;1.00464724345248;1.9383458456634;25.389;1.9293795491860828;1141.851;591.8229;2.0;enero
CERVEZA SIN ALCOHOL;0.05527737876786;0.09310723271033;4.042;1.6843641067232866;54.848099999999995;32.56309;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04592650850808;0.13262556884431;4.39;2.8877781732738534;78.12777;27.05463;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04298864863161;0.51220682577891;9.34;11.914932013056399;301.7335;25.32398;1.0;enero
BRANDY;0.03080640562451;0.26125147908097;5.306;8.480427163922503;153.89939999999999;18.147599999999997;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00592815868017;0.22433729901592;1.96;37.842660954111615;132.1538;3.4921909999999996;2.0;enero
RON;0.00248195135124;0.02088546509997;0.85;8.414937339312939;12.30332;1.462081;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00377213806832;0.00573265727411;0.83;1.5197368628299848;3.377024;2.222111;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05364231838337;0.11558774700981;13.837;2.154786565780271;68.09103999999999;31.5999;1.0;enero
VINAGRE DE VINO;0.026579513363;0.02031033614487;4.585;0.7641349887594523;11.96452;15.6576;2.0;enero
VINAGRE BALSAMICO;0.006709374945;0.05631534393786;5.455;8.39353060448933;33.17454;3.952394;2.0;enero
OTROS VINAGRES;0.02035343686556;0.03896206692707;4.518;1.9142745858809616;22.95198;11.98991;2.0;enero
TOTAL ZUMO Y NECTAR;0.33112404522031;0.48774177707492;18.152;1.472988096501441;287.3215;195.06029999999998;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08613140058833;0.27223257171602;6.971;3.160665795011859;160.3682;50.73874;2.0;enero
ZUMO CONCENTRADO;0.15990723861138;0.14550297436145;4.79;0.9099211244280726;85.71366;94.199;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02931207189404;0.04567975306264;1.108;1.5583938667922217;26.90927;17.267310000000002;3.0;enero
Z.C. OTROS;0.13059516671734;0.09982322129881;4.768;0.764371483325012;58.80439;76.93169;3.0;enero
NECTARES;0.08119885497574;0.06534249196701;8.527;0.8047218398157759;38.4923;47.83305;2.0;enero
NEC.LIGHT O S.AZUC.;0.03169077673354;0.03440517151068;5.301;1.0856525165023354;20.267580000000002;18.66857;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00388656971786;0.00466388332192;0.43;1.1999999126454834;2.7474250000000002;2.289521;2.0;enero
HORCHATAS;0.00388656971786;0.00466388332192;0.43;1.1999999126454834;2.7474250000000002;2.289521;3.0;enero
ZUMOS ENRIQUECIDOS;0.11474226670468;0.1261969580032;9.538;1.0998297456333483;74.34077;67.59298;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11474226670468;0.1261969580032;9.538;1.0998297456333483;74.34077;67.59298;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.63790238387707;2.38451550925391;74.16;1.4558349341976815;1404.68298;964.86418;1.0;enero
PATATAS FRESCAS;1.19376807925104;1.5539590535897;48.007;1.3017260895136622;915.4144;703.2312;2.0;enero
PATATAS CONGELADAS;0.08229908617311;0.16450823630124;9.246;1.9989072048163843;96.90938;48.48118;2.0;enero
PATATAS PROCESADAS;0.07236704369058;0.66604821936296;44.759;9.203750566497678;392.3592;42.63036;2.0;enero
PATATAS FRITAS;0.07236704369058;0.66604821936296;44.759;9.203750566497678;392.3592;42.63036;3.0;enero
T.HORTALIZAS FRESCAS;4.49844377733619;11.81919370296776;97.994;2.6273961147440703;6962.513;2649.967;1.0;enero
TOMATES;0.56945150884829;1.44575502531739;66.714;2.5388553772407967;851.673;335.4555;2.0;enero
CEBOLLAS;0.40917403521593;0.86432596369046;54.424;2.1123675729676266;509.1617;241.0384;2.0;enero
AJOS;0.08689512702546;0.45241208746645;37.893;5.206414938939577;266.5093;51.18864;2.0;enero
COLES;0.0659346812704;0.11026683657328;14.183;1.6723647471817904;64.95657;38.84115;2.0;enero
PEPINOS;0.04720864885193;0.0880096855203;14.326;1.8642703754631442;51.84521;27.809919999999998;2.0;enero
JUDIAS VERDES;0.09666133613249;0.40078153214296;28.266;4.146244488009418;236.0945;56.94177;2.0;enero
PIMIENTOS;0.38842118249486;0.9375325123204;68.582;2.413700782996785;552.2866;228.81320000000002;2.0;enero
CHAMPIÑONES+O.SETAS;0.10455065229616;0.54149800086824;59.002;5.179288593382774;318.9885;61.58925;2.0;enero
LECHUGA/ESC./ENDIVIA;0.52754891689582;1.56626745829675;72.674;2.9689520879180282;922.6650999999999;310.7713;2.0;enero
ESPARRAGOS;0.11530081062468;0.60791045676796;15.017;5.272386668180166;358.11109999999996;67.92201;2.0;enero
VERDURAS DE HOJA;0.20283820459278;0.54470874143989;34.429;2.6854346425193953;320.8799;119.489;2.0;enero
ACELGA;0.15517131987856;0.37772069439428;23.12;2.4342171909723693;222.5097;91.40914;3.0;enero
BERENJENAS;0.03722839603196;0.08147249956713;8.916;2.1884504370585525;47.99425;21.9307;2.0;enero
ZANAHORIAS;0.34823277359688;0.47637568075918;59.312;1.3679806063016846;280.6259;205.13879999999997;2.0;enero
CALABACINES;0.36565469941211;0.61998833457978;65.261;1.6955568616418248;365.226;215.40179999999998;2.0;enero
OTR.HORTALIZAS/VERD.;1.13334253243884;3.08188825956511;78.327;2.719291098105343;1815.495;667.6354;2.0;enero
BROCOLI;0.10931809447849;0.17451802644064;10.341;1.5964239705529766;102.806;64.39768;3.0;enero
ALCACHOFAS;0.19096403243211;0.46022402943363;18.935;2.410003724639781;271.1112;112.4941;3.0;enero
APIO;0.00082436112174;0.00156574614158;0.396;1.899344959731806;0.9223579999999999;0.485619;3.0;enero
COLIFLOR;0.15309235092927;0.23392877960066;26.588;1.528023955349287;137.804;90.18445;3.0;enero
PUERRO;0.11670529318753;0.56767027268363;33.272;4.8641347549803005;334.4062;68.74937;3.0;enero
CALABAZA;0.08716327156427;0.16349366333018;18.667;1.8757173795343804;96.31171;51.346599999999995;3.0;enero
CANONIGOS;0.00785826463224;0.06802986179443;7.131;8.657110059042752;40.07539;4.629188;3.0;enero
RABANOS/RABANITOS;0.00931929079121;0.04373405853561;4.378;4.692852655360604;25.763090000000002;5.489857;3.0;enero
VERD./HORT. IV GAMA;0.27569964189872;1.05864350040475;55.91;3.839843581638144;623.6313;162.41060000000002;2.0;enero
T.FRUTAS FRESCAS;7.86116574022803;17.19238349731524;98.539;2.1870017838876574;10127.78;4630.897;1.0;enero
NARANJAS;1.99588080928568;2.76292764853011;56.769;1.3843149529149203;1627.6;1175.744;2.0;enero
NARANJA NAVEL;0.85425170071247;1.24082697049844;43.033;1.4525308752251223;730.9529;503.22709999999995;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.0540910649574;0.06547221851586;5.337;1.2104072746102608;38.56872;31.86425;3.0;enero
MANDARINAS;0.93971946224028;1.80048634869561;63.845;1.9159828236431962;1060.64;553.5749000000001;2.0;enero
LIMONES;0.1159038981804;0.18581095847667;25.495;1.6031467568713926;109.4585;68.27728;2.0;enero
PLATANOS;1.55280438205706;2.79045676973692;81.201;1.7970433378351875;1643.817;914.7342;2.0;enero
MANZANAS;1.06447372589558;1.83863023187481;58.766;1.727266899263203;1083.11;627.0658000000001;2.0;enero
MANZANA GOLDEN;0.51117845174998;0.86948752538136;35.309;1.7009471397018607;512.2023;301.1277;3.0;enero
MANZANA PINK LADY;0.00536607876957;0.01701361481295;1.335;3.1705861101814006;10.02247;3.161078;3.0;enero
MANZANA ROYAL GALA;0.02237073392897;0.03080686396223;3.506;1.3771056443675835;18.147869999999998;13.178270000000001;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.23961590187155;0.33547129357071;15.043;1.400037689278817;197.62120000000002;141.1542;3.0;enero
MANZANA REINETA;0.04641874623863;0.09047842825762;5.344;1.9491786312471202;53.299510000000005;27.3446;3.0;enero
PERAS;0.35223253405735;0.68748959718494;30.011;1.951806067616087;404.99;207.495;2.0;enero
PERA BLANQUILLA;0.00228583203804;0.00545210366605;0.928;2.385172477813672;3.211754;1.34655;3.0;enero
PERA CONFERENCIA;0.2925785223989;0.55371066391924;21.187;1.892519858871611;326.1828;172.3537;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.59896268604087;2.40627130674845;62.61;4.017397682406281;1417.499;352.84009999999995;2.0;enero
MELON;0.04926300336838;0.10821025827014;1.896;2.1965826456205715;63.74507;29.02011;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02744354785785;0.06489400002505;0.556;2.3646359560055643;38.2281;16.16659;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07954220179223;0.19840438134063;9.546;2.4943285057517386;116.87710000000001;46.85714;2.0;enero
CIRUELAS;0.00187826965404;0.00469390104716;1.335;2.499055999262514;2.765108;1.106461;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
