Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0654603494206;0.81348647498004;28.658;12.427163652199438;1146.593;92.26505999999999;3.0;enero
QUESO LECHE OVEJA;0.04604931271654;0.76930067916995;21.519;16.706018695770275;1084.314;64.90558999999999;3.0;enero
QUESO LECHE VACA;0.08233936740791;0.91905447821321;33.108;11.161786969532733;1295.389;116.0557;3.0;enero
QUESO LECHE OTROS;0.5660348795846;5.3466274462019;86.737;9.445756152210242;7535.965;797.8149000000001;3.0;enero
QUESO SIN LACTOSA;0.0235703717598;0.18657333265297;8.041;7.9155871852271265;262.9714;33.22197;3.0;enero
HELADOS Y TARTAS;0.0953013098786;0.50786236628386;18.974;5.32901769063609;715.8219;134.3253;2.0;enero
HELADOS;0.08030783819706;0.34772927917842;13.626;4.32995442269483;490.1175;113.1923;3.0;enero
TARTAS;0.01499349296598;0.16013308710543;5.894;10.680172223292164;225.7044;21.133029999999998;3.0;enero
NATA;0.11179526389863;0.42000578725505;30.332;3.7569193238444103;591.9898000000001;157.5732;2.0;enero
NATILLAS;0.08444915242373;0.28619027635282;17.672;3.3889064382413085;403.3795;119.0294;2.0;enero
FLANES PREPARADOS;0.09728033746145;0.35533811308978;19.345;3.65272286633016;500.842;137.1147;2.0;enero
CUAJADAS;0.00336783824911;0.00842002663277;1.592;2.5001279782325354;11.86786;4.746901;2.0;enero
CREMA DE CHOCOLATE;0.03912046712032;0.12445631528239;9.703;3.1813606647283112;175.4187;55.13952;2.0;enero
CREMA CATALANA;0.00066137577852;0.00409138730689;0.47;6.186176512235625;5.766729000000001;0.932196;2.0;enero
POSTRES CON NATA;0.0088358891902;0.03528498197153;4.119;3.993370809883724;49.73348;12.45401;2.0;enero
OT.DERIVADOS LACTEOS;0.19415392920224;0.65470800082504;34.048;3.3721079120838167;922.7979;273.6561;2.0;enero
OT.DERIVD.SIN LACTS;0.00313263095569;0.02229372372694;2.108;7.116613492697459;31.42256;4.415381;3.0;enero
PAN;1.87678350025988;5.25464317499044;95.056;2.799813177312573;7406.315;2645.289;1.0;enero
PAN FRESCO/CONGELADO;1.38957052090376;3.33677218445367;88.885;2.4012974759161265;4703.114;1958.572;2.0;enero
PAN RESCO/CONG.GRAN;0.71288200403684;1.78743566215156;62.318;2.507337332166924;2519.355;1004.793;3.0;enero
PAN RESCO/CONG.ENV.;0.6766878783336;1.54933652230211;73.069;2.2895881127905957;2183.759;953.7781;3.0;enero
PAN FRESCO INTEGRAL;0.18296859925404;0.39127178814928;38.84;2.1384641394451758;551.4898000000001;257.8906;3.0;enero
PAN FRESCO NORMAL;1.20660163785714;2.9455002544081;84.794;2.4411538671861446;4151.624;1700.681;3.0;enero
PAN FRESCO SIN SAL;0.03733329751371;0.07984972601872;8.35;2.1388339990429595;112.54660000000001;52.62054;3.0;enero
PAN INDUSTRIAL;0.4872132631487;1.91787099053677;78.979;3.936409649733646;2703.201;686.7174;2.0;enero
PAN INDUSTRIAL FRES;0.32048611346329;0.93387199849282;60.279;2.913923440866309;1316.274;451.7188;3.0;enero
PAN IND.F.INTEGRAL;0.02316836537528;0.09493330184561;6.919;4.097539913061719;133.8066;32.65535;4.0;enero
PAN IND.F.NORMAL;0.22226741582362;0.60947749356597;48.918;2.7420910586804523;859.0464000000001;313.2815;4.0;enero
PAN IND.F.S/CORTEZ;0.0750502967903;0.22946127402937;22.299;3.0574332659935206;323.42109999999997;105.7819;4.0;enero
PAN IND.F.ENRIQUEC;0.12896890115677;0.47112044994581;39.364;3.6529771574399916;664.0349;181.7791;4.0;enero
PAN INDUSTRIAL SECO;0.16672714968541;0.98399899204394;55.328;5.901852181247037;1386.927;234.9986;3.0;enero
PAN IND.S.INTEGRAL;0.02714654852999;0.12108989670567;12.518;4.460600085932658;170.6738;38.262519999999995;4.0;enero
PAN IND.S.NORMAL;0.13958061534504;0.86290895344198;54.214;6.1821546731891095;1216.253;196.7361;4.0;enero
BOLL.PAST.GALLET.CERE;1.16473300849345;8.87642896079652;92.696;7.620998886498366;12511.15;1641.668;1.0;enero
BOLLERIA/PASTELERIA;0.47319532847383;3.53228257125814;78.244;7.464745230369344;4978.682;666.9594000000001;2.0;enero
BOLL./PAST.ENVASADA;0.3137244713626;2.10494067641873;70.07;6.709520195464195;2966.872;442.1884;3.0;enero
O.PASTEL/TARTA ENV;0.01417388579445;0.12191530743554;6.942;8.601403256913546;171.83720000000002;19.97781;4.0;enero
BOLL./PAST.GRANEL;0.15947085711123;1.4273418948394;39.829;8.950487384938448;2011.81;224.771;3.0;enero
O.PASTEL/TARTA GRA;0.00076342404424;0.0106890263829;0.598;14.001427468167739;15.06597;1.076031;4.0;enero
GALLETAS;0.30301818329579;1.59937908755956;59.712;5.278162089693211;2254.293;427.0981;2.0;enero
GALLETAS ENVASADAS;0.3011567877389;1.5846445766107;59.278;5.261859075162349;2233.525;424.4745;3.0;enero
GALLETAS SALADAS;0.03212927229344;0.24205875587437;14.636;7.533900975520459;341.177;45.28557;4.0;enero
GALLETAS DULCES;0.26902749416101;1.34258582073633;54.526;4.9905152814336065;1892.348;379.18890000000005;4.0;enero
DIETETICAS;0.01520744419488;0.07197519130082;6.139;4.732892021727498;101.44760000000001;21.43459;5.0;enero
GALLETAS GRANEL;0.00186139697584;0.01473445419034;1.558;7.915804302634316;20.767919999999997;2.623602;3.0;enero
CEREALES;0.10189225074015;0.52982322968931;25.636;5.1998383178370515;746.7753;143.6151;2.0;enero
CEREALES DESAY.ENV.;0.10189225074015;0.52982322968931;25.636;5.1998383178370515;746.7753;143.6151;3.0;enero
CON FIBRA;0.03117442376612;0.13000438934676;8.823;4.170225898065373;183.23860000000002;43.939730000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.2866274588281;3.21494215668955;65.842;11.21644859091322;4531.397;403.9957;2.0;enero
MANTECADOS/POLVORON;0.06614055767499;0.39427608738911;16.679;5.961184804738705;555.7243000000001;93.2238;3.0;enero
MAZAPANES;0.0149160104958;0.20194666070787;5.834;13.538919187854537;284.6398;21.02382;3.0;enero
PRD.NAVIDEÑO TURRON;0.09038772508336;1.29248294955482;47.868;14.299319386152401;1821.729;127.3997;3.0;enero
OTROS PRD.NAVIDEÑOS;0.11518317976356;1.32623582050441;38.139;11.514144888400503;1869.303;162.3484;3.0;enero
CHOCOLATES/CACAOS/SUC;0.51750436121343;5.34254225195866;78.213;10.323666141540564;7530.207;729.4121;1.0;enero
CHOCOLATES;0.20557551647642;2.18519438118044;58.43;10.629643153206196;3079.988;289.7546;2.0;enero
CHOCOLATE TABLETAS;0.09569727148109;0.93157895441603;40.479;9.734644885879211;1313.042;134.8834;3.0;enero
CHOC.TAB.CON LECHE;0.05255482491556;0.49708037654533;23.33;9.458320474740594;700.6249;74.07498;4.0;enero
CHOC.TAB.SIN LECHE;0.04314245366034;0.43449836502626;28.688;10.071248345007428;612.4168000000001;60.80843;4.0;enero
CHOC.TAB.C.ALMENDR;0.01029251138487;0.1148260267969;7.021;11.156269107036628;161.845;14.50709;4.0;enero
CHOC.TABLETA OTROS;0.0854047530014;0.81675292761912;36.791;9.5633193577141;1151.197;120.3763;4.0;enero
TURRON DE CHOCOLATE;0.10987824499532;1.25361613624587;42.145;11.409138690731393;1766.947;154.87120000000002;3.0;enero
O.PROD.CHOC./CACAO;0.311928844737;3.15734787077822;63.016;10.122013157969555;4450.219;439.6575;2.0;enero
BOMBONES;0.11706628545311;1.80470940724362;39.704;15.416132836694695;2543.702;165.0026;3.0;enero
SNACKS CHOCOLATE;0.03678005096649;0.48961237470367;21.489;13.311900387243627;690.0989000000001;51.84075;3.0;enero
CACAO SOLUBLE;0.0732495618982;0.42341434903046;17.143;5.780435241631942;596.7941;103.24380000000001;3.0;enero
NORMAL;0.0732495618982;0.42341434903046;17.143;5.780435241631942;596.7941;103.24380000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04086634490598;0.27927907556049;14.639;6.833962670333314;393.6383;57.600300000000004;3.0;enero
ARROZ;0.39514846579159;0.92153766332112;57.763;2.3321301816900823;1298.889;556.9539;1.0;enero
LARGO;0.11719108324182;0.17258356439204;15.525;1.4726680530456446;243.25310000000002;165.1785;2.0;enero
NORMAL;0.15898273386716;0.25383380681163;27.424;1.596612415935167;357.7737;224.083;4.0;enero
VAPORIZADO;0.00984115347003;0.01522488324915;1.082;1.5470628819594385;21.459169999999997;13.87091;2.0;enero
P.P.CONSERVA ARROZ;0.01829975460975;0.10689437882152;9.931;5.841301214198814;150.6655;25.79314;2.0;enero
P.P.CONGELADO ARROZ;0.02256365304298;0.0767080002202;6.49;3.3996268278924453;108.1184;31.80302;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06827010884427;0.29629279569768;15.526;4.34000766533895;417.61879999999996;96.22536;2.0;enero
TOTAL PASTAS;0.40069696554485;1.03879933996815;72.055;2.592481174784126;1464.167;564.7744;1.0;enero
PASTAS ALIMENTICIAS;0.39006134183139;0.96170495614516;72.194;2.4655223499714523;1355.504;549.7837;2.0;enero
PASTA ALIM.SECA;0.36337760224699;0.81870613007686;68.796;2.2530451106900298;1153.95;512.1735;3.0;enero
PASTA ALIM.FRESCA;0.02668371120514;0.142998684172;12.372;5.359025327198821;201.5538;37.61016;3.0;enero
PASTAS ALIM.GRANEL;0.01087488214601;0.02033096455395;1.354;1.8695342423928083;28.65609;15.32793;3.0;enero
PASTAS ALIM.ENVASAD;0.37918648096982;0.94137334596307;71.229;2.4826131552880515;1326.847;534.4558000000001;3.0;enero
PASTAS PARA RELLENAR;0.0106356449979;0.07709459666743;8.385;7.248699696412384;108.6633;14.99073;2.0;enero
AZUCAR;0.24365728855055;0.3840862308766;36.341;1.5763379505756776;541.3619;343.4301;1.0;enero
EDULCORANTES;0.00670692618105;0.08396713072021;9.79;12.519465468013797;118.35;9.453279;1.0;enero
STEVIA;0.00100338415395;0.02307349351452;1.532;22.995672617995407;32.52163;1.41425;2.0;enero
LEGUMBRES;0.29129896854939;0.55895418367163;42.241;1.9188333774578947;787.8348000000001;410.58009999999996;1.0;enero
LEGUMBRES SECAS;0.10524362830993;0.26080510068356;19.073;2.478108222528428;367.59959999999995;148.3388;2.0;enero
LEGUMBRES COCIDAS;0.18605534023946;0.29814908298806;32.064;1.6024752775401894;420.2352;262.24129999999997;2.0;enero
GARBANZOS;0.14046136562874;0.26952973608612;31.795;1.9188887626119129;379.8968;197.9775;2.0;enero
ALUBIAS;0.08202442858808;0.14850213185258;23.528;1.8104622538529804;209.3108;115.6118;2.0;enero
LENTEJAS;0.06881320271181;0.14092231573292;16.719;2.0478964817708563;198.62720000000002;96.99083999999999;2.0;enero
LENTEJAS SECAS;0.04265815452133;0.09997707648864;11.57;2.3436803024058555;140.91570000000002;60.12582;3.0;enero
LENTEJAS COCIDAS;0.02615504109566;0.04094523924427;5.579;1.5654817400022405;57.7115;36.865010000000005;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.69461980937555;3.21872156442378;56.489;4.633788902906973;4536.724;979.0528;1.0;enero
ACEITE 1L;0.40935505158651;1.57594207702968;44.339;3.849817098682133;2221.259;576.9778;2.0;enero
ACEITE 5L;0.23692523182672;1.2870518689831;10.814;5.4323123757641305;1814.074;333.94140000000004;2.0;enero
TOTAL ACEITES OLIVA;0.35340222197966;2.67341695265329;33.02;7.564799501478981;3768.128;498.1134;2.0;enero
A.O VIRGEN+V.EXTRA;0.24221242955848;1.82377388353921;20.867;7.529646132792179;2570.573;341.3936;3.0;enero
A.O VIRGEN;0.04824110669425;0.39572435189219;4.358;8.203052935750454;557.7656;67.99488000000001;4.0;enero
A.O VIRGEN EXTRA;0.19397137962273;1.42804924785443;16.389;7.36216472054742;2012.807;273.3988;4.0;enero
A. OLIVA;0.11118972147303;0.84964306911408;15.78;7.6413813962124735;1197.555;156.71970000000002;3.0;enero
ACEITE DE GIRASOL;0.31029072299539;0.44733607729341;32.489;1.4416675850797283;630.5113;437.3486;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00961896516139;0.02052735611673;2.59;2.1340503653263747;28.9329;13.557739999999999;2.0;enero
ACEITE DE ORUJO;0.02130785667021;0.07744103646405;1.955;3.6343888389438286;109.1516;30.033;2.0;enero
MARGARINA;0.02549738016205;0.11461644597379;11.875;4.4952244209132095;161.5496;35.938050000000004;1.0;enero
M.LIGHT;0.0045689243781;0.01339212236396;1.877;2.9311324188547236;18.87593;6.439808;2.0;enero
M.BAJA EN COLESTEROL;0.00032375554592;0.00424457570568;0.395;13.110433965117123;5.982645000000001;0.456327;2.0;enero
M.ENRIQUECIDA;0.02287735736507;0.10321919391367;10.923;4.511849522936451;145.4854;32.24518;2.0;enero
ACEITUNAS;0.21004709432245;0.93243600801899;50.563;4.439175943027226;1314.25;296.0572;1.0;enero
ACEITUNA ENV.C/HUESO;0.04452074910189;0.13154729867652;11.697;2.9547413583600353;185.4133;62.75111;2.0;enero
ACEITUNA ENV.S/HUESO;0.02454969739747;0.09471456871167;11.481;3.858074793272473;133.4983;34.602309999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.07237172048848;0.21088187020758;20.906;2.9138711748761104;297.2338;102.0065;2.0;enero
RESTO ACEITUNAS;0.06860485638645;0.49529219947505;23.887;7.21949181972008;698.1045;96.69717999999999;2.0;enero
TOTAL VINOS;0.74170468832505;3.94037914463197;56.966;5.312598405613832;5553.886;1045.418;1.0;enero
MENOS 75 CL;0.0358543408427;0.20099929011513;6.481;5.605995965646654;283.3045;50.53598;2.0;enero
75 CL;0.58141083272091;3.42010149134189;48.145;5.882417902907551;4820.565;819.487;2.0;enero
1 LITRO;0.05169993523106;0.06352258527943;12.372;1.22867823712986;89.53382;72.87003;2.0;enero
BOTELLA;0.00309445872473;0.00618891673998;0.854;1.9999997707251822;8.723155;4.361578000000001;3.0;enero
CARTON;0.04860547508736;0.05733366499203;11.528;1.179572154967745;80.81066;68.50845;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07273979946962;0.25575557924071;8.806;3.5160336034130117;360.48240000000004;102.5253;2.0;enero
BOTELLA;0.00798795951881;0.01406490944229;1.103;1.7607637356146755;19.82421;11.25887;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06475182576117;0.24169067689323;7.707;3.732569299044413;340.6582;91.26641000000001;3.0;enero
T.VINOS CON DOP+IGP;0.55855857680986;3.40165639236035;44.979;6.0900620518414605;4794.567;787.2772;2.0;enero
VINOS CON DOP;0.54505132688948;3.3413398260893;42.627;6.130321423411203;4709.552;768.239;3.0;enero
VINOS TRANQUILOS;0.37644688926249;2.19314270197012;34.718;5.8259020449518495;3091.191;530.5944000000001;4.0;enero
TRANQUILO NACIONA;0.35876490853869;2.142045847264;33.139;5.970611384454744;3019.171;505.672;5.0;enero
TRANQUILO EXTRANJ;0.01768197362898;0.05109714559352;3.829;2.889787456178962;72.02041;24.92239;5.0;enero
TRANQUILO TINTO;0.24722335520994;1.56016391885404;26.021;6.310746480764881;2199.02;348.45640000000003;5.0;enero
TRANQUILO BLANCO;0.0790890909461;0.5057339928538;12.469;6.394484837339481;712.822;111.4745;5.0;enero
TRANQUILO ROSADO;0.05013440763237;0.12724464836598;7.657;2.5380702470654914;179.34879999999998;70.66345;5.0;enero
ESPUM(IN.CAVA)+GAS;0.15387155848548;1.08900224803543;21.25;7.077345928995398;1534.927;216.8789;4.0;enero
ESPUMOSOS(IN.CAVA;0.15387155848548;1.08900224803543;21.25;7.077345928995398;1534.927;216.8789;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00299215646465;0.00985293086225;1.094;3.2929196646737258;13.88751;4.217385;4.0;enero
VINOS LICOROSOS;0.01174079007758;0.04934206583333;3.017;4.20261886187253;69.54666;16.54841;4.0;enero
VINOS CON I.G.P.;0.00654701331699;0.02478976463889;1.473;3.786423432888468;34.94068;9.227885;3.0;enero
OTROS VINOS DOP/IGP;0.00696020325776;0.03552665973586;2.457;5.104256071291834;50.07412;9.810268;3.0;enero
V.DESALCOHOL.DOP/I;0.00464419468509;0.02771126739242;1.702;5.966861699689883;39.05848;6.5459;4.0;enero
T.VINOS SIN DOP/IGP;0.18314632435962;0.53872282321976;28.462;2.941488588992609;759.3190999999999;258.1411;2.0;enero
NACIONAL;0.12979509231624;0.37039345155458;22.472;2.853678401430823;522.0622;182.9436;3.0;enero
EXTRANJERO;0.00166087481201;0.00666163359416;0.63;4.010918550857124;9.38944;2.34097;3.0;enero
OTROS VINOS;0.05169036432617;0.16166769550212;7.677;3.1276176442087427;227.8674;72.85654;3.0;enero
TINTO;0.10366893421078;0.33479259424769;13.485;3.229439916561331;471.8835;146.11929999999998;3.0;enero
BLANCO;0.06680109910332;0.1452713661309;15.224;2.1746852683696916;204.7571;94.15482;3.0;enero
ROSADO;0.01267631942476;0.0586588344619;3.263;4.627434233576724;82.67846;17.86702;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18806444983619;0.4577081286447;12.491;2.4337833601372605;645.1305;265.07309999999995;1.0;enero
VERMOUT;0.05770785260853;0.30409361529195;8.312;5.269536147095696;428.6139;81.33807;2.0;enero
SANGRIA;0.00155083423766;0.00160279807871;0.099;1.033507024662949;2.259112;2.18587;2.0;enero
TINTO DE VERANO;0.08398720904552;0.09762777053212;3.73;1.1624123678072755;137.6044;118.3783;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04481858941854;0.05438389649716;1.264;1.2134227605712817;76.65302;63.170910000000006;2.0;enero
CERVEZAS;2.04038424894629;3.25525134580547;51.499;1.5954109366834026;4588.212;2875.881;1.0;enero
CERVEZA CON ALCOHOL;1.85814967921015;2.93886518379977;49.417;1.5816084229818348;4142.272;2619.025;2.0;enero
CERVEZA SIN ALCOHOL;0.18223471163243;0.31638616200569;9.791;1.7361465286802498;445.94;256.8562;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.21928376249425;0.69651632426467;33.674;3.1763242127100737;981.7259;309.0761;1.0;enero
SIDRAS SIN ALCOHOL;0.04052657423508;0.1260751391283;6.443;3.1109251523947243;177.7004;57.1214;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09924198274855;1.37061246682708;19.145;13.810813013477304;1931.851;139.8796;1.0;enero
BRANDY;0.00164351096277;0.01461121016602;0.46;8.890241986172219;20.59421;2.316496;2.0;enero
WHISKY;0.01673760414281;0.3115234470311;4.642;18.61218872025813;439.0861;23.59132;2.0;enero
GINEBRA;0.01693338555154;0.30904026192319;3.511;18.250352889123892;435.5861;23.86727;2.0;enero
RON;0.01515069986775;0.21802095644466;0.992;14.390157441414289;307.2962;21.35461;2.0;enero
ANIS;0.01199249990974;0.11206309314955;3.853;9.34443143572308;157.9507;16.90319;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03678431495006;0.40535350520734;8.659;11.019737781107246;571.3376999999999;51.84676;2.0;enero
COMBINADS&DERIVADOS;0.02728887760556;0.11936933321847;5.494;4.374285192078752;168.2487;38.46313;1.0;enero
COMB&DERIV.SIN ALC;0.00957096874066;0.03308849122655;2.586;3.4571726356162187;46.63757;13.49009;2.0;enero
VINAGRE;0.07673403818976;0.11575268053103;20.008;1.5084919712523959;163.1511;108.1551;1.0;enero
VINAGRE DE VINO;0.05272101385261;0.05154746766543;8.333;0.9777404472823158;72.65513;74.30922;2.0;enero
VINAGRE BALSAMICO;0.00719760426785;0.04731817064298;7.321;6.574155633186397;66.69402000000001;10.144879999999999;2.0;enero
OTROS VINAGRES;0.01681544844854;0.01688704931742;4.939;1.004258040997357;23.801959999999998;23.701040000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.37001600741818;0.51938186199944;24.714;1.403674034600489;732.0584;521.5302;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06562296966591;0.14787211231663;6.033;2.2533590459171147;208.4228;92.49427;2.0;enero
ZUMO CONCENTRADO;0.13936131462594;0.17303195667438;6.404;1.2416068055817173;243.8851;196.427;2.0;enero
Z.C.NARANJA Y MEZCL;0.02775763200579;0.03988538036614;1.144;1.4369158132013147;56.21765;39.123830000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05565906880859;0.07406383376915;1.35;1.3306696528441235;104.3915;78.45035;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03221506279151;0.03958048070896;3.224;1.2286327351002027;55.7879;45.40649;3.0;enero
Z.C. OTROS;0.02372952264078;0.01950225473529;1.638;0.8218561759764687;27.48804;33.44629;3.0;enero
NECTARES;0.1463513388084;0.1729669681727;12.187;1.181861194991451;243.7935;206.27929999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.11501858006498;0.13506795852251;10.051;1.1743142581503168;190.37560000000002;162.1164;3.0;enero
ZUMOS DE HORTALIZAS;0.00162188454893;0.00283829831537;0.556;1.75000021872132;4.000525;2.286014;2.0;enero
ZUMO Y NECTAR RESTO;0.01705853098616;0.02267248749886;2.199;1.3290996462269056;31.956419999999998;24.04366;2.0;enero
HORCHATAS;0.01705853098616;0.02267248749886;2.199;1.3290996462269056;31.956419999999998;24.04366;3.0;enero
ZUMOS ENRIQUECIDOS;0.17931895567873;0.24125448769199;13.466;1.3453931112794837;340.0434;252.7465;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17249126085417;0.23020097939895;12.922;1.334566042702665;324.4637;243.123;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00682766502633;0.01105355795674;0.953;1.618936768882869;15.57977;9.623458000000001;3.0;enero
TOTAL PATATAS;2.57776884823733;3.21053109761201;83.416;1.2454689642973045;4525.179700000001;3633.3139;1.0;enero
PATATAS FRESCAS;1.76630446636473;1.96279251862026;69.734;1.1112424590421401;2766.517;2489.571;2.0;enero
PATATAS CONGELADAS;0.11531762650012;0.25161383932516;16.523;2.1819200321894154;354.6447;162.5379;2.0;enero
PATATAS PROCESADAS;0.13922935107449;0.99612473966658;56.013;7.154559954341855;1404.018;196.241;2.0;enero
PATATAS FRITAS;0.11697249200418;0.95395883757141;55.1;8.1554117658476;1344.586;164.8704;3.0;enero
T.HORTALIZAS FRESCAS;3.44356546216723;8.32923429041818;95.559;2.418782039118294;11739.89;4853.637;1.0;enero
TOMATES;0.76292031240554;1.90476686798161;78.004;2.4966786661843305;2684.731;1075.321;2.0;enero
CEBOLLAS;0.5066803701725;0.8889788496677;60.532;1.7545160657497896;1252.998;714.1559;2.0;enero
AJOS;0.06221971481182;0.29705988705159;38.997;4.774369152124719;418.7;87.69745;2.0;enero
COLES;0.07563221348331;0.12150998067778;9.779;1.6065903016919927;171.2659;106.60210000000001;2.0;enero
PEPINOS;0.09678746069161;0.1875871107103;21.01;1.9381344377657237;264.4003;136.42;2.0;enero
JUDIAS VERDES;0.03882150582295;0.17673537894431;13.985;4.552512201620888;249.105;54.71814;2.0;enero
PIMIENTOS;0.25775305334151;0.60158259673019;61.432;2.3339494486341508;847.9187;363.2978;2.0;enero
CHAMPIÑONES+O.SETAS;0.09594190068829;0.51860136144595;37.704;5.405368850579982;730.9583;135.22820000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23273467958676;0.71630879948576;55.088;3.0777914179253485;1009.623;328.03490000000005;2.0;enero
ESPARRAGOS;0.00827459002841;0.06719079598453;5.516;8.120135952814357;94.70409;11.662870000000002;2.0;enero
VERDURAS DE HOJA;0.07425631608909;0.18949370023616;22.341;2.5518866302067202;267.08759999999995;104.6628;2.0;enero
ACELGA;0.03507831711722;0.07486242609985;9.332;2.134151015559788;105.5171;49.442190000000004;3.0;enero
BERENJENAS;0.11355570024384;0.19217504351567;28.534;1.6923416711182757;270.86690000000004;160.0545;2.0;enero
ZANAHORIAS;0.2003855177046;0.2674906863718;44.388;1.3348803318517173;377.02279999999996;282.43940000000003;2.0;enero
CALABACINES;0.23183945588129;0.39694359578017;40.225;1.7121485826097682;559.4841;326.7731;2.0;enero
OTR.HORTALIZAS/VERD.;0.68576214619935;1.80281154433972;71.133;2.628916679538669;2541.027;966.5681;2.0;enero
BROCOLI;0.05396668592496;0.11706139003104;10.95;2.169141721872762;164.9957;76.06497;3.0;enero
ALCACHOFAS;0.0917712139292;0.29942976797043;20.579;3.2627853021692363;422.0403;129.34969999999998;3.0;enero
APIO;0.05871528790162;0.11012840815791;23.013;1.875634304006511;155.22379999999998;82.75803;3.0;enero
COLIFLOR;0.10458941545621;0.14513003742419;13.611;1.3876168710871968;204.5579;147.41670000000002;3.0;enero
PUERRO;0.04435378683005;0.16090805370354;28.263;3.6278312451672203;226.79670000000002;62.51578;3.0;enero
CALABAZA;0.06083000381359;0.09997523183685;16.344;1.6435184213239582;140.91310000000001;85.73867999999999;3.0;enero
CANONIGOS;0.00347079677954;0.03050571620619;4.002;8.78925449798948;42.9972;4.892019;3.0;enero
RABANOS/RABANITOS;0.0069778501901;0.01566811760128;4.609;2.2454075645687235;22.0839;9.835141;3.0;enero
VERD./HORT. IV GAMA;0.24763939513773;0.9898139020852;55.485;3.9969969298894004;1395.123;349.0428;2.0;enero
T.FRUTAS FRESCAS;4.96785019413786;10.44653271489678;91.816;2.102827643076649;14724.18;7002.086;1.0;enero
NARANJAS;1.03644669944877;1.28533705229573;43.193;1.2401381112789736;1811.657;1460.851;2.0;enero
NARANJA NAVEL;0.46298000157693;0.51639962763299;18.228;1.115382145825119;727.855;652.5611;3.0;enero
NARANJA SALUSTIANA;0.01424572079221;0.0242096996925;1.187;1.6994366270134158;34.12309;20.079060000000002;3.0;enero
NARANJA VALENCIA LA;0.02790631094042;0.0398357237588;3.235;1.4274808248157609;56.14766;39.33339;3.0;enero
MANDARINAS;0.75409436305058;1.37060253408665;48.14;1.8175477781614309;1931.837;1062.881;2.0;enero
LIMONES;0.07439608393659;0.14369752340951;15.332;1.931519991455257;202.53879999999998;104.8598;2.0;enero
PLATANOS;0.85747787287026;1.39724072496136;67.895;1.6294772951800351;1969.383;1208.598;2.0;enero
MANZANAS;0.50149718242269;0.89875053780804;58.484;1.7921347702618218;1266.771;706.8503000000001;2.0;enero
MANZANA GOLDEN;0.27640624323508;0.4847595924695;31.768;1.7537939331464871;683.259;389.5891;3.0;enero
MANZANA PINK LADY;0.00840431871326;0.02866202221172;2.205;3.410392107866808;40.39855;11.84572;3.0;enero
MANZANA ROYAL GALA;0.0556346200775;0.09518786379324;9.691;1.710946595135246;134.1654;78.41589;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06342256258328;0.10376620411887;11.248;1.6361086637363798;146.25639999999999;89.39283999999999;3.0;enero
MANZANA REINETA;0.00151557726601;0.00521949759193;0.538;3.4439006898308007;7.356778;2.136176;3.0;enero
PERAS;0.25697262373617;0.54540592572289;40.183;2.122428131810851;768.7388000000001;362.1978;2.0;enero
