Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00888269298537;0.01241742266254;1.662;1.3979344645809613;26.93761;19.26958;3.0;enero
PERAS;0.34432101309619;0.60610512042451;41.578;1.760290825628995;1314.848;746.9493;2.0;enero
PERA BLANQUILLA;0.02081065799435;0.04323317038585;4.701;2.0774533125087635;93.78744;45.14539;3.0;enero
PERA CONFERENCIA;0.28469379557324;0.48998546389364;36.911;1.7210963902709466;1062.945;617.5975999999999;3.0;enero
MELOCOTONES;0.00306623600474;0.01164260170098;0.65;3.7970337844054494;25.25676;6.651707999999999;2.0;enero
NECTARINAS;0.00920583737199;0.01858173108509;0.92;2.0184726640524886;40.310089999999995;19.97059;2.0;enero
ALBARICOQUES;0.00328259537176;0.00469179134405;0.318;1.4292932307175965;10.178090000000001;7.121065;2.0;enero
FRESAS/FRESON;0.18548310780061;0.82825841591243;36.612;4.4654115716174845;1796.774;402.3759;2.0;enero
MELON;0.07296703599467;0.17819356306096;6.609;2.4421104767632635;386.5624;158.2903;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05987084002239;0.14473310756591;4.978;2.4174223630699676;313.9753;129.8802;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01365039221396;0.03963204262956;1.92;2.9033629223492636;85.97537;29.61234;2.0;enero
CIRUELAS;0.02753775513425;0.09489227729579;5.131;3.4458973446883303;205.8536;59.73875;2.0;enero
CEREZAS;0.00940871475748;0.05757069329068;1.201;6.118869024580244;124.8904;20.410700000000002;2.0;enero
UVAS;0.09045636563616;0.39736770341287;17.467;4.3929213894265216;862.0255999999999;196.2306;2.0;enero
KIWI;0.18948294210079;0.6115228975975;39.814;3.2273242689687875;1326.601;411.0529;2.0;enero
AGUACATE;0.09705026096444;0.44531745148487;26.53;4.5885239983850665;966.0449;210.535;2.0;enero
PIÑA;0.08778499998524;0.18106637248152;15.957;2.062611750435187;392.7945;190.4355;2.0;enero
OTRAS FRUTAS FRESCAS;0.14258517303725;0.40468112638425;25.811;2.838171162989787;877.8909;309.3157;2.0;enero
POMELO;0.00275057546159;0.00605390156381;0.912;2.2009581806934984;13.132969999999998;5.966933;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06672103451753;0.14723727949771;14.063;2.2067595408613756;319.40770000000003;144.7406;3.0;enero
FRAMBUESAS;0.00148787935554;0.01901098609262;2.118;12.777236287207424;41.24129;3.227716;3.0;enero
ARANDANO;0.00590392506392;0.06864005148096;5.367;11.626172544157308;148.9036;12.80762;3.0;enero
CAQUI;0.0035807630358;0.01592100461542;0.884;4.446260323907696;34.53807;7.767892;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18280699416153;0.37166605983708;26.27;2.033106345529988;806.27;396.5705;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24371976405239;1.95932830487117;62.407;8.039267198904504;4250.449;528.711;1.0;enero
FRUTOS SEC.ALMENDRA;0.02245456361645;0.28077232612624;14.879;12.504020604546186;609.0906;48.711580000000005;2.0;enero
ALMENDRA CON CASC.;0.00284597637288;0.03449460419457;2.49;12.120481576445322;74.83052;6.17389;3.0;enero
ALMENDRA SIN CASC.;0.01960858724356;0.24627773115106;12.565;12.559687655817697;534.2601;42.537690000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.04248589697504;0.18942320042448;17.187;4.4584959695159885;410.9233;92.16635000000001;2.0;enero
CACAHUETE CON CASC.;0.01346582454594;0.05537486400764;5.733;4.112252006456261;120.12689999999999;29.21195;3.0;enero
CACAHUETE SIN CASC.;0.02902007242909;0.13404833641684;12.818;4.619159264483499;290.7964;62.9544;3.0;enero
FRUTOS SEC.NUECES;0.03466050258875;0.27230841491625;16.977;7.856447384713024;590.7295;75.19041;2.0;enero
NUECES CON CASCARA;0.02413530532924;0.11848350927851;12.292;4.909136539281343;257.031;52.35768;3.0;enero
NUECES SIN CASCARA;0.0105251972595;0.15382490563774;8.248;14.614919021947882;333.6985;22.832729999999998;3.0;enero
AVELLANA;0.01013836068603;0.15054261681084;4.053;14.848812492753556;326.57809999999995;21.99355;2.0;enero
PISTACHO;0.01809384072859;0.2451586349507;11.731;13.549286667656856;531.8324;39.25169;2.0;enero
SURTIDO;0.02017643740848;0.16809652831074;15.083;8.331328514915048;364.6585;43.76955;2.0;enero
OTROS FRUTOS SECOS;0.09571017587811;0.65302630675005;39.792;6.822955874427281;1416.636;207.62789999999998;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00004431541385;2.42940264248131;85.864;2.4292949872685803;5270.2;2169.436;1.0;enero
FRUTA&HORTA.CONSERVA;0.77843911292845;1.99359909904507;80.938;2.5610212358744806;4324.794;1688.699;2.0;enero
GUISANTES;0.01898994282469;0.05030147731589;5.448;2.6488482761767993;109.121;41.19564;3.0;enero
JUDIAS VERDES;0.05230964582405;0.09674288635209;11.944;1.8494272868430193;209.8682;113.47739999999999;2.0;enero
PIMIENTOS;0.01906726127659;0.08520739557631;11.0;4.468779985770017;184.8438;41.36337;2.0;enero
ESPARRAGOS;0.02377590106408;0.18528263206739;11.226;7.792875297050041;401.941;51.57801;2.0;enero
ALCACHOFAS;0.01164720217883;0.06046622851865;5.749;5.1914809745934765;131.1718;25.266740000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.02325218414059;0.07186748491063;9.124;3.0907842668068146;155.905;50.44189;3.0;enero
MAIZ DULCE;0.0254919115705;0.09723105329042;11.19;3.8141923182778057;210.9272;55.30062;3.0;enero
MENESTRA;0.00467499360728;0.0113007926502;1.591;2.417285155768538;24.515259999999998;10.14165;3.0;enero
TOMATES;0.47272260867785;0.88591374324455;59.584;1.8740667930445363;1921.848;1025.496;2.0;enero
TOMATE FRITO;0.33744034850225;0.67465177943927;47.81;1.9993216058297636;1463.549;732.0228000000001;4.0;enero
TOMATE NATURAL;0.13528212188468;0.21126219429013;26.864;1.5616416370983486;458.2995;293.47290000000004;4.0;enero
TOMATE N.ENTERO;0.01229739075595;0.02044616462343;3.485;1.6626425092269734;44.35468;26.677220000000002;5.0;enero
TOMATE N.TRITUR.;0.12298474034811;0.1908160204473;25.387;1.5515422474949931;413.9448;266.7957;5.0;enero
OTRA VERD/HORT.CON;0.03078554959666;0.07540768629844;12.315;2.4494507093880715;163.5849;66.78432000000001;3.0;enero
FRUTA EN CONSERVA;0.09572188450912;0.37387751599378;32.741;3.905872914131391;811.0674;207.6533;3.0;enero
MERMELADAS,CONFIT.;0.04550200344417;0.20009197592411;21.835;4.397432217893124;434.0675;98.70931;4.0;enero
FRUTA CONS/ALMIBAR;0.04493845873648;0.14272111300903;10.572;3.1759236302682647;309.6106;97.48679;4.0;enero
FRUTA ESCARCHADA;0.00092758863313;0.01020226030925;0.914;10.99869052381532;22.13217;2.012255;4.0;enero
RESTO FRUTA CONSER;0.00435381617847;0.02086218979986;3.259;4.791702025229047;45.25718;9.444906999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22160515638842;0.43580349733927;38.926;1.9665765203378394;945.4059;480.73690000000005;2.0;enero
VERD./HORT.CONGELAD;0.22123794790582;0.43391822335968;38.593;1.9613191474022915;941.3161;479.9403;3.0;enero
ESPINACAS;0.02069148810115;0.04070608364904;8.334;1.967286424738459;88.30533;44.88687;4.0;enero
GUISANTES;0.04804065130168;0.08572953598334;13.441;1.7845206853041504;185.9765;104.2165;3.0;enero
JUDIA VERDE;0.05543294619294;0.07757392132515;12.615;1.3994190576692953;168.2842;120.2529;4.0;enero
COLIFLOR;0.0108045403029;0.01762627452725;3.241;1.631376628075253;38.237379999999995;23.43872;3.0;enero
PIMIENTOS;0.00520608604636;0.01226034722889;2.182;2.355002802430012;26.59686;11.29377;2.0;enero
BROCOLI;0.01158728533403;0.02055522084087;3.374;1.7739462046819083;44.591260000000005;25.13676;3.0;enero
MENESTRA;0.01875181508437;0.02877365645312;5.529;1.5344464695103572;62.41983999999999;40.67906;3.0;enero
OTR.VERD/HOR.CONG.;0.05072308022599;0.15069321561986;17.111;2.970900326803325;326.90479999999997;110.0356;4.0;enero
FRUTAS CONGELADAS;0.00036725273569;0.0018852615334;0.359;5.133417263297418;4.089773;0.7966960000000001;3.0;enero
PLATOS PREPARADOS;1.24023766107321;6.28153302351173;84.903;5.0647817113343745;13626.78;2690.497;1.0;enero
PLAT.PREP.CONSERVA;0.16594462944245;1.16511158117951;43.45;7.021086401494707;2527.523;359.9903;2.0;enero
P.P.CONSERVA CARNE;0.07827883622798;0.68022766922779;31.711;8.689803042633855;1475.645;169.8134;3.0;enero
P.P.CONSERV PESCADO;0.00319728785356;0.02654472493416;1.152;8.302263089813675;57.58453;6.936004;3.0;enero
P.P.CONSERV VEGETAL;0.06006158929442;0.2858351566113;18.132;4.7590341842295105;620.0735999999999;130.294;3.0;enero
P.P.CONSV LEGUMBRE;0.03055037667227;0.11314054749182;8.366;3.703409247798727;245.44029999999998;66.27414999999999;4.0;enero
P.P.CONSERVA PASTA;0.02440689486187;0.17250418252625;9.714;7.067846340244983;374.22020000000003;52.94685;3.0;enero
PLAT.PREP.CONGELADO;0.22870750132291;1.35137884457861;48.121;5.9087648492585725;2931.6;496.1443;2.0;enero
P.P.CONGELADO CARNE;0.068496044539;0.35676572055673;22.025;5.208559457087633;773.9461;148.59120000000001;3.0;enero
P.P.CONGEL.PESCADO;0.087629745382;0.56366133303381;29.161;6.432305954748769;1222.773;190.0987;3.0;enero
P.P.CONGEL.VEGETAL;0.02218709054346;0.11120659510932;10.969;5.012220727700496;241.2449;48.131339999999994;3.0;enero
P.P.CONGELADO PASTA;0.02621560177021;0.13549319992156;6.125;5.168418452081085;293.9308;56.87055;3.0;enero
OTROS P.P.CONGELADO;0.02417901908822;0.18425181156928;10.691;7.620317883739023;399.7048;52.452510000000004;3.0;enero
P.P.SOPAS Y CREMAS;0.41371405862226;0.55454796157886;40.73;1.340413626323474;1203.003;897.4864;2.0;enero
P.P.GAZPACHO/SALMOR;0.05290969011453;0.1113796892409;8.629;2.1050905609122217;241.6204;114.7791;3.0;enero
P.P.SOPAS Y CR.HORT;0.10195387250663;0.11707667577606;13.498;1.148329856410785;253.97910000000002;221.17260000000002;3.0;enero
P.P.PIZZA;0.21745103552142;1.56673421953815;37.629;7.204997740209766;3398.779;471.72520000000003;2.0;enero
P.P.PASTA RESTO;0.01151473330908;0.14944666129065;10.632;12.978734051339163;324.20059999999995;24.97937;2.0;enero
TORTILLAS REFRIGERAD;0.02889172923837;0.1240554347274;9.156;4.29380442076853;269.1184;62.67598;2.0;enero
PLAT.PREP.OTROS;0.17401390447123;1.37025832061851;45.58;7.874418568919931;2972.556;377.4953;2.0;enero
CAFES E INFUSIONES;0.11332364466642;1.99117347635433;66.939;17.570679818986118;4319.532;245.8375;1.0;enero
CAFE G. O M.TORREFAC;0.00052475180052;0.00367369314937;0.319;7.000820474979466;7.969488999999999;1.138365;2.0;enero
CAFE G. O M.NATURAL;0.03618132468469;0.66374431381626;23.523;18.344942303813795;1439.887;78.48958999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02670759475725;0.19864379343737;13.516;7.4377268055338615;430.9259;57.93785;2.0;enero
CAFE G. O M.DESCA;0.0112833818237;0.17556515978838;9.602;15.559622330557584;380.8605;24.477490000000003;2.0;enero
CAFE SOLUBLE;0.02783138823911;0.58623087171897;23.189;21.063659012709408;1271.734;60.37574;2.0;enero
DESCAFEINADO CS;0.00626576324923;0.14705238454119;8.153;23.469189417453798;319.0066;13.59257;3.0;enero
NO DESCAFEINADO CS;0.02156562498987;0.4391786254687;17.7;20.364752965649824;952.7276999999999;46.78317;3.0;enero
SUCEDANEOS DE CAFE;0.00192257657163;0.03206208078705;3.318;16.67662097833421;69.55355;4.170722;2.0;enero
CAFE EN CAPSULAS;0.02189052106145;0.74258396581117;19.14;33.922626315122265;1610.917;47.48798;2.0;enero
DESCAFEINADO CPS;0.00399696522461;0.12520868878435;4.966;31.325938993234285;271.6202;8.670776;3.0;enero
NO DESCAFEINADO CPS;0.01789355860266;0.61737536922076;15.857;34.50266003146543;1339.297;38.817209999999996;3.0;enero
INFUSIONES;0.00887264384537;0.33125353553774;27.084;37.334253612624416;718.6015;19.24778;2.0;enero
INFUSIONES ENVASADO;0.00887264384537;0.33125353553774;27.084;37.334253612624416;718.6015;19.24778;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00283986299239;0.11504177102388;11.989;40.50962012314329;249.56470000000002;6.160628;3.0;enero
MANZANILLA;0.0010634115186;0.03793966143122;6.39;35.67730908261777;82.30402000000001;2.306901;3.0;enero
POLEO;0.0005955553673;0.01366994654968;3.021;22.95327571553962;29.65476;1.291962;3.0;enero
OTRAS INFUSIONES;0.00437381350609;0.16460214731356;13.455;37.63355412483263;357.078;9.488288;3.0;enero
CALDOS;0.0159165147703;0.18963146654605;23.441;11.914132539859295;411.3751;34.528330000000004;1.0;enero
AYUDAS CULINARIAS;0.00055090169105;0.01750589228368;2.704;31.77679896041563;37.97623;1.1950930000000002;2.0;enero
SALSAS;0.20431298349814;0.95894932543727;61.496;4.693531018042107;2080.287;443.22429999999997;1.0;enero
KETCHUP;0.04137978168212;0.14968429118367;17.334;3.6173291665371647;324.7161;89.76680999999999;2.0;enero
MAYONESA;0.08180981822129;0.35314655505511;33.926;4.316676931121471;766.0949;177.4733;2.0;enero
MAYONESA LIGHT;0.01649388856973;0.07303369221685;6.573;4.427924434439093;158.4349;35.78085;3.0;enero
MOSTAZA;0.00206623686436;0.01026921155205;2.169;4.970006938293805;22.27741;4.4823699999999995;2.0;enero
OTRAS SALSAS;0.07905713751096;0.44584918006217;40.137;5.639581625382358;967.1984;171.50179999999997;2.0;enero
AGUA DE BEBIDA ENVAS.;4.3575772304562;0.84308550710355;44.138;0.19347574638746837;1828.939;9453.066;1.0;enero
AGUA DE BEB.CON GAS;0.05399559649472;0.04978090420592;2.186;0.9219437775964102;107.9917;117.1348;2.0;enero
AGUA DE BEB.SIN GAS;4.30358154176752;0.79330492557643;44.1;0.1843359810606998;1720.948;9335.931;2.0;enero
GASEOSAS Y BEBID.REFR;2.75248710304491;2.87388209710387;68.841;1.0441037467258854;6234.427;5971.08;1.0;enero
GASEOSAS;0.34651979258546;0.13403999286482;9.513;0.3868177106557874;290.7783;751.7192;2.0;enero
BEBIDAS REFRESCANTES;2.40596740265339;2.73984178156024;66.9;1.1387692861252556;5943.648;5219.361;2.0;enero
BEB.REFRESC.NARANJA;0.24232685183563;0.2120918936974;14.178;0.8752306733273818;460.0994;525.6893;3.0;enero
BEB.REFRESC.LIMON;0.13362392159142;0.09738672276641;8.119;0.728812039091238;211.26489999999998;289.8757;3.0;enero
BEB.REFRESC.COLA;1.27036203257451;1.51562420132535;49.296;1.1930647818982694;3287.904;2755.847;3.0;enero
COLA NORMAL;0.54558532722385;0.70638539624908;22.416;1.2947294602723987;1532.39;1183.56;4.0;enero
COLA LIGHT;0.47364639200591;0.53839512145986;23.775;1.1367026763990267;1167.962;1027.5;4.0;enero
COLA SIN CAFEINA;0.01970535861784;0.02789023102445;1.258;1.4153627734128822;60.503389999999996;42.747620000000005;4.0;enero
COLA LIGHT S/CAFE.;0.23142501004326;0.24295381675803;13.861;1.049816598096365;527.0494;502.0395;4.0;enero
BEB.REFRESC.TONICA;0.01863964732128;0.03623477873395;3.051;1.9439626785518649;78.60555000000001;40.43573000000001;3.0;enero
BEB.REF.TE/CAFE;0.17170467663594;0.23743674670637;11.271;1.38282049946602;515.081;372.4858;3.0;enero
BEB.REF.ISOTONICAS;0.23210222066564;0.34450037641602;18.054;1.484261440618889;747.3384;503.5086;3.0;enero
BEBIDAS ENERGETICA;0.09041017646975;0.1847456945322;7.243;2.04341703274964;400.7762;196.13039999999998;4.0;enero
OTRAS BEB.REFRESC.;0.33720797366409;0.29656722325411;19.807;0.8794786790822983;643.3551;731.5187;3.0;enero
BEBIDAS ZUMO+LECHE;0.17434096249081;0.20771180547141;10.96;1.1914113728858018;450.5975;378.2048;4.0;enero
BASES PIZZAS&MASAS HO;0.05184213032938;0.29940274022395;21.907;5.7752784910975326;649.5063;112.4632;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16793671010723;0.19786498508769;25.859;1.1782116308063588;429.2364;364.3118;1.0;enero
ENCURTIDOS;0.03891838313105;0.14190989848772;15.414;3.64634620122425;307.8508;84.4272;1.0;enero
ESPECIAS Y CONDIMENTO;0.011197747477972999;0.22991846878938;27.766;20.532564182363373;498.7713;24.29172;1.0;enero
SAL;0.09546212806931;0.04349030390792;22.726;0.4555765180129586;94.34525;207.0898;1.0;enero
CARAMELOS,CHICLES&GOL;0.03742565713983;0.41496374754559;34.802;11.087680999032258;900.1974;81.18897;1.0;enero
COMPLEMENTS&DIETETICO;0.00048269707157;0.00945014671632;0.469;19.577799975934315;20.500580000000003;1.047134;1.0;enero
OTROS PROD.EN PESO;0.16087511489638;1.47640996782506;68.053;9.177366982929161;3202.835;348.9928;1.0;enero
SNACKS APERITIVOS;0.07351877065802;0.77137244705064;48.115;10.492183698754507;1673.369;159.4872;2.0;enero
PROTEINAS VEGETALES;0.00724920527904;0.12280929527094;3.115;16.941070164740026;266.4151;15.72599;2.0;enero
OTROS PROD.EN VOLUMEN;0.25104729269734;0.29920687418797;12.237;1.1918346976507277;649.0814;544.6069;1.0;enero
BEBIDAS VEGETALES;0.24766571099177;0.28255328265715;9.969;1.1408655704727093;612.9540999999999;537.2710999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.7293334325654;2.79242920774032;53.709;3.8287415372116693;6057.728;1582.17209;0.0;enero
T.HUEVOS KGS ECO.;0.01631394442804;0.0643256975377;4.251;3.94298863903834;139.5443;35.39049;1.0;enero
T.HUEVOS UNDS.ECO.;0.25490537880721;0.0643256975377;4.251;0.25235127575064686;139.5443;552.9764;1.0;enero
T.HUEVOS GALLINA ECO;0.25490537880721;0.0643256975377;4.251;0.25235127575064686;139.5443;552.9764;2.0;enero
TOTAL CARNE ECO.;0.14830815826489;1.02333112299046;18.793;6.900032573816371;2219.953;321.7308;1.0;enero
CARNE FRESCA ECO.;0.10952156637809;0.7564416376715;17.264;6.9067824967012434;1640.979;237.5895;2.0;enero
CARNE CONGELADA ECO.;0.01911713820079;0.05343187661854;0.348;2.7949725558979317;115.91189999999999;41.47157;2.0;enero
CARNE TRANSFORM.ECO.;0.01966949517327;0.21345756260344;5.204;10.852213578590208;463.062;42.66982;2.0;enero
TOTAL PESCA ECO.;0.02038460672641;0.22470278074365;6.18;11.023159963763938;487.4567;44.22114;1.0;enero
PESCADOS ECO. .;0.01226413179033;0.11949137348433;2.906;9.743157977032197;259.2174;26.60507;2.0;enero
MARISC/MOLS/CRS ECO.;0.0076708727249;0.09968428806766;3.494;12.995169082125605;216.2491;16.640729999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0004496017502;0.00552713302075;0.445;12.293397475134286;11.99023;0.9753390000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.00288127098081;0.00342874812779;0.082;1.190012376696996;7.43812;6.250456;1.0;enero
LECHES FERMENTDS.ECO.;0.00056434218531;0.00345207964943;0.899;6.1169973453134565;7.488734;1.22425;1.0;enero
QUESO ECO.;0.01484708805776;0.18739603996367;2.809;12.62173695168773;406.52570000000003;32.20838;1.0;enero
PAN FRESCO/CONG.ECO.;0.06813183235961;0.171999144096;19.485;2.5245048920474877;373.1246;147.80110000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00942530966756;0.09088207117681;6.186;9.64234326321607;197.1541;20.4467;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00085645962172;0.01286449414992;0.724;15.02054950827578;27.90746;1.857952;1.0;enero
LEGUMBRES ECO.;0.00193056748181;0.00804298592537;0.274;4.166125246146364;17.44797;4.188057;1.0;enero
TOTAL ACEITE ECO.;0.00388854837218;0.03108700996744;1.202;7.994502573206853;67.43829;8.435583000000001;1.0;enero
TOTAL VINOS ECO.;0.012456485237;0.02715031930013;0.878;2.1796131720594247;58.89827;27.02235;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00384947196862;0.00789935697859;0.566;2.052062475833191;17.13639;8.350813;1.0;enero
PATATAS FRESCAS ECO.;0.03444010374403;0.03570832825999;1.668;1.036824062011752;77.4635;74.71229;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13002218074539;0.26953798687153;18.861;2.0730154295699923;584.7195;282.0623;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23311013096843;0.44534446431073;20.79;1.9104466307860213;966.1035;505.69509999999997;1.0;enero
FRUTOS SECOS ECO.;0.00269645531108;0.01970484233175;2.252;7.30768362849105;42.7465;5.849528;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00049359762265;0.0022932312639;0.303;4.64595281388071;4.974798;1.070781;1.0;enero
PLATOS PREPARADOS ECO;0.00617043010049;0.01411024178211;0.981;2.2867517421498667;30.60991;13.38576;1.0;enero
CAFES/INFUSIONES ECO.;0.00114688529923;0.06267846832388;3.146;54.651034733342335;135.9709;2.487984;1.0;enero
HARINAS Y SEMOLAS ECO;0.0004647925465;0.00297475978969;0.421;6.400188238934516;6.453265;1.008293;1.0;enero
BEBIDAS VEGETALES ECO;0.00109396920164;0.00147659251183;0.311;1.349756930647386;3.203231;2.373191;1.0;enero
RESTO PRODUCTOS ECO;0.01585662558368;0.08203832091377;5.637;5.1737565777022825;177.969;34.398410000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33714778724138;5.58825299653245;92.736;4.179233626868841;12122.82;2900.728;0.0;enero
TOTAL CARNE SIN GLUTN;0.26439540862411;2.18998833565649;70.328;8.283004410148136;4750.829;573.5635;1.0;enero
CARNE TRANSFORM. SG.;0.26439540862411;2.18998833565649;70.328;8.283004410148136;4750.829;573.5635;2.0;enero
CHORIZOS SG;0.03996735661691;0.35310986186503;25.36;8.83495661846137;766.0153;86.70278;3.0;enero
SALCHICHN/SALAMI SG;0.01008993120677;0.10521892106583;10.421;10.428110847299198;228.25560000000002;21.88849;3.0;enero
O.PROD.CURADOS S.G.;0.00463688524015;0.07412655923988;5.327;15.986282903435537;160.8057;10.05898;3.0;enero
JAMON COCIDO SG;0.04182097580551;0.38939481715351;24.303;9.31099309983443;844.7297;90.72391;3.0;enero
FIAMBRES SG;0.12889179078677;0.90244780532578;47.761;7.00159257480327;1957.716;279.6101;3.0;enero
COCIDOS Y OTROS SG;0.03537697400257;0.33341663597033;26.334;9.424679339336617;723.294;76.74467999999999;3.0;enero
DERIVADOS LACTEOS SG;0.22563523030253;0.82165179781975;42.938;3.6415049046997883;1782.442;489.4795;1.0;enero
QUESO SG;0.01120862175377;0.05232421246734;4.892;4.66821109827512;113.509;24.31531;2.0;enero
HELADOS Y TARTAS SG;0.0293239943782;0.13994275628504;5.744;4.772295154613684;303.58340000000004;63.61371;2.0;enero
NATA SG;0.01629558400391;0.05805037838607;5.596;3.5623380157541606;125.931;35.350660000000005;2.0;enero
NATILLAS SG;0.03288191544222;0.09517535880365;8.532;2.8944590825582606;206.4677;71.33205000000001;2.0;enero
FLANES PREPARADOS SG;0.05233140359505;0.18654886980384;12.806;3.564759532295203;404.6879;113.5246;2.0;enero
CREMA CHOCOLATE SG;0.01221173336173;0.03803510982239;3.618;3.1146364480548403;82.51108;26.491400000000002;2.0;enero
OT.DER.LACTEOS SG;0.07138199159671;0.25157505693501;22.47;3.5243490873209096;545.7518;154.8518;2.0;enero
PAN SG;0.02585452418494;0.08166843880676;6.488;3.158767812649043;177.16660000000002;56.08725;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00903191349491;0.06280140894943;5.375;6.953278392755888;136.23760000000001;19.59329;1.0;enero
CHOC/CACAO/SUC.SG;0.00886737496142;0.12322836284755;10.518;13.896825541227939;267.3242;19.236349999999998;1.0;enero
TOTAL PASTAS SG;0.01048666019053;0.04599330958633;5.236;4.385887284480769;99.77512;22.74913;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11957255025283;0.10696272343694;9.167;0.8945424615497304;232.0385;259.3935;1.0;enero
NECTARES SG;0.10206897664686;0.08359224985533;6.956;0.8189780342811;181.34;221.42229999999998;2.0;enero
ZUMOS ENRIQ.SG;0.09295500593127;0.08060124779739;7.364;0.8670995928609329;174.8515;201.651;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01707163575464;0.07406054837532;9.475;4.338222150456686;160.6625;37.03418;1.0;enero
PLATOS PREPARADOS SG;0.28725024147182;0.87096541701587;48.285;3.0320789725125867;1889.42;623.1434;1.0;enero
PLAT.PREP.CONSERV.SG;0.03053087765292;0.30101212382337;14.963;9.859268614722371;652.9975999999999;66.23185000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01805085069208;0.10818604489203;7.808;5.993404229944867;234.6923;39.15843;2.0;enero
P.P.SOPAS Y CREMA SG;0.20538920951412;0.29502297467677;26.001;1.4364093195289511;640.0051;445.559;2.0;enero
P.P.PIZZA SG;0.00233812141761;0.01833123552705;1.447;7.840155514985667;39.76668;5.07218;2.0;enero
TORTILLAS REFRIGE.SG;0.02450736782304;0.1064606813099;8.005;4.344027562592625;230.9494;53.164809999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00643381437202;0.04195218161822;8.231;6.52057693809544;91.00854;13.95713;2.0;enero
CALDOS SIN GLUTEN;0.00806823784689;0.1011759860964;12.664;12.540035137335563;219.48510000000002;17.50275;1.0;enero
SALSAS SIN GLUTEN;0.04961804360222;0.19883924460059;21.591;4.007397917471833;431.34990000000005;107.63839999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17889976867902;0.21136323885376;10.831;1.1814617783714478;458.5187;388.0944;1.0;enero
BEBIDAS REFRESCAN.SG;0.17889976867902;0.21136323885376;10.831;1.1814617783714478;458.5187;388.0944;2.0;enero
BASES PIZZA&MASAS SG;0.00074913941626;0.01123176243395;0.923;14.992886757924555;24.365509999999997;1.625138;1.0;enero
HARINAS Y SEMOLAS SG;0.011943997536;0.02990872064474;3.488;2.5040796060606882;64.88218;25.91059;1.0;enero
RESTO PRODUCTOS SG;0.11970291249094;0.65841412089094;45.307;5.5004018464526805;1428.324;259.67629999999997;1.0;enero
ALIMENTACION FRESCA;15.41286471909669;50.439052411817485;0.0;3.272529366284706;109419.44714;33435.741866000004;0.0;enero
RESTO ALIMENTACION;27.15346581309661;69.57197461887331;0.0;2.562176596451917;150925.25801400002;58905.09585600001;0.0;enero
