Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SANGRIA;0.00368480009978;0.0191633117895;0.484;5.2006380999157455;52.09604;10.01724;2.0;enero
TINTO DE VERANO;0.02911694811529;0.02431333016792;2.272;0.8350233022930872;66.09652;79.1553;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05085965381646;0.04032248891492;2.8;0.7928187844224976;109.61789999999999;138.2635;2.0;enero
CERVEZAS;1.63641998769166;3.46037587913247;52.825;2.114601327996292;9407.136;4448.657;1.0;enero
CERVEZA CON ALCOHOL;1.22903770481646;2.73365779100304;40.465;2.2242261407360764;7431.531;3341.176;2.0;enero
CERVEZA SIN ALCOHOL;0.4073822828752;0.72671845597527;21.34;1.783873493089272;1975.606;1107.481;2.0;enero
CERVEZA ARTESANALES;0.0020062242427;0.00576906614885;0.389;2.875583908341448;15.68338;5.453981;2.0;enero
SIDRAS;0.05570973805081;0.13964561193712;4.772;2.5066643072303076;379.63079999999997;151.4486;1.0;enero
SIDRAS SIN ALCOHOL;0.00639103093683;0.0150263813278;1.129;2.3511670458685603;40.849669999999996;17.374209999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0357998757645;0.39163002030856;7.362;10.939424004839964;1064.658;97.32303999999999;1.0;enero
BRANDY;0.00597351119034;0.06980614255184;1.5;11.685948235039106;189.7701;16.23917;2.0;enero
WHISKY;0.00500800413352;0.05861296137256;0.697;11.70385642859294;159.3411;13.61441;2.0;enero
GINEBRA;0.00360016318528;0.05263513535046;1.051;14.620208207658367;143.0902;9.787152;2.0;enero
RON;0.00177784384;0.02467721799039;0.591;13.880419323162128;67.08576;4.833122;2.0;enero
ANIS;0.00567566641066;0.05045980538431;0.996;8.890551652130632;137.1765;15.429469999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01376468479759;0.13543870616056;3.385;9.839579195028502;368.1942;37.41971;2.0;enero
COMBINADS&DERIVADOS;0.00965170110032;0.07906283607131;1.51;8.191595994274051;214.93470000000002;26.238439999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00059721501607;0.00182892806371;0.22;3.0624281280431056;4.971996;1.623547;2.0;enero
VINAGRE;0.08886581745333;0.16271620434963;23.957;1.831032550114991;442.3489;241.5844;1.0;enero
VINAGRE DE VINO;0.04881880829079;0.05186593290661;11.7;1.0624170216870086;140.9991;132.7154;2.0;enero
VINAGRE BALSAMICO;0.01128792723325;0.07997321774999;7.768;7.0848452596689695;217.4096;30.68657;2.0;enero
OTROS VINAGRES;0.02875908192928;0.03087706472839;6.692;1.0736457027493262;83.94023;78.18243;2.0;enero
TOTAL ZUMO Y NECTAR;0.45888732222451;0.63375130450253;30.404;1.3810608265016646;1722.872;1247.499;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07942295715234;0.15446634168906;9.396;1.9448575981977985;419.9214;215.9137;2.0;enero
ZUMO CONCENTRADO;0.0575408010918;0.06523157485445;6.587;1.1336577457513566;177.334;156.4264;2.0;enero
Z.C.NARANJA Y MEZCL;0.00847192383951;0.01218803865597;1.363;1.4386388365685128;33.13355;23.03118;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01926768069075;0.02337900908173;2.335;1.2133795165576329;63.55654;52.37976999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00645616907884;0.00714036602666;0.588;1.1059756861176586;19.4113;17.55129;3.0;enero
Z.C. OTROS;0.02334502380423;0.02252417212545;3.002;0.9648382590801262;61.232639999999996;63.464150000000004;3.0;enero
NECTARES;0.2759204684851;0.34154332096355;17.737;1.2378324915101107;928.4958;750.0980999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.20991818301883;0.23829142040724;15.067;1.1351633144893651;647.8024;570.6689;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04600316906444;0.07251014056461;3.812;1.5761988149782906;197.121;125.061;2.0;enero
HORCHATAS;0.02654980714868;0.04362839308181;2.543;1.643265912912037;118.60510000000001;72.17645;3.0;enero
ZUMOS ENRIQUECIDOS;0.17329482547776;0.23412328558261;14.92;1.3510114046229815;636.4712;471.10720000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17290851377266;0.23275743718021;14.551;1.3461305756535908;632.7581;470.057;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00038628853081;0.00136586936961;0.399;3.5358786520234986;3.7131570000000003;1.0501369999999999;3.0;enero
TOTAL PATATAS;3.20661760774874;4.14636155093871;70.272;1.293063925339611;11272.008699999998;8717.2865;1.0;enero
PATATAS FRESCAS;2.7363912534679;3.34283331468505;57.063;1.2216211078911279;9087.593;7438.962;2.0;enero
PATATAS CONGELADAS;0.05325837656352;0.10713867009505;7.074;2.011677354965483;291.2597;144.7845;2.0;enero
PATATAS PROCESADAS;0.08339359554346;0.69638956615859;39.397;8.350636060483088;1893.156;226.708;2.0;enero
PATATAS FRITAS;0.07632175919749;0.68227274621324;39.248;8.939426362641758;1854.779;207.483;3.0;enero
T.HORTALIZAS FRESCAS;5.89328769028657;13.70883108468344;93.396;2.3261771366225;37267.87;16021.08;1.0;enero
TOMATES;1.40925421196678;3.07022974895757;78.437;2.1786202396178647;8346.512;3831.1;2.0;enero
CEBOLLAS;0.98551787072458;1.84009586352675;61.405;1.867135967989967;5002.356;2679.16;2.0;enero
AJOS;0.14474241037887;0.61802331976157;35.509;4.269815033091343;1680.115;393.48659999999995;2.0;enero
COLES;0.12280305428962;0.13753774489872;10.332;1.1199863528991703;373.9005;333.8438;2.0;enero
PEPINOS;0.12923608954335;0.190625772052;29.329;1.475019653763589;518.2219;351.3322;2.0;enero
JUDIAS VERDES;0.43211844448359;1.88387356523654;25.117;4.359623129459014;5121.367;1174.727;2.0;enero
PIMIENTOS;0.52554650679854;1.32796543034122;62.985;2.5268276226032644;3610.114;1428.714;2.0;enero
CHAMPIÑONES+O.SETAS;0.04889348099707;0.22528306712742;22.792;4.607629944386932;612.4388;132.9184;2.0;enero
LECHUGA/ESC./ENDIVIA;0.62549978653567;1.49526870914692;57.259;2.3905183364305707;4064.933;1700.44;2.0;enero
ESPARRAGOS;0.01425785204184;0.08737681426244;4.568;6.12832942900486;237.5365;38.760400000000004;2.0;enero
VERDURAS DE HOJA;0.11720488196286;0.33547894081442;16.843;2.862329070223617;912.0096;318.625;2.0;enero
ACELGA;0.07422485396522;0.18489499129856;5.881;2.4910118568260375;502.64259999999996;201.7825;3.0;enero
BERENJENAS;0.12528947148583;0.23942824798733;21.326;1.9110005425668344;650.8929;340.6032;2.0;enero
ZANAHORIAS;0.24444448818929;0.33536935953757;52.395;1.3719653162228866;911.7117;664.5296999999999;2.0;enero
CALABACINES;0.33977979441947;0.59308778570587;36.473;1.745506341008828;1612.327;923.7016;2.0;enero
OTR.HORTALIZAS/VERD.;0.62869967753039;1.32918888561751;56.56;2.114187318878102;3613.44;1709.139;2.0;enero
BROCOLI;0.14829955325704;0.22501799741242;16.577;1.5173208042131496;611.7181999999999;403.1568;3.0;enero
ALCACHOFAS;0.05039517486957;0.0604737831423;1.073;1.1999915328961583;164.3998;137.0008;3.0;enero
APIO;0.10794381107784;0.13957222669129;6.815;1.2930081428257427;379.43129999999996;293.4485;3.0;enero
COLIFLOR;0.07891658056384;0.10398457590787;7.519;1.3176518187297208;282.6852;214.5371;3.0;enero
PUERRO;0.03520116986923;0.13158099644347;13.508;3.737972258657257;357.7069;95.69544;3.0;enero
CALABAZA;0.0515192014143;0.0945666187705;7.35;1.835560648738188;257.0822;140.0565;3.0;enero
CANONIGOS;0.00538332828327;0.0532725386285;7.256;9.89583689221674;144.823;14.634739999999999;3.0;enero
RABANOS/RABANITOS;0.00397486493986;0.01315018360178;2.819;3.3083346983422777;35.74917;10.80579;3.0;enero
VERD./HORT. IV GAMA;0.12743173211062;0.57213455075454;39.318;4.4897337678645135;1555.365;346.427;2.0;enero
T.FRUTAS FRESCAS;8.25817229817376;18.09084619669933;96.462;2.190659814726801;49180.51;22450.09;1.0;enero
NARANJAS;0.82266883724077;1.20989574279972;35.2;1.4706959690581056;3289.138;2236.45;2.0;enero
NARANJA NAVEL;0.30876284895208;0.42926727134873;12.991;1.3902814823922056;1166.976;839.3811;3.0;enero
NARANJA SALUSTIANA;0.02273292464178;0.02831878884661;1.803;1.2457169190878854;76.98548;61.80014;3.0;enero
NARANJA VALENCIA LA;0.05467712119825;0.0813910795547;6.595;1.488576533859342;221.2641;148.6414;3.0;enero
MANDARINAS;0.12515447206117;0.35678858160376;9.715;2.850785718862367;969.9405;340.2362;2.0;enero
LIMONES;0.18366403196706;0.40286292883896;27.921;2.1934775389838737;1095.195;499.2962;2.0;enero
PLATANOS;1.15530999450905;2.09343571026321;74.059;1.8120121181439437;5691.068;3140.745;2.0;enero
MANZANAS;0.56756038768758;1.04428565841277;56.02;1.8399551502660523;2838.922;1542.93;2.0;enero
MANZANA GOLDEN;0.28675430105963;0.52383013809164;34.472;1.8267559933920872;1424.048;779.5501999999999;3.0;enero
MANZANA PINK LADY;0.01136502036518;0.03491711563023;2.736;3.072331989584462;94.92322999999999;30.896150000000002;3.0;enero
MANZANA ROYAL GALA;0.03419588396286;0.0637375321755;7.941;1.863894854852288;173.2724;92.96253999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02477633037453;0.05511827871865;5.762;2.2246344751407463;149.8407;67.3552;3.0;enero
MANZANA REINETA;0.00453621608971;0.01030946096735;1.824;2.2727005864493868;28.026580000000003;12.33184;3.0;enero
PERAS;0.24069382161273;0.53614451340265;31.761;2.2274959523692357;1457.525;654.3334;2.0;enero
PERA BLANQUILLA;0.03297743874696;0.06277223111235;4.129;1.9034901889745652;170.6482;89.65016;3.0;enero
PERA CONFERENCIA;0.09499126001252;0.22746498153417;15.185;2.39458852850448;618.3704;258.2366;3.0;enero
MELOCOTONES;0.44331088997118;0.92442640084145;45.829;2.0852778980943514;2513.081;1205.154;2.0;enero
NECTARINAS;0.84517732441945;1.69605589157109;60.381;2.00674561724204;4610.779;2297.64;2.0;enero
ALBARICOQUES;0.30006274297877;0.70589764552768;39.221;2.352500142203985;1919.004;815.7296;2.0;enero
FRESAS/FRESON;0.08993985374789;0.44258880857992;17.72;4.92094205334714;1203.191;244.50420000000003;2.0;enero
MELON;0.55496461030611;1.03924175620336;41.133;1.8726270773016023;2825.21;1508.688;2.0;enero
MELON AMARILLO;0.05262950730905;0.11496911492458;7.612;2.1844991679183425;312.547;143.07489999999999;3.0;enero
MELON GALIA;0.01219359312821;0.02540906936727;3.075;2.0838049211657186;69.07532;33.14865;3.0;enero
MELON PIEL DE SAPO;0.4290399426173;0.73173587328393;32.652;1.7055192316595764;1989.246;1166.358;3.0;enero
MELON CANTALOUP;0.00252743568623;0.00706612370002;0.485;2.795767955045256;19.20947;6.87091;3.0;enero
SANDIA;0.94325863665776;1.46108111642938;45.725;1.548971893442089;3971.993;2564.277;2.0;enero
CIRUELAS;0.45509961357149;1.11199651425406;38.693;2.4434134442071707;3022.996;1237.202;2.0;enero
CEREZAS;0.19768951578941;1.03601096615775;28.724;5.240596407051479;2816.427;537.4249;2.0;enero
UVAS;0.08927033752769;0.29633201364694;21.72;3.3194902344240926;805.5875;242.6841;2.0;enero
KIWI;0.18904977331906;0.80320905641503;31.648;4.248664477684543;2183.548;513.9375;2.0;enero
AGUACATE;0.14204543822171;0.66253524177548;34.796;4.6642486381109345;1801.122;386.15479999999997;2.0;enero
PIÑA;0.14975342716985;0.38880753914951;15.513;2.5963181377379825;1056.985;407.1092;2.0;enero
OTRAS FRUTAS FRESCAS;0.76349789050783;1.87925231790159;65.574;2.4613719844747908;5108.804;2075.592;2.0;enero
POMELO;0.02018441138869;0.0456597849693;5.784;2.262131111480861;124.1275;54.87193;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0641149052266;0.1600304514907;12.063;2.4959945105603443;435.0476;174.29829999999998;3.0;enero
FRAMBUESAS;0.0026360863131;0.03115620822538;2.801;11.819115356921584;84.69909;7.1662799999999995;3.0;enero
ARANDANO;0.02370053945529;0.25829399456;11.567;10.898232719437944;702.18;64.43063;3.0;enero
CAQUI;0.00724888790748;0.02907645932327;1.773;4.011161393908147;79.04522999999999;19.706319999999998;3.0;enero
PARAGUAYO;0.44405320288386;0.81652029396259;47.859;1.8387893357367469;2219.735;1207.172;3.0;enero
FRUTAS IV GAMA;0.2291919074168;0.72754426989447;17.547;3.174389000443132;1977.851;623.0651;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20925205098039;1.70074482254129;49.309;8.127733107383566;4623.526;568.858;1.0;enero
FRUTOS SEC.ALMENDRA;0.00844838906243;0.10295736638922;5.652;12.186627015918353;279.8927;22.967200000000002;2.0;enero
ALMENDRA CON CASC.;0.00197809948518;0.02328018729581;2.294;11.76896686448389;63.28789;5.377523;3.0;enero
ALMENDRA SIN CASC.;0.00647029068078;0.07967717541495;3.951;12.31431157360452;216.60479999999998;17.58968;3.0;enero
FRUTOS SEC.CACAHUET.;0.02947193774679;0.13880284032452;10.674;4.7096611535022;377.3397;80.12035;2.0;enero
CACAHUETE CON CASC.;0.01321628182145;0.06087856070876;3.887;4.606330398459622;165.5002;35.92886;3.0;enero
CACAHUETE SIN CASC.;0.01625565592534;0.07792427961576;7.611;4.793671813283508;211.8395;44.191489999999995;3.0;enero
FRUTOS SEC.NUECES;0.04523128134592;0.356735280741;14.392;7.886915208364168;969.7955999999999;122.96260000000001;2.0;enero
NUECES CON CASCARA;0.02826744492375;0.15358726369168;6.597;5.433362092187091;417.53159999999997;76.8459;3.0;enero
NUECES SIN CASCARA;0.0169638253868;0.20314801704931;9.22;11.975365957689487;552.264;46.11667;3.0;enero
AVELLANA;0.00233867191306;0.03510754206662;1.332;15.011743148126302;95.44091;6.35775;2.0;enero
PISTACHO;0.01139774393144;0.15676854168672;7.75;13.754348459631094;426.18;30.98511;2.0;enero
SURTIDO;0.02285131214813;0.19382628838466;13.057;8.482063836342627;526.9226;62.12198;2.0;enero
OTROS FRUTOS SECOS;0.08951271115414;0.71654678270406;33.902;8.004972405205821;1947.954;243.343;2.0;enero
CASTAÑAS;0.00035096686935;0.00714284530765;0.512;20.351907633678994;19.41804;0.954114;3.0;enero
T.FRUTA&HORTA.TRANSF;0.884859430505;2.84491497351841;83.759;3.2151038633275095;7733.987;2405.517;1.0;enero
FRUTA&HORTA.CONSERVA;0.66421960789398;2.36591163348292;78.726;3.561941871882443;6431.802;1805.701;2.0;enero
GUISANTES;0.01888060754475;0.08382452694941;6.986;4.4397155520919585;227.8795;51.3275;3.0;enero
JUDIAS VERDES;0.01388824789496;0.02301361309131;2.81;1.6570566183259603;62.563199999999995;37.75562;2.0;enero
PIMIENTOS;0.02988390669949;0.13552389925797;14.34;4.535012795373724;368.4258;81.2403;2.0;enero
ESPARRAGOS;0.03807513473256;0.2881995673797;15.917;7.569233028430543;783.4792;103.5084;2.0;enero
ALCACHOFAS;0.00167787694997;0.00790454369629;1.033;4.711038968868707;21.48874;4.561359;3.0;enero
CHAMPIÑOSNES+SETAS;0.02954936561844;0.11414436775832;9.766;3.862836489696859;310.30490000000003;80.33084;3.0;enero
MAIZ DULCE;0.04395474591438;0.18125846728731;15.448;4.123751907026645;492.7566;119.4923;3.0;enero
MENESTRA;0.01334360062488;0.02295378296482;3.149;1.7202090807493207;62.40055;36.274980000000006;3.0;enero
TOMATES;0.24245337542169;0.54751278920355;48.134;2.258218877139833;1488.43;659.1168;2.0;enero
TOMATE FRITO;0.18375341850709;0.42328904069621;37.856;2.30357097100688;1150.724;499.5392;4.0;enero
TOMATE NATURAL;0.0586999569146;0.12422396921484;16.532;2.116253158338012;337.7066;159.57760000000002;4.0;enero
TOMATE N.ENTERO;0.01077894261772;0.02470071598289;2.381;2.291571340427972;67.14964;29.302880000000002;5.0;enero
TOMATE N.TRITUR.;0.04792100693996;0.09952326794578;14.508;2.0768192135541286;270.557;130.2747;5.0;enero
OTRA VERD/HORT.CON;0.04383490173849;0.13849223129406;13.379;3.1594055376301227;376.4953;119.1665;3.0;enero
FRUTA EN CONSERVA;0.18867795474021;0.82308376735251;40.91;4.362373805068054;2237.578;512.9267;3.0;enero
MERMELADAS,CONFIT.;0.07040591520006;0.37231222797851;24.08;5.288081646557012;1012.142;191.4006;4.0;enero
FRUTA CONS/ALMIBAR;0.09061536585534;0.2812358409272;12.909;3.103621977051286;764.5481;246.3406;4.0;enero
FRUTA ESCARCHADA;0.00149212436287;0.01282874518969;0.188;8.597638044712225;34.875330000000005;4.056385000000001;4.0;enero
RESTO FRUTA CONSER;0.02616455851806;0.15670707464623;14.088;5.989287934593333;426.0129;71.12913999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22063978582643;0.47900297218964;35.765;2.1709727934854675;1302.184;599.8159;2.0;enero
VERD./HORT.CONGELAD;0.21732821683354;0.46020899234109;34.659;2.1175758907255475;1251.092;590.8133;3.0;enero
ESPINACAS;0.00420559256689;0.00895110558478;1.983;2.128381540151648;24.333849999999998;11.43303;4.0;enero
GUISANTES;0.07054551269776;0.16275990443586;16.584;2.307161691958655;442.46770000000004;191.7801;3.0;enero
JUDIA VERDE;0.01199345924001;0.02460002186162;3.054;2.051119812001872;66.87589999999999;32.60458;4.0;enero
COLIFLOR;0.00207908162974;0.00423995672562;0.437;2.0393411518589906;11.52645;5.652046;3.0;enero
PIMIENTOS;0.00209663780833;0.00493007966998;0.765;2.3514217145138936;13.402569999999999;5.699773;2.0;enero
BROCOLI;0.00928431506388;0.02065098337844;2.819;2.2242872238129707;56.14032;25.23969;3.0;enero
MENESTRA;0.01225306644423;0.02553596146952;1.817;2.084046600559046;69.42028;33.31033;3.0;enero
OTR.VERD/HOR.CONG.;0.10487053262253;0.20854093139527;18.371;1.9885560431535316;566.9248;285.0937;4.0;enero
FRUTAS CONGELADAS;0.00331156862504;0.01879413802226;1.193;5.675297766789346;51.09243;9.002599;3.0;enero
PLATOS PREPARADOS;0.78511839781972;5.82074113298342;71.327;7.413838663248325;15823.86;2134.368;1.0;enero
PLAT.PREP.CONSERVA;0.08301537644692;0.63265218112142;23.163;7.6209035988156675;1719.884;225.6798;2.0;enero
P.P.CONSERVA CARNE;0.0280114242165;0.27074267038856;12.848;9.66543751206502;736.0221;76.14989999999999;3.0;enero
P.P.CONSERV PESCADO;0.0022149701378;0.0204580298411;0.89;9.236255375147202;55.61577;6.021463;3.0;enero
P.P.CONSERV VEGETAL;0.03983818307704;0.24461079129525;8.703;6.140109121497157;664.9818;108.3013;3.0;enero
P.P.CONSV LEGUMBRE;0.00803156454459;0.03708081063234;2.069;4.616885094611399;100.8053;21.834049999999998;4.0;enero
P.P.CONSERVA PASTA;0.01295077804835;0.09684071534569;4.879;7.477598255805366;263.2644;35.207080000000005;3.0;enero
PLAT.PREP.CONGELADO;0.11785229064785;0.79249922467443;28.246;6.724512695663031;2154.433;320.385;2.0;enero
P.P.CONGELADO CARNE;0.04335100053104;0.29331762731121;12.742;6.766109748750542;797.3928000000001;117.851;3.0;enero
P.P.CONGEL.PESCADO;0.03953500453263;0.28948522538816;12.915;7.322250972532753;786.9743000000001;107.47710000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01578429826117;0.06649906127824;4.729;4.212988134026287;180.77970000000002;42.91009;3.0;enero
P.P.CONGELADO PASTA;0.00795767534996;0.04514884709234;2.522;5.673622648172853;122.7385;21.63318;3.0;enero
OTROS P.P.CONGELADO;0.01122428254536;0.09804827968154;4.205;8.735371662753106;266.54720000000003;30.51355;3.0;enero
P.P.SOPAS Y CREMAS;0.14611565248273;0.32532981649344;16.064;2.226522695998538;884.4189;397.21979999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.05994036988429;0.15276740887515;8.424;2.5486564258786606;415.3028;162.9497;3.0;enero
P.P.SOPAS Y CR.HORT;0.02901193548381;0.04107403475827;3.851;1.4157633426829173;111.661;78.86982;3.0;enero
P.P.PIZZA;0.19178849597949;1.82783372232555;36.231;9.530465907199087;4969.021;521.3828;2.0;enero
P.P.PASTA RESTO;0.02029558911651;0.24458368105657;9.859;12.051075711696253;664.9081;55.17417;2.0;enero
TORTILLAS REFRIGERAD;0.01373533437772;0.06216363016388;3.953;4.525818480596638;168.99370000000002;37.33992;2.0;enero
PLAT.PREP.OTROS;0.21231580222835;1.93568060602357;43.131;9.116987928866715;5262.206;577.1869;2.0;enero
CAFES E INFUSIONES;0.15491426757299;2.41170255549552;63.611;15.56798217026156;6556.286;421.1391;1.0;enero
CAFE G. O M.TORREFAC;0.00118074138476;0.00849415644231;0.728;7.19391778075262;23.09162;3.2098809999999998;2.0;enero
CAFE G. O M.NATURAL;0.06460270559999;0.97223385376946;23.581;15.049429350363619;2643.047;175.62439999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03711325463576;0.30877557641827;12.637;8.319819413540019;839.4156999999999;100.8935;2.0;enero
CAFE G. O M.DESCA;0.02025734786259;0.27039218686864;10.574;13.347857217177854;735.0693;55.070209999999996;2.0;enero
CAFE SOLUBLE;0.0183669696793;0.43138201710442;16.009;23.486836676736527;1172.725;49.931160000000006;2.0;enero
DESCAFEINADO CS;0.00403052369448;0.08673256905171;5.801;21.51893292933349;235.7851;10.9571;3.0;enero
NO DESCAFEINADO CS;0.01433644966327;0.34464937448354;12.626;24.040078441897393;936.9396999999999;38.97407;3.0;enero
SUCEDANEOS DE CAFE;0.00375777703672;0.06770018831182;3.879;18.016020548903985;184.045;10.215629999999999;2.0;enero
CAFE EN CAPSULAS;0.02152548537352;0.77752238114641;11.88;36.12101505049414;2113.718;58.51768;2.0;enero
DESCAFEINADO CPS;0.00332535033742;0.11784309450175;3.949;35.43779829016716;320.36;9.040065;3.0;enero
NO DESCAFEINADO CPS;0.01781307844317;0.65473948480901;10.256;36.75611079229305;1779.929;48.42539;3.0;enero
INFUSIONES;0.00963547542015;0.35272447358374;26.229;36.606857285527056;958.8921;26.19433;2.0;enero
INFUSIONES ENVASADO;0.00963547542015;0.35272447358374;26.229;36.606857285527056;958.8921;26.19433;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00224164705408;0.07345348123089;7.405;32.76763890951487;199.6855;6.093985;3.0;enero
MANZANILLA;0.00102607250715;0.04455477605469;5.974;43.4226389891192;121.1235;2.789409;3.0;enero
POLEO;0.00042577347152;0.01763923449741;2.661;41.42868374172122;47.95279;1.157478;3.0;enero
OTRAS INFUSIONES;0.00594198312308;0.21707697812226;17.193;36.53274902095279;590.1303;16.15346;3.0;enero
CALDOS;0.00449550659018;0.05540063718831;6.0;12.323558219057585;150.60829999999999;12.22117;1.0;enero
AYUDAS CULINARIAS;0.00024292429167;0.00664985830786;0.806;27.374200670202924;18.077840000000002;0.660397;2.0;enero
SALSAS;0.19636773531909;1.01092829376455;53.914;5.14813847662821;2748.239;533.8316;1.0;enero
KETCHUP;0.03210026251259;0.12846905738998;12.8;4.00211859138425;349.247;87.26553;2.0;enero
MAYONESA;0.10225264732177;0.48534794514838;38.259;4.74655627859725;1319.433;277.9769;2.0;enero
MAYONESA LIGHT;0.02663114522164;0.13596693279218;10.514;5.10556086343782;369.6302;72.39757;3.0;enero
MOSTAZA;0.0044892568893;0.02229286330199;2.811;4.96582482395376;60.60382;12.204180000000001;2.0;enero
OTRAS SALSAS;0.05752557227387;0.37481836171194;26.319;6.515682450362887;1018.955;156.385;2.0;enero
AGUA DE BEBIDA ENVAS.;5.47471590469052;1.24440189001795;52.797;0.2272998109275034;3382.944;14883.18;1.0;enero
AGUA DE BEB.CON GAS;0.30837826612244;0.14167615777917;7.734;0.4594232906249001;385.15090000000004;838.3356;2.0;enero
AGUA DE BEB.SIN GAS;5.1663396985048;1.10272569545419;49.402;0.21344428740783988;2997.793;14044.85;2.0;enero
GASEOSAS Y BEBID.REFR;3.28474714534531;3.83569414334606;71.289;1.1677288916382709;10427.45;8929.684;1.0;enero
GASEOSAS;0.41097503323104;0.18877561781172;13.968;0.45933597553989797;513.1922;1117.248;2.0;enero
BEBIDAS REFRESCANTES;2.87377211211426;3.64691896694934;67.162;1.2690355479392088;9914.259;7812.436;2.0;enero
BEB.REFRESC.NARANJA;0.28445338852242;0.26201880157375;17.514;0.9211308852209203;712.306;773.2950999999999;3.0;enero
BEB.REFRESC.LIMON;0.22466133408233;0.21002401226807;16.078;0.934847169522779;570.9566;610.7486;3.0;enero
BEB.REFRESC.COLA;1.31778161815718;1.66400180474726;38.212;1.262729561423269;4523.639;3582.429;3.0;enero
COLA NORMAL;0.51675057698294;0.67532560960829;19.536;1.3068695801970671;1835.893;1404.802;4.0;enero
COLA LIGHT;0.54197119156755;0.6502043134015;14.324;1.1997027213216005;1767.6;1473.365;4.0;enero
COLA SIN CAFEINA;0.03013816174669;0.04323053101722;1.884;1.4344116731659984;117.5235;81.9315;4.0;enero
COLA LIGHT S/CAFE.;0.22892179821374;0.29524116679731;11.977;1.289703161084105;802.622;622.3308000000001;4.0;enero
BEB.REFRESC.TONICA;0.13910690169896;0.25792868685258;9.876;1.8541760595801373;701.1869;378.1663;3.0;enero
BEB.REF.TE/CAFE;0.22863333350307;0.36004986606981;18.903;1.5747916568122164;978.8064;621.5466;3.0;enero
BEB.REF.ISOTONICAS;0.35817572828052;0.59042274256795;20.178;1.6484163943837575;1605.082;973.7115;3.0;enero
BEBIDAS ENERGETICA;0.06636913812623;0.20498743019095;5.337;3.0885956331248456;557.2645;180.4265;4.0;enero
OTRAS BEB.REFRESC.;0.32095984465435;0.30247349428491;19.44;0.9424029183795797;822.2833;872.539;3.0;enero
BEBIDAS ZUMO+LECHE;0.06256395679562;0.081728430978;5.289;1.3063181289025296;222.18120000000002;170.082;4.0;enero
BASES PIZZAS&MASAS HO;0.06064126335496;0.37492761192753;19.548;6.1827143958542985;1019.252;164.8551;1.0;enero
ALGAS;4.251120846e-05;0.00840912151861;0.777;197.80951474456597;22.86045;0.115568;2.0;enero
HARINAS Y SEMOLAS;0.3007700737517;0.41892418191435;33.111;1.3928386447788026;1138.858;817.6525;1.0;enero
ENCURTIDOS;0.03366675610893;0.11661842533418;10.7;3.463904421229427;317.0307;91.52409;1.0;enero
ESPECIAS Y CONDIMENTO;0.010837426428419;0.30472235663523;31.44;28.117594029163797;828.3969000000001;29.46187;1.0;enero
SAL;0.09525327660702;0.06207380220884;21.281;0.651671043978175;168.7495;258.9489;1.0;enero
CARAMELOS,CHICLES&GOL;0.06279422829381;0.63886141896381;36.03;10.173887574103146;1736.764;170.708;1.0;enero
COMPLEMENTS&DIETETICO;7.838059238e-05;0.00188809422844;0.181;24.088797634691193;5.132841;0.21308000000000002;1.0;enero
OTROS PROD.EN PESO;0.14108410989367;1.52175912758413;58.446;10.7861837079387;4136.948;383.5414;1.0;enero
SNACKS APERITIVOS;0.04523731401776;0.54985192092391;29.118;12.154831312663138;1494.789;122.979;2.0;enero
PROTEINAS VEGETALES;0.01546886309324;0.27673322387685;5.761;17.889693780903283;752.3076;42.05257;2.0;enero
