Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00614704829701;0.01096322443788;2.09;1.7834941110213962;12.778120000000001;7.164655;3.0;enero
PERAS;0.3431539388737;0.56925840989687;47.845;1.6589009928468024;663.4956999999999;399.961;2.0;enero
PERA BLANQUILLA;0.01520192343121;0.03878159180792;4.934;2.5510976938805805;45.20165;17.71851;3.0;enero
PERA CONFERENCIA;0.28729984639405;0.46205859200986;43.753;1.608279982774922;538.5495999999999;334.8606;3.0;enero
MELOCOTONES;0.00337323356547;0.00748101257162;0.791;2.2177570649691276;8.719449000000001;3.931652;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.43925722117744;1.35281384253529;57.508;3.0797759884494043;1576.764;511.9736;2.0;enero
MELON;0.1674186535122;0.3214378123958;13.988;1.9199641476771325;374.6499;195.13379999999998;2.0;enero
MELON AMARILLO;0.00833405547358;0.02249679201524;0.881;2.6993811220184916;26.221;9.713708;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.15908460490236;0.29894102038056;13.906;1.8791323055051743;348.4289;185.42010000000002;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07637741967197;0.13606659702391;5.001;1.781502931210574;158.5916;89.02124;2.0;enero
CIRUELAS;0.01717421283729;0.04641509197886;5.633;2.7026037477581895;54.09883;20.0173;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05294445532892;0.21744405119627;13.617;4.107022158323839;253.44060000000002;61.709089999999996;2.0;enero
KIWI;0.14939685359463;0.48466923644493;40.167;3.2441729847939973;564.9033000000001;174.1286;2.0;enero
AGUACATE;0.10138905463307;0.3781698640406;26.164;3.729888452054354;440.7736;118.1734;2.0;enero
PIÑA;0.06383472670532;0.12657789440797;7.768;1.982900232224379;147.5321;74.40217999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.09497393836835;0.38253580834203;24.937;4.027797677067797;445.8623;110.69630000000001;2.0;enero
POMELO;0.00365752485952;0.0087771464412;1.142;2.3997503170298136;10.23015;4.263006000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03168457933948;0.08572421429815;8.521;2.705550021026397;99.91534;36.92977;3.0;enero
FRAMBUESAS;0.00497546228257;0.05449734399357;5.178;10.953222213025423;63.51905;5.79912;3.0;enero
ARANDANO;0.00713739275585;0.07926982881523;4.11;11.106272490081375;92.39247;8.318945;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08095242515758;0.2056174702171;17.334;2.539979127454689;239.6562;94.35361;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20865219059531;1.61788921611572;58.75;7.754000624194828;1885.721;243.1933;1.0;enero
FRUTOS SEC.ALMENDRA;0.0122056743605;0.14192308999886;8.195;11.627632018276074;165.4176;14.22625;2.0;enero
ALMENDRA CON CASC.;0.00213274495884;0.02415929473534;1.417;11.327793618815292;28.158720000000002;2.485808;3.0;enero
ALMENDRA SIN CASC.;0.01007292768572;0.11776381242289;6.79;11.691120605360615;137.25889999999998;11.740440000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01038587169577;0.0499966300003;9.245;4.813907918834813;58.27327;12.10519;2.0;enero
CACAHUETE CON CASC.;0.00318806680399;0.01196651564137;2.502;3.753533528964711;13.9475;3.715832;3.0;enero
CACAHUETE SIN CASC.;0.00719780403381;0.03803011435892;6.692;5.283571792212442;44.32577;8.389357;3.0;enero
FRUTOS SEC.NUECES;0.03120247826014;0.33089605713002;15.966;10.604800502421643;385.6739;36.36786;2.0;enero
NUECES CON CASCARA;0.01339524768452;0.07587168156048;6.088;5.664074554450689;88.43178;15.61275;3.0;enero
NUECES SIN CASCARA;0.01780723057562;0.25502435841017;11.537;14.32139362306439;297.2421;20.755110000000002;3.0;enero
AVELLANA;0.00203219019277;0.02747620095291;1.085;13.520486935992338;32.02472;2.368607;2.0;enero
PISTACHO;0.00995499133583;0.11596001945035;5.976;11.648429972300221;135.1565;11.602979999999999;2.0;enero
SURTIDO;0.03472062098918;0.26996716677497;21.072;7.775412970264953;314.6586;40.468410000000006;2.0;enero
OTROS FRUTOS SECOS;0.10815036118718;0.68166961424435;45.887;6.302980468688022;794.5159;126.054;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02369970018107;2.22683150039262;87.672;2.1752780625008903;2595.47;1193.167;1.0;enero
FRUTA&HORTA.CONSERVA;0.80028367344986;1.77724571123546;83.997;2.2207696723014503;2071.458;932.7658;2.0;enero
GUISANTES;0.01675289024643;0.03717067015399;7.935;2.218761634990472;43.32405;19.526229999999998;3.0;enero
JUDIAS VERDES;0.03334450815408;0.04934875224756;10.238;1.4799664166440885;57.51814;38.864489999999996;2.0;enero
PIMIENTOS;0.02765990916794;0.12986099666668;18.251;4.694917683142445;151.3587;32.23884;2.0;enero
ESPARRAGOS;0.02270557864949;0.13587870192261;11.04;5.984375206645922;158.3726;26.46435;2.0;enero
ALCACHOFAS;0.02600837986494;0.12179240351047;8.65;4.682813929314958;141.9544;30.31391;3.0;enero
CHAMPIÑOSNES+SETAS;0.04612803287843;0.12407082465672;15.61;2.6897055199319255;144.61;53.76425;3.0;enero
MAIZ DULCE;0.01226153668948;0.04259863360268;6.763;3.4741676089609386;49.650580000000005;14.291360000000001;3.0;enero
MENESTRA;0.0073654493626;0.01240362485262;3.095;1.6840282570673246;14.45697;8.584755;3.0;enero
TOMATES;0.44663283317691;0.660343606043;66.544;1.4784931984197327;769.6595;520.5702;2.0;enero
TOMATE FRITO;0.34592320379829;0.53496875506448;55.389;1.5464957227223874;623.5296;403.18870000000004;4.0;enero
TOMATE NATURAL;0.10070962937862;0.12537485097852;23.851;1.244914232651653;146.1299;117.3815;4.0;enero
TOMATE N.ENTERO;0.0324651419206;0.0380452146045;5.271;1.171878893908622;44.34337;37.83955;5.0;enero
TOMATE N.TRITUR.;0.06824447887833;0.08732961063495;19.381;1.279658253243509;101.7865;79.54194;5.0;enero
OTRA VERD/HORT.CON;0.03480419570068;0.07547881778474;13.53;2.1686700774198573;87.97388000000001;40.56582;3.0;enero
FRUTA EN CONSERVA;0.12662036384868;0.38829852536002;28.043;3.066635678160421;452.579;147.5816;3.0;enero
MERMELADAS,CONFIT.;0.05672825942402;0.20754060660786;17.357;3.658504750807934;241.89770000000001;66.11928;4.0;enero
FRUTA CONS/ALMIBAR;0.06287111654492;0.15244676001528;13.023;2.424750320862511;177.6834;73.27905;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00702099474348;0.02831108151971;3.043;4.032346206495735;32.99781;8.183278;4.0;enero
FRUTA&HORTA.CONGELAD;0.22341594093435;0.44958587495401;35.838;2.012326752843978;524.0121;260.4011;2.0;enero
VERD./HORT.CONGELAD;0.22203349629173;0.44267245058501;35.812;1.9937192269556219;515.9542;258.7898;3.0;enero
ESPINACAS;0.03094320017971;0.05158600806522;7.137;1.667119359523713;60.12576;36.06566;4.0;enero
GUISANTES;0.03727795053512;0.0769452661231;9.62;2.0640959338849214;89.68308999999999;43.44909;3.0;enero
JUDIA VERDE;0.056395350487;0.07925635870979;14.708;1.405370443225948;92.37677000000001;65.73125999999999;4.0;enero
COLIFLOR;0.01419271224508;0.02650712553316;4.048;1.8676575044597978;30.895220000000002;16.54223;3.0;enero
PIMIENTOS;0.00085794361802;0.00190637769206;0.567;2.2220314389117286;2.2219670000000002;0.999971;2.0;enero
BROCOLI;0.02741230803878;0.03878014184116;5.309;1.4146981635511457;45.19996;31.95025;3.0;enero
MENESTRA;0.02545416653325;0.05116879514347;4.468;2.010232591062072;59.639480000000006;29.66795;3.0;enero
OTR.VERD/HOR.CONG.;0.02949983977365;0.11652233200467;11.669;3.9499310131412395;135.81189999999998;34.38336;4.0;enero
FRUTAS CONGELADAS;0.00138244635855;0.00691348013695;1.04;5.000902996458764;8.057965;1.611302;3.0;enero
PLATOS PREPARADOS;1.29558991754995;4.96649393785452;82.62;3.8333842140779186;5788.667;1510.067;1.0;enero
PLAT.PREP.CONSERVA;0.12710545923808;0.78932947484059;38.852;6.210035977778828;919.9982;148.147;2.0;enero
P.P.CONSERVA CARNE;0.05658768986513;0.43593036252528;23.231;7.7036253567560165;508.096;65.95544;3.0;enero
P.P.CONSERV PESCADO;0.00194046735444;0.01772593806033;1.101;9.13488084184463;20.66036;2.2617;3.0;enero
P.P.CONSERV VEGETAL;0.05795841465805;0.28148839676531;22.306;4.856730440714175;328.08709999999996;67.55308000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.01164538661184;0.05199452118639;4.215;4.464817091903831;60.6019;13.57321;4.0;enero
P.P.CONSERVA PASTA;0.01061886162139;0.05418471743187;4.52;5.1026860847960895;63.154669999999996;12.37675;3.0;enero
PLAT.PREP.CONGELADO;0.21350151434915;1.07123887674841;46.205;5.017476714458054;1248.576;248.84539999999998;2.0;enero
P.P.CONGELADO CARNE;0.06168865577975;0.23790145208912;23.059;3.856486238547421;277.28459999999995;71.90084;3.0;enero
P.P.CONGEL.PESCADO;0.09223933537113;0.53130377102682;28.915;5.7600563673738945;619.2579000000001;107.509;3.0;enero
P.P.CONGEL.VEGETAL;0.02898245044995;0.15636638910347;9.909;5.3952094000293656;182.2519;33.78032;3.0;enero
P.P.CONGELADO PASTA;0.0161352473036;0.07312804415496;6.4;4.532192335138044;85.23395;18.80634;3.0;enero
OTROS P.P.CONGELADO;0.01445584260407;0.07253907451938;5.037;5.017976226369405;84.54748;16.84892;3.0;enero
P.P.SOPAS Y CREMAS;0.55525215994571;0.69210070945972;42.384;1.2464619849968508;806.6738;647.1708000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.12683228206796;0.2376813831691;13.059;1.8739817599571396;277.0281;147.8286;3.0;enero
P.P.SOPAS Y CR.HORT;0.07243762832404;0.11096466945797;13.364;1.5318650268556249;129.3342;84.42924000000001;3.0;enero
P.P.PIZZA;0.19413502040292;1.14589500569873;40.495;5.902567209771917;1335.591;226.2729;2.0;enero
P.P.PASTA RESTO;0.01602261319904;0.15381264586586;8.214;9.599722838909218;179.2754;18.675060000000002;2.0;enero
TORTILLAS REFRIGERAD;0.03716078635688;0.14155356296629;9.566;3.8092187180014654;164.9869;43.312529999999995;2.0;enero
PLAT.PREP.OTROS;0.15241218388476;0.97256391966544;42.846;6.381142864541319;1133.566;177.6431;2.0;enero
CAFES E INFUSIONES;0.13336142234621;1.60226646771537;64.236;12.014467448883352;1867.512;155.4386;1.0;enero
CAFE G. O M.TORREFAC;0.0399510114519;0.31270429365278;9.246;7.8271934123431794;364.4706;46.56466;2.0;enero
CAFE G. O M.NATURAL;0.02139452556568;0.36987888544942;17.837;17.288482715531522;431.1101;24.936259999999997;2.0;enero
CAFE G. O M.MEZCLA;0.03177605594086;0.20553064380499;15.425;6.46809799767202;239.555;37.03639;2.0;enero
CAFE G. O M.DESCA;0.02096294167158;0.19081116464051;9.263;9.102308618221988;222.3988;24.43323;2.0;enero
CAFE SOLUBLE;0.00937026006463;0.18813876435947;14.063;20.07828630813674;219.284;10.92145;2.0;enero
DESCAFEINADO CS;0.00302961203376;0.06125966295051;5.937;20.220299585460356;71.40083;3.531146;3.0;enero
NO DESCAFEINADO CS;0.00634064888883;0.12687904135116;8.206;20.010419055776453;147.8831;7.390305000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00242000396593;0.03289138925065;2.75;13.591460887513778;38.33636;2.820621;2.0;enero
CAFE EN CAPSULAS;0.01119401796414;0.41026715196721;13.804;36.65057116053198;478.18440000000004;13.047120000000001;2.0;enero
DESCAFEINADO CPS;0.00116518985927;0.05334126575976;3.897;45.779033635721014;62.171589999999995;1.35808;3.0;enero
NO DESCAFEINADO CPS;0.01002882810487;0.35692587762776;13.236;35.58998857048996;416.01279999999997;11.68904;3.0;enero
INFUSIONES;0.00748659708858;0.30231129223878;26.954;40.3803341707581;352.3571;8.725958;2.0;enero
INFUSIONES ENVASADO;0.00748659708858;0.30231129223878;26.954;40.3803341707581;352.3571;8.725958;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.003259643684;0.11092082726766;13.913;34.02851293594697;129.28310000000002;3.799258;3.0;enero
MANZANILLA;0.00085530450692;0.03099931989924;7.11;36.24360639786537;36.13107;0.996895;3.0;enero
POLEO;0.00043750988253;0.00914808912179;3.144;20.9094456766228;10.6625;0.509937;3.0;enero
OTRAS INFUSIONES;0.00293413815715;0.15124303021102;13.209;51.54598117412168;176.2804;3.419867;3.0;enero
CALDOS;0.01494472163455;0.15177634343007;17.75;10.155849479267431;176.902;17.41873;1.0;enero
AYUDAS CULINARIAS;0.00043293004668;0.01291004075922;2.245;29.820154221470908;15.04722;0.504599;2.0;enero
SALSAS;0.23000556799179;0.87594036526384;59.256;3.8083441758031884;1020.947;268.0816;1.0;enero
KETCHUP;0.05510619275928;0.12417223653331;19.02;2.2533263561813266;144.72820000000002;64.22869;2.0;enero
MAYONESA;0.10193824026935;0.38549228199313;36.777;3.7816258253481294;449.3082;118.8135;2.0;enero
MAYONESA LIGHT;0.01755809368285;0.06507845500101;8.591;3.706464732249094;75.8518;20.46473;3.0;enero
MOSTAZA;0.00262091959718;0.01798197301983;2.951;6.860940350537203;20.958779999999997;3.054797;2.0;enero
OTRAS SALSAS;0.07034022995142;0.34829419974559;35.515;4.951564701822768;405.9522;81.98463000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;5.03722571888988;0.82382675804977;45.757;0.16354771535458043;960.2063;5871.108;1.0;enero
AGUA DE BEB.CON GAS;0.06426329913;0.02803919130234;1.614;0.4363173332514482;32.68091;74.90169999999999;2.0;enero
AGUA DE BEB.SIN GAS;4.97296216236933;0.79578757532711;45.474;0.16002284942943712;927.5254;5796.206;2.0;enero
GASEOSAS Y BEBID.REFR;2.76426983198495;2.63444032276218;59.996;0.9530329826269026;3070.556;3221.878;1.0;enero
GASEOSAS;0.09524342627392;0.02149191357002;4.618;0.2256524613910048;25.04977;111.01039999999999;2.0;enero
BEBIDAS REFRESCANTES;2.66902674889842;2.6129482118594;60.183;0.9789891438659564;3045.506;3110.868;2.0;enero
BEB.REFRESC.NARANJA;0.32874238460355;0.21840978053888;14.065;0.6643797416091347;254.5662;383.1637;3.0;enero
BEB.REFRESC.LIMON;0.17875670722797;0.15107100752695;11.448;0.8451207782334239;176.07989999999998;208.34879999999998;3.0;enero
BEB.REFRESC.COLA;1.42899887135102;1.44773432946615;37.022;1.0131108977695804;1687.398;1665.561;3.0;enero
COLA NORMAL;0.49846073688077;0.48117610349765;16.42;0.9653239822031097;560.8319;580.9779;4.0;enero
COLA LIGHT;0.62419010044313;0.64706491337908;15.947;1.0366471895656622;754.1826;727.521;4.0;enero
COLA SIN CAFEINA;0.02670413225992;0.04557950787789;1.772;1.7068335130397456;53.124919999999996;31.12484;4.0;enero
COLA LIGHT S/CAFE.;0.27964376449221;0.27391347868349;8.519;0.979508622982778;319.2582;325.9371;4.0;enero
BEB.REFRESC.TONICA;0.04001690343263;0.06941641237;4.315;1.7346772592453152;80.90788;46.64146;3.0;enero
BEB.REF.TE/CAFE;0.20986647341211;0.1990866997987;13.828;0.948635084784427;232.0443;244.6086;3.0;enero
BEB.REF.ISOTONICAS;0.11566299075596;0.17523345958637;9.665;1.5150348304246783;204.2423;134.81029999999998;3.0;enero
BEBIDAS ENERGETICA;0.01564670288084;0.04880074202812;3.018;3.1189153650945447;56.87941;18.236919999999998;4.0;enero
OTRAS BEB.REFRESC.;0.36698246959326;0.35199676280351;23.983;0.9591650609186734;410.2677;427.7342;3.0;enero
BEBIDAS ZUMO+LECHE;0.2128220890947;0.21738639571313;15.803;1.0214465830959853;253.3734;248.0535;4.0;enero
BASES PIZZAS&MASAS HO;0.08857812639486;0.43945009249604;32.159;4.961158136683142;512.1984;103.2417;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11869436505702;0.13181227442421;25.751;1.110518383588676;153.633;138.3435;1.0;enero
ENCURTIDOS;0.02729041645411;0.1065802788338;12.685;3.9054104950361825;124.224;31.80818;1.0;enero
ESPECIAS Y CONDIMENTO;0.011126169815236;0.23121427401334;31.356;20.781120354348076;269.4904;12.96804;1.0;enero
SAL;0.07646200678629;0.0242807916545;17.768;0.3175536802527563;28.300330000000002;89.11983000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.15599042730716;0.63738394002249;43.915;4.086045221014698;742.899;181.8137;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15713478569128;1.31242840731354;67.886;8.352246140405956;1529.693;183.1475;1.0;enero
SNACKS APERITIVOS;0.054907538733;0.52871510847129;50.405;9.62918973735549;616.2407;63.997150000000005;2.0;enero
PROTEINAS VEGETALES;0.01824137979554;0.1747698992063;4.77;9.580958302780708;203.702;21.26113;2.0;enero
OTROS PROD.EN VOLUMEN;0.22082479027018;0.28153867371936;11.012;1.274941429243029;328.14570000000003;257.381;1.0;enero
BEBIDAS VEGETALES;0.21828425974746;0.26727366046885;10.303;1.224429378362306;311.5192;254.41989999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07186127455266;3.75912634716284;61.916;3.5071015591375705;4381.427;1249.301432;0.0;enero
T.HUEVOS KGS ECO.;0.06126790116404;0.21304035628088;8.57;3.477193640279336;248.3079;71.410432;1.0;enero
T.HUEVOS UNDS.ECO.;0.95731095568821;0.21304035628088;8.57;0.2225403929778775;248.3079;1115.788;1.0;enero
T.HUEVOS GALLINA ECO;0.95731095568821;0.21304035628088;8.57;0.2225403929778775;248.3079;1115.788;2.0;enero
TOTAL CARNE ECO.;0.18079815747476;1.41716405387425;18.17;7.838376638722297;1651.767;210.72820000000002;1.0;enero
CARNE FRESCA ECO.;0.17075323388085;1.32244862141468;14.906;7.744794001016982;1541.372;199.0204;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01004494075328;0.09471543245957;5.023;9.429167855330881;110.395;11.70782;2.0;enero
TOTAL PESCA ECO.;0.03864313285154;0.45758926250428;6.617;11.841412140735391;533.3404;45.04027;1.0;enero
PESCADOS ECO. .;0.01790441266751;0.1738425210556;3.603;9.709479125835355;202.6211;20.868380000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.01412346560751;0.18252010025248;1.427;12.923180848427121;212.73520000000002;16.46152;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00661524857072;0.10122672699303;4.386;15.302029230011609;117.9842;7.710363;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00640200050027;0.02704449694321;3.0;4.224382197731302;31.521549999999998;7.461813;1.0;enero
QUESO ECO.;0.00831272980856;0.09780180254143;1.839;11.76530511561122;113.9923;9.688852;1.0;enero
PAN FRESCO/CONG.ECO.;0.19107258764219;0.27985851400754;18.693;1.4646711883737797;326.1874;222.7035;1.0;enero
BOLL/PAST.GALL. ECO.;0.01350894567002;0.08210840043518;4.052;6.078076146042589;95.70094999999999;15.74527;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00167570170749;0.003248858162;0.97;1.938804590026952;3.7866869999999997;1.953104;1.0;enero
LEGUMBRES ECO.;0.01328309404232;0.02788682467658;1.666;2.0994223625713166;32.50332;15.48203;1.0;enero
TOTAL ACEITE ECO.;0.01038926925103;0.0467517073398;0.63;4.499999587089102;54.49117;12.10915;1.0;enero
TOTAL VINOS ECO.;0.00634254585718;0.01035918029576;0.632;1.6332842566725592;12.07408;7.392516;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0762141997447;0.06724662719512;4.214;0.8823372471321946;78.37889999999999;88.831;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1126276697998;0.2767114855528;26.635;2.456869489039974;322.5194;131.2725;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28808179888414;0.42933318534505;18.142;1.4903169412577584;500.4067;335.772;1.0;enero
FRUTOS SECOS ECO.;0.00360523253747;0.02927255533855;1.952;8.11946387209883;34.118449999999996;4.202057;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00451444234723;0.02211332299456;0.986;4.898350957594016;25.77405;5.261781;1.0;enero
PLATOS PREPARADOS ECO;0.00337335453903;0.02015237593204;1.442;5.973986931661966;23.48848;3.9317930000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00110384854346;0.03012472397061;1.759;27.290631626073388;35.11169;1.286584;1.0;enero
HARINAS Y SEMOLAS ECO;0.00132819272051;0.0101194724768;1.34;7.618979023517716;11.794690000000001;1.548067;1.0;enero
BEBIDAS VEGETALES ECO;0.03243748101619;0.05810587370399;2.479;1.791318927477252;67.72494999999999;37.80731;1.0;enero
RESTO PRODUCTOS ECO;0.01687869416745;0.15309272449826;10.352;9.070175866650807;178.4363;19.67286;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.57161983292706;5.35191741077402;91.617;3.405351153406064;6237.895;1831.792;0.0;enero
TOTAL CARNE SIN GLUTN;0.29224208813634;2.051887433581;74.628;7.021190707560603;2391.565;340.621;1.0;enero
CARNE TRANSFORM. SG.;0.29224208813634;2.051887433581;74.628;7.021190707560603;2391.565;340.621;2.0;enero
CHORIZOS SG;0.02382795588066;0.182795336547;17.884;7.671465293223196;213.056;27.77253;3.0;enero
SALCHICHN/SALAMI SG;0.00896988906452;0.06939256084573;8.171;7.736167119409268;80.88008;10.454799999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00377594853552;0.03210464071665;3.552;8.502404207738456;37.41937;4.401033999999999;3.0;enero
JAMON COCIDO SG;0.0448807268541;0.37213242550919;26.797;8.291586424588887;433.7367;52.31046;3.0;enero
FIAMBRES SG;0.17872427601871;1.12605448415674;57.058;6.300512214909437;1312.466;208.311;3.0;enero
COCIDOS Y OTROS SG;0.03206332953341;0.26940862928205;27.95;8.402390930775072;314.00759999999997;37.37122;3.0;enero
DERIVADOS LACTEOS SG;0.28037217974796;0.78597172932246;51.696;2.8033156857038906;916.0846;326.7861;1.0;enero
QUESO SG;0.01676825646225;0.07337219625075;7.499;4.375660428138563;85.51852000000001;19.54414;2.0;enero
HELADOS Y TARTAS SG;0.04519133718984;0.16724045345493;10.663;3.7007192938856703;194.92610000000002;52.672489999999996;2.0;enero
NATA SG;0.01634305585377;0.05411523914281;6.316;3.311206889763263;63.07369;19.04855;2.0;enero
NATILLAS SG;0.03399924107513;0.06310539342328;9.986;1.8560824132467237;73.55211;39.62761;2.0;enero
FLANES PREPARADOS SG;0.0572642409251;0.15766595398908;15.271;2.7533055785247478;183.7666;66.74399000000001;2.0;enero
CREMA CHOCOLATE SG;0.020942693615;0.03931646652964;6.593;1.8773357072597985;45.82507;24.40963;2.0;enero
OT.DER.LACTEOS SG;0.08986336320653;0.2311561037491;23.266;2.5723063938506603;269.4226;104.7397;2.0;enero
PAN SG;0.04324873349383;0.23091827488114;7.878;5.339307217263823;269.1454;50.408300000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00572451168072;0.03182076467934;2.175;5.558686304455672;37.0885;6.67217;1.0;enero
CHOC/CACAO/SUC.SG;0.00900617255235;0.11009383143137;12.476;12.224264057943678;128.3192;10.49709;1.0;enero
TOTAL PASTAS SG;0.00447821205345;0.01810102472877;2.826;4.042020456541011;21.097540000000002;5.219552999999999;1.0;enero
CERVEZAS SG;0.00891411253239;0.01987431692116;1.749;2.2295339944310713;23.16439;10.389790000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05744131704364;0.05318025081153;6.312;0.9258187929627881;61.98392;66.95038000000001;1.0;enero
NECTARES SG;0.04031315995537;0.03249211645022;4.816;0.8059927945659585;37.87099;46.986760000000004;2.0;enero
ZUMOS ENRIQ.SG;0.03592849478129;0.03044090252191;4.444;0.8472635078985125;35.48021;41.876239999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02565791689242;0.10290208208125;11.782;4.010539223144425;119.9369;29.90543;1.0;enero
PLATOS PREPARADOS SG;0.43276463035725;0.92426029316538;48.214;2.13571125810904;1077.266;504.4062;1.0;enero
PLAT.PREP.CONSERV.SG;0.02187799081493;0.2065391857757;13.237;9.440500616476392;240.7305;25.49976;2.0;enero
PLAT.PREP.CONGEL. SG;0.01649674375102;0.09140367405299;7.47;5.540710059663985;106.535;19.22768;2.0;enero
P.P.SOPAS Y CREMA SG;0.35427844423005;0.45673807195631;31.031;1.2892064967399814;532.3483;412.9271;2.0;enero
P.P.PIZZA SG;0.00145544832424;0.013440419726;0.906;9.23455646081176;15.6654;1.696389;2.0;enero
TORTILLAS REFRIGE.SG;0.03492039037451;0.13290438252673;9.444;3.805924879457019;154.9059;40.70125;2.0;enero
PLATOS PREP.OTROS SG;0.0037355931292;0.0232345162292;4.285;6.219766292956496;27.080849999999998;4.353998;2.0;enero
CALDOS SIN GLUTEN;0.00817695200374;0.08747006007826;10.125;10.697147303573951;101.9502;9.530597;1.0;enero
SALSAS SIN GLUTEN;0.0558836752335;0.21196635131369;19.283;3.7929923260778255;247.05610000000001;65.13488;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17502677497493;0.18841545920044;15.469;1.0764950632691737;219.6065;204.0014;1.0;enero
BEBIDAS REFRESCAN.SG;0.17502677497493;0.18841545920044;15.469;1.0764950632691737;219.6065;204.0014;2.0;enero
BASES PIZZA&MASAS SG;0.00332321142807;0.0298361119472;1.514;8.97809621596195;34.7753;3.873349;1.0;enero
HARINAS Y SEMOLAS SG;0.00545633046117;0.01382739783784;2.66;2.5341936189941716;16.11644;6.359593;1.0;enero
RESTO PRODUCTOS SG;0.16390304179023;0.49139124804178;40.87;2.9980605770005893;572.7381;191.0362;1.0;enero
ALIMENTACION FRESCA;13.9116528788953;38.25424201561593;0.0;2.749798485386988;44587.000636;16214.642953999999;0.0;enero
RESTO ALIMENTACION;28.92391733110297;65.20222508197254;0.0;2.254266748711047;75996.05947;33712.097077000006;0.0;enero
