Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00688691639161;0.10068528584958;8.699;14.619792099143284;524.6789;35.88826;3.0;enero
OTROS TIPOS QUESO;0.12590688001736;1.1836320127128;53.383;9.4008525391908;6167.999;656.1106;3.0;enero
QUESO LECHE CABRA;0.04683612292368;0.58802993768245;18.325;12.555051549433003;3064.27;244.06670000000003;3.0;enero
QUESO LECHE OVEJA;0.02989354476606;0.44878102035791;13.176;15.0126398147102;2338.633;155.7776;3.0;enero
QUESO LECHE VACA;0.05222590960949;0.5204959293154;24.375;9.966239615687186;2712.345;272.1533;3.0;enero
QUESO LECHE OTROS;0.53470488893899;4.66725483304286;86.614;8.72865561843662;24321.43;2786.389;3.0;enero
QUESO SIN LACTOSA;0.01145770366479;0.11958836039046;5.657;10.437375925331356;623.1843;59.70699;3.0;enero
HELADOS Y TARTAS;0.06672248725322;0.42818643407404;12.62;6.417423146247542;2231.313;347.6961;2.0;enero
HELADOS;0.0510594139736;0.25086535745987;8.84;4.913204792941529;1307.279;266.0746;3.0;enero
TARTAS;0.01566305792771;0.17732119175347;5.013;11.320981673683207;924.0346;81.62142;3.0;enero
NATA;0.0951183573207;0.34998745433807;26.192;3.679494307897283;1823.812;495.6692;2.0;enero
NATILLAS;0.05593993944919;0.1659943803861;13.867;2.9673678952918516;865.0097;291.5074;2.0;enero
FLANES PREPARADOS;0.09067858516021;0.32054076527103;19.553;3.5349114093993816;1670.363;472.5332;2.0;enero
CUAJADAS;0.00887625325542;0.02381841047073;2.84;2.683385634155121;124.1196;46.25485;2.0;enero
CREMA DE CHOCOLATE;0.01919833013589;0.05163718307892;6.216;2.6896705449602183;269.08540000000005;100.044;2.0;enero
CREMA CATALANA;0.00119814014266;0.00727744401655;0.797;6.0739505817315065;37.92333;6.243602;2.0;enero
POSTRES CON NATA;0.01047726357429;0.03404911470622;3.904;3.249809882588762;177.4326;54.59784;2.0;enero
OT.DERIVADOS LACTEOS;0.12868054784469;0.48779617067435;30.029;3.790752983606049;2541.944;670.5644;2.0;enero
OT.DERIVD.SIN LACTS;0.00781680456387;0.04089861849494;3.097;5.232140340816193;213.1259;40.73398;3.0;enero
PAN;2.23540302253772;6.12400134152085;96.727;2.73955133807085;31912.65;11648.86;1.0;enero
PAN FRESCO/CONGELADO;1.74833338096951;4.25485073739358;87.881;2.4336609846310417;22172.36;9110.702;2.0;enero
PAN RESCO/CONG.GRAN;0.77215325339468;1.89653668317272;53.37;2.456166149446126;9883.001;4023.751;3.0;enero
PAN RESCO/CONG.ENV.;0.97618012757482;2.35831424611972;74.725;2.415859716360547;12289.36;5086.951;3.0;enero
PAN FRESCO INTEGRAL;0.22309221840199;0.51456318397854;26.867;2.306504402817597;2681.429;1162.551;3.0;enero
PAN FRESCO NORMAL;1.52524116256751;3.74028736151617;85.994;2.452259651332744;19490.93;7948.151;3.0;enero
PAN FRESCO SIN SAL;0.14523050092277;0.33918489148233;8.296;2.3354935039623683;1767.519;756.8075;3.0;enero
PAN INDUSTRIAL;0.48707021726481;1.869150987925;77.65;3.8375390686406416;9740.292;2538.161;2.0;enero
PAN INDUSTRIAL FRES;0.32999466289752;0.8751685944634;58.245;2.652068935839612;4560.572;1719.628;3.0;enero
PAN IND.F.INTEGRAL;0.01457269816685;0.04057352262629;3.741;2.7842148490106657;211.43179999999998;75.93947;4.0;enero
PAN IND.F.NORMAL;0.27739364857494;0.72196364022047;50.502;2.6026682439537328;3762.209;1445.52;4.0;enero
PAN IND.F.S/CORTEZ;0.03802827201899;0.11263125890765;12.206;2.9617769340505022;586.9303000000001;198.1683;4.0;enero
PAN IND.F.ENRIQUEC;0.1619351436766;0.45278307120537;36.507;2.7960766324424515;2359.488;843.8566999999999;4.0;enero
PAN INDUSTRIAL SECO;0.15707563112682;0.99398258536046;56.282;6.328050877337442;5179.721;818.5334;3.0;enero
PAN IND.S.INTEGRAL;0.01856071928823;0.10645180838884;9.027;5.735327749733875;554.7287;96.72136;4.0;enero
PAN IND.S.NORMAL;0.13851492335252;0.88753091130083;53.402;6.407475020161065;4624.993;721.8121;4.0;enero
BOLL.PAST.GALLET.CERE;1.12492861445593;6.74275620661582;91.522;5.993941411008461;35137.03;5862.091;1.0;enero
BOLLERIA/PASTELERIA;0.53675340933202;3.69353695981586;75.174;6.88125477286183;19247.31;2797.064;2.0;enero
BOLL./PAST.ENVASADA;0.38770325743378;2.45458990712064;67.522;6.3311046787886465;12791.06;2020.352;3.0;enero
O.PASTEL/TARTA ENV;0.00948871191873;0.1441938632494;4.544;15.19635799720182;751.4055;49.446419999999996;4.0;enero
BOLL./PAST.GRANEL;0.14905011351846;1.23894705269521;32.573;8.312285200250594;6456.25;776.7118;3.0;enero
O.PASTEL/TARTA GRA;0.00646054205853;0.10319973668891;2.15;15.973851072241487;537.7819000000001;33.66639;4.0;enero
GALLETAS;0.40011086240356;1.83637523733306;68.187;4.58966603981086;9569.495;2085.009;2.0;enero
GALLETAS ENVASADAS;0.39939373634185;1.83050447532987;68.171;4.583207769095053;9538.902;2081.272;3.0;enero
GALLETAS SALADAS;0.03384762089707;0.1709216716153;16.65;5.049739600164642;890.6862;176.3826;4.0;enero
GALLETAS DULCES;0.36554623058409;1.65958284209434;63.924;4.54000808445632;8648.216;1904.89;4.0;enero
DIETETICAS;0.01904536563092;0.10449666598393;9.627;5.486724067625696;544.5403;99.24689;5.0;enero
GALLETAS GRANEL;0.00071700535732;0.00587068524364;0.166;8.1877843501087;30.592599999999997;3.736371;3.0;enero
CEREALES;0.12624834485926;0.55516188373604;33.017;4.397379501132408;2892.992;657.89;2.0;enero
CEREALES DESAY.ENV.;0.12624834485926;0.55516188373604;33.017;4.397379501132408;2892.992;657.89;3.0;enero
CON FIBRA;0.05538208944614;0.19873737384163;15.582;3.5884773548477407;1035.636;288.60040000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06181603624085;0.65768270142744;22.482;10.639354145337167;3427.236;322.1282;2.0;enero
MANTECADOS/POLVORON;0.00983837659918;0.05914085091147;4.999;6.0112408094241;308.1876;51.268550000000005;3.0;enero
MAZAPANES;0.0013677591664;0.01643282376731;0.543;12.014413188354961;85.63273;7.1275;3.0;enero
PRD.NAVIDEÑO TURRON;0.01527702841218;0.15907481432145;6.45;10.412680400237209;828.9513000000001;79.60978999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03533287973903;0.42303433332348;15.026;11.97282351305436;2204.465;184.1224;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25174310287231;2.08110673944466;66.435;8.266787513540008;10844.81;1311.853;1.0;enero
CHOCOLATES;0.07891136589569;0.78382646140482;40.941;9.93299827607716;4084.581;411.2133;2.0;enero
CHOCOLATE TABLETAS;0.06540164735952;0.67016610644923;36.571;10.246930062254064;3492.288;340.81309999999996;3.0;enero
CHOC.TAB.CON LECHE;0.03330544903136;0.32226228999664;20.425;9.675962924060238;1679.334;173.5573;4.0;enero
CHOC.TAB.SIN LECHE;0.03209619832815;0.34790381645258;21.441;10.83940885757026;1812.954;167.2558;4.0;enero
CHOC.TAB.C.ALMENDR;0.01183887430103;0.14343524865289;7.585;12.115615472020464;747.4523;61.6933;4.0;enero
CHOC.TABLETA OTROS;0.05356277305849;0.52673072346713;32.449;9.833895696399898;2744.835;279.1198;4.0;enero
TURRON DE CHOCOLATE;0.01350971853617;0.11366037414547;7.43;8.413230360141021;592.2931;70.4002;3.0;enero
O.PROD.CHOC./CACAO;0.17283166021707;1.29728085373643;49.323;7.506037100535142;6760.232;900.6393;2.0;enero
BOMBONES;0.0166296928138;0.25712509846416;11.372;15.461806862167101;1339.899;86.65863;3.0;enero
SNACKS CHOCOLATE;0.02717525895141;0.34671615437179;18.27;12.758522558758978;1806.765;141.6124;3.0;enero
CACAO SOLUBLE;0.05465993563414;0.33956235655147;14.588;6.212271430838388;1769.486;284.8372;3.0;enero
NORMAL;0.05438797656145;0.33619203677041;14.329;6.181366876014395;1751.923;283.42;4.0;enero
LIGHT;0.00027195312382;0.00337032745701;0.263;12.39304557184076;17.56304;1.4171690000000001;4.0;enero
CREMA CACAO UNTAR;0.02982860618986;0.19613157914215;13.469;6.575284741558114;1022.057;155.4392;3.0;enero
ARROZ;0.41114178490967;0.87286542427537;52.837;2.1230277639309736;4548.57;2142.492;1.0;enero
LARGO;0.0674048988101;0.08624746763857;6.966;1.2795430178088563;449.4423;351.2522;2.0;enero
NORMAL;0.24193975741109;0.36202335120467;34.599;1.4963367537380021;1886.532;1260.767;4.0;enero
VAPORIZADO;0.00596471568791;0.00985462275716;1.101;1.6521529730460127;51.35321;31.0826;2.0;enero
P.P.CONSERVA ARROZ;0.01803055069658;0.10883482769495;8.907;6.03613442131594;567.1468000000001;93.95861000000001;2.0;enero
P.P.CONGELADO ARROZ;0.0373704810866;0.12378470883961;8.015;3.312365943396469;645.0518000000001;194.7405;2.0;enero
P.P.ARROZ RESTO;0.0001522803855;0.00178915736999;0.142;11.749099294936016;9.323439;0.793545;2.0;enero
OTROS TIPOS ARROZ;0.0402791113863;0.18033129817344;7.282;4.477042615065632;939.7205;209.8976;2.0;enero
TOTAL PASTAS;0.43630490749302;1.10257988063925;69.448;2.5270856726654727;5745.63;2273.619;1.0;enero
PASTAS ALIMENTICIAS;0.42964160317384;1.0520279624063;68.721;2.448617532926942;5482.2;2238.896;2.0;enero
PASTA ALIM.SECA;0.38735783947524;0.80681844021985;63.518;2.082876239997781;4204.394;2018.552;3.0;enero
PASTA ALIM.FRESCA;0.04228374450871;0.24520952218644;16.454;5.799143974487154;1277.806;220.3439;3.0;enero
PASTAS ALIM.GRANEL;0.00204504894254;0.00678266925172;0.67;3.316629304366838;35.34502;10.65691;3.0;enero
PASTAS ALIM.ENVASAD;0.42759653696039;1.04524529699255;68.443;2.4444662354442226;5446.855;2228.239;3.0;enero
PASTAS PARA RELLENAR;0.00666320645076;0.05055205256215;5.04;7.586745651017539;263.4307;34.72249;2.0;enero
AZUCAR;0.22250635116453;0.36915335356563;34.531;1.6590688384111054;1923.687;1159.498;1.0;enero
EDULCORANTES;0.00807743392753;0.11077561606469;9.762;13.714208876051444;577.2604;42.09214;1.0;enero
STEVIA;0.00106415673832;0.02418647249545;1.059;22.72829896613484;126.03760000000001;5.545404;2.0;enero
LEGUMBRES;0.29319325789762;0.58144435240394;47.664;1.9831436663082116;3029.952;1527.853;1.0;enero
LEGUMBRES SECAS;0.10801240672554;0.28447068684891;20.488;2.633685291095796;1482.399;562.8611;2.0;enero
LEGUMBRES COCIDAS;0.18518092793162;0.29697366555502;35.613;1.603694661605072;1547.553;964.9923;2.0;enero
GARBANZOS;0.11933616690095;0.22094275920551;29.624;1.8514316735922822;1151.35;621.8701;2.0;enero
ALUBIAS;0.07665455847365;0.16718459472181;18.444;2.181013080641047;871.212;399.4529;2.0;enero
LENTEJAS;0.09604689836293;0.18857535021024;21.427;1.9633674113835167;982.6809000000001;500.5079;2.0;enero
LENTEJAS SECAS;0.05096904879766;0.11743147470788;12.841;2.3039761870787188;611.9445999999999;265.6037;3.0;enero
LENTEJAS COCIDAS;0.04507784956526;0.07114387550236;9.635;1.578244663143528;370.73629999999997;234.9042;3.0;enero
OTRAS LEGUMBRES;0.00115569000265;0.00474175381074;0.399;4.102963424327647;24.70965;6.022391;2.0;enero
TOTAL ACEITE;0.75265939900537;4.34776816824198;49.772;5.776541386432552;22656.56;3922.167;1.0;enero
ACEITE 1L;0.35923218220077;1.98182978018172;38.61;5.516849208888736;10327.47;1871.987;2.0;enero
ACEITE 5L;0.28351733328333;1.59874226616841;11.913;5.6389577584333885;8331.171;1477.431;2.0;enero
TOTAL ACEITES OLIVA;0.47015030236325;3.85157143281583;32.417;8.192213029440937;20070.84;2449.99;2.0;enero
A.O VIRGEN+V.EXTRA;0.24986230208804;2.13561945026892;19.102;8.547185519472341;11128.88;1302.052;3.0;enero
A.O VIRGEN;0.06123909230065;0.48451719475343;7.177;7.911893801016978;2524.857;319.12170000000003;4.0;enero
A.O VIRGEN EXTRA;0.18862320978738;1.65110263931321;14.762;8.753443657195223;8604.025;982.9303000000001;4.0;enero
A. OLIVA;0.22028800027521;1.71595159874918;17.717;7.789582712655213;8941.958;1147.938;3.0;enero
ACEITE DE GIRASOL;0.239905629433;0.35783938023237;26.54;1.491583924387702;1864.729;1250.167;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02065014100553;0.06097814822285;4.777;2.952916796379502;317.7619;107.6095;2.0;enero
ACEITE DE ORUJO;0.02195324944403;0.07737959076864;2.655;3.524744296552188;403.23109999999997;114.40010000000001;2.0;enero
MARGARINA;0.03402393757502;0.17724794395638;16.831;5.209507087930496;923.6529;177.3014;1.0;enero
M.LIGHT;0.00936750475708;0.02975591489947;4.452;3.1765038471938833;155.0604;48.814800000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00317315712931;0.04098986640566;1.32;12.91769198158878;213.60139999999998;16.53557;2.0;enero
M.ENRIQUECIDA;0.02850630786478;0.12574668284414;13.98;4.411187988308204;655.2758;148.5486;2.0;enero
ACEITUNAS;0.30438153747374;1.88973674686104;33.796;6.208447340614669;9847.566;1586.156;1.0;enero
ACEITUNA ENV.C/HUESO;0.03934790294983;0.13217090036635;9.703;3.359032895218123;688.7529000000001;205.045;2.0;enero
ACEITUNA ENV.S/HUESO;0.02240657213484;0.07190105085737;8.853;3.2089268463135396;374.682;116.7624;2.0;enero
ACEITUNA ENV.RELLENA;0.04527800008235;0.16373538531699;16.218;3.6162238839876037;853.2379;235.9472;2.0;enero
RESTO ACEITUNAS;0.19734898554715;1.52192937194054;5.716;7.711868230388729;7930.893;1028.401;2.0;enero
TOTAL VINOS;0.43959750823341;1.47452766548951;32.26;3.354267569475335;7683.879;2290.777;1.0;enero
MENOS 75 CL;0.01702483944444;0.07716026955485;3.53;4.532217164610878;402.08820000000003;88.71777;2.0;enero
75 CL;0.28086970463109;1.20611027826393;26.197;4.294198549637409;6285.135;1463.634;2.0;enero
1 LITRO;0.08544930268581;0.12006114162627;5.907;1.4050570086888563;625.648;445.283;2.0;enero
BOTELLA;0.0256970811776;0.05840528336875;0.827;2.272837252024688;304.3545;133.9095;3.0;enero
CARTON;0.05663622529407;0.05729332539054;5.617;1.0116021167205065;298.56;295.13579999999996;3.0;enero
OTROS 1 LITRO;0.0031160019711;0.00436252135304;0.21;1.4000380595070863;22.733439999999998;16.23773;3.0;enero
MAYOR 1 LITRO;0.05625348300611;0.07119599523432;1.881;1.2656282141069852;371.0079;293.1413;2.0;enero
BOTELLA;0.01665999940168;0.0216232601543;0.93;1.2979148217805452;112.6805;86.81656;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00421741894461;0.00581168593733;0.088;1.3780195929436283;30.28515;21.9773;3.0;enero
OTS.MAYOR LITRO;0.03537605698385;0.04376105873763;0.982;1.2370247695383825;228.04229999999998;184.3474;3.0;enero
T.VINOS CON DOP+IGP;0.29302093271608;1.21283153604061;24.65;4.139061072526696;6320.16;1526.955;2.0;enero
VINOS CON DOP;0.25180220772299;1.11532043014129;23.374;4.429351276253447;5812.022;1312.161;3.0;enero
VINOS TRANQUILOS;0.22205059135811;0.96196003781702;19.79;4.332166070504173;5012.849;1157.123;4.0;enero
TRANQUILO NACIONA;0.21664384081257;0.9457278884507;19.063;4.3653578375620485;4928.262;1128.948;5.0;enero
TRANQUILO EXTRANJ;0.00540678700633;0.01623197473835;0.897;3.002147989064138;84.58609;28.175189999999997;5.0;enero
TRANQUILO TINTO;0.15591698415455;0.69709316340755;14.41;4.470925134856115;3632.607;812.4956;5.0;enero
TRANQUILO BLANCO;0.05711781468782;0.23537086733391;7.596;4.120796088231164;1226.536;297.6454;5.0;enero
TRANQUILO ROSADO;0.00901588078921;0.02949591112612;1.512;3.2715507021130867;153.7055;46.982459999999996;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01785976262496;0.10575634770908;3.919;5.9214867481649565;551.1046;93.06862;4.0;enero
ESPUMOSOS(IN.CAVA;0.01689301068056;0.09981297117505;3.577;5.908536557659365;520.1332;88.0308;5.0;enero
GASIFICADOS;0.00096675156059;0.00594338612897;0.343;6.1477905712354035;30.97145;5.037818000000001;5.0;enero
VINOS DE AGUJA;0.00118149905681;0.0031488281911;0.416;2.665112742094865;16.40879;6.156884;4.0;enero
VINOS LICOROSOS;0.0107101673898;0.04445531045453;2.427;4.150757764705208;231.6601;55.811519999999994;4.0;enero
VINOS CON I.G.P.;0.0401761000751;0.09461995758629;1.73;2.35513047332643;493.072;209.36079999999998;3.0;enero
OTROS VINOS DOP/IGP;0.00104277843707;0.00289106963448;0.239;2.772467795362532;15.06559;5.434;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14657642199823;0.26169632134776;14.042;1.785391659723506;1363.72;763.8212;2.0;enero
NACIONAL;0.13268653261891;0.23106964615457;12.855;1.7414702275642466;1204.122;691.4399000000001;3.0;enero
EXTRANJERO;0.00391115794965;0.01363668650177;1.005;3.486611043920054;71.06183999999999;20.381349999999998;3.0;enero
OTROS VINOS;0.00997872183472;0.01698992728377;0.575;1.702615581953042;88.53584;51.999900000000004;3.0;enero
TINTO;0.06364228017756;0.10288051292556;5.215;1.6165434776774799;536.1184000000001;331.6449;3.0;enero
BLANCO;0.06798629480399;0.13143769317968;8.34;1.933296902833591;684.9321;354.2819;3.0;enero
ROSADO;0.01378677636173;0.01834991454611;1.859;1.3309793431515546;95.62284;71.84397;3.0;enero
OT.VINOS SIN DOP/IG;0.00116107602812;0.00902814696472;0.415;7.775672519336553;47.04638;6.050458;3.0;enero
V.DESALCOH.SIN D/I;0.00116107602812;0.00902814696472;0.415;7.775672519336553;47.04638;6.050458;4.0;enero
BEBIDAS DERIVADAS VI;0.1084364840292;0.19079053476827;4.878;1.7594681022384797;994.2244000000001;565.071;1.0;enero
VERMOUT;0.03143297665786;0.12051081823864;2.669;3.833897742181457;627.9913;163.7997;2.0;enero
SANGRIA;0.00551259044602;0.0058069537113;0.28;1.05339835566692;30.26049;28.72654;2.0;enero
TINTO DE VERANO;0.01477366809209;0.01613867159078;1.039;1.0923943525859128;84.09988;76.98674000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05671724499523;0.04833410466045;1.836;0.852194154785186;251.87279999999998;295.558;2.0;enero
CERVEZAS;1.44888345244945;2.18006706557893;40.118;1.5046531602616868;11360.5;7550.245;1.0;enero
CERVEZA CON ALCOHOL;1.25239532521453;1.86016935340738;35.997;1.4852892820314019;9693.488;6526.33;2.0;enero
CERVEZA SIN ALCOHOL;0.19648812723491;0.31989828786814;10.388;1.628079479253649;1667.015;1023.915;2.0;enero
CERVEZA ARTESANALES;0.00012918362991;0.00034051129644;0.08;2.63587032410062;1.774431;0.6731860000000001;2.0;enero
SIDRAS;0.02327288037487;0.08609686540865;5.027;3.69945034829415;448.6575;121.27680000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00020817496006;0.00068003546512;0.072;3.2666535154348755;3.5437179999999997;1.084816;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06149915364366;0.61630623556662;9.49;10.021377515820953;3211.62;320.4769;1.0;enero
BRANDY;0.01072478240743;0.10049058526028;2.655;9.36994164008955;523.6643;55.88768;2.0;enero
WHISKY;0.00858643031731;0.10705114692668;2.287;12.467479845594637;557.8519;44.74456;2.0;enero
GINEBRA;0.00320673559286;0.03484261651654;0.543;10.865447277318822;181.5676;16.710549999999998;2.0;enero
RON;0.00478691528983;0.06433495832376;1.282;13.439752832131823;335.2545;24.94499;2.0;enero
ANIS;0.0018427925273;0.01281904573311;0.57;6.956315235257218;66.80105;9.602936;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03235150057929;0.29676794997082;3.67;9.173236006268603;1546.481;168.58620000000002;2.0;enero
COMBINADS&DERIVADOS;0.00055138185987;0.00350023915122;0.249;6.348121702826095;18.24002;2.873294;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07072935476222;0.09223799372394;15.5;1.3040977686567932;480.6594;368.57620000000003;1.0;enero
VINAGRE DE VINO;0.04008596517781;0.03126345319976;7.1;0.7799102020143509;162.91629999999998;208.8911;2.0;enero
VINAGRE BALSAMICO;0.00688574005156;0.03828760414631;4.611;5.560419629492452;199.5197;35.88213;2.0;enero
OTROS VINAGRES;0.0237576552898;0.02268693637786;5.178;0.9549316252433301;118.2234;123.803;2.0;enero
TOTAL ZUMO Y NECTAR;0.3848349450858;0.51898127156719;29.651;1.3485814586081117;2704.452;2005.405;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07636619204793;0.17144799263469;8.339;2.2450771478441274;893.4289;397.9502;2.0;enero
ZUMO CONCENTRADO;0.09383514879459;0.09873471063768;8.077;1.052214568911799;514.5142999999999;488.9823;2.0;enero
Z.C.NARANJA Y MEZCL;0.00475376092278;0.00661379633078;0.514;1.391276599352016;34.46501;24.77222;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01808702077584;0.01733165118915;2.018;0.9582369260228439;90.31658999999999;94.25288;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02953634421716;0.03880114470123;3.494;1.3136745839619222;202.1958;153.9162;3.0;enero
Z.C. OTROS;0.04145802287881;0.03598811841651;3.659;0.868061617933633;187.5369;216.041;3.0;enero
NECTARES;0.18244508337075;0.19672281954785;15.109;1.078257719601538;1025.138;950.7356;2.0;enero
NEC.LIGHT O S.AZUC.;0.12226554146804;0.13390048484433;11.932;1.095161263235611;697.7659;637.1353;3.0;enero
ZUMOS DE HORTALIZAS;0.00426443224776;0.00664059308841;0.567;1.5572045005262733;34.60465;22.22229;2.0;enero
ZUMO Y NECTAR RESTO;0.02792408670576;0.04543505011417;3.274;1.6270917145083723;236.7656;145.5146;2.0;enero
HORCHATAS;0.02668514924801;0.04138001598984;2.655;1.5506758311615838;215.6345;139.0584;3.0;enero
ZUMOS ENRIQUECIDOS;0.16506729777525;0.17318676906834;14.813;1.0491888545006818;902.4898000000001;860.1786;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16458611136911;0.17257288459646;14.735;1.0485264106485574;899.2908;857.6711;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00048119446589;0.00061387909871;0.193;1.275740147124156;3.1989720000000004;2.507542;3.0;enero
TOTAL PATATAS;2.22486833130883;2.86249339866896;82.023;1.2865900235026626;14916.677;11593.9629;1.0;enero
PATATAS FRESCAS;1.54271144341635;1.78147815308049;64.326;1.1547708164628527;9283.422;8039.19;2.0;enero
PATATAS CONGELADAS;0.10010786216221;0.22036744640567;16.034;2.2013000941783303;1148.352;521.6699;2.0;enero
PATATAS PROCESADAS;0.11640980514605;0.86064779918279;53.566;7.3932586529372735;4484.903;606.6206;2.0;enero
PATATAS FRITAS;0.10339766117916;0.83371728804489;52.666;8.063212248101522;4344.566;538.8133;3.0;enero
T.HORTALIZAS FRESCAS;4.3432412739964;10.75287256341482;96.262;2.4757714078178865;56034.06;22632.97;1.0;enero
TOMATES;0.80470505801016;1.82604858366465;80.56;2.2692147458101233;9515.682;4193.381;2.0;enero
CEBOLLAS;0.54781714654419;0.92390361423441;66.812;1.686518248037109;4814.534;2854.718;2.0;enero
AJOS;0.04229811773376;0.23213679574761;27.521;5.488111721867646;1209.683;220.41879999999998;2.0;enero
COLES;0.09693078453907;0.15545734799104;19.799;1.6037974801326988;810.1004;505.1139;2.0;enero
PEPINOS;0.12699293164868;0.27096330947891;29.947;2.1336881191821755;1412.011;661.7701;2.0;enero
JUDIAS VERDES;0.07500741374845;0.31320447162928;22.316;4.175646859117941;1632.133;390.8695;2.0;enero
PIMIENTOS;0.30728746199942;0.73320948945634;60.28;2.3860703091677444;3820.812;1601.299;2.0;enero
CHAMPIÑONES+O.SETAS;0.13149940785494;0.66637610384854;48.397;5.067521707653676;3472.538;685.2537;2.0;enero
LECHUGA/ESC./ENDIVIA;0.24778096698894;0.80518768365779;55.54;3.249594565081017;4195.896;1291.206;2.0;enero
ESPARRAGOS;0.04400285130861;0.12536910263568;9.921;2.8491131576089725;653.3081999999999;229.3023;2.0;enero
VERDURAS DE HOJA;0.1377762086684;0.43625923556295;32.686;3.166433739027632;2273.381;717.9626;2.0;enero
ACELGA;0.09788931937403;0.23717663566163;13.642;2.422906167683018;1235.946;510.1089;3.0;enero
BERENJENAS;0.11064149794734;0.21848875650892;28.984;1.9747451052489629;1138.562;576.5615;2.0;enero
ZANAHORIAS;0.26158137392711;0.35010547214057;53.519;1.3384189664747295;1824.427;1363.121;2.0;enero
CALABACINES;0.26658513685436;0.54316283145168;47.287;2.037483551637062;2830.464;1389.196;2.0;enero
OTR.HORTALIZAS/VERD.;1.14233460918471;3.15300007244458;80.926;2.7601370448671587;16430.53;5952.795;2.0;enero
BROCOLI;0.08799524412903;0.21398412253177;24.008;2.431769178547775;1115.088;458.5501;3.0;enero
ALCACHOFAS;0.22085429382835;0.67435583438751;34.448;3.0533969826803458;3514.121;1150.889;3.0;enero
APIO;0.04068722270432;0.07185871796757;11.482;1.766124920586933;374.4614;212.02429999999998;3.0;enero
COLIFLOR;0.12402742252514;0.21359744631707;19.038;1.7221791920554108;1113.073;646.3166;3.0;enero
PUERRO;0.07090559468062;0.26214287000861;29.354;3.6970689152155405;1366.047;369.4946;3.0;enero
CALABAZA;0.24003669635838;0.52784124220385;18.798;2.1990022784506538;2750.622;1250.85;3.0;enero
CANONIGOS;0.00544120982488;0.04979959791924;7.481;9.152302433082216;259.5096;28.35457;3.0;enero
RABANOS/RABANITOS;0.00648711621347;0.01444950868991;2.941;2.2274163456330407;75.29752;33.80487;3.0;enero
VERD./HORT. IV GAMA;0.31612958604156;1.26144719471705;63.198;3.990285156515574;6573.5;1647.376;2.0;enero
T.FRUTAS FRESCAS;5.38501991797723;11.07348567455828;93.683;2.0563499937281198;57704.8;28061.76;1.0;enero
NARANJAS;1.01617185121961;1.37477940261202;37.954;1.3529004970586465;7164.083;5295.351;2.0;enero
NARANJA NAVEL;0.37580571964946;0.50692157924121;15.521;1.3488926664396053;2641.608;1958.353;3.0;enero
NARANJA SALUSTIANA;0.01131551236215;0.01528889735704;1.237;1.351144947547757;79.67164;58.96602;3.0;enero
NARANJA VALENCIA LA;0.09018456071995;0.11361136317513;4.855;1.2597651113246522;592.0377;469.9588;3.0;enero
MANDARINAS;0.72115267561335;1.16168434752576;45.141;1.61087157658776;6053.628;3757.983;2.0;enero
LIMONES;0.10457947034455;0.18291222277991;19.807;1.7490260963961803;953.1699;544.9718;2.0;enero
PLATANOS;1.28490030650675;2.03544632330242;81.41;1.5841278214308971;10606.87;6695.716;2.0;enero
MANZANAS;0.6931022426943;1.24460250417091;66.404;1.7956982787023679;6485.721;3611.81;2.0;enero
MANZANA GOLDEN;0.32006965355535;0.55446893693143;37.87;1.7323383543936477;2889.381;1667.908;3.0;enero
MANZANA PINK LADY;0.00193330239498;0.00483989664771;0.625;2.50343487923578;25.22108;10.07459;3.0;enero
MANZANA ROYAL GALA;0.09620851558775;0.16627468705946;17.889;1.7282741142367382;866.4704;501.3501;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
