Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00478906690256;0.05583475715497;5.959;11.658796648895658;282.4326;24.22485;3.0;enero
OTROS TIPOS QUESO;0.10727129501716;0.94574268257555;50.585;8.816363058022098;4783.912;542.6174;3.0;enero
QUESO LECHE CABRA;0.06706045879091;0.7084152218567;30.458;10.563829037696596;3583.423;339.2163;3.0;enero
QUESO LECHE OVEJA;0.03436295888853;0.37834534949581;13.396;11.01026691918785;1913.809;173.8204;3.0;enero
QUESO LECHE VACA;0.05787316271094;0.49698090869903;22.608;8.58741574538265;2513.911;292.74359999999996;3.0;enero
QUESO LECHE OTROS;0.52228414236446;4.02704404620351;84.084;7.710446708131711;20370.26;2641.904;3.0;enero
QUESO SIN LACTOSA;0.01185337081177;0.13626694683914;4.062;11.496050279959466;689.288;59.95868;3.0;enero
HELADOS Y TARTAS;0.39814403808316;1.63448909970198;52.518;4.105270814982239;8267.843;2013.958;2.0;enero
HELADOS;0.35480256597836;1.39252100936227;49.574;3.9247771659216113;7043.88;1794.721;3.0;enero
TARTAS;0.04334151164326;0.24196809033971;9.709;5.582825359929792;1223.963;219.2372;3.0;enero
NATA;0.08621421570866;0.29073562366985;25.162;3.3722469233185737;1470.647;436.103;2.0;enero
NATILLAS;0.06017843313549;0.15430069766274;14.711;2.564053093827457;780.5093;304.4045;2.0;enero
FLANES PREPARADOS;0.08344284609108;0.24405275589956;21.81;2.924789449693;1234.508;422.0844;2.0;enero
CUAJADAS;0.01381332612267;0.03972528410851;4.093;2.87586666351809;200.945;69.87285;2.0;enero
CREMA DE CHOCOLATE;0.02104612715374;0.05646743190046;5.546;2.6830319653575554;285.6329;106.459;2.0;enero
CREMA CATALANA;0.0020248517702;0.01013603142895;1.393;5.005814044309754;51.27175;10.24244;2.0;enero
POSTRES CON NATA;0.02191194045729;0.05553367174505;5.947;2.534402275019713;280.90959999999995;110.8386;2.0;enero
OT.DERIVADOS LACTEOS;0.14633527853163;0.47785299016807;29.847;3.265466775769764;2417.155;740.2173;2.0;enero
OT.DERIVD.SIN LACTS;0.01125799072326;0.05132385323733;3.403;4.558882175242502;259.6148;56.94703;3.0;enero
PAN;2.20322560058659;5.67973210820452;95.933;2.5779167175128674;28730.16;11144.72;1.0;enero
PAN FRESCO/CONGELADO;1.71291878475628;3.95796244039654;86.111;2.3106538824954828;20020.82;8664.569;2.0;enero
PAN RESCO/CONG.GRAN;0.82986097744998;1.98432682064762;52.078;2.3911557171239766;10037.45;4197.74;3.0;enero
PAN RESCO/CONG.ENV.;0.88305780730629;1.97363700359519;71.657;2.235003175630856;9983.377;4466.829;3.0;enero
PAN FRESCO INTEGRAL;0.23750993073419;0.55837979539865;30.861;2.3509745199814884;2824.489;1201.412;3.0;enero
PAN FRESCO NORMAL;1.47540885402209;3.39958244730557;82.508;2.304162970174686;17196.33;7463.157;3.0;enero
PAN FRESCO SIN SAL;0.08180715956897;0.24720041308722;9.048;3.0217454607845866;1250.43;413.8105;3.0;enero
PAN INDUSTRIAL;0.49030622275334;1.72176887703867;78.94;3.5116194678704655;8709.336;2480.148;2.0;enero
PAN INDUSTRIAL FRES;0.33379953575132;0.88098164251639;57.245;2.639253648251682;4456.327;1688.48;3.0;enero
PAN IND.F.INTEGRAL;0.03042589648066;0.08602818723148;8.66;2.827465980703719;435.162;153.90529999999998;4.0;enero
PAN IND.F.NORMAL;0.25745036471806;0.64012497842395;47.588;2.486401521027;3237.986;1302.278;4.0;enero
PAN IND.F.S/CORTEZ;0.04592329432182;0.15482855593788;12.285;3.371460132037979;783.1794;232.2968;4.0;enero
PAN IND.F.ENRIQUEC;0.1611614120856;0.44080050628422;34.165;2.7351491934687524;2229.73;815.2133;4.0;enero
PAN INDUSTRIAL SECO;0.15650662769432;0.84078723452228;58.108;5.372214882582679;4253.009;791.6677;3.0;enero
PAN IND.S.INTEGRAL;0.02893448581683;0.11465700117646;13.244;3.9626417383842156;579.977;146.36120000000003;4.0;enero
PAN IND.S.NORMAL;0.12757214187749;0.72613023334581;51.124;5.691918491445538;3673.032;645.3065;4.0;enero
BOLL.PAST.GALLET.CERE;1.00687171925249;4.99335819666213;88.293;4.959279420787826;25258.23;5093.125;1.0;enero
BOLLERIA/PASTELERIA;0.44746787761391;2.74129863812442;70.021;6.126246766007379;13866.49;2263.456;2.0;enero
BOLL./PAST.ENVASADA;0.32513349502285;1.90032359589404;62.008;5.844748772378704;9612.531;1644.644;3.0;enero
O.PASTEL/TARTA ENV;0.00522630894701;0.03790339118613;3.721;7.252420698895243;191.72920000000002;26.436580000000003;4.0;enero
BOLL./PAST.GRANEL;0.12233436282182;0.84097464684573;29.594;6.874394303018414;4253.957;618.8119;3.0;enero
O.PASTEL/TARTA GRA;0.00768196392266;0.08239772584938;0.9;10.726127677621546;416.7978;38.85818;4.0;enero
GALLETAS;0.39715102953815;1.603880990206;66.14;4.038466152463868;8113.016;2008.935;2.0;enero
GALLETAS ENVASADAS;0.39626892638708;1.5954276664185;66.012;4.026123574625351;8070.256;2004.473;3.0;enero
GALLETAS SALADAS;0.02788900972895;0.15039860702704;15.105;5.392755371694614;760.7710999999999;141.0728;4.0;enero
GALLETAS DULCES;0.36837987711966;1.44502907916069;62.658;3.9226601910486205;7309.485;1863.4;4.0;enero
DIETETICAS;0.01790416745886;0.08580791844373;7.813;4.792622647263614;434.0478;90.56582;5.0;enero
GALLETAS GRANEL;0.00088212252491;0.00845341274905;0.54;9.583036948090337;42.76045;4.462098;3.0;enero
CEREALES;0.15519149927608;0.59803232873182;29.347;3.8535121544764794;3025.066;785.0153;2.0;enero
CEREALES DESAY.ENV.;0.15519149927608;0.59803232873182;29.347;3.8535121544764794;3025.066;785.0153;3.0;enero
CON FIBRA;0.07514364323961;0.24134298721024;17.718;3.2117552038389494;1220.801;380.104;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00706142353204;0.05014651636913;2.672;7.101474106686419;253.6594;35.719260000000006;2.0;enero
MANTECADOS/POLVORON;0.00205768846527;0.00857281891293;0.209;4.1662375318728655;43.36445;10.40854;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00013212904879;0.00303923678624;0.226;23.002033344455132;15.373569999999999;0.668357;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00487160542488;0.0385344646238;2.475;7.910013488967778;194.9214;24.64236;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22488490351909;1.66171291429809;59.749;7.389170585908311;8405.551;1137.55;1.0;enero
CHOCOLATES;0.07347929133047;0.62774864815283;36.887;8.543204987232473;3175.382;371.6851;2.0;enero
CHOCOLATE TABLETAS;0.07270370480374;0.61569969637077;36.914;8.46861515562107;3114.434;367.7619;3.0;enero
CHOC.TAB.CON LECHE;0.03538852735935;0.25445137215827;21.349;7.19022211844045;1287.108;179.0081;4.0;enero
CHOC.TAB.SIN LECHE;0.03731517744438;0.36124832421249;23.312;9.681002448692425;1827.326;188.75379999999998;4.0;enero
CHOC.TAB.C.ALMENDR;0.00927387741032;0.08463032457551;7.46;9.125667811964274;428.0911;46.91066;4.0;enero
CHOC.TABLETA OTROS;0.06342981948572;0.53106939156449;33.27;8.372550889633574;2686.343;320.8512;4.0;enero
TURRON DE CHOCOLATE;0.00077559403904;0.01204900318206;0.53;15.5351931236392;60.948260000000005;3.923238;3.0;enero
O.PROD.CHOC./CACAO;0.15140555288091;1.03396426614526;40.149;6.829103995667119;5230.169;765.8646;2.0;enero
BOMBONES;0.0139733323592;0.21167925394749;7.964;15.148802626742622;1070.751;70.68222;3.0;enero
SNACKS CHOCOLATE;0.02055743172804;0.22806280763237;15.028;11.093934818775425;1153.625;103.987;3.0;enero
CACAO SOLUBLE;0.06981955171514;0.35173833495155;15.245;5.037820013319259;1779.221;353.1728;3.0;enero
NORMAL;0.0690676091904;0.34448618972655;14.698;4.987666342654132;1742.537;349.36920000000003;4.0;enero
LIGHT;0.00075194430397;0.00725216499422;0.628;9.644550741151365;36.6841;3.803609;4.0;enero
CREMA CACAO UNTAR;0.02924361730435;0.18200905614573;12.896;6.223889960378544;920.6683;147.9249;3.0;enero
ARROZ;0.3884948734259;0.75362053719509;47.468;1.9398468004207317;3812.088;1965.149;1.0;enero
LARGO;0.05668892638062;0.05786553178722;5.233;1.0207554716894278;292.705;286.75329999999997;2.0;enero
NORMAL;0.23090206479412;0.27874340958487;29.542;1.2071932307465751;1409.986;1167.987;4.0;enero
VAPORIZADO;0.00735130571794;0.00965540382701;1.842;1.3134270560182049;48.840559999999996;37.18559;2.0;enero
P.P.CONSERVA ARROZ;0.01228795982522;0.06486777414505;6.698;5.278970233275453;328.1249;62.15699;2.0;enero
P.P.CONGELADO ARROZ;0.02687413641287;0.07888473324639;5.842;2.9353402109178224;399.0278;135.9392;2.0;enero
P.P.ARROZ RESTO;0.00027780595258;0.00308089451282;0.31;11.090095385570052;15.584290000000001;1.405244;2.0;enero
OTROS TIPOS ARROZ;0.05411273839484;0.26052270113017;9.791;4.814443121122891;1317.819;273.722;2.0;enero
TOTAL PASTAS;0.35441192594552;0.86724696828493;57.808;2.447002780652017;4386.852;1792.745;1.0;enero
PASTAS ALIMENTICIAS;0.35010065173696;0.83420605704599;56.676;2.38276065156468;4219.719;1770.937;2.0;enero
PASTA ALIM.SECA;0.31977445149545;0.64842291604455;52.075;2.0277508506765844;3279.96;1617.536;3.0;enero
PASTA ALIM.FRESCA;0.03032623977997;0.1857832991553;11.518;6.1261567706119635;939.7598;153.40120000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00083502074711;0.00175841174242;0.419;2.105830003030418;8.894689;4.22384;3.0;enero
PASTAS ALIM.ENVASAD;0.34926559935908;0.83244778151358;56.346;2.3834233404067326;4210.825;1766.713;3.0;enero
PASTAS PARA RELLENAR;0.00431138096241;0.03304081239277;4.796;7.663626267508049;167.1325;21.80854;2.0;enero
AZUCAR;0.16526625596911;0.16857337178557;27.604;1.0200108352250319;852.7057;835.9771;1.0;enero
EDULCORANTES;0.01224777688338;0.15124391963656;12.108;12.348683444887016;765.047;61.95373;1.0;enero
STEVIA;0.0006795084525;0.02011782330647;1.648;29.606435699734842;101.7633;3.437202;2.0;enero
LEGUMBRES;0.25489281911846;0.4805661196269;40.15;1.885365469646897;2430.879;1289.341;1.0;enero
LEGUMBRES SECAS;0.0796951729299;0.18884946756689;15.56;2.369647503406492;955.2696;403.1273;2.0;enero
LEGUMBRES COCIDAS;0.17519756711163;0.29171657298308;31.016;1.6650720543237163;1475.609;886.2133;2.0;enero
GARBANZOS;0.11321331343972;0.20227819315724;27.514;1.7866996999865368;1023.197;572.6743;2.0;enero
ALUBIAS;0.06695461432047;0.13629308176441;14.344;2.035604015461161;689.4201999999999;338.6809;2.0;enero
LENTEJAS;0.07345657648241;0.13690762812376;17.596;1.8637899379444316;692.5288;371.5702;2.0;enero
LENTEJAS SECAS;0.04060859318276;0.08235024015308;9.801;2.02790182320407;416.5576;205.41310000000001;3.0;enero
LENTEJAS COCIDAS;0.03284798329964;0.05455738797068;8.095;1.6609052517165983;275.9712;166.1571;3.0;enero
OTRAS LEGUMBRES;0.00126824252045;0.00508726007378;0.694;4.011267554698706;25.733220000000003;6.415234000000001;2.0;enero
TOTAL ACEITE;0.50449381009979;1.89510590237852;39.584;3.7564502565525326;9586.138;2551.914;1.0;enero
ACEITE 1L;0.23367311810397;0.89170546264859;27.659;3.8160378475876566;4510.572;1182.004;2.0;enero
ACEITE 5L;0.20263107395613;0.67876928090314;8.661;3.349778825384251;3433.463;1024.982;2.0;enero
TOTAL ACEITES OLIVA;0.33007066313018;1.3897100222029;28.035;4.210340928284195;7029.661;1669.618;2.0;enero
A.O VIRGEN+V.EXTRA;0.18706756780172;0.79196395195668;16.772;4.233571651479975;4006.043;946.2561;3.0;enero
A.O VIRGEN;0.02526250904663;0.102167689742;3.073;4.044241589520061;516.8015;127.787;4.0;enero
A.O VIRGEN EXTRA;0.16180505875509;0.68979616336851;13.922;4.263131008855435;3489.241;818.4691;4.0;enero
A. OLIVA;0.14300299648229;0.59774607024622;14.228;4.179954860737662;3023.618;723.3614;3.0;enero
ACEITE DE GIRASOL;0.14038543149303;0.40239837690231;16.215;2.866382733754595;2035.478;710.1208;2.0;enero
ACEITE DE MAIZ;0.00152770776534;0.00588175389441;0.138;3.850051710055147;29.75206;7.727704;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03003784621727;0.0894397043644;4.518;2.9775671570279267;452.4187;151.9424;2.0;enero
ACEITE DE ORUJO;0.00247224333858;0.00767616165294;0.441;3.1049377434426906;38.82883;12.505510000000001;2.0;enero
MARGARINA;0.02589664671532;0.10609710145692;13.774;4.096943616802817;536.6779;130.9947;1.0;enero
M.LIGHT;0.00727987157348;0.02370554360806;4.859;3.256313434761061;119.9113;36.82425;2.0;enero
M.BAJA EN COLESTEROL;0.00029667548724;0.00320974048519;0.296;10.819028275603337;16.23604;1.500693;2.0;enero
M.ENRIQUECIDA;0.01994794629219;0.08274003010892;10.333;4.14779691588044;418.5293;100.904;2.0;enero
ACEITUNAS;0.21614136739949;0.65041170082711;44.855;3.009195827029915;3290.02;1093.322;1.0;enero
ACEITUNA ENV.C/HUESO;0.06505394100686;0.1741625489477;14.369;2.6772021226098306;880.9778;329.0666;2.0;enero
ACEITUNA ENV.S/HUESO;0.03117770062078;0.08790031377346;11.96;2.819332793095096;444.63190000000003;157.7082;2.0;enero
ACEITUNA ENV.RELLENA;0.10083443293762;0.28653209177804;25.01;2.8416095913910864;1449.384;510.05740000000003;2.0;enero
RESTO ACEITUNAS;0.01907523352653;0.10181662771249;6.717;5.337634664911726;515.0257;96.4895;2.0;enero
TOTAL VINOS;0.46051596640303;1.4443875675683;29.598;3.1364549178392567;7306.24;2329.458;1.0;enero
MENOS 75 CL;0.00475930432314;0.01166650214221;1.515;2.451304087761638;59.01343;24.0743;2.0;enero
75 CL;0.31153127464869;1.23522790229414;24.354;3.965020538265648;6248.234;1575.839;2.0;enero
1 LITRO;0.09634298194469;0.14119735386897;5.202;1.4655696867471857;714.2278;487.338;2.0;enero
BOTELLA;0.04113595722709;0.09047535514377;0.995;2.1994226278554425;457.6574;208.0807;3.0;enero
CARTON;0.05520702471759;0.05072197895597;4.512;0.9187595095992118;256.5703;279.2573;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04788242525574;0.05629563727064;2.146;1.175705636670812;284.76390000000004;242.2068;2.0;enero
BOTELLA;0.02321599810537;0.02952333217402;1.502;1.2716805041086559;149.3398;117.435;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02466642715036;0.02677230509661;0.865;1.0853742592476827;135.4241;124.7718;3.0;enero
T.VINOS CON DOP+IGP;0.30075407758892;1.16261590695965;20.741;3.865669640392184;5880.936;1521.324;2.0;enero
VINOS CON DOP;0.25076658492546;1.0474142634297;20.314;4.176849414530429;5298.204;1268.469;3.0;enero
VINOS TRANQUILOS;0.22581998821307;0.94047299597874;18.573;4.1647021745981725;4757.256;1142.28;4.0;enero
TRANQUILO NACIONA;0.2235269549434;0.93350770231632;18.173;4.176264569759287;4722.023;1130.681;5.0;enero
TRANQUILO EXTRANJ;0.00229301152351;0.00696544588551;0.622;3.0376846405130147;35.23377;11.598889999999999;5.0;enero
TRANQUILO TINTO;0.13206392894737;0.56242794112355;12.642;4.2587551771813015;2844.966;668.0276;5.0;enero
TRANQUILO BLANCO;0.07813152549077;0.33586522284803;8.057;4.298715796707537;1698.929;395.2178;5.0;enero
TRANQUILO ROSADO;0.01562459703647;0.04217983200715;2.731;2.69957886969456;213.361;79.03492;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01466337741721;0.06747863736452;1.703;4.601848226679566;341.3316;74.17272;4.0;enero
ESPUMOSOS(IN.CAVA;0.01466337741721;0.06747863736452;1.703;4.601848226679566;341.3316;74.17272;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00419483738338;0.01283392671727;0.589;3.059457505577543;64.91869;21.21902;4.0;enero
VINOS LICOROSOS;0.00608835423486;0.02662864208454;1.652;4.373701177252937;134.6974;30.79712;4.0;enero
VINOS CON I.G.P.;0.04988386234705;0.11493912789249;2.158;2.3041344932921386;581.4041;252.33079999999998;3.0;enero
OTROS VINOS DOP/IGP;0.00010364771332;0.00026257454976;0.037;2.533336639404297;1.328198;0.524288;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15976180973718;0.28177146291633;14.273;1.7636972401593005;1425.303;808.1336;2.0;enero
NACIONAL;0.15490344179033;0.26746012017486;13.826;1.7266247740116818;1352.911;783.5581999999999;3.0;enero
EXTRANJERO;0.00485836003916;0.01431143367993;0.932;2.945733450089846;72.39246;24.57536;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08878791277115;0.16177724344506;6.652;1.8220638192276168;818.3284;449.12170000000003;3.0;enero
BLANCO;0.05037674885002;0.08900527548173;7.952;1.7667927667723604;450.2212;254.824;3.0;enero
ROSADO;0.02027186516558;0.03061494965039;1.899;1.5102186898115415;154.8616;102.5425;3.0;enero
OT.VINOS SIN DOP/IG;0.00032527464734;0.00037402893528;0.072;1.1498865292538158;1.891975;1.6453579999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00032527464734;0.00037402893528;0.072;1.1498865292538158;1.891975;1.6453579999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.12312665434996;0.17570000215386;9.845;1.426985920160509;888.7548;622.8195999999999;1.0;enero
VERMOUT;0.02872720541479;0.08283685980937;2.783;2.8835683322930477;419.0191;145.3127;2.0;enero
SANGRIA;0.0112317035749;0.0107998921386;0.992;0.9615542349904233;54.6298;56.81406;2.0;enero
TINTO DE VERANO;0.04932587576169;0.05277867105193;4.325;1.0699996753615009;266.9738;249.5083;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03384190122934;0.02928457915395;2.835;0.8653349277125817;148.1321;171.18470000000002;2.0;enero
CERVEZAS;1.79181265138805;2.43877600500222;48.28;1.3610664056384392;12336.22;9063.643;1.0;enero
CERVEZA CON ALCOHOL;1.44063932109938;2.00059492201511;41.419;1.388685490333842;10119.74;7287.28;2.0;enero
CERVEZA SIN ALCOHOL;0.35117333028867;0.43818009452549;15.005;1.247760170640798;2216.475;1776.363;2.0;enero
CERVEZA ARTESANALES;0.00062668901729;0.0024905654632;0.302;3.974164848067301;12.59819;3.170022;2.0;enero
SIDRAS;0.02197959077066;0.05987214841743;2.896;2.7239883145291275;302.8552;111.1808;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06563159797849;0.59189220283107;8.541;9.018403041550224;2994.007;331.98859999999996;1.0;enero
BRANDY;0.01179202490661;0.08137820676368;1.748;6.901122360929562;411.64070000000004;59.64837;2.0;enero
WHISKY;0.01553914452928;0.18125319931297;2.305;11.664297154282417;916.8449;78.60267;2.0;enero
GINEBRA;0.00659540341594;0.0597531376382;0.91;9.05981543050828;302.2532;33.361959999999996;2.0;enero
RON;0.00372619191322;0.04505639371049;1.158;12.091807067322284;227.91170000000002;18.84844;2.0;enero
ANIS;0.00369031273328;0.03572942800339;1.017;9.681951256097005;180.7325;18.66695;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02428851850321;0.18872181763308;3.545;7.7700011883425235;954.6239;122.86019999999999;2.0;enero
COMBINADS&DERIVADOS;0.00214860914214;0.00969050212227;0.787;4.510127939126554;49.0181;10.868450000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00141810476843;0.00491704895947;0.489;3.467338287636973;24.87223;7.173292;2.0;enero
VINAGRE;0.09711048285536;0.11540056154666;18.552;1.1883429898967937;583.7382;491.2203;1.0;enero
VINAGRE DE VINO;0.04120424015591;0.02777302364227;8.226;0.6740331465205173;140.4861;208.42610000000002;2.0;enero
VINAGRE BALSAMICO;0.00705170102353;0.04878678856253;5.813;6.9184425714772715;246.7814;35.67008;2.0;enero
OTROS VINAGRES;0.04885453772207;0.03884074934185;6.557;0.79502848973451;196.47070000000002;247.1241;2.0;enero
TOTAL ZUMO Y NECTAR;0.67406420358455;0.8194862819625;40.479;1.2157392094174704;4145.261;3409.663;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11007905979164;0.20274178165775;9.798;1.841783369529943;1025.542;556.8201;2.0;enero
ZUMO CONCENTRADO;0.13961120904333;0.12077322607521;12.765;0.8650682628048956;610.9150999999999;706.2045;2.0;enero
Z.C.NARANJA Y MEZCL;0.00903623542111;0.00816448146322;1.255;0.9035268651968622;41.29893;45.708580000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02254129397173;0.01881934255886;3.199;0.8348829744409197;95.19511;114.02210000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04406457131942;0.0398029376535;4.206;0.903286619197316;201.3378;222.8947;3.0;enero
Z.C. OTROS;0.0639691043772;0.0539864723073;6.27;0.8439460397782181;273.0833;323.5791;3.0;enero
NECTARES;0.24500602828738;0.24583396374159;15.983;1.003379245237346;1243.518;1239.33;2.0;enero
NEC.LIGHT O S.AZUC.;0.16912333206257;0.17900800758578;12.22;1.0584465514169932;905.4879;855.4875999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00717930944195;0.00823658578467;1.394;1.1472671363825488;41.66366;36.31557;2.0;enero
ZUMO Y NECTAR RESTO;0.17218851201253;0.24190067725712;16.523;1.4048595601982292;1223.622;870.9924;2.0;enero
HORCHATAS;0.17001464767595;0.23767302690174;15.876;1.397956177015666;1202.237;859.9961999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.25417460290424;0.25211563734655;18.041;0.9918994048415346;1275.293;1285.708;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24904409170374;0.23966121860733;17.373;0.9623244501316128;1212.294;1259.756;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00513060213896;0.01245452944692;1.468;2.4274985878024666;62.999559999999995;25.95246;3.0;enero
TOTAL PATATAS;2.15841588735838;2.44074873716805;79.073;1.130805583605675;12346.1988;10918.0561;1.0;enero
PATATAS FRESCAS;1.50050688305489;1.55569585846328;61.805;1.0367802214249275;7869.278;7590.112;2.0;enero
PATATAS CONGELADAS;0.07710042163486;0.11683790335979;12.58;1.5153990196463047;591.0088000000001;390.0021;2.0;enero
PATATAS PROCESADAS;0.11616171653372;0.76821497534497;51.379;6.6133232037936756;3885.912;587.5884;2.0;enero
PATATAS FRITAS;0.10010704379956;0.73814992666387;50.49;7.3736062783138285;3733.832;506.378;3.0;enero
T.HORTALIZAS FRESCAS;4.68119015503684;9.88208575375985;97.411;2.1110199386211597;49987.2;23679.17;1.0;enero
TOMATES;0.98158746405018;1.92579664726606;81.231;1.9619205804849242;9741.383;4965.228;2.0;enero
CEBOLLAS;0.54531114660779;0.78743798388393;62.431;1.4440159325227861;3983.149;2758.383;2.0;enero
AJOS;0.06083738119088;0.30148099226541;31.809;4.955522186589423;1525.001;307.7377;2.0;enero
COLES;0.07613825309244;0.09370206949193;14.933;1.230683207009696;473.97929999999997;385.13509999999997;2.0;enero
PEPINOS;0.24907157093682;0.38283790756576;46.687;1.5370598343512754;1936.534;1259.895;2.0;enero
JUDIAS VERDES;0.08354623917669;0.31059124764659;23.136;3.7175969942788507;1571.084;422.60740000000004;2.0;enero
PIMIENTOS;0.38337049068746;0.74701761356313;61.11;1.9485527230423654;3778.688;1939.228;2.0;enero
CHAMPIÑONES+O.SETAS;0.11050554144288;0.46234205040269;45.724;4.183881137233813;2338.695;558.9774;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36018869335419;1.0704141838246;70.374;2.9718150613128897;5414.546;1821.966;2.0;enero
ESPARRAGOS;0.12552489947463;0.44568251823306;28.375;3.550550688336797;2254.425;634.9508000000001;2.0;enero
VERDURAS DE HOJA;0.16892500712282;0.49009844812049;29.181;2.9012782445179806;2479.097;854.4844;2.0;enero
ACELGA;0.12305740272875;0.31214095777686;12.681;2.536547585559641;1578.923;622.4693000000001;3.0;enero
BERENJENAS;0.15331195927193;0.25777853397642;30.669;1.6813987323662338;1303.938;775.5079000000001;2.0;enero
ZANAHORIAS;0.23771553075147;0.23285269495809;49.123;0.9795434661840972;1177.854;1202.452;2.0;enero
CALABACINES;0.25005588101956;0.3899073850831;44.851;1.5592810034833509;1972.294;1264.874;2.0;enero
OTR.HORTALIZAS/VERD.;0.89510023524165;1.98414494370925;78.362;2.2166734691714023;10036.53;4527.744;2.0;enero
BROCOLI;0.09686688637334;0.16848019939312;23.161;1.739296117599591;852.2344;489.9881;3.0;enero
ALCACHOFAS;0.24038002789852;0.40270994000543;34.53;1.6753053218524092;2037.054;1215.93;3.0;enero
APIO;0.02156742204371;0.03803050735067;8.287;1.763331160932721;192.37220000000002;109.0959;3.0;enero
COLIFLOR;0.11836460210351;0.14470886377953;17.131;1.2225687511962795;731.9903;598.7314;3.0;enero
PUERRO;0.05633369304307;0.1513744558783;20.797;2.6871033603737273;765.7073;284.95640000000003;3.0;enero
CALABAZA;0.05624967380524;0.09610521738624;11.077;1.7085471058730246;486.1353;284.5314;3.0;enero
CANONIGOS;0.00661594364844;0.06350632641523;7.853;9.598982365909617;321.2382;33.46586;3.0;enero
RABANOS/RABANITOS;0.01785162281598;0.0389798851997;6.222;2.183548554745774;197.1745;90.30002999999999;3.0;enero
VERD./HORT. IV GAMA;0.27507186773778;1.13886040650123;63.072;4.1402285732355715;5760.772;1391.414;2.0;enero
T.FRUTAS FRESCAS;6.45123628844137;13.09997116271514;94.61;2.0306140679091627;66264.44;32632.71;1.0;enero
NARANJAS;1.17361768249983;1.13743346330436;37.211;0.9691686485854583;5753.554;5936.587;2.0;enero
NARANJA NAVEL;0.4439157419307;0.42026482071185;17.876;0.9467220488374911;2125.853;2245.488;3.0;enero
NARANJA SALUSTIANA;0.02754842539262;0.03208995185131;1.476;1.1648561176892716;162.3227;139.35;3.0;enero
NARANJA VALENCIA LA;0.07892531948057;0.07777496761464;5.229;0.9854248057087451;393.4142;399.2331;3.0;enero
MANDARINAS;0.14176564022443;0.27738387947058;21.0;1.9566368764070514;1403.109;717.1024;2.0;enero
LIMONES;0.20106001305484;0.36503729530022;29.976;1.8155638694833511;1846.492;1017.035;2.0;enero
PLATANOS;1.22337624745174;2.23853542663164;78.821;1.829801282552643;11323.33;6188.284;2.0;enero
MANZANAS;0.72622730027705;1.17394980560467;64.215;1.6165046469016253;5938.267;3673.523;2.0;enero
MANZANA GOLDEN;0.32250319864791;0.45947768631576;38.028;1.424722881019825;2324.206;1631.339;3.0;enero
MANZANA PINK LADY;0.00882664794965;0.01835780017391;3.163;2.0798156082153874;92.86046;44.648410000000005;3.0;enero
MANZANA ROYAL GALA;0.03756071131117;0.05972192202019;8.428;1.5900104107564486;302.0953;189.99579999999997;3.0;enero
MANZANA STARKING;0.00335361700498;0.00588204450213;0.315;1.7539404450176905;29.753529999999998;16.96382;3.0;enero
