Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;39.58318423173032;109.19809705289336;99.664;2.758699159057521;60822.295692;22047.455045000002;0.0;enero
T.HUEVOS KGS;0.76554959728426;1.90426480128615;86.632;2.4874479825231575;1060.657282;426.403804;1.0;enero
T.HUEVOS UNDS.;12.06749835385439;1.90426480128615;86.632;0.15780112376629626;1060.657282;6721.48117;1.0;enero
TOTAL HUEVOS GALLINA;11.94212246679832;1.89508999024926;86.701;0.15868954580879807;1055.547;6651.648;2.0;enero
OTRAS AVES;0.12537588705607;0.00917481103688;1.506;0.07317843368702867;5.110282;69.83317;2.0;enero
MIEL;0.01309854268216;0.10359027061655;4.892;7.908534035439474;57.69879;7.295763;1.0;enero
GRANEL;0.00708037830604;0.06372409237846;2.287;9.00009711684678;35.49371;3.943703;2.0;enero
ENVASADA;0.00601816437611;0.03986617823809;2.657;6.624308634093663;22.205080000000002;3.35206;2.0;enero
TOTAL CARNE;2.70185967770836;20.03113389049434;97.411;7.413832056402043;11157.15;1504.91;1.0;enero
CARNE CERTIFICADA;0.51457203114435;5.32094953206402;55.019;10.340533900046648;2963.718;286.6117;2.0;enero
CARNE FRESCA;1.99604863578725;13.91451360481284;88.776;6.971029340337117;7750.251;1111.78;2.0;enero
SALCHICHAS FRESCAS;0.00699484362373;0.0603274272338;2.917;8.624556956372091;33.601800000000004;3.896061;3.0;enero
CARNE VACUNO;0.4174845472287;4.97436009800978;58.855;11.915075973542036;2770.671;232.5349;3.0;enero
TERNERA;0.22415681117997;2.42724454950606;43.428;10.828332794033313;1351.952;124.8532;4.0;enero
AÑOJO;0.17557559999709;2.38227609335416;28.959;13.568377914661985;1326.905;97.79392999999999;4.0;enero
MAYOR;0.01775202294376;0.16483965263948;8.955;9.285682716933257;91.81411;9.887707;4.0;enero
CARNE POLLO;0.72490275214083;3.31635855929545;56.527;4.574901322282651;1847.18;403.76390000000004;3.0;enero
POLLO ENTERO;0.06664380139818;0.20651216350898;8.382;3.0987452572685963;115.0253;37.11996;4.0;enero
POLLO FILETES;0.10544367766487;0.65895332532249;27.092;6.249339362164386;367.0307;58.731120000000004;4.0;enero
POLLO POR PIEZAS;0.55281523717051;2.45089307046398;51.588;4.433475971119096;1365.124;307.9128;4.0;enero
CARNE CONEJO;0.06213724286936;0.42384964754392;16.755;6.821185298404934;236.08020000000002;34.60985;3.0;enero
CARNE OVINO/CAPRINO;0.00446138899202;0.04883764287498;1.243;10.946734965800129;27.202099999999998;2.484951;3.0;enero
CORDERO;0.00446138899202;0.04883764287498;1.243;10.946734965800129;27.202099999999998;2.484951;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.00446138899202;0.04883764287498;1.243;10.946734965800129;27.202099999999998;2.484951;4.0;enero
CARNE CERDO;0.53467093998672;3.30456481998688;70.288;6.18055812060579;1840.611;297.8066;3.0;enero
CARNE CERDO ADOBAD;0.09030679298158;0.67179663381964;27.671;7.439048731988576;374.1843;50.300019999999996;4.0;enero
CARN.CERDO IBERICO;0.02817414624141;0.20374048216561;13.26;7.231469604077812;113.4815;15.69273;4.0;enero
CARNE DESPOJOS;0.0175891081177;0.09373370999219;4.341;5.329076913105232;52.20878;9.796965;3.0;enero
DESPOJOS CERDO;0.01049617842917;0.03768474042267;3.377;3.590329630631218;20.99004;5.846271;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.00709292968852;0.05604895161588;0.787;7.902087582586756;31.21873;3.950694;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.23480223633696;1.75280998888384;49.781;7.465048102729262;976.2984;130.7826;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.1157758119847;0.78622229694838;30.745;6.790902896472755;437.9183;64.48602;4.0;enero
OTRAS AVES;0.01447967950288;0.086920110055;4.26;6.002902898347846;48.413669999999996;8.065043;2.0;enero
CARNE CABALLO;0.02134212588022;0.38416081525938;5.322;18.000119454613973;213.9739;11.887360000000001;4.0;enero
CARNE CONGELADA;0.05748998174507;0.34855948583431;8.759;6.062960454221665;194.1443;32.02137;2.0;enero
C.CONG.POLLO;0.02008783145288;0.07793862729277;2.593;3.8798925347202053;43.41107;11.18873;3.0;enero
C.CONG.CERDO;0.02158600798521;0.11266369391615;4.413;5.219292700778494;62.7526;12.023200000000001;3.0;enero
C.CONG.VACA;0.00329097392235;0.03297588039509;1.125;10.020097750132157;18.36725;1.833041;3.0;enero
RESTO CARNES CONG.;0.01252517377071;0.12498123036939;3.716;9.978402907401266;69.61335000000001;6.976402;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.64832154492402;5.76805236164125;88.568;8.89690063025309;3212.75;361.1089;2.0;enero
JAMON CURADO+PALETA;0.07181970714714;1.56888905708344;47.999;21.84482671127011;873.8562;40.00289;3.0;enero
JAMON C.+P.ENTERO;0.00396896222442;0.0920123877971;3.819;23.182984013020462;51.25002;2.210674;4.0;enero
JAMON C.+P.LONCHA;0.06785075210416;1.47687670519359;45.164;21.766548776441287;822.6062;37.79222;4.0;enero
JAMON CURADO NORMAL;0.04987328004696;0.96765539428997;38.379;19.402281008562607;538.9748000000001;27.77894;3.0;enero
JAMON C.N.ENTER/PI;0.00140442447372;0.01602882279901;1.81;11.413089916152233;8.927901;0.782251;4.0;enero
JAMON C.N.LONCHA;0.04846883941497;0.95162657328632;37.129;19.633780894539626;530.0469;26.99668;4.0;enero
JAMON IBERICO;0.00962606654099;0.35812733414048;9.332;37.203912170689975;199.4735;5.361627;3.0;enero
JAMON IBE.ENTER/PI;0.0025645377507;0.07598354883982;2.914;29.62855540690678;42.32211;1.428423;4.0;enero
JAMON IBE.LONCHA;0.00706153058565;0.28214380325429;6.133;39.95504938084844;157.1514;3.933205;4.0;enero
PALETA CURADA NORM.;0.01080114955437;0.17850599142645;9.269;16.52657344737994;99.42613;6.016137;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01080114955437;0.17850599142645;9.269;16.52657344737994;99.42613;6.016137;4.0;enero
PALETA IBERICA;0.0015192253677;0.06460039108741;1.165;42.521927595799546;35.9818;0.846194;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0015192253677;0.06460039108741;1.165;42.521927595799546;35.9818;0.846194;4.0;enero
HUESOS JAMON CURADO;0.00322861558053;0.01027732009317;1.784;3.1831972053730504;5.724368999999999;1.798308;3.0;enero
LOMO EMBUCHADO N+IB;0.00390997736961;0.07059209181344;5.595;18.05434792590756;39.319120000000005;2.17782;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00390997736961;0.07059209181344;5.595;18.05434792590756;39.319120000000005;2.17782;4.0;enero
LOMO EMB.NORMAL;0.00361491844334;0.05362682744155;5.544;14.834865096412917;29.86963;2.013475;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00361491844334;0.05362682744155;5.544;14.834865096412917;29.86963;2.013475;5.0;enero
LOMO EMB.IBERICO;0.0002950571309;0.01696525000899;0.769;57.49818673027309;9.449482;0.164344;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0002950571309;0.01696525000899;0.769;57.49818673027309;9.449482;0.164344;5.0;enero
OTRAS SALAZONES;0.01871285272713;0.15454870394604;10.225;8.258960095482248;86.08215;10.42288;3.0;enero
O.SALAZONES AL COR;0.00656431917576;0.04573288579458;3.542;6.966889416871817;25.47278;3.656263;4.0;enero
O.SALAZONES ENVASA;0.01214854252818;0.10881581815145;6.759;8.957108879437925;60.609370000000006;6.766622;4.0;enero
TOCINO Y MANTECA;0.01995113251683;0.13505283956954;12.53;6.769181621926121;75.22314;11.11259;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08033155886532;0.6594027046723;36.868;8.20851373963518;367.281;44.74391000000001;3.0;enero
CHOR.IBERICO;0.00314782783789;0.05039951888525;2.359;16.01088797759666;28.07205;1.75331;4.0;enero
CHOR.NORMAL;0.07718373102742;0.6090030960189;34.989;7.890303926904952;339.2089;42.9906;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08033155886532;0.6594027046723;36.868;8.20851373963518;367.281;44.74391000000001;4.0;enero
SALCHICHON/SALAMI;0.01328385466118;0.12289263077282;10.427;9.25127787884276;68.45002000000001;7.39898;3.0;enero
SALCHICHON DE PAVO;0.0004145888063;0.00534610795327;1.067;12.89496453347884;2.9777310000000003;0.230922;4.0;enero
SALCHICHON DE CERD;0.01286926765024;0.11754652461491;9.429;9.133893847692939;65.47229;7.168059;4.0;enero
FUET/LONGANIZAS;0.02258755121451;0.22946964926216;15.499;10.159120264206884;127.8124;12.58105;3.0;enero
FUET/LONGANIZ.PAVO;0.00051708069181;0.0074049404319;1.08;14.320667062487628;4.124480999999999;0.288009;4.0;enero
FUET/LONGANIZ.CERD;0.02196500910684;0.21995781628046;15.699;10.014009792141765;122.5144;12.2343;4.0;enero
OTROS PROD.CURADOS;0.01346690268751;0.14647741634552;10.783;10.876845236381168;81.58652000000001;7.500935999999999;3.0;enero
O.PROD.CURAD.CORTE;0.00255382122917;0.05349815377794;3.822;20.948276710529832;29.79796;1.4224539999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.01091307966298;0.09297926256758;8.352;8.519983857809212;51.78856;6.078481;4.0;enero
SALCHICHAS;0.11875473207496;0.41521269493443;40.864;3.4963886295690165;231.2695;66.14525;3.0;enero
JAMON COCIDO;0.06022142900442;0.58330768174606;37.746;9.686048494518637;324.8968;33.54276;3.0;enero
J.COC.SIN/BAJO SAL;0.00050615231745;0.00623995274447;0.832;12.328211349238442;3.475594;0.281922;4.0;enero
PALETA COCIDA;0.00093303038324;0.00833208741071;0.8;8.930135138515537;4.640893;0.519689;3.0;enero
FIAMBRES;0.12744775386981;0.99802234299436;45.379;7.830835088814629;555.8889;70.98718;3.0;enero
PAVO;0.07778849904175;0.66928528010601;34.319;8.603910453996255;372.7855;43.32745;4.0;enero
POLLO;0.00836124769597;0.09170091027653;4.769;10.967371570718907;51.07653;4.657135;4.0;enero
PROD.A BASE SANGRE;0.0507601713974;0.26725521726888;23.527;5.265057424186315;148.8586;28.27293;3.0;enero
MORCILLA;0.0507601713974;0.26725521726888;23.527;5.265057424186315;148.8586;28.27293;4.0;enero
FOIE-GRAS Y PATES;0.00901811175741;0.12583982679952;9.94;13.954121459637086;70.09158000000001;5.023002;3.0;enero
COCIDOS Y OTROS;0.03389422650466;0.27248008256585;21.673;8.03912968860243;151.7688;18.87876;3.0;enero
COCIDOS Y O. CORTE;0.00109349094812;0.01631007717946;2.304;14.915603286354145;9.084557;0.6090639999999999;4.0;enero
COCIDOS Y O.ENVASA;0.03280074273798;0.25617010772208;20.004;7.809887409207594;142.68429999999998;18.2697;4.0;enero
COCIDOS DE PAVO;0.00109349094812;0.01631007717946;2.304;14.915603286354145;9.084557;0.6090639999999999;4.0;enero
COCIDOS DE CERDO;0.03280074273798;0.25617010772208;20.004;7.809887409207594;142.68429999999998;18.2697;4.0;enero
TOTAL PESCA;1.36120883043027;12.96743091565136;89.091;9.526408164390448;7222.735;758.1803000000001;1.0;enero
PESCADOS;0.70308209021627;6.36448630108755;64.808;9.0522662853349;3544.958;391.61;2.0;enero
PESCADOS FRESCOS;0.52144180798866;4.85440830767876;52.582;9.3095878261151;2703.859;290.43809999999996;3.0;enero
PESCADOS CONGELADOS;0.1816402822276;1.51007781387249;38.773;8.31356236267185;841.0989000000001;101.1719;3.0;enero
MERLUZA/PESCAD;0.21811703063377;1.71662049855186;40.521;7.870180946274191;956.1411999999999;121.48910000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.12244734485056;1.04542243874431;19.589;8.537730565086068;582.2903;68.202;4.0;enero
MERLUZA/PESCAD.CON;0.09566975759773;0.67119805980755;32.419;7.015780918247818;373.8509;53.28714;4.0;enero
SARDINA/BOQUERON;0.03531139626006;0.15178655598001;16.605;4.2985147022260906;84.54366;19.668110000000002;3.0;enero
BOQUERONES FRESCOS;0.01565718446089;0.08435803733765;8.683;5.387816535491398;46.98662;8.720902;4.0;enero
SARDINAS FRESCAS;0.00762790117227;0.03748256459933;4.661;4.91387653730534;20.87743;4.2486679999999994;4.0;enero
ATUN Y BONITO;0.00108523048312;0.01530553748937;1.245;14.103490205355829;8.525038;0.604463;3.0;enero
TRUCHA FRESCA;0.01133916417834;0.07923243765894;3.174;6.987502466035214;44.13171;6.315805999999999;3.0;enero
LENGUADO;0.04529233963055;0.46258011507843;9.746;10.213208654082466;257.65270000000004;25.227400000000003;3.0;enero
LENGUADO FRESCO;0.04529233963055;0.46258011507843;9.746;10.213208654082466;257.65270000000004;25.227400000000003;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.112304495648;1.11532543434503;21.445;9.931262572433122;621.2256;62.55253;3.0;enero
BACALAO FRESCO;0.08231737393221;0.81607020621996;11.215;9.913705542792922;454.5433;45.84999;4.0;enero
BACALAO CONGELADO;0.02998712171579;0.29925522812506;9.838;9.979458214139884;166.6823;16.702540000000003;4.0;enero
BACALADILLA;0.0248222215418;0.17575759594072;7.754;7.080655357326263;97.8953;13.82574;4.0;enero
CABALLA FRESCA;0.00624581819527;0.06235914973167;2.569;9.98414423571393;34.73345;3.4788609999999998;3.0;enero
SALMON;0.0603301561855;0.76103514993057;22.264;12.614506542805891;423.8893;33.60332;3.0;enero
SALMON FRESCO;0.04795681985135;0.51362389996321;12.456;10.710132605856131;286.0836;26.71149;4.0;enero
SALMON CONGELADO;0.01237334172023;0.24741124996735;9.8;19.995507726318966;137.8057;6.891832999999999;4.0;enero
LUBINA;0.04741849822032;0.6028295609319;11.093;12.712961893709782;335.77029999999996;26.41165;3.0;enero
DORADA;0.02932698470766;0.20175732423591;8.999;6.879579549245937;112.37689999999999;16.33485;3.0;enero
RODABALLO;0.0096793654813;0.12533822034109;1.086;12.949012059026797;69.81219;5.391314;3.0;enero
RAPE;0.01418380368646;0.14695875315609;0.772;10.36102560389598;81.85462;7.900243000000001;3.0;enero
OTROS PESCADOS;0.11244769379799;0.92335714713242;27.085;8.211436944106627;514.3011;62.63229;3.0;enero
OTROS PESCADOS FRE;0.0916285032882;0.8017333352733;25.625;8.749824634279198;446.5578;51.036199999999994;4.0;enero
OTROS PESCADOS CON;0.02081919050978;0.12162375799822;3.346;5.841906194243061;67.74327000000001;11.59609;4.0;enero
PEZ ESPADA/EMPERDR;0.00291337677455;0.03774517234003;1.323;12.955815625957111;21.0237;1.622723;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38495975177823;3.75437505691338;55.154;9.752643073908128;2091.151;214.4189;2.0;enero
MARISCO/MOLUSC CONG;0.08452547288764;1.08833304986721;28.238;12.875799598469666;606.1911;47.079879999999996;3.0;enero
MARISCO/MOLUSC FRES;0.19112698012781;1.55255053596855;29.038;8.123136434899335;864.7558;106.4559;3.0;enero
MARISCO/MOLUSC COCI;0.10930724490188;1.11349111200501;16.712;10.186800637089872;620.2039;60.883089999999996;3.0;enero
ALMEJAS,BERBERECHO;0.03141105998956;0.38171535136652;13.223;12.152259474635423;212.6118;17.49566;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03141105998956;0.38171535136652;13.223;12.152259474635423;212.6118;17.49566;4.0;enero
MEJILLON;0.04965246835606;0.20996662138744;9.187;4.228724740968941;116.9494;27.65595;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04965246835606;0.20996662138744;9.187;4.228724740968941;116.9494;27.65595;4.0;enero
CALAMARES,PULPO;0.06740546618191;0.53410935045167;23.809;7.923828447536503;297.49379999999996;37.5442;3.0;enero
CALAMARES CONGELAD;0.03231554589704;0.28907929038308;14.723;8.945517779709936;161.0144;17.99945;4.0;enero
PULPO CONGELADO;0.00214357361051;0.02956747357665;1.933;13.793542443150884;16.468799999999998;1.19395;4.0;enero
CALAMAR Y PULPO FR;0.03294634667434;0.21546240695564;7.095;6.5397966301196675;120.0105;18.3508;4.0;enero
GAMBAS/LANGOSTINOS;0.14233477788944;1.75029809656132;27.369;12.297051518363412;974.8993;79.27911;3.0;enero
GAMBAS/LANG.CONG.;0.05006635338008;0.76968628590748;17.03;15.373324277571067;428.7079;27.88648;4.0;enero
GAMBAS/LANG.COCIDO;0.073742989722;0.78095883134769;9.405;10.590278944367428;434.98659999999995;41.07414;4.0;enero
GAMBAS/LANG.FRESCO;0.01852543478735;0.19965315884244;6.207;10.777245507821394;111.2049;10.31849;4.0;enero
OTROS MARISC/MOLUSC;0.09415590754673;0.8782856371464;15.232;9.32799290060968;489.1967;52.443940000000005;3.0;enero
OTROS MARISC.CONG.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.COCI.;0.03556425517987;0.33253246019361;7.114;9.350187667695662;185.2174;19.80895;4.0;enero
OTROS MARISC.FRES.;0.05859165236686;0.54575317695278;10.144;9.314521009505441;303.97929999999997;32.63499;4.0;enero
CONS.PESCADO/MOLUSCO;0.27316716797206;2.84856955765042;69.581;10.427935314472746;1586.626;152.1515;2.0;enero
SARDINAS;0.01227228792046;0.128172990739;9.639;10.44409906039707;71.39113;6.835546999999999;3.0;enero
ATUN;0.11760275538293;0.94406270912023;41.689;8.027556038514518;525.8339;65.50361;3.0;enero
CHICHARRO/CABALLA;0.001414580842;0.01193688718839;1.112;8.438462358549474;6.648732;0.787908;3.0;enero
MEJILLONES;0.01477814243733;0.09972853464977;8.97;6.7483809330354765;55.547839999999994;8.231284;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.01102871540074;0.07346754513611;8.284;6.661478011404732;40.92072;6.142889;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00676873202135;0.18872083468386;13.621;27.881268469244603;105.1157;3.770119;3.0;enero
SALMON AHUMADO;0.00282267503762;0.09077705240267;4.72;32.15993736177834;50.561949999999996;1.572203;3.0;enero
TRUCHA AHUMADA;0.00083930166436;0.04020507095112;1.22;47.90300395950227;22.39384;0.467483;3.0;enero
OTROS AHUMADOS;0.00209825685394;0.08544304699113;1.22;40.72096646812851;47.59096;1.168709;3.0;enero
OTRAS CONS.PESCADO;0.10354167014112;1.18605483551794;38.793;11.4548551699169;660.6211999999999;57.67172;3.0;enero
BOQUERONES;0.00053361059862;0.01100953015211;0.86;20.63214295327304;6.1322030000000005;0.29721600000000004;4.0;enero
PESCADO SALADO;0.03279059893724;0.41985658077634;6.487;12.804175415638918;233.8561;18.26405;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;4.57304800082183;3.54633019204228;72.808;0.7754850138036955;1975.272;2547.144;1.0;enero
LECHE PASTERIZADA;0.26729184267334;0.21192015582825;10.585;0.7928418380026733;118.0375;148.879;2.0;enero
LECHE ESTERILIZADA;4.30575615814848;3.33440913853254;67.593;0.7744073319670679;1857.234;2398.265;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.77008288158616;0.63715618265275;15.093;0.8273865033077752;354.8899;428.92879999999997;2.0;enero
LECHE CARTON;3.80296655552604;2.90917382985323;66.559;0.7649748656416532;1620.382;2118.216;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.57304800082183;3.54633019204228;72.808;0.7754850138036955;1975.272;2547.144;2.0;enero
LECHE ENTERA;1.32793070068023;1.01764188992543;27.618;0.7663365937726588;566.8168000000001;739.6447;3.0;enero
LECHE DESNATADA;1.72873471014945;1.3158134369656;35.62;0.7611424871846559;732.8955;962.8887;3.0;enero
LECHE SEMIDESNATAD;1.51638312860102;1.21287414700605;28.692;0.7998467696782033;675.5593;844.6109;3.0;enero
LECHE DE CABRA;0.04877060402191;0.07559492457269;1.061;1.55001001297269;42.105650000000004;27.164759999999998;3.0;enero
LECHE SIN LACTOSA;0.3355206623104;0.26405947119349;7.031;0.7870140377500645;147.0786;186.8818;3.0;enero
LECHE ENRIQUECIDA;0.37491828672223;0.30985415338129;8.21;0.8264578292252062;172.58579999999998;208.8259;3.0;enero
L.ENRQ.CON CALCIO;0.13429853577397;0.11946716800622;3.451;0.8895641886020615;66.54207000000001;74.803;4.0;enero
L.ENRQ.CON VITAMIN;0.24061975094825;0.19038693151417;5.955;0.7912356768880543;106.0437;134.0229;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0273819602873;0.18751776196188;10.133;6.848222698241286;104.4456;15.25149;1.0;enero
LECHE CONDENSADA;0.01153917299858;0.0436359736675;5.98;3.7815512145318446;24.30482;6.4272089999999995;2.0;enero
LECHE EN POLVO;0.01271437809664;0.13553681556367;2.147;10.660121520175627;75.49271;7.081787;2.0;enero
LECHE EVAPORADA;0.0031284127828;0.00834496554925;2.013;2.66747585073366;4.648066;1.742496;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.47693840097843;9.11678670126119;93.428;3.680667511820189;5077.963;1379.631;1.0;enero
BATIDOS DE LECHE;0.0533137879552;0.08603330847271;7.009;1.613715921761277;47.91973;29.69527;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10524232770849;0.17366842182801;10.138;1.650176555473424;96.73164999999999;58.618970000000004;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.19841967978527;2.88169579969373;79.272;2.404579838183285;1605.077;667.5083000000001;2.0;enero
YOGURT;0.80235704436689;1.56765995159849;68.76;1.9538183936996032;873.1716;446.90520000000004;3.0;enero
Y.CON ADITIVOS;0.16173128687952;0.4482716108666;31.511;2.771706201784625;249.683;90.08278;4.0;enero
Y.SIN ADITIVOS;0.64062572158011;1.11938834073189;64.434;1.747335929582896;623.4886;356.8224;4.0;enero
YOGURT NATURAL;0.26559037719264;0.38476926376778;32.686;1.4487319451664387;214.31279999999998;147.9313;4.0;enero
YOGURT SABORES;0.11832553260486;0.1848058662052;20.076;1.561842673654781;102.9351;65.90619000000001;4.0;enero
YOGURT FRUTAS;0.0159371946548;0.0328486071146;2.282;2.06112856284285;18.29636;8.876865;4.0;enero
YOGURT DESNATADO;0.10743771549414;0.12685693582572;13.152;1.180748634148249;70.6581;59.84178;4.0;enero
YOGURT ENRIQUECIDO;0.00285139725431;0.01343897043052;2.059;4.713117546204794;7.485378;1.588201;4.0;enero
OTROS;0.29221489179919;0.82494019694215;41.9;2.823060083840775;459.4838;162.7609;4.0;enero
YOGURT SIN LACTOSA;0.00530810550542;0.01959241899668;2.993;3.6910379751630615;10.912790000000001;2.9565639999999997;4.0;enero
L.F.CON BIFIDUBACTE;0.19630875671366;0.5709196772965;22.695;2.9082741231419553;317.9968;109.3421;3.0;enero
O.LECHES FERMENTADS;0.19975387870471;0.74311545265354;22.437;3.7201553104861547;413.9082;111.261;3.0;enero
LECHE FERM. SIN LACT;0.00530810550542;0.01959241899668;2.993;3.6910379751630615;10.912790000000001;2.9565639999999997;2.0;enero
MANTEQUILLA;0.02046778411689;0.16379563112245;15.609;8.002606935219589;91.2326;11.400360000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.0030893169589;0.03007899043864;3.208;9.736453345111347;16.753709999999998;1.72072;3.0;enero
MANTEQ.ENV.NORMAL;0.01737846895335;0.13371665863744;13.295;7.694386599668314;74.4789;9.679641;3.0;enero
QUESO;0.54088379352262;4.0359041278889;84.114;7.461684332607179;2247.96;301.26709999999997;2.0;enero
QUESO FRESCO;0.15277036102323;0.86128193405345;39.279;5.637755440811276;479.7258;85.09163000000001;3.0;enero
Q.FRESCO LIGHT;0.02549190988089;0.0953106311441;11.79;3.7388579980632097;53.08711;14.19875;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00590477643277;0.0369059658299;1.093;6.250188512647375;20.55627;3.288904;4.0;enero
Q.FRESCO CALCIO/VI;0.00973014193664;0.02183296016086;3.774;2.2438480654277555;12.16075;5.419595999999999;4.0;enero
QUESO FUNDIDO;0.06370660554319;0.2750695345684;29.25;4.317755313173809;153.21110000000002;35.48397;3.0;enero
QUESO TIERNO;0.03302406793704;0.238841623469;18.002;7.232350173343721;133.0325;18.39409;3.0;enero
QUESO SEMICURADO;0.15134938509835;1.39379969523781;53.598;9.209153339685237;776.3331;84.30016;3.0;enero
QUESO CURADO;0.02951628777855;0.26349554768659;12.869;8.927123548307238;146.7645;16.44029;3.0;enero
QUESO DE BOLA;0.00474202217687;0.08317738869908;4.368;17.54048918300766;46.329010000000004;2.641261;3.0;enero
Q.EMMENTAL+GRUYERE;0.0027623867493;0.02842260652195;2.574;10.289148153901248;15.83112;1.538623;3.0;enero
QUESO TIPO AZUL;0.00742678999917;0.0799379075819;10.009;10.763453334593613;44.52465;4.136651;3.0;enero
OTROS TIPOS QUESO;0.09558595005458;0.81187839277231;36.869;8.493700091997702;452.2085;53.24046;3.0;enero
QUESO LECHE CABRA;0.0265439207631;0.30009797150022;20.744;11.30571380838718;167.1517;14.784709999999999;3.0;enero
QUESO LECHE OVEJA;0.02883026163649;0.28540382332378;11.126;9.899453113615616;158.96720000000002;16.05818;3.0;enero
QUESO LECHE VACA;0.04188497412263;0.35154391768887;24.232;8.393079500530016;195.8066;23.32953;3.0;enero
QUESO LECHE OTROS;0.44362467290764;3.09885931305749;79.712;6.98531777492597;1726.035;247.09470000000002;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.07307085968928;0.38797237083132;20.699;5.30953614725587;216.0969;40.699769999999994;2.0;enero
HELADOS;0.05870935636276;0.28305243645022;14.554;4.8212491838822285;157.6575;32.70055;3.0;enero
