Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00832215259221;0.11668337414714;8.151;14.020816471958797;840.5429;59.94964;3.0;enero
OTROS TIPOS QUESO;0.16433316873551;1.75786018713653;57.649;10.696928688606294;12662.96;1183.794;3.0;enero
QUESO LECHE CABRA;0.06220540322868;0.86331489293506;27.749;13.878455055766047;6218.994;448.1042;3.0;enero
QUESO LECHE OVEJA;0.05062747727868;0.70590310364561;21.561;13.94308272086848;5085.059;364.70120000000003;3.0;enero
QUESO LECHE VACA;0.07699277028743;0.81141849840491;30.156;10.538892098254177;5845.152;554.6268;3.0;enero
QUESO LECHE OTROS;0.55176508421671;5.04665304620683;86.166;9.14637984636352;36354.18;3974.707;3.0;enero
QUESO SIN LACTOSA;0.01117105145361;0.14076918880304;5.798;12.601247911852106;1014.048;80.47203;3.0;enero
HELADOS Y TARTAS;0.13564788997261;0.81058836043408;25.256;5.975679832526247;5839.172;977.1560999999999;2.0;enero
HELADOS;0.11145948803235;0.62327203070756;20.798;5.591915427842652;4489.816;802.912;3.0;enero
TARTAS;0.02418840194026;0.18731632972652;7.304;7.744055609343444;1349.356;174.2441;3.0;enero
NATA;0.11976542100575;0.54290620716882;35.079;4.533079770518466;3910.891;862.7448;2.0;enero
NATILLAS;0.05227775824811;0.16266747885057;12.865;3.1116001202371177;1171.795;376.5892;2.0;enero
FLANES PREPARADOS;0.10278547632489;0.35077993587855;23.74;3.412738340286297;2526.886;740.4277;2.0;enero
CUAJADAS;0.01107373374072;0.04330659046367;2.22;3.910748757160967;311.9643;79.77099000000001;2.0;enero
CREMA DE CHOCOLATE;0.01782735174259;0.05988215522664;5.588;3.3590045280579965;431.3684;128.4215;2.0;enero
CREMA CATALANA;0.00412781941422;0.03225755124529;1.885;7.814671139472512;232.37120000000002;29.73525;2.0;enero
POSTRES CON NATA;0.01864637030681;0.06722858474844;5.835;3.6054515512792453;484.28929999999997;134.32139999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.1664504370183;0.65516043431205;31.717;3.9360691749941203;4719.528;1199.046;2.0;enero
OT.DERIVD.SIN LACTS;0.00944530427931;0.05710373341314;3.007;6.045727244401856;411.3537;68.04039999999999;3.0;enero
PAN;2.42166099729813;6.68012302763431;97.112;2.758488093538851;48121.08;17444.73;1.0;enero
PAN FRESCO/CONGELADO;1.92221778802637;4.7757462650278;87.258;2.4844980078616703;34402.67;13846.93;2.0;enero
PAN RESCO/CONG.GRAN;1.19805803469924;2.93153645882869;62.6;2.446906889251511;21117.68;8630.357;3.0;enero
PAN RESCO/CONG.ENV.;0.7241591980509;1.8442098061991;67.464;2.5466911297444734;13284.99;5216.569;3.0;enero
PAN FRESCO INTEGRAL;0.25227490358193;0.57502324576294;31.15;2.279351761108418;4142.25;1817.293;3.0;enero
PAN FRESCO NORMAL;1.66994191271103;4.20072301926486;84.38;2.5154905013703663;30260.42;12029.63;3.0;enero
PAN FRESCO SIN SAL;0.04662013198452;0.10669446831598;9.644;2.288592154809909;768.5866;335.8338;3.0;enero
PAN INDUSTRIAL;0.49944348690986;1.9043767626065;79.787;3.812997491246044;13718.41;3597.802;2.0;enero
PAN INDUSTRIAL FRES;0.33649142898902;0.9950630640297;56.259;2.957172095049541;7168.058;2423.957;3.0;enero
PAN IND.F.INTEGRAL;0.03023259763652;0.09867237867184;7.336;3.2637744152238777;710.7985;217.7842;4.0;enero
PAN IND.F.NORMAL;0.24822138706886;0.70183029128339;45.036;2.827436827950224;5055.72;1788.093;4.0;enero
PAN IND.F.S/CORTEZ;0.05803749981126;0.19456032466494;15.348;3.352320918330981;1401.539;418.0802;4.0;enero
PAN IND.F.ENRIQUEC;0.12951235133574;0.45291786294048;32.224;3.4971016916088398;3262.649;932.958;4.0;enero
PAN INDUSTRIAL SECO;0.16295205792084;0.90931411503398;56.527;5.580255485179048;6550.355;1173.845;3.0;enero
PAN IND.S.INTEGRAL;0.03384183763423;0.16037085634398;14.107;4.738834163713914;1155.251;243.78379999999999;4.0;enero
PAN IND.S.NORMAL;0.12911013699516;0.74894325868999;50.094;5.800809108567765;5395.104;930.0606;4.0;enero
BOLL.PAST.GALLET.CERE;1.17273896540804;7.49340420016841;89.3;6.389660803639408;53979.65;8447.968;1.0;enero
BOLLERIA/PASTELERIA;0.54390265037193;4.02170751397038;73.482;7.394167892398015;28970.86;3918.069;2.0;enero
BOLL./PAST.ENVASADA;0.39254337204037;2.69883823535714;65.558;6.875261251588728;19441.41;2827.734;3.0;enero
O.PASTEL/TARTA ENV;0.01245294551068;0.13371105870228;5.63;10.737303763804352;963.2039;89.70631;4.0;enero
BOLL./PAST.GRANEL;0.15135927833156;1.32286927861323;32.427;8.739928554068246;9529.45;1090.335;3.0;enero
O.PASTEL/TARTA GRA;0.00659993836296;0.10903555456706;1.598;16.520692856598995;785.4509;47.543459999999996;4.0;enero
GALLETAS;0.4261367513234;2.27290388222127;66.666;5.333742924454544;16373.14;3069.728;2.0;enero
GALLETAS ENVASADAS;0.4237092224445;2.25476994858761;66.467;5.32150311852832;16242.51;3052.241;3.0;enero
GALLETAS SALADAS;0.02311384525283;0.13214859466936;13.304;5.717291658909067;951.9485;166.5034;4.0;enero
GALLETAS DULCES;0.40059543271928;2.12262114568966;63.902;5.298665367403417;15290.56;2885.738;4.0;enero
DIETETICAS;0.03011557317006;0.16235138785398;11.812;5.390944643064572;1169.518;216.9412;5.0;enero
GALLETAS GRANEL;0.00242751916157;0.01813354494029;1.045;7.469990444291821;130.6272;17.48693;3.0;enero
CEREALES;0.17649038661732;0.81538802938749;33.392;4.620013843334356;5873.747;1271.37;2.0;enero
CEREALES DESAY.ENV.;0.17649038661732;0.81538802938749;33.392;4.620013843334356;5873.747;1271.37;3.0;enero
CON FIBRA;0.07486584019816;0.309400473233;17.676;4.132732263660726;2228.804;539.3051999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02620924650489;0.38340491340832;13.093;14.628612590472004;2761.904;188.8015;2.0;enero
MANTECADOS/POLVORON;0.00139338380765;0.01463200076829;0.047;10.501055551183024;105.40339999999999;10.03741;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00340419453073;0.03803435367075;0.699;11.172790898818352;273.9851;24.52253;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02141167371927;0.33073862837881;12.489;15.446649931017314;2382.516;154.2416;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29084397438477;2.67692703513716;68.439;9.203996888021267;19283.57;2095.13;1.0;enero
CHOCOLATES;0.11852857095684;1.18967711167034;49.618;10.037049312806339;8569.984;853.835;2.0;enero
CHOCOLATE TABLETAS;0.11608255137932;1.16964843670494;49.053;10.07600559090798;8425.705;836.2148000000001;3.0;enero
CHOC.TAB.CON LECHE;0.05648864004609;0.50751956328593;25.95;8.984453562199022;3655.979;406.9228;4.0;enero
CHOC.TAB.SIN LECHE;0.05959391133322;0.66212901223806;33.174;11.110682239594496;4769.727;429.292;4.0;enero
CHOC.TAB.C.ALMENDR;0.0164327338335;0.1627681226681;11.484;9.905115260628916;1172.52;118.37519999999999;4.0;enero
CHOC.TABLETA OTROS;0.09964981754581;1.00688031403683;44.235;10.104186227675376;7253.185;717.8396;4.0;enero
TURRON DE CHOCOLATE;0.00244601957752;0.02002864720158;1.124;8.188261200213391;144.2788;17.6202;3.0;enero
O.PROD.CHOC./CACAO;0.17231540342792;1.48725047874305;46.715;8.630978131709222;10713.59;1241.295;2.0;enero
BOMBONES;0.02067446122631;0.35490633239742;11.556;17.16641263403858;2556.611;148.931;3.0;enero
SNACKS CHOCOLATE;0.02797927279433;0.35297730275819;17.379;12.615671084548364;2542.715;201.5521;3.0;enero
CACAO SOLUBLE;0.05873566250302;0.3762640610305;12.978;6.40605800626079;2710.464;423.1095;3.0;enero
NORMAL;0.05860700499944;0.37452327003482;12.87;6.390418176775126;2697.924;422.1827;4.0;enero
LIGHT;0.00012866888673;0.00174079377206;0.109;13.529251835724505;12.54002;0.926882;4.0;enero
CREMA CACAO UNTAR;0.04448403983738;0.33584925202363;18.644;7.549882008274712;2419.331;320.44620000000003;3.0;enero
ARROZ;0.37964319455657;0.94639796072814;49.183;2.4928616508812693;6817.493;2734.806;1.0;enero
LARGO;0.07229681305275;0.09809911148716;7.391;1.3568939949757959;706.6689;520.7989;2.0;enero
NORMAL;0.16734332120365;0.26206719998029;25.822;1.5660451704635008;1887.833;1205.478;4.0;enero
VAPORIZADO;0.01060461555482;0.01687502523632;1.486;1.5912906176644461;121.5613;76.39164;2.0;enero
P.P.CONSERVA ARROZ;0.02624203556655;0.17258957106878;9.714;6.576836260703553;1243.27;189.0377;2.0;enero
P.P.CONGELADO ARROZ;0.04394822603474;0.15886897294827;9.342;3.6149120745553187;1144.432;316.5864;2.0;enero
P.P.ARROZ RESTO;0.00098124806894;0.01049513729239;0.782;10.695702365693622;75.603;7.06854;2.0;enero
OTROS TIPOS ARROZ;0.05822690453491;0.22740310929776;11.384;3.905464511880711;1638.126;419.4446;2.0;enero
TOTAL PASTAS;0.45603240734073;1.31718977446599;66.927;2.88836879411035;9488.537;3285.085;1.0;enero
PASTAS ALIMENTICIAS;0.45301725738648;1.2977850911693;66.416;2.8647586157233413;9348.753;3263.365;2.0;enero
PASTA ALIM.SECA;0.39179569259039;0.84306299692332;60.153;2.1517924083068425;6073.107;2822.348;3.0;enero
PASTA ALIM.FRESCA;0.06122153703228;0.45472209424597;23.541;7.427485755644684;3275.646;441.0168;3.0;enero
PASTAS ALIM.GRANEL;0.00288813051556;0.0094223311133;0.961;3.2624325883201153;67.87491;20.805;3.0;enero
PASTAS ALIM.ENVASAD;0.45012912687092;1.28836274756228;66.094;2.8622070216125532;9280.878;3242.56;3.0;enero
PASTAS PARA RELLENAR;0.00301518049443;0.01940475270622;1.982;6.435685273906065;139.7845;21.72022;2.0;enero
AZUCAR;0.1970440752626;0.32176231040729;33.44;1.6329458776087036;2317.854;1419.431;1.0;enero
EDULCORANTES;0.00931192276318;0.17913308503717;11.952;19.236959926845085;1290.407;67.07957;1.0;enero
STEVIA;0.00224415029059;0.0812462417726;3.575;36.20356538193407;585.2672;16.16601;2.0;enero
LEGUMBRES;0.39856978501521;0.89632564862887;52.289;2.2488549868240764;6456.791;2871.146;1.0;enero
LEGUMBRES SECAS;0.10445194359656;0.29244941679825;18.505;2.7998465775592036;2106.695;752.4323;2.0;enero
LEGUMBRES COCIDAS;0.29411788306437;0.60387623183062;41.914;2.053177540715736;4350.096;2118.714;2.0;enero
GARBANZOS;0.16332686937924;0.35183024087642;32.918;2.1541479501421534;2534.452;1176.545;2.0;enero
ALUBIAS;0.11813847552008;0.26425401661147;24.315;2.2368158675498213;1903.586;851.0249;2.0;enero
LENTEJAS;0.11566714922817;0.27130491423928;25.676;2.3455658417248504;1954.378;833.2224;2.0;enero
LENTEJAS SECAS;0.05360127303535;0.13863530387893;13.333;2.5864181208437826;998.6763000000001;386.1233;3.0;enero
LENTEJAS COCIDAS;0.06206587619281;0.13266959647844;13.829;2.137561001576608;955.7016;447.09909999999996;3.0;enero
OTRAS LEGUMBRES;0.00143733392162;0.00893650605368;0.807;6.217418179043674;64.37521;10.35401;2.0;enero
TOTAL ACEITE;0.84797177765684;3.56319788052773;57.237;4.202024140913892;25667.93;6108.468;1.0;enero
ACEITE 1L;0.42844725573585;1.79335760862824;43.833;4.185713841364554;12918.67;3086.372;2.0;enero
ACEITE 5L;0.29391617897212;1.05442139942037;11.726;3.5874901582752434;7595.653;2117.261;2.0;enero
TOTAL ACEITES OLIVA;0.57869001237857;2.98921855408596;41.744;5.165491869817285;21533.2;4168.664;2.0;enero
A.O VIRGEN+V.EXTRA;0.2036839296577;1.19478940114387;20.087;5.865899205458875;8606.811;1467.262;3.0;enero
A.O VIRGEN;0.05345939995739;0.28904460174632;6.175;5.406805949499522;2082.168;385.1013;4.0;enero
A.O VIRGEN EXTRA;0.15022443252696;0.90574479939754;15.036;6.029277555999112;6524.643;1082.16;4.0;enero
A. OLIVA;0.37500622153992;1.79442929176115;26.411;4.785065390095443;12926.39;2701.403;3.0;enero
ACEITE DE GIRASOL;0.25166840311462;0.50629490155037;27.712;2.011753940043819;3647.157;1812.924;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00321717471851;0.01516081809037;1.032;4.71246339315418;109.2128;23.17531;2.0;enero
ACEITE DE ORUJO;0.01439621659714;0.05252352350958;1.757;3.648425484234593;378.3596;103.7049;2.0;enero
MARGARINA;0.03550341847504;0.18084763923076;15.436;5.093809187920229;1302.758;255.75320000000002;1.0;enero
M.LIGHT;0.00850244384466;0.03168914272767;3.847;3.7270628664688163;228.2766;61.24839;2.0;enero
M.BAJA EN COLESTEROL;0.00145157259247;0.01944893881259;1.078;13.39852992087279;140.1028;10.45658;2.0;enero
M.ENRIQUECIDA;0.02769706752997;0.13097825283145;11.886;4.728957413622348;943.5178000000001;199.5192;2.0;enero
ACEITUNAS;0.24421021036868;0.9922673870072;48.76;4.063169125931248;7147.919;1759.198;1.0;enero
ACEITUNA ENV.C/HUESO;0.07505269065112;0.26176013222252;16.372;3.487684851157272;1885.621;540.6511999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03350844978294;0.10503359545238;11.448;3.134540575071401;756.6223;241.3822;2.0;enero
ACEITUNA ENV.RELLENA;0.09956101499399;0.38778451589021;26.786;3.8949433763167;2793.453;717.1999000000001;2.0;enero
RESTO ACEITUNAS;0.03608799941299;0.23768890744968;9.431;6.586369743845598;1712.221;259.9643;2.0;enero
TOTAL VINOS;0.94249520171278;2.74449721194327;36.958;2.911948206161418;19770.32;6789.379;1.0;enero
MENOS 75 CL;0.00620228422846;0.01825792681685;2.152;2.9437423607693205;131.5232;44.67891;2.0;enero
75 CL;0.46388595676575;2.19193905444439;29.425;4.72516794801624;15789.9;3341.659;2.0;enero
1 LITRO;0.07651559365517;0.09024704742607;6.534;1.1794595469361349;650.1056;551.1894;2.0;enero
BOTELLA;0.00863737458149;0.01753461011167;1.974;2.0300856407498635;126.31269999999999;62.22038;3.0;enero
CARTON;0.06787823017919;0.07271242343249;4.866;1.0712186107465687;523.7927999999999;488.96909999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.39589127127824;0.44405315549213;6.012;1.1216543220525896;3198.791;2851.851;2.0;enero
BOTELLA;0.04953934408732;0.07760730837824;2.159;1.5665792474248497;559.0536999999999;356.8627;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00560871336827;0.01214233786691;0.418;2.1649061147611377;87.46880999999999;40.40305;3.0;enero
OTS.MAYOR LITRO;0.34074331793693;0.35430358004469;4.048;1.0397961204048258;2552.269;2454.586;3.0;enero
T.VINOS CON DOP+IGP;0.56373184235003;2.12403432370689;27.016;3.767809735303236;15300.74;4060.911;2.0;enero
VINOS CON DOP;0.39380190562624;1.98679086135587;25.957;5.045152989283699;14312.09;2836.8;3.0;enero
VINOS TRANQUILOS;0.30227988843774;1.47102530716606;21.18;4.866434597315282;10596.71;2177.51;4.0;enero
TRANQUILO NACIONA;0.29098071115755;1.43187000347848;20.497;4.920841652294841;10314.65;2096.115;5.0;enero
TRANQUILO EXTRANJ;0.01129925224248;0.03915506769518;1.514;3.4652795472577487;282.0583;81.39554;5.0;enero
TRANQUILO TINTO;0.19079832817506;0.98142228686791;15.59;5.143767748150336;7069.795;1374.439;5.0;enero
TRANQUILO BLANCO;0.09039107219944;0.41969915629678;9.259;4.643148334060515;3023.354;651.1431;5.0;enero
TRANQUILO ROSADO;0.02109050194514;0.06990426657663;1.758;3.3144904165130855;503.56390000000005;151.928;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07750887178374;0.45590705373075;5.942;5.881998321466707;3284.182;558.3446;4.0;enero
ESPUMOSOS(IN.CAVA;0.07653234911555;0.45272865256352;5.847;5.915520140117151;3261.286;551.3100999999999;5.0;enero
GASIFICADOS;0.00097652252937;0.00317840394361;0.098;3.254818857746657;22.89602;7.034498999999999;5.0;enero
VINOS DE AGUJA;0.00182662143146;0.00468907180936;0.433;2.5670736851064992;33.7783;13.158290000000001;4.0;enero
VINOS LICOROSOS;0.01218654340795;0.05516860961723;3.43;4.527010471338378;397.4138;87.78725;4.0;enero
VINOS CON I.G.P.;0.16955054423645;0.13550725238427;2.833;0.7992144937930764;976.143;1221.378;3.0;enero
OTROS VINOS DOP/IGP;0.00037927837807;0.00173732468378;0.071;4.5806056560004516;12.515030000000001;2.7321779999999998;3.0;enero
V.DESALCOHOL.DOP/I;0.00024433945091;0.00139554105582;0.073;5.711484783217595;10.052950000000001;1.7601289999999998;4.0;enero
T.VINOS SIN DOP/IGP;0.37876335936274;0.6204624717792;19.292;1.6381269635561055;4469.577;2728.468;2.0;enero
NACIONAL;0.26002364461766;0.42632846044342;16.2;1.6395757434686233;3071.109;1873.112;3.0;enero
EXTRANJERO;0.00537659957303;0.01536969912795;1.014;2.8586281941153584;110.7175;38.73099;3.0;enero
OTROS VINOS;0.11336305825622;0.17876424279829;3.657;1.5769179620599232;1287.75;816.6246;3.0;enero
TINTO;0.21669599530278;0.3346107083822;8.282;1.5441480951905064;2410.409;1560.996;3.0;enero
BLANCO;0.14610372758949;0.2516842284873;12.742;1.7226407062963904;1813.038;1052.476;3.0;enero
ROSADO;0.01498249112761;0.0328434509643;1.823;2.1921221701093874;236.59179999999998;107.9282;3.0;enero
OT.VINOS SIN DOP/IG;0.00098102956775;0.00132410837753;0.249;1.349713016873153;9.538376;7.066966000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00098102956775;0.00132410837753;0.249;1.349713016873153;9.538376;7.066966000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.123043216619;0.40935685878798;9.618;3.3269356087751567;2948.852;886.3568;1.0;enero
VERMOUT;0.07066839608506;0.35357353061516;8.361;5.0032765734427835;2547.01;509.0684;2.0;enero
SANGRIA;0.0081899774137;0.01179937982971;0.486;1.4407096910886055;84.99827;58.9975;2.0;enero
TINTO DE VERANO;0.0196735202857;0.01865140943864;0.782;0.9480463672888769;134.35770000000002;141.72060000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01757486763868;0.01667168307918;0.742;0.948609310859879;120.0965;126.6027;2.0;enero
CERVEZAS;1.42322157612353;2.69346038502438;41.72;1.8925095222071036;19402.67;10252.35;1.0;enero
CERVEZA CON ALCOHOL;1.20852804574201;2.28714532944991;34.845;1.8925049671028864;16475.73;8705.779;2.0;enero
CERVEZA SIN ALCOHOL;0.21469408565775;0.40631547203165;13.507;1.8925322082666538;2926.943;1546.575;2.0;enero
CERVEZA ARTESANALES;0.00016764761258;0.00055351059506;0.047;3.301631240322273;3.987281;1.20767;2.0;enero
SIDRAS;0.01360414142401;0.03919828206814;2.008;2.881349204365061;282.3696;97.99909;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06957319700361;0.85364059273656;9.407;12.269676103747365;6149.304;501.179;1.0;enero
BRANDY;0.01070776366817;0.13476308505648;2.585;12.585549068201232;970.7823000000001;77.13467999999999;2.0;enero
WHISKY;0.02012416859585;0.26938587957227;1.914;13.386186777809282;1940.554;144.96689999999998;2.0;enero
GINEBRA;0.00832348664337;0.10775779454156;1.282;12.94623264967457;776.2464;59.95925;2.0;enero
RON;0.00692994874656;0.09770213062509;0.954;14.098535818686942;703.8091999999999;49.920730000000006;2.0;enero
ANIS;0.00576231526849;0.04853516866264;1.377;8.42285893796944;349.629;41.50954;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01772552796305;0.19549652039658;4.036;11.029094354990288;1408.283;127.688;2.0;enero
COMBINADS&DERIVADOS;0.00106722801285;0.00496280772296;0.224;4.650185024350582;35.75019;7.687907;1.0;enero
COMB&DERIV.SIN ALC;0.0010117900665;0.00462850921864;0.182;4.57457467895205;33.34203;7.288553;2.0;enero
VINAGRE;0.06614511587745;0.11693866239602;16.9;1.7679107647595595;842.3819;476.48440000000005;1.0;enero
VINAGRE DE VINO;0.03628222115797;0.03418809401227;7.519;0.9422822782378864;246.2781;261.3634;2.0;enero
VINAGRE BALSAMICO;0.00775547653645;0.05118958341104;5.555;6.600443334517086;368.7504;55.86752;2.0;enero
OTROS VINAGRES;0.0221074209594;0.03156098497271;5.335;1.4276194871698267;227.3534;159.2535;2.0;enero
TOTAL ZUMO Y NECTAR;0.53858643570123;0.77916083610437;32.759;1.4466774215914178;5612.78;3879.773;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16076551892777;0.28048071519811;13.337;1.744657169452566;2020.477;1158.094;2.0;enero
ZUMO CONCENTRADO;0.1224086052923;0.15435707590347;8.869;1.2609985673383306;1111.93;881.7853;2.0;enero
Z.C.NARANJA Y MEZCL;0.03505765659576;0.04569104378868;1.366;1.3033114082760855;329.141;252.5421;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02482458192231;0.03551749472759;2.499;1.4307388877176757;255.8546;178.8269;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01189486235464;0.01560419228185;1.961;1.3118430307649702;112.4067;85.68609;3.0;enero
Z.C. OTROS;0.05063148914948;0.05754428957772;4.979;1.136531643535864;414.52729999999997;364.7301;3.0;enero
NECTARES;0.22149802418019;0.29724991866601;15.294;1.3419980596494834;2141.276;1595.588;2.0;enero
NEC.LIGHT O S.AZUC.;0.14579818684137;0.16551951641088;11.051;1.1352645735640663;1192.34;1050.275;3.0;enero
ZUMOS DE HORTALIZAS;0.01335569001376;0.01580982495345;1.19;1.183752014097592;113.888;96.20934;2.0;enero
ZUMO Y NECTAR RESTO;0.02055860283995;0.0312632736195;2.006;1.5206905772186226;225.2088;148.0964;2.0;enero
HORCHATAS;0.01629073581839;0.02355249959631;1.387;1.445760330219348;169.6633;117.3523;3.0;enero
ZUMOS ENRIQUECIDOS;0.22150260520912;0.28401213323153;14.619;1.2822067395703616;2045.916;1595.621;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2201280188902;0.27885333937335;14.376;1.2667780357049387;2008.754;1585.719;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00137466405759;0.00515887437323;0.333;3.7528255319836488;37.16258;9.90256;3.0;enero
TOTAL PATATAS;2.17125194680183;2.76670534612974;82.441;1.2742442673246621;19930.299;15640.8779;1.0;enero
PATATAS FRESCAS;1.43421604556995;1.59367194549826;68.803;1.1111798326485378;11480.21;10331.55;2.0;enero
PATATAS CONGELADAS;0.08452739680707;0.17159590424685;12.637;2.0300625682168962;1236.112;608.9034;2.0;enero
PATATAS PROCESADAS;0.13050170088496;1.00143749638462;53.788;7.673750530404221;7213.977;940.0849000000001;2.0;enero
PATATAS FRITAS;0.10777210678651;0.95791924850219;51.725;8.88837823686368;6900.488;776.3495;3.0;enero
T.HORTALIZAS FRESCAS;5.24217969033915;13.44722174828578;96.69;2.565196643882267;96868.7;37762.68;1.0;enero
TOMATES;1.04227667525383;2.88007068101853;84.639;2.7632496719905135;20746.94;7508.167;2.0;enero
CEBOLLAS;0.62284058107322;1.23638542152093;69.865;1.9850752489352996;8906.453;4486.708;2.0;enero
AJOS;0.04905315809815;0.25197380504368;30.595;5.136749901799975;1815.124;353.3604;2.0;enero
COLES;0.12418952887784;0.19509450040269;19.015;1.5709416257998976;1405.387;894.6144;2.0;enero
PEPINOS;0.12319536230729;0.25565195482212;34.697;2.07517515297715;1841.62;887.4528;2.0;enero
JUDIAS VERDES;0.14702048865293;0.61820999373327;33.156;4.204924085054953;4453.351;1059.08;2.0;enero
PIMIENTOS;0.34490011582965;0.94786069714931;61.99;2.748217972815784;6828.03;2484.53;2.0;enero
CHAMPIÑONES+O.SETAS;0.11454935040397;0.49982607223555;41.637;4.363412542042842;3600.558;825.1701999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38380554521164;1.28363512570032;65.795;3.3444934334976617;9246.822;2764.79;2.0;enero
ESPARRAGOS;0.0485906685223;0.17072023362478;9.967;3.5134366086447746;1229.804;350.0288;2.0;enero
VERDURAS DE HOJA;0.16780614394524;0.46741820771353;32.977;2.785465399086045;3367.104;1208.812;2.0;enero
ACELGA;0.09304050334363;0.23652921303358;15.989;2.542217685130118;1703.867;670.2286;3.0;enero
BERENJENAS;0.19108276842627;0.36972137997647;43.069;1.9348755673859852;2663.333;1376.488;2.0;enero
ZANAHORIAS;0.26593803061216;0.40004584806602;54.228;1.50428220869784;2881.779;1915.717;2.0;enero
CALABACINES;0.33751397017516;0.6335893407858;53.013;1.8772240463319765;4564.138;2431.323;2.0;enero
OTR.HORTALIZAS/VERD.;1.27941808033614;3.23701890294989;81.723;2.530071250907617;23318.26;9216.444;2.0;enero
BROCOLI;0.16282434438686;0.31042690135279;25.024;1.9065140567384955;2236.198;1172.925;3.0;enero
ALCACHOFAS;0.32288618950626;0.92176798924416;38.155;2.854776757883876;6640.068;2325.95;3.0;enero
APIO;0.05681540622829;0.09033367051868;14.002;1.5899502708070115;650.7296;409.2767;3.0;enero
COLIFLOR;0.15522511147732;0.23893078274852;21.038;1.539253413797205;1721.167;1118.183;3.0;enero
PUERRO;0.08218721287987;0.26538997296854;27.737;3.2290907997627216;1911.769;592.0455999999999;3.0;enero
CALABAZA;0.11434366220474;0.1993833152202;19.188;1.743719864973227;1436.282;823.6885;3.0;enero
CANONIGOS;0.00396064795101;0.03877331528385;4.95;9.789639413396161;279.3083;28.53101;3.0;enero
RABANOS/RABANITOS;0.03922890555248;0.07992630851708;10.301;2.037434065300212;575.7589;282.59020000000004;3.0;enero
VERD./HORT. IV GAMA;0.39121181962963;1.51251138284866;61.473;3.8662210775752253;10895.56;2818.142;2.0;enero
T.FRUTAS FRESCAS;6.9741306883661;15.34046383419661;96.531;2.199623798244392;110506.9;50239.0;1.0;enero
NARANJAS;1.73548810764177;2.28283083310654;55.871;1.3153825849077734;16444.65;12501.8;2.0;enero
NARANJA NAVEL;0.57101914883475;0.76632548712097;24.55;1.34203115374461;5520.319;4113.406;3.0;enero
NARANJA SALUSTIANA;0.02374654087652;0.02491568887052;1.848;1.049234454823452;179.4832;171.0611;3.0;enero
NARANJA VALENCIA LA;0.12396504457807;0.16791053587736;13.142;1.354499056156161;1209.564;892.9973;3.0;enero
MANDARINAS;0.79825151069035;1.85320805758189;59.2;2.3215841533192516;13349.81;5750.302;2.0;enero
LIMONES;0.16086532983095;0.29897155263159;31.048;1.8585207449346872;2153.678;1158.813;2.0;enero
PLATANOS;1.22632076212946;2.20338329764089;81.188;1.7967430428355333;15872.34;8833.951;2.0;enero
MANZANAS;0.91394081544029;1.58598414602929;68.474;1.7353247816875779;11424.83;6583.684;2.0;enero
MANZANA GOLDEN;0.41093814668526;0.64212088249335;41.468;1.562573072548436;4625.596;2960.243;3.0;enero
MANZANA PINK LADY;0.03160104815304;0.07809506302277;4.089;2.471280782983808;562.5673;227.642;3.0;enero
MANZANA ROYAL GALA;0.0583333787529;0.1014781756037;9.124;1.7396245129834589;731.0104;420.2116;3.0;enero
MANZANA STARKING;0.00550265144287;0.01155178632124;0.764;2.099312747893364;83.2147;39.639019999999995;3.0;enero
