Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.03659944929934;0.07418572695717;10.434;2.0269629291526297;160.9351;79.39716;3.0;enero
PERA CONFERENCIA;0.11441009877809;0.28546166901987;14.571;2.49507405437638;619.2674000000001;248.196;3.0;enero
MELOCOTONES;0.49454078193243;1.11229704913936;44.393;2.2491513132506986;2412.966;1072.834;2.0;enero
NECTARINAS;0.20361190919236;0.36667635498202;31.596;1.800859077626921;795.4508000000001;441.7063;2.0;enero
ALBARICOQUES;0.0048769773081;0.00514841756767;0.506;1.0556574784804003;11.16874;10.579889999999999;2.0;enero
FRESAS/FRESON;0.02221523598883;0.13976681842932;9.585;6.291484749456921;303.2037;48.19271;2.0;enero
MELON;1.39404498578725;1.32823553139654;53.851;0.9527924456802628;2881.413;3024.177;2.0;enero
MELON AMARILLO;0.00874360312543;0.01318712419699;2.348;1.5082025119187767;28.60754;18.96797;3.0;enero
MELON GALIA;0.00534273809314;0.01147366476103;1.239;2.1475252129152933;24.890439999999998;11.590290000000001;3.0;enero
MELON PIEL DE SAPO;1.30447039157759;1.2033591829901;49.801;0.9224886902452349;2610.512;2829.858;3.0;enero
MELON CANTALOUP;0.00661643526769;0.01323012778333;1.966;1.999585463782424;28.700830000000003;14.35339;3.0;enero
SANDIA;1.0876201171264;0.83707317463593;38.086;0.7696374510316674;1815.908;2359.433;2.0;enero
CIRUELAS;0.22634185602341;0.50017149055213;34.328;2.209805554039424;1085.049;491.01559999999995;2.0;enero
CEREZAS;0.00077686492699;0.00584681443287;0.851;7.526166042146923;12.68381;1.685295;2.0;enero
UVAS;0.21209733868074;0.68544323909317;33.624;3.2317389900159568;1486.969;460.11420000000004;2.0;enero
KIWI;0.11547898843404;0.52359228822299;28.665;4.5340913989911975;1135.857;250.51479999999998;2.0;enero
AGUACATE;0.11225212912339;0.4430224486209;38.483;3.946673012624294;961.0725;243.5146;2.0;enero
PIÑA;0.05856125960845;0.14694596039527;12.781;2.509269120537531;318.7778;127.04010000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.46547268083955;1.25828797866125;51.209;2.7032477532123496;2729.672;1009.775;2.0;enero
POMELO;0.01285072911535;0.02518286604861;3.741;1.959644921510967;54.63055;27.877779999999998;3.0;enero
CHIRIMOYA;0.00032560431143;0.00100564409851;0.198;3.088546629083841;2.181598;0.706351;3.0;enero
MANGO;0.06329866080006;0.17714476678272;17.28;2.798554733128843;384.28970000000004;137.3172;3.0;enero
FRAMBUESAS;0.00210457541728;0.02629520181895;3.018;12.494302462628426;57.0436;4.565569;3.0;enero
ARANDANO;0.0034704553358;0.04654039967966;2.305;13.410459198108134;100.96260000000001;7.528646;3.0;enero
CAQUI;0.01157239461549;0.02696077324324;2.368;2.3297488669416224;58.48746;25.10462;3.0;enero
PARAGUAYO;0.10488574247129;0.19122969744311;22.874;1.823219180580686;414.8449;227.5343;3.0;enero
FRUTAS IV GAMA;0.18012178212515;0.44583231742665;17.412;2.4751715876144185;967.1681;390.7479;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23222872385555;1.89457418652267;62.661;8.158225025174366;4110.002;503.7863;1.0;enero
FRUTOS SEC.ALMENDRA;0.01684964777482;0.19324721053486;11.074;11.468916924398508;419.22159999999997;36.55285;2.0;enero
ALMENDRA CON CASC.;0.00269464924939;0.02907072860324;2.808;10.788316368005736;63.064699999999995;5.845648;3.0;enero
ALMENDRA SIN CASC.;0.0141549976035;0.16417643583495;8.507;11.598478532721966;356.1568;30.7072;3.0;enero
FRUTOS SEC.CACAHUET.;0.02915173889655;0.13044063172019;14.785;4.474540341591552;282.9719;63.24044;2.0;enero
CACAHUETE CON CASC.;0.00636923263883;0.02439810706635;3.009;3.830619550239123;52.928129999999996;13.817120000000001;3.0;enero
CACAHUETE SIN CASC.;0.02278250625772;0.10604253848284;12.069;4.6545598312699346;230.04379999999998;49.42332;3.0;enero
FRUTOS SEC.NUECES;0.04007545190879;0.35477935681386;17.91;8.85278493231486;769.642;86.93784;2.0;enero
NUECES CON CASCARA;0.01812046851697;0.09426511508472;5.537;5.202134536225273;204.49439999999998;39.30971;3.0;enero
NUECES SIN CASCARA;0.02195498800148;0.26051424172913;13.377;11.865833937667942;565.1476;47.62814;3.0;enero
AVELLANA;0.00231533125058;0.03309159388878;1.244;14.292379926387277;71.78738;5.022773;2.0;enero
PISTACHO;0.01344524251804;0.17491465583461;7.093;13.00940876297549;379.4518;29.16749;2.0;enero
SURTIDO;0.02789713957367;0.19718718537844;16.837;7.068365731821714;427.7688;60.518769999999996;2.0;enero
OTROS FRUTOS SECOS;0.10249415487729;0.8109133126492;43.208;7.911800566774051;1759.158;222.3461;2.0;enero
CASTAÑAS;0.00025967592763;0.00363582761153;0.419;14.001404152813011;7.887397;0.563329;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98475032045998;2.45484513656808;83.038;2.49286045971674;5325.428;2136.272;1.0;enero
FRUTA&HORTA.CONSERVA;0.76946963772799;1.99843091296026;76.45;2.5971536951880245;4335.304;1669.252;2.0;enero
GUISANTES;0.01181023040037;0.03459389368459;6.457;2.92914638511165;75.04639999999999;25.62057;3.0;enero
JUDIAS VERDES;0.04265422426326;0.08139395592385;11.374;1.9082273169821804;176.57229999999998;92.53211;2.0;enero
PIMIENTOS;0.02715843116784;0.1120347833097;15.426;4.125230305730592;243.0431;58.91625;2.0;enero
ESPARRAGOS;0.01947198609505;0.11208724132369;10.376;5.756333266495635;243.1569;42.24163;2.0;enero
ALCACHOFAS;0.02195498339181;0.11153832214037;9.44;5.080319130732196;241.9661;47.62813;3.0;enero
CHAMPIÑOSNES+SETAS;0.03148724988772;0.10574687442155;11.246;3.358402997994788;229.4024;68.30699;3.0;enero
MAIZ DULCE;0.02742106696285;0.11725970291606;12.985;4.276263322462428;254.37779999999998;59.486;3.0;enero
MENESTRA;0.00820879413374;0.01746229560872;3.357;2.1272668462885327;37.8819;17.807779999999998;3.0;enero
TOMATES;0.46733314256604;0.89890679097138;61.797;1.9234817929574644;1950.047;1013.811;2.0;enero
TOMATE FRITO;0.31788574620476;0.67984157137753;54.666;2.138634963958442;1474.817;689.6066999999999;4.0;enero
TOMATE NATURAL;0.14944721197458;0.21906503520716;24.034;1.4658355436193087;475.2296;324.20390000000003;4.0;enero
TOMATE N.ENTERO;0.02830622449914;0.04958250352451;5.38;1.7516466572930232;107.562;61.406220000000005;5.0;enero
TOMATE N.TRITUR.;0.12114099669477;0.16948248558597;19.762;1.3990514376647893;367.6675;262.7977;5.0;enero
OTRA VERD/HORT.CON;0.03975150753855;0.11996069137994;12.902;3.017764578201287;260.23720000000003;86.23509;3.0;enero
FRUTA EN CONSERVA;0.07221822875573;0.28744622299036;26.856;3.9802447102738356;623.5726;156.6669;3.0;enero
MERMELADAS,CONFIT.;0.03404768037597;0.15838355911927;18.093;4.651816434197695;343.59;73.86147;4.0;enero
FRUTA CONS/ALMIBAR;0.03497171123668;0.10841988220486;9.243;3.1002166714426296;235.2011;75.86602;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00319884036983;0.02064278166622;2.45;6.453207812702421;44.7815;6.939417000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.21528049834529;0.45641436189783;38.951;2.120091533631565;990.1243000000001;467.01959999999997;2.0;enero
VERD./HORT.CONGELAD;0.21331346111058;0.44424908109221;38.404;2.082611565061575;963.7335;462.7524;3.0;enero
ESPINACAS;0.01978732421642;0.04105795178967;8.228;2.074962301147727;89.06922999999999;42.92571;4.0;enero
GUISANTES;0.04617360845177;0.0848268212666;13.242;1.8371278336456454;184.0194;100.1669;3.0;enero
JUDIA VERDE;0.05534385011578;0.09398208151186;13.048;1.6981485985387355;203.88039999999998;120.06039999999999;4.0;enero
COLIFLOR;0.00632249522197;0.01344894408089;1.868;2.1271576503766116;29.17552;13.715729999999999;3.0;enero
PIMIENTOS;0.00481461772872;0.01204059391454;2.494;2.500841103688888;26.12031;10.44461;2.0;enero
BROCOLI;0.01559591967906;0.02932433405999;4.018;1.8802568019987544;63.61486;33.83307;3.0;enero
MENESTRA;0.01033822994779;0.01835188764495;2.956;1.775147944824339;39.81174;22.42728;3.0;enero
OTR.VERD/HOR.CONG.;0.05493741574902;0.15121649448167;14.329;2.7525228920939733;328.0421;119.17869999999999;4.0;enero
FRUTAS CONGELADAS;0.0019670317031;0.01216526697662;1.213;6.184581040254144;26.39077;4.267188;3.0;enero
PLATOS PREPARADOS;1.34570386566944;6.64265966502304;86.674;4.936197208379521;14410.28;2919.308;1.0;enero
PLAT.PREP.CONSERVA;0.17230834993729;1.19723477900145;45.891;6.948211038160204;2597.226;373.7978;2.0;enero
P.P.CONSERVA CARNE;0.0700820628274;0.62843410056482;27.458;8.967117621986835;1363.296;152.03279999999998;3.0;enero
P.P.CONSERV PESCADO;0.00386474415113;0.03054697455941;2.213;7.90400951908624;66.2672;8.383998;3.0;enero
P.P.CONSERV VEGETAL;0.06741541638499;0.3018208712412;20.473;4.477030439411438;654.7563;146.2479;3.0;enero
P.P.CONSV LEGUMBRE;0.0321716471933;0.10582127445194;7.942;3.2892712585122954;229.5638;69.79169;4.0;enero
P.P.CONSERVA PASTA;0.03094610721315;0.23643269434599;10.5;7.6401433213382495;512.9062;67.13306;3.0;enero
PLAT.PREP.CONGELADO;0.24102742633434;1.44616925986674;51.057;6.000019507575251;3137.253;522.8738;2.0;enero
P.P.CONGELADO CARNE;0.06991934157134;0.3596155892726;26.751;5.143291987463064;780.1335;151.6798;3.0;enero
P.P.CONGEL.PESCADO;0.09678807819707;0.64808833907632;32.304;6.695952137377386;1405.933;209.9676;3.0;enero
P.P.CONGEL.VEGETAL;0.0222644395777;0.106852779706;9.825;4.799257548481401;231.8015;48.29945;3.0;enero
P.P.CONGELADO PASTA;0.02891523069586;0.14847152979166;8.077;5.1347171099314375;322.08729999999997;62.72737;3.0;enero
OTROS P.P.CONGELADO;0.02314032707302;0.18314092982679;13.967;7.914362197596952;397.2975;50.19956;3.0;enero
P.P.SOPAS Y CREMAS;0.49984051643924;0.81625176836142;42.653;1.6330244178207578;1770.739;1084.331;2.0;enero
P.P.GAZPACHO/SALMOR;0.17613709350866;0.43581846054815;20.091;2.4743139100720564;945.4445;382.1037;3.0;enero
P.P.SOPAS Y CR.HORT;0.03536678277352;0.04637034905258;7.953;1.3111271485877714;100.5937;76.72307;3.0;enero
P.P.PIZZA;0.19828686761202;1.41233614567506;40.743;7.1226912941027685;3063.857;430.1544;2.0;enero
P.P.PASTA RESTO;0.01351236849342;0.17662355169993;10.402;13.071250372273703;383.159;29.31311;2.0;enero
TORTILLAS REFRIGERAD;0.03182256630722;0.13811835530244;10.071;4.3402645144645975;299.6276;69.03441000000001;2.0;enero
PLAT.PREP.OTROS;0.18890596415192;1.45592700362947;49.575;7.707152128127624;3158.421;409.8039;2.0;enero
CAFES E INFUSIONES;0.0917840999449;1.64477170530283;55.72;17.920006910676495;3568.092;199.1122;1.0;enero
CAFE G. O M.TORREFAC;0.00354993383667;0.03091046987517;0.911;8.707336896218093;67.05575;7.701063;2.0;enero
CAFE G. O M.NATURAL;0.02705099365184;0.53143148845112;15.76;19.645544089464817;1152.863;58.68318;2.0;enero
CAFE G. O M.MEZCLA;0.01787516968071;0.12685205181569;11.436;7.0965509184819995;275.187;38.77757;2.0;enero
CAFE G. O M.DESCA;0.00732191258188;0.11269410402511;7.602;15.391347925121286;244.4734;15.88382;2.0;enero
CAFE SOLUBLE;0.02780959738178;0.60737114772324;24.06;21.84034307958082;1317.603;60.32886;2.0;enero
DESCAFEINADO CS;0.0051658006231;0.12468707546667;6.801;24.137028229278677;270.4904;11.20645;3.0;enero
NO DESCAFEINADO CS;0.02264379675868;0.48268425664326;19.227;21.316401210771215;1047.113;49.12241;3.0;enero
SUCEDANEOS DE CAFE;0.00166220270127;0.02739833208368;2.557;16.483147369898163;59.43668;3.605906;2.0;enero
CAFE EN CAPSULAS;0.0221623031791;0.66073081264193;16.101;29.813273796598352;1433.359;48.07788;2.0;enero
DESCAFEINADO CPS;0.00216791962159;0.07133626110922;3.017;32.905399443119634;154.7536;4.702985;3.0;enero
NO DESCAFEINADO CPS;0.01844427459719;0.56491887759451;14.413;30.628413962155506;1225.509;40.01216;3.0;enero
INFUSIONES;0.00651431269809;0.20811398686777;17.859;31.947190212180292;451.47290000000004;14.13185;2.0;enero
INFUSIONES ENVASADO;0.00548130930216;0.18886148086237;17.064;34.45554163267709;409.7074;11.8909;3.0;enero
INFUSIONES GRANEL;0.00103299970819;0.01925252444407;0.943;18.637492625868944;41.76554;2.240942;3.0;enero
TE;0.00204469537795;0.07009054461525;8.327;34.27921115827425;152.05120000000002;4.435668;3.0;enero
MANZANILLA;0.00054672636458;0.01473706029479;3.762;26.955093533708308;31.969900000000003;1.186043;3.0;enero
POLEO;0.0003019474988;0.00451376179914;1.674;14.948829902706898;9.791947;0.6550309999999999;3.0;enero
OTRAS INFUSIONES;0.00362094161288;0.11877264182402;11.354;32.80158989619997;257.6599;7.855104;3.0;enero
CALDOS;0.01179583440936;0.17393316547087;17.8;14.745304099285091;377.32259999999997;25.58934;1.0;enero
AYUDAS CULINARIAS;0.00056914824735;0.02003605725482;1.583;35.20358245510593;43.465300000000006;1.234684;2.0;enero
SALSAS;0.24407907219052;1.10801466820796;65.666;4.5395725994199365;2403.676;529.4939;1.0;enero
KETCHUP;0.04888344747688;0.14692194402858;19.619;3.0055561056339024;318.7257;106.0455;2.0;enero
MAYONESA;0.10018992047882;0.40864046134257;39.99;4.078658405851646;886.4858;217.3474;2.0;enero
MAYONESA LIGHT;0.02163093760889;0.09282795910734;8.13;4.291444078187479;201.3767;46.925160000000005;3.0;enero
MOSTAZA;0.00662946218751;0.03923114063454;5.887;5.917695813762676;85.10623;14.38165;2.0;enero
OTRAS SALSAS;0.08837626509564;0.51322145870797;37.732;5.807231819002145;1113.359;191.7194;2.0;enero
AGUA DE BEBIDA ENVAS.;6.65475543204562;1.30550387898859;47.376;0.19617608675775047;2832.1;14436.52;1.0;enero
AGUA DE BEB.CON GAS;0.13308049599553;0.08650326507406;5.742;0.650007083509555;187.6562;288.69870000000003;2.0;enero
AGUA DE BEB.SIN GAS;6.52167433679333;1.21900070610787;45.409;0.18691529861137618;2644.444;14147.82;2.0;enero
GASEOSAS Y BEBID.REFR;3.32312621986239;3.29253969435746;68.47;0.9907958580320784;7142.684;7209.037;1.0;enero
GASEOSAS;0.38089459722102;0.16120121826277;11.31;0.4232173925250928;349.7025;826.2951999999999;2.0;enero
BEBIDAS REFRESCANTES;2.94223171483472;3.13133870657805;65.727;1.0642733170164171;6792.982;6382.742;2.0;enero
BEB.REFRESC.NARANJA;0.22265462923846;0.20191094195481;14.676;0.9068346912228914;438.0163;483.0167;3.0;enero
BEB.REFRESC.LIMON;0.36433077186777;0.25456210100788;17.425;0.6987115024702593;552.2353;790.3624;3.0;enero
BEB.REFRESC.COLA;1.42695939328396;1.46574375113377;46.4;1.0271797207631528;3179.717;3095.58;3.0;enero
COLA NORMAL;0.51505933306464;0.54358118858123;23.199;1.0553758638774382;1179.22;1117.346;4.0;enero
COLA LIGHT;0.59934894370289;0.66617436876882;22.039;1.1114966928164896;1445.168;1300.2;4.0;enero
COLA SIN CAFEINA;0.05415520130311;0.03675024534607;1.638;0.6786097080569075;79.72429;117.4818;4.0;enero
COLA LIGHT S/CAFE.;0.25839559253658;0.21923822040801;10.212;0.848459597378653;475.6053;560.5515;4.0;enero
BEB.REFRESC.TONICA;0.0284567624045;0.06606902475695;4.312;2.3217337172028025;143.3271;61.73279;3.0;enero
BEB.REF.TE/CAFE;0.22890409350124;0.37568913041071;15.072;1.6412512535895958;815.0027;496.574;3.0;enero
BEB.REF.ISOTONICAS;0.20452042852257;0.31097917386688;14.69;1.5205286636320279;674.6239;443.6772;3.0;enero
BEBIDAS ENERGETICA;0.05662704320499;0.12648484571774;5.606;2.233647362795608;274.3904;122.84410000000001;4.0;enero
OTRAS BEB.REFRESC.;0.46640567750318;0.4563840763836;23.022;0.9785131236540063;990.0586;1011.799;3.0;enero
BEBIDAS ZUMO+LECHE;0.21048925623949;0.24936474721204;13.819;1.1846910938214823;540.9604;456.6257;4.0;enero
BASES PIZZAS&MASAS HO;0.04851845401924;0.27704165071063;23.372;5.710026345867177;601.0014;105.2537;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17192906651098;0.20512199010659;23.442;1.1930617333601448;444.98220000000003;372.975;1.0;enero
ENCURTIDOS;0.06219376964242;0.26494302569431;24.199;4.259960880608774;574.7552;134.9203;1.0;enero
ESPECIAS Y CONDIMENTO;0.011708794671207;0.25726451846862;30.193;21.971904512191088;558.0978;25.40052;1.0;enero
SAL;0.10634267392143;0.05701757421953;23.044;0.536168333153442;123.6913;230.6949;1.0;enero
CARAMELOS,CHICLES&GOL;0.04751515992912;0.50131330514492;36.608;10.550597028246791;1087.526;103.07719999999999;1.0;enero
COMPLEMENTS&DIETETICO;7.49720901e-05;0.00149288962095;0.199;19.912605062684076;3.2386060000000003;0.16264099999999998;1.0;enero
OTROS PROD.EN PESO;0.15697138753872;1.52227855489589;63.954;9.697809127923964;3302.361;340.5265;1.0;enero
SNACKS APERITIVOS;0.06565673611271;0.68804447435645;42.275;10.479419402988219;1492.612;142.4327;2.0;enero
PROTEINAS VEGETALES;0.00977984711748;0.15103565723309;3.656;15.443560151678335;327.64979999999997;21.21595;2.0;enero
OTROS PROD.EN VOLUMEN;0.32039925949912;0.38109534823239;13.29;1.1894389170191784;826.7307;695.0594;1.0;enero
BEBIDAS VEGETALES;0.31710920164965;0.3727299083841;12.637;1.175399220347769;808.5831;687.9221;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.38646258182759;4.493985404447;58.551;3.241331907077629;9749.045;3007.728082;0.0;enero
T.HUEVOS KGS ECO.;0.01259152844442;0.05386202646217;4.049;4.277640057751864;116.8458;27.315482;1.0;enero
T.HUEVOS UNDS.ECO.;0.19674262906302;0.05386202646217;4.049;0.27376896770511266;116.8458;426.80440000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.19674262906302;0.05386202646217;4.049;0.27376896770511266;116.8458;426.80440000000004;2.0;enero
TOTAL CARNE ECO.;0.17643658359382;1.3034949859747;20.995;7.387895182642402;2827.742;382.7534;1.0;enero
CARNE FRESCA ECO.;0.14736654644067;1.01624956009238;17.368;6.896066879747956;2204.605;319.6902;2.0;enero
CARNE CONGELADA ECO.;0.00225853231288;0.00620943852152;0.134;2.749324632681002;13.470469999999999;4.899556;2.0;enero
CARNE TRANSFORM.ECO.;0.02681152143506;0.28103597353179;3.376;10.481910704412101;609.6665;58.16368;2.0;enero
TOTAL PESCA ECO.;0.01709617278258;0.20288809923128;5.621;11.86745722632736;440.1361;37.087650000000004;1.0;enero
PESCADOS ECO. .;0.01418600222583;0.15068412400399;4.022;10.622028786207785;326.8872;30.774459999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.00223366500161;0.02584397531494;1.009;11.570210974469676;56.064730000000004;4.84561;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00067650693804;0.026360004522;1.166;38.9648694486104;57.18418;1.467583;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.01074743933428;0.12586461498112;5.533;11.711125884623634;273.04490000000004;23.315;1.0;enero
PAN FRESCO/CONG.ECO.;0.11371643604122;0.20121248516393;18.188;1.7694230681921364;436.50109999999995;246.6912;1.0;enero
BOLL/PAST.GALL. ECO.;0.00612146763056;0.04079211227587;3.492;6.663779789045328;88.49253;13.27963;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0027095149655;0.0097272738618;1.134;3.59004249308894;21.1019;5.877897;1.0;enero
LEGUMBRES ECO.;0.0010841038629;0.00418845296737;0.159;3.863516320443234;9.086236999999999;2.3518049999999997;1.0;enero
TOTAL ACEITE ECO.;0.00112349347006;0.02115231585205;1.063;18.827270843633514;45.88686;2.437255;1.0;enero
TOTAL VINOS ECO.;0.00424965137155;0.02577052487601;1.495;6.064150355602638;55.90539;9.218998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07614976790813;0.10659537588338;3.977;1.3998122228289098;231.2431;165.1958;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27970396406577;0.66916281608618;19.601;2.3923966123298364;1451.651;606.7769000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.65794565165296;1.55315364557446;18.671;2.3606108523894833;3369.34;1427.317;1.0;enero
FRUTOS SECOS ECO.;0.0040936583859;0.02361383670882;1.146;5.768394546581006;51.226769999999995;8.880593999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00409971871551;0.01855173516153;2.396;4.525123904552651;40.24528;8.893741;1.0;enero
PLATOS PREPARADOS ECO;0.00286069177074;0.01091240088865;0.895;3.814602118355043;23.67286;6.205853;1.0;enero
CAFES/INFUSIONES ECO.;0.00051301217981;0.01315486113549;1.11;25.64239535270306;28.53755;1.112905;1.0;enero
HARINAS Y SEMOLAS ECO;0.00094327207303;0.00685512845069;1.116;7.267392565378042;14.8712;2.046291;1.0;enero
BEBIDAS VEGETALES ECO;0.00511195970891;0.0082139753998;0.692;1.6068153638753255;17.819020000000002;11.089649999999999;1.0;enero
RESTO PRODUCTOS ECO;0.00916411541616;0.09481905880541;6.541;10.346777020967084;205.6961;19.880209999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63380254097092;6.69696615560728;92.177;4.099005839241418;14528.09;3544.296;0.0;enero
TOTAL CARNE SIN GLUTN;0.31363259056412;2.6355579241391;78.282;8.403329256690489;5717.458;680.3801;1.0;enero
CARNE TRANSFORM. SG.;0.31363259056412;2.6355579241391;78.282;8.403329256690489;5717.458;680.3801;2.0;enero
CHORIZOS SG;0.04368109680167;0.42710061163398;29.258;9.777698888220064;926.5324;94.75976;3.0;enero
SALCHICHN/SALAMI SG;0.0167581043917;0.18197569812406;17.248;10.858966734572508;394.7697;36.354260000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00910171895944;0.09625510846263;8.926;10.57548677250017;208.8114;19.74485;3.0;enero
JAMON COCIDO SG;0.04700708239817;0.44872078106004;28.871;9.545812208874723;973.4341999999999;101.975;3.0;enero
FIAMBRES SG;0.1501641074347;1.05990725822279;56.29;7.058326229413084;2299.314;325.7591;3.0;enero
COCIDOS Y OTROS SG;0.0445343508305;0.40025317167123;30.594;8.987515574091791;868.2908;96.61077;3.0;enero
DERIVADOS LACTEOS SG;0.28956703872654;0.99043864992106;53.277;3.4204122619646102;2148.612;628.1734;1.0;enero
QUESO SG;0.01149080811376;0.05172710514401;7.357;4.5016072526750435;112.2144;24.92763;2.0;enero
HELADOS Y TARTAS SG;0.115452482847;0.39662434937111;17.808;3.4353903839097524;860.4186;250.45729999999998;2.0;enero
NATA SG;0.01410694182179;0.05303523653337;6.137;3.759513380246022;115.0522;30.60295;2.0;enero
NATILLAS SG;0.03372862225308;0.10000175385921;10.217;2.9648929360010445;216.9392;73.16932000000001;2.0;enero
FLANES PREPARADOS SG;0.04854154845246;0.16035732646825;13.047;3.3035066160955253;347.8718;105.30380000000001;2.0;enero
CREMA CHOCOLATE SG;0.01054542988373;0.02577237796227;4.194;2.443938108395547;55.90941;22.87677;2.0;enero
OT.DER.LACTEOS SG;0.05570119152569;0.20292050519247;20.144;3.6430191102622076;440.20640000000003;120.8356;2.0;enero
PAN SG;0.02333137012504;0.12178487502469;5.9;5.219790966926148;264.1945;50.614;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01076807681483;0.0940625663031;4.141;8.735317171359135;204.055;23.35977;1.0;enero
CHOC/CACAO/SUC.SG;0.00536658851181;0.06390289599111;5.559;11.907545333588729;138.628;11.64203;1.0;enero
TOTAL PASTAS SG;0.00408647053166;0.02152453726803;3.044;5.267268441368478;46.69434;8.865001;1.0;enero
CERVEZAS SG;0.00099753845951;0.00256941749563;0.462;2.575757827814422;5.573976;2.1640140000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09883790505667;0.10175845197454;8.446;1.0295488549276541;220.7501;214.4144;1.0;enero
NECTARES SG;0.08449534009031;0.07766196926932;5.927;0.9191272463820298;168.47629999999998;183.3003;2.0;enero
ZUMOS ENRIQ.SG;0.08303296923274;0.07621444154049;5.563;0.9178816829597194;165.33610000000002;180.12789999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01243456835056;0.06294804950442;6.981;5.062342956324713;136.5566;26.97498;1.0;enero
PLATOS PREPARADOS SG;0.38190471361875;1.06455610770537;51.67;2.7874914075244437;2309.399;828.4865;1.0;enero
PLAT.PREP.CONSERV.SG;0.02881356909299;0.28257633996025;15.771;9.807057884714359;613.0081;62.50683;2.0;enero
PLAT.PREP.CONGEL. SG;0.0177080277537;0.09606652697296;6.2;5.425026903567306;208.4023;38.41498;2.0;enero
P.P.SOPAS Y CREMA SG;0.28996333182522;0.43382625452993;29.528;1.496141776958955;941.1227;629.0331;2.0;enero
P.P.PIZZA SG;0.00413718793528;0.04264562723373;1.137;10.307877693934001;92.51346000000001;8.975025;2.0;enero
TORTILLAS REFRIGE.SG;0.02768756565907;0.12009188251159;8.967;4.33739404866099;260.5218;60.06413;2.0;enero
PLATOS PREP.OTROS SG;0.01359503365729;0.08934964244491;11.257;6.572226645201279;193.831;29.49244;2.0;enero
CALDOS SIN GLUTEN;0.00851121596731;0.12675252909846;13.437;14.8924113293876;274.9711;18.46384;1.0;enero
SALSAS SIN GLUTEN;0.06719442893412;0.27342398380539;29.642;4.069146626328734;593.1534;145.7685;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1934555674973;0.22885670612129;12.475;1.1829936407722574;496.4712;419.67359999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.1934555674973;0.22885670612129;12.475;1.1829936407722574;496.4712;419.67359999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00085724000815;0.01302317676943;1.009;15.191984328292799;28.25188;1.859657;1.0;enero
HARINAS Y SEMOLAS SG;0.01034407500594;0.04321551118398;5.131;4.177803347243043;93.74974;22.43996;1.0;enero
RESTO PRODUCTOS SG;0.21251317676881;0.85259161963651;48.305;4.011947082999018;1849.573;461.0163;1.0;enero
ALIMENTACION FRESCA;18.365549188278052;55.66035741934753;0.0;3.030693874097329;120747.01637;39841.376722999994;0.0;enero
RESTO ALIMENTACION;30.222215911263106;74.51548816333909;0.0;2.4655865202646834;161650.46877600002;65562.683543;0.0;enero
