Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00523889761815;0.06816803812017;6.006;13.01190500153593;148.6778;11.426290000000002;3.0;enero
OTROS TIPOS QUESO;0.07637459550472;0.6999266509544;34.92;9.164390938228456;1526.574;166.57670000000002;3.0;enero
QUESO LECHE CABRA;0.01661266557784;0.21464575018238;14.559;12.920608626990346;468.1528;36.23303;3.0;enero
QUESO LECHE OVEJA;0.0522679793329;0.66073174151438;20.09;12.641233695032414;1441.088;113.999;3.0;enero
QUESO LECHE VACA;0.03570928779454;0.2991349748104;16.723;8.376951579977785;652.4279;77.88369;3.0;enero
QUESO LECHE OTROS;0.36461320576074;2.52248397947942;76.194;6.918246348802517;5501.66;795.2391;3.0;enero
QUESO SIN LACTOSA;0.01479652076134;0.15114147805118;5.566;10.214663331260326;329.6469;32.27193;3.0;enero
HELADOS Y TARTAS;0.68002521400387;2.56082379561638;61.893;3.76577771365078;5585.281;1483.168;2.0;enero
HELADOS;0.62314981772593;2.40627977981112;60.528;3.8614787509565014;5248.213;1359.12;3.0;enero
TARTAS;0.0568751670304;0.15454369485871;11.214;2.7172437977387696;337.0673;124.0475;3.0;enero
NATA;0.0532488378333;0.17492540539367;17.719;3.285055834294113;381.5208;116.1383;2.0;enero
NATILLAS;0.05944714096759;0.16459303562325;15.748;2.7687292095843574;358.9854;129.6571;2.0;enero
FLANES PREPARADOS;0.05706117847975;0.15477239219896;15.795;2.712393895858041;337.56609999999995;124.4532;2.0;enero
CUAJADAS;0.00743837182175;0.0185741533311;2.091;2.497072447599;40.511129999999994;16.22345;2.0;enero
CREMA DE CHOCOLATE;0.01870372403751;0.0423617715589;6.125;2.2648843339405342;92.39308;40.793730000000004;2.0;enero
CREMA CATALANA;0.00042272924384;0.00211502078744;0.33;5.003251651585207;4.612963;0.9219930000000001;2.0;enero
POSTRES CON NATA;0.02625730650012;0.06843758737104;8.899;2.606420706965056;149.2657;57.26846;2.0;enero
OT.DERIVADOS LACTEOS;0.12591237425224;0.37949719362633;28.85;3.0139785376937676;827.7018;274.621;2.0;enero
OT.DERIVD.SIN LACTS;0.0022775361985;0.01634732072675;1.34;7.177633768213944;35.654300000000006;4.967417;3.0;enero
PAN;2.2099719066961;5.60207614699408;97.424;2.534908308119242;12218.4;4820.056;1.0;enero
PAN FRESCO/CONGELADO;1.76190301589113;4.30325452594125;87.474;2.4423901242740964;9385.607;3842.796;2.0;enero
PAN RESCO/CONG.GRAN;1.15050305128991;3.04657777160025;64.187;2.648039714613979;6644.734;2509.303;3.0;enero
PAN RESCO/CONG.ENV.;0.61139996460122;1.256676754341;65.623;2.0554086148183757;2740.873;1333.493;3.0;enero
PAN FRESCO INTEGRAL;0.15329191162223;0.31710839414769;23.044;2.0686570530162527;691.6288000000001;334.33709999999996;3.0;enero
PAN FRESCO NORMAL;1.6086111501184;3.98614649858962;86.589;2.478005015877341;8693.979;3508.459;3.0;enero
PAN FRESCO SIN SAL;0.05341265812133;0.12515837911182;11.274;2.343234422587634;272.9765;116.49560000000001;3.0;enero
PAN INDUSTRIAL;0.44806861570792;1.29881932857747;78.542;2.8987063209624795;2832.788;977.2594;2.0;enero
PAN INDUSTRIAL FRES;0.35224520958445;0.90066404492781;64.916;2.556923473821951;1964.392;768.2639;3.0;enero
PAN IND.F.INTEGRAL;0.02981685130551;0.08768773207653;10.121;2.9408783368187974;191.2512;65.032;4.0;enero
PAN IND.F.NORMAL;0.25541866210023;0.60827577920332;49.9;2.381485261106788;1326.679;557.0805;4.0;enero
PAN IND.F.S/CORTEZ;0.06700969617869;0.20470039609942;21.605;3.0547877064468762;446.4615;146.1514;4.0;enero
PAN IND.F.ENRIQUEC;0.12638434907593;0.36273901546855;36.451;2.8701260727356095;791.1514;275.65040000000005;4.0;enero
PAN INDUSTRIAL SECO;0.09582345197298;0.3981555587467;47.811;4.1550951311893645;868.3965999999999;208.9956;3.0;enero
PAN IND.S.INTEGRAL;0.01929124420345;0.06408096722857;9.456;3.3217643482588532;139.7637;42.07514;4.0;enero
PAN IND.S.NORMAL;0.07653222610933;0.33407459151813;43.63;4.365149277650139;728.6329000000001;166.9205;4.0;enero
BOLL.PAST.GALLET.CERE;0.97348956765451;4.62209337217711;87.544;4.747963949232019;10081.01;2123.228;1.0;enero
BOLLERIA/PASTELERIA;0.39196601286823;2.30632510387142;71.555;5.883992560974312;5030.207;854.8969000000001;2.0;enero
BOLL./PAST.ENVASADA;0.31721847881367;1.79286060292749;65.606;5.651816406258468;3910.316;691.8689;3.0;enero
O.PASTEL/TARTA ENV;0.00432881516752;0.04111817704435;3.707;9.498713955919046;89.68074;9.441355999999999;4.0;enero
BOLL./PAST.GRANEL;0.07474748820504;0.51346450094393;23.95;6.869321140737261;1119.891;163.0279;3.0;enero
O.PASTEL/TARTA GRA;0.00199974641577;0.01855927516612;1.938;9.28081431713173;40.47868;4.361544;4.0;enero
GALLETAS;0.46463202516054;1.81819933289734;73.229;3.9132027807792698;3965.581;1013.385;2.0;enero
GALLETAS ENVASADAS;0.46463202516054;1.81819933289734;73.229;3.9132027807792698;3965.581;1013.385;3.0;enero
GALLETAS SALADAS;0.01704517773096;0.07226698403405;9.519;4.239731915658229;157.6178;37.17636;4.0;enero
GALLETAS DULCES;0.44758682908977;1.74593225716427;71.115;3.9007677252587207;3807.963;976.2085999999999;4.0;enero
DIETETICAS;0.01860317606895;0.09281861284146;8.826;4.989396030948556;202.4419;40.57443;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11653211534141;0.49228340425674;26.652;4.224444075476211;1073.694;254.1622;2.0;enero
CEREALES DESAY.ENV.;0.11653211534141;0.49228340425674;26.652;4.224444075476211;1073.694;254.1622;3.0;enero
CON FIBRA;0.03619921270016;0.12960458919071;11.747;3.5803151373539244;282.6739;78.95224;4.0;enero
PRODUCTOS NAVIDEÑOS;0.000359490853;0.00528719548868;0.187;14.707454847608687;11.53163;0.784067;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.000359490853;0.00528719548868;0.187;14.707454847608687;11.53163;0.784067;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2079700619826;1.36483528254434;56.953;6.5626526699718335;2976.772;453.5928;1.0;enero
CHOCOLATES;0.05130303061139;0.43769108417323;33.071;8.531485936740356;954.6255;111.89439999999999;2.0;enero
CHOCOLATE TABLETAS;0.05130303061139;0.43769108417323;33.071;8.531485936740356;954.6255;111.89439999999999;3.0;enero
CHOC.TAB.CON LECHE;0.02948625343625;0.22859789267042;24.421;7.752693748109771;498.5831;64.31094999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.02181677259018;0.20909319150281;14.764;9.58405697444321;456.04240000000004;47.58344;4.0;enero
CHOC.TAB.C.ALMENDR;0.00527650796863;0.04624628849906;5.576;8.764563376756989;100.8654;11.50832;4.0;enero
CHOC.TABLETA OTROS;0.04602653181265;0.39144479567417;31.02;8.504764105787554;853.7601;100.3861;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.1566669855217;0.92714396912357;42.18;5.917928184014963;2022.146;341.69829999999996;2.0;enero
BOMBONES;0.00216351718633;0.0250399470734;2.073;11.573722284950884;54.613339999999994;4.718736;3.0;enero
SNACKS CHOCOLATE;0.01902704559003;0.24757170239803;18.047;13.01156825564816;539.9659;41.49891;3.0;enero
CACAO SOLUBLE;0.10075507078106;0.47905307055531;20.463;4.754629884546968;1044.838;219.7517;3.0;enero
NORMAL;0.09933263568003;0.46580944049687;19.693;4.689389718775921;1015.953;216.64929999999998;4.0;enero
LIGHT;0.00142242042918;0.01324385472101;0.943;9.310787759543679;28.88549;3.102368;4.0;enero
CREMA CACAO UNTAR;0.0257373501675;0.15370400698995;13.917;5.972021439256242;335.2359;56.13441;3.0;enero
ARROZ;0.27877871075175;0.48976213987415;43.976;1.7568132751366339;1068.195;608.0299;1.0;enero
LARGO;0.05336208611526;0.05391379323139;6.18;1.0103389345561682;117.5886;116.3853;2.0;enero
NORMAL;0.15356159842162;0.19358592544086;24.952;1.2606402084285662;422.2203;334.9253;4.0;enero
VAPORIZADO;0.01205304215877;0.02008388130825;3.137;1.666291467639369;43.80392;26.28827;2.0;enero
P.P.CONSERVA ARROZ;0.01014274079497;0.06054734573436;4.74;5.969525097629896;132.0567;22.12181;2.0;enero
P.P.CONGELADO ARROZ;0.0307201966296;0.08609038110681;7.843;2.802403322635183;187.76729999999998;67.00224;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01893908789605;0.07554063882433;6.267;3.988610182227884;164.75779999999997;41.30707;2.0;enero
TOTAL PASTAS;0.27380472699932;0.64145477484737;52.794;2.342745437148578;1399.044;597.1814;1.0;enero
PASTAS ALIMENTICIAS;0.26748767364225;0.60181604218088;50.793;2.2498832712036743;1312.59;583.4036;2.0;enero
PASTA ALIM.SECA;0.24793317991017;0.4732439380353;48.129;1.9087559729067338;1032.168;540.7543000000001;3.0;enero
PASTA ALIM.FRESCA;0.01955445705247;0.12857201244656;8.812;6.5750745265681285;280.42179999999996;42.64922;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26748767364225;0.60181604218088;50.793;2.2498832712036743;1312.59;583.4036;3.0;enero
PASTAS PARA RELLENAR;0.00631709003667;0.03963876934609;4.07;6.274846347914194;86.45408;13.77788;2.0;enero
AZUCAR;0.21111144094557;0.22023883982603;29.322;1.043234979779313;480.35159999999996;460.4443;1.0;enero
EDULCORANTES;0.00868900882055;0.12565048186902;13.871;14.460853299140156;274.0498;18.951150000000002;1.0;enero
STEVIA;0.00223660450974;0.04568740135016;3.338;20.42712565006807;99.64644;4.878143;2.0;enero
LEGUMBRES;0.16855525830765;0.29198598215123;31.697;1.7322864031823542;636.8356;367.6272;1.0;enero
LEGUMBRES SECAS;0.06330753189724;0.1352146890014;14.674;2.1358388954552825;294.90979999999996;138.0768;2.0;enero
LEGUMBRES COCIDAS;0.1052477264104;0.15677129314982;21.828;1.489545650976866;341.9258;229.5504;2.0;enero
GARBANZOS;0.05541903254182;0.09314698700964;16.302;1.680776129380268;203.15810000000002;120.8716;2.0;enero
ALUBIAS;0.06916159693397;0.11212551923646;16.785;1.621210674812788;244.55120000000002;150.8448;2.0;enero
LENTEJAS;0.04397461049205;0.08671347590513;13.081;1.9718986691378526;189.1263;95.91076;2.0;enero
LENTEJAS SECAS;0.03718160257409;0.07664290681891;10.633;2.061312625408657;167.1619;81.09488;3.0;enero
LENTEJAS COCIDAS;0.00679300791795;0.01007057825611;2.504;1.482491758842539;21.964419999999997;14.81588;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.58065741175206;2.34747228531382;43.118;4.042783641098447;5119.951;1266.442;1.0;enero
ACEITE 1L;0.2614559417664;1.09242181298138;31.899;4.178225232140186;2382.625;570.2481;2.0;enero
ACEITE 5L;0.23036933421772;0.8795755642445;10.308;3.8181104582834355;1918.397;502.4467;2.0;enero
TOTAL ACEITES OLIVA;0.40378936275245;1.81801134991919;31.418;4.5023755393817675;3965.171;880.6841999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.21681241447887;1.05734510624812;19.534;4.876773817539562;2306.121;472.8784;3.0;enero
A.O VIRGEN;0.04514108155109;0.19916305945612;2.33;4.412013461190195;434.3843;98.45489;4.0;enero
A.O VIRGEN EXTRA;0.17167132834283;0.85818218434052;17.238;4.998983771050695;1871.737;374.4235;4.0;enero
A. OLIVA;0.18697694827357;0.76066578517599;13.119;4.068232967750827;1659.049;407.8058;3.0;enero
ACEITE DE GIRASOL;0.16779511933331;0.49373133168359;17.805;2.9424653925889417;1076.852;365.9693;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00777036810097;0.03053231452036;2.666;3.9293266578354986;66.59246;16.94755;2.0;enero
ACEITE DE ORUJO;0.00130258082212;0.00519751385325;0.39;3.9901661109922166;11.336030000000001;2.8409920000000004;2.0;enero
MARGARINA;0.02472550657036;0.10018607840085;13.423;4.051932287646032;218.5107;53.92753;1.0;enero
M.LIGHT;0.00823904634511;0.02614414991717;3.556;3.17320097764244;57.021660000000004;17.969759999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00016530948001;0.00182959155986;0.24;11.067674761751556;3.990428;0.360548;2.0;enero
M.ENRIQUECIDA;0.02352572125962;0.09256281844265;11.845;3.9345369020209024;201.884;51.310739999999996;2.0;enero
ACEITUNAS;0.19841076074745;0.6380376111006;48.75;3.2157409643356862;1391.591;432.7435;1.0;enero
ACEITUNA ENV.C/HUESO;0.04330740388317;0.12090345317558;10.9;2.7917501936095865;263.6963;94.45555;2.0;enero
ACEITUNA ENV.S/HUESO;0.04344705689614;0.12681052024225;17.15;2.9187367177802823;276.5799;94.76013999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.0887304415617;0.26535301230155;29.29;2.9905521445763714;578.7478000000001;193.5254;2.0;enero
RESTO ACEITUNAS;0.02292584006663;0.12497053368219;8.171;5.451077618920864;272.5668;50.00237;2.0;enero
TOTAL VINOS;0.36799194762075;0.72038928586899;27.064;1.9576224168127838;1571.204;802.6083000000001;1.0;enero
MENOS 75 CL;0.00449104677014;0.00994053071484;1.123;2.2134106420181086;21.68078;9.795191;2.0;enero
75 CL;0.14563756569838;0.47258095416601;11.249;3.2449111044929118;1030.722;317.64259999999996;2.0;enero
1 LITRO;0.14604801048385;0.15755655765393;16.926;1.0787997531219216;343.6385;318.5378;2.0;enero
BOTELLA;0.01177359399937;0.03252116067437;1.495;2.762211834051306;70.93023;25.67878;3.0;enero
CARTON;0.13427436146507;0.1250354107344;17.944;0.9311934860098157;272.7083;292.8589;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07181532054191;0.08031109661577;4.35;1.1183003293692824;175.1624;156.6327;2.0;enero
BOTELLA;0.02803920173498;0.03428850786071;2.151;1.2228774622327645;74.7849;61.15486;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02069172197564;0.02069172656059;1.246;1.0000002215838146;45.12966;45.12965;3.0;enero
OTS.MAYOR LITRO;0.02308440141623;0.02533085302457;0.881;1.0973147004262318;55.24782;50.3482;3.0;enero
T.VINOS CON DOP+IGP;0.14452580685588;0.4793107447839;10.056;3.3164370793781317;1045.4;315.2178;2.0;enero
VINOS CON DOP;0.13970065060274;0.46158807639966;9.101;3.304122596481255;1006.746;304.69390000000004;3.0;enero
VINOS TRANQUILOS;0.13486384857486;0.4436735736787;8.037;3.2897887637576897;967.6736;294.14459999999997;4.0;enero
TRANQUILO NACIONA;0.13486384857486;0.4436735736787;8.037;3.2897887637576897;967.6736;294.14459999999997;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08290489491823;0.29757104813118;6.15;3.5893061371665462;649.0169000000001;180.8196;5.0;enero
TRANQUILO BLANCO;0.04781961432719;0.13837449946613;1.674;2.893676609755419;301.8015;104.2969;5.0;enero
TRANQUILO ROSADO;0.00413933107651;0.00772804900614;0.464;1.866980162563876;16.85525;9.028082;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00334759353903;0.01010124699126;1.121;3.017465195067594;22.03131;7.301264;4.0;enero
ESPUMOSOS(IN.CAVA;0.00334759353903;0.01010124699126;1.121;3.017465195067594;22.03131;7.301264;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00148918969055;0.0078132648996;0.454;5.246655244235289;17.04111;3.247995;4.0;enero
VINOS CON I.G.P.;0.00482516083808;0.01772275091334;1.97;3.672986561078535;38.654180000000004;10.523909999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22346609491536;0.24107826598804;22.903;1.0788136163535433;525.8034;487.3904;2.0;enero
NACIONAL;0.22346609491536;0.24107826598804;22.903;1.0788136163535433;525.8034;487.3904;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10597366165262;0.11413203120546;3.739;1.07698487931444;248.9275;231.1337;3.0;enero
BLANCO;0.10675342421591;0.11435453886229;18.52;1.0712025370821494;249.41279999999998;232.8344;3.0;enero
ROSADO;0.01017413395232;0.01194217805116;1.846;1.1737783389844565;26.046470000000003;22.190279999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.00056488884935;0.00064955821669;0.088;1.1498867740757277;1.4167180000000001;1.2320499999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00056488884935;0.00064955821669;0.088;1.1498867740757277;1.4167180000000001;1.2320499999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.18423702759273;0.22930007786809;17.642;1.2445927990923522;500.1146;401.8299;1.0;enero
VERMOUT;0.01568820197089;0.07796571094152;2.748;4.969703417012671;170.047;34.216730000000005;2.0;enero
SANGRIA;0.00269184793138;0.00332313053464;0.28;1.2345164434783482;7.247909;5.8710510000000005;2.0;enero
TINTO DE VERANO;0.07703455330656;0.07920630689832;8.279;1.0281919411294511;172.75279999999998;168.0161;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08862416240478;0.06831824110467;8.292;0.7708760145188458;149.00539999999998;193.2936;2.0;enero
CERVEZAS;2.3020161672161;2.97335519214408;55.148;1.2916308905596687;6485.032;5020.809;1.0;enero
CERVEZA CON ALCOHOL;1.86889146467924;2.30314360658995;43.845;1.2323581385638336;5023.268;4076.143;2.0;enero
CERVEZA SIN ALCOHOL;0.43312442743981;0.67021158555413;23.578;1.5473881016495363;1461.764;944.6654;2.0;enero
CERVEZA ARTESANALES;0.00033842071212;0.00122053496356;0.333;3.6065610639035808;2.6620459999999997;0.738112;2.0;enero
SIDRAS;0.0055827826745;0.01939026996838;1.589;3.473226722030958;42.29112;12.17632;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03798469336647;0.43739989395512;6.599;11.515161903115715;953.9904;82.84646000000001;1.0;enero
BRANDY;0.00099535152951;0.00860952411545;0.293;8.649732139978166;18.77779;2.1709099999999997;2.0;enero
WHISKY;0.01448361163183;0.17355500948293;2.043;11.982854407767654;378.5319;31.58946;2.0;enero
GINEBRA;0.00270505029689;0.07199500475932;1.105;26.615033680540137;157.0246;5.899845999999999;2.0;enero
RON;0.00155271326532;0.02399449120278;0.675;15.453266059223226;52.33315;3.386543;2.0;enero
ANIS;0.00950341985617;0.06443391673243;0.398;6.780076825769923;140.5335;20.72742;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00874455091317;0.09481192015249;2.592;10.842400152262783;206.7894;19.072290000000002;2.0;enero
COMBINADS&DERIVADOS;0.00697820324608;0.03369607262763;2.129;4.828760561899632;73.49277000000001;15.2198;1.0;enero
COMB&DERIV.SIN ALC;0.00379767017974;0.02427454457567;0.712;6.391957022797441;52.94396;8.282903000000001;2.0;enero
VINAGRE;0.08761093415253;0.10726203279558;26.173;1.2242996132061499;233.9437;191.08370000000002;1.0;enero
VINAGRE DE VINO;0.05574112532756;0.04166269954275;16.111;0.7474319776991974;90.86837;121.5741;2.0;enero
VINAGRE BALSAMICO;0.00799573218207;0.04496574845188;6.71;5.623718682407558;98.07248;17.43908;2.0;enero
OTROS VINAGRES;0.02387408581279;0.02063357104608;6.957;0.864266435493083;45.00282;52.07054;2.0;enero
TOTAL ZUMO Y NECTAR;0.57875557420724;0.609562316366;39.255;1.0532292793913303;1329.485;1262.294;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07053987895989;0.1020780583017;7.657;1.447097157052705;222.6372;153.8509;2.0;enero
ZUMO CONCENTRADO;0.09889513968551;0.07839073587017;6.453;0.7926652019447822;170.974;215.6951;2.0;enero
Z.C.NARANJA Y MEZCL;0.03311740600147;0.02331873366087;1.598;0.7041231930978904;50.85929;72.23067;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02637368171845;0.02183633657476;2.796;0.8279593576610662;47.62611;57.52228;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01809884066332;0.01655873738786;2.319;0.9149059708241661;36.115410000000004;39.47445;3.0;enero
Z.C. OTROS;0.02130522505712;0.01667693283161;2.266;0.7827625752323171;36.3732;46.46773;3.0;enero
NECTARES;0.20494436132546;0.18703623168595;15.241;0.9126195542844462;407.9351;446.99359999999996;2.0;enero
NEC.LIGHT O S.AZUC.;0.15076876740986;0.14243048439207;11.182;0.9446948916474572;310.64779999999996;328.834;3.0;enero
ZUMOS DE HORTALIZAS;0.0082690044129;0.00903316897395;2.397;1.0924131277342515;19.70178;18.0351;2.0;enero
ZUMO Y NECTAR RESTO;0.19610732737198;0.2330239748158;17.743;1.188247160055326;508.23659999999995;427.71959999999996;2.0;enero
HORCHATAS;0.19610732737198;0.2330239748158;17.743;1.188247160055326;508.23659999999995;427.71959999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.21117673064335;0.18334750131001;15.024;0.8682182963598384;399.8898;460.5867;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21002022268214;0.18047727633065;14.342;0.8593328491218373;393.6297;458.0643;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00115649191387;0.00287023414926;0.673;2.481845410953609;6.26012;2.5223649999999997;3.0;enero
TOTAL PATATAS;2.40119979199882;2.34842902697361;81.895;0.9780231677509527;5122.0377;5237.1332999999995;1.0;enero
PATATAS FRESCAS;1.7115478779847;1.40688936723257;54.581;0.8219982539367459;3068.494;3732.969;2.0;enero
PATATAS CONGELADAS;0.09418052659343;0.1328703578658;15.305;1.4108050004795234;289.7967;205.4123;2.0;enero
PATATAS PROCESADAS;0.11909427748413;0.80866930187523;56.139;6.790160862119943;1763.747;259.7504;2.0;enero
PATATAS FRITAS;0.10423793687117;0.78010276662197;53.538;7.483866143533262;1701.442;227.348;3.0;enero
T.HORTALIZAS FRESCAS;3.77355012966516;7.77839176467965;95.747;2.061292813770003;16965.05;8230.296;1.0;enero
TOMATES;1.24503602304263;2.37867241624151;82.242;1.9105249745533393;5188.0;2715.484;2.0;enero
CEBOLLAS;0.50222678681091;0.67073793789296;59.202;1.3355280034983261;1462.912;1095.381;2.0;enero
AJOS;0.05477787303779;0.32304338356404;36.645;5.897333460558519;704.5733;119.47319999999999;2.0;enero
COLES;0.02233042920056;0.02883740496992;4.681;1.2913950157842056;62.89578;48.70375;2.0;enero
PEPINOS;0.41032520995629;0.7832819714281;53.904;1.9089296792452495;1708.376;894.9391999999999;2.0;enero
JUDIAS VERDES;0.06048347737129;0.21166099313487;15.27;3.49948452592304;461.6429;131.9174;2.0;enero
PIMIENTOS;0.3293310015377;0.73340504387829;62.086;2.2269541599603166;1599.592;718.2869000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.07602925701901;0.32945268612893;34.534;4.3332356390981985;718.5523000000001;165.8235;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23218969718885;0.6304110041284;65.173;2.715068806931837;1374.957;506.417;2.0;enero
ESPARRAGOS;0.02739992664569;0.11582309856722;11.592;4.227131702391727;252.61579999999998;59.76057;2.0;enero
VERDURAS DE HOJA;0.03645497500432;0.10489821561956;17.539;2.8774732559033085;228.78810000000001;79.51007000000001;2.0;enero
ACELGA;0.02190028746694;0.03794365347287;9.07;1.7325641743355418;82.75695;47.765589999999996;3.0;enero
BERENJENAS;0.09819689754544;0.15599107209147;33.367;1.5885539766599024;340.22409999999996;214.1722;2.0;enero
ZANAHORIAS;0.18475306379251;0.18327464644359;45.107;0.9919978737100931;399.7309;402.9554;2.0;enero
CALABACINES;0.23376031789607;0.38763268427524;44.93;1.6582484476581596;845.4457;509.8426;2.0;enero
OTR.HORTALIZAS/VERD.;0.26025500563305;0.74127190226647;53.619;2.848252238082352;1616.75;567.6288000000001;2.0;enero
BROCOLI;0.04244936245682;0.1000061190864;16.219;2.355892133553789;218.1182;92.58412;3.0;enero
ALCACHOFAS;0.00276210679872;0.00724492358238;1.408;2.6229701131536025;15.801530000000001;6.024289;3.0;enero
APIO;0.00208793794222;0.00433018973574;1.477;2.0739072977983235;9.444353999999999;4.5538940000000006;3.0;enero
COLIFLOR;0.04114510904469;0.06295151047642;7.934;1.5299876932649932;137.3003;89.73948;3.0;enero
PUERRO;0.04376784755588;0.11327808414007;22.901;2.5881575280903584;247.065;95.4598;3.0;enero
CALABAZA;0.03681449474251;0.07670420760959;9.733;2.083532808098219;167.2956;80.2942;3.0;enero
CANONIGOS;0.00445223974753;0.04638599194649;7.192;10.41857459993774;101.1701;9.710550999999999;3.0;enero
RABANOS/RABANITOS;0.00094916869673;0.00525496328535;1.086;5.5363849476109115;11.46133;2.070183;3.0;enero
VERD./HORT. IV GAMA;0.23031559859568;0.75371545843008;53.466;3.2725332675066867;1643.89;502.3295;2.0;enero
T.FRUTAS FRESCAS;7.13509567363651;13.10777338463368;94.585;1.837084460277895;28588.69;15561.99;1.0;enero
NARANJAS;0.93025669214475;0.91354042043624;48.232;0.9820304741157307;1992.476;2028.935;2.0;enero
NARANJA NAVEL;0.23487712018433;0.2328497466897;20.73;0.9913683653263536;507.85659999999996;512.2784;3.0;enero
NARANJA SALUSTIANA;0.06083230041954;0.06911849839752;4.888;1.1362137864396713;150.7508;132.6782;3.0;enero
NARANJA VALENCIA LA;0.13379555506487;0.13504665055874;4.289;1.0093508001313163;294.5433;291.8146;3.0;enero
MANDARINAS;0.07931987612682;0.16926097391734;13.06;2.1339036592379794;369.1664;173.0005;2.0;enero
LIMONES;0.16726239391302;0.30529967025615;44.628;1.8252738294234163;665.8734000000001;364.80740000000003;2.0;enero
PLATANOS;0.75429637168208;1.38045254157326;70.589;1.8301195569784525;3010.834;1645.157;2.0;enero
MANZANAS;0.44521709732737;0.72175605966868;54.78;1.6211328450802394;1574.185;971.0400999999999;2.0;enero
MANZANA GOLDEN;0.29890481028593;0.44576293570661;43.86;1.4913207160507043;972.2306;651.9259000000001;3.0;enero
MANZANA PINK LADY;0.00491881304081;0.01424680809877;1.109;2.8963914628496754;31.07298;10.72817;3.0;enero
MANZANA ROYAL GALA;0.00979648990406;0.01782804889081;2.696;1.8198404801508148;38.88384;21.366619999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03080590769774;0.05425922341612;5.778;1.761325261001846;118.342;67.18918;3.0;enero
MANZANA REINETA;0.00351346375851;0.00869260800684;1.143;2.4740850067890854;18.959;7.663035;3.0;enero
