Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00300178626314;0.0071898770295;1.139;2.39519952429166;47.69168;19.911360000000002;3.0;enero
PERAS;0.14942587475781;0.32424479508023;28.781;2.169937406127099;2150.771;991.1673000000001;2.0;enero
PERA BLANQUILLA;0.00538970619826;0.01270058268098;2.177;2.3564517644900094;84.24513;35.75084;3.0;enero
PERA CONFERENCIA;0.08828260973962;0.17445141883716;18.623;1.9760564323107357;1157.166;585.5935999999999;3.0;enero
MELOCOTONES;0.51163286319834;1.13954013897336;52.036;2.227261423063822;7558.764;3393.748;2.0;enero
NECTARINAS;0.35761450885107;0.64453929216711;41.127;1.8023298166448718;4275.339;2372.118;2.0;enero
ALBARICOQUES;0.20743067076001;0.54833446781952;31.273;2.643458972631463;3637.196;1375.923;2.0;enero
FRESAS/FRESON;0.02812445433513;0.1713939065827;10.567;6.094123802024398;1136.885;186.55429999999998;2.0;enero
MELON;1.39631282520643;1.58443538371967;58.645;1.13472808894771;10509.83;9261.981;2.0;enero
MELON AMARILLO;0.06581667121768;0.06744851530307;4.421;1.024793780287017;447.3975;436.5732;3.0;enero
MELON GALIA;0.0443134548251;0.04605486943989;5.573;1.039297649475894;305.4898;293.93870000000004;3.0;enero
MELON PIEL DE SAPO;1.19937517589183;1.35767187648775;54.91;1.1319826387754128;9005.669;7955.66;3.0;enero
MELON CANTALOUP;0.00993295442822;0.01060864940995;1.378;1.0680255795606355;70.36898;65.88698;3.0;enero
SANDIA;2.0102166918409;1.78544182639926;60.121;0.888183763295788;11843.14;13334.11;2.0;enero
CIRUELAS;0.1679588976227;0.41133497353305;29.456;2.44902163181043;2728.455;1114.1;2.0;enero
CEREZAS;0.278118134933;1.25647532154221;43.894;4.517775591458176;8334.415;1844.805;2.0;enero
UVAS;0.09301440430735;0.3392504398831;25.139;3.647289281798903;2250.306;616.9804;2.0;enero
KIWI;0.15526753074588;0.68139632774013;26.414;4.388530715126283;4519.818;1029.916;2.0;enero
AGUACATE;0.16027328178857;0.71355138857304;42.349;4.452091955752879;4733.108;1063.12;2.0;enero
PIÑA;0.06205955384671;0.12868916964705;10.284;2.073639942125817;853.6171999999999;411.6516;2.0;enero
OTRAS FRUTAS FRESCAS;0.60569286101646;2.02733067986543;59.55;3.3471265889830506;13447.63;4017.664;2.0;enero
POMELO;0.00700858815636;0.0166935405157;1.767;2.381869235753023;110.73110000000001;46.489160000000005;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05199456301087;0.18335801942297;13.575;3.5264844784753806;1216.245;344.8888;3.0;enero
FRAMBUESAS;0.00225980925203;0.03223802266879;2.611;14.265815860224018;213.84029999999998;14.989700000000001;3.0;enero
ARANDANO;0.01452546567675;0.16614709434506;8.674;11.438331688806288;1102.082;96.34989;3.0;enero
CAQUI;0.00047522206973;0.00047858984086;0.069;1.0070867313256748;3.1745680000000003;3.1522289999999997;3.0;enero
PARAGUAYO;0.35756068843419;0.76142412174089;44.192;2.1294961844806455;5050.656;2371.761;3.0;enero
FRUTAS IV GAMA;0.27769948143808;0.63246844303789;29.345;2.277528354617845;4195.271;1842.028;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23293446276228;1.91242785875323;64.022;8.210154204210228;12685.46;1545.094;1.0;enero
FRUTOS SEC.ALMENDRA;0.01982576817242;0.22267014039926;11.51;11.23134995137167;1477.009;131.5077;2.0;enero
ALMENDRA CON CASC.;0.00501068533469;0.05017846314532;3.273;10.014291417958384;332.84229999999997;33.23673;3.0;enero
ALMENDRA SIN CASC.;0.01481508886802;0.17249172248118;9.077;11.64297588882011;1144.167;98.27100999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02203756117018;0.11865624492514;12.716;5.384272969628311;787.0671;146.1789;2.0;enero
CACAHUETE CON CASC.;0.00415724126522;0.01987939260459;2.042;4.781871278651595;131.86339999999998;27.575689999999998;3.0;enero
CACAHUETE SIN CASC.;0.01788033347313;0.09877686739629;11.009;5.524330267370301;655.2038;118.6033;3.0;enero
FRUTOS SEC.NUECES;0.04287257522729;0.36871417835684;19.304;8.60023398179415;2445.744;284.3811;2.0;enero
NUECES CON CASCARA;0.01968520190714;0.12169043499894;5.686;6.181823055355799;807.1934;130.5753;3.0;enero
NUECES SIN CASCARA;0.02318737332014;0.24702380366088;14.24;10.653375880493455;1638.551;153.80579999999998;3.0;enero
AVELLANA;0.00382014906928;0.0557310869114;3.662;14.588720466303862;369.67379999999997;25.3397;2.0;enero
PISTACHO;0.01307156214108;0.17880634988071;9.013;13.679034529368822;1186.053;86.7059;2.0;enero
SURTIDO;0.02852981102118;0.22421359537984;16.788;7.858923257968191;1487.247;189.2431;2.0;enero
OTROS FRUTOS SECOS;0.09923586359026;0.71290674963019;41.535;7.18396277150085;4728.832;658.2484000000001;2.0;enero
CASTAÑAS;0.00018265413279;0.00255715725609;0.483;13.999996698514993;16.96206;1.211576;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95115390564463;2.69405860726368;80.96;2.8324108130932046;17870.15;6309.166;1.0;enero
FRUTA&HORTA.CONSERVA;0.7215608314533;2.17019901171187;77.775;3.007645256105215;14395.3;4786.236;2.0;enero
GUISANTES;0.03160030349382;0.08707413785797;9.799;2.7554842273896973;577.5776;209.61020000000002;3.0;enero
JUDIAS VERDES;0.04278898021003;0.09392035117341;9.34;2.194965870006546;622.9897;283.8266;2.0;enero
PIMIENTOS;0.03461656850441;0.19074031122692;18.122;5.510087205858784;1265.213;229.6176;2.0;enero
ESPARRAGOS;0.03304525354333;0.21900145736035;13.837;6.627319626195512;1452.674;219.1948;2.0;enero
ALCACHOFAS;0.01350095861334;0.07052095254708;5.898;5.223403357253308;467.7775;89.55416000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01533467298172;0.05458852619575;6.572;3.5598102588050238;362.095;101.7175;3.0;enero
MAIZ DULCE;0.04255765794766;0.18777988678332;19.914;4.412364209850644;1245.576;282.29220000000004;3.0;enero
MENESTRA;0.00777568136201;0.0169082945321;2.916;2.1745096982361662;112.1556;51.57742;3.0;enero
TOMATES;0.36765329803858;0.72755585301588;57.152;1.9789183366431475;4826.002;2438.707;2.0;enero
TOMATE FRITO;0.27072724995324;0.54710549292191;46.66;2.020873380926394;3629.044;1795.78;4.0;enero
TOMATE NATURAL;0.0969259425551;0.18045036009396;20.46;1.8617343854186708;1196.958;642.9263000000001;4.0;enero
TOMATE N.ENTERO;0.01605752490015;0.03915332813286;4.781;2.438316513679641;259.71070000000003;106.5123;5.0;enero
TOMATE N.TRITUR.;0.08086841765495;0.14129707718834;18.044;1.747246716155805;937.2475999999999;536.414;5.0;enero
OTRA VERD/HORT.CON;0.04559193847594;0.14273411247065;14.37;3.1306875127926777;946.7796999999999;302.41909999999996;3.0;enero
FRUTA EN CONSERVA;0.08709554541875;0.37937484210919;27.517;4.355846677176956;2516.458;577.7196;3.0;enero
MERMELADAS,CONFIT.;0.04136201552673;0.23198001721803;18.718;5.608527879114146;1538.763;274.36129999999997;4.0;enero
FRUTA CONS/ALMIBAR;0.04180287559703;0.12295352631207;9.384;2.9412695790910166;815.5717;277.2856;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00393064826469;0.02444123827609;2.757;6.218118903096193;162.1229;26.07266;4.0;enero
FRUTA&HORTA.CONGELAD;0.22959307419132;0.5238606508541;33.665;2.281691870276375;3474.857;1522.93;2.0;enero
VERD./HORT.CONGELAD;0.222927483401;0.48423736645918;31.741;2.172174372901896;3212.029;1478.716;3.0;enero
ESPINACAS;0.01018801496187;0.0196156876376;3.008;1.9253689468478596;130.1142;67.57884;4.0;enero
GUISANTES;0.03240729315641;0.0587845739414;8.095;1.8139303908438238;389.9281;214.9631;3.0;enero
JUDIA VERDE;0.04265001197394;0.07064950344198;8.194;1.6564943401455192;468.6302;282.90479999999997;4.0;enero
COLIFLOR;0.00952742587866;0.02128776889181;2.479;2.234367305810525;141.2054;63.19704;3.0;enero
PIMIENTOS;0.00649745098372;0.01794829494072;3.354;2.7623594215138745;119.0541;43.098699999999994;2.0;enero
BROCOLI;0.02787837291642;0.05789230077789;5.707;2.076602567569029;384.0095;184.922;3.0;enero
MENESTRA;0.01780394466294;0.03669335818755;3.879;2.0609678856122864;243.39329999999998;118.09660000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.07597502615485;0.2013658484887;16.69;2.650421575088108;1335.694;503.95529999999997;4.0;enero
FRUTAS CONGELADAS;0.00666557269941;0.03962325424342;3.227;5.944463593785481;262.82779999999997;44.213879999999996;3.0;enero
PLATOS PREPARADOS;1.4672214505883;7.83051185395287;86.791;5.336966584569163;51941.12;9732.33;1.0;enero
PLAT.PREP.CONSERVA;0.16682037720726;1.24569239348147;42.816;7.467267574474853;8262.89;1106.548;2.0;enero
P.P.CONSERVA CARNE;0.06030711886085;0.605114706118;22.779;10.033885178865248;4013.829;400.0274;3.0;enero
P.P.CONSERV PESCADO;0.00285587112282;0.03944605391287;2.323;13.812266806310138;261.6524;18.94348;3.0;enero
P.P.CONSERV VEGETAL;0.07636496035169;0.40231455105718;23.479;5.268313493575457;2668.621;506.54179999999997;3.0;enero
P.P.CONSV LEGUMBRE;0.02421424275311;0.11101452966635;6.602;4.584678975850656;736.3783000000001;160.61720000000003;4.0;enero
P.P.CONSERVA PASTA;0.02729242385674;0.19881714269639;10.098;7.28470082906483;1318.788;181.03529999999998;3.0;enero
PLAT.PREP.CONGELADO;0.2131665402312;1.39133617035549;38.556;6.526991378883569;9228.97;1413.97;2.0;enero
P.P.CONGELADO CARNE;0.06514545373281;0.40820042421129;18.723;6.265984820451869;2707.663;432.1209;3.0;enero
P.P.CONGEL.PESCADO;0.06392068496863;0.46503101550483;18.714;7.275125661325746;3084.63;423.9968;3.0;enero
P.P.CONGEL.VEGETAL;0.03649607696196;0.17741877812439;12.34;4.861310937865961;1176.849;242.0847;3.0;enero
P.P.CONGELADO PASTA;0.02222349035826;0.14264925109064;6.518;6.418850000203511;946.2168;147.4122;3.0;enero
OTROS P.P.CONGELADO;0.02538089451251;0.1980368220303;11.113;7.802594267616561;1313.612;168.3558;3.0;enero
P.P.SOPAS Y CREMAS;0.58217303732288;1.32567541251356;52.246;2.277115784354524;8793.431;3861.653;2.0;enero
P.P.GAZPACHO/SALMOR;0.42354783619925;1.0705575910316;41.067;2.527595467464446;7101.191;2809.465;3.0;enero
P.P.SOPAS Y CR.HORT;0.04213558225815;0.11547122200234;8.781;2.7404681699866726;765.9403000000001;279.4925;3.0;enero
P.P.PIZZA;0.14749084232396;1.1426489087677;32.899;7.74725325832675;7579.385;978.3319;2.0;enero
P.P.PASTA RESTO;0.01430705428413;0.18671719737542;9.856;13.050708669117006;1238.527;94.90113000000001;2.0;enero
TORTILLAS REFRIGERAD;0.07020247739114;0.31853560968128;18.731;4.537384171024233;2112.901;465.665;2.0;enero
PLAT.PREP.OTROS;0.27306112635042;2.21990676480778;57.173;8.12970632062414;14725.02;1811.261;2.0;enero
CAFES E INFUSIONES;0.10793078561207;2.20836025016015;56.994;20.46089294761045;14648.43;715.9233;1.0;enero
CAFE G. O M.TORREFAC;0.00132307695675;0.01357745446133;0.493;10.262029273506345;90.06157;8.776195;2.0;enero
CAFE G. O M.NATURAL;0.04221638826222;1.05438508340888;25.121;24.975729256129288;6993.916;280.0285;2.0;enero
CAFE G. O M.MEZCLA;0.0296408181983;0.27475096683462;13.29;9.269344894477769;1822.47;196.61260000000001;2.0;enero
CAFE G. O M.DESCA;0.01112030669586;0.19874960334972;8.105;17.872672830470716;1318.34;73.76289;2.0;enero
CAFE SOLUBLE;0.0154716813707;0.36200969213919;15.021;23.39821273883985;2401.272;102.6263;2.0;enero
DESCAFEINADO CS;0.00357563703583;0.09299516765414;5.146;26.007999895437226;616.8528;23.71781;3.0;enero
NO DESCAFEINADO CS;0.01186977635324;0.2685792575169;11.426;22.627154002229016;1781.532;78.73425;3.0;enero
SUCEDANEOS DE CAFE;0.00050062018075;0.00849534475994;0.64;16.969641030397515;56.35107;3.3206990000000003;2.0;enero
CAFE EN CAPSULAS;0.02159006777119;1.05734188967319;15.92;48.97353268542971;7013.529;143.2106;2.0;enero
DESCAFEINADO CPS;0.002927719118;0.12586010018729;3.854;42.98913082657828;834.8515;19.420060000000003;3.0;enero
NO DESCAFEINADO CPS;0.01836758161702;0.92390539743897;14.566;50.30087339219421;6128.422;121.8353;3.0;enero
INFUSIONES;0.0076578885202;0.29639159866134;20.263;38.704088976944675;1966.016;50.79608;2.0;enero
INFUSIONES ENVASADO;0.0076578885202;0.29639159866134;20.263;38.704088976944675;1966.016;50.79608;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0023122004881;0.10622501006326;8.65;45.94108971508527;704.6086;15.337219999999999;3.0;enero
MANZANILLA;0.00075065129443;0.02885885427578;4.827;38.44508693970394;191.4257;4.979198;3.0;enero
POLEO;0.00029422732441;0.00822883871916;1.867;27.96762243423547;54.58329;1.9516600000000002;3.0;enero
OTRAS INFUSIONES;0.00430080911173;0.15307883379257;11.77;35.593031407739765;1015.398;28.528;3.0;enero
CALDOS;0.00939526584992;0.11286367556938;10.3;12.01282405119351;748.644;62.3204;1.0;enero
AYUDAS CULINARIAS;0.00038783791421;0.01283910165981;1.252;33.10429741175739;85.16395;2.5725949999999997;2.0;enero
SALSAS;0.24627167464172;1.22003301976989;62.634;4.954012764743548;8092.687;1633.562;1.0;enero
KETCHUP;0.04188616909935;0.13023105674994;15.411;3.1091660934911376;863.8448000000001;277.8381;2.0;enero
MAYONESA;0.08947884011468;0.34634930764296;35.79;3.87073979947716;2297.394;593.5284;2.0;enero
MAYONESA LIGHT;0.02020540563404;0.08293519704206;8.898;4.104604408550885;550.1233000000001;134.0259;3.0;enero
MOSTAZA;0.00803905315499;0.04571878581142;6.762;5.6870858955589005;303.2605;53.32441;2.0;enero
OTRAS SALSAS;0.10686761378026;0.69773406555026;42.411;6.528957098124046;4628.189;708.8711;2.0;enero
AGUA DE BEBIDA ENVAS.;2.54520520384771;0.77585326997746;38.582;0.3048293586719723;5146.367;16882.78;1.0;enero
AGUA DE BEB.CON GAS;0.20825682169706;0.11923433952062;8.024;0.5725350965648692;790.9017;1381.403;2.0;enero
AGUA DE BEB.SIN GAS;2.33694732684835;0.65661903598706;33.644;0.28097297206634;4355.466;15501.37;2.0;enero
GASEOSAS Y BEBID.REFR;3.34368611480972;3.84084505480282;71.47;1.1486858882450435;25476.98;22179.24;1.0;enero
GASEOSAS;0.27013341627786;0.13963879024266;10.198;0.5169252740617053;926.2479000000001;1791.841;2.0;enero
BEBIDAS REFRESCANTES;3.07355134171462;3.70120594796947;69.534;1.204211524869049;24550.73;20387.39;2.0;enero
BEB.REFRESC.NARANJA;0.30469682769827;0.30856511362781;15.542;1.0126955241338158;2046.765;2021.106;3.0;enero
BEB.REFRESC.LIMON;0.37758308957508;0.34086309254253;22.531;0.9027498899013925;2261.003;2504.573;3.0;enero
BEB.REFRESC.COLA;1.61918950333995;1.89097808588387;46.353;1.1678547087807112;12543.18;10740.36;3.0;enero
COLA NORMAL;0.51039680269963;0.70760038819178;21.101;1.3863730815888353;4693.634;3385.549;4.0;enero
COLA LIGHT;0.76891194377403;0.86253203129392;24.725;1.1217565786016732;5721.322;5100.324;4.0;enero
COLA SIN CAFEINA;0.02323067086561;0.03923714928633;1.127;1.6890235117753567;260.2667;154.093;4.0;enero
COLA LIGHT S/CAFE.;0.31665038751561;0.28160862264206;11.815;0.8893361061437938;1867.958;2100.396;4.0;enero
BEB.REFRESC.TONICA;0.03989074322291;0.07784361977155;6.198;1.951420642542142;516.35;264.60209999999995;3.0;enero
BEB.REF.TE/CAFE;0.21981464315496;0.39140996171794;18.685;1.7806364312226866;2596.289;1458.068;3.0;enero
BEB.REF.ISOTONICAS;0.2542414683073;0.3724703007285;19.427;1.4650257615657245;2470.659;1686.427;3.0;enero
BEBIDAS ENERGETICA;0.05115308003909;0.10058463037374;5.056;1.966345531820584;667.195;339.3071;4.0;enero
OTRAS BEB.REFRESC.;0.25813568452173;0.31907652748459;22.041;1.236080660741547;2116.489;1712.258;3.0;enero
BEBIDAS ZUMO+LECHE;0.08703542333961;0.11173530113169;7.42;1.2837910915387076;741.1593;577.3208000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05121460416271;0.26748415525289;20.311;5.222810165691732;1774.268;339.71520000000004;1.0;enero
ALGAS;1.45571413e-06;0.00031083537037;0.038;213.52775476387737;2.061824;0.009656000000000001;2.0;enero
HARINAS Y SEMOLAS;0.09954918284071;0.13348850356146;17.23;1.3409301789553565;885.452;660.3267;1.0;enero
ENCURTIDOS;0.06182039219588;0.24451580238554;20.905;3.9552612608921702;1621.915;410.0652;1.0;enero
ESPECIAS Y CONDIMENTO;0.011204188152322;0.25464112636098;30.119;22.72731615170166;1689.078;74.31929000000001;1.0;enero
SAL;0.07020024618058;0.04209000827489;15.466;0.5995706648467025;279.1902;465.6502;1.0;enero
CARAMELOS,CHICLES&GOL;0.05601693815077;0.49771010930439;30.212;8.884993106276907;3301.396;371.5699;1.0;enero
COMPLEMENTS&DIETETICO;0.00313607046463;0.03606471461229;0.893;11.4999694742211;239.2234;20.80209;1.0;enero
OTROS PROD.EN PESO;0.1696006464739;1.53178484480417;64.544;9.031715837474112;10160.59;1124.99;1.0;enero
SNACKS APERITIVOS;0.06387526174284;0.67801438540966;45.326;10.614663124814873;4497.385;423.6955;2.0;enero
PROTEINAS VEGETALES;0.01422026019334;0.2012345387321;6.276;14.151255743282748;1334.823;94.32541;2.0;enero
OTROS PROD.EN VOLUMEN;0.34690454740595;0.44588300769148;21.219;1.2853190049702812;2957.618;2301.077;1.0;enero
BEBIDAS VEGETALES;0.34561738012482;0.43849227346919;20.406;1.2687217098596795;2908.594;2292.539;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.83045433437051;3.75841388521109;50.171;4.525732156073337;24930.2;5508.545168;0.0;enero
T.HUEVOS KGS ECO.;0.03886394434444;0.18238065874324;5.463;4.6927984747716405;1209.762;257.791168;1.0;enero
T.HUEVOS UNDS.ECO.;0.60724913038201;0.18238065874324;5.463;0.300339102385385;1209.762;4027.987;1.0;enero
T.HUEVOS GALLINA ECO;0.60724913038201;0.18238065874324;5.463;0.300339102385385;1209.762;4027.987;2.0;enero
TOTAL CARNE ECO.;0.13491373453385;1.17334162213904;17.258;8.696976821471042;7782.975;894.9058;1.0;enero
CARNE FRESCA ECO.;0.11817849450187;0.92529613510217;14.976;7.82964903218926;6137.647;783.8981;2.0;enero
CARNE CONGELADA ECO.;0.00077079987957;0.00592733598114;0.226;7.689850683973137;39.317029999999995;5.1128469999999995;2.0;enero
CARNE TRANSFORM.ECO.;0.01596443216226;0.24211830633591;5.366;15.166108250830067;1606.012;105.8948;2.0;enero
TOTAL PESCA ECO.;0.03431179720252;0.4317190418451;4.119;12.582233431167507;2863.666;227.596;1.0;enero
PESCADOS ECO. .;0.02520666410412;0.26617708798569;2.903;10.559790335053627;1765.598;167.2001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00749987207774;0.12134351190837;1.413;16.17941088202062;804.8922;49.747930000000004;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00160526252823;0.04419844195104;1.057;27.53346644152224;293.1758;10.64798;2.0;enero
T.LECHE LIQUIDA ECO.;0.02257060943354;0.02873223307651;0.976;1.2729932331294118;190.58579999999998;149.71470000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.01239220978312;0.06012963209111;3.615;4.8522122481315;398.8501;82.19964;1.0;enero
QUESO ECO.;0.00580986274516;0.07639319722587;3.921;13.148881578896153;506.72909999999996;38.53781;1.0;enero
PAN FRESCO/CONG.ECO.;0.05680475146314;0.11456785308901;11.604;2.0168709507223546;759.9481;376.7956;1.0;enero
BOLL/PAST.GALL. ECO.;0.00948873548149;0.08112292641625;4.523;8.54939275886394;538.1021999999999;62.940400000000004;1.0;enero
ARROZ ECO.;0.00300842411455;0.00979812297712;0.568;3.2568955054248505;64.99262;19.955389999999998;1.0;enero
TOTAL PASTAS ECO.;0.00437428981031;0.02217725304213;1.554;5.069909403313619;147.1055;29.01541;1.0;enero
LEGUMBRES ECO.;0.00430422829115;0.01639749807134;0.808;3.809625550074464;108.7674;28.55068;1.0;enero
TOTAL ACEITE ECO.;0.02378499100802;0.19211778223274;1.597;8.077269491835894;1274.35;157.7699;1.0;enero
TOTAL VINOS ECO.;0.00296882314227;0.02385444497458;0.704;8.034983504047945;158.2306;19.692709999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00415929156681;0.01952677088164;0.596;4.694734804701389;129.52439999999999;27.589290000000002;1.0;enero
PATATAS FRESCAS ECO.;0.01593723551462;0.02996511259259;2.023;1.8801951295187789;198.7637;105.7144;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13716508629181;0.36377038863442;16.029;2.6520625508194082;2412.951;909.8394000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24967035105139;0.49186780505919;20.077;1.970068944862225;3262.643;1656.106;1.0;enero
FRUTOS SECOS ECO.;0.00298576074405;0.0468444616904;2.713;15.689288494960378;310.7273;19.80506;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00633663195989;0.02805207567366;1.82;4.426969382346196;186.07420000000002;42.03196;1.0;enero
PLATOS PREPARADOS ECO;0.00314806774411;0.01826672486942;1.423;5.802519626064391;121.1663;20.88167;1.0;enero
CAFES/INFUSIONES ECO.;0.00209919676594;0.05849554171941;1.747;27.865678276800395;388.01090000000005;13.92433;1.0;enero
HARINAS Y SEMOLAS ECO;0.00129682480467;0.00410879535215;0.625;3.168350371887664;27.25434;8.60206;1.0;enero
BEBIDAS VEGETALES ECO;0.0202750555853;0.03911060346578;0.996;1.9290010476778952;259.4273;134.4879;1.0;enero
RESTO PRODUCTOS ECO;0.03378446264728;0.24567316748477;10.943;7.271779635793432;1629.592;224.09810000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.707023820666;7.33208052091072;93.63;4.295242065251374;48634.94;11322.98;0.0;enero
TOTAL CARNE SIN GLUTN;0.23322331407531;2.15186841090229;68.729;9.226643654533584;14273.71;1547.01;1.0;enero
CARNE TRANSFORM. SG.;0.23322331407531;2.15186841090229;68.729;9.226643654533584;14273.71;1547.01;2.0;enero
CHORIZOS SG;0.02783928150438;0.28022074937079;19.452;10.065660255157105;1858.752;184.6627;3.0;enero
SALCHICHN/SALAMI SG;0.00782087694402;0.09288826553197;7.543;11.876962928422712;616.1437;51.87721;3.0;enero
O.PROD.CURADOS S.G.;0.00550467233751;0.07921772888578;6.095;14.390998051949653;525.4647;36.51343;3.0;enero
JAMON COCIDO SG;0.04308772121311;0.43764426269895;26.196;10.157052876719423;2902.969;285.8082;3.0;enero
FIAMBRES SG;0.11481649738472;0.93395489040686;45.792;8.134326614035185;6195.082;761.5974;3.0;enero
COCIDOS Y OTROS SG;0.03266223911437;0.31059943493157;22.933;9.509434850559094;2060.259;216.6542;3.0;enero
DERIVADOS LACTEOS SG;0.43603236382687;1.71592303413576;60.806;3.9353111752435885;11382.01;2892.277;1.0;enero
QUESO SG;0.02300649450732;0.12380477836792;10.531;5.381296934589727;821.2181999999999;152.606;2.0;enero
HELADOS Y TARTAS SG;0.24355155760572;1.02344482627136;37.249;4.202169086219351;6788.684;1615.519;2.0;enero
NATA SG;0.01713676747828;0.0593506531665;6.113;3.4633517226454216;393.683;113.67110000000001;2.0;enero
NATILLAS SG;0.0248084985494;0.07660466472941;7.654;3.0878396198324007;508.1318;164.559;2.0;enero
FLANES PREPARADOS SG;0.03925389844127;0.1263569063548;11.751;3.218964520016684;838.1469000000001;260.3778;2.0;enero
CREMA CHOCOLATE SG;0.00611949296032;0.0182594734351;2.314;2.9838212991640645;121.1182;40.59164;2.0;enero
OT.DER.LACTEOS SG;0.08215573569355;0.28810189764386;19.038;3.50677764871466;1911.029;544.953;2.0;enero
PAN SG;0.02924694923149;0.17455182331235;7.361;5.968206185567011;1157.832;194.0;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01938588802568;0.17317088488472;6.519;8.932832205328724;1148.672;128.5899;1.0;enero
CHOC/CACAO/SUC.SG;0.0081605591533;0.10551637457428;6.609;12.93004224245239;699.9081;54.130379999999995;1.0;enero
TOTAL PASTAS SG;0.01374329672407;0.07794633083604;5.599;5.671589022706153;517.0313;91.16163;1.0;enero
CERVEZAS SG;0.01283552418504;0.03447453989168;1.375;2.6858692636688044;228.6755;85.14022;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10818179680006;0.13525593891561;13.025;1.250265228683355;897.1757;717.5883;1.0;enero
NECTARES SG;0.04919629330229;0.03848734193221;4.417;0.7823219870596217;255.2931;326.3274;2.0;enero
ZUMOS ENRIQ.SG;0.04881036925416;0.0381489667902;4.319;0.7815750499972974;253.0486;323.7675;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01923534161587;0.11803954134152;9.228;6.13659708773247;782.9764;127.5913;1.0;enero
PLATOS PREPARADOS SG;0.41569518108806;1.30877369100716;55.797;3.1483975531818826;8681.319;2757.377;1.0;enero
PLAT.PREP.CONSERV.SG;0.02182511374308;0.2344265094455;13.016;10.741135748709848;1554.991;144.7697;2.0;enero
PLAT.PREP.CONGEL. SG;0.01725054414109;0.10258610162473;7.138;5.946832794701893;680.4711;114.42580000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.29797409982672;0.5767306926463;33.886;1.9355061160741165;3825.553;1976.513;2.0;enero
P.P.PIZZA SG;0.00412174843399;0.0355338372565;1.859;8.621059199875935;235.702;27.340259999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.0616750469188;0.28018004485382;16.592;4.542842832737434;1858.482;409.1011;2.0;enero
PLATOS PREP.OTROS SG;0.01284873506216;0.07931632427133;11.656;6.17308426764256;526.1187;85.22785;2.0;enero
CALDOS SIN GLUTEN;0.00467756258294;0.06067517814876;6.059;12.971537434891532;402.4688;31.02707;1.0;enero
SALSAS SIN GLUTEN;0.05585307985634;0.19007245563365;22.928;3.4030792236081004;1260.783;370.483;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08847162945584;0.12347760450595;7.418;1.3956745825234975;819.048;586.8474;1.0;enero
BEBIDAS REFRESCAN.SG;0.08847162945584;0.12347760450595;7.418;1.3956745825234975;819.048;586.8474;2.0;enero
BASES PIZZA&MASAS SG;0.00188978860944;0.01823208080275;0.815;9.647682662307771;120.9365;12.535290000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.01640502086911;0.03848401019212;3.407;2.345867798594525;255.271;108.8173;1.0;enero
RESTO PRODUCTOS SG;0.24398664366491;0.90561791326589;50.873;3.711752002743442;6007.118;1618.405;1.0;enero
ALIMENTACION FRESCA;17.56851371120282;53.202523598565314;0.0;3.0282882475504933;352901.4085;116534.94636300001;0.0;enero
RESTO ALIMENTACION;25.8257672295694;78.62978105340757;0.0;3.0446251743251183;521564.74179999996;171306.71657000002;0.0;enero
