Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NORMAL;0.23337023714486;0.2886077663642;31.07;1.2366948326193732;2048.282;1656.255;4.0;enero
VAPORIZADO;0.02008162969486;0.02572693908218;2.814;1.2811180901701915;182.587;142.5216;2.0;enero
P.P.CONSERVA ARROZ;0.02495179293282;0.14399587062461;10.539;5.770962872778547;1021.955;177.0857;2.0;enero
P.P.CONGELADO ARROZ;0.04223250916807;0.13111353425761;9.986;3.104564157810608;930.5276;299.7289;2.0;enero
P.P.ARROZ RESTO;0.00167582784673;0.01468525250575;1.356;8.762983939180428;104.2229;11.893540000000002;2.0;enero
OTROS TIPOS ARROZ;0.08505100306811;0.2264282597056;15.035;2.6622644241394293;1606.987;603.6166;2.0;enero
TOTAL PASTAS;0.63756232239926;1.59123711531253;75.149;2.4958142277360675;11293.19;4524.852;1.0;enero
PASTAS ALIMENTICIAS;0.63296820097345;1.56130804516818;74.806;2.4666453113553195;11080.78;4492.247;2.0;enero
PASTA ALIM.SECA;0.57543748585608;1.18001569315609;70.368;2.050640985615624;8374.705;4083.945;3.0;enero
PASTA ALIM.FRESCA;0.05753075738807;0.38129207020736;21.772;6.627621250235426;2706.073;408.3023;3.0;enero
PASTAS ALIM.GRANEL;0.00226414028567;0.00673425918113;0.621;2.974311805566792;47.793800000000005;16.06886;3.0;enero
PASTAS ALIM.ENVASAD;0.63070404096145;1.55457291239241;74.608;2.464821550885599;11032.98;4476.178;3.0;enero
PASTAS PARA RELLENAR;0.00459406083779;0.02992954921237;3.377;6.514835190281607;212.4134;32.60457;2.0;enero
AZUCAR;0.26270286760219;0.28166846606977;37.906;1.072194105228831;1999.033;1864.432;1.0;enero
EDULCORANTES;0.01313391048446;0.17368216600385;12.513;13.22394927308842;1232.642;93.21285;1.0;enero
STEVIA;0.00198034884375;0.04787573320048;2.99;24.1754039200954;339.7795;14.05476;2.0;enero
LEGUMBRES;0.52021686491985;1.04178526527036;56.776;2.00259802309727;7393.668;3692.038;1.0;enero
LEGUMBRES SECAS;0.1634804124816;0.39485786755852;26.128;2.415322187928522;2802.351;1160.239;2.0;enero
LEGUMBRES COCIDAS;0.35673645243825;0.64692739771184;43.619;1.813460310237898;4591.317;2531.799;2.0;enero
GARBANZOS;0.20674687725264;0.41725584749928;35.751;2.018196613385347;2961.312;1467.306;2.0;enero
ALUBIAS;0.16056655169074;0.31664367240866;28.167;1.9720400611113598;2247.256;1139.559;2.0;enero
LENTEJAS;0.14969565286405;0.29846585903206;31.581;1.9938178118178818;2118.246;1062.407;2.0;enero
LENTEJAS SECAS;0.08583333523779;0.1911839298604;17.716;2.227385541185704;1356.854;609.1689;3.0;enero
LENTEJAS COCIDAS;0.06386226126531;0.10728201371307;15.723;1.6798968841294535;761.3926;453.2377;3.0;enero
OTRAS LEGUMBRES;0.00320789442527;0.00941985392281;1.22;2.936460080670134;66.85377;22.76679;2.0;enero
TOTAL ACEITE;1.36838988906919;5.06357427051869;70.304;3.7003885449365903;35936.76;9711.618;1.0;enero
ACEITE 1L;0.72506902814664;2.62152643889024;54.773;3.61555429500435;18605.27;5145.897;2.0;enero
ACEITE 5L;0.39905140357677;1.35255373200222;15.068;3.389422314716963;9599.227;2832.113;2.0;enero
TOTAL ACEITES OLIVA;0.94831796701643;4.02920018754414;57.018;4.248786090408777;28595.69;6730.32;2.0;enero
A.O VIRGEN+V.EXTRA;0.40719316460568;1.89117033151462;31.693;4.644405888654816;13421.85;2889.896;3.0;enero
A.O VIRGEN;0.11776069673234;0.4764387836821;10.777;4.045821712188054;3381.34;835.761;4.0;enero
A.O VIRGEN EXTRA;0.28943246787333;1.41473154783251;24.495;4.8879504024808496;10040.51;2054.135;4.0;enero
A. OLIVA;0.54112480241074;2.13802985602952;36.175;3.951084567745645;15173.84;3840.424;3.0;enero
ACEITE DE GIRASOL;0.38913793628169;0.93204613985443;34.171;2.3951561977234777;6614.837;2761.756;2.0;enero
ACEITE DE MAIZ;0.00106319805591;0.00264742429253;0.133;2.490057499452995;18.78907;7.545637;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01316277855984;0.05461805199657;2.709;4.149431804861883;387.6305;93.41772999999999;2.0;enero
ACEITE DE ORUJO;0.01670810313718;0.04506267395748;1.357;2.697055050923728;319.8149;118.5793;2.0;enero
MARGARINA;0.04023240017744;0.16921429309199;17.538;4.20592090816537;1200.933;285.5339;1.0;enero
M.LIGHT;0.00977348502815;0.02727964081124;4.515;2.791188683736252;193.60670000000002;69.36353;2.0;enero
M.BAJA EN COLESTEROL;0.00209470378956;0.02313912635081;1.48;11.046490900590932;164.221;14.86635;2.0;enero
M.ENRIQUECIDA;0.03327276767256;0.13305581691997;14.178;3.9989404617418605;944.3122;236.1406;2.0;enero
ACEITUNAS;0.27989478717058;0.93118311290356;47.698;3.3269040924868296;6608.712;1986.445;1.0;enero
ACEITUNA ENV.C/HUESO;0.07946987470545;0.22676346641844;17.534;2.853451918213029;1609.366;564.0066999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03137770139081;0.08458317905467;9.369;2.695646121466013;600.2964000000001;222.6911;2.0;enero
ACEITUNA ENV.RELLENA;0.13045391395266;0.41024567331811;28.523;3.144755576034119;2911.56;925.8462;2.0;enero
RESTO ACEITUNAS;0.03859322667046;0.20959085047327;9.447;5.43076774230058;1487.49;273.9005;2.0;enero
TOTAL VINOS;0.97654507756249;2.70777700010424;39.783;2.772813116689904;19217.4;6930.651;1.0;enero
MENOS 75 CL;0.00559207788499;0.01908084250728;1.92;3.41212030656419;135.4189;39.68761;2.0;enero
75 CL;0.49966047881548;2.1504024922019;31.349;4.303727397651592;15261.65;3546.147;2.0;enero
1 LITRO;0.13306129802174;0.17504497362325;7.5;1.3155213140536397;1242.314;944.3511;2.0;enero
BOTELLA;0.02306044647336;0.03819131678072;1.359;1.6561395211856587;271.0481;163.6626;3.0;enero
CARTON;0.09969957868973;0.08864814167004;5.979;0.8891526206536315;629.1459;707.5791999999999;3.0;enero
OTROS 1 LITRO;0.01030128976692;0.04820548699201;0.668;4.679558393432748;342.1198;73.10942;3.0;enero
MAYOR 1 LITRO;0.33823118197858;0.36324797316976;5.997;1.0739635862218362;2578.012;2400.465;2.0;enero
BOTELLA;0.02901224667269;0.04117206392155;1.579;1.4191270461071026;292.20279999999997;205.9032;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00690879352461;0.00720787569056;0.271;1.043290071542359;51.15511;49.032489999999996;3.0;enero
OTS.MAYOR LITRO;0.30231009810154;0.31486802087644;4.492;1.0415398719849511;2234.654;2145.529;3.0;enero
T.VINOS CON DOP+IGP;0.48776831968839;2.13570214905346;30.688;4.378517551975924;15157.32;3461.747;2.0;enero
VINOS CON DOP;0.42537393693182;1.98482812975836;28.952;4.666078378178737;14086.55;3018.927;3.0;enero
VINOS TRANQUILOS;0.32176237331824;1.43787335132815;22.952;4.468742993469914;10204.75;2283.584;4.0;enero
TRANQUILO NACIONA;0.31361103092889;1.41379172909581;22.225;4.50810586894295;10033.84;2225.733;5.0;enero
TRANQUILO EXTRANJ;0.00815131420887;0.02408150951045;1.595;2.954310052756401;170.9092;57.8508;5.0;enero
TRANQUILO TINTO;0.20552440838313;0.9686076249546;16.219;4.712859326902642;6874.318;1458.63;5.0;enero
TRANQUILO BLANCO;0.09571966473846;0.40260425656716;10.135;4.206076752015542;2857.328;679.3333;5.0;enero
TRANQUILO ROSADO;0.02051830019664;0.06666156843804;1.779;3.2488835721844493;473.10470000000004;145.6207;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07522817826079;0.4156220846429;7.189;5.524819213381309;2949.717;533.9029;4.0;enero
ESPUMOSOS(IN.CAVA;0.07434672128132;0.41377710914989;7.112;5.565505808711921;2936.623;527.6471;5.0;enero
GASIFICADOS;0.00088146177014;0.00184496844789;0.298;2.093078237050408;13.093950000000001;6.255834;5.0;enero
VINOS DE AGUJA;0.00426880746762;0.01623655930146;0.704;3.8035351616588344;115.2327;30.29621;4.0;enero
VINOS LICOROSOS;0.02411460747466;0.11509610630537;5.685;4.772879111812793;816.8501;171.1441;4.0;enero
VINOS CON I.G.P.;0.0587932284374;0.14080870152737;3.727;2.39498162066921;999.3353000000001;417.2622;3.0;enero
OTROS VINOS DOP/IGP;0.00360117263647;0.01006504723518;0.699;2.7949360531154124;71.43278;25.55793;3.0;enero
V.DESALCOHOL.DOP/I;0.00058446989069;0.00257166813904;0.064;4.400001060739639;18.25142;4.148049;4.0;enero
T.VINOS SIN DOP/IGP;0.48877675787409;0.57207456924605;17.465;1.170420974463404;4060.078;3468.904;2.0;enero
NACIONAL;0.30260458403253;0.39468751660609;14.782;1.3043011819135515;2801.142;2147.619;3.0;enero
EXTRANJERO;0.00381223732563;0.01185544138126;0.965;3.1098382310980086;84.13941;27.055880000000002;3.0;enero
OTROS VINOS;0.18235991960764;0.1655315281263;2.553;0.9077188040138183;1174.796;1294.229;3.0;enero
TINTO;0.34936331377946;0.36122334716861;8.09;1.0339475638150235;2563.643;2479.471;3.0;enero
BLANCO;0.1174979561029;0.17296736833499;11.169;1.4720883160172313;1227.569;833.8963;3.0;enero
ROSADO;0.01920127175379;0.03518970200048;1.861;1.8326755879348602;249.7453;136.27360000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.00271417114917;0.0026941249705;0.201;0.9926142540173329;19.12051;19.26278;3.0;enero
V.DESALCOH.SIN D/I;0.00271417114917;0.0026941249705;0.201;0.9926142540173329;19.12051;19.26278;4.0;enero
BEBIDAS DERIVADAS VI;0.08874446252287;0.24232599110359;7.855;2.730604076182522;1719.815;629.8295;1.0;enero
VERMOUT;0.06174582328683;0.21824873684439;6.637;3.5346315787311817;1548.936;438.21709999999996;2.0;enero
SANGRIA;0.00326813300192;0.00387407796211;0.409;1.185410128604817;27.49477;23.19431;2.0;enero
TINTO DE VERANO;0.01509946317146;0.01130966595558;0.543;0.7490111288826511;80.26598;107.16260000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00780326988208;0.00695020331899;0.791;0.8906783212704644;49.32638;55.38069;2.0;enero
CERVEZAS;1.31437567413351;2.23780563471518;42.17;1.7025616638792627;15881.96;9328.273;1.0;enero
CERVEZA CON ALCOHOL;1.09808674820497;1.9221392610708;36.237;1.750443910021575;13641.64;7793.246;2.0;enero
CERVEZA SIN ALCOHOL;0.21628892592853;0.31566735996089;11.872;1.459470745465715;2240.327;1535.027;2.0;enero
CERVEZA ARTESANALES;0.00080584060111;0.00291998299836;0.322;3.6235242978754507;20.72345;5.719142;2.0;enero
SIDRAS;0.01097864826989;0.03392670961243;1.971;3.090244698473536;240.7817;77.91671000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.000256384524;0.00045453945719;0.089;1.772881803043543;3.225918;1.8195899999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07548497281066;0.84142154669989;11.806;11.146874872835971;5971.664;535.7254;1.0;enero
BRANDY;0.01384279025423;0.14672416300823;3.103;10.59931995743245;1041.318;98.24385000000001;2.0;enero
WHISKY;0.01535331286202;0.22980244850437;2.838;14.967613216083816;1630.934;108.96419999999999;2.0;enero
GINEBRA;0.01027064209475;0.13569412905692;1.931;13.21184477125102;963.0366;72.89191000000001;2.0;enero
RON;0.00472168455878;0.0701755887382;1.0;14.862405115079437;498.04409999999996;33.51033;2.0;enero
ANIS;0.00509084451314;0.04361467677164;1.178;8.567277326786657;309.5383;36.130300000000005;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0262056971187;0.21541054062049;4.487;8.219988945333167;1528.793;185.98479999999998;2.0;enero
COMBINADS&DERIVADOS;0.00020375411114;0.00087323166334;0.074;4.2857131002319395;6.197424;1.446066;1.0;enero
COMB&DERIV.SIN ALC;0.00020375411114;0.00087323166334;0.074;4.2857131002319395;6.197424;1.446066;2.0;enero
VINAGRE;0.08751723115362;0.14077630807497;21.009;1.608555323555186;999.1054;621.1197;1.0;enero
VINAGRE DE VINO;0.0621155510777;0.05215058397029;11.746;0.8395737148827548;370.11859999999996;440.8411;2.0;enero
VINAGRE BALSAMICO;0.01151421672866;0.06750760256437;7.681;5.862978277655881;479.10909999999996;81.7177;2.0;enero
OTROS VINAGRES;0.01388746193823;0.02111813563053;3.748;1.520661998892258;149.87779999999998;98.56089;2.0;enero
TOTAL ZUMO Y NECTAR;0.57120322905598;0.72209007046578;33.135;1.2641561422178282;5124.755;4053.894;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13736986672615;0.22924856132986;11.212;1.6688416957328709;1627.003;974.9295;2.0;enero
ZUMO CONCENTRADO;0.14029433746466;0.12796184437445;11.401;0.9120955748244826;908.1596999999999;995.6848;2.0;enero
Z.C.NARANJA Y MEZCL;0.02983170661406;0.02967258557967;2.148;0.9946660431987683;210.58970000000002;211.719;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04465666380909;0.03796773291694;3.796;0.8502142721467665;269.4613;316.9334;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0185549667218;0.01621518441355;2.509;0.8738999458563393;115.081;131.6867;3.0;enero
Z.C. OTROS;0.0472510003197;0.04410634146427;5.226;0.9334477823929158;313.02770000000004;335.3457;3.0;enero
NECTARES;0.24572836037423;0.29801680321289;15.855;1.2127896135351575;2115.059;1743.962;2.0;enero
NEC.LIGHT O S.AZUC.;0.16406642539403;0.17235599299788;11.405;1.0505256793639288;1223.23;1164.398;3.0;enero
ZUMOS DE HORTALIZAS;0.00926723975937;0.00776647886703;0.765;0.8380574009835695;55.11958;65.77064999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.03854340359621;0.05909647849514;3.215;1.5332449389848686;419.4144;273.54690000000005;2.0;enero
HORCHATAS;0.02868347919768;0.04853893242535;2.396;1.692226110048686;344.48629999999997;203.5699;3.0;enero
ZUMOS ENRIQUECIDOS;0.23006945847529;0.26051169501231;16.661;1.1323175911255865;1848.881;1632.829;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22788110393261;0.25340584812916;16.251;1.1120090422420605;1798.45;1617.298;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00218834186147;0.00710585251924;0.594;3.2471400581163627;50.43104;15.53091;3.0;enero
TOTAL PATATAS;2.68498501489609;2.89257002165271;85.67;1.0773132831673005;20528.897;19055.6427;1.0;enero
PATATAS FRESCAS;1.78753382818343;1.7522730127622;74.371;0.9802740430053452;12436.08;12686.33;2.0;enero
PATATAS CONGELADAS;0.09787186373574;0.13357755017608;11.997;1.3648207470202247;948.015;694.6076999999999;2.0;enero
PATATAS PROCESADAS;0.15991586459538;1.00671945871443;56.362;6.295306980715297;7144.802;1134.941;2.0;enero
PATATAS FRITAS;0.12426136798218;0.94704125073858;53.863;7.6213650800490305;6721.259;881.897;3.0;enero
T.HORTALIZAS FRESCAS;5.57756353296108;12.02654616131304;98.129;2.1562365162209547;85353.76;39584.6;1.0;enero
TOMATES;0.97573009831615;2.29476823151975;83.097;2.3518473351184936;16286.23;6924.867;2.0;enero
CEBOLLAS;0.72471592683417;0.98035409104214;71.984;1.3527425778051874;6957.684;5143.391;2.0;enero
AJOS;0.06081595225669;0.30493510905578;35.072;5.014064529791063;2164.159;431.6177;2.0;enero
COLES;0.158231517792;0.19036091917958;22.154;1.203053107471413;1351.013;1122.987;2.0;enero
PEPINOS;0.11631943467927;0.21450820191137;27.221;1.8441303682642542;1522.389;825.5322;2.0;enero
JUDIAS VERDES;0.15094165242757;0.61967054081209;33.006;4.105364760793466;4397.872;1071.25;2.0;enero
PIMIENTOS;0.36494993276806;0.78086579883015;62.335;2.1396518500701327;5541.893;2590.091;2.0;enero
CHAMPIÑONES+O.SETAS;0.12166515747019;0.52461414574969;38.69;4.31195057531726;3723.246;863.4714;2.0;enero
LECHUGA/ESC./ENDIVIA;0.38114116378053;1.17509425554957;66.972;3.0830945781186117;8339.777;2705.002;2.0;enero
ESPARRAGOS;0.05376898846951;0.16883723837844;12.812;3.140048626248216;1198.257;381.6046;2.0;enero
VERDURAS DE HOJA;0.13988705919503;0.39449152142427;31.75;2.8200715898550186;2799.751;992.7943;2.0;enero
ACELGA;0.08229531926583;0.19096074052323;16.071;2.320432586285774;1355.27;584.0591999999999;3.0;enero
BERENJENAS;0.1609300797778;0.2663308215501;38.464;1.654947427589812;1890.18;1142.139;2.0;enero
ZANAHORIAS;0.31076987575545;0.36009796002468;56.276;1.1587286546011484;2555.656;2205.569;2.0;enero
CALABACINES;0.3192309215306;0.56013295339085;50.497;1.7546325108645855;3975.327;2265.618;2.0;enero
OTR.HORTALIZAS/VERD.;1.5384663636979;3.19148493650395;85.45;2.074458702387745;22650.33;10918.67;2.0;enero
BROCOLI;0.14866424759379;0.25206488037546;25.031;1.6955312689854012;1788.933;1055.087;3.0;enero
ALCACHOFAS;0.37514083680864;0.75927194865406;40.861;2.023965066328828;5388.639;2662.417;3.0;enero
APIO;0.06439111009057;0.1004268884881;16.751;1.5596390300903082;712.741;456.991;3.0;enero
COLIFLOR;0.18090707538063;0.22220414787538;23.344;1.2282778183653476;1577.008;1283.918;3.0;enero
PUERRO;0.10242043142878;0.26785763951575;29.877;2.6152754463058616;1901.016;726.8894;3.0;enero
CALABAZA;0.15933844672686;0.24890063609209;22.773;1.562087752234395;1766.476;1130.843;3.0;enero
CANONIGOS;0.00499888177028;0.04942788541033;5.52;9.887788445846017;350.7953;35.47763;3.0;enero
RABANOS/RABANITOS;0.03649954442301;0.07929997464058;8.781;2.1726291627515915;562.8009000000001;259.0414;3.0;enero
VERD./HORT. IV GAMA;0.39155187550166;1.52493269208468;61.044;3.8945866116230667;10822.62;2778.888;2.0;enero
T.FRUTAS FRESCAS;7.16939243818279;14.76794810044675;96.424;2.059860473224416;104809.8;50881.99;1.0;enero
NARANJAS;1.85862329553399;2.04857235711727;56.882;1.1021987952263916;14538.95;13190.86;2.0;enero
NARANJA NAVEL;0.55643708450574;0.62275883872379;26.219;1.1191900325568098;4419.79;3949.097;3.0;enero
NARANJA SALUSTIANA;0.04947924432031;0.04194998584739;2.677;0.8478299623134539;297.7238;351.15979999999996;3.0;enero
NARANJA VALENCIA LA;0.18927752093873;0.20424797391;12.42;1.0790926090801622;1449.571;1343.324;3.0;enero
MANDARINAS;0.85532480520162;1.62672055646151;60.937;1.9018746405677311;11545.02;6070.337;2.0;enero
LIMONES;0.18408061921972;0.30750051831202;29.654;1.670466557617221;2182.366;1306.441;2.0;enero
PLATANOS;1.16845916344892;2.33761663899067;81.131;2.0005976350005734;16590.33;8292.687;2.0;enero
MANZANAS;0.90209001645708;1.42120037514915;65.36;1.5754529472910632;10086.42;6402.235;2.0;enero
MANZANA GOLDEN;0.44588607969537;0.62971871076268;40.391;1.4122860960201031;4469.185;3164.504;3.0;enero
MANZANA PINK LADY;0.02476652042055;0.07104350500094;3.46;2.868529926472429;504.2038;175.77079999999998;3.0;enero
MANZANA ROYAL GALA;0.08314811670541;0.14082096003264;12.798;1.693615749970006;999.4223000000001;590.1116;3.0;enero
MANZANA STARKING;0.00069869731986;0.0013081570894;0.217;1.872280102138973;9.284139;4.958734000000001;3.0;enero
MANZANA FUJI;0.15099660434771;0.25629364198354;19.293;1.6973470568474485;1818.945;1071.64;3.0;enero
MANZANA REINETA;0.02120820041861;0.03122604818147;3.527;1.4723572752579444;221.6148;150.517;3.0;enero
PERAS;0.42717819164299;0.81617015308042;49.276;1.910608193600226;5792.452;3031.732;2.0;enero
PERA BLANQUILLA;0.02871973337473;0.06728104566081;6.418;2.342676541698066;477.50120000000004;203.8272;3.0;enero
PERA CONFERENCIA;0.34599278844203;0.63559363463476;40.338;1.8370141108916536;4510.88;2455.55;3.0;enero
MELOCOTONES;0.00752707871342;0.01812007158974;1.38;2.4073179356326118;128.6002;53.42053;2.0;enero
NECTARINAS;0.00300767076364;0.00872128820574;0.971;2.8996818106436026;61.89597;21.345779999999998;2.0;enero
ALBARICOQUES;0.00291485697053;0.00737802233456;0.668;2.531178170712431;52.362660000000005;20.68707;2.0;enero
FRESAS/FRESON;0.59094576313289;2.37170232873513;60.827;4.0134010203602335;16832.24;4194.009;2.0;enero
MELON;0.18174628983277;0.3673099063844;11.127;2.0210036019022013;2606.84;1289.874;2.0;enero
MELON AMARILLO;0.00344307314419;0.00588469122363;0.466;1.7091391838558707;41.76432;24.43588;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.16651685832506;0.33436003055847;8.624;2.0079650428291345;2372.991;1181.789;3.0;enero
MELON CANTALOUP;0.00084703256045;0.00423516280226;0.431;5.0;30.05743;6.011486;3.0;enero
SANDIA;0.04706620687544;0.09477876105359;5.338;2.013732725571214;672.6555999999999;334.0342;2.0;enero
CIRUELAS;0.05435989069381;0.15494976094095;10.988;2.8504428350254525;1099.696;385.7983;2.0;enero
CEREZAS;0.00091743329707;0.00487976996082;0.151;5.318937056682038;34.63228;6.511127999999999;2.0;enero
UVAS;0.13265190621672;0.55557856643037;24.432;4.1882441215934305;3943.004;941.4456;2.0;enero
KIWI;0.24322170740183;0.80337720517017;38.321;3.3030653955689235;5701.659;1726.172;2.0;enero
AGUACATE;0.18440018577067;0.7709443001006;41.201;4.180821710555976;5471.479;1308.709;2.0;enero
PIÑA;0.14264630782699;0.30053909634718;17.452;2.1068831077750683;2132.96;1012.377;2.0;enero
OTRAS FRUTAS FRESCAS;0.18223212116773;0.75188852412304;31.169;4.125993372106869;5336.238;1293.322;2.0;enero
POMELO;0.01153440803675;0.02169401766333;1.618;1.8808089322143633;153.9649;81.861;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06018346974615;0.18948718364941;10.22;3.148492176483492;1344.812;427.12890000000004;3.0;enero
FRAMBUESAS;0.00286303308277;0.03373816816542;2.921;11.78406507714106;239.4436;20.31927;3.0;enero
ARANDANO;0.01275673318585;0.15326020075027;7.324;12.014063359119767;1087.705;90.53598;3.0;enero
CAQUI;0.00131086692358;0.00387974223696;0.472;2.959676659137855;27.53497;9.303370999999999;3.0;enero
PARAGUAYO;0.00101953974168;0.00374987957748;0.212;3.6780121697854926;26.613319999999998;7.235789;3.0;enero
FRUTAS IV GAMA;0.26047238325406;0.67320625133551;25.57;2.5845590343405447;4777.821;1848.602;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35524936893793;3.30362067014965;72.772;9.299441347429543;23446.17;2521.245;1.0;enero
FRUTOS SEC.ALMENDRA;0.02553322651858;0.37242381661377;16.05;14.585850180065137;2643.134;181.21220000000002;2.0;enero
ALMENDRA CON CASC.;0.00513184991775;0.06298917388599;4.114;12.274165241677126;447.0413;36.42132;3.0;enero
ALMENDRA SIN CASC.;0.02040137941888;0.30943468499848;13.385;15.167341317720934;2196.093;144.7909;3.0;enero
FRUTOS SEC.CACAHUET.;0.02966718901931;0.14994800898961;14.412;5.054338275594463;1064.198;210.5514;2.0;enero
CACAHUETE CON CASC.;0.01099534097239;0.04861985265031;4.787;4.421859474149992;345.06059999999997;78.03518;3.0;enero
CACAHUETE SIN CASC.;0.01867184522886;0.10132818451976;10.362;5.426790083023811;719.1376;132.5162;3.0;enero
FRUTOS SEC.NUECES;0.06266908599631;0.62508062780076;23.916;9.974305797878273;4436.268;444.76959999999997;2.0;enero
NUECES CON CASCARA;0.03639754520509;0.23178114033638;7.59;6.368043202647905;1644.977;258.3175;3.0;enero
NUECES SIN CASCARA;0.02627154079121;0.39329948746437;17.123;14.970552758590545;2791.291;186.4521;3.0;enero
AVELLANA;0.01479433911234;0.19853846940777;12.591;13.419894454227782;1409.05;104.9971;2.0;enero
PISTACHO;0.02129737752183;0.28734373129869;11.101;13.491977169683869;2039.311;151.1499;2.0;enero
SURTIDO;0.03879016589809;0.33404440927358;19.308;8.61157464887166;2370.751;275.2982;2.0;enero
OTROS FRUTOS SECOS;0.16249804123238;1.33624160676546;51.624;8.223124393570613;9483.458;1153.267;2.0;enero
CASTAÑAS;0.00096598205039;0.01326043516704;0.436;13.727413632250261;94.11081;6.855684;3.0;enero
T.FRUTA&HORTA.TRANSF;1.28495018902138;3.10211620607808;88.528;2.4141917971471267;22016.07;9119.437;1.0;enero
FRUTA&HORTA.CONSERVA;0.87539747350643;2.19080624373852;83.532;2.5026417256645357;15548.4;6212.795;2.0;enero
GUISANTES;0.0156321868116;0.03595997292821;3.811;2.300380193864619;255.212;110.9434;3.0;enero
JUDIAS VERDES;0.01405403107133;0.0205800436105;2.166;1.4643516515687058;146.0589;99.74305;2.0;enero
PIMIENTOS;0.01370943321624;0.06974113040346;7.752;5.08709071362647;494.96070000000003;97.2974;2.0;enero
ESPARRAGOS;0.04230359440835;0.26240020933435;15.227;6.202787564608069;1862.284;300.2334;2.0;enero
ALCACHOFAS;0.00875114964275;0.04271347937163;3.879;4.880899209279335;303.1424;62.1079;3.0;enero
CHAMPIÑOSNES+SETAS;0.02374032853758;0.09268202122494;8.84;3.903990674695735;657.7748;168.4878;3.0;enero
MAIZ DULCE;0.04253585785746;0.1362369835767;13.36;3.202873773775034;966.8893;301.8818;3.0;enero
MENESTRA;0.00632518440642;0.0107424029201;1.278;1.698354107935857;76.24005;44.890550000000005;3.0;enero
TOMATES;0.52063337229402;0.84339037536674;61.063;1.6199314532039835;5985.637;3694.994;2.0;enero
TOMATE FRITO;0.34107120993315;0.59733977129673;48.239;1.7513638029249519;4239.388;2420.621;4.0;enero
TOMATE NATURAL;0.17956216236087;0.24605060407001;26.503;1.370280914614481;1746.249;1274.373;4.0;enero
TOMATE N.ENTERO;0.01157264611902;0.02273359527043;3.021;1.9644249929199664;161.3429;82.13238;5.0;enero
TOMATE N.TRITUR.;0.16798956978474;0.22331699470933;24.551;1.3293503578555006;1584.906;1192.241;5.0;enero
OTRA VERD/HORT.CON;0.05108210728929;0.14877288331283;12.007;2.912426507197226;1055.858;362.5355;3.0;enero
FRUTA EN CONSERVA;0.13663018570063;0.52758648101966;33.699;3.861419629302412;3744.341;969.6799;3.0;enero
MERMELADAS,CONFIT.;0.06173021130541;0.2989711348926;22.644;4.843189883368488;2121.832;438.1063;4.0;enero
FRUTA CONS/ALMIBAR;0.06479651435882;0.17105630963546;11.786;2.639899866961882;1214.006;459.8682;4.0;enero
FRUTA ESCARCHADA;0.000504586848;0.00777246017219;0.264;15.403612287810203;55.16203;3.5811100000000002;4.0;enero
RESTO FRUTA CONSER;0.0095988745974;0.04978663690741;4.388;5.186716046990575;353.3414;68.1243;4.0;enero
FRUTA&HORTA.CONGELAD;0.4095528564173;0.91131010324191;47.458;2.225134287217247;6467.671;2906.643;2.0;enero
VERD./HORT.CONGELAD;0.4061697907699;0.89031987877317;47.254;2.191989406906811;6318.701;2882.633;3.0;enero
ESPINACAS;0.03654571812616;0.06656551529968;7.662;1.821431311594172;472.423;259.3691;4.0;enero
GUISANTES;0.08908636209778;0.19013209374804;16.707;2.1342446730438303;1349.389;632.256;3.0;enero
JUDIA VERDE;0.07488529236937;0.12573560118734;13.68;1.6790426692486904;892.3598000000001;531.4694000000001;4.0;enero
COLIFLOR;0.01049094997867;0.02210510029666;2.336;2.1070637398519865;156.8824;74.45546;3.0;enero
PIMIENTOS;0.00743202316377;0.01670772270081;2.846;2.2480719358145493;118.5766;52.74591;2.0;enero
BROCOLI;0.02408694834152;0.03429195670827;4.25;1.4236737764393574;243.3739;170.9478;3.0;enero
