Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.50988633395943;4.52879487048393;80.005;8.881969507431915;8685.654;977.8973000000001;3.0;enero
QUESO SIN LACTOSA;0.01259972289282;0.12030493373887;7.431;9.548220604709273;230.7296;24.164669999999997;3.0;enero
HELADOS Y TARTAS;0.57999561167665;2.61837183994245;57.83;4.514468363602366;5021.705;1112.358;2.0;enero
HELADOS;0.55508989752046;2.46097404597574;56.743;4.43346934788163;4719.836;1064.592;3.0;enero
TARTAS;0.02490609478616;0.1573978461078;5.574;6.319651774362615;301.8691;47.76673;3.0;enero
NATA;0.07148084915062;0.29004535851452;23.458;4.057665262248779;556.2701999999999;137.09120000000001;2.0;enero
NATILLAS;0.07333326573737;0.28174971072686;17.505;3.842045051367318;540.3602;140.6439;2.0;enero
FLANES PREPARADOS;0.04078495533247;0.1118723634428;11.752;2.742981144169991;214.557;78.22036999999999;2.0;enero
CUAJADAS;0.00496217129479;0.0119211013622;1.923;2.40239617981436;22.86316;9.516815000000001;2.0;enero
CREMA DE CHOCOLATE;0.04845240202578;0.15587402268483;11.736;3.2170545972496694;298.9466;92.92556;2.0;enero
CREMA CATALANA;0.001924497997;0.01284236668002;0.846;6.673099530391013;24.630029999999998;3.6909430000000003;2.0;enero
POSTRES CON NATA;0.03150703714899;0.11955796045034;7.633;3.7946430787816605;229.297;60.4265;2.0;enero
OT.DERIVADOS LACTEOS;0.31925594553459;0.89421712618365;40.534;2.8009411843099796;1714.995;612.2924;2.0;enero
OT.DERIVD.SIN LACTS;0.04093393807555;0.26215321115477;7.671;6.404299793264472;502.7766;78.5061;3.0;enero
PAN;2.05855795945805;5.40294341164566;96.065;2.6246253533070605;10362.16;3948.053;1.0;enero
PAN FRESCO/CONGELADO;1.51481709209133;3.40390450906758;80.878;2.2470729481723803;6528.257;2905.227;2.0;enero
PAN RESCO/CONG.GRAN;0.95036213297978;2.04953598625443;62.326;2.1565842273494877;3930.75;1822.674;3.0;enero
PAN RESCO/CONG.ENV.;0.56445495911154;1.35436852281314;60.199;2.3994270950244467;2597.507;1082.553;3.0;enero
PAN FRESCO INTEGRAL;0.30838557060832;0.50647901785869;29.027;1.6423564074661963;971.3625;591.4444;3.0;enero
PAN FRESCO NORMAL;1.20643173004737;2.89742575191434;77.505;2.401649160703489;5556.895;2313.783;3.0;enero
PAN FRESCO SIN SAL;0.03987109404976;0.09252389904686;6.642;2.320575877135052;177.44910000000002;76.4677;3.0;enero
PAN INDUSTRIAL;0.54374086736672;1.99903681693439;76.965;3.6764512967647525;3833.899;1042.826;2.0;enero
PAN INDUSTRIAL FRES;0.39589787642603;1.21553087206763;62.268;3.0703142008258064;2331.234;759.2819000000001;3.0;enero
PAN IND.F.INTEGRAL;0.02365275849369;0.06382210480562;7.623;2.698294358462703;122.4027;45.362989999999996;4.0;enero
PAN IND.F.NORMAL;0.30755480658443;0.95243369857754;52.878;3.0967934110828987;1826.647;589.8511;4.0;enero
PAN IND.F.S/CORTEZ;0.06469035827488;0.19927459941463;17.011;3.0804374056464243;382.1834;124.0679;4.0;enero
PAN IND.F.ENRIQUEC;0.12084094416789;0.45608387001783;33.794;3.774249474450892;874.711;231.7576;4.0;enero
PAN INDUSTRIAL SECO;0.14784304308178;0.78350646627768;51.464;5.2995829221687485;1502.666;283.5442;3.0;enero
PAN IND.S.INTEGRAL;0.02310940659887;0.10546338893955;10.358;4.563656296768274;202.2654;44.320910000000005;4.0;enero
PAN IND.S.NORMAL;0.12473364169701;0.67804276449157;47.601;5.435925346736711;1300.4;239.2233;4.0;enero
BOLL.PAST.GALLET.CERE;1.01424852775224;5.53548606831573;87.873;5.4577215710466795;10616.36;1945.2;1.0;enero
BOLLERIA/PASTELERIA;0.4103970628132;2.72026022702837;61.966;6.6283618317866;5217.114;787.0895;2.0;enero
BOLL./PAST.ENVASADA;0.25321763574112;1.74287910142079;53.618;6.882929367536771;3342.621;485.6393;3.0;enero
O.PASTEL/TARTA ENV;0.01586305136712;0.18731426709456;4.972;11.808211595578655;359.245;30.42332;4.0;enero
BOLL./PAST.GRANEL;0.15717942707208;0.97738164701851;29.639;6.218254292085392;1874.494;301.4502;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45078696073152;2.09742445108214;71.858;4.652806389249834;4022.594;864.5522;2.0;enero
GALLETAS ENVASADAS;0.45078696073152;2.09742445108214;71.858;4.652806389249834;4022.594;864.5522;3.0;enero
GALLETAS SALADAS;0.04341973858122;0.21299318150872;18.785;4.90544596693668;408.4939;83.27355;4.0;enero
GALLETAS DULCES;0.40736724822084;1.88443121743233;67.453;4.625878063743451;3614.1;781.2787;4.0;enero
DIETETICAS;0.01829908841429;0.10892811238293;9.817;5.95265238993336;208.91029999999998;35.095330000000004;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14668504156251;0.67285837568248;32.257;4.587096056387794;1290.457;281.32329999999996;2.0;enero
CEREALES DESAY.ENV.;0.14668504156251;0.67285837568248;32.257;4.587096056387794;1290.457;281.32329999999996;3.0;enero
CON FIBRA;0.06346691968475;0.26260949785364;18.766;4.1377381974425225;503.6517;121.7215;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00637934272048;0.04494023018839;5.663;7.044648979915437;86.18966;12.234770000000001;2.0;enero
MANTECADOS/POLVORON;0.00312034404248;0.01289735989009;2.106;4.1333134149585655;24.7355;5.984424;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00325899659235;0.03204287029829;3.585;9.832127585978496;61.45416;6.250342;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25640257008312;2.43707152643574;66.473;9.504863877322432;4673.994;491.7476;1.0;enero
CHOCOLATES;0.07921113107427;0.92812395710654;39.158;11.717090067003737;1780.024;151.9169;2.0;enero
CHOCOLATE TABLETAS;0.07921113107427;0.92812395710654;39.158;11.717090067003737;1780.024;151.9169;3.0;enero
CHOC.TAB.CON LECHE;0.04871987018704;0.54331435323157;24.654;11.151802152709381;1042.008;93.43853;4.0;enero
CHOC.TAB.SIN LECHE;0.03049125045901;0.38480923888732;18.838;12.620316749703095;738.0153;58.47835;4.0;enero
CHOC.TAB.C.ALMENDR;0.00919551961529;0.12612711238918;8.177;13.716148479460006;241.89579999999998;17.63584;4.0;enero
CHOC.TABLETA OTROS;0.07001558017432;0.80199674043517;35.868;11.454546808558172;1538.128;134.281;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.17719149114994;1.50894756932919;49.787;8.515914390337779;2893.97;339.8308;2.0;enero
BOMBONES;0.00490733555082;0.06648823527907;4.581;13.548744443985203;127.516;9.411647;3.0;enero
SNACKS CHOCOLATE;0.05073586902271;0.64039898148232;29.658;12.622213708324836;1228.204;97.30496000000001;3.0;enero
CACAO SOLUBLE;0.08551332062046;0.54707581163132;17.388;6.3975507869639525;1049.222;164.0037;3.0;enero
NORMAL;0.08551332062046;0.54707581163132;17.388;6.3975507869639525;1049.222;164.0037;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03375861465386;0.24079011923389;16.024;7.132701436441016;461.80490000000003;64.74474;3.0;enero
ARROZ;0.31390715586142;0.58180907886744;40.739;1.853443185361095;1115.836;602.0341;1.0;enero
LARGO;0.15677011949739;0.20945759832088;16.467;1.3360811294423165;401.7131;300.6652;2.0;enero
NORMAL;0.03267337602892;0.0535588086172;5.752;1.6392186889346394;102.719;62.66339;4.0;enero
VAPORIZADO;0.07582852985129;0.12641946749381;11.994;1.6671755042821437;242.4565;145.4295;2.0;enero
P.P.CONSERVA ARROZ;0.00754622386777;0.04430649692415;5.948;5.87134674248758;84.97424000000001;14.472700000000001;2.0;enero
P.P.CONGELADO ARROZ;0.01254421870005;0.04309075435925;2.632;3.4351086655621237;82.6426;24.058220000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02854469834419;0.10497613043184;7.075;3.6776051778871204;201.33089999999999;54.745110000000004;2.0;enero
TOTAL PASTAS;0.29571653656148;0.84111924482253;50.631;2.8443429461296437;1613.16;567.1468000000001;1.0;enero
PASTAS ALIMENTICIAS;0.28671416840856;0.77421388080492;48.775;2.700298646217166;1484.844;549.8814;2.0;enero
PASTA ALIM.SECA;0.24713459520594;0.55420297754015;43.084;2.242514760340678;1062.891;473.9728;3.0;enero
PASTA ALIM.FRESCA;0.03957959405905;0.22001079898259;14.506;5.558692660018674;421.95279999999997;75.90864;3.0;enero
PASTAS ALIM.GRANEL;0.00318138509785;0.01434647555599;1.442;4.509506115962109;27.51472;6.1014930000000005;3.0;enero
PASTAS ALIM.ENVASAD;0.28353283180192;0.75986725925387;48.858;2.6799974254294017;1457.329;543.78;3.0;enero
PASTAS PARA RELLENAR;0.00900229515538;0.06690510331214;5.437;7.432005078406002;128.3155;17.265259999999998;2.0;enero
AZUCAR;0.27107752409249;0.45093723135958;34.288;1.6634991516512172;864.8404;519.8923;1.0;enero
EDULCORANTES;0.00549172404953;0.09194033594165;6.837;16.74161613226957;176.32989999999998;10.53243;1.0;enero
STEVIA;0.00073948478485;0.01852130853563;1.839;25.046233424855345;35.521519999999995;1.418238;2.0;enero
LEGUMBRES;0.18925803487505;0.37151383389848;32.92;1.9630016455773969;712.5164;362.97290000000004;1.0;enero
LEGUMBRES SECAS;0.06672526868474;0.16769498186513;14.062;2.513215535443297;321.6177;127.9706;2.0;enero
LEGUMBRES COCIDAS;0.1225327661903;0.20381885203334;22.835;1.6633824434909787;390.8987;235.0023;2.0;enero
GARBANZOS;0.08012907500451;0.13736033717689;21.053;1.7142383980988747;263.4397;153.6774;2.0;enero
ALUBIAS;0.05526637724949;0.12245325102452;12.018;2.215691657727473;234.8498;105.9939;2.0;enero
LENTEJAS;0.05386258262104;0.11170024569706;12.485;2.07380040580204;214.2269;103.30160000000001;2.0;enero
LENTEJAS SECAS;0.03760102731355;0.08955978223082;8.88;2.381844024738608;171.7643;72.114;3.0;enero
LENTEJAS COCIDAS;0.01626154487926;0.02214047389445;4.119;1.361523401302698;42.46262;31.18758;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.87155243617526;4.51637434088308;62.945;5.181988086342608;8661.833;1671.527;1.0;enero
ACEITE 1L;0.35406486949565;1.79512082604606;44.399;5.070033716146713;3442.814;679.0515;2.0;enero
ACEITE 5L;0.38744106052203;1.54552610982241;14.781;3.9890612206666782;2964.123;743.0628;2.0;enero
TOTAL ACEITES OLIVA;0.50195520454817;3.82231122577707;45.296;7.6148452912599565;7330.708;962.6864;2.0;enero
A.O VIRGEN+V.EXTRA;0.13284961128054;1.21794656887468;21.284;9.167859485134153;2335.867;254.7887;3.0;enero
A.O VIRGEN;0.03144390992852;0.19378122249247;4.561;6.162758477967904;371.64779999999996;60.30543;4.0;enero
A.O VIRGEN EXTRA;0.10140571699434;1.02416524210002;20.228;10.099679509757394;1964.219;194.48329999999999;4.0;enero
A. OLIVA;0.36910564540872;2.60436517831331;30.213;7.055880100206554;4994.842;707.8978000000001;3.0;enero
ACEITE DE GIRASOL;0.31915260188961;0.4555669432286;27.902;1.4274266934729982;873.7196;612.0942;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01009595978084;0.07860926644566;4.758;7.786210340772523;150.7626;19.36277;2.0;enero
ACEITE DE ORUJO;0.04034880030935;0.15988690543174;2.901;3.9626185712063022;306.64279999999997;77.38388;2.0;enero
MARGARINA;0.0351761276037;0.15588976929471;13.983;4.4316921706378345;298.97679999999997;67.46335;1.0;enero
M.LIGHT;0.00600130415885;0.01753225458369;2.374;2.921407434051508;33.62464;11.509739999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00165697248054;0.0185423578946;1.018;11.190504436471931;35.56189;3.177863;2.0;enero
M.ENRIQUECIDA;0.02648907227836;0.10749313738127;11.246;4.058018199039894;206.15820000000002;50.80268;2.0;enero
ACEITUNAS;0.13482711434775;0.46630461907492;36.801;3.4585374116380416;894.3131;258.5813;1.0;enero
ACEITUNA ENV.C/HUESO;0.01831464210212;0.06255961253734;5.439;3.4158250097650797;119.9814;35.12516;2.0;enero
ACEITUNA ENV.S/HUESO;0.06837954912069;0.21967871236562;20.763;3.212637626169237;421.3159;131.14329999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.04731395341613;0.17870426066133;15.367;3.7769885574687665;342.7321;90.74216;2.0;enero
RESTO ACEITUNAS;0.00081900047205;0.00536207000937;0.458;6.547090254969158;10.28377;1.570739;2.0;enero
TOTAL VINOS;0.34964747615455;1.33778817686723;27.102;3.826105629533858;2565.708;670.5795;1.0;enero
MENOS 75 CL;0.00543867570221;0.03646271427074;1.247;6.704336913473605;69.93086;10.43069;2.0;enero
75 CL;0.26906378296611;1.16463282339137;24.403;4.328463721696908;2233.618;516.0302;2.0;enero
1 LITRO;0.07514501227211;0.13669277477195;6.08;1.8190531964645784;262.1594;144.11860000000001;2.0;enero
BOTELLA;0.04933874323997;0.11156785946366;1.993;2.2612626941272143;213.973;94.62545;3.0;enero
CARTON;0.02580627424625;0.02512495702116;4.052;0.9735987760732998;48.18648;49.49316;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.28905227927024;1.19802919302047;23.03;4.144679972927613;2297.668;554.3656;2.0;enero
VINOS CON DOP;0.22242049956402;0.99242539497384;22.379;4.46193312630414;1903.346;426.5743;3.0;enero
VINOS TRANQUILOS;0.20289976099907;0.91020358508808;20.82;4.485976625138768;1745.655;389.136;4.0;enero
TRANQUILO NACIONA;0.19013358809724;0.87151698023248;19.977;4.583708691105852;1671.459;364.65209999999996;5.0;enero
TRANQUILO EXTRANJ;0.01276614683128;0.0386864953593;1.204;3.0303971801820384;74.19578999999999;24.483849999999997;5.0;enero
TRANQUILO TINTO;0.13549128758169;0.63005575299937;13.43;4.6501569528556495;1208.367;259.8551;5.0;enero
TRANQUILO BLANCO;0.06019777747866;0.25917569407801;9.953;4.305403038673314;497.06609999999995;115.4517;5.0;enero
TRANQUILO ROSADO;0.00721070115282;0.02097200244385;1.593;2.9084553636831028;40.22164;13.82921;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00821823912199;0.02721666993699;1.071;3.3117398426803475;52.19812;15.76154;4.0;enero
ESPUMOSOS(IN.CAVA;0.00821823912199;0.02721666993699;1.071;3.3117398426803475;52.19812;15.76154;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00598387339169;0.03489683384271;0.733;5.831813535883921;66.9277;11.47631;4.0;enero
VINOS LICOROSOS;0.00531861040893;0.02010814968277;1.289;3.780714911738928;38.564879999999995;10.20042;4.0;enero
VINOS CON I.G.P.;0.06294097248655;0.19409161841503;2.357;3.083708604224241;372.24309999999997;120.7128;3.0;enero
OTROS VINOS DOP/IGP;0.00369084841112;0.01151216920338;0.809;3.1191119008490267;22.07888;7.0785789999999995;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.0605951968843;0.13975908812894;10.651;2.3064383864580744;268.0402;116.2139;2.0;enero
NACIONAL;0.0605951968843;0.13975908812894;10.651;2.3064383864580744;268.0402;116.2139;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03507469753682;0.09895826626207;6.286;2.8213576512862866;189.7894;67.26882;3.0;enero
BLANCO;0.02552047849104;0.04080081665276;4.881;1.5987481060389366;78.25079;48.94504;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05601178630526;0.2003687802369;7.156;3.5772610276150005;384.2819;107.4235;1.0;enero
VERMOUT;0.020773673371;0.1453467882871;2.745;6.996682083678559;278.7567;39.841269999999994;2.0;enero
SANGRIA;0.00812017736967;0.01200763471901;1.48;1.4787404476972699;23.02912;15.573469999999999;2.0;enero
TINTO DE VERANO;0.01919151449395;0.03625356070713;2.785;1.8890411550663475;69.52973;36.80689;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00792642107062;0.00676081216598;0.727;0.8529463809386607;12.96638;15.201870000000001;2.0;enero
CERVEZAS;1.41853387242949;2.2502619851148;43.717;1.5863293988608258;4315.717;2720.568;1.0;enero
CERVEZA CON ALCOHOL;1.19565208062174;1.90098288577747;37.119;1.5899130830675734;3645.844;2293.109;2.0;enero
CERVEZA SIN ALCOHOL;0.22288200037212;0.34927889077296;16.37;1.5671022791872162;669.8725999999999;427.4594;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02212799653106;0.07635041004429;3.009;3.4503986810148946;146.4304;42.43869;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.1062366934797;1.08016790371413;9.07;10.167559515775576;2071.625;203.7485;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.05887047383263;0.58137474356844;2.329;9.875489455397005;1115.003;112.90610000000001;2.0;enero
GINEBRA;0.00492550515726;0.05445902457605;1.486;11.056535895751374;104.4455;9.446494000000001;2.0;enero
RON;0.01518270918046;0.20009629088845;3.672;13.179221739024422;383.7593;29.118509999999997;2.0;enero
ANIS;0.01958291681754;0.17948569921189;1.652;9.165422132167832;344.2308;37.557550000000006;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00767508536332;0.06475230189256;1.98;8.436688170523594;124.1867;14.71984;2.0;enero
COMBINADS&DERIVADOS;0.00979878683929;0.06307633076221;3.476;6.437157149827885;120.9724;18.792830000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00358533882518;0.03697881723071;1.597;10.313897523713955;70.92067999999999;6.876225000000001;2.0;enero
VINAGRE;0.04403621835801;0.07606279977907;12.734;1.7272781954317447;145.87879999999998;84.45588000000001;1.0;enero
VINAGRE DE VINO;0.01665106490942;0.0200978257465;4.514;1.2069994235098385;38.54508;31.934630000000002;2.0;enero
VINAGRE BALSAMICO;0.0078429901088;0.03432532054393;3.06;4.376560478557838;65.83161;15.04186;2.0;enero
OTROS VINAGRES;0.01954216855389;0.02163965348864;5.169;1.1073312272875233;41.50211;37.4794;2.0;enero
TOTAL ZUMO Y NECTAR;0.78579441740855;0.92076215628229;37.612;1.1717596051634513;1765.905;1507.054;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09044847500827;0.20826481869304;9.469;2.302579658462881;399.4255;173.4687;2.0;enero
ZUMO CONCENTRADO;0.14893477327271;0.1288118050915;12.722;0.8648873749291062;247.0447;285.638;2.0;enero
Z.C.NARANJA Y MEZCL;0.00438378944992;0.00499280627217;0.685;1.138924742897814;9.575569;8.407551999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01440215181436;0.01767234727053;2.723;1.2270629763046903;33.89332;27.6215;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01305740175885;0.01525823033857;1.986;1.1685502690632383;29.26335;25.04244;3.0;enero
Z.C. OTROS;0.11709142607828;0.09088844154524;9.824;0.7762177350584348;174.3125;224.5665;3.0;enero
NECTARES;0.51086658649499;0.53138968541865;23.289;1.0401731087258297;1019.138;979.7773000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.27897340612535;0.31069333535427;16.489;1.1137023405545352;595.8704;535.0355999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03554442099518;0.05229595136128;4.829;1.4712843787319554;100.297;68.16969;2.0;enero
HORCHATAS;0.01675319888105;0.02410614093372;2.48;1.4388977952730906;46.232519999999994;32.13051;3.0;enero
ZUMOS ENRIQUECIDOS;0.27035693419667;0.23713737501161;13.281;0.8771270310348706;454.79940000000005;518.5103;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26900147436079;0.23573644814324;13.274;0.8763388702734795;452.1126;515.9107;3.0;enero
Z.E.CON CAL.Y VIT.;0.00135550102733;0.00140091435451;0.233;1.0335029824836066;2.686776;2.599679;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.05912515026028;3.09223571815823;76.863;1.5017230583422096;5930.5158;3949.1407999999997;1.0;enero
PATATAS FRESCAS;1.48205371532295;2.2187447804528;59.988;1.4970744700500387;4255.271;2842.391;2.0;enero
PATATAS CONGELADAS;0.11722141382142;0.22052595297468;12.73;1.881277027682218;422.94079999999997;224.8158;2.0;enero
PATATAS PROCESADAS;0.09197000422317;0.65296498473074;39.964;7.099760299523548;1252.304;176.3868;2.0;enero
PATATAS FRITAS;0.07200909055688;0.61972451696766;39.07;8.606198358776664;1188.553;138.1043;3.0;enero
T.HORTALIZAS FRESCAS;4.0317651220804;9.69156911116411;95.129;2.4038030038226097;18587.2;7732.414;1.0;enero
TOMATES;0.90858981828086;1.87875670235546;70.908;2.0677721283628685;3603.217;1742.56;2.0;enero
CEBOLLAS;0.44690344003465;0.73216104702934;57.946;1.6382980783781107;1404.192;857.1041;2.0;enero
AJOS;0.08291335719316;0.38479844568121;38.716;4.640970510755748;737.9946;159.01729999999998;2.0;enero
COLES;0.09470402239882;0.13439976595512;15.56;1.4191558346817688;257.7617;181.63029999999998;2.0;enero
PEPINOS;0.17795415890726;0.33902101725814;41.478;1.9051030857604965;650.1993;341.2935;2.0;enero
JUDIAS VERDES;0.06913585566475;0.2539357750056;14.918;3.6729967766215315;487.0166;132.5938;2.0;enero
PIMIENTOS;0.37948938752039;0.91238933967801;66.942;2.404255216831258;1749.847;727.8125;2.0;enero
CHAMPIÑONES+O.SETAS;0.06557295054453;0.40578168974457;31.402;6.18824814767105;778.2378;125.76060000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20171631462675;0.80306250436213;52.528;3.9811480090150013;1540.172;386.86629999999997;2.0;enero
ESPARRAGOS;0.00431680587427;0.04503222271757;4.057;10.431838731956644;86.36609;8.279086;2.0;enero
VERDURAS DE HOJA;0.04205852236875;0.24577319128554;18.579;5.843600237085422;471.3618;80.66291;2.0;enero
ACELGA;0.00851449959443;0.01975233365469;5.104;2.31984668454408;37.88247;16.329729999999998;3.0;enero
BERENJENAS;0.07450951663895;0.13953863559062;19.491;1.8727625930897036;267.61740000000003;142.8998;2.0;enero
ZANAHORIAS;0.39157126072665;0.61316933884156;56.678;1.5659201793913051;1175.981;750.984;2.0;enero
CALABACINES;0.46326541908594;0.80605227459559;49.341;1.739936203712322;1545.906;888.4843000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.62906455083443;1.99769626945092;67.517;3.1756618089527597;3831.328;1206.466;2.0;enero
BROCOLI;0.02272542395272;0.06868254100814;4.257;3.0222776547982213;131.7244;43.584480000000006;3.0;enero
ALCACHOFAS;0.00045880302798;0.00137697272915;0.373;3.001228512397633;2.640859;0.8799260000000001;3.0;enero
APIO;0.01527939440794;0.02975281266729;5.203;1.94725077924675;57.06212;29.303939999999997;3.0;enero
COLIFLOR;0.03964020286476;0.10394942018303;4.278;2.6223231131703195;199.3618;76.02488000000001;3.0;enero
PUERRO;0.07224200481626;0.23739213638868;25.195;3.2860679460992706;455.288;138.551;3.0;enero
CALABAZA;0.184004194131;0.40627703012158;28.848;2.207977008569363;779.1878;352.8967;3.0;enero
CANONIGOS;0.00281853836488;0.0459397123588;5.096;16.29912614679705;88.10654;5.4055990000000005;3.0;enero
RABANOS/RABANITOS;0.00277854197578;0.01213138117341;2.548;4.366096060137091;23.26645;5.328891;3.0;enero
VERD./HORT. IV GAMA;0.25630271989133;1.17149198408569;49.648;4.570735669845213;2246.773;491.55609999999996;2.0;enero
T.FRUTAS FRESCAS;7.71450402912122;16.93575005936663;95.004;2.1953128801847055;32480.62;14795.44;1.0;enero
NARANJAS;0.68101063546626;1.06493905488107;21.125;1.5637627364687938;2042.418;1306.092;2.0;enero
NARANJA NAVEL;0.17199719553331;0.25624400902139;9.518;1.4898150416165459;491.4435;329.86879999999996;3.0;enero
NARANJA SALUSTIANA;0.01219801227528;0.01909624750418;1.025;1.565521256514424;36.62418;23.39424;3.0;enero
NARANJA VALENCIA LA;0.00153579971046;0.00320359146765;0.659;2.0859435288573738;6.144082;2.945469;3.0;enero
MANDARINAS;0.02480800696329;0.05534140828133;3.64;2.2307881630001383;106.1378;47.57861;2.0;enero
LIMONES;0.13290170023176;0.26083065234815;26.602;1.9625832618642025;500.2401;254.8886;2.0;enero
PLATANOS;1.14828502671719;2.29208174820773;74.895;1.9960912969147673;4395.922;2202.265;2.0;enero
MANZANAS;0.46192607084759;0.9351708257332;52.351;2.0245032371029477;1793.539;885.9155999999999;2.0;enero
MANZANA GOLDEN;0.25609279985367;0.48285227255595;32.28;1.885458212147526;926.0494;491.1535;3.0;enero
MANZANA PINK LADY;0.03106996444264;0.07885688449307;6.352;2.5380423153893594;151.2375;59.58825;3.0;enero
MANZANA ROYAL GALA;0.06995014310346;0.13263041012843;11.128;1.8960706046341744;254.36829999999998;134.1555;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01910605002953;0.05040124313455;3.934;2.6379729487066825;96.66319;36.64298;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.23548778727398;0.51164249808976;32.435;2.172692282740271;981.2654;451.6357;2.0;enero
PERA BLANQUILLA;0.01176931342836;0.03052283753274;1.911;2.5934254974625697;58.53893;22.57205;3.0;enero
PERA CONFERENCIA;0.12148035038298;0.26886465613455;18.56;2.213235764359683;515.6483;232.9839;3.0;enero
MELOCOTONES;0.21600923085271;0.48370973281911;29.427;2.2393012137010313;927.6939;414.2783;2.0;enero
NECTARINAS;0.53805644548231;1.18344845796492;46.154;2.1994875591613336;2269.704;1031.924;2.0;enero
ALBARICOQUES;0.05467410658186;0.1604565468653;12.399;2.9347813233134334;307.7353;104.858;2.0;enero
FRESAS/FRESON;0.05195490169054;0.27626530207258;16.933;5.317405924816929;529.8418;99.64291;2.0;enero
MELON;0.90084999453731;1.13016651854792;51.076;1.2545557255937898;2167.516;1727.716;2.0;enero
MELON AMARILLO;0.01361761608292;0.02354563983364;2.32;1.7290573981711432;45.15755;26.11686;3.0;enero
