Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.00164529439411;0.00228123508348;0.567;1.3865209117811526;2.682832;1.934938;2.0;enero
FRESAS/FRESON;0.00766322841375;0.04438054715324;4.004;5.791364260208642;52.19346;9.012291;2.0;enero
MELON;0.47019930512383;0.57125882065281;35.057;1.2149291043770702;671.8253000000001;552.9749;2.0;enero
MELON AMARILLO;0.03696359446545;0.04964906765306;2.634;1.3431883011124708;58.38947;43.470800000000004;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.40255292056088;0.47460058739406;27.796;1.1789768826736862;558.151;473.4198;3.0;enero
MELON CANTALOUP;0.01323193250327;0.0131051174808;0.971;0.9904159862942307;15.41219;15.56133;3.0;enero
SANDIA;0.2171711936413;0.20908450389911;10.374;0.9627635249104552;245.8925;255.40279999999998;2.0;enero
CIRUELAS;0.06184068161412;0.1688937332585;18.027;2.731110473722812;198.6264;72.72734;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.2677288415274;0.85483477826028;33.706;3.1929125505620264;1005.323;314.8608;2.0;enero
KIWI;0.09009232042201;0.42506764638453;23.919;4.718134069512281;499.8981;105.9525;2.0;enero
AGUACATE;0.08137761826771;0.35386680187181;28.647;4.348453658445348;416.1628;95.70363;2.0;enero
PIÑA;0.05799379203866;0.1198836469983;6.407;2.067180689243017;140.98839999999998;68.20322999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.55697856820354;1.62089138801769;54.399;2.9101503730128235;1906.239;655.0310999999999;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.00122550894969;0.00445639672182;0.637;3.6363640778989383;5.2409170000000005;1.441252;3.0;enero
MANGO;0.03403162842507;0.12213534916398;15.274;3.588877606397173;143.6365;40.02268;3.0;enero
FRAMBUESAS;0.00398675938564;0.05034376126446;3.031;12.627740075242029;59.20646;4.688603;3.0;enero
ARANDANO;0.00658351677538;0.10196483908013;6.113;15.487898422512721;119.91510000000001;7.742503;3.0;enero
CAQUI;0.17327800935702;0.34109958851986;24.122;1.9685105443303523;401.148;203.7825;3.0;enero
PARAGUAYO;0.00810643305724;0.0192227391281;3.359;2.371294377238877;22.60678;9.533519;3.0;enero
FRUTAS IV GAMA;0.07155082302348;0.18174980385765;16.636;2.540149731023927;213.7457;84.14689;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33654133928472;2.14059404341227;58.719;6.360567911097703;2517.432;395.7873;1.0;enero
FRUTOS SEC.ALMENDRA;0.01192846896305;0.14713093531715;10.532;12.334435858686664;173.0324;14.0284;2.0;enero
ALMENDRA CON CASC.;0.00357828559634;0.04202981804967;4.1;11.745797510586424;49.4289;4.20822;3.0;enero
ALMENDRA SIN CASC.;0.00835018506733;0.10510111726748;8.186;12.58668118370922;123.6035;9.820182;3.0;enero
FRUTOS SEC.CACAHUET.;0.01905443754974;0.09174302447935;15.339;4.814785229942634;107.8938;22.408849999999997;2.0;enero
CACAHUETE CON CASC.;0.00528229975045;0.02248494801698;4.666;4.2566588567845765;26.443279999999998;6.2122150000000005;3.0;enero
CACAHUETE SIN CASC.;0.01377214205082;0.06925810197163;10.737;5.028854750121013;81.45055;16.19664;3.0;enero
FRUTOS SEC.NUECES;0.16648914560912;0.88608702001759;25.198;5.322190925875327;1042.077;195.7985;2.0;enero
NUECES CON CASCARA;0.14788413866232;0.66715262649306;11.331;4.511319689371209;784.6006;173.9182;3.0;enero
NUECES SIN CASCARA;0.0186049984437;0.21893439352452;16.541;11.767503995605177;257.4764;21.880290000000002;3.0;enero
AVELLANA;0.00156389520352;0.02225484601061;2.329;14.230394696850654;26.172669999999997;1.839209;2.0;enero
PISTACHO;0.00743604636707;0.10717799598795;7.376;14.413303884511524;126.046;8.745115;2.0;enero
SURTIDO;0.02030682305321;0.15994712644363;13.975;7.876521404874274;188.10479999999998;23.881709999999998;2.0;enero
OTROS FRUTOS SECOS;0.10976250893406;0.72625272952327;38.546;6.616582807519048;854.1049;129.0855;2.0;enero
CASTAÑAS;0.00010256252098;0.00143588549749;0.189;14.000099487638662;1.688664;0.12061799999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85122691893133;2.13295232015295;83.742;2.505738802093739;2508.445;1001.08;1.0;enero
FRUTA&HORTA.CONSERVA;0.62541055286878;1.58810093802893;79.616;2.5392934780909195;1867.676;735.5101;2.0;enero
GUISANTES;0.00319033060351;0.00757640850592;1.511;2.3748035697532606;8.910187;3.7519679999999997;3.0;enero
JUDIAS VERDES;0.0396082072224;0.07525848307113;9.139;1.9000729482290837;88.50725999999999;46.580980000000004;2.0;enero
PIMIENTOS;0.02185701213264;0.09717198970621;16.342;4.4458038965485045;114.2785;25.7048;2.0;enero
ESPARRAGOS;0.01522265795784;0.11129969679521;7.893;7.311449623544409;130.8933;17.90251;2.0;enero
ALCACHOFAS;0.02646458776883;0.10384461627045;9.829;3.923908325249948;122.1258;31.12351;3.0;enero
CHAMPIÑOSNES+SETAS;0.03927533692037;0.10985425723045;11.682;2.7970290223905816;129.1934;46.18951;3.0;enero
MAIZ DULCE;0.0113988967759;0.0475555313874;6.229;4.1719415766545325;55.92738;13.4056;3.0;enero
MENESTRA;0.00949916284308;0.01605825620496;3.616;1.6904917275586024;18.88521;11.17143;3.0;enero
TOMATES;0.3616134532106;0.68143381428178;58.616;1.8844260583549586;801.3959;425.27320000000003;2.0;enero
TOMATE FRITO;0.27008096513705;0.53260642830538;55.001;1.9720250482484174;626.3684000000001;317.627;4.0;enero
TOMATE NATURAL;0.09153240304268;0.14882747100725;19.742;1.6259539360924362;175.0276;107.6461;4.0;enero
TOMATE N.ENTERO;0.01009773757196;0.02081028226369;2.962;2.060885630607189;24.4738;11.87538;5.0;enero
TOMATE N.TRITUR.;0.08143469097998;0.12801718874356;18.37;1.5720227731327152;150.5538;95.77075;5.0;enero
OTRA VERD/HORT.CON;0.02385958238581;0.07423564687344;7.067;3.111355667213473;87.30436;28.05991;3.0;enero
FRUTA EN CONSERVA;0.07342138286873;0.26381215012014;22.937;3.593124234554282;310.2546;86.34675;3.0;enero
MERMELADAS,CONFIT.;0.03111651550086;0.14866531715997;17.382;4.7776981055561;174.83689999999999;36.594379999999994;4.0;enero
FRUTA CONS/ALMIBAR;0.04059743922478;0.10959525323526;8.336;2.699560743928707;128.8888;47.74436;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00170742559216;0.00555160013231;1.218;3.251444840580735;6.528924;2.008007;4.0;enero
FRUTA&HORTA.CONGELAD;0.22581670618599;0.54485112703144;39.748;2.412802561129765;640.7687;265.5703;2.0;enero
VERD./HORT.CONGELAD;0.22581670618599;0.54485112703144;39.748;2.412802561129765;640.7687;265.5703;3.0;enero
ESPINACAS;0.02671138983582;0.050229326735;8.414;1.8804460211066742;59.07188;31.41376;4.0;enero
GUISANTES;0.03091602974253;0.09835425876371;11.819;3.1813353649480454;115.6689;36.358599999999996;3.0;enero
JUDIA VERDE;0.05805017600097;0.09173919809072;14.568;1.580343151572429;107.8893;68.26953999999999;4.0;enero
COLIFLOR;0.02355523143374;0.05223028990495;6.216;2.2173541385850397;61.4251;27.70198;3.0;enero
PIMIENTOS;0.00258791588106;0.00692785178807;1.143;2.67700037653992;8.147456;3.043502;2.0;enero
BROCOLI;0.02309477232844;0.05304292131718;4.989;2.2967501286797054;62.38079;27.16046;3.0;enero
MENESTRA;0.0299344590205;0.07664931581852;11.122;2.5605712722590437;90.14294;35.20423;3.0;enero
OTR.VERD/HOR.CONG.;0.03096669963115;0.11567793570277;8.332;3.735559070892869;136.04229999999998;36.41819;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.20913455726392;6.05562989985768;85.31;5.008234909405449;7121.685;1421.995;1.0;enero
PLAT.PREP.CONSERVA;0.09054749060792;0.71690979387663;29.763;7.917500408497498;843.1171999999999;106.48780000000001;2.0;enero
P.P.CONSERVA CARNE;0.03878752338786;0.41226565541143;21.353;10.628821316815088;484.8424;45.61582;3.0;enero
P.P.CONSERV PESCADO;0.00248613479367;0.02316458266332;0.985;9.317508737763797;27.24256;2.923803;3.0;enero
P.P.CONSERV VEGETAL;0.03851712525762;0.20866572692067;12.08;5.417479251760901;245.4;45.29782;3.0;enero
P.P.CONSV LEGUMBRE;0.01251008853873;0.04833175258599;2.432;3.863422104196389;56.84025;14.71241;4.0;enero
P.P.CONSERVA PASTA;0.01075668421041;0.07281382037811;4.395;6.7691696580247305;85.63222999999999;12.65033;3.0;enero
PLAT.PREP.CONGELADO;0.27250791590224;1.8321522567418;43.86;6.723299213807237;2154.691;320.4812;2.0;enero
P.P.CONGELADO CARNE;0.0544510493412;0.2870248092309;19.272;5.271244773123458;337.5537;64.03681;3.0;enero
P.P.CONGEL.PESCADO;0.13373517385868;1.04337965311852;31.326;7.8018341997375344;1227.06;157.2784;3.0;enero
P.P.CONGEL.VEGETAL;0.04470380046516;0.28048125950996;14.696;6.2742150911426675;329.8582;52.573620000000005;3.0;enero
P.P.CONGELADO PASTA;0.01968599574865;0.09460431287009;5.286;4.805665615191009;111.25880000000001;23.15159;3.0;enero
OTROS P.P.CONGELADO;0.01993189648853;0.12666171182716;8.869;6.354724544149128;148.9597;23.44078;3.0;enero
P.P.SOPAS Y CREMAS;0.38955680413767;0.47841328606129;37.13;1.2280963417397202;562.6349;458.13579999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.07026852366397;0.14579569574509;10.885;2.074836472191953;171.4621;82.63885;3.0;enero
P.P.SOPAS Y CR.HORT;0.02842426845694;0.04844057507878;7.609;1.7041977756491682;56.968230000000005;33.42818;3.0;enero
P.P.PIZZA;0.21393670481231;1.48197392345285;42.369;6.927160651338301;1742.866;251.5989;2.0;enero
P.P.PASTA RESTO;0.00576433713674;0.07229459644645;7.372;12.541701626997755;85.0216;6.7791120000000005;2.0;enero
TORTILLAS REFRIGERAD;0.03900779582698;0.16863447417073;10.147;4.323096719402147;198.3215;45.87487;2.0;enero
PLAT.PREP.OTROS;0.19781340850362;1.30525173916962;48.364;6.5983987083751;1535.033;232.6372;2.0;enero
CAFES E INFUSIONES;0.14047029810396;2.10022819423387;62.576;14.951404123022385;2469.96;165.19920000000002;1.0;enero
CAFE G. O M.TORREFAC;0.03734213484162;0.29009323279311;10.792;7.768522984116488;341.1623;43.915980000000005;2.0;enero
CAFE G. O M.NATURAL;0.03078106876381;0.79985561075961;13.709;25.9853098960549;940.6650999999999;36.19988;2.0;enero
CAFE G. O M.MEZCLA;0.03163459151593;0.24399842951884;15.594;7.713026083992809;286.95279999999997;37.203660000000006;2.0;enero
CAFE G. O M.DESCA;0.01902332475859;0.16411465888366;8.395;8.627022929288325;193.006;22.372259999999997;2.0;enero
CAFE SOLUBLE;0.01231746813482;0.29057765359436;14.329;23.590696595581356;341.732;14.48588;2.0;enero
DESCAFEINADO CS;0.00258975594884;0.06277949031738;6.222;24.241469681836417;73.83142;3.045666;3.0;enero
NO DESCAFEINADO CS;0.00972770878473;0.22779818028315;8.555;23.41745474951946;267.9006;11.440209999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00302440818858;0.05409043347002;3.345;17.884633983686626;63.61271;3.5568359999999997;2.0;enero
CAFE EN CAPSULAS;0.01816327163654;0.76689696973261;12.995;42.2224027189993;901.9043;21.360799999999998;2.0;enero
DESCAFEINADO CPS;0.001129670669;0.03998372900308;1.179;35.394146364962495;47.02261;1.328542;3.0;enero
NO DESCAFEINADO CPS;0.01665112536323;0.71888131936333;12.656;43.17313717129368;845.4358000000001;19.58245;3.0;enero
INFUSIONES;0.00634732315831;0.25749792862476;25.191;40.56795631830707;302.8288;7.464729;2.0;enero
INFUSIONES ENVASADO;0.00634732315831;0.25749792862476;25.191;40.56795631830707;302.8288;7.464729;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00116177321935;0.05846203146752;5.972;50.32137984741227;68.75389999999999;1.366296;3.0;enero
MANZANILLA;0.00073075094697;0.02296453056237;6.692;31.425933360096348;27.00729;0.859395;3.0;enero
POLEO;0.00016469201841;0.00380663256578;1.38;23.11364328678008;4.476766;0.193685;3.0;enero
OTRAS INFUSIONES;0.00429010612327;0.17226478164634;20.158;40.153967453608786;202.5909;5.045352;3.0;enero
CALDOS;0.01294098241451;0.15716806289312;16.657;12.144986976942223;184.8365;15.21916;1.0;enero
AYUDAS CULINARIAS;0.00033464404573;0.01065529341466;1.399;31.84067832786186;12.53109;0.39355599999999996;2.0;enero
SALSAS;0.19164084841861;0.820681113547;57.678;4.282391360292487;965.1568000000001;225.378;1.0;enero
KETCHUP;0.04140349775164;0.12382992914434;16.923;2.99080840674669;145.6294;48.69232;2.0;enero
MAYONESA;0.08659287543773;0.35497594439095;39.021;4.099366634916582;417.4672;101.837;2.0;enero
MAYONESA LIGHT;0.01912334655752;0.08507983634041;9.52;4.4490035300306054;100.05760000000001;22.48989;3.0;enero
MOSTAZA;0.00348751855605;0.01857357954146;2.728;5.325729237830107;21.84334;4.1014740000000005;2.0;enero
OTRAS SALSAS;0.06015701109292;0.32330169448258;28.056;5.374297835096676;380.2169;70.74727;2.0;enero
AGUA DE BEBIDA ENVAS.;5.67179040058826;1.0287594472967;51.83;0.1813817815252839;1209.866;6670.273;1.0;enero
AGUA DE BEB.CON GAS;0.05712678339238;0.01888730939722;1.841;0.330620915018087;22.2123;67.18359;2.0;enero
AGUA DE BEB.SIN GAS;5.61466326856936;1.00987154268346;51.033;0.17986324279439517;1187.653;6603.089;2.0;enero
GASEOSAS Y BEBID.REFR;2.81846855098534;3.0493936560614;64.378;1.0819328301517932;3586.22;3314.642;1.0;enero
GASEOSAS;0.12254434759368;0.03982431314944;4.9;0.32497878467222924;46.83513;144.1175;2.0;enero
BEBIDAS REFRESCANTES;2.69592462854595;3.00956945345207;63.013;1.1163403537269065;3539.385;3170.525;2.0;enero
BEB.REFRESC.NARANJA;0.41512039642606;0.54754252376677;18.812;1.318996918678975;643.9339;488.1997;3.0;enero
BEB.REFRESC.LIMON;0.25259947092449;0.1852614082547;14.539;0.7334196210968532;217.8755;297.068;3.0;enero
BEB.REFRESC.COLA;1.0806631336739;1.16848300440074;31.417;1.0812647975028857;1374.187;1270.907;3.0;enero
COLA NORMAL;0.47707200929827;0.46558570079976;12.638;0.9759233233670345;547.5491;561.0575;4.0;enero
COLA LIGHT;0.40578281772351;0.46085432873658;14.818;1.1357167149709055;541.9848000000001;477.2183;4.0;enero
COLA SIN CAFEINA;0.00648520069548;0.0089443024786;1.3;1.3791866896013427;10.518889999999999;7.626879;4.0;enero
COLA LIGHT S/CAFE.;0.19132317313101;0.23309857885185;8.325;1.2183499522676;274.1341;225.0044;4.0;enero
BEB.REFRESC.TONICA;0.03231652199545;0.05962154626727;2.985;1.8449245954021558;70.11753999999999;38.00564;3.0;enero
BEB.REF.TE/CAFE;0.1877733048476;0.29152659797595;16.92;1.5525454920898285;342.848;220.8296;3.0;enero
BEB.REF.ISOTONICAS;0.13377148203529;0.17263211495535;11.488;1.2905001299889207;203.0229;157.3211;3.0;enero
BEBIDAS ENERGETICA;0.03066175346307;0.06607002298525;1.872;2.154802498976693;77.70123;36.05956;4.0;enero
OTRAS BEB.REFRESC.;0.59368001253204;0.58450246190531;25.068;0.9845412504497321;687.4004;698.1936;3.0;enero
BEBIDAS ZUMO+LECHE;0.24041284827483;0.28817570190159;14.285;1.19867013751344;338.9072;282.736;4.0;enero
BASES PIZZAS&MASAS HO;0.04805116775889;0.28199846511935;29.302;5.868712005800008;331.6425;56.51027;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13285425416394;0.1465090196176;25.24;1.1027800392211076;172.301;156.2424;1.0;enero
ENCURTIDOS;0.03471148415165;0.13079200075114;12.762;3.767974892105329;153.8171;40.82222;1.0;enero
ESPECIAS Y CONDIMENTO;0.00668272057746;0.17802953373368;26.693;26.640277963159214;209.3705;7.859171000000001;1.0;enero
SAL;0.07373958534766;0.03453723041319;16.072;0.46836757015056457;40.617290000000004;86.72097;1.0;enero
CARAMELOS,CHICLES&GOL;0.47436938848961;0.77276818045487;46.241;1.6290431027080956;908.8091;557.8791;1.0;enero
COMPLEMENTS&DIETETICO;0.00045927122421;0.01093425415236;0.491;23.80783636319875;12.85916;0.540123;1.0;enero
OTROS PROD.EN PESO;0.17160851347993;1.43688716100688;67.851;8.373052897371954;1689.842;201.8191;1.0;enero
SNACKS APERITIVOS;0.06701018367915;0.56207914425462;43.677;8.387966028355384;661.0296;78.8069;2.0;enero
PROTEINAS VEGETALES;0.00406216475102;0.04332377513989;1.578;10.6651940025324;50.95065;4.777283000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.25469624686587;0.31882167363732;11.663;1.251772170028167;374.9482;299.5339;1.0;enero
BEBIDAS VEGETALES;0.25349433568004;0.31181053922513;10.863;1.2300493357717215;366.70279999999997;298.1204;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.94170913900191;3.21714338414876;42.58;3.4162813664084193;3783.501;1107.491039;0.0;enero
T.HUEVOS KGS ECO.;0.04525711241771;0.19460510917908;9.366;4.299989521711111;228.8641;53.224339;1.0;enero
T.HUEVOS UNDS.ECO.;0.70714238418402;0.19460510917908;9.366;0.27519932835540023;228.8641;831.6303;1.0;enero
T.HUEVOS GALLINA ECO;0.70714238418402;0.19460510917908;9.366;0.27519932835540023;228.8641;831.6303;2.0;enero
TOTAL CARNE ECO.;0.09778659275192;0.63374400216253;16.06;6.480888476912869;745.3106;115.0013;1.0;enero
CARNE FRESCA ECO.;0.08686038251878;0.56138129599837;14.152;6.463030437115033;660.2089;102.1516;2.0;enero
CARNE CONGELADA ECO.;0.00125931891968;0.01008201536621;0.793;8.005927020271248;11.85689;1.4810139999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.00966682669;0.06228068229486;2.876;6.442722549194668;73.2448;11.36861;2.0;enero
TOTAL PESCA ECO.;0.0305110787817;0.27088144563959;6.466;8.878133991186756;318.5684;35.88236;1.0;enero
PESCADOS ECO. .;0.01803740895969;0.15853051233992;4.346;8.788984753530654;186.4388;21.21278;2.0;enero
MARISC/MOLS/CRS ECO.;0.01013333148935;0.07387100053957;3.697;7.289902695590591;86.87552000000001;11.91724;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00234033578172;0.03847994976626;0.888;16.442063599043287;45.2541;2.752337;2.0;enero
T.LECHE LIQUIDA ECO.;0.00208681797752;0.00206619459309;0.297;0.9901173055538918;2.429935;2.454189;1.0;enero
LECHES FERMENTDS.ECO.;0.00439300876769;0.02679420138898;1.913;6.099282474929206;31.51115;5.16637;1.0;enero
QUESO ECO.;0.00278036707357;0.03974630583979;2.215;14.29534474696414;46.74339;3.269833;1.0;enero
PAN FRESCO/CONG.ECO.;0.11447457899234;0.21476626586848;17.918;1.8761044395964852;252.5745;134.6271;1.0;enero
BOLL/PAST.GALL. ECO.;0.01545321062775;0.1138085322772;7.581;7.364717599381521;133.8438;18.173650000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00092744347869;0.00257817729683;0.551;2.7798753843812403;3.0320489999999998;1.090714;1.0;enero
LEGUMBRES ECO.;0.00154729632962;0.00488059441749;0.954;3.1542726005776816;5.7397920000000004;1.8196880000000002;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00550713664606;0.01461190681002;0.367;2.653267523418419;17.184240000000003;6.476633;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03199566655374;0.02793877626688;1.658;0.8732050079328589;32.85722;37.6283;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21500069594555;0.45185738365344;17.654;2.1016554465845787;531.404;252.8502;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27866814651276;0.47785871480172;21.062;1.7147948941478226;561.9826999999999;327.7259;1.0;enero
FRUTOS SECOS ECO.;0.00742742933986;0.05199201643307;1.719;7.000001488268836;61.14488;8.734981;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0010213915234;0.00476329179717;0.908;4.663531748641568;5.601839;1.201201;1.0;enero
PLATOS PREPARADOS ECO;0.01530772282875;0.27037619227799;2.279;17.662731113092313;317.9742;18.00255;1.0;enero
CAFES/INFUSIONES ECO.;0.00674258315219;0.16474354711362;5.289;24.433298543729723;193.7456;7.929572;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02759075346585;0.03905906943469;1.176;1.4156579479800406;45.93517;32.44793;1.0;enero
RESTO PRODUCTOS ECO;0.03722995362991;0.21007196725963;8.27;5.642552482011143;247.0538;43.78405;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41289910549686;6.11703153313669;96.107;4.329418505071222;7193.896;1661.631;0.0;enero
TOTAL CARNE SIN GLUTN;0.31680652732017;2.59571661203464;82.389;8.193381096000492;3052.676;372.5783;1.0;enero
CARNE TRANSFORM. SG.;0.31680652732017;2.59571661203464;82.389;8.193381096000492;3052.676;372.5783;2.0;enero
CHORIZOS SG;0.01766573057381;0.1926234650202;14.089;10.9037927537355;226.5336;20.775669999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01354727794534;0.1423274570859;11.175;10.50598191460182;167.3833;15.93219;3.0;enero
O.PROD.CURADOS S.G.;0.00518995793867;0.05206369744684;5.359;10.031622233177474;61.22918;6.103617;3.0;enero
JAMON COCIDO SG;0.07693197539857;0.68667060976828;36.119;8.925685402080743;807.5545999999999;90.47536;3.0;enero
FIAMBRES SG;0.17324799346394;1.23395591518789;62.128;7.122483155596738;1451.186;203.74720000000002;3.0;enero
COCIDOS Y OTROS SG;0.02862432055789;0.26337066990247;21.368;9.200940485897911;309.7354;33.66345;3.0;enero
DERIVADOS LACTEOS SG;0.23542102669186;0.82807675750162;43.283;3.5174290467497924;973.8544;276.8654;1.0;enero
QUESO SG;0.02175676075039;0.11031095797181;10.817;5.070192168648801;129.7305;25.5869;2.0;enero
HELADOS Y TARTAS SG;0.05976428756955;0.23107348392425;12.593;3.8664140964675315;271.7525;70.28541;2.0;enero
NATA SG;0.01473383255811;0.04981552406179;7.672;3.381029604163985;58.58523;17.327630000000003;2.0;enero
NATILLAS SG;0.01668132832419;0.05452428641968;4.362;3.268581815549723;64.12294;19.61797;2.0;enero
FLANES PREPARADOS SG;0.04865740376812;0.14456079258614;12.43;2.970992724458231;170.00979999999998;57.22323;2.0;enero
CREMA CHOCOLATE SG;0.00726472959446;0.02011319078208;3.634;2.7686083178373995;23.65399;8.543638999999999;2.0;enero
OT.DER.LACTEOS SG;0.06656271728903;0.2176784877435;14.493;3.2702764641994584;255.99939999999998;78.28066;2.0;enero
PAN SG;0.07109481103208;0.24722364998424;8.735;3.4773796623873046;290.7458;83.6106;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03059634772667;0.26708388246518;10.635;8.729273338476556;314.1023;35.982639999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.0100123410807;0.11011385644165;8.9;10.997813154195983;129.49869999999999;11.77495;1.0;enero
TOTAL PASTAS SG;0.00488845296944;0.02378813945844;1.286;4.866189693781599;27.97589;5.749034;1.0;enero
CERVEZAS SG;0.00306668638176;0.00969217438894;1.042;3.160471330412912;11.39842;3.6065569999999996;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03191640929047;0.03117231275025;4.561;0.976686082276611;36.66;37.53509;1.0;enero
NECTARES SG;0.02274749779897;0.0196582501795;3.033;0.8641939589676304;23.118959999999998;26.75205;2.0;enero
ZUMOS ENRIQ.SG;0.01829776494553;0.01600965256621;2.555;0.8749512639313126;18.828049999999998;21.51897;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01081794894401;0.04840472606881;6.583;4.474482761873172;56.92607;12.72238;1.0;enero
PLATOS PREPARADOS SG;0.34452284585487;0.88953502133244;43.716;2.5819333377594167;1046.132;405.1739;1.0;enero
PLAT.PREP.CONSERV.SG;0.01703620461242;0.19412553513676;12.204;11.394881639025483;228.30010000000001;20.03532;2.0;enero
PLAT.PREP.CONGEL. SG;0.01985036039826;0.15016611181366;9.375;7.564906067237841;176.6019;23.34489;2.0;enero
P.P.SOPAS Y CREMA SG;0.26321531852387;0.33304316976332;26.26;1.2652879461235518;391.6733;309.5527;2.0;enero
P.P.PIZZA SG;0.00237855460172;0.02349559078955;0.842;9.878096038871991;27.63184;2.7972840000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.03641339379202;0.15266891010468;9.644;4.1926580910494975;179.5453;42.82374;2.0;enero
PLATOS PREP.OTROS SG;0.00562903943582;0.03603542312261;5.086;6.40170024271918;42.37923;6.619996;2.0;enero
CALDOS SIN GLUTEN;0.00477186205741;0.08264420392456;8.715;17.319068097573773;97.19319;5.611917999999999;1.0;enero
SALSAS SIN GLUTEN;0.04454132350061;0.16197222137124;23.457;3.6364483280115856;190.4864;52.38254;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18108333198821;0.23883578094101;13.058;1.318927470124938;280.8813;212.96189999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.18108333198821;0.23883578094101;13.058;1.318927470124938;280.8813;212.96189999999999;2.0;enero
BASES PIZZA&MASAS SG;0.0026568401944;0.0256329604628;1.582;9.647912026013262;30.14548;3.12456;1.0;enero
HARINAS Y SEMOLAS SG;0.005957953252;0.02620118767825;3.283;4.3976826554383575;30.813740000000003;7.006813;1.0;enero
RESTO PRODUCTOS SG;0.11474438190657;0.53093829292203;42.047;4.627139770157191;624.4066;134.9444;1.0;enero
ALIMENTACION FRESCA;14.69537745437005;44.706975517423494;0.0;3.042247513290558;52577.354;17282.405119999996;0.0;enero
RESTO ALIMENTACION;29.993317516856788;73.50389280383348;0.0;2.4506756467510806;86443.78528400001;35273.45016;0.0;enero
