Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11225715878528;0.95416569165037;48.341;8.499820429942025;1325.36;155.928;3.0;enero
QUESO LECHE CABRA;0.04563488057635;0.54394168565104;23.547;11.919428270244884;755.5486;63.387989999999995;3.0;enero
QUESO LECHE OVEJA;0.02174405787977;0.27060456072133;14.215;12.444988981241623;375.8765;30.20304;3.0;enero
QUESO LECHE VACA;0.05643430463153;0.50893094070815;27.287;9.018113079111188;706.9178;78.38866;3.0;enero
QUESO LECHE OTROS;0.52479249827365;3.84185237801662;88.158;7.320707499925577;5336.429;728.9499000000001;3.0;enero
QUESO SIN LACTOSA;0.0075554939607;0.06940440236043;4.799;9.185951669260021;96.40445;10.49477;3.0;enero
HELADOS Y TARTAS;0.03699681430786;0.26126887561956;7.254;7.061928993276837;362.909;51.3895;2.0;enero
HELADOS;0.02416150896928;0.1395475963192;4.809;5.775615939243656;193.8351;33.56094;3.0;enero
TARTAS;0.01283530533857;0.12172127930036;3.306;9.483317777767803;169.07389999999998;17.828560000000003;3.0;enero
NATA;0.10653940712561;0.31319004333904;32.035;2.93966384635293;435.0288;147.9859;2.0;enero
NATILLAS;0.06050037975569;0.12699245872415;12.942;2.0990357289817028;176.3957;84.03653999999999;2.0;enero
FLANES PREPARADOS;0.08639628515392;0.21096200569871;18.468;2.4417948679489294;293.0315;120.0066;2.0;enero
CUAJADAS;0.0114683393014;0.02444414607081;2.141;2.1314460122248793;33.95353;15.92981;2.0;enero
CREMA DE CHOCOLATE;0.04990368783274;0.10283162648855;8.969;2.0606017501792837;142.8357;69.31747;2.0;enero
CREMA CATALANA;0.00283224132001;0.01391252137127;0.783;4.912194901239282;19.324840000000002;3.934054;2.0;enero
POSTRES CON NATA;0.02469436474935;0.04451513111193;9.105;1.8026432979243519;61.832629999999995;34.301089999999995;2.0;enero
OT.DERIVADOS LACTEOS;0.10916758156421;0.33806497359296;24.548;3.0967524309780297;469.58070000000004;151.6365;2.0;enero
OT.DERIVD.SIN LACTS;0.00203974730452;0.0081675779764;0.699;4.004210697218046;11.34497;2.83326;3.0;enero
PAN;2.52180846247508;6.01373769300117;97.507;2.3846924865573937;8353.232;3502.855;1.0;enero
PAN FRESCO/CONGELADO;2.04427422088673;4.56558377225515;89.806;2.233351927842037;6341.71;2839.548;2.0;enero
PAN RESCO/CONG.GRAN;1.01230287419967;2.47914760324428;56.132;2.449017647217793;3443.598;1406.114;3.0;enero
PAN RESCO/CONG.ENV.;1.03197062675761;2.08643616901087;78.939;2.021798019160993;2898.112;1433.433;3.0;enero
PAN FRESCO INTEGRAL;0.23056482062055;0.42837630707169;33.69;1.8579430544466486;595.0254;320.2603;3.0;enero
PAN FRESCO NORMAL;1.81370889631556;4.13720775315524;87.152;2.281075955220664;5746.685;2519.287;3.0;enero
PAN FRESCO SIN SAL;0.07951915911308;0.17083508214192;4.971;2.1483512155728035;237.29420000000002;110.45410000000001;3.0;enero
PAN INDUSTRIAL;0.47753488952485;1.44815464067546;79.753;3.0325630073153054;2011.523;663.3079;2.0;enero
PAN INDUSTRIAL FRES;0.31429995856721;0.71861449569518;58.65;2.2863970424020863;998.1735;436.5705;3.0;enero
PAN IND.F.INTEGRAL;0.01184931876537;0.02780893792082;2.915;2.346880733944954;38.627309999999994;16.459;4.0;enero
PAN IND.F.NORMAL;0.23426000249229;0.50173128627513;48.28;2.1417710276496424;696.9173000000001;325.393;4.0;enero
PAN IND.F.S/CORTEZ;0.06819068050531;0.18907435069146;19.081;2.772730075288307;262.629;94.71856;4.0;enero
PAN IND.F.ENRIQUEC;0.12650254673559;0.33511088709378;37.03;2.649044590337091;465.47740000000005;175.7152;4.0;enero
PAN INDUSTRIAL SECO;0.16323485896468;0.72953978501555;61.075;4.469264651206485;1013.349;226.73729999999998;3.0;enero
PAN IND.S.INTEGRAL;0.0288550817986;0.10290347544734;13.952;3.566216729710734;142.9355;40.08043;4.0;enero
PAN IND.S.NORMAL;0.13437979876396;0.62663638156115;56.798;4.663173983924516;870.4136;186.6569;4.0;enero
BOLL.PAST.GALLET.CERE;0.90866615061072;4.51402458506154;85.792;4.967748146035367;6270.093;1262.16;1.0;enero
BOLLERIA/PASTELERIA;0.42936138653379;2.43361926502676;70.526;5.667997498967545;3380.358;596.3937;2.0;enero
BOLL./PAST.ENVASADA;0.3200831518136;1.70322708354616;66.425;5.32120192486114;2365.825;444.6035;3.0;enero
O.PASTEL/TARTA ENV;0.01992190205126;0.19436410429499;5.541;9.756302575670297;269.97659999999996;27.67202;4.0;enero
BOLL./PAST.GRANEL;0.10927823472018;0.7303921814806;24.335;6.683784592154171;1014.533;151.7902;3.0;enero
O.PASTEL/TARTA GRA;0.00602341066504;0.07798088586404;2.379;12.946300725689127;108.31739999999999;8.366667999999999;4.0;enero
GALLETAS;0.30537808891149;1.25511707837919;60.818;4.110043005550974;1743.389;424.1778;2.0;enero
GALLETAS ENVASADAS;0.30537808891149;1.25511707837919;60.818;4.110043005550974;1743.389;424.1778;3.0;enero
GALLETAS SALADAS;0.02035342056239;0.08863418583939;8.349;4.354756271441715;123.11510000000001;28.27141;4.0;enero
GALLETAS DULCES;0.28502460355544;1.16648296453274;57.882;4.092569378158418;1620.274;395.9063;4.0;enero
DIETETICAS;0.01473055560382;0.07740904590442;7.829;5.254998384740612;107.5231;20.46111;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12350360863187;0.48056017704632;25.774;3.8910618270167925;667.5101;171.5496;2.0;enero
CEREALES DESAY.ENV.;0.12350360863187;0.48056017704632;25.774;3.8910618270167925;667.5101;171.5496;3.0;enero
CON FIBRA;0.02545814509879;0.07192722232378;8.715;2.8253127651150955;99.90871000000001;35.362;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05042278576108;0.34472806460926;13.769;6.8367516670471735;478.83590000000004;70.03850999999999;2.0;enero
MANTECADOS/POLVORON;0.01034377350898;0.04103947012711;3.803;3.9675530493271043;57.00485;14.36776;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00382308813691;0.02980731807933;2.904;7.79665992827235;41.40311;5.310365;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03625592051553;0.27388131959857;9.281;7.55411297531909;380.428;50.36038;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30484361329016;2.13081334004291;70.327;6.989857248590931;2959.753;423.4354;1.0;enero
CHOCOLATES;0.08203502455797;0.73994924488726;41.554;9.019918612498431;1027.808;113.9487;2.0;enero
CHOCOLATE TABLETAS;0.07339464731596;0.65227494097932;39.013;8.887227677126349;906.0261999999999;101.947;3.0;enero
CHOC.TAB.CON LECHE;0.03472082215535;0.27777527399058;21.891;8.000250476433962;385.8368;48.228089999999995;4.0;enero
CHOC.TAB.SIN LECHE;0.03867383955919;0.37449966698873;25.178;9.683539862018845;520.1894;53.71893;4.0;enero
CHOC.TAB.C.ALMENDR;0.01724724896757;0.18257288383598;13.422;10.585623491559412;253.5983;23.95686;4.0;enero
CHOC.TABLETA OTROS;0.05614741274696;0.46970198515039;33.28;8.365514316165013;652.4278;77.99016;4.0;enero
TURRON DE CHOCOLATE;0.00864035564413;0.08767444789382;5.961;10.147087863605647;121.782;12.00167;3.0;enero
O.PROD.CHOC./CACAO;0.22280858873218;1.39086409515564;51.231;6.242416879303699;1931.945;309.4867;2.0;enero
BOMBONES;0.02466440848507;0.36559572357623;11.727;14.822805249816984;507.8216;34.25948;3.0;enero
SNACKS CHOCOLATE;0.02709461672438;0.28069293205975;18.415;10.35973067694785;389.8895;37.6351;3.0;enero
CACAO SOLUBLE;0.08745342955365;0.4067249329089;18.698;4.65076023873225;564.9511;121.475;3.0;enero
NORMAL;0.08681672395087;0.40027393310763;18.096;4.610562514822879;555.9905;120.59060000000001;4.0;enero
LIGHT;0.00063669264404;0.0064509422069;0.606;10.131956552711385;8.96052;0.884382;4.0;enero
CREMA CACAO UNTAR;0.03025591331694;0.20228944761042;15.718;6.685947487068787;280.9851;42.02622;3.0;enero
ARROZ;0.31875178628758;0.62809402271215;50.236;1.9704800089982206;872.4383;442.7542;1.0;enero
LARGO;0.08861604361733;0.09065509978959;8.692;1.023010011381925;125.9222;123.0899;2.0;enero
NORMAL;0.132630586187;0.17823170927159;24.841;1.343820565041427;247.5683;184.2272;4.0;enero
VAPORIZADO;0.00686763377108;0.01039884091237;1.754;1.5141810496875299;14.44425;9.539315;2.0;enero
P.P.CONSERVA ARROZ;0.02417050088807;0.11706297581464;10.775;4.843216793756253;162.6034;33.57343;2.0;enero
P.P.CONGELADO ARROZ;0.02350238476353;0.0679460196821;6.067;2.891026607117695;94.37872;32.6454;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04296464785947;0.16379935564394;10.183;3.812421695615725;227.5214;59.67897;2.0;enero
TOTAL PASTAS;0.39561757343143;0.85561238988549;68.63;2.162725943805415;1188.467;549.5227;1.0;enero
PASTAS ALIMENTICIAS;0.38572833457799;0.78992818694508;68.117;2.0478873759930027;1097.23;535.7863000000001;2.0;enero
PASTA ALIM.SECA;0.36036342034256;0.65389679803714;65.63;1.814548206406584;908.279;500.55379999999997;3.0;enero
PASTA ALIM.FRESCA;0.02536489263754;0.13603160488677;12.05;5.362987607737975;188.95129999999997;35.23247;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.38572833457799;0.78992818694508;68.117;2.0478873759930027;1097.23;535.7863000000001;3.0;enero
PASTAS PARA RELLENAR;0.00988923885343;0.06568356940249;10.394;6.641923648117411;91.23612;13.7364;2.0;enero
AZUCAR;0.27543449538716;0.27224146430458;39.76;0.9884072941622967;378.1502;382.58540000000005;1.0;enero
EDULCORANTES;0.00890345386047;0.11864602867528;12.151;13.325843041872318;164.8023;12.367120000000002;1.0;enero
STEVIA;0.00097586868475;0.0148841525513;1.773;15.252208400405456;20.67446;1.355506;2.0;enero
LEGUMBRES;0.3777070246673;0.61342085268453;56.671;1.6240652479917355;852.0569;524.6445;1.0;enero
LEGUMBRES SECAS;0.13527387914398;0.28297611630743;25.296;2.0918755202268455;393.0609;187.8988;2.0;enero
LEGUMBRES COCIDAS;0.24243314552332;0.3304447363771;40.675;1.3630344797275806;458.996;336.7457;2.0;enero
GARBANZOS;0.15088000574175;0.2516833030068;40.287;1.6681024219841862;349.5944;209.5761;2.0;enero
ALUBIAS;0.12019394897891;0.1893446122058;25.166;1.5753256616856066;263.00440000000003;166.95239999999998;2.0;enero
LENTEJAS;0.10663306994664;0.17239293747192;27.378;1.6166929973804314;239.4581;148.116;2.0;enero
LENTEJAS SECAS;0.06858629613493;0.1232155648602;18.771;1.7965041386369915;171.1495;95.26808;3.0;enero
LENTEJAS COCIDAS;0.038046781011;0.0491773942096;9.142;1.2925507205296407;68.30863000000001;52.84793;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.87996400342451;3.04451323734587;56.078;3.4598156577969914;4228.905;1222.292;1.0;enero
ACEITE 1L;0.4415852125974;1.59553499738323;39.559;3.6131984311664236;2216.238;613.3729000000001;2.0;enero
ACEITE 5L;0.38203632039582;1.1835344934809;13.561;3.0979632833199537;1643.959;530.658;2.0;enero
TOTAL ACEITES OLIVA;0.683095264584;2.70361872504803;42.775;3.957894111144977;3755.394;948.8364;2.0;enero
A.O VIRGEN+V.EXTRA;0.27261381181448;1.3049066789925;18.223;4.786649180785036;1812.548;378.66740000000004;3.0;enero
A.O VIRGEN;0.01586985115272;0.06010352584742;1.797;3.7872772257914082;83.48530000000001;22.04362;4.0;enero
A.O VIRGEN EXTRA;0.25674397506034;1.24480336912391;18.032;4.84842290391163;1729.063;356.62379999999996;4.0;enero
A. OLIVA;0.41048152476245;1.39871204605553;26.386;3.4074908654292213;1942.846;570.1691;3.0;enero
ACEITE DE GIRASOL;0.16288648510536;0.24785320635672;21.615;1.5216314981343926;344.2743;226.2534;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02898419394559;0.08109602058047;4.439;2.797939481522125;112.64439999999999;40.259769999999996;2.0;enero
ACEITE DE ORUJO;0.00499779917509;0.01194492539591;0.479;2.3900370898124303;16.5918;6.942068;2.0;enero
MARGARINA;0.03852042979336;0.15168740661637;18.856;3.9378430466655603;210.6976;53.50584;1.0;enero
M.LIGHT;0.00579008009147;0.01677085005472;2.891;2.8964798050771363;23.29513;8.042565999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00239513471651;0.0236882705467;1.355;9.89016207871467;32.9036;3.326902;2.0;enero
M.ENRIQUECIDA;0.02922465758013;0.11259322185106;15.532;3.8526789079509225;156.39479999999998;40.593779999999995;2.0;enero
ACEITUNAS;0.12327733480673;0.40298835509396;32.898;3.268957393714964;559.7609;171.2353;1.0;enero
ACEITUNA ENV.C/HUESO;0.04195286621419;0.1138194056849;11.882;2.71303050198735;158.098;58.27358;2.0;enero
ACEITUNA ENV.S/HUESO;0.01190800021458;0.029723280715;6.293;2.496076602232942;41.286379999999994;16.540509999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.04952312592785;0.14803959610222;14.517;2.989302337616876;205.63070000000002;68.78886;2.0;enero
RESTO ACEITUNAS;0.01989333525081;0.11140613018618;9.344;5.600173564743341;154.7459;27.63234;2.0;enero
TOTAL VINOS;0.38456154492352;1.28288619700231;42.185;3.3359710921107615;1781.961;534.1655999999999;1.0;enero
MENOS 75 CL;0.01692932092456;0.04038306725467;7.868;2.385392032829759;56.09309;23.51525;2.0;enero
75 CL;0.26210694548861;1.13201562233632;29.485;4.318907384258821;1572.398;364.07309999999995;2.0;enero
1 LITRO;0.0852165367694;0.08783340831568;15.54;1.0307084944482416;122.00280000000001;118.36789999999999;2.0;enero
BOTELLA;0.0160881409603;0.02682169867038;2.798;1.6671720329013109;37.25601;22.34683;3.0;enero
CARTON;0.06912841740699;0.06101173124318;12.721;0.8825853900861375;84.74682000000001;96.0211;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02030876333881;0.02265370313443;1.149;1.115464430625558;31.46656;28.20938;2.0;enero
BOTELLA;0.00408140458187;0.00610132574936;0.591;1.4949083402464525;8.474894;5.669173;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01622736091672;0.01655238026479;0.605;1.0200290946712565;22.99167;22.54021;3.0;enero
T.VINOS CON DOP+IGP;0.23652554846852;1.06254891008226;26.814;4.4923219371528385;1475.907;328.53990000000005;2.0;enero
VINOS CON DOP;0.23093954389762;1.02833642291001;26.456;4.452838199792506;1428.385;320.7808;3.0;enero
VINOS TRANQUILOS;0.16318935942364;0.69940260246297;19.094;4.285834596894836;971.4876999999999;226.6741;4.0;enero
TRANQUILO NACIONA;0.15581454615621;0.6808292866501;19.052;4.36948477177179;945.6889;216.4303;5.0;enero
TRANQUILO EXTRANJ;0.00737486366249;0.01857331581287;1.009;2.518462260844778;25.7988;10.243870000000001;5.0;enero
TRANQUILO TINTO;0.08697626031629;0.42975828363782;13.17;4.941098663876662;596.945;120.81219999999999;5.0;enero
TRANQUILO BLANCO;0.06197236190126;0.23619848452083;7.151;3.811351984568981;328.0856;86.08116;5.0;enero
TRANQUILO ROSADO;0.01424075880396;0.03344583430431;2.05;2.3485991697997597;46.4571;19.78077;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05186735299332;0.24102813121488;7.0;4.6470104469356315;334.79409999999996;72.04505;4.0;enero
ESPUMOSOS(IN.CAVA;0.05186735299332;0.24102813121488;7.0;4.6470104469356315;334.79409999999996;72.04505;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00050198520539;0.00113134032851;0.189;2.2537324135557246;1.57146;0.69727;4.0;enero
VINOS LICOROSOS;0.01538084627526;0.08677432010645;3.35;5.641712982075773;120.5317;21.36438;4.0;enero
VINOS CON I.G.P.;0.00558598225308;0.03421239358141;1.771;6.12468712418977;47.52187;7.759069;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14803599645499;0.22033728692005;26.004;1.4884034437329572;306.054;205.62570000000002;2.0;enero
NACIONAL;0.14618786557203;0.21109648851938;26.033;1.4440082813532644;293.2183;203.0586;3.0;enero
EXTRANJERO;0.00184816111999;0.00924080559996;0.676;4.999999999999999;12.835709999999999;2.567142;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05285221647659;0.09030593400788;6.383;1.7086498926280818;125.43719999999999;73.41305;3.0;enero
BLANCO;0.08661060815024;0.1085624088712;20.755;1.2534539496925712;150.7959;120.3043;3.0;enero
ROSADO;0.00456772196271;0.01766362736244;1.75;3.867053972777193;24.535220000000002;6.34468;3.0;enero
OT.VINOS SIN DOP/IG;0.00400549162135;0.00380525908416;0.229;0.9500104965591417;5.2856000000000005;5.563728;3.0;enero
V.DESALCOH.SIN D/I;0.00400549162135;0.00380525908416;0.229;0.9500104965591417;5.2856000000000005;5.563728;4.0;enero
BEBIDAS DERIVADAS VI;0.10085117257326;0.17149316964927;10.641;1.7004578655214555;238.20829999999998;140.0848;1.0;enero
VERMOUT;0.03317400334378;0.11605946615871;6.835;3.4985064948593214;161.2095;46.079519999999995;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02116894944047;0.01461438058898;2.233;0.6903687228355133;20.29974;29.4042;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04650824138689;0.04081935169874;2.183;0.8776799655609632;56.6991;64.60111;2.0;enero
CERVEZAS;1.94263674137163;2.76016558344928;48.168;1.420834644309474;3833.939;2698.371;1.0;enero
CERVEZA CON ALCOHOL;1.6772052336905;2.40553769702372;40.947;1.4342536314000207;3341.352;2329.68;2.0;enero
CERVEZA SIN ALCOHOL;0.26543186764585;0.35462759845378;16.272;1.3360400226205376;492.5866;368.6915;2.0;enero
CERVEZA ARTESANALES;0.00592764133045;0.01674429905672;0.821;2.82478276320491;23.25825;8.233642;2.0;enero
SIDRAS;0.02889160381943;0.06967259767726;5.377;2.4115171353133076;96.77698;40.13116;1.0;enero
SIDRAS SIN ALCOHOL;0.00219323842237;0.00463277406759;0.5;2.112298426076404;6.435039;3.046463;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01895597271245;0.24516225407036;5.405;12.933245779010662;340.5365;26.33032;1.0;enero
BRANDY;0.00523424848303;0.07360918629111;1.902;14.062990423494828;102.245;7.2705020000000005;2.0;enero
WHISKY;0.00272481848746;0.02414155252502;0.428;8.859875487503967;33.53322;3.7848409999999997;2.0;enero
GINEBRA;0.00066917946033;0.01329094148617;0.445;19.86155026266612;18.46145;0.929507;2.0;enero
RON;0.00231060348058;0.03995956875757;0.965;17.29399660880278;55.504839999999994;3.209486;2.0;enero
ANIS;0.00442253811074;0.07006398732102;1.764;15.842483561820451;97.32063000000001;6.143015999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00359458685006;0.02409702488873;0.825;6.703698058730964;33.47137;4.992971;2.0;enero
COMBINADS&DERIVADOS;0.00290197368623;0.01243928654846;1.217;4.286491847754628;17.27848;4.030914;1.0;enero
COMB&DERIV.SIN ALC;0.00290197368623;0.01243928654846;1.217;4.286491847754628;17.27848;4.030914;2.0;enero
VINAGRE;0.04154359352296;0.06527056747673;11.566;1.5711343661365054;90.66244999999999;57.70509;1.0;enero
VINAGRE DE VINO;0.02734425945936;0.01945210489144;5.941;0.7113780104502518;27.01946;37.98186;2.0;enero
VINAGRE BALSAMICO;0.00612605964543;0.03290238116278;3.351;5.370888151129654;45.70223;8.50925;2.0;enero
OTROS VINAGRES;0.00807327441816;0.01291607422321;2.87;1.5998557158118707;17.94075;11.21398;2.0;enero
TOTAL ZUMO Y NECTAR;0.52319828650659;0.54553164983437;27.024;1.0426862317858423;757.7570999999999;726.7355;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07254563451931;0.10917362897156;6.4;1.5048959140677025;151.6449;100.76769999999999;2.0;enero
ZUMO CONCENTRADO;0.12466636668145;0.14638814994414;10.372;1.1742393224485128;203.33679999999998;173.1647;2.0;enero
Z.C.NARANJA Y MEZCL;0.0071608495159;0.00680988895008;0.704;0.9509889762319763;9.459106;9.946599;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04499485609882;0.03373588667915;2.424;0.7497720762802847;46.859989999999996;62.49898;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02311580424847;0.01828566080309;3.819;0.79104584060946;25.399240000000002;32.10843;3.0;enero
Z.C. OTROS;0.04939483450042;0.08755673942927;5.812;1.7725889825283707;121.6185;68.61066000000001;3.0;enero
NECTARES;0.30602760925842;0.26413037919187;17.203;0.8630933000846901;366.88370000000003;425.08;2.0;enero
NEC.LIGHT O S.AZUC.;0.21711632257493;0.21713388885344;14.585;1.0000809072219643;301.6044;301.58;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01995869044599;0.02583949172678;1.421;1.2946486542640223;35.8917;27.723119999999998;2.0;enero
HORCHATAS;0.01894916217988;0.01995320458361;1.079;1.0529861106362026;27.7155;26.32086;3.0;enero
ZUMOS ENRIQUECIDOS;0.24119241911465;0.19743042779493;15.139;0.8185598391510058;274.2358;335.0223;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.24119241911465;0.19743042779493;15.139;0.8185598391510058;274.2358;335.0223;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.4384836843131;2.29840010052073;79.464;0.9425529952512978;3192.5352000000003;3387.1148;1.0;enero
PATATAS FRESCAS;1.80789618596186;1.52092006965489;70.154;0.8412651575155113;2112.596;2511.213;2.0;enero
PATATAS CONGELADAS;0.09829254331923;0.11966271304009;14.265;1.217413946157204;166.2145;136.5308;2.0;enero
PATATAS PROCESADAS;0.1064589910064;0.65781731782574;43.781;6.179067748126448;913.7247;147.8742;2.0;enero
PATATAS FRITAS;0.09625219127397;0.64439365734604;43.506;6.694846619250885;895.0789;133.69670000000002;3.0;enero
T.HORTALIZAS FRESCAS;5.28275300958583;10.63998847988179;97.571;2.014099175292687;14779.21;7337.876;1.0;enero
TOMATES;1.00416263194436;1.75004985490908;82.439;1.7427952397715238;2430.863;1394.807;2.0;enero
CEBOLLAS;0.62011936422961;0.71207465660018;66.019;1.148286439151608;989.0895;861.3613;2.0;enero
AJOS;0.07537783696314;0.31862255895187;35.335;4.22700586523428;442.5747;104.7017;2.0;enero
COLES;0.14410712548481;0.18645481540623;26.357;1.2938625677179816;258.9904;200.1684;2.0;enero
PEPINOS;0.20792923091099;0.33534745591001;30.691;1.6127961154896715;465.806;288.81890000000004;2.0;enero
JUDIAS VERDES;0.1438133942705;0.51951390357655;35.14;3.6124166751768625;721.6178000000001;199.7604;2.0;enero
PIMIENTOS;0.40775140831419;0.77833228334499;70.24;1.9088402087020147;1081.123;566.3769;2.0;enero
CHAMPIÑONES+O.SETAS;0.11869138423043;0.58728309418793;49.088;4.947984202861367;815.7509;164.8653;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35919879047642;1.07082017949689;64.403;2.9811352596053884;1487.396;498.93609999999995;2.0;enero
ESPARRAGOS;0.09820233615954;0.16736667804593;17.65;1.7043044452019898;232.4765;136.4055;2.0;enero
VERDURAS DE HOJA;0.22742916791488;0.55625262317772;38.266;2.4458279836203825;772.6488;315.90479999999997;2.0;enero
ACELGA;0.16517204512021;0.39324670177713;23.922;2.38083085724896;546.2295;229.4281;3.0;enero
BERENJENAS;0.14824815966297;0.27391206058595;47.371;1.8476590954563026;380.4707;205.9204;2.0;enero
ZANAHORIAS;0.30609542661231;0.27808181994904;62.05;0.9084808062201328;386.26259999999996;425.1742;2.0;enero
CALABACINES;0.27547293961962;0.56935339530052;54.128;2.0668215037262296;790.8461;382.6388;2.0;enero
OTR.HORTALIZAS/VERD.;1.14615359681316;2.53652670008607;83.835;2.213077468097455;3523.299;1592.036;2.0;enero
BROCOLI;0.10933438921704;0.17564399486791;28.518;1.6064844384802084;243.9739;151.8682;3.0;enero
ALCACHOFAS;0.3347206853336;0.72019654065459;38.043;2.1516343991014666;1000.371;464.9354;3.0;enero
APIO;0.04819772861694;0.07352524251761;17.599;1.5254918567213136;102.1284;66.94785;3.0;enero
COLIFLOR;0.20371994742127;0.24192840298814;37.459;1.187553825977897;336.0446;282.97209999999995;3.0;enero
PUERRO;0.07059137883659;0.22443922892925;37.569;3.1794141526655078;311.7517;98.05319;3.0;enero
CALABAZA;0.0715584888597;0.13322510392419;20.865;1.861765194418759;185.053;99.39653;3.0;enero
CANONIGOS;0.00219942189639;0.01931282734065;2.617;8.780865268414416;26.826;3.0550520000000003;3.0;enero
RABANOS/RABANITOS;0.0188926549176;0.03450123647478;6.939;1.8261719501706593;47.92308;26.242369999999998;3.0;enero
VERD./HORT. IV GAMA;0.35349565338453;1.09347131968249;64.347;3.0933090950711617;1518.859;491.0143;2.0;enero
T.FRUTAS FRESCAS;7.12648512362254;12.20805960872736;94.781;1.7130548085002868;16957.3;9898.866;1.0;enero
NARANJAS;2.46095066654621;2.90206079770165;48.978;1.179243792714671;4031.035;3418.322;2.0;enero
NARANJA NAVEL;1.06620615167215;1.65942657600104;14.187;1.5563843571888207;2304.985;1480.987;3.0;enero
NARANJA SALUSTIANA;0.009073652381;0.00870420618677;1.549;0.9592836292689428;12.09036;12.603530000000001;3.0;enero
NARANJA VALENCIA LA;0.05387995175841;0.05054299238082;4.944;0.9380667712444848;70.20548;74.84060000000001;3.0;enero
MANDARINAS;0.6688469969159;0.9444948793911;53.226;1.41212397416186;1311.927;929.0451999999999;2.0;enero
LIMONES;0.29581569802691;0.50256683639112;33.161;1.6989187515849533;698.0779;410.8954;2.0;enero
PLATANOS;1.17576213517293;1.98167203590819;74.701;1.6854361750786664;2752.592;1633.163;2.0;enero
MANZANAS;0.84219506478493;1.32419646859086;62.337;1.5723156356051735;1839.342;1169.83;2.0;enero
MANZANA GOLDEN;0.33027461704881;0.46546253661685;31.704;1.409319737544514;646.5391;458.7597;3.0;enero
MANZANA PINK LADY;0.00334246107842;0.00835401810524;1.069;2.4993613715284138;11.60394;4.642761999999999;3.0;enero
MANZANA ROYAL GALA;0.21091686612239;0.34627742477178;21.064;1.6417720931375628;480.988;292.9688;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13800593940176;0.220740807375;11.722;1.5995022267294126;306.6145;191.6937;3.0;enero
MANZANA REINETA;0.01221033458577;0.01544023325533;1.548;1.264521716981733;21.44687;16.960459999999998;3.0;enero
PERAS;0.34663055016545;0.56092863692783;46.118;1.6182319667441019;779.1439;481.4785;2.0;enero
