Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02903143832734;0.3763316696769;13.262;12.962901301462823;379.18690000000004;29.2517;3.0;enero
QUESO LECHE VACA;0.12894112303305;1.27977930777671;41.195;9.925299839746797;1289.489;129.9194;3.0;enero
QUESO LECHE OTROS;0.5144218785484;3.79412098447894;85.212;7.375504702842697;3822.907;518.3248;3.0;enero
QUESO SIN LACTOSA;0.01390590582065;0.11381170996817;6.808;8.184415415721901;114.6752;14.01141;3.0;enero
HELADOS Y TARTAS;0.17653780674768;0.60688515916046;23.788;3.4377064626607567;611.4896;177.87720000000002;2.0;enero
HELADOS;0.13550760311472;0.42048736022447;18.527;3.1030536335918;423.6776;136.53570000000002;3.0;enero
TARTAS;0.04103020363295;0.18639779893598;7.287;4.542941112441493;187.812;41.3415;3.0;enero
NATA;0.15091183115694;0.45518679543021;39.752;3.016243272250896;458.64029999999997;152.05679999999998;2.0;enero
NATILLAS;0.10815929487074;0.26107899233563;23.789;2.413837781095413;263.0598;108.9799;2.0;enero
FLANES PREPARADOS;0.06772884093374;0.15363675712951;18.021;2.268409661399681;154.8024;68.2427;2.0;enero
CUAJADAS;0.01195763734366;0.02705192689084;3.731;2.2623137090857175;27.25717;12.04836;2.0;enero
CREMA DE CHOCOLATE;0.01287234743348;0.03354561921362;4.917;2.6060218920417175;33.800129999999996;12.97001;2.0;enero
CREMA CATALANA;0.00396803747913;0.02033602050729;2.075;5.124956761176376;20.49031;3.9981430000000002;2.0;enero
POSTRES CON NATA;0.02234419448097;0.058659093157;8.347;2.625249847648456;59.10414;22.513720000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.15317357132262;0.52422956756117;32.456;3.422454428884568;528.2069;154.3357;2.0;enero
OT.DERIVD.SIN LACTS;0.00469818881715;0.03331119777033;2.166;7.090221161113804;33.56393;4.733834;3.0;enero
PAN;2.31459515459792;5.10873996348992;95.593;2.207185111116066;5147.5;2332.156;1.0;enero
PAN FRESCO/CONGELADO;1.83153612594524;3.78244755088;85.693;2.0651776928112224;3811.145;1845.432;2.0;enero
PAN RESCO/CONG.GRAN;1.03308299398463;2.09408417255847;62.419;2.027024144963931;2109.972;1040.921;3.0;enero
PAN RESCO/CONG.ENV.;0.79845372744268;1.68836337832152;73.112;2.1145412943703983;1701.173;804.5115999999999;3.0;enero
PAN FRESCO INTEGRAL;0.41065168355421;0.81329959179312;38.699;1.9805095762763274;819.4701;413.7673;3.0;enero
PAN FRESCO NORMAL;1.42088474013206;2.96914706586377;80.235;2.0896466701358207;2991.674;1431.665;3.0;enero
PAN FRESCO SIN SAL;0.35834543135998;0.84997265308751;25.909;2.371936625120962;856.4214000000001;361.0642;3.0;enero
PAN INDUSTRIAL;0.48305833392359;1.32629241260992;74.883;2.7456154246159987;1336.355;486.7233;2.0;enero
PAN INDUSTRIAL FRES;0.32629221924597;0.75105325507157;58.465;2.301781074667288;756.7515;328.76779999999997;3.0;enero
PAN IND.F.INTEGRAL;0.02418117728296;0.04045633755782;7.305;1.6730507817886908;40.76328;24.364639999999998;4.0;enero
PAN IND.F.NORMAL;0.25713233564037;0.5912446239817;48.693;2.2993787323917565;595.7304;259.08320000000003;4.0;enero
PAN IND.F.S/CORTEZ;0.04497862692502;0.11935227368263;12.468;2.653533063194342;120.2578;45.31988;4.0;enero
PAN IND.F.ENRIQUEC;0.19069936294759;0.43245625217934;42.491;2.2677383159281836;435.7373;192.14620000000002;4.0;enero
PAN INDUSTRIAL SECO;0.15676611467761;0.57523925678535;49.442;3.6694106884533935;579.6036;157.9555;3.0;enero
PAN IND.S.INTEGRAL;0.03417524226031;0.13831192669721;14.791;4.047138148829097;139.3613;34.43453;4.0;enero
PAN IND.S.NORMAL;0.1225909021914;0.43692733008814;40.264;3.5641089369418966;440.2423;123.521;4.0;enero
BOLL.PAST.GALLET.CERE;1.38866816743564;6.62905333805857;91.035;4.773677033513341;6679.348;1399.204;1.0;enero
BOLLERIA/PASTELERIA;0.53185531100623;2.72281201119683;74.524;5.119460038944523;2743.47;535.8905;2.0;enero
BOLL./PAST.ENVASADA;0.34809083305036;1.87364564083808;60.428;5.382634252155066;1887.861;350.73179999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00415448490157;0.03152050377493;1.832;7.587102738768826;31.75965;4.186005;4.0;enero
BOLL./PAST.GRANEL;0.18376457720288;0.84916627111173;41.562;4.6209464524505455;855.6089000000001;185.15879999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.63234678169865;2.93971437186527;73.882;4.648895917471769;2962.018;637.1444;2.0;enero
GALLETAS ENVASADAS;0.62842076838197;2.88381150718853;73.844;4.588981861012659;2905.691;633.1886;3.0;enero
GALLETAS SALADAS;0.02373356333231;0.10811135856374;10.886;4.555209727674134;108.9316;23.91363;4.0;enero
GALLETAS DULCES;0.60468713557675;2.77569975163674;72.442;4.590307265242668;2796.759;609.2749;4.0;enero
DIETETICAS;0.02503581315617;0.10687087015571;9.706;4.268719753141234;107.68169999999999;25.225759999999998;5.0;enero
GALLETAS GRANEL;0.00392612149591;0.05590289445083;0.912;14.238707209897902;56.32703;3.955909;3.0;enero
CEREALES;0.20884677841265;0.79301945727851;29.241;3.797135217051836;799.0361;210.4313;2.0;enero
CEREALES DESAY.ENV.;0.20884677841265;0.79301945727851;29.241;3.797135217051836;799.0361;210.4313;3.0;enero
CON FIBRA;0.07991455783661;0.24428143548627;14.85;3.0567826701326;246.13479999999998;80.52087;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01561953451092;0.17350858943509;6.257;11.10843535789717;174.825;15.738040000000002;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00139104215597;0.0055084751704;0.31;3.9599627852819212;5.550268;1.401596;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01422848838507;0.16800008250563;5.938;11.807303626283794;169.27470000000002;14.33644;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35494175506959;2.82887233100224;68.621;7.9699620870122505;2850.335;357.6347;1.0;enero
CHOCOLATES;0.13951797639194;1.07450770449188;50.765;7.7015717420763785;1082.66;140.5765;2.0;enero
CHOCOLATE TABLETAS;0.13665370761396;1.05957996135622;50.561;7.753759337063922;1067.619;137.6905;3.0;enero
CHOC.TAB.CON LECHE;0.06391198940601;0.4575183062456;31.296;7.158567750709701;460.9895;64.39689;4.0;enero
CHOC.TAB.SIN LECHE;0.07274173805735;0.60206195285165;36.097;8.276705629124931;606.6298;73.29363000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.02135102962785;0.21394033358324;15.926;10.020141291180876;215.5635;21.51302;4.0;enero
CHOC.TABLETA OTROS;0.11530269783552;0.84563992551401;43.553;7.334086204299457;852.0558000000001;116.1775;4.0;enero
TURRON DE CHOCOLATE;0.00286423999634;0.01492710795478;1.027;5.21154231972532;15.04036;2.885971;3.0;enero
O.PROD.CHOC./CACAO;0.21542377867764;1.75436561898047;51.778;8.143788163727516;1767.676;217.0582;2.0;enero
BOMBONES;0.02233189777613;0.33260432923486;8.371;14.89368850641273;335.1278;22.501330000000003;3.0;enero
SNACKS CHOCOLATE;0.04742139364132;0.63198701127868;21.0;13.327044246291115;636.7819000000001;47.78118;3.0;enero
CACAO SOLUBLE;0.08113666569795;0.43540726284616;19.472;5.366344045576727;438.71070000000003;81.75225;3.0;enero
NORMAL;0.07456872668519;0.35911380173001;18.082;4.815876811817957;361.83840000000004;75.13448;4.0;enero
LIGHT;0.00656793504288;0.07629344126674;0.807;11.616046865362119;76.87228;6.617766;4.0;enero
CREMA CACAO UNTAR;0.05324325316303;0.30937834489808;20.706;5.810658187070678;311.7256;53.64721;3.0;enero
ARROZ;0.68340281927763;1.19348998531228;64.262;1.7463931251759035;1202.545;688.5878;1.0;enero
LARGO;0.10113141542839;0.11678515045979;11.331;1.1547860767605476;117.6712;101.89869999999999;2.0;enero
NORMAL;0.40728572112853;0.5223743431583;41.01;1.2825746547432866;526.3376;410.37579999999997;4.0;enero
VAPORIZADO;0.01120841172232;0.01406680507716;1.3;1.2550221588619954;14.173530000000001;11.29345;2.0;enero
P.P.CONSERVA ARROZ;0.05330821033265;0.259105663988;14.318;4.8605207785278175;261.0715;53.71266000000001;2.0;enero
P.P.CONGELADO ARROZ;0.0340710924455;0.07872113236186;5.954;2.310496280322602;79.31839;34.329589999999996;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07639803769312;0.20243671162252;9.692;2.6497632365333996;203.9726;76.97767;2.0;enero
TOTAL PASTAS;0.64043064935297;1.49837283753652;60.328;2.339633243740485;1509.741;645.2896;1.0;enero
PASTAS ALIMENTICIAS;0.63130002345882;1.41252218686691;60.248;2.2374816004723863;1423.239;636.0897;2.0;enero
PASTA ALIM.SECA;0.58465700428638;1.10906749915117;56.876;1.8969540961967282;1117.482;589.0928;3.0;enero
PASTA ALIM.FRESCA;0.04664300924773;0.30345429072769;17.064;6.505890070598288;305.7566;46.99689;3.0;enero
PASTAS ALIM.GRANEL;0.00289034096813;0.0087976730094;1.589;3.043818395959166;8.864421;2.91227;3.0;enero
PASTAS ALIM.ENVASAD;0.62840965271658;1.40372493168743;60.26;2.2337736627997145;1414.375;633.1774;3.0;enero
PASTAS PARA RELLENAR;0.00913058421039;0.08585076976602;6.828;9.402549474133187;86.50211999999999;9.199858;2.0;enero
AZUCAR;0.34587256307612;0.30899743486447;41.463;0.8933852171340502;311.3418;348.49670000000003;1.0;enero
EDULCORANTES;0.00874015142595;0.12568056093454;10.965;14.379677743493616;126.6341;8.806462999999999;1.0;enero
STEVIA;0.00141980493263;0.03166621823854;2.656;22.303217512933596;31.906470000000002;1.430577;2.0;enero
LEGUMBRES;0.37273813385178;0.72806854022194;47.119;1.9532977017893791;733.5924;375.56609999999995;1.0;enero
LEGUMBRES SECAS;0.1390415907324;0.35850789871928;17.68;2.578422016253083;361.22790000000003;140.0965;2.0;enero
LEGUMBRES COCIDAS;0.23369644387236;0.36956064150266;37.901;1.5813704110298785;372.3645;235.4695;2.0;enero
GARBANZOS;0.13570510466941;0.22585662462154;30.285;1.6643192986125688;227.5702;136.7347;2.0;enero
ALUBIAS;0.10142657604328;0.22594872584905;18.272;2.2277073195552473;227.663;102.1961;2.0;enero
LENTEJAS;0.13070672738371;0.261730052737;18.963;2.002422201029018;263.7158;131.6984;2.0;enero
LENTEJAS SECAS;0.1026677591804;0.22520854163054;14.844;2.1935663486607115;226.9172;103.44669999999999;3.0;enero
LENTEJAS COCIDAS;0.02803888880569;0.03652148133235;4.822;1.302529554057431;36.79857;28.25162;3.0;enero
OTRAS LEGUMBRES;0.00489973964994;0.01453316678845;1.302;2.966110003131511;14.64343;4.936914;2.0;enero
TOTAL ACEITE;1.74599611842445;5.92443130903496;84.684;3.393152623031611;5969.38;1759.243;1.0;enero
ACEITE 1L;1.06566876556719;3.64027819055168;75.009;3.415956541256191;3667.897;1073.754;2.0;enero
ACEITE 5L;0.58135654488889;1.76605691704165;21.817;3.037820649940684;1779.456;585.7673000000001;2.0;enero
TOTAL ACEITES OLIVA;0.89751971329594;3.77418920697787;66.72;4.205132378784187;3802.824;904.3291999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.32697087031679;1.42302450571949;31.922;4.3521445942287125;1433.821;329.4516;3.0;enero
A.O VIRGEN;0.08479558545484;0.33196587320406;9.136;3.9148957038670784;334.4845;85.43893;4.0;enero
A.O VIRGEN EXTRA;0.24217531463605;1.09105813628036;24.917;4.505240915739221;1099.336;244.01270000000002;4.0;enero
A. OLIVA;0.57054884297915;2.35116470125838;47.886;4.120882427842031;2369.003;574.8776;3.0;enero
ACEITE DE GIRASOL;0.67717586322538;1.57263639950797;45.327;2.3223456193750205;1584.568;682.3136;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.01011912613768;0.02580287346564;2.458;2.5499112388312946;25.998639999999998;10.1959;2.0;enero
OTROS ACEITES VEG;0.03285041374114;0.11828249013593;4.666;3.6006392816842467;119.17989999999999;33.099650000000004;2.0;enero
ACEITE DE ORUJO;0.12833095240079;0.43352018015231;7.695;3.3781419995885686;436.8093;129.3046;2.0;enero
MARGARINA;0.04479509934968;0.16467173469766;16.687;3.6761104917341236;165.9211;45.13496;1.0;enero
M.LIGHT;0.01103247654343;0.02799196481823;4.098;2.5372331142532776;28.20434;11.11618;2.0;enero
M.BAJA EN COLESTEROL;0.00144382667951;0.01520070219388;0.89;10.52806573635482;15.316030000000001;1.4547809999999999;2.0;enero
M.ENRIQUECIDA;0.04012675807903;0.14104092179728;14.893;3.5148845446091137;142.111;40.4312;2.0;enero
ACEITUNAS;0.20204012056095;0.635198049118;40.535;3.1439203627200074;640.0173000000001;203.573;1.0;enero
ACEITUNA ENV.C/HUESO;0.09998848683355;0.32310202327926;16.561;3.2313922683630594;325.5534;100.7471;2.0;enero
ACEITUNA ENV.S/HUESO;0.0247623777123;0.05804764223828;9.427;2.3441869319946695;58.48805;24.95025;2.0;enero
ACEITUNA ENV.RELLENA;0.06583453305739;0.1886599360897;17.768;2.8656683252424617;190.0913;66.33402000000001;2.0;enero
RESTO ACEITUNAS;0.0114547031083;0.06538838796253;2.864;5.708431492660036;65.88449;11.54161;2.0;enero
TOTAL VINOS;0.97471304707356;2.89512368166233;46.323;2.9702317931975317;2917.089;982.1081999999999;1.0;enero
MENOS 75 CL;0.00424614150247;0.00971237416699;1.589;2.28734114521065;9.786062;4.278357;2.0;enero
75 CL;0.72533765942864;2.55599465533801;40.05;3.523868672903866;2575.387;730.8408000000001;2.0;enero
1 LITRO;0.15321932419533;0.18578246745907;10.033;1.2125263470175889;187.192;154.3818;2.0;enero
BOTELLA;0.0385606302986;0.07162820642758;4.098;1.8575476041992947;72.17165;38.853190000000005;3.0;enero
CARTON;0.11465868397203;0.11415421140798;7.669;0.9956002236675593;115.0203;115.52860000000001;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09190986934618;0.14363394849035;3.014;1.5627695862491886;144.7237;92.60719;2.0;enero
BOTELLA;0.01086075936257;0.01292953356203;0.592;1.1904815428084756;13.027629999999998;10.94316;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02147005656982;0.03292075009883;1.715;1.5333331792473979;33.170519999999996;21.63295;3.0;enero
OTS.MAYOR LITRO;0.05957906333848;0.09778368467889;1.22;1.641242396231686;98.52557;60.03109;3.0;enero
T.VINOS CON DOP+IGP;0.63309093579765;2.25859502784903;37.587;3.5675681014186997;2275.731;637.8942;2.0;enero
VINOS CON DOP;0.6056812929;2.16902162174415;36.495;3.581126984059359;2185.478;610.2766;3.0;enero
VINOS TRANQUILOS;0.55404634749766;1.93537430514293;32.928;3.4931631873109157;1950.058;558.2499;4.0;enero
TRANQUILO NACIONA;0.54255791032984;1.90567066680057;30.892;3.51238205271402;1920.129;546.6743;5.0;enero
TRANQUILO EXTRANJ;0.01148843716782;0.0297039857069;2.97;2.5855549604340164;29.92935;11.5756;5.0;enero
TRANQUILO TINTO;0.26635536050307;1.06950168518623;20.17;4.01531879503473;1077.616;268.37620000000004;5.0;enero
TRANQUILO BLANCO;0.23449379437001;0.73881589994815;15.367;3.1506842299730526;744.4213000000001;236.2729;5.0;enero
TRANQUILO ROSADO;0.05319712315167;0.12705701774957;7.028;2.388418963696949;128.021;53.600730000000006;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02826180752025;0.11165924076316;4.795;3.950888161810745;112.5064;28.47623;4.0;enero
ESPUMOSOS(IN.CAVA;0.02657890570502;0.10723897732471;4.524;4.034740124926439;108.05260000000001;26.78056;5.0;enero
GASIFICADOS;0.00168290181522;0.00442027336314;0.275;2.626578284689828;4.453810000000001;1.69567;5.0;enero
VINOS DE AGUJA;0.00134492306177;0.00715491462575;0.332;5.3199434444151725;7.209199;1.355127;4.0;enero
VINOS LICOROSOS;0.02202823169228;0.11483306097282;3.772;5.212994968317703;115.7043;22.19536;4.0;enero
VINOS CON I.G.P.;0.02740962304825;0.08957309843913;2.3;3.267943462099141;90.25269;27.61758;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3416221112759;0.63652845531927;21.645;1.8632530925528885;641.3578;344.214;2.0;enero
NACIONAL;0.30691920242473;0.55649645849288;19.219;1.813169244858007;560.7185999999999;309.2478;3.0;enero
EXTRANJERO;0.00835441501013;0.01928421059453;2.026;2.3082658176720763;19.43052;8.4178;3.0;enero
OTROS VINOS;0.02634849384103;0.06074777630715;0.728;2.3055502403158004;61.20867;26.5484;3.0;enero
TINTO;0.19291406002938;0.35658161345554;8.351;1.8483961894805834;359.287;194.3777;3.0;enero
BLANCO;0.10364018140794;0.16152074130084;11.341;1.5584760573226146;162.74620000000002;104.4265;3.0;enero
ROSADO;0.03929187236129;0.11293873324707;4.485;2.874353561178864;113.79560000000001;39.589980000000004;3.0;enero
OT.VINOS SIN DOP/IG;0.00577594289142;0.00548736533087;1.383;0.9500380169989681;5.528998;5.819765;3.0;enero
V.DESALCOH.SIN D/I;0.00577594289142;0.00548736533087;1.383;0.9500380169989681;5.528998;5.819765;4.0;enero
BEBIDAS DERIVADAS VI;0.06482233262729;0.23503389661151;7.042;3.625816706765182;236.8171;65.31414;1.0;enero
VERMOUT;0.04267814072571;0.21341323270036;7.453;5.000527883160619;215.0324;43.001940000000005;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00680153075103;0.00770986620524;0.484;1.1335486800637489;7.768361;6.853134;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01534266512042;0.01391079869837;0.258;0.9066742048519089;14.01634;15.45907;2.0;enero
CERVEZAS;1.62773040103361;2.45704339903109;44.626;1.5094903907126482;2475.685;1640.08;1.0;enero
CERVEZA CON ALCOHOL;1.4394032401765;2.18111387773544;41.299;1.5152903764951828;2197.662;1450.324;2.0;enero
CERVEZA SIN ALCOHOL;0.18832726010412;0.27592902506058;7.027;1.4651571148437388;278.0225;189.7561;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02217435306864;0.04767098002811;2.62;2.1498250650439363;48.03266000000001;22.34259;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06025594781248;0.6279688967345;12.96;10.421691460048745;632.7333000000001;60.71311;1.0;enero
BRANDY;0.01876338212284;0.16342826887925;2.74;8.7099579281213;164.6682;18.90574;2.0;enero
WHISKY;0.01568803479888;0.21826482365472;4.946;13.912821233043967;219.92079999999999;15.80706;2.0;enero
GINEBRA;0.00435786584927;0.05439812117347;1.288;12.482743401225573;54.81084;4.390929;2.0;enero
RON;0.00116779989615;0.02544161434049;0.406;21.78593646422926;25.63464;1.17666;2.0;enero
ANIS;0.00666731504628;0.04746073515703;1.435;7.1184179579928255;47.82082;6.717899999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01361154910657;0.11897523428251;3.207;8.740756349700543;119.8779;13.71482;2.0;enero
COMBINADS&DERIVADOS;0.00114529265867;0.00760855287004;0.389;6.643326325713919;7.666279;1.153982;1.0;enero
COMB&DERIV.SIN ALC;0.00114529265867;0.00760855287004;0.389;6.643326325713919;7.666279;1.153982;2.0;enero
VINAGRE;0.06045027346277;0.08153864587229;13.047;1.348854871971933;82.15728;60.908910000000006;1.0;enero
VINAGRE DE VINO;0.05190112588959;0.03374005403562;8.543;0.6500832777192422;33.99604;52.2949;2.0;enero
VINAGRE BALSAMICO;0.00471628253999;0.04366657149634;3.914;9.258684382473726;43.997870000000006;4.752065;2.0;enero
OTROS VINAGRES;0.00383286801059;0.0041320173629;1.153;1.0780484356599311;4.163367;3.861948;2.0;enero
TOTAL ZUMO Y NECTAR;0.60324120585303;0.65021044995525;33.444;1.0778614651096217;655.1436;607.818;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12141522208246;0.16883703256123;9.22;1.3905754951102043;170.118;122.3364;2.0;enero
ZUMO CONCENTRADO;0.22568899641759;0.1775109237043;13.071;0.7865289248566303;178.85770000000002;227.4013;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.08848310820071;0.07050105810771;5.497;0.796774204041235;71.03595;89.15442999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0306673367575;0.02606857756724;4.643;0.850043737849923;26.26636;30.900009999999998;3.0;enero
Z.C. OTROS;0.10653859115818;0.08094134757754;5.524;0.7597373561788929;81.55545;107.34689999999999;3.0;enero
NECTARES;0.20963777710151;0.23641819394052;16.553;1.1277461400768742;238.21189999999999;211.2283;2.0;enero
NEC.LIGHT O S.AZUC.;0.13023768600309;0.12903957606935;11.948;0.9908005895182197;130.0186;131.2258;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04649919040206;0.06744414095396;3.144;1.450436886552073;67.95584;46.851980000000005;2.0;enero
HORCHATAS;0.04649919040206;0.06744414095396;3.144;1.450436886552073;67.95584;46.851980000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.1925325545137;0.16261146596716;16.151;0.8445920554988241;163.8452;193.99329999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1925325545137;0.16261146596716;16.151;0.8445920554988241;163.8452;193.99329999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.19195084758914;2.31126141767717;84.06;1.0544312251432335;2328.7969700000003;2208.58119;1.0;enero
PATATAS FRESCAS;1.3867139937614;1.34869841813022;67.047;0.9725858570677088;1358.931;1397.235;2.0;enero
PATATAS CONGELADAS;0.05357174092469;0.06909861842483;6.346;1.2898333567687243;69.62286999999999;53.978190000000005;2.0;enero
PATATAS PROCESADAS;0.1503330225806;0.8934643811221;53.089;5.943234332583367;900.2431;151.4736;2.0;enero
PATATAS FRITAS;0.11285963337818;0.83413947945768;49.087;7.390946208929446;840.4680999999999;113.71589999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.43724360979636;9.87836876511776;97.969;2.226239898866204;9953.316;4470.909;1.0;enero
TOMATES;0.74076411880164;1.71066021212818;84.933;2.309318403401572;1723.639;746.3843;2.0;enero
CEBOLLAS;0.65009572040891;0.9143804904922;75.271;1.4065320871779528;921.3179;655.028;2.0;enero
AJOS;0.04926525426126;0.28731781822795;30.788;5.8320579592308714;289.4977;49.63903;2.0;enero
COLES;0.15242316466183;0.18441514136919;22.503;1.2098892040349107;185.81429999999997;153.5796;2.0;enero
PEPINOS;0.08931953224714;0.15566040371242;24.902;1.742736440689266;156.8414;89.99719999999999;2.0;enero
JUDIAS VERDES;0.06373051624383;0.28683448527755;21.366;4.500740025078628;289.0107;64.21404;2.0;enero
PIMIENTOS;0.34134957897984;0.73956501639777;63.055;2.1665912657869377;745.1761;343.93940000000003;2.0;enero
CHAMPIÑONES+O.SETAS;0.13814936009089;0.70389117402426;48.192;5.095146105353904;709.2316;139.1975;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29749907299541;0.91973794346877;71.926;3.091565745762723;926.716;299.75620000000004;2.0;enero
ESPARRAGOS;0.06439047910221;0.20174744112137;13.104;3.1331874515347873;203.2781;64.87901000000001;2.0;enero
VERDURAS DE HOJA;0.11279909270062;0.31357589804069;28.494;2.7799505344688176;315.955;113.6549;2.0;enero
ACELGA;0.07218375150421;0.13712870381533;14.77;1.8997170548460427;138.16910000000001;72.73141;3.0;enero
BERENJENAS;0.11490481656279;0.19781815265329;30.364;1.7215827723391426;199.319;115.7766;2.0;enero
ZANAHORIAS;0.30524371436133;0.27405901285287;55.845;0.8978367119738744;276.1383;307.5596;2.0;enero
CALABACINES;0.21131941847968;0.37056909039569;41.937;1.7535969626535823;373.38059999999996;212.92270000000002;2.0;enero
OTR.HORTALIZAS/VERD.;1.10598984929652;2.61813618721445;83.178;2.367233468625183;2638.0;1114.381;2.0;enero
BROCOLI;0.10288630110172;0.22773140068585;21.695;2.2134278154357854;229.4592;103.6669;3.0;enero
ALCACHOFAS;0.23675136616116;0.39600074033614;41.636;1.6726439503059347;399.0052;238.54760000000002;3.0;enero
APIO;0.02821229318577;0.07848115308586;8.392;2.7818069438415214;79.07659;28.42634;3.0;enero
COLIFLOR;0.1747033249704;0.28931278242428;28.234;1.6560233325455833;291.5078;176.0288;3.0;enero
PUERRO;0.05472854425186;0.182261282706;21.38;3.3302782889164093;183.6441;55.143769999999996;3.0;enero
CALABAZA;0.09271097138091;0.13679017225602;16.213;1.475447514124433;137.828;93.41436999999999;3.0;enero
CANONIGOS;0.00605337501249;0.06297189193042;3.751;10.402773956757676;63.44966;6.099302;3.0;enero
RABANOS/RABANITOS;0.01602925595223;0.05326397593922;6.345;3.3229225422531417;53.66809;16.15087;3.0;enero
VERD./HORT. IV GAMA;0.19025582804915;0.95067522217531;49.505;4.996825757840535;957.888;191.6993;2.0;enero
T.FRUTAS FRESCAS;5.41174109235898;11.22261396980142;96.35;2.0737529342723002;11307.76;5452.8;1.0;enero
NARANJAS;1.13251857571208;1.22053678113259;43.125;1.077718994909347;1229.797;1141.111;2.0;enero
NARANJA NAVEL;0.44987598854946;0.44613794907428;24.181;0.9916909557959906;449.52279999999996;453.2892;3.0;enero
NARANJA SALUSTIANA;0.00765774465174;0.01043741130646;0.915;1.3629876394597922;10.5166;7.715844;3.0;enero
NARANJA VALENCIA LA;0.03451823993518;0.04789580428531;6.896;1.3875505928241212;48.259190000000004;34.78013;3.0;enero
MANDARINAS;0.45248777292788;0.83179328008445;38.177;1.8382668656485952;838.1041;455.9208;2.0;enero
LIMONES;0.17080698651044;0.23029276758197;17.825;1.3482631611669529;232.04;172.1029;2.0;enero
PLATANOS;1.11883638258208;2.17087257852548;80.053;1.9402949460004877;2187.343;1127.325;2.0;enero
MANZANAS;0.91646289130646;1.4326405487513;68.251;1.56322810485977;1443.51;923.4161;2.0;enero
MANZANA GOLDEN;0.3978071352089;0.55592807085284;43.349;1.3974813965086537;560.1459;400.82529999999997;3.0;enero
MANZANA PINK LADY;0.05021267616637;0.112274076005;11.08;2.2359707662860386;113.12589999999999;50.59364;3.0;enero
MANZANA ROYAL GALA;0.16130984139949;0.23324258728464;17.859;1.4459290596350172;235.0122;162.5337;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07993587609487;0.12030792316507;12.232;1.5050554149462985;121.2207;80.54235;3.0;enero
MANZANA REINETA;0.00271217074652;0.00598940435817;0.756;2.208343396463926;6.034846;2.732748;3.0;enero
PERAS;0.30154348799788;0.45167196248592;41.925;1.497866743814742;455.0988;303.8313;2.0;enero
PERA BLANQUILLA;0.02649257072893;0.04948512609254;6.266;1.8678869105930755;49.86057;26.69357;3.0;enero
