Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00241776642565;0.00532308599374;0.589;2.2016543605141377;45.56458;20.695610000000002;3.0;enero
MANZANA FUJI;0.08774993925168;0.14642202104672;10.571;1.6686281756475378;1253.344;751.1224;3.0;enero
MANZANA REINETA;0.00445450666387;0.00791183177455;0.789;1.7761409672405066;67.72374;38.129709999999996;3.0;enero
PERAS;0.26701459962329;0.47183911689575;39.626;1.7670910787703675;4038.851;2285.593;2.0;enero
PERA BLANQUILLA;0.01644346969881;0.0355179922152;4.434;2.1600059394868594;304.02709999999996;140.75289999999998;3.0;enero
PERA CONFERENCIA;0.19768346704323;0.33425187618039;31.926;1.6908438585169476;2861.131;1692.132;3.0;enero
MELOCOTONES;0.07538720486717;0.2157554901285;18.216;2.8619643148812384;1846.825;645.2998;2.0;enero
NECTARINAS;0.06234648777645;0.13312370464056;12.81;2.1352238015057137;1139.513;533.6738;2.0;enero
ALBARICOQUES;0.09385276493837;0.21962076493602;21.57;2.340056417945896;1879.911;803.3614;2.0;enero
FRESAS/FRESON;0.36808897737045;1.16066704635679;53.721;3.15322413251364;9935.084;3150.77;2.0;enero
MELON;0.16948866704941;0.33279997400703;19.528;1.9635529608006672;2848.703;1450.79;2.0;enero
MELON AMARILLO;0.02367420654684;0.02500632795915;1.988;1.0562688937292803;214.0493;202.6466;3.0;enero
MELON GALIA;0.01687495147279;0.03546661254222;3.75;2.1017312316064864;303.58729999999997;144.44629999999998;3.0;enero
MELON PIEL DE SAPO;0.11787207279034;0.2467045583585;13.633;2.09298566249274;2111.743;1008.962;3.0;enero
MELON CANTALOUP;0.00569026607194;0.01012431432669;1.054;1.7792339055304958;86.66216;48.70757;3.0;enero
SANDIA;0.79104684257933;1.25377383638868;40.949;1.5849552376703295;10732.06;6771.207;2.0;enero
CIRUELAS;0.02986128648582;0.08663350031382;8.848;2.901197855456115;741.5659;255.6068;2.0;enero
CEREZAS;0.08164231205394;0.42839922725655;23.678;5.247269662984053;3667.014;698.8423;2.0;enero
UVAS;0.09042265189506;0.32073486321255;21.645;3.5470632246524967;2745.428;774.0003;2.0;enero
KIWI;0.17466985962976;0.60343206242966;37.557;3.454700563157965;5165.261;1495.14;2.0;enero
AGUACATE;0.14689492899633;0.51966730725413;40.375;3.537680373344192;4448.251;1257.392;2.0;enero
PIÑA;0.13026277510053;0.24793460969285;18.069;1.9033419908450402;2122.272;1115.024;2.0;enero
OTRAS FRUTAS FRESCAS;0.31671935134397;1.01091632812422;44.377;3.191836317656293;8653.247;2711.056;2.0;enero
POMELO;0.02993988640392;0.05253040008462;3.047;1.7545290378165095;449.65;256.2796;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07375285695643;0.17673602810723;15.82;2.396327890207998;1512.826;631.3100999999999;3.0;enero
FRAMBUESAS;0.00220833642982;0.02610955397974;3.278;11.823177676688218;223.4927;18.90293;3.0;enero
ARANDANO;0.01556288892781;0.14054758840388;8.657;9.030944643745876;1203.06;133.21529999999998;3.0;enero
CAQUI;0.00055121311802;0.00082595464568;0.112;1.4984306771306561;7.070011;4.718277;3.0;enero
PARAGUAYO;0.02146891107401;0.05714875276387;6.63;2.6619306664809272;489.1822;183.7697;3.0;enero
FRUTAS IV GAMA;0.18142351787259;0.38487487307991;24.482;2.12141665861747;3294.454;1552.95;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21919154956871;1.71130877288466;62.873;7.807366553372521;14648.47;1876.237;1.0;enero
FRUTOS SEC.ALMENDRA;0.01321730989127;0.16479136397679;9.619;12.467844465500418;1410.582;113.1376;2.0;enero
ALMENDRA CON CASC.;0.00475798552722;0.04927119046015;2.934;10.355472957660231;421.7518;40.72743;3.0;enero
ALMENDRA SIN CASC.;0.0084593278688;0.11552020856416;6.971;13.65595592886085;988.8305;72.4102;3.0;enero
FRUTOS SEC.CACAHUET.;0.02320390379665;0.10228745439646;12.159;4.408200244787935;875.5607;198.6209;2.0;enero
CACAHUETE CON CASC.;0.0076478608189;0.02931439320901;3.744;3.8330186575257934;250.9255;65.46419999999999;3.0;enero
CACAHUETE SIN CASC.;0.01555604297775;0.07297304950494;8.55;4.690977622605547;624.6351;133.1567;3.0;enero
FRUTOS SEC.NUECES;0.03554569144318;0.35185835129649;17.957;9.898762325636731;3011.839;304.2642;2.0;enero
NUECES CON CASCARA;0.01506305279579;0.08160189057406;5.252;5.417354083551011;698.4963;128.9368;3.0;enero
NUECES SIN CASCARA;0.02048263864738;0.27025649576995;13.475;13.194417986007892;2313.343;175.32739999999998;3.0;enero
AVELLANA;0.00225579194815;0.02638044799001;2.105;11.694539477159521;225.8115;19.30914;2.0;enero
PISTACHO;0.01473320884695;0.18773627823949;10.095;12.742388992763656;1606.986;126.1134;2.0;enero
SURTIDO;0.02363205605568;0.19922205343068;15.75;8.43016168213488;1705.302;202.2858;2.0;enero
OTROS FRUTOS SECOS;0.10660358057729;0.67903214596921;45.4;6.369693609652277;5812.383;912.5059;2.0;enero
CASTAÑAS;0.00013880374033;0.00203938866292;0.298;14.692605962463796;17.45677;1.188133;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90392359150174;2.02744797084973;83.074;2.242941759581049;17354.56;7737.41;1.0;enero
FRUTA&HORTA.CONSERVA;0.71628766601144;1.60522458495884;79.316;2.241033401981282;13740.41;6131.283;2.0;enero
GUISANTES;0.00835397500591;0.02173257361143;4.51;2.601465002712968;186.0266;71.5084;3.0;enero
JUDIAS VERDES;0.01986886300863;0.03080615610184;4.524;1.5504740300669828;263.6947;170.0736;2.0;enero
PIMIENTOS;0.02284418767322;0.10254257702007;13.982;4.4887819381840615;877.7445;195.5418;2.0;enero
ESPARRAGOS;0.02500955233153;0.12701725737619;13.472;5.0787497389956595;1087.243;214.0769;2.0;enero
ALCACHOFAS;0.01345712842857;0.06246000671287;5.789;4.641406749173542;534.6455;115.1904;3.0;enero
CHAMPIÑOSNES+SETAS;0.02803925907383;0.08162329292988;10.881;2.911036012576111;698.6795;240.0106;3.0;enero
MAIZ DULCE;0.04972267268892;0.17002547832126;23.174;3.419475847265284;1455.385;425.6164;3.0;enero
MENESTRA;0.00420561198562;0.00689473738538;1.654;1.6394135761830395;59.01761;35.99922;3.0;enero
TOMATES;0.40032674312816;0.58518024553647;56.107;1.4617565665582735;5009.029;3426.719;2.0;enero
TOMATE FRITO;0.27900891441543;0.43646751819627;46.305;1.5643497237740247;3736.077;2388.262;4.0;enero
TOMATE NATURAL;0.12131782871272;0.14871272734019;22.621;1.2258109868776463;1272.952;1038.457;4.0;enero
TOMATE N.ENTERO;0.0203087094588;0.02780794540283;4.318;1.3692620626259069;238.0306;173.8386;5.0;enero
TOMATE N.TRITUR.;0.10100907252388;0.12090473520733;20.325;1.1969690661078072;1034.921;864.618;5.0;enero
OTRA VERD/HORT.CON;0.04301181915773;0.10463326708317;14.074;2.4326631407860657;895.6404;368.1728;3.0;enero
FRUTA EN CONSERVA;0.10144793764333;0.31230943798381;26.832;3.0785193394647887;2673.308;868.3746;3.0;enero
MERMELADAS,CONFIT.;0.02970398150703;0.12159458734232;13.969;4.093545079589696;1040.826;254.2603;4.0;enero
FRUTA CONS/ALMIBAR;0.06726518607024;0.17322917266469;13.956;2.5753169326522127;1482.808;575.7769000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00447875838355;0.01748571302432;2.93;3.9041429625977826;149.6743;38.337300000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.1876359254903;0.42222256811528;33.93;2.2502224294840945;3614.143;1606.127;2.0;enero
VERD./HORT.CONGELAD;0.18447428817797;0.40498479297175;33.431;2.195345470481247;3466.591;1579.064;3.0;enero
ESPINACAS;0.01374072132572;0.02462110891936;4.528;1.791835256368291;210.7519;117.61789999999999;4.0;enero
GUISANTES;0.03538176248199;0.07622105560362;9.149;2.15424699779767;652.4374;302.861;3.0;enero
JUDIA VERDE;0.03087953393859;0.04989798041352;7.445;1.615891629477291;427.117;264.3228;4.0;enero
COLIFLOR;0.00918176368863;0.01583690216788;2.536;1.7248213638401146;135.5608;78.59411;3.0;enero
PIMIENTOS;0.00353545071893;0.00827892423393;1.544;2.3416884839028285;70.86598;30.26277;2.0;enero
BROCOLI;0.01521616375399;0.02714055873194;4.134;1.7836663150281693;232.31789999999998;130.2474;3.0;enero
MENESTRA;0.02031526334614;0.03894233409925;5.135;1.9169002850575665;333.3388;173.8947;3.0;enero
OTR.VERD/HOR.CONG.;0.05622363826995;0.16404590310069;16.374;2.9177390177603364;1404.201;481.26340000000005;4.0;enero
FRUTAS CONGELADAS;0.00316163497583;0.01723778682603;1.335;5.452174889831054;147.5521;27.06298;3.0;enero
PLATOS PREPARADOS;1.2799052717071;6.1153212979287;86.377;4.777948363141148;52345.96;10955.74;1.0;enero
PLAT.PREP.CONSERVA;0.17693579900492;1.13034626344127;45.607;6.38845428566901;9675.544;1514.536;2.0;enero
P.P.CONSERVA CARNE;0.06757404823357;0.49930925087885;26.625;7.3890681989769735;4273.99;578.4206999999999;3.0;enero
P.P.CONSERV PESCADO;0.00383785128674;0.05102505043424;1.966;13.29521302988074;436.7645;32.85126;3.0;enero
P.P.CONSERV VEGETAL;0.07176692394828;0.35778500475294;22.466;4.985374669405996;3062.57;614.3109000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02992301686145;0.1306863828637;7.421;4.36742001880257;1118.65;256.1352;4.0;enero
P.P.CONSERVA PASTA;0.03375697086332;0.22222701578776;10.826;6.583144461852115;1902.22;288.95309999999995;3.0;enero
PLAT.PREP.CONGELADO;0.21400988968802;1.11552770218622;42.744;5.212505383804534;9548.7;1831.883;2.0;enero
P.P.CONGELADO CARNE;0.07359940720549;0.35714678930612;21.736;4.852576982161492;3057.107;629.9966;3.0;enero
P.P.CONGEL.PESCADO;0.06164484799024;0.38640913693916;21.607;6.2683119439329165;3307.587;527.6679;3.0;enero
P.P.CONGEL.VEGETAL;0.03642185622591;0.15856832527623;12.514;4.353658536585366;1357.314;311.764;3.0;enero
P.P.CONGELADO PASTA;0.02497090659296;0.10770790475369;7.932;4.3133357754831545;921.9586999999999;213.7461;3.0;enero
OTROS P.P.CONGELADO;0.01737289503841;0.10569560432354;7.538;6.083937310955789;904.7338000000001;148.70860000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.42464493628109;0.7047551607857;42.859;1.6596339684578134;6032.567;3634.878;2.0;enero
P.P.GAZPACHO/SALMOR;0.17226384697604;0.40971235374174;23.788;2.378400116646152;3507.058;1474.545;3.0;enero
P.P.SOPAS Y CR.HORT;0.03623034486183;0.05984943333293;5.612;1.6519145363139407;512.2995;310.1247;3.0;enero
P.P.PIZZA;0.20397496524441;1.36059051760601;40.947;6.67037994577276;11646.39;1745.986;2.0;enero
P.P.PASTA RESTO;0.02006732546535;0.20866315596029;11.677;10.398154767587808;1786.116;171.7724;2.0;enero
TORTILLAS REFRIGERAD;0.05004141825457;0.20611204654931;13.668;4.118829036794657;1764.279;428.34479999999996;2.0;enero
PLAT.PREP.OTROS;0.19023107795884;1.3893271523504;47.967;7.303365818339034;11892.37;1628.341;2.0;enero
CAFES E INFUSIONES;0.14025961456598;2.18338960088411;66.45;15.566773141650597;18689.39;1200.595;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04876363218992;0.75248077871824;25.683;15.431188058088122;6441.089;417.4072;2.0;enero
CAFE G. O M.MEZCLA;0.02968604885627;0.20064381473176;12.826;6.758858873513027;1717.472;254.1068;2.0;enero
CAFE G. O M.DESCA;0.02441133779428;0.32149574500005;13.612;13.169935531974867;2751.941;208.9563;2.0;enero
CAFE SOLUBLE;0.02331811200109;0.51138697878266;18.911;21.930891264212907;4377.373;199.5985;2.0;enero
DESCAFEINADO CS;0.00704560647016;0.1633363075261;8.793;23.182717941694293;1398.127;60.30902;3.0;enero
NO DESCAFEINADO CS;0.01627250786742;0.34805067125655;12.445;21.38887712282692;2979.246;139.2895;3.0;enero
SUCEDANEOS DE CAFE;0.00215709811519;0.02875733614969;2.5;13.33149194609718;246.15720000000002;18.46434;2.0;enero
CAFE EN CAPSULAS;0.02611677377008;0.87935504218872;19.359;33.6701251820026;7527.108;223.5545;2.0;enero
DESCAFEINADO CPS;0.00630903598313;0.22301476734513;6.996;35.3484697093481;1908.963;54.00412;3.0;enero
NO DESCAFEINADO CPS;0.01980774012344;0.65634027484359;15.154;33.135545536902306;5618.145;169.5504;3.0;enero
INFUSIONES;0.01192339028221;0.36862532134196;28.382;30.916149905106607;3155.361;102.0619;2.0;enero
INFUSIONES ENVASADO;0.01071492004606;0.35087363264351;28.186;32.74626699359763;3003.41;91.71763;3.0;enero
INFUSIONES GRANEL;0.00120846906789;0.01775161860339;0.738;14.689344622041595;151.9504;10.34426;3.0;enero
TE;0.00394997883638;0.13061967573938;12.849;33.06844951576481;1118.079;33.81105;3.0;enero
MANZANILLA;0.00109603567017;0.03457344970942;6.812;31.544091720909687;295.942;9.381852;3.0;enero
POLEO;0.00037908104974;0.0089867323847;2.468;23.70662524731421;76.92468;3.24486;3.0;enero
OTRAS INFUSIONES;0.0064982937913;0.19444542612442;16.053;29.922535417632602;1664.415;55.624129999999994;3.0;enero
CALDOS;0.01055401334986;0.10827315125156;13.957;10.258955305660928;926.7971;90.3403;1.0;enero
AYUDAS CULINARIAS;0.00042758063387;0.01241875201342;1.273;29.044234068404787;106.30210000000001;3.6600070000000002;2.0;enero
SALSAS;0.24446817573019;1.0482279242079;60.856;4.287788875083629;8972.627;2092.6;1.0;enero
KETCHUP;0.03853490661054;0.10644707000908;15.04;2.7623544306176755;911.1662;329.8513;2.0;enero
MAYONESA;0.10758461924005;0.42852668342578;34.052;3.983159362860426;3668.105;920.9034;2.0;enero
MAYONESA LIGHT;0.01600539898995;0.06189880236298;6.431;3.8673701543979653;529.8417;137.00310000000002;3.0;enero
MOSTAZA;0.00499643837926;0.02084055566448;4.477;4.171082295537794;178.3911;42.76854;2.0;enero
OTRAS SALSAS;0.09335215776079;0.49241365015607;38.655;5.274796662095972;4214.965;799.0763000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;5.05116625922121;1.0044847566445;47.988;0.19886194694358997;8598.194;43237.0;1.0;enero
AGUA DE BEB.CON GAS;0.15424357740403;0.05949659820708;3.967;0.38573144638130114;509.2793;1320.295;2.0;enero
AGUA DE BEB.SIN GAS;4.89692209769174;0.94498819348494;46.824;0.19297594991972175;8088.915;41916.7;2.0;enero
GASEOSAS Y BEBID.REFR;3.26071316332681;3.14016602970884;67.241;0.9630304391770004;26879.21;27911.07;1.0;enero
GASEOSAS;0.266477204226;0.12706842676402;11.348;0.4768453914588953;1087.681;2280.993;2.0;enero
BEBIDAS REFRESCANTES;2.9942351413252;3.01309771976991;64.697;1.0062996316436124;25791.53;25630.07;2.0;enero
BEB.REFRESC.NARANJA;0.34455911990032;0.24446268495113;17.514;0.7094941646642542;2092.553;2949.359;3.0;enero
BEB.REFRESC.LIMON;0.27154974947603;0.18164828933876;14.524;0.6689318980749118;1554.874;2324.413;3.0;enero
BEB.REFRESC.COLA;1.3705416784627;1.37949281658009;40.043;1.006531095156062;11808.19;11731.57;3.0;enero
COLA NORMAL;0.51342066988612;0.50668301668012;18.017;0.986876934254517;4337.108;4394.781;4.0;enero
COLA LIGHT;0.58379984031597;0.60472905453849;20.88;1.035849982780402;5176.363;4997.213;4.0;enero
COLA SIN CAFEINA;0.02770457856641;0.01901950958322;1.258;0.6865114204004455;162.80329999999998;237.14579999999998;4.0;enero
COLA LIGHT S/CAFE.;0.24561679997934;0.24906068670033;10.276;1.0140213809531058;2131.911;2102.432;4.0;enero
BEB.REFRESC.TONICA;0.07837798549069;0.14363282210973;9.152;1.8325658819946868;1229.469;670.9003;3.0;enero
BEB.REF.TE/CAFE;0.20376689976559;0.24839209673106;14.881;1.2190012068535523;2126.188;1744.205;3.0;enero
BEB.REF.ISOTONICAS;0.25401348623683;0.33098007281162;14.951;1.3030019693640178;2833.125;2174.306;3.0;enero
BEBIDAS ENERGETICA;0.09696949468751;0.18590083930758;6.195;1.917106404510626;1591.275;830.04;4.0;enero
OTRAS BEB.REFRESC.;0.47142637386562;0.48448928772276;26.218;1.0277093403791224;4147.134;4035.318;3.0;enero
BEBIDAS ZUMO+LECHE;0.23498186189215;0.25017251104728;14.478;1.064646049838943;2141.428;2011.399;4.0;enero
BASES PIZZAS&MASAS HO;0.04396881521772;0.2232318283556;18.702;5.077048977786162;1910.821;376.3645;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10905621812297;0.13945725987282;20.314;1.278764863417247;1193.727;933.5;1.0;enero
ENCURTIDOS;0.03111810244746;0.11815233617254;12.512;3.796900417434879;1011.361;266.36490000000003;1.0;enero
ESPECIAS Y CONDIMENTO;0.00890283678543;0.21154242703887;28.069;23.761238371242367;1810.762;76.20655;1.0;enero
SAL;0.0770320904007;0.02946283116375;17.092;0.3824747713646629;252.1961;659.3797;1.0;enero
CARAMELOS,CHICLES&GOL;0.04564954268774;0.39694792798027;31.035;8.695551030937333;3397.797;390.75120000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.00095843195712;0.02144079127572;0.75;22.370697383748958;183.529;8.203991;1.0;enero
OTROS PROD.EN PESO;0.12470750859364;0.97178915337332;58.104;7.792547251824872;8318.326;1067.472;1.0;enero
SNACKS APERITIVOS;0.04159352756172;0.38765285680862;34.126;9.320028368196724;3318.233;356.0325;2.0;enero
PROTEINAS VEGETALES;0.00693194617539;0.07022882822619;3.41;10.13118487207874;601.1451;59.33611;2.0;enero
OTROS PROD.EN VOLUMEN;0.28709169166586;0.36499100973019;17.041;1.2713395069439895;3124.252;2457.449;1.0;enero
BEBIDAS VEGETALES;0.28187942361254;0.34235813527318;15.306;1.214555255170996;2930.519;2412.833;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.06632910216172;3.54554907940003;57.957;3.325004515221684;30349.21;9127.56956;0.0;enero
T.HUEVOS KGS ECO.;0.07008507028442;0.25047134961821;9.161;3.5738189118130417;2143.986;599.91456;1.0;enero
T.HUEVOS UNDS.ECO.;1.09507922319408;0.25047134961821;9.161;0.22872441035603466;2143.986;9373.665;1.0;enero
T.HUEVOS GALLINA ECO;1.09507922319408;0.25047134961821;9.161;0.22872441035603466;2143.986;9373.665;2.0;enero
TOTAL CARNE ECO.;0.10092435097125;0.8306514814582;14.129;8.230436693071177;7110.215;863.8928000000001;1.0;enero
CARNE FRESCA ECO.;0.08119848186833;0.57649768829264;12.49;7.0998579656631415;4934.708;695.0432;2.0;enero
CARNE CONGELADA ECO.;0.0017937148523;0.01409659390381;0.607;7.858882299879184;120.6641;15.35385;2.0;enero
CARNE TRANSFORM.ECO.;0.01793216009186;0.24005721094425;4.08;13.386965636844788;2054.843;153.49579999999997;2.0;enero
TOTAL PESCA ECO.;0.05289366769067;0.55286035174305;9.425;10.452297522194455;4732.377;452.7595;1.0;enero
PESCADOS ECO. .;0.03184147169973;0.29212358178583;5.936;9.174311556343486;2500.521;272.5568;2.0;enero
MARISC/MOLS/CRS ECO.;0.01712098510468;0.20295297938887;4.837;11.85404800879959;1737.238;146.5523;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0039312027085;0.05778368542576;2.424;14.698729551835003;494.6171;33.650330000000004;2.0;enero
T.LECHE LIQUIDA ECO.;0.02738409230698;0.02691437368223;1.15;0.9828470259489553;230.3818;234.4025;1.0;enero
LECHES FERMENTDS.ECO.;0.00287994282283;0.01296169660231;1.508;4.500678450819922;110.9496;24.65175;1.0;enero
QUESO ECO.;0.00615584207913;0.06691288833979;3.155;10.869818861434796;572.7613;52.692809999999994;1.0;enero
PAN FRESCO/CONG.ECO.;0.15400770755466;0.30127869650401;16.052;1.956257263274155;2578.887;1318.276;1.0;enero
BOLL/PAST.GALL. ECO.;0.01088674988784;0.07333832650248;4.527;6.736475739592649;627.7618;93.18846;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00359261907494;0.01184431138125;1.376;3.2968458759916395;101.385;30.752119999999998;1.0;enero
LEGUMBRES ECO.;0.00027235537527;0.0014925362749;0.18;5.480105811799294;12.77582;2.331309;1.0;enero
TOTAL ACEITE ECO.;0.00258300850081;0.01290291021885;0.568;4.995303040924829;110.4464;22.110049999999998;1.0;enero
TOTAL VINOS ECO.;0.00327700091686;0.00800422873535;0.648;2.44254699294023;68.51464;28.05049;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00210141927903;0.00503282472066;0.297;2.3949645703128906;43.08;17.987740000000002;1.0;enero
PATATAS FRESCAS ECO.;0.09527558934774;0.14459067099284;3.656;1.517604582482415;1237.668;815.5405;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20253381097899;0.42361115109183;23.835;2.091557696190119;3626.029;1733.65;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28441557941246;0.5732838301667;19.087;2.015655511385715;4907.198;2434.542;1.0;enero
FRUTOS SECOS ECO.;0.00197136258338;0.01516612756949;1.455;7.693220768877026;129.8191;16.87448;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00353940407985;0.01785635229332;1.468;5.045016587664429;152.8469;30.29661;1.0;enero
PLATOS PREPARADOS ECO;0.00465302169188;0.01729630451179;1.427;3.7172198320016387;148.053;39.82896;1.0;enero
CAFES/INFUSIONES ECO.;0.00206512055645;0.05275421358508;3.322;25.545343307105323;451.56579999999997;17.67703;1.0;enero
HARINAS Y SEMOLAS ECO;0.00254455201888;0.01077112459511;1.009;4.233014108251874;92.19873;21.78087;1.0;enero
BEBIDAS VEGETALES ECO;0.01883845406437;0.02810941253819;2.051;1.492129473158722;240.6111;161.2535;1.0;enero
RESTO PRODUCTOS ECO;0.01344900908507;0.10744370482087;7.549;7.988968119602957;919.6972;115.12089999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67950664787402;5.94732215073046;93.77;3.541112598904443;50907.92;14376.25;0.0;enero
TOTAL CARNE SIN GLUTN;0.27697019983325;2.14765864821896;74.392;7.754114520305499;18383.54;2370.811;1.0;enero
CARNE TRANSFORM. SG.;0.27697019983325;2.14765864821896;74.392;7.754114520305499;18383.54;2370.811;2.0;enero
CHORIZOS SG;0.03005276280237;0.25731204255039;22.619;8.562009564393279;2202.541;257.2458;3.0;enero
SALCHICHN/SALAMI SG;0.01907390334343;0.18814189493935;17.671;9.863838122263335;1610.458;163.2689;3.0;enero
O.PROD.CURADOS S.G.;0.00429446797806;0.04203097909762;4.482;9.787237746876277;359.777;36.759809999999995;3.0;enero
JAMON COCIDO SG;0.04738260779646;0.40197689747308;27.084;8.4836381146386;3440.844;405.58590000000004;3.0;enero
FIAMBRES SG;0.15237215634553;1.03863261256429;52.955;6.81641999086083;8890.493;1304.276;3.0;enero
COCIDOS Y OTROS SG;0.02309946216944;0.21240436252608;19.208;9.195208138093502;1818.14;197.7269;3.0;enero
DERIVADOS LACTEOS SG;0.39875684761756;1.25981836635728;56.129;3.1593648457305448;10783.8;3413.281;1.0;enero
QUESO SG;0.01473006625212;0.06983960208595;7.496;4.7412958564160315;597.8134;126.0865;2.0;enero
HELADOS Y TARTAS SG;0.16816760897278;0.58365579498448;28.956;3.4706790359309805;4995.98;1439.482;2.0;enero
NATA SG;0.01094494163161;0.03656597165245;4.267;3.3409014760600155;312.9976;93.68657;2.0;enero
NATILLAS SG;0.02228295995832;0.05917461658655;6.895;2.65559946691217;506.52320000000003;190.7378;2.0;enero
FLANES PREPARADOS SG;0.05775473616936;0.15517514064272;14.631;2.6867950740468713;1328.269;494.3693;2.0;enero
CREMA CHOCOLATE SG;0.01660987535183;0.04064919534109;4.214;2.4472908122463997;347.9492;142.1773;2.0;enero
OT.DER.LACTEOS SG;0.1082667025068;0.31475844226931;24.345;2.9072506595417775;2694.271;926.7419;2.0;enero
PAN SG;0.04075283087521;0.18258931540944;6.54;4.4804081455972335;1562.929;348.8363;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01474631662164;0.10964485300313;3.931;7.435406129976803;938.5386;126.2256;1.0;enero
CHOC/CACAO/SUC.SG;0.00843107372166;0.09722099573344;9.018;11.531270979591469;832.1928;72.16835;1.0;enero
TOTAL PASTAS SG;0.00549041456494;0.02691813545001;2.606;4.902750991129624;230.414;46.99688;1.0;enero
CERVEZAS SG;0.00411855626776;0.00663230034312;0.642;1.6103459348205198;56.7712;35.25404;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08303708676007;0.07546075794155;7.765;0.9087596986583636;645.9294;710.7813000000001;1.0;enero
NECTARES SG;0.06877234650945;0.05453885696943;5.939;0.7930346969030092;466.842;588.6779;2.0;enero
ZUMOS ENRIQ.SG;0.06568393516125;0.0519544056788;5.746;0.7909758383271821;444.71959999999996;562.2416999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01989739169472;0.07574040215078;10.213;3.8065492860992807;648.3231;170.31779999999998;1.0;enero
PLATOS PREPARADOS SG;0.31643581685935;0.86992573899284;46.148;2.749138032561861;7446.395;2708.629;1.0;enero
PLAT.PREP.CONSERV.SG;0.02205551319767;0.19923630609122;13.324;9.033401503991984;1705.424;188.7909;2.0;enero
PLAT.PREP.CONGEL. SG;0.01649619286028;0.08498783205222;7.04;5.151966442924502;727.4793000000001;141.20420000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.22299128550277;0.34106943774547;25.517;1.5295191333440208;2919.488;1908.762;2.0;enero
P.P.PIZZA SG;0.00230950578636;0.01793029089048;1.197;7.763691693830518;153.47979999999998;19.768919999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.04560359538128;0.18301350729804;12.69;4.0131376872352265;1566.56;390.35790000000003;2.0;enero
PLATOS PREP.OTROS SG;0.00697972997221;0.04368825977281;6.898;6.259305151733707;373.963;59.745129999999996;2.0;enero
CALDOS SIN GLUTEN;0.00392386258832;0.0413396082365;5.947;10.535437290658727;353.859;33.5875;1.0;enero
SALSAS SIN GLUTEN;0.06072778274477;0.23692010690006;21.19;3.9013462404149144;2027.99;519.818;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23127453460141;0.24208062144012;14.641;1.0467240669507214;2072.163;1979.665;1.0;enero
BEBIDAS REFRESCAN.SG;0.23127453460141;0.24208062144012;14.641;1.0467240669507214;2072.163;1979.665;2.0;enero
BASES PIZZA&MASAS SG;0.0013129796219;0.01420040467556;0.941;10.815403711233799;121.5527;11.238850000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.00855048297894;0.02761042922931;3.1;3.229107560041628;236.3399;73.19047;1.0;enero
RESTO PRODUCTOS SG;0.20508013056143;0.53356213255128;40.798;2.601725145632506;4567.188;1755.446;1.0;enero
ALIMENTACION FRESCA;16.55602740076009;44.89912893033127;0.0;2.7119506294287654;384327.8043;141716.37201999998;0.0;enero
RESTO ALIMENTACION;27.95346384153181;66.28025321846282;0.0;2.371092670096472;567346.0665;239276.20951100002;0.0;enero
