Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.55165282424842;1.36239533503109;49.694;2.469660763338321;431.27759999999995;174.63029999999998;2.0;enero
ALBARICOQUES;0.11836548199483;0.34658888293789;34.154;2.928124628031593;109.71560000000001;37.46958;2.0;enero
FRESAS/FRESON;0.0010717613836;0.0075029741162;0.755;7.000601282145752;2.375129;0.339275;2.0;enero
MELON;1.32623770244186;1.66626476164969;60.864;1.2563847028189399;527.47;419.8316;2.0;enero
MELON AMARILLO;0.07827441957903;0.10599787212054;10.124;1.3541827929303;33.55451;24.778419999999997;3.0;enero
MELON GALIA;0.04147238759509;0.06554855030304;4.472;1.5805347631057178;20.74994;13.12843;3.0;enero
MELON PIEL DE SAPO;0.96295932059645;1.27580845072703;46.966;1.3248830178379756;403.8678;304.83279999999996;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.93686670228538;2.19309182991417;53.698;1.1322884674130973;694.2415;613.1313;2.0;enero
CIRUELAS;0.13591643349776;0.3650467762822;31.019;2.685817799127401;115.55860000000001;43.02548;2.0;enero
CEREZAS;0.11417282664579;0.46430367917694;21.955;4.066674118679577;146.97920000000002;36.142360000000004;2.0;enero
UVAS;0.02840001978285;0.1434431978578;18.653;5.050813307686326;45.408139999999996;8.990263;2.0;enero
KIWI;0.23730134859042;1.10211313527803;29.588;4.644361027969752;348.88309999999996;75.11972;2.0;enero
AGUACATE;0.08013464543111;0.30655117561684;27.554;3.8254512011334283;97.04133;25.36729;2.0;enero
PIÑA;0.11916644021106;0.19490496068672;7.888;1.6355692117806768;61.69879;37.72313;2.0;enero
OTRAS FRUTAS FRESCAS;0.37029730931789;0.98874572100381;47.348;2.670140171488483;312.9957;117.2207;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00635773180549;0.07298708447977;4.953;11.480050859761512;23.10467;2.012593;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00245870006221;0.02647699034057;1.684;10.768694704762298;8.381512;0.778322;3.0;enero
CAQUI;0.00622641951548;0.01620885448031;1.765;2.6032384165599116;5.131048;1.971025;3.0;enero
PARAGUAYO;0.29069232929445;0.78171879237099;37.826;2.6891620919902266;247.4596;92.02108;3.0;enero
FRUTAS IV GAMA;0.12798724725972;0.32371537375983;13.462;2.5292783514823856;102.4748;40.51543;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19562684974834;1.69152013828995;55.85;8.646666551477855;535.4648000000001;61.92731;1.0;enero
FRUTOS SEC.ALMENDRA;0.0039791654726;0.05063979742618;6.059;12.726235632777039;16.030450000000002;1.2596379999999998;2.0;enero
ALMENDRA CON CASC.;0.00176032009562;0.02152776037987;0.612;12.229457831757722;6.814792000000001;0.5572440000000001;3.0;enero
ALMENDRA SIN CASC.;0.002218842218;0.02911204020528;5.851;13.120374206462763;9.215659;0.702393;3.0;enero
FRUTOS SEC.CACAHUET.;0.02071099465066;0.08257053137288;11.995;3.986797001573158;26.13839;6.5562380000000005;2.0;enero
CACAHUETE CON CASC.;0.01697708571126;0.06492162004236;7.148;3.824073291878774;20.551479999999998;5.374238;3.0;enero
CACAHUETE SIN CASC.;0.0037339089394;0.01764892712539;4.79;4.7266624365482235;5.586915;1.182;3.0;enero
FRUTOS SEC.NUECES;0.04998639495153;0.42498485989087;13.24;8.502010603143024;134.5325;15.82361;2.0;enero
NUECES CON CASCARA;0.04092869633658;0.28233513347756;6.952;6.89821955617027;89.37553999999999;12.95632;3.0;enero
NUECES SIN CASCARA;0.00905770177393;0.1426497264133;6.172;15.748997921731695;45.15696;2.8672910000000003;3.0;enero
AVELLANA;0.00510168527316;0.07101828464271;6.334;13.920553864101187;22.48143;1.614981;2.0;enero
PISTACHO;0.0108323162333;0.13081866851308;9.593;12.07670323645547;41.411739999999995;3.4290599999999998;2.0;enero
SURTIDO;0.01947356711942;0.14869698463817;13.135;7.635837015696274;47.07127;6.16452;2.0;enero
OTROS FRUTOS SECOS;0.08554274816045;0.78279094862652;37.97;9.150874451194586;247.799;27.07927;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.80039560271149;1.98163159518527;76.136;2.4758151949762386;627.302;253.37189999999998;1.0;enero
FRUTA&HORTA.CONSERVA;0.56517576620089;1.59202315326374;71.813;2.816863794364911;503.9682;178.9111;2.0;enero
GUISANTES;0.00933202719888;0.0300052531395;4.321;3.2152985091047084;9.498413000000001;2.954131;3.0;enero
JUDIAS VERDES;0.00523536679473;0.00729785236563;1.064;1.3939524491356114;2.310196;1.657299;2.0;enero
PIMIENTOS;0.0077682996202;0.02762912553563;4.28;3.556650346465402;8.746229999999999;2.45912;2.0;enero
ESPARRAGOS;0.06852095662913;0.27835103368536;13.846;4.062275942700342;88.11434;21.69088;2.0;enero
ALCACHOFAS;0.00853916227766;0.04865311778828;3.612;5.69764529660473;15.401549999999999;2.703143;3.0;enero
CHAMPIÑOSNES+SETAS;0.00388024215751;0.00995510035057;2.958;2.565587390287408;3.15137;1.228323;3.0;enero
MAIZ DULCE;0.04191653953831;0.12702205391171;13.426;3.030356401334536;40.20989;13.26903;3.0;enero
MENESTRA;0.02303786119193;0.07380191059807;4.383;3.203505307338293;23.36261;7.292827;3.0;enero
TOMATES;0.28453485441738;0.64037233285451;46.008;2.2505936369930324;202.7152;90.07188000000001;2.0;enero
TOMATE FRITO;0.2635288683246;0.60841329448809;42.917;2.30871592306418;192.5983;83.42226;4.0;enero
TOMATE NATURAL;0.02100600188766;0.03195919631518;4.323;1.5214316596800572;10.116950000000001;6.649625;4.0;enero
TOMATE N.ENTERO;0.00189052358526;0.00752425929254;1.011;3.9799869999883035;2.381867;0.598461;5.0;enero
TOMATE N.TRITUR.;0.01911547830239;0.02443494018162;3.279;1.2782803440792547;7.735084;6.051164;5.0;enero
OTRA VERD/HORT.CON;0.04338492608002;0.11719173308998;14.918;2.7012085458858617;37.09802;13.73386;3.0;enero
FRUTA EN CONSERVA;0.06902560295153;0.23174347883669;19.427;3.357355371446956;73.36033;21.850630000000002;3.0;enero
MERMELADAS,CONFIT.;0.04547736821478;0.17175627316033;11.364;3.7767417047784697;54.37088;14.39624;4.0;enero
FRUTA CONS/ALMIBAR;0.02158532638884;0.05385307562759;6.514;2.494892810860213;17.047639999999998;6.8330150000000005;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00196291466585;0.00613411425388;1.363;3.125003017491797;1.941805;0.621377;4.0;enero
FRUTA&HORTA.CONGELAD;0.23521971015158;0.38960875781907;27.202;1.6563610148486265;123.3339;74.46076;2.0;enero
VERD./HORT.CONGELAD;0.23302933977898;0.37829078070561;26.705;1.6233611658703346;119.75110000000001;73.76738;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.08543837561277;0.16099443366851;11.208;1.8843339718696468;50.96413;27.04623;3.0;enero
JUDIA VERDE;0.02756315349309;0.03664029244274;7.365;1.329321496247828;11.598790000000001;8.725346;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00199368624536;0.0047345017659;1.273;2.374747670007827;1.4987460000000001;0.6311180000000001;2.0;enero
BROCOLI;0.00857335502754;0.01286306989618;2.33;1.5003542784418529;4.071912;2.7139670000000002;3.0;enero
MENESTRA;0.00586647006192;0.01173294328282;0.683;2.0000005384797643;3.7141610000000003;1.8570799999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.103594334087;0.15132569443922;18.206;1.4607526152166654;47.90341;32.79365;4.0;enero
FRUTAS CONGELADAS;0.00219033562386;0.01131766437489;0.557;5.16709140443256;3.582701;0.693369;3.0;enero
PLATOS PREPARADOS;1.3279691368663;6.34769889957694;70.793;4.780004838482924;2009.417;420.3797;1.0;enero
PLAT.PREP.CONSERVA;0.20945317969957;1.22678873384194;21.604;5.857102458895862;388.35020000000003;66.30414999999999;2.0;enero
P.P.CONSERVA CARNE;0.04046947608064;0.29154560014354;17.385;7.204086348006978;92.29119;12.81095;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.15990310243222;0.89385199495095;12.955;5.589960303176733;282.9563;50.618660000000006;3.0;enero
P.P.CONSV LEGUMBRE;0.01096431717995;0.03032820467301;5.032;2.7660823902875555;9.600646000000001;3.470846;4.0;enero
P.P.CONSERVA PASTA;0.00908059802773;0.04139104397818;2.621;4.558184808068353;13.10268;2.8745390000000004;3.0;enero
PLAT.PREP.CONGELADO;0.1666145352379;0.87232578878698;27.288;5.235592366184696;276.142;52.74322;2.0;enero
P.P.CONGELADO CARNE;0.06806881247812;0.26920734775964;14.666;3.9549294009815408;85.21983;21.54775;3.0;enero
P.P.CONGEL.PESCADO;0.05767436182696;0.3499626686801;20.436;6.067907083741846;110.7836;18.2573;3.0;enero
P.P.CONGEL.VEGETAL;0.00807730427725;0.0625884323913;4.248;7.748678301937708;19.81289;2.556938;3.0;enero
P.P.CONGELADO PASTA;0.01909347603863;0.12560417938686;6.931;6.578382015549125;39.761050000000004;6.044199;3.0;enero
OTROS P.P.CONGELADO;0.0137005837759;0.06496338169734;5.096;4.741650630361671;20.564700000000002;4.337034;3.0;enero
P.P.SOPAS Y CREMAS;0.48083207033834;0.85661430866765;32.249;1.7815249054932811;271.1684;152.2114;2.0;enero
P.P.GAZPACHO/SALMOR;0.28928797518438;0.66701292021383;22.777;2.3057056546809163;211.1485;91.57652;3.0;enero
P.P.SOPAS Y CR.HORT;0.01960982320596;0.04126225255055;4.955;2.104162394386413;13.06191;6.2076530000000005;3.0;enero
P.P.PIZZA;0.1228704336533;0.86782203753917;36.672;7.062903676142787;274.7163;38.89566000000001;2.0;enero
P.P.PASTA RESTO;0.03133631270202;0.25811634302967;13.301;8.236972405915418;81.70888000000001;9.919771;2.0;enero
TORTILLAS REFRIGERAD;0.04367384597139;0.17973322310663;8.966;4.115351398737968;56.89605;13.82532;2.0;enero
PLAT.PREP.OTROS;0.27318876242274;2.08629855937412;46.638;7.636838868744261;660.4352;86.48017999999999;2.0;enero
CAFES E INFUSIONES;0.12820426887066;1.49904123913147;54.355;11.692600038487953;474.534;40.584129999999995;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05858860090154;0.5857943987284;21.452;9.998436380360724;185.43810000000002;18.546709999999997;2.0;enero
CAFE G. O M.MEZCLA;0.02705374659474;0.19787578752511;16.731;7.3141731712503235;62.639230000000005;8.564089;2.0;enero
CAFE G. O M.DESCA;0.01055778863392;0.14545590745311;8.681;13.77711872216617;46.04528;3.342156;2.0;enero
CAFE SOLUBLE;0.01592683695022;0.35140979531728;14.377;22.064004071583547;111.2417;5.041773;2.0;enero
DESCAFEINADO CS;0.00743259530295;0.15242422813946;6.129;20.507537667084602;48.251160000000006;2.35285;3.0;enero
NO DESCAFEINADO CS;0.00849424164727;0.1989854408188;9.558;23.425921828181767;62.9905;2.688923;3.0;enero
SUCEDANEOS DE CAFE;0.01182319205143;0.07755091943995;8.493;6.559220141447553;24.54939;3.74273;2.0;enero
CAFE EN CAPSULAS;0.00909573899689;0.30419224231616;8.979;33.44337853363211;96.29459;2.879332;2.0;enero
DESCAFEINADO CPS;0.00129833257722;0.07508802425839;3.137;57.83419870656306;23.769740000000002;0.410998;3.0;enero
NO DESCAFEINADO CPS;0.00779740326069;0.22910421805776;5.901;29.38211740474239;72.52485;2.468333;3.0;enero
INFUSIONES;0.00425410373879;0.14095446225735;13.608;33.133762341535274;44.620309999999996;1.346672;2.0;enero
INFUSIONES ENVASADO;0.00425410373879;0.14095446225735;13.608;33.133762341535274;44.620309999999996;1.346672;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00149337719621;0.04569574818515;5.886;30.598932607918503;14.46537;0.47274099999999997;3.0;enero
MANZANILLA;0.00050967541125;0.01748710229185;3.931;34.31027258866259;5.535688;0.161342;3.0;enero
POLEO;0.00014740726974;0.00286766417829;1.016;19.454021387394725;0.907783;0.046662999999999996;3.0;enero
OTRAS INFUSIONES;0.00210363754362;0.07490395076101;8.269;35.606871054354556;23.711470000000002;0.665924;3.0;enero
CALDOS;0.00914258660228;0.1555915432486;9.52;17.018328621549177;49.253800000000005;2.8941619999999997;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.23043152475748;1.06757258220326;50.012;4.632927648796313;337.949;72.94502;1.0;enero
KETCHUP;0.03160027352864;0.06887583592715;10.876;2.1795961944672424;21.80322;10.00333;2.0;enero
MAYONESA;0.0985478392733;0.43346260220956;37.913;4.39849930151615;137.21620000000001;31.19614;2.0;enero
MAYONESA LIGHT;0.01263746219006;0.05054632334367;4.495;3.999721034452245;16.00086;4.000494;3.0;enero
MOSTAZA;0.00143944084999;0.00644051907416;1.091;4.47432006267735;2.0388;0.455667;2.0;enero
OTRAS SALSAS;0.09884396162861;0.55879368817188;26.452;5.6532910960348834;176.89079999999998;31.28988;2.0;enero
AGUA DE BEBIDA ENVAS.;4.29873374344116;0.91242613859049;45.513;0.21225462962962963;288.8361;1360.8;1.0;enero
AGUA DE BEB.CON GAS;0.00325344773278;0.00162571615323;1.678;0.4996902629948753;0.514634;1.029906;2.0;enero
AGUA DE BEB.SIN GAS;4.29547999876468;0.91080021394488;44.325;0.212036888591453;288.32140000000004;1359.77;2.0;enero
GASEOSAS Y BEBID.REFR;2.68972035681048;2.84213049591959;58.586;1.0566639348671343;899.7001;851.4534;1.0;enero
GASEOSAS;0.17522103739447;0.08384028154056;11.848;0.47848296521505856;26.54034;55.46768;2.0;enero
BEBIDAS REFRESCANTES;2.51449957213404;2.7582900248405;53.717;1.0969538652573951;873.1596999999999;795.9858;2.0;enero
BEB.REFRESC.NARANJA;0.0834705550581;0.08932729547575;11.14;1.0701653464934358;28.2773;26.423299999999998;3.0;enero
BEB.REFRESC.LIMON;0.22870166982075;0.16166795881654;4.593;0.7068945274569176;51.177339999999994;72.39742;3.0;enero
BEB.REFRESC.COLA;1.02148407860487;1.15385778435528;20.087;1.1295895927533244;365.2633;323.35929999999996;3.0;enero
COLA NORMAL;0.31157985380921;0.38808581577196;6.203;1.2455420689990793;122.8518;98.6332;4.0;enero
COLA LIGHT;0.65554204869033;0.6665397056968;7.161;1.0167764326154978;210.9987;207.51729999999998;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.05436242882336;0.09923235765577;8.059;1.825384917554193;31.412830000000003;17.20888;4.0;enero
BEB.REFRESC.TONICA;0.12115346733625;0.0496825015167;4.17;0.4100790725106865;15.727409999999999;38.35214;3.0;enero
BEB.REF.TE/CAFE;0.09384346149694;0.27674750617544;11.625;2.9490334410186443;87.60673;29.70693;3.0;enero
BEB.REF.ISOTONICAS;0.75818158245844;0.74744422502608;20.575;0.9858380133720153;236.6097;240.0087;3.0;enero
BEBIDAS ENERGETICA;0.03052190040949;0.07219936237052;4.573;2.365493675094148;22.855310000000003;9.661961999999999;4.0;enero
OTRAS BEB.REFRESC.;0.20766434669186;0.27956272188493;19.972;1.3462239731491188;88.49791;65.73788;3.0;enero
BEBIDAS ZUMO+LECHE;0.05890023382613;0.07516472418144;8.201;1.276136261246766;23.79402;18.64536;4.0;enero
BASES PIZZAS&MASAS HO;0.02193545142886;0.16710288124716;20.011;7.617936735384548;52.89781;6.94385;1.0;enero
ALGAS;0.00033965935446;0.05858920110687;5.553;172.49400122765573;18.5469;0.107522;2.0;enero
HARINAS Y SEMOLAS;0.11343618516899;0.20589585748581;26.125;1.8150809389356537;65.17805;35.909169999999996;1.0;enero
ENCURTIDOS;0.03893152890031;0.15286398910685;18.135;3.9264830697576296;48.390370000000004;12.3241;1.0;enero
ESPECIAS Y CONDIMENTO;0.005832612163438;0.20783436274864;19.536;35.63315319531056;65.79169999999999;1.8463619999999998;1.0;enero
SAL;0.05891937721714;0.05626463745868;14.779;0.954942840813193;17.811040000000002;18.651419999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.02226594659565;0.32575954675026;28.985;14.630392889464964;103.1219;7.048470999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0021786126661;0.05186740686183;1.148;23.807539389088507;16.41906;0.689658;1.0;enero
OTROS PROD.EN PESO;0.11230201822608;1.04428524724595;53.885;9.298900088719764;330.5772;35.55014;1.0;enero
SNACKS APERITIVOS;0.03561665804957;0.42050322147095;29.148;11.80636377746735;133.1138;11.27475;2.0;enero
PROTEINAS VEGETALES;0.02003584578927;0.24700742690911;16.11;12.328275507156938;78.19225999999999;6.342514;2.0;enero
OTROS PROD.EN VOLUMEN;0.3763909728916;0.40784015262619;19.123;1.0835545536413436;129.1052;119.1497;1.0;enero
BEBIDAS VEGETALES;0.37150561741377;0.38546639335862;17.897;1.0375789094174308;122.02260000000001;117.6032;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13782660012917;2.97328104638968;42.284;2.6131231648584445;941.2169;360.188495;0.0;enero
T.HUEVOS KGS ECO.;0.07506166260856;0.32479511155635;4.464;4.327043929870279;102.81660000000001;23.761395;1.0;enero
T.HUEVOS UNDS.ECO.;1.17283848813061;0.32479511155635;4.464;0.27693080918076735;102.81660000000001;371.2718;1.0;enero
T.HUEVOS GALLINA ECO;1.17283848813061;0.32479511155635;4.464;0.27693080918076735;102.81660000000001;371.2718;2.0;enero
TOTAL CARNE ECO.;0.05094896634995;0.49000447135058;9.677;9.617554711216048;155.115;16.12832;1.0;enero
CARNE FRESCA ECO.;0.02837577780552;0.16307888359548;7.192;5.747115892756532;51.62398;8.982589;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0225731917034;0.32692552457559;5.406;14.482910918013719;103.491;7.145732;2.0;enero
TOTAL PESCA ECO.;0.01172859337368;0.15248108969691;1.733;13.000799400126699;48.26916000000001;3.712784;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01172859337368;0.15248108969691;1.733;13.000799400126699;48.26916000000001;3.712784;2.0;enero
T.LECHE LIQUIDA ECO.;0.07795403629254;0.11614816556195;1.789;1.48995704502168;36.767669999999995;24.677;1.0;enero
LECHES FERMENTDS.ECO.;0.0158785804418;0.07721464650713;1.666;4.862817982384153;24.44294;5.026497;1.0;enero
QUESO ECO.;0.02996206046866;0.4067019737845;4.05;13.573898704656111;128.7449;9.48474;1.0;enero
PAN FRESCO/CONG.ECO.;0.08737918692766;0.19152570991704;25.827;2.191891646641198;60.629059999999996;27.660610000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00478163367908;0.02391114415026;2.482;5.00062233015738;7.569272;1.513666;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00642177055508;0.02708858693458;2.27;4.218242726398457;8.575118;2.032865;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.45490320013981;0.52488840505287;4.558;1.1538463675163224;166.15779999999998;144.0034;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01037470389585;0.02779471902684;0.448;2.6790855243546448;8.79865;3.284199;1.0;enero
PATATAS FRESCAS ECO.;0.0029965219444;0.00384343693496;1.425;1.2826326675620459;1.216672;0.9485739999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07782619255754;0.14705100049868;14.428;1.8894795655069931;46.55022;24.63653;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15480312616476;0.20675209777179;16.129;1.3355808948698704;65.4491;49.004220000000004;1.0;enero
FRUTOS SECOS ECO.;0.00115323767748;0.01837543145009;1.011;15.933776539648884;5.816896;0.36506700000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00437096687525;0.01127666719197;1.177;2.5799022307406556;3.5697229999999998;1.3836659999999998;1.0;enero
PLATOS PREPARADOS ECO;0.04494135326652;0.06119241797632;1.935;1.3616060382833237;19.37097;14.22656;1.0;enero
CAFES/INFUSIONES ECO.;0.00125109641785;0.03350699949881;3.062;26.78210809377722;10.60692;0.39604500000000004;1.0;enero
HARINAS Y SEMOLAS ECO;0.00167068100927;0.01232024103795;1.117;7.374382643684246;3.9000749999999997;0.528868;1.0;enero
BEBIDAS VEGETALES ECO;0.00697103424622;0.0157178422958;3.651;2.2547360607665876;4.975613999999999;2.2067390000000002;1.0;enero
RESTO PRODUCTOS ECO;0.01644769829342;0.10069098296346;3.585;6.1218889821029085;31.87457;5.206656;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29223765006043;5.1999388854634;87.446;4.023980329949549;1646.084;409.0686;0.0;enero
TOTAL CARNE SIN GLUTN;0.17032671042646;1.49651974495597;61.153;8.786171829473979;473.7358;53.91833999999999;1.0;enero
CARNE TRANSFORM. SG.;0.17032671042646;1.49651974495597;61.153;8.786171829473979;473.7358;53.91833999999999;2.0;enero
CHORIZOS SG;0.0315838057898;0.28365040448096;17.994;8.980881099911112;89.7919;9.998117;3.0;enero
SALCHICHN/SALAMI SG;0.00791037453944;0.08991126367079;6.587;11.366246088906372;28.46216;2.504095;3.0;enero
O.PROD.CURADOS S.G.;0.00418129251447;0.03269688025387;4.144;7.819802164211411;10.35047;1.323623;3.0;enero
JAMON COCIDO SG;0.03204616290833;0.31537277240935;21.942;9.841202309039005;99.83388000000001;10.14448;3.0;enero
FIAMBRES SG;0.07845495502395;0.62257529716683;37.075;7.935449035395604;197.0814;24.83557;3.0;enero
COCIDOS Y OTROS SG;0.01615013860429;0.15231312697414;15.442;9.43107243263078;48.21599;5.112461000000001;3.0;enero
DERIVADOS LACTEOS SG;0.36614420434104;1.37490424587565;58.488;3.7550894690525083;435.23740000000004;115.906;1.0;enero
QUESO SG;0.01915898687077;0.06857039459436;7.915;3.5790198645097218;21.706529999999997;6.064937;2.0;enero
HELADOS Y TARTAS SG;0.23729664171705;0.88479110577083;48.545;3.7286288561378513;280.088;75.11823;2.0;enero
NATA SG;0.0243894193459;0.0941266004633;4.095;3.859321090360764;29.796560000000003;7.720674;2.0;enero
NATILLAS SG;0.00474264244554;0.00883673460269;2.585;1.8632512790385545;2.797342;1.5013230000000002;2.0;enero
FLANES PREPARADOS SG;0.01706234013973;0.055753989083;5.287;3.2676636748767782;17.64939;5.401225999999999;2.0;enero
CREMA CHOCOLATE SG;0.00390980069046;0.01160629048155;1.055;2.968512054812229;3.674068;1.2376800000000001;2.0;enero
OT.DER.LACTEOS SG;0.05958443631106;0.2512191940594;8.729;4.216188145976424;79.52553;18.86195;2.0;enero
PAN SG;0.04433050219071;0.2813397403246;16.777;6.34641446456579;89.06044;14.033190000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00772785525797;0.03598164606891;3.212;4.656097308729817;11.39029;2.446317;1.0;enero
CHOC/CACAO/SUC.SG;0.01533034973562;0.1892166884279;11.553;12.342620467962787;59.898120000000006;4.85295;1.0;enero
TOTAL PASTAS SG;0.01988019043472;0.08791062136157;1.006;4.422021089295816;27.82884;6.29324;1.0;enero
CERVEZAS SG;0.01229171864894;0.02173784488081;2.024;1.768495155287293;6.881296;3.891046;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11953878864311;0.11245254340456;4.293;0.940720118390106;35.59779;37.841;1.0;enero
NECTARES SG;0.11953878864311;0.11245254340456;4.293;0.940720118390106;35.59779;37.841;2.0;enero
ZUMOS ENRIQ.SG;0.0821678251871;0.07508157994854;2.852;0.9137588804082596;23.7677;26.01091;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04026572216643;0.13305108484844;11.422;3.3043263026175915;42.118430000000004;12.746450000000001;1.0;enero
PLATOS PREPARADOS SG;0.24639379593493;0.62993476218894;28.687;2.5566177906333767;199.4111;77.99801;1.0;enero
PLAT.PREP.CONSERV.SG;0.00722596040316;0.06507242952863;3.869;9.005367577175862;20.599220000000003;2.2874380000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.01230277506289;0.05488100622733;4.653;4.460863987740805;17.37304;3.8945459999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.1926751347112;0.36828978044226;18.125;1.9114546409648858;116.5852;60.99292;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03119619634752;0.12366036704534;4.829;3.963956556361778;39.145720000000004;9.875416;2.0;enero
PLATOS PREP.OTROS SG;0.00299372625116;0.01803122001205;3.837;6.023002271842344;5.707933;0.947689;2.0;enero
CALDOS SIN GLUTEN;0.00175987783906;0.07849532672974;6.572;44.602713317441626;24.84835;0.557104;1.0;enero
SALSAS SIN GLUTEN;0.06029090957266;0.25272586738313;15.644;4.191774003318733;80.00247999999999;19.08559;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05002187024543;0.09431339067954;7.723;1.8854431115186512;29.85569;15.83484;1.0;enero
BEBIDAS REFRESCAN.SG;0.05002187024543;0.09431339067954;7.723;1.8854431115186512;29.85569;15.83484;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00458127250447;0.03201653171895;4.199;6.988567409532215;10.1351;1.45024;1.0;enero
RESTO PRODUCTOS SG;0.13335371469311;0.37933956054307;32.547;2.8446118761375017;120.0831;42.21423;1.0;enero
ALIMENTACION FRESCA;16.81608301687156;50.81988109654256;0.0;3.022099798481902;16087.456987;5323.271255;0.0;enero
RESTO ALIMENTACION;26.831248337624956;66.8321237522599;0.0;2.4908316941236968;21156.26587500001;8493.655321999999;0.0;enero
