Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00820466036082;0.06612652410866;4.927;8.059629673937607;181.9002;22.5693;3.0;enero
QUESO TIPO AZUL;0.00696098140044;0.07659624263744;5.896;11.003655696096763;210.70020000000002;19.1482;3.0;enero
OTROS TIPOS QUESO;0.13225406610662;1.18529173945127;50.463;8.962232877555778;3260.489;363.8032;3.0;enero
QUESO LECHE CABRA;0.02225760370289;0.30095965692646;10.875;13.521655832489465;827.8769;61.226;3.0;enero
QUESO LECHE OVEJA;0.03109390072842;0.38148673357363;14.268;12.268860600845523;1049.39;85.53280000000001;3.0;enero
QUESO LECHE VACA;0.22454634353776;1.94829065383108;57.75;8.676563702331904;5359.339;617.6799;3.0;enero
QUESO LECHE OTROS;0.43114882552562;3.00136875192226;78.36;6.961328836424959;8256.136;1186.0;3.0;enero
QUESO SIN LACTOSA;0.01190274307581;0.12600298978753;4.763;10.586046341161719;346.6078;32.74195;3.0;enero
HELADOS Y TARTAS;0.17420310187718;0.68547101220605;21.888;3.9348955605240605;1885.587;479.19620000000003;2.0;enero
HELADOS;0.13294463129125;0.5076130333794;18.912;3.8182289006264107;1396.337;365.70279999999997;3.0;enero
TARTAS;0.04125843423273;0.17785797882665;7.919;4.310827158960044;489.25;113.4933;3.0;enero
NATA;0.09894367507119;0.37744098713242;32.519;3.8147055570844017;1038.261;272.1733;2.0;enero
NATILLAS;0.05368406340736;0.13506507647204;13.195;2.5159249859148827;371.5357;147.6736;2.0;enero
FLANES PREPARADOS;0.07351134734357;0.20001263029734;14.949;2.7208402175315993;550.1928;202.21429999999998;2.0;enero
CUAJADAS;0.00506054935684;0.01182725567816;1.572;2.3371485671142795;32.5343;13.92051;2.0;enero
CREMA DE CHOCOLATE;0.03787471572252;0.0884344042724;9.833;2.3349192881152256;243.2645;104.18539999999999;2.0;enero
CREMA CATALANA;0.00224731163152;0.01201412561262;1.04;5.345998945628701;33.048339999999996;6.181883;2.0;enero
POSTRES CON NATA;0.03736675260793;0.10027485615829;11.431;2.683531459380998;275.83509999999995;102.7881;2.0;enero
OT.DERIVADOS LACTEOS;0.15044040342939;0.48792632722635;28.433;3.2433197206582416;1342.183;413.83;2.0;enero
OT.DERIVD.SIN LACTS;0.01190549137693;0.05487942897911;3.776;4.609589578592168;150.96179999999998;32.74951;3.0;enero
PAN;2.70369865874562;7.1504469526283;97.544;2.644690794034616;19669.38;7437.308;1.0;enero
PAN FRESCO/CONGELADO;2.25574702557698;5.80244160949588;93.141;2.572292701133763;15961.3;6205.087;2.0;enero
PAN RESCO/CONG.GRAN;1.51207564783958;3.91723791690669;65.648;2.590636204282201;10775.5;4159.403;3.0;enero
PAN RESCO/CONG.ENV.;0.74367174126929;1.88520587378054;74.967;2.53499732363487;5185.806;2045.685;3.0;enero
PAN FRESCO INTEGRAL;0.28647243838459;0.76290548668321;32.566;2.6631025692566332;2098.593;788.0255999999999;3.0;enero
PAN FRESCO NORMAL;1.96927480531153;5.03953721340834;89.347;2.5590827647902126;13862.71;5417.062;3.0;enero
PAN FRESCO SIN SAL;0.1168936076037;0.37557824971084;10.625;3.2129922021410056;1033.137;321.5498;3.0;enero
PAN INDUSTRIAL;0.44795163316864;1.34800461606863;72.474;3.0092637603157226;3708.078;1232.221;2.0;enero
PAN INDUSTRIAL FRES;0.3218876063762;0.87952215569056;58.217;2.732389002460118;2419.381;885.4453000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03824893545355;0.10605635833073;8.247;2.7727924208381327;291.73879999999997;105.2148;4.0;enero
PAN IND.F.NORMAL;0.23541809198741;0.60522534559753;45.96;2.5708531595349986;1664.848;647.5858000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04822057893524;0.16824056082185;14.818;3.4889784514571636;462.7945;132.6447;4.0;enero
PAN IND.F.ENRIQUEC;0.14602050996354;0.42781378393593;34.965;2.929819818070375;1176.826;401.67179999999996;4.0;enero
PAN INDUSTRIAL SECO;0.12606388137967;0.46848209684617;45.098;3.7162277705476714;1288.696;346.7753;3.0;enero
PAN IND.S.INTEGRAL;0.02753047749737;0.10788732306483;13.908;3.918832249645025;296.77540000000005;75.73057;4.0;enero
PAN IND.S.NORMAL;0.09853339297634;0.36059491919409;38.492;3.6596214572725456;991.921;271.04470000000003;4.0;enero
BOLL.PAST.GALLET.CERE;1.17936362486624;6.3422319413523;88.341;5.377673015878888;17446.15;3244.182;1.0;enero
BOLLERIA/PASTELERIA;0.49355852685018;3.24740204790218;71.881;6.579568321160572;8932.922;1357.676;2.0;enero
BOLL./PAST.ENVASADA;0.34629673723676;2.06674788481451;62.032;5.968141372933173;5685.19;952.5897;3.0;enero
O.PASTEL/TARTA ENV;0.00827185196067;0.09207695749069;3.178;11.131359449910851;253.2844;22.75413;4.0;enero
BOLL./PAST.GRANEL;0.14726178961342;1.18065416308767;30.304;8.017382962593404;3247.732;405.0863;3.0;enero
O.PASTEL/TARTA GRA;0.02175570066496;0.28744961211394;4.394;13.212611100908891;790.7135999999999;59.84537;4.0;enero
GALLETAS;0.52354554566971;2.20875325772226;72.942;4.218836882466164;6075.817;1440.164;2.0;enero
GALLETAS ENVASADAS;0.52252692930451;2.20016263555026;72.935;4.210620567400557;6052.186;1437.362;3.0;enero
GALLETAS SALADAS;0.01878786627607;0.090046195628;8.897;4.792784571958853;247.6982;51.68148;4.0;enero
GALLETAS DULCES;0.50373923752375;2.11011651262864;71.399;4.18890639331852;5804.488;1385.681;4.0;enero
DIETETICAS;0.03038059662387;0.1435712865384;12.403;4.725755992085738;394.9345;83.57065;5.0;enero
GALLETAS GRANEL;0.00101849021962;0.00859070578433;0.562;8.434745487753123;23.63123;2.801653;3.0;enero
CEREALES;0.14261945098201;0.5964395067988;34.095;4.182034797441451;1640.68;392.31620000000004;2.0;enero
CEREALES DESAY.ENV.;0.14261945098201;0.5964395067988;34.095;4.182034797441451;1640.68;392.31620000000004;3.0;enero
CON FIBRA;0.04530265383999;0.14717897704811;13.443;3.2487937145567134;404.8585;124.61810000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01964001048134;0.28963745610775;14.962;14.747316778820391;796.7319;54.02555;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00012941444578;0.00129414482134;0.247;10.000002809051887;3.5599209999999997;0.35599200000000003;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0195105931273;0.28834331892058;15.017;14.778808467743813;793.172;53.66955;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34165774309878;2.67260395824703;67.933;7.822459792677135;7351.773;939.8288;1.0;enero
CHOCOLATES;0.13380296644467;1.09326654890219;50.938;8.170719812510816;3007.347;368.06390000000005;2.0;enero
CHOCOLATE TABLETAS;0.13251613624855;1.07920149994807;49.791;8.143925189034142;2968.657;364.5241;3.0;enero
CHOC.TAB.CON LECHE;0.09284037446675;0.71164748971937;37.881;7.665280259874918;1957.593;255.3844;4.0;enero
CHOC.TAB.SIN LECHE;0.0396757617818;0.36755401022869;22.584;9.263943367995331;1011.064;109.13969999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02315179400694;0.20228136013743;16.571;8.737178642688086;556.4336;63.68573000000001;4.0;enero
CHOC.TABLETA OTROS;0.10936435314756;0.87692035792977;45.529;8.01833808449985;2412.224;300.83840000000004;4.0;enero
TURRON DE CHOCOLATE;0.00128682583373;0.01406504168348;2.038;10.930027447971462;38.689980000000006;3.539788;3.0;enero
O.PROD.CHOC./CACAO;0.20785477665411;1.57933740934483;49.822;7.5982733462652225;4344.426;571.7649;2.0;enero
BOMBONES;0.01332940945003;0.20781784181374;10.61;15.590926409212136;571.6633;36.666410000000006;3.0;enero
SNACKS CHOCOLATE;0.05018786812935;0.59708986535602;24.437;11.89709560519875;1642.469;138.0563;3.0;enero
CACAO SOLUBLE;0.10353199286324;0.54921416912801;22.144;5.304777334417622;1510.773;284.7948;3.0;enero
NORMAL;0.10231088923344;0.53744700527182;21.772;5.253077255985202;1478.404;281.4358;4.0;enero
LIGHT;0.00122109744975;0.01176721838597;0.636;9.636592385254705;32.369150000000005;3.3589830000000003;4.0;enero
CREMA CACAO UNTAR;0.03268259690283;0.19623789688263;15.979;6.004354472382837;539.8093;89.90297;3.0;enero
ARROZ;0.30716201997185;0.59941865066489;45.208;1.9514738531795752;1648.875;844.9383;1.0;enero
LARGO;0.0549166182918;0.05980001492169;8.804;1.0889238409390452;164.4973;151.0641;2.0;enero
NORMAL;0.10881749212037;0.17120821708011;17.831;1.5733519836196412;470.9579;299.3341;4.0;enero
VAPORIZADO;0.04520588164998;0.06544820994884;7.467;1.4477808541727146;180.0343;124.3519;2.0;enero
P.P.CONSERVA ARROZ;0.01734789463456;0.08765677319932;7.154;5.0528767349491055;241.12539999999998;47.72042;2.0;enero
P.P.CONGELADO ARROZ;0.01861442157443;0.05079511180402;4.059;2.728804201672631;139.72670000000002;51.204370000000004;2.0;enero
P.P.ARROZ RESTO;0.00199856711468;0.01837648267959;1.521;9.19482890746373;50.54985;5.497639;2.0;enero
OTROS TIPOS ARROZ;0.06026115512842;0.14613367744194;9.62;2.4250062437487108;401.9831;165.76579999999998;2.0;enero
TOTAL PASTAS;0.32039203616692;0.83553915897665;57.695;2.6078649425023257;2298.393;881.3313;1.0;enero
PASTAS ALIMENTICIAS;0.31231064947113;0.78206688925035;57.08;2.5041313531084994;2151.302;859.1011;2.0;enero
PASTA ALIM.SECA;0.28854409758528;0.62066454510856;55.459;2.1510214566947234;1707.318;793.7243000000001;3.0;enero
PASTA ALIM.FRESCA;0.02376655552117;0.16140252590774;8.484;6.791161881407185;443.9845;65.37680999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0005183790304;0.00150579163553;0.314;2.9048081562352728;4.142117;1.425952;3.0;enero
PASTAS ALIM.ENVASAD;0.3117922529912;0.78056114014805;56.993;2.5034654731144697;2147.16;857.6750999999999;3.0;enero
PASTAS PARA RELLENAR;0.00808139760174;0.05347230607948;5.765;6.616715166689684;147.0911;22.23023;2.0;enero
AZUCAR;0.29085965033323;0.27019028111924;39.064;0.9289369660236129;743.2368;800.0939000000001;1.0;enero
EDULCORANTES;0.00866544430629;0.10721707931304;11.216;12.372946559146733;294.93170000000003;23.83682;1.0;enero
STEVIA;0.00049663691492;0.0176204526716;1.924;35.479546812049094;48.470169999999996;1.366144;2.0;enero
LEGUMBRES;0.1914306601844;0.42367097447919;31.073;2.2131824341569537;1165.43;526.5856;1.0;enero
LEGUMBRES SECAS;0.11192590792774;0.29379353447859;18.105;2.6248930200169087;808.1644;307.8847;2.0;enero
LEGUMBRES COCIDAS;0.07950475225665;0.12987754906016;16.267;1.6335822120530827;357.26590000000004;218.7009;2.0;enero
GARBANZOS;0.07886468165201;0.17143793288352;18.23;2.1738239385784652;471.58979999999997;216.9402;2.0;enero
ALUBIAS;0.04894626130076;0.1046591234986;9.881;2.138245510836603;287.89529999999996;134.6409;2.0;enero
LENTEJAS;0.06327109014588;0.14500094841542;12.488;2.291740952796826;398.8672;174.0455;2.0;enero
LENTEJAS SECAS;0.05856247965032;0.13811612694663;11.317;2.3584405539405475;379.9285;161.0931;3.0;enero
LENTEJAS COCIDAS;0.00470860686024;0.00688481783346;1.213;1.4621772506850086;18.938689999999998;12.95239;3.0;enero
OTRAS LEGUMBRES;0.00034863217517;0.0025730969178;0.201;7.380549189062934;7.07805;0.959014;2.0;enero
TOTAL ACEITE;0.87149573501705;3.66044989339359;54.029;4.20019254979139;10069.13;2397.302;1.0;enero
ACEITE 1L;0.62219174259256;2.45301542631773;45.222;3.942539346627177;6747.731;1711.519;2.0;enero
ACEITE 5L;0.15188736942454;0.70953064350433;6.85;4.671426242962417;1951.77;417.8103;2.0;enero
TOTAL ACEITES OLIVA;0.63938098463823;2.94035864838713;44.616;4.59875836008922;8088.31;1758.803;2.0;enero
A.O VIRGEN+V.EXTRA;0.2080774035856;1.15222015251658;19.887;5.537459294769377;3169.516;572.3773;3.0;enero
A.O VIRGEN;0.02288373649474;0.1051871899269;3.059;4.596591555363794;289.34790000000004;62.94836;4.0;enero
A.O VIRGEN EXTRA;0.18519368890277;1.04703292623649;17.619;5.653718182514149;2880.168;509.429;4.0;enero
A. OLIVA;0.4313033265803;1.78813813233866;32.788;4.145894599321491;4918.793;1186.425;3.0;enero
ACEITE DE GIRASOL;0.19987016214833;0.6114580999092;17.3;3.0592765490198355;1681.993;549.8009000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02180899080521;0.07071007963291;3.025;3.2422444607577416;194.5086;59.99196;2.0;enero
ACEITE DE ORUJO;0.01043582645036;0.03792139321763;0.994;3.6337700131362745;104.3138;28.70677;2.0;enero
MARGARINA;0.03494373256166;0.15746740222168;15.146;4.506313169143495;433.15979999999996;96.12288000000001;1.0;enero
M.LIGHT;0.0090260861211;0.02711244126724;3.916;3.0037871236185945;74.58064;24.82887;2.0;enero
M.BAJA EN COLESTEROL;0.0009046556602;0.00923896676253;0.544;10.212688837291914;25.41446;2.488518;2.0;enero
M.ENRIQUECIDA;0.026458469203;0.11478883064752;11.99;4.338453210078907;315.76;72.7817;2.0;enero
ACEITUNAS;0.13150969820178;0.40954194391184;35.284;3.114157735222344;1126.564;361.75559999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.03333913913756;0.09170964486564;9.316;2.7508102259996785;252.274;91.70898;2.0;enero
ACEITUNA ENV.S/HUESO;0.037063785128;0.11232063085755;14.51;3.0304684335297933;308.9705;101.9547;2.0;enero
ACEITUNA ENV.RELLENA;0.05714801340644;0.18484531628936;16.594;3.2345011711032035;508.4707;157.2022;2.0;enero
RESTO ACEITUNAS;0.00395875689444;0.0206663191814;1.789;5.220406236713375;56.84871;10.88971;2.0;enero
TOTAL VINOS;0.9135545574194;2.3704984124395;36.954;2.5948077136582337;6520.744;2512.997;1.0;enero
MENOS 75 CL;0.00249107503436;0.00877138477065;0.665;3.521124273523607;24.12824;6.852425;2.0;enero
75 CL;0.47925100212319;1.7277096798329;24.784;3.605020484419932;4752.567;1318.319;2.0;enero
1 LITRO;0.15564381718501;0.18228794212595;15.918;1.1711865297499553;501.4359;428.1435;2.0;enero
BOTELLA;0.04505407073131;0.07670595656286;3.433;1.7025310991388178;211.002;123.93430000000001;3.0;enero
CARTON;0.11058971010051;0.1055819492099;12.446;0.9547176596623835;290.43379999999996;304.2091;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.27616889028426;0.45172945660444;3.899;1.6357000100173402;1242.613;759.6827;2.0;enero
BOTELLA;0.15195095115269;0.31332497615999;3.519;2.0620139181961465;861.8913;417.9852;3.0;enero
CARTON;0.00939354415891;0.00995711311191;0.514;1.0599953482378066;27.38993;25.839669999999998;3.0;enero
BAG IN BOX;0.00860318219891;0.01392437665266;0.49;1.6185146763967033;38.30304;23.66555;3.0;enero
OTS.MAYOR LITRO;0.10622122004437;0.11452283436115;0.668;1.078154010218613;315.0283;292.1923;3.0;enero
T.VINOS CON DOP+IGP;0.42455435698006;1.63779660958425;21.368;3.857684140222287;4505.235;1167.86;2.0;enero
VINOS CON DOP;0.3700285718268;1.46150181789905;20.45;3.9496999128573265;4020.285;1017.871;3.0;enero
VINOS TRANQUILOS;0.33435060662947;1.32409294225094;16.983;3.960193030899122;3642.302;919.7284000000001;4.0;enero
TRANQUILO NACIONA;0.33015599387793;1.31011077856851;17.034;3.9681568799653024;3603.84;908.1899000000001;5.0;enero
TRANQUILO EXTRANJ;0.0041946054809;0.0139821382352;0.098;3.3333619332875735;38.46193;11.53848;5.0;enero
TRANQUILO TINTO;0.22124223851219;0.8252424816291;10.857;3.73004037194109;2270.069;608.591;5.0;enero
TRANQUILO BLANCO;0.10720162920758;0.48000314961056;8.57;4.477573271588108;1320.388;294.8892;5.0;enero
TRANQUILO ROSADO;0.00590673527438;0.01884751095381;0.805;3.1908507963040806;51.84555;16.24819;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02067525479534;0.07896814282886;2.407;3.8194519782484884;217.2248;56.873290000000004;4.0;enero
ESPUMOSOS(IN.CAVA;0.02067525479534;0.07896814282886;2.407;3.8194519782484884;217.2248;56.873290000000004;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00177189952619;0.00635518094739;0.262;3.58664859572715;17.48177;4.874124;4.0;enero
VINOS LICOROSOS;0.01323070327034;0.05208543190631;2.26;3.93670924682009;143.2761;36.39489;4.0;enero
VINOS CON I.G.P.;0.05452603962558;0.17629497345114;2.273;3.2332253481405724;484.9505;149.9897;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.48900020043934;0.73270180285524;24.475;1.4983670808252245;2015.509;1345.137;2.0;enero
NACIONAL;0.48900020043934;0.73270180285524;24.475;1.4983670808252245;2015.509;1345.137;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.32122172500713;0.48592835594044;6.476;1.5127505959618546;1336.687;883.6136;3.0;enero
BLANCO;0.15362385221955;0.20845591299297;19.04;1.3569241363316904;573.4185;422.587;3.0;enero
ROSADO;0.0109607519631;0.01766462543197;1.188;1.6116253238312972;48.591680000000004;30.15073;3.0;enero
OT.VINOS SIN DOP/IG;0.00319376618882;0.02065286850135;0.311;6.466618806856527;56.81171;8.785381;3.0;enero
V.DESALCOH.SIN D/I;0.00319376618882;0.02065286850135;0.311;6.466618806856527;56.81171;8.785381;4.0;enero
BEBIDAS DERIVADAS VI;0.07091994659494;0.28415023300299;5.788;4.006633488119849;781.6377;195.08589999999998;1.0;enero
VERMOUT;0.05297139548362;0.27043762821948;4.955;5.105352157525879;743.9172;145.7132;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.017948547476;0.01371259387755;0.872;0.7639946294196244;37.72047;49.372690000000006;2.0;enero
CERVEZAS;1.16529057821046;2.05246108140544;41.256;1.7613298517846059;5645.89;3205.47;1.0;enero
CERVEZA CON ALCOHOL;0.9220521154267;1.67839003492446;32.599;1.8202767575103338;4616.899;2536.372;2.0;enero
CERVEZA SIN ALCOHOL;0.24323878996246;0.37407104648097;15.795;1.5378757908584215;1028.991;669.0989000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03671068659998;0.10753113451572;4.31;2.9291507317044188;295.7956;100.98339999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06584867668256;0.62723756527241;9.214;9.525439186820503;1725.399;181.1359;1.0;enero
BRANDY;0.00460689063648;0.04006739469052;1.502;8.697274984829463;110.217;12.67259;2.0;enero
WHISKY;0.01079523225673;0.1368777555519;1.627;12.67946370180991;376.522;29.69542;2.0;enero
GINEBRA;0.00671963621176;0.08794174585052;1.469;13.08727780479769;241.9093;18.48431;2.0;enero
RON;0.00311393240385;0.04518468774059;0.987;14.510490877941576;124.29360000000001;8.565775;2.0;enero
ANIS;0.0066564361921;0.05053511379389;1.467;7.591917406771868;139.0115;18.31046;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03395653625801;0.26663101305772;4.134;7.852126348569508;733.446;93.40731;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07376287506059;0.10836158677291;16.452;1.469053188123379;298.08;202.9062;1.0;enero
VINAGRE DE VINO;0.04576608429765;0.04179028139272;8.822;0.9131277458855901;114.9563;125.8929;2.0;enero
VINAGRE BALSAMICO;0.00785654585505;0.04700271073929;5.549;5.982617756762422;129.2946;21.61171;2.0;enero
OTROS VINAGRES;0.02014025217852;0.01956861281748;4.584;0.9716170703342376;53.82915;55.40161;2.0;enero
TOTAL ZUMO Y NECTAR;0.48461782346487;0.62081795556756;30.388;1.2810464772609635;1707.74;1333.082;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08626793595392;0.14121683587786;9.95;1.6369562377531024;388.4579;237.305;2.0;enero
ZUMO CONCENTRADO;0.08184633388817;0.08702197380713;8.844;1.0632360629131559;239.37920000000003;225.1421;2.0;enero
Z.C.NARANJA Y MEZCL;0.00513149260583;0.00428539030063;0.754;0.835115750875269;11.78821;14.11566;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02235704785232;0.0186947112284;2.431;0.8361887200800656;51.425230000000006;61.499550000000006;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02276787888032;0.01920982865065;2.758;0.843725001860141;52.84221;62.62966;3.0;enero
Z.C. OTROS;0.03158992182032;0.04483202545085;4.321;1.4191876037504063;123.3235;86.89725;3.0;enero
NECTARES;0.28931951111382;0.31516982781241;17.662;1.0893486809758484;866.9661;795.8573;2.0;enero
NEC.LIGHT O S.AZUC.;0.22371749082089;0.24348540999892;13.702;1.0883610803316675;669.7773000000001;615.3999;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02718397707321;0.07740935442332;2.415;2.847609612634402;212.93689999999998;74.77741999999999;2.0;enero
HORCHATAS;0.00329771159015;0.00374404768759;0.79;1.1353472204078947;10.29909;9.071313;3.0;enero
ZUMOS ENRIQUECIDOS;0.21619201709644;0.24186772942665;16.857;1.1187634616442035;665.3274;594.6989;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21457102838394;0.23700476328917;16.748;1.1045515560706758;651.9504000000001;590.2399;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00162096653704;0.00486298067875;0.321;3.0000500118974496;13.377040000000001;4.458939;3.0;enero
TOTAL PATATAS;2.48655142524619;2.43846884301766;69.548;0.9806629447755086;6707.7164;6839.9815;1.0;enero
PATATAS FRESCAS;1.99441703458824;1.77133823295078;51.284;0.8881483672829195;4872.58;5486.223;2.0;enero
PATATAS CONGELADAS;0.05348372098093;0.06551440910662;7.939;1.2249411204948257;180.2164;147.1225;2.0;enero
PATATAS PROCESADAS;0.0877301339354;0.60161620096025;40.616;6.8575775958947025;1654.92;241.3272;2.0;enero
PATATAS FRITAS;0.07012679271001;0.57041098676607;38.532;8.133995078383506;1569.081;192.9041;3.0;enero
T.HORTALIZAS FRESCAS;3.14872095191756;6.91246806927767;95.484;2.1953257131496486;19014.75;8661.471;1.0;enero
TOMATES;0.61068813935906;1.47808250755522;72.63;2.420355681226282;4065.895;1679.875;2.0;enero
CEBOLLAS;0.35823697862738;0.53813553467784;57.265;1.5021775159553936;1480.298;985.4348;2.0;enero
AJOS;0.04157685181813;0.20820402174406;32.525;5.007690881810837;572.7256;114.36919999999999;2.0;enero
COLES;0.18724862563637;0.20689425268547;23.752;1.1049173364147864;569.1227;515.0817;2.0;enero
PEPINOS;0.03905310435485;0.06488226349725;16.986;1.661385556131658;178.4775;107.42689999999999;2.0;enero
JUDIAS VERDES;0.08025395513568;0.27371145103833;23.851;3.4105665019944578;752.9228;220.7618;2.0;enero
PIMIENTOS;0.30400096474632;0.69716110730085;55.485;2.293285838361079;1917.744;836.2429000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.05521678657615;0.24533953171462;21.511;4.4432055345388575;674.8776;151.88979999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37106718244613;0.95108013711154;62.991;2.563094183759043;2616.222;1020.728;2.0;enero
ESPARRAGOS;0.02360022150336;0.10642298024519;7.609;4.509405991380677;292.7473;64.91926000000001;2.0;enero
VERDURAS DE HOJA;0.08944884002083;0.23246883044295;18.365;2.598902684359188;639.473;246.055;2.0;enero
ACELGA;0.06231372890472;0.11411091637279;7.987;1.8312323524607377;313.8952;171.412;3.0;enero
BERENJENAS;0.03833211155075;0.0646686885099;12.901;1.6870630365427581;177.89;105.4436;2.0;enero
ZANAHORIAS;0.24990451075912;0.23090397105479;51.422;0.9239688005366036;635.1684;687.4349;2.0;enero
CALABACINES;0.15334949469963;0.28318098426891;30.49;1.8466378700730126;778.9715;421.8323;2.0;enero
OTR.HORTALIZAS/VERD.;0.54674324284883;1.33133340697101;66.309;2.435024894014266;3662.219;1503.976;2.0;enero
BROCOLI;0.10481111618322;0.23876167657659;21.96;2.278018642213647;656.7833;288.3134;3.0;enero
ALCACHOFAS;0.04467737898341;0.09228478867412;9.217;2.0655819740093624;253.8561;122.8981;3.0;enero
APIO;0.03135159394635;0.0496647457348;6.956;1.5841218733498403;136.6173;86.24166000000001;3.0;enero
COLIFLOR;0.08261814845096;0.11245433788793;12.565;1.3611336007448565;309.3383;227.26520000000002;3.0;enero
PUERRO;0.04054431218142;0.15731206504364;19.742;3.8800032995932;432.7325;111.5289;3.0;enero
CALABAZA;0.06833450776936;0.10379660772841;10.483;1.5189486412741344;285.5227;187.9739;3.0;enero
CANONIGOS;0.00684910082494;0.06912806153938;6.395;10.093012689724869;190.15679999999998;18.840439999999997;3.0;enero
RABANOS/RABANITOS;0.00644985192306;0.01782316532598;1.826;2.763344885834275;49.02779;17.742189999999997;3.0;enero
VERD./HORT. IV GAMA;0.14196098566357;0.62687003452822;41.929;4.415790941419685;1724.388;390.5049;2.0;enero
T.FRUTAS FRESCAS;7.25656554761918;14.18295325309363;97.025;1.954499433653837;39014.33;19961.29;1.0;enero
NARANJAS;2.09270442553235;2.16872548800812;53.687;1.0363267079422525;5965.709;5756.591;2.0;enero
NARANJA NAVEL;0.66408915683426;0.61780972915;23.001;0.930311423988789;1699.465;1826.77;3.0;enero
NARANJA SALUSTIANA;0.11642450604851;0.1216389348205;7.744;1.044788068671833;334.6032;320.2594;3.0;enero
NARANJA VALENCIA LA;0.07227395748495;0.08705421908607;5.884;1.2045032832772917;239.4679;198.8105;3.0;enero
MANDARINAS;0.53068494852342;1.06218493555176;51.87;2.001535823669358;2921.848;1459.803;2.0;enero
LIMONES;0.15820057334421;0.25800411040276;30.214;1.6308671008505513;709.7152;435.17659999999995;2.0;enero
PLATANOS;1.11282165650984;2.27056603967793;81.642;2.040368307352263;6245.851;3061.139;2.0;enero
MANZANAS;1.02042675402522;1.57329369161771;70.389;1.5417997278213598;4327.801;2806.98;2.0;enero
MANZANA GOLDEN;0.49169433530103;0.72890362163341;51.531;1.482432416446588;2005.061;1352.548;3.0;enero
MANZANA PINK LADY;0.02049950166618;0.05188065439078;2.478;2.5308251505634964;142.7128;56.38983;3.0;enero
MANZANA ROYAL GALA;0.10787696240587;0.16611360842017;11.728;1.5398432131894215;456.94370000000004;296.74690000000004;3.0;enero
MANZANA STARKING;0.0019429445538;0.00192127296351;0.199;0.9888460068259131;5.285019;5.344633;3.0;enero
MANZANA FUJI;0.08527720248495;0.13191601779899;15.385;1.5469083641934915;362.8733;234.5797;3.0;enero
