Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.11743287360792;0.21757833627482;14.738;1.852788998430384;306.6703;165.5182;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.18748817646665;0.2841133106605;26.049;1.51536654745286;400.4494;264.2591;3.0;enero
MANZANA REINETA;0.00847026448165;0.01806230463987;3.456;2.1324369125667273;25.45829;11.93859;3.0;enero
PERAS;0.42097496636454;0.76574771265126;47.524;1.8189863384612066;1079.299;593.3519;2.0;enero
PERA BLANQUILLA;0.01889282914923;0.03115379309319;4.681;1.6489744784705633;43.91036;26.62889;3.0;enero
PERA CONFERENCIA;0.30895944534818;0.56312988552919;35.066;1.8226660294996686;793.7151;435.4693;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00814921489534;0.01111377447281;3.865;1.3637846854627516;15.66454;11.48608;2.0;enero
FRESAS/FRESON;0.25602851350884;1.27022927204872;44.006;4.961280502082913;1790.351;360.8647;2.0;enero
MELON;0.03501596619216;0.10955211408918;4.039;3.128633192297764;154.4105;49.35398;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02795737343571;0.09672921581483;2.056;3.4598820964798973;136.337;39.4051;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02945906476603;0.10374149331417;5.145;3.521547412930447;146.22060000000002;41.52169;2.0;enero
CEREZAS;0.0062047531126;0.03308099875333;2.213;5.3315576225173;46.6267;8.745417999999999;2.0;enero
UVAS;0.06306975170337;0.2794021806015;19.097;4.430050429175014;393.80920000000003;88.89497;2.0;enero
KIWI;0.19735450397779;0.69581032639381;35.687;3.5256875945031263;980.7243000000001;278.16540000000003;2.0;enero
AGUACATE;0.14744839547111;0.65748508967413;35.653;4.4590860929574125;926.706;207.82420000000002;2.0;enero
PIÑA;0.14491269190332;0.37080975350897;21.25;2.558849391579543;522.6455;204.2502;2.0;enero
OTRAS FRUTAS FRESCAS;0.19923421663378;0.61496593831262;35.845;3.086648210849286;866.7765;280.8148;2.0;enero
POMELO;0.0061292652032;0.01395709705373;2.548;2.2771240256417973;19.67212;8.63902;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07042084432269;0.16072408781847;19.061;2.2823368473399928;226.5359;99.25612;3.0;enero
FRAMBUESAS;0.0017275200684;0.02186346192831;2.283;12.655981443096584;30.81591;2.434889;3.0;enero
ARANDANO;0.00329226485352;0.03921046970752;2.652;11.909877076109114;55.26601;4.640351;3.0;enero
CAQUI;0.00182362351741;0.00566060276252;0.647;3.1040413267640443;7.978454;2.570344;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16357118486582;0.42697963160675;16.336;2.610359715600342;601.8153000000001;230.5488;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28975947254155;2.36332538921509;68.52;8.156162656170613;3331.038;408.4075;1.0;enero
FRUTOS SEC.ALMENDRA;0.0394101120206;0.3696390303816;16.269;9.379294080370999;520.9954;55.5474;2.0;enero
ALMENDRA CON CASC.;0.00472218456299;0.05633071861228;3.329;11.92895319121828;79.3965;6.655781;3.0;enero
ALMENDRA SIN CASC.;0.03468792816709;0.31330831176932;13.399;9.03220020117967;441.5989;48.89162;3.0;enero
FRUTOS SEC.CACAHUET.;0.02374484897166;0.10907803543109;11.127;4.593755705132745;153.7423;33.46767;2.0;enero
CACAHUETE CON CASC.;0.00966209482254;0.03772191096619;3.27;3.904113099591436;53.16793;13.61844;3.0;enero
CACAHUETE SIN CASC.;0.01408275414911;0.07135607480086;8.657;5.066911915474807;100.57430000000001;19.84923;3.0;enero
FRUTOS SEC.NUECES;0.06016241928029;0.44399183286284;24.556;7.379886616499112;625.7935;84.79717;2.0;enero
NUECES CON CASCARA;0.04398399907508;0.2085553749727;11.899;4.741619210583706;293.9527;61.99416;3.0;enero
NUECES SIN CASCARA;0.01617842020521;0.23543645789013;13.468;14.552499867342076;331.8408;22.803009999999997;3.0;enero
AVELLANA;0.00467355212406;0.06974299414202;4.872;14.922909232781283;98.30071000000001;6.587235;2.0;enero
PISTACHO;0.01386009610471;0.20390717633689;8.712;14.711815473448201;287.4012;19.535400000000003;2.0;enero
SURTIDO;0.0589134185439;0.46266934005466;23.448;7.853377914402709;652.1189;83.03674000000001;2.0;enero
OTROS FRUTOS SECOS;0.08899503613859;0.70429691615221;39.66;7.9138898831993085;992.6859000000001;125.43589999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95948355337299;2.88791307715414;84.162;3.009861989819309;4070.429;1352.364;1.0;enero
FRUTA&HORTA.CONSERVA;0.72033421246355;2.25379278599555;77.722;3.1288154123452414;3176.655;1015.29;2.0;enero
GUISANTES;0.00493582787613;0.01294157402582;3.119;2.6219662335478207;18.24077;6.956905;3.0;enero
JUDIAS VERDES;0.01223133580154;0.01855014023477;4.015;1.5166078779747458;26.145880000000002;17.23971;2.0;enero
PIMIENTOS;0.01680299506945;0.06924170668936;9.828;4.1207955131309655;97.59416;23.68333;2.0;enero
ESPARRAGOS;0.02637068566235;0.16882507184405;13.255;6.401997809447786;237.954;37.16871;2.0;enero
ALCACHOFAS;0.03452966308738;0.17528785230555;11.858;5.076442589721699;247.06310000000002;48.66855;3.0;enero
CHAMPIÑOSNES+SETAS;0.03108419959488;0.0972498367656;10.504;3.128593884772462;137.0708;43.81227;3.0;enero
MAIZ DULCE;0.02992218895767;0.12209483627541;14.159;4.080411244248591;172.0891;42.17445;3.0;enero
MENESTRA;0.00451667408981;0.00896242794218;1.017;1.984298128216245;12.632280000000002;6.36612;3.0;enero
TOMATES;0.44389775499684;1.14442602251687;61.866;2.5781297824428537;1613.035;625.6609;2.0;enero
TOMATE FRITO;0.33751179388517;0.96554327474191;54.205;2.8607689930693505;1360.905;475.713;4.0;enero
TOMATE NATURAL;0.10638596111166;0.17888310251804;21.075;1.681454025031361;252.1305;149.9479;4.0;enero
TOMATE N.ENTERO;0.02591096700433;0.0593223805614;9.881;2.289469958859005;83.61316000000001;36.52075;5.0;enero
TOMATE N.TRITUR.;0.08047502958164;0.11956069357719;14.025;1.4856868546521467;168.51729999999998;113.4272;5.0;enero
OTRA VERD/HORT.CON;0.02959329954919;0.08890840787737;9.747;3.004342511032491;125.3138;41.71089;3.0;enero
FRUTA EN CONSERVA;0.0864492578672;0.34730497337229;25.428;4.017443086738609;489.5162;121.8477;3.0;enero
MERMELADAS,CONFIT.;0.03965599864217;0.19692689666377;16.498;4.965879145818413;277.5627;55.89397;4.0;enero
FRUTA CONS/ALMIBAR;0.04237292626209;0.12448921019835;8.541;2.9379422470924292;175.4639;59.7234;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00442035921392;0.02588888779475;2.32;5.8567384553751;36.48963;6.230367;4.0;enero
FRUTA&HORTA.CONGELAD;0.23914955375528;0.63412014926135;36.932;2.6515631716805466;893.7738;337.0743;2.0;enero
VERD./HORT.CONGELAD;0.23404231756816;0.59186599098393;36.118;2.528884507441892;834.2178;329.87579999999997;3.0;enero
ESPINACAS;0.01404479663907;0.02879140990161;5.036;2.049969867239046;40.58065;19.79573;4.0;enero
GUISANTES;0.04240761304089;0.0887728960191;15.964;2.0933245154234514;125.1228;59.77229;3.0;enero
JUDIA VERDE;0.04179460280121;0.05317654176129;7.133;1.2723303536158845;74.95078;58.908269999999995;4.0;enero
COLIFLOR;0.00732854514886;0.01544249858161;2.065;2.107171105304583;21.76575;10.32937;3.0;enero
PIMIENTOS;0.00239605682413;0.0056421270332;1.082;2.354755102790145;7.952413;3.377172;2.0;enero
BROCOLI;0.0033149492548;0.00568843306699;1.443;1.7159940106893274;8.01768;4.672324;3.0;enero
MENESTRA;0.04171500554791;0.06276582201832;5.286;1.5046341524809135;88.46659;58.79608;3.0;enero
OTR.VERD/HOR.CONG.;0.08104070290413;0.33158623635079;27.677;4.091601188886797;467.36109999999996;114.2245;4.0;enero
FRUTAS CONGELADAS;0.00510723263968;0.04225420794144;1.466;8.273405760509661;59.55607;7.198495;3.0;enero
PLATOS PREPARADOS;1.38973725080355;6.80857266845842;87.598;4.899179801449259;9596.484;1958.794;1.0;enero
PLAT.PREP.CONSERVA;0.16522804791614;0.98554085189967;43.053;5.96473095415273;1389.091;232.88410000000002;2.0;enero
P.P.CONSERVA CARNE;0.03944381970848;0.33552012431172;19.483;8.506278722278712;472.9058;55.594910000000006;3.0;enero
P.P.CONSERV PESCADO;0.00215960565912;0.0251192159141;3.197;11.631390114198853;35.4048;3.043901;3.0;enero
P.P.CONSERV VEGETAL;0.09518721857526;0.40845345781476;19.875;4.291053609175663;575.7031999999999;134.1636;3.0;enero
P.P.CONSV LEGUMBRE;0.05896243694331;0.20738819927618;10.883;3.517293552088945;292.3076;83.10583;4.0;enero
P.P.CONSERVA PASTA;0.02843740468275;0.21644826670493;10.069;7.611393132375405;305.0775;40.08169;3.0;enero
PLAT.PREP.CONGELADO;0.21111995462757;1.26575525226738;45.112;5.995431623222167;1784.045;297.5674;2.0;enero
P.P.CONGELADO CARNE;0.06417405983047;0.37448333099451;21.398;5.835431512106051;527.8233;90.45146000000001;3.0;enero
P.P.CONGEL.PESCADO;0.05713016053258;0.40452304633606;18.181;7.0807265823341305;570.1634;80.52328999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03538050728062;0.17381261771447;12.11;4.912666071626595;244.9838;49.86779;3.0;enero
P.P.CONGELADO PASTA;0.0228975451144;0.09432384485627;6.354;4.119386789500463;132.94670000000002;32.27342;3.0;enero
OTROS P.P.CONGELADO;0.03153766767976;0.21861255426328;9.68;6.93179205523693;308.128;44.45142;3.0;enero
P.P.SOPAS Y CREMAS;0.55076723093264;0.7045744671415;39.262;1.2792599624135454;993.0771;776.2903;2.0;enero
P.P.GAZPACHO/SALMOR;0.07311709042079;0.16071628347062;8.61;2.1980672719015995;226.5249;103.0564;3.0;enero
P.P.SOPAS Y CR.HORT;0.14674011542866;0.20245386486843;16.723;1.3796763364743005;285.3528;206.8259;3.0;enero
P.P.PIZZA;0.1545482235637;1.17313679931538;36.009;7.590749167245095;1653.502;217.83120000000002;2.0;enero
P.P.PASTA RESTO;0.01517502229592;0.17781490014208;12.626;11.717603880544678;250.6249;21.38875;2.0;enero
TORTILLAS REFRIGERAD;0.04790676229287;0.21957128292337;13.752;4.583304577776106;309.47929999999997;67.52318;2.0;enero
PLAT.PREP.OTROS;0.24499210140789;2.28217932761486;41.775;9.315317981681345;3216.665;345.30920000000003;2.0;enero
CAFES E INFUSIONES;0.1467222363772;3.1618378826342;74.705;21.54982067275401;4456.518;206.8007;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06599145122138;1.30806049354896;33.612;19.821665826999276;1843.673;93.01302;2.0;enero
CAFE G. O M.MEZCLA;0.01735763588202;0.13633124384413;7.992;7.85425185611492;192.1549;24.46508;2.0;enero
CAFE G. O M.DESCA;0.01406772723205;0.33377776817803;14.311;23.72648848474762;470.45;19.828049999999998;2.0;enero
CAFE SOLUBLE;0.03846218174;0.94481492683015;32.492;24.564777245785567;1331.689;54.21132;2.0;enero
DESCAFEINADO CS;0.01392793717219;0.37520672309236;16.412;26.93914529148256;528.8429;19.63102;3.0;enero
NO DESCAFEINADO CS;0.02453424456781;0.56960834563502;22.785;23.2168691422573;802.8463;34.5803;3.0;enero
SUCEDANEOS DE CAFE;0.00178593490263;0.02143608164986;3.14;12.002722841798283;30.21353;2.517223;2.0;enero
CAFE EN CAPSULAS;0.05066873518966;1.63955513523535;36.232;32.35831976263056;2310.905;71.4161;2.0;enero
DESCAFEINADO CPS;0.01066322237609;0.37933962192367;13.356;35.57457666589041;534.6681;15.0295;3.0;enero
NO DESCAFEINADO CPS;0.04000551990843;1.26021558426029;27.848;31.501042534743625;1776.237;56.38661;3.0;enero
INFUSIONES;0.00905729333783;0.41741682227868;30.333;46.08626514669054;588.3368;12.76599;2.0;enero
INFUSIONES ENVASADO;0.00813533734587;0.410041075015;30.002;50.402467357140615;577.9409;11.466520000000001;3.0;enero
INFUSIONES GRANEL;0.00092195882989;0.0073756692202;0.493;7.999998460915726;10.395790000000002;1.299474;3.0;enero
TE;0.00240783713248;0.09898190534983;11.956;41.10822281729849;139.5121;3.393776;3.0;enero
MANZANILLA;0.00079479123846;0.01904671669928;5.456;23.964427106812412;26.84579;1.1202349999999999;3.0;enero
POLEO;0.00021307998111;0.00415091694205;1.763;19.480558052808576;5.8505959999999995;0.30033;3.0;enero
OTRAS INFUSIONES;0.00564158782371;0.29523720240608;21.69;52.3322886448893;416.1282;7.951653;3.0;enero
CALDOS;0.01441569472361;0.17591191633975;13.9;12.20280532519625;247.9427;20.3185;1.0;enero
AYUDAS CULINARIAS;0.00056583082842;0.01620313160847;2.62;28.63600001003107;22.83784;0.7975220000000001;2.0;enero
SALSAS;0.20739692595605;1.16805758783194;61.613;5.631990842908745;1646.343;292.3199;1.0;enero
KETCHUP;0.03439085921329;0.13553910253651;13.46;3.9411374311961045;191.0384;48.472910000000006;2.0;enero
MAYONESA;0.07327849852422;0.38310209802618;33.64;5.228028763437477;539.9712;103.28389999999999;2.0;enero
MAYONESA LIGHT;0.00947540063205;0.04473720378175;4.764;4.72140498528674;63.05578;13.3553;3.0;enero
MOSTAZA;0.00363931214152;0.0263242497926;2.963;7.233303648851819;37.10326;5.129504;2.0;enero
OTRAS SALSAS;0.09608819506119;0.62309210909719;42.924;6.484585423842697;878.2301;135.4335;2.0;enero
AGUA DE BEBIDA ENVAS.;5.74448602176768;1.32058860032011;53.859;0.22988803442396485;1861.331;8096.685;1.0;enero
AGUA DE BEB.CON GAS;0.1177750587872;0.05858993542003;5.974;0.49747320038192655;82.5808;166.0005;2.0;enero
AGUA DE BEB.SIN GAS;5.62671131772357;1.26199852300284;50.396;0.22428705717097577;1778.75;7930.685;2.0;enero
GASEOSAS Y BEBID.REFR;2.79388274672596;2.92143842709509;63.881;1.0456553448846795;4117.682;3937.896;1.0;enero
GASEOSAS;0.26567965386494;0.17767250626797;11.574;0.6687471309274471;250.4242;374.46770000000004;2.0;enero
BEBIDAS REFRESCANTES;2.52820288001516;2.74376606272434;60.513;1.0852634036663573;3867.258;3563.428;2.0;enero
BEB.REFRESC.NARANJA;0.2574049876252;0.23571784010473;13.092;0.9157469801943084;332.23740000000004;362.8048;3.0;enero
BEB.REFRESC.LIMON;0.31860412938014;0.23935743320278;9.737;0.7512690864003106;337.3673;449.0632;3.0;enero
BEB.REFRESC.COLA;1.26498829771875;1.38890502352739;38.217;1.0979587922134155;1957.621;1782.964;3.0;enero
COLA NORMAL;0.48303152215464;0.55871922286274;20.695;1.1566930877936978;787.4984000000001;680.8188;4.0;enero
COLA LIGHT;0.62379066917913;0.63079833501837;16.773;1.0112340023432276;889.0918;879.2147;4.0;enero
COLA SIN CAFEINA;0.03247566515399;0.02394115669974;1.301;0.7372029667820901;33.74436;45.7735;4.0;enero
COLA LIGHT S/CAFE.;0.1256905121796;0.17544599677261;8.455;1.3958571234232213;247.286;177.1571;4.0;enero
BEB.REFRESC.TONICA;0.02849961952491;0.10195280773365;5.496;3.577339256916587;143.6995;40.16938;3.0;enero
BEB.REF.TE/CAFE;0.24120720554244;0.27440555330812;8.814;1.1376341460903685;386.7666;339.9745;3.0;enero
BEB.REF.ISOTONICAS;0.17460837740155;0.26224063250685;13.679;1.5018788697850596;369.6205;246.1054;3.0;enero
BEBIDAS ENERGETICA;0.0457959061379;0.09875196088248;5.436;2.156349097779807;139.188;64.54799;4.0;enero
OTRAS BEB.REFRESC.;0.2428902486324;0.24118684328939;12.988;0.99298693400579;339.94579999999996;342.3467;3.0;enero
BEBIDAS ZUMO+LECHE;0.10445871288235;0.13666470234353;5.011;1.3083130987594365;192.6249;147.2315;4.0;enero
BASES PIZZAS&MASAS HO;0.06261160100978;0.35787454357408;26.969;5.7157864964698835;504.4137;88.24922000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16045966232331;0.20259952237891;26.503;1.2626196481125131;285.55809999999997;226.16320000000002;1.0;enero
ENCURTIDOS;0.06298301701922;0.26015268566028;22.051;4.130521178127695;366.6776;88.77272;1.0;enero
ESPECIAS Y CONDIMENTO;0.013553016301078;0.32176226516394;39.055;23.741007759161327;453.5145;19.10258;1.0;enero
SAL;0.09541829822048;0.04550900412091;19.37;0.4769421061749894;64.14361;134.4893;1.0;enero
CARAMELOS,CHICLES&GOL;0.06354843492669;0.66443479049337;32.494;10.455564975908137;936.5014;89.56966;1.0;enero
COMPLEMENTS&DIETETICO;0.00266624476596;0.06875660261621;1.099;25.787805941148388;96.91042;3.757994;1.0;enero
OTROS PROD.EN PESO;0.16148316707062;1.60168631096815;62.37;9.91859609904493;2257.53;227.6058;1.0;enero
SNACKS APERITIVOS;0.05718363450513;0.64601645859906;35.239;11.297226281429493;910.5413000000001;80.59866000000001;2.0;enero
PROTEINAS VEGETALES;0.02108492147055;0.28796752332465;7.386;13.657509881023923;405.8818;29.718580000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.3209330886783;0.39069955971766;16.379;1.2173863446947002;550.6795999999999;452.3458;1.0;enero
BEBIDAS VEGETALES;0.31796317957512;0.37735923318031;14.565;1.1868016720821457;531.8768;448.15979999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.69677999107371;3.07853001667721;58.668;4.418223910151774;4339.098;982.091014;0.0;enero
T.HUEVOS KGS ECO.;0.03329044900321;0.14242282114204;7.422;4.278188651895147;200.74079999999998;46.921913999999994;1.0;enero
T.HUEVOS UNDS.ECO.;0.52016326124092;0.14242282114204;7.422;0.27380407605541474;200.74079999999998;733.1549;1.0;enero
T.HUEVOS GALLINA ECO;0.52016326124092;0.14242282114204;7.422;0.27380407605541474;200.74079999999998;733.1549;2.0;enero
TOTAL CARNE ECO.;0.10472328027475;0.86767746208443;24.142;8.285430515621485;1222.966;147.6044;1.0;enero
CARNE FRESCA ECO.;0.094983737942;0.76278489840977;19.836;8.030689409964985;1075.123;133.87679999999997;2.0;enero
CARNE CONGELADA ECO.;0.00158610954212;0.01685054483249;1.363;10.623821611889557;23.750349999999997;2.235575;2.0;enero
CARNE TRANSFORM.ECO.;0.00815341505346;0.08804226716232;5.218;10.798207448659937;124.093;11.492;2.0;enero
TOTAL PESCA ECO.;0.04098354659232;0.39492185380626;7.487;9.636107331917138;556.6308;57.76511;1.0;enero
PESCADOS ECO. .;0.02559430913741;0.2299512074722;4.407;8.984466282627336;324.1095;36.07443;2.0;enero
MARISC/MOLS/CRS ECO.;0.0055957394085;0.06522322669251;3.082;11.655872786603728;91.93023;7.887031;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00979349875589;0.09974744092612;3.661;10.185066993150365;140.5911;13.80365;2.0;enero
T.LECHE LIQUIDA ECO.;0.06260652818367;0.08509846715016;2.646;1.359258684661409;119.9438;88.24207000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00449682976166;0.02070023806975;2.045;4.603295914422978;29.17638;6.33815;1.0;enero
QUESO ECO.;0.00252198352425;0.01870306997849;0.955;7.416015925002152;26.36143;3.554662;1.0;enero
PAN FRESCO/CONG.ECO.;0.0647640614337;0.12056851868017;10.923;1.8616577776487526;169.93779999999998;91.28305;1.0;enero
BOLL/PAST.GALL. ECO.;0.02604254121436;0.18160547189688;8.519;6.973415935182613;255.9676;36.706199999999995;1.0;enero
ARROZ ECO.;0.00056980111302;0.00313408207421;0.32;5.500308796465775;4.417397;0.803118;1.0;enero
TOTAL PASTAS ECO.;0.0067766741703;0.02459152848109;1.914;3.628849176319926;34.66104;9.551523999999999;1.0;enero
LEGUMBRES ECO.;0.00230159157868;0.00844663149736;0.251;3.669908934145411;11.905280000000001;3.244026;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00285217413036;0.01517431280975;1.037;5.320261707797105;21.38775;4.020056;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00788674048714;0.02906393063396;1.205;3.685163811506343;40.964760000000005;11.11613;1.0;enero
PATATAS FRESCAS ECO.;0.01734597902426;0.01962806257124;2.427;1.131562683420148;27.66518;24.44865;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13516676419505;0.32611652367996;15.576;2.412697571197017;459.6517;190.5136;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14037276085688;0.38148936501556;16.443;2.7176879808219607;537.6981;197.85129999999998;1.0;enero
FRUTOS SECOS ECO.;0.00166783099701;0.03140146761991;3.195;18.827727555227906;44.259449999999994;2.350759;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00905954950384;0.04752605910948;4.429;5.245962736810614;66.98658999999999;12.76917;1.0;enero
PLATOS PREPARADOS ECO;0.00672603672345;0.03703954845349;0.986;5.506890606817275;52.206160000000004;9.480152;1.0;enero
CAFES/INFUSIONES ECO.;0.00158398037413;0.11340299216833;3.556;71.5936851365285;159.8382;2.232574;1.0;enero
HARINAS Y SEMOLAS ECO;0.0006310553109;0.00383346870754;0.78;6.074695262486874;5.403162;0.889454;1.0;enero
BEBIDAS VEGETALES ECO;0.00493112185437;0.00793947659408;0.85;1.6100751164846498;11.19046;6.950272;1.0;enero
RESTO PRODUCTOS ECO;0.01947859512003;0.19804440832846;7.19;10.167283990863432;279.13779999999997;27.45451;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40164100974604;5.52020183506989;94.514;3.938384933578731;7780.563;1975.572;0.0;enero
TOTAL CARNE SIN GLUTN;0.23160069186637;1.99450042326373;72.117;8.61180684388655;2811.19;326.43440000000004;1.0;enero
CARNE TRANSFORM. SG.;0.23160069186637;1.99450042326373;72.117;8.61180684388655;2811.19;326.43440000000004;2.0;enero
CHORIZOS SG;0.02452654664287;0.24245285040925;19.135;9.885323602197897;341.7302;34.569449999999996;3.0;enero
SALCHICHN/SALAMI SG;0.01524538913416;0.16121739355174;13.015;10.574829683454851;227.2312;21.48793;3.0;enero
O.PROD.CURADOS S.G.;0.00619298770346;0.05736043136357;6.452;9.262158123048497;80.84785000000001;8.728834999999998;3.0;enero
JAMON COCIDO SG;0.04653335315676;0.42638756539877;28.016;9.163052659504725;600.9808;65.58739999999999;3.0;enero
FIAMBRES SG;0.11467389474276;0.87119225656536;47.286;7.597127999529789;1227.92;161.6295;3.0;enero
COCIDOS Y OTROS SG;0.02413384604837;0.23257403594154;18.17;9.63684095255314;327.80629999999996;34.01595;3.0;enero
DERIVADOS LACTEOS SG;0.27358169796875;1.0243249133248;44.94;3.7441280645966057;1443.756;385.60540000000003;1.0;enero
QUESO SG;0.01239490074293;0.04926476848426;5.214;3.9745996765930656;69.43725;17.47025;2.0;enero
HELADOS Y TARTAS SG;0.04575342920097;0.22461175646199;5.764;4.909178620806436;316.5837;64.48812000000001;2.0;enero
NATA SG;0.01171274398121;0.05049510263954;4.119;4.311124935413116;71.17137;16.508770000000002;2.0;enero
NATILLAS SG;0.04012152089706;0.13979048555804;9.067;3.484177130689931;197.0306;56.550110000000004;2.0;enero
FLANES PREPARADOS SG;0.04611583473606;0.12517457383754;11.543;2.7143512538362176;176.4299;64.99892;2.0;enero
CREMA CHOCOLATE SG;0.02901462134522;0.08745005905711;7.676;3.0139996664650135;123.2583;40.89526;2.0;enero
OT.DER.LACTEOS SG;0.08846866834986;0.34753846527049;23.467;3.928379071968178;489.8453;124.694;2.0;enero
PAN SG;0.02315011509568;0.12306314299878;4.293;5.315876076214679;173.4539;32.62941;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01020524905403;0.06597496276281;4.041;6.464806729699666;92.98978;14.384;1.0;enero
CHOC/CACAO/SUC.SG;0.01118289971025;0.14572143518729;12.259;13.030737909030409;205.39010000000002;15.76197;1.0;enero
TOTAL PASTAS SG;0.00882424132105;0.05304700377657;5.964;6.011508734465338;74.7682;12.43751;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05828538138715;0.05999010637444;7.368;1.0292478996741874;84.5543;82.15154;1.0;enero
NECTARES SG;0.04856008553668;0.04420138563724;5.101;0.9102410992224008;62.30056;68.44402000000001;2.0;enero
ZUMOS ENRIQ.SG;0.05296085087107;0.04640353847243;6.286;0.8761856675111328;65.40443;74.64677;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02290436327648;0.11919694001837;8.912;5.204114979294076;168.0046;32.28303;1.0;enero
PLATOS PREPARADOS SG;0.28377176401877;0.76945903480099;42.658;2.711541923353868;1084.53;399.968;1.0;enero
PLAT.PREP.CONSERV.SG;0.00971239739192;0.09308281164956;7.543;9.58391712091306;131.1975;13.68934;2.0;enero
PLAT.PREP.CONGEL. SG;0.007784205546;0.05100142034914;4.358;6.5519107952251305;71.88501;10.97161;2.0;enero
P.P.SOPAS Y CREMA SG;0.20724502496728;0.3221282890785;20.571;1.5543354496898043;454.03040000000004;292.1058;2.0;enero
P.P.PIZZA SG;0.00538852049262;0.0431048463837;1.51;7.99938432871685;60.755019999999995;7.594962000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.04790676229287;0.21957128292337;13.752;4.583304577776106;309.47929999999997;67.52318;2.0;enero
PLATOS PREP.OTROS SG;0.00573483913832;0.0405703844167;6.217;7.07437182423351;57.18277;8.083088;2.0;enero
CALDOS SIN GLUTEN;0.00692991112152;0.06330356287035;6.571;9.134830412714319;89.22452;9.767507;1.0;enero
SALSAS SIN GLUTEN;0.04333349958622;0.20760033564069;21.281;4.790758596074155;292.60659999999996;61.0773;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26031558368467;0.21902703608318;8.795;0.8413904115264024;308.7122;366.9072;1.0;enero
BEBIDAS REFRESCAN.SG;0.26031558368467;0.21902703608318;8.795;0.8413904115264024;308.7122;366.9072;2.0;enero
BASES PIZZA&MASAS SG;0.00170683570863;0.01706836418122;0.922;10.000004156733805;24.05736;2.405735;1.0;enero
HARINAS Y SEMOLAS SG;0.01237100524876;0.04129644418255;5.195;3.3381639852333342;58.206129999999995;17.43657;1.0;enero
RESTO PRODUCTOS SG;0.15347796367785;0.61662776776612;40.113;4.017695785047062;869.1188000000001;216.3227;1.0;enero
ALIMENTACION FRESCA;16.954269042726132;53.801015708228206;0.0;3.1733019909407623;75830.95775999999;23896.54624;0.0;enero
RESTO ALIMENTACION;28.67922794578441;80.46331765357128;0.0;2.805630535301725;113410.69238;40422.532815;0.0;enero
