Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.08127907445283;1.14290364406017;25.387;14.06147463851068;1332.155;94.73792999999999;3.0;enero
QUESO LECHE VACA;0.06032816741467;0.73525821624346;18.94;12.18764381138204;857.0083000000001;70.3178;3.0;enero
QUESO LECHE OTROS;0.48907727492129;4.02574168511266;89.484;8.231299820177675;4692.357;570.0627;3.0;enero
QUESO SIN LACTOSA;0.0177441827392;0.19563204244395;5.401;11.025136819161789;228.0264;20.68241;3.0;enero
HELADOS Y TARTAS;0.12948303709836;0.60392263808297;20.827;4.66410621511901;703.9250999999999;150.9239;2.0;enero
HELADOS;0.07137257401737;0.2908267262134;14.745;4.074768637916852;338.9842;83.19103;3.0;enero
TARTAS;0.05811047166034;0.31309591186956;9.177;5.387943049225132;364.9409;67.73288000000001;3.0;enero
NATA;0.16202789302234;0.58520256179828;45.384;3.6117396263220263;682.1052;188.8578;2.0;enero
NATILLAS;0.05481077284423;0.14283801102024;16.028;2.6060207438814817;166.4903;63.88679;2.0;enero
FLANES PREPARADOS;0.04937283172063;0.17082362380415;13.478;3.4598709016881277;199.11;57.54839;2.0;enero
CUAJADAS;0.01404552655509;0.03715526636315;3.698;2.645345207772138;43.307739999999995;16.371299999999998;2.0;enero
CREMA DE CHOCOLATE;0.01523632447266;0.04519035114594;3.145;2.9659614578969413;52.673339999999996;17.75928;2.0;enero
CREMA CATALANA;0.00175550336038;0.01001019915179;0.878;5.7021817090657105;11.66777;2.046194;2.0;enero
POSTRES CON NATA;0.0150059686744;0.05290087018556;5.356;3.5253219124590216;61.66063;17.490779999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.11389511332125;0.39571162476937;30.823;3.4743512098997553;461.2368;132.7548;2.0;enero
OT.DERIVD.SIN LACTS;0.01268862366135;0.0687779183724;5.461;5.420439616463068;80.16673;14.78971;3.0;enero
PAN;1.90970361753367;5.44002333411286;94.652;2.8486217883058216;6340.827;2225.928;1.0;enero
PAN FRESCO/CONGELADO;1.30349723978818;3.39897229890281;78.052;2.6075792070377886;3961.802;1519.341;2.0;enero
PAN RESCO/CONG.GRAN;0.69919316338898;1.81168186327474;53.239;2.5911035149335935;2111.675;814.9713;3.0;enero
PAN RESCO/CONG.ENV.;0.60430407639919;1.58729043562807;62.789;2.6266419466936184;1850.127;704.3697;3.0;enero
PAN FRESCO INTEGRAL;0.08704806731526;0.23840418104908;23.782;2.738764781366854;277.8811;101.4622;3.0;enero
PAN FRESCO NORMAL;1.2164493440601;3.16056820364731;75.587;2.5981913830446746;3683.921;1417.879;3.0;enero
PAN FRESCO SIN SAL;0.01662890034253;0.04568081596064;9.698;2.74707377034379;53.24502;19.382450000000002;3.0;enero
PAN INDUSTRIAL;0.60620637774549;2.04105103521005;84.344;3.3669243843999395;2379.025;706.587;2.0;enero
PAN INDUSTRIAL FRES;0.41212985894334;1.10135809645976;63.901;2.672356958759399;1283.73;480.3737;3.0;enero
PAN IND.F.INTEGRAL;0.04011788215083;0.10472686675694;7.463;2.610478448568067;122.0684;46.76093;4.0;enero
PAN IND.F.NORMAL;0.30650421850201;0.79284793795063;52.397;2.5867439666100966;924.1342;357.2577;4.0;enero
PAN IND.F.S/CORTEZ;0.06550775829049;0.20378363492656;19.264;3.110832063934981;237.52779999999998;76.35507000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.13755801590207;0.42649076274774;38.842;3.100442820077836;497.1126;160.336;4.0;enero
PAN INDUSTRIAL SECO;0.19407651880214;0.93969293875028;69.006;4.841868272113091;1095.295;226.21329999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01979522443836;0.11332827504971;12.317;5.725031075175052;132.0941;23.07308;4.0;enero
PAN IND.S.NORMAL;0.17428127720506;0.82636414893901;67.654;4.741554355071029;963.2003000000001;203.14020000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.12103571504031;6.95066663133986;90.392;6.20021872460139;8101.615;1306.666;1.0;enero
BOLLERIA/PASTELERIA;0.40547905378994;2.43669505462784;71.927;6.009422760195472;2840.183;472.6216;2.0;enero
BOLL./PAST.ENVASADA;0.28645966072253;1.64545248639676;65.199;5.744098426446716;1917.92;333.894;3.0;enero
O.PASTEL/TARTA ENV;0.01113701220741;0.09314876394782;1.607;8.36389169851408;108.57310000000001;12.98117;4.0;enero
BOLL./PAST.GRANEL;0.11901930727382;0.79124308299263;35.435;6.648022922636104;922.2636;138.7275;3.0;enero
O.PASTEL/TARTA GRA;0.00649921044767;0.09739983650042;2.507;14.986410623962843;113.52810000000001;7.5754030000000006;4.0;enero
GALLETAS;0.37590033977033;1.66234352906391;67.415;4.422298554131623;1937.608;438.145;2.0;enero
GALLETAS ENVASADAS;0.37209976937662;1.62703345983129;66.856;4.372573147672286;1896.451;433.71509999999995;3.0;enero
GALLETAS SALADAS;0.01464548973304;0.08650499386908;12.017;5.906596190762954;100.8292;17.070610000000002;4.0;enero
GALLETAS DULCES;0.35745428822293;1.54052863754939;64.12;4.309722077214508;1795.622;416.6445;4.0;enero
DIETETICAS;0.01274101780884;0.05790087791168;6.607;4.544446823668521;67.48858;14.85078;5.0;enero
GALLETAS GRANEL;0.00380056696195;0.03530985474863;2.11;9.29068086474265;41.15675;4.429895999999999;3.0;enero
CEREALES;0.08204452489308;0.33592206953402;22.624;4.09438740698146;391.54679999999996;95.63013000000001;2.0;enero
CEREALES DESAY.ENV.;0.08204452489308;0.33592206953402;22.624;4.09438740698146;391.54679999999996;95.63013000000001;3.0;enero
CON FIBRA;0.03765663554358;0.14460450110819;14.957;3.8400802148357807;168.5493;43.892129999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.2576120797058;2.51570580652689;63.81;9.76548075462851;2932.277;300.26959999999997;2.0;enero
MANTECADOS/POLVORON;0.07222978070576;0.48506959879314;22.689;6.715645458888435;565.3914;84.19018;3.0;enero
MAZAPANES;0.00836329932747;0.10987585505799;6.992;13.137859922941379;128.07;9.748163;3.0;enero
PRD.NAVIDEÑO TURRON;0.08560213640965;0.9888732582267;45.077;11.551969374856931;1152.619;99.77683999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.091416848678;0.93188657968748;35.075;10.19381649185768;1086.196;106.5544;3.0;enero
CHOCOLATES/CACAOS/SUC;0.470396148928;4.45366125436477;84.915;9.467894804228871;5191.135;548.2882;1.0;enero
CHOCOLATES;0.20445814415781;1.92853445334743;66.616;9.432416895356546;2247.877;238.314;2.0;enero
CHOCOLATE TABLETAS;0.08368557616814;0.70762675941308;44.058;8.455779261067846;824.8014000000001;97.54292;3.0;enero
CHOC.TAB.CON LECHE;0.05466387705362;0.40648258145186;32.587;7.436036435050333;473.7913;63.71557;4.0;enero
CHOC.TAB.SIN LECHE;0.02902169911451;0.30114426375481;23.63;10.376520773870848;351.0102;33.827349999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01773589507808;0.15984513241925;11.93;9.012521314290552;186.3136;20.67275;4.0;enero
CHOC.TABLETA OTROS;0.06594968109005;0.54778162699382;38.562;8.306054221032683;638.4878;76.87017;4.0;enero
TURRON DE CHOCOLATE;0.12077258514839;1.22090803710872;49.606;10.109148823870807;1423.076;140.77110000000002;3.0;enero
O.PROD.CHOC./CACAO;0.26593800477019;2.5251259430814;68.59;9.495167662340931;2943.257;309.9742;2.0;enero
BOMBONES;0.10079048510489;1.381030626009;46.675;13.701994038144301;1609.713;117.4802;3.0;enero
SNACKS CHOCOLATE;0.03280304316393;0.45970009005255;28.298;14.013946442563904;535.821;38.23484;3.0;enero
CACAO SOLUBLE;0.08031343324176;0.42813791394729;18.755;5.3308381508046105;499.0325;93.61239;3.0;enero
NORMAL;0.07936723285895;0.41618463575426;18.638;5.24378412554558;485.09990000000005;92.50950999999999;4.0;enero
LIGHT;0.00094620810423;0.01195325245494;0.981;12.63279441539448;13.93257;1.1028889999999998;4.0;enero
CREMA CACAO UNTAR;0.02574661448034;0.19306587027198;11.817;7.498689601282241;225.03529999999998;30.00995;3.0;enero
ARROZ;0.26410674051922;0.49753901124402;48.977;1.8838557859821201;579.9256;307.8397;1.0;enero
LARGO;0.02891083663313;0.03694013892772;6.483;1.2777263901587417;43.05699;33.69813;2.0;enero
NORMAL;0.17371709853491;0.26326158783071;32.547;1.5154615754637681;306.8546;202.48260000000002;4.0;enero
VAPORIZADO;0.02286557124126;0.03740249776123;4.426;1.6357561053945995;43.59591;26.65184;2.0;enero
P.P.CONSERVA ARROZ;0.01004612092934;0.05169705737987;4.687;5.145972036715048;60.25748;11.70964;2.0;enero
P.P.CONGELADO ARROZ;0.01735383046862;0.05057214894202;5.504;2.9141778832891196;58.9463;20.22742;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01121329987065;0.05766557182309;2.389;5.142604985887625;67.21431;13.07009;2.0;enero
TOTAL PASTAS;0.2954751946906;0.7263658818755;67.346;2.458297328938474;846.6435;344.4024;1.0;enero
PASTAS ALIMENTICIAS;0.29123802070013;0.69731505583602;66.396;2.394313263631211;812.7822;339.4636;2.0;enero
PASTA ALIM.SECA;0.27755943334397;0.5981362891766;64.39;2.154984545004946;697.1806;323.52;3.0;enero
PASTA ALIM.FRESCA;0.01367858735615;0.09917876665942;7.713;7.250658571464412;115.6016;15.9436;3.0;enero
PASTAS ALIM.GRANEL;0.00162927524642;0.00285969264542;1.164;1.7551930845932522;3.333224;1.899064;3.0;enero
PASTAS ALIM.ENVASAD;0.28960871456801;0.69445529798746;66.477;2.397908844087574;809.4489;337.5645;3.0;enero
PASTAS PARA RELLENAR;0.00423716541111;0.02905082603947;3.7;6.856193521085124;33.8613;4.93879;2.0;enero
AZUCAR;0.28769706172003;0.42190981382854;38.565;1.4665072048567365;491.7731;335.3363;1.0;enero
EDULCORANTES;0.00713000526928;0.08539370087451;12.268;11.976667288358914;99.53389;8.310649999999999;1.0;enero
STEVIA;0.00110756526294;0.02274321241836;2.238;20.534421924684253;26.509220000000003;1.290965;2.0;enero
LEGUMBRES;0.20251998108948;0.43669788393445;39.118;2.1563199916629565;509.0099;236.0549;1.0;enero
LEGUMBRES SECAS;0.12075465428737;0.31272759997312;26.785;2.589776781844715;364.5116;140.7502;2.0;enero
LEGUMBRES COCIDAS;0.08176529248467;0.12397028396132;17.184;1.5161724515884114;144.4983;95.30466;2.0;enero
GARBANZOS;0.07290750719676;0.15397230357074;19.896;2.111885448986722;179.4683;84.98013;2.0;enero
ALUBIAS;0.06525649459352;0.13888635810857;13.238;2.1283147213727713;161.8843;76.06219999999999;2.0;enero
LENTEJAS;0.06435596214047;0.14383939384232;18.209;2.2350593334048767;167.6575;75.01255;2.0;enero
LENTEJAS SECAS;0.05528642110535;0.12891534089088;15.347;2.3317722202566062;150.2622;64.4412;3.0;enero
LENTEJAS COCIDAS;0.00906954961447;0.0149239757372;2.876;1.6455035113741276;17.39521;10.57136;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.66388798439118;2.13713128045051;30.595;3.219114264299191;2491.015;773.82;1.0;enero
ACEITE 1L;0.26383649070003;0.97825630104435;21.602;3.707812738293867;1140.244;307.5247;2.0;enero
ACEITE 5L;0.24359409289419;0.94022914870898;7.799;3.859819166950774;1095.92;283.9304;2.0;enero
TOTAL ACEITES OLIVA;0.4683900373337;1.64184057611493;21.314;3.5052850087526344;1913.71;545.9499000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.28703250454561;1.3362532337455;16.035;4.6554073583437665;1557.521;334.56170000000003;3.0;enero
A.O VIRGEN;0.01949159233199;0.08951111558797;2.506;4.592293644530148;104.3331;22.71917;4.0;enero
A.O VIRGEN EXTRA;0.26754088647554;1.24674220395112;14.51;4.660006253156642;1453.188;311.8425;4.0;enero
A. OLIVA;0.18135761858168;0.3055876855438;6.368;1.6850005416572253;356.18940000000003;211.3883;3.0;enero
ACEITE DE GIRASOL;0.18040985675547;0.44628694807436;19.55;2.4737392740090045;520.1868;210.2836;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00783368946991;0.01864979417298;2.21;2.3807165505621817;21.73798;9.130856;2.0;enero
ACEITE DE ORUJO;0.00725428586867;0.03035365323129;1.366;4.184237260673809;35.37986;8.45551;2.0;enero
MARGARINA;0.06676746562227;0.35409941554691;28.282;5.303472465918656;412.73409999999996;77.82337;1.0;enero
M.LIGHT;0.01177946895217;0.04308369803954;6.405;3.6575246485618;50.21785;13.73001;2.0;enero
M.BAJA EN COLESTEROL;0.01019625971778;0.10679183275631;1.657;10.473628145236205;124.4753;11.88464;2.0;enero
M.ENRIQUECIDA;0.04562595953703;0.20999406156507;24.277;4.602512773339692;244.7666;53.18108;2.0;enero
ACEITUNAS;0.10697766167959;0.38075402652292;34.045;3.559191896185719;443.80240000000003;124.69189999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.02000035692016;0.06168223911983;7.522;3.0840569178858432;71.89609;23.31218;2.0;enero
ACEITUNA ENV.S/HUESO;0.03142082258078;0.0859113022028;13.671;2.7342155661873964;100.13719999999999;36.62374;2.0;enero
ACEITUNA ENV.RELLENA;0.04827491394726;0.18383422224215;20.952;3.8080693927899842;214.275;56.26867;2.0;enero
RESTO ACEITUNAS;0.00728156050995;0.04932622006133;3.711;6.774127605466097;57.49406;8.487300999999999;2.0;enero
TOTAL VINOS;0.79012510667713;2.5055075220803;61.73;3.1710263360915043;2920.39;920.9605;1.0;enero
MENOS 75 CL;0.00150168644607;0.01154285022159;0.673;7.686591466382684;13.45421;1.750348;2.0;enero
75 CL;0.40425846833675;2.07626501561807;45.9;5.135983976193493;2420.07;471.19890000000004;2.0;enero
1 LITRO;0.22177686788802;0.21071858846127;29.434;0.9501378140467813;245.6111;258.5005;2.0;enero
BOTELLA;0.0107312428281;0.01341459188992;1.321;1.2500501670502815;15.63589;12.508209999999998;3.0;enero
CARTON;0.21104563363928;0.19730398799198;28.197;0.9348877993335564;229.9752;245.9923;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1625880393936;0.20698099056512;5.996;1.27303946426244;241.2546;189.5107;2.0;enero
BOTELLA;0.09821873634936;0.12325176261666;5.169;1.2548701724104798;143.6608;114.4826;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01013172577683;0.01063804524759;0.594;1.0499736650910885;12.39958;11.80942;3.0;enero
OTS.MAYOR LITRO;0.05423758584677;0.07309115696278;0.819;1.3476108093982966;85.19419;63.21869;3.0;enero
T.VINOS CON DOP+IGP;0.39271408240983;1.96665426276366;45.259;5.007852661395732;2292.309;457.7429;2.0;enero
VINOS CON DOP;0.28105440695801;1.42585863649261;38.884;5.073247745606829;1661.964;327.5937;3.0;enero
VINOS TRANQUILOS;0.18099694231506;0.8549343592683;24.554;4.723474045103544;996.5014;210.9679;4.0;enero
TRANQUILO NACIONA;0.18099694231506;0.8549343592683;24.554;4.723474045103544;996.5014;210.9679;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.13521147532919;0.62017812181026;18.324;4.586726979351006;722.8723;157.6009;5.0;enero
TRANQUILO BLANCO;0.04578550988266;0.23475623745803;12.156;5.1273042073714015;273.6291;53.367050000000006;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07857769157768;0.4556275539678;18.273;5.798433942506121;531.0740999999999;91.58923;4.0;enero
ESPUMOSOS(IN.CAVA;0.07857769157768;0.4556275539678;18.273;5.798433942506121;531.0740999999999;91.58923;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00461936128477;0.00958811183101;1.897;2.075635837930209;11.175790000000001;5.384273;4.0;enero
VINOS LICOROSOS;0.01686033714007;0.1057089460205;5.35;6.269681628681965;123.21310000000001;19.65221;4.0;enero
VINOS CON I.G.P.;0.10690645299708;0.51270903442771;17.13;4.795866105872053;597.6075999999999;124.60889999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00475328679992;0.02808585401842;1.492;5.908722785010039;32.73654;5.540375;3.0;enero
V.DESALCOHOL.DOP/I;0.00241121435739;0.02218297167415;0.499;9.199916882614128;25.85621;2.810483;4.0;enero
T.VINOS SIN DOP/IGP;0.3974110242673;0.53885343090382;37.074;1.355909620014438;628.0812;463.2176;2.0;enero
NACIONAL;0.39069853352025;0.52127114925471;34.988;1.3342029839681542;607.5875;455.3936;3.0;enero
EXTRANJERO;0.00671249160497;0.01758224733167;2.191;2.61933248730413;20.49366;7.824001;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.15965432746754;0.27051972583173;9.606;1.694408977963493;315.3146;186.09120000000001;3.0;enero
BLANCO;0.16101904615764;0.18297645789541;26.69;1.1363653074697135;213.2752;187.68189999999998;3.0;enero
ROSADO;0.06600643355208;0.07194263812803;4.92;1.089933727009558;83.85549;76.93632000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0107312428281;0.01341459188992;1.321;1.2500501670502815;15.63589;12.508209999999998;3.0;enero
V.DESALCOH.SIN D/I;0.0107312428281;0.01341459188992;1.321;1.2500501670502815;15.63589;12.508209999999998;4.0;enero
BEBIDAS DERIVADAS VI;0.0908766064204;0.14074679218129;9.282;1.5487681343444917;164.0528;105.9247;1.0;enero
VERMOUT;0.02798151185014;0.07586148356958;4.458;2.7111288330616787;88.42325;32.61492;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03341011863078;0.04364828851894;2.484;1.3064391959004107;50.87593;38.942440000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02662124584754;0.01694145498262;2.683;0.6363885101263608;19.74676;31.02941;2.0;enero
CERVEZAS;1.7045462555897;2.50034103188619;48.6;1.4668660493587926;2914.368;1986.799;1.0;enero
CERVEZA CON ALCOHOL;1.5327402951412;2.17739249795782;42.791;1.4205880179833243;2537.943;1786.544;2.0;enero
CERVEZA SIN ALCOHOL;0.17180561727412;0.32294922027711;13.66;1.8797360959498557;376.4258;200.2546;2.0;enero
CERVEZA ARTESANALES;0.00114193932407;0.00415839230747;0.714;3.641517740758856;4.846973;1.3310309999999999;2.0;enero
SIDRAS;0.07131957073537;0.18781658926025;9.05;2.633450921306279;218.9168;83.12925;1.0;enero
SIDRAS SIN ALCOHOL;0.00819639132327;0.02219157677157;1.418;2.707481365434683;25.86624;9.553617000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12177559804874;1.49924476040884;20.742;12.311536830298957;1747.502;141.9402;1.0;enero
BRANDY;0.00274023450392;0.02959142005079;1.092;10.798864114890959;34.49141;3.193985;2.0;enero
WHISKY;0.02974674935163;0.36943013013102;4.532;12.419176487621588;430.6034;34.67246;2.0;enero
GINEBRA;0.02081277077344;0.3161791620289;5.337;15.191593924264359;368.5347;24.25912;2.0;enero
RON;0.01239960220393;0.1838854410174;2.495;14.829946799346564;214.3347;14.45283;2.0;enero
ANIS;0.00993446056754;0.09936553931224;3.654;10.002107173977437;115.8193;11.57949;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04614174204114;0.50079290486062;12.21;10.853359294801058;583.7183;53.78227;2.0;enero
COMBINADS&DERIVADOS;0.01608375927076;0.1428189648425;4.799;8.879700475381712;166.4681;18.747040000000002;1.0;enero
COMB&DERIV.SIN ALC;0.01402811045563;0.105544050734;4.377;7.523753898844108;123.0209;16.351;2.0;enero
VINAGRE;0.04809546806732;0.06681173511646;12.096;1.3891482462119273;77.87497;56.05951;1.0;enero
VINAGRE DE VINO;0.03280070099883;0.03376158066547;8.497;1.0292944857084791;39.3521;38.23211;2.0;enero
VINAGRE BALSAMICO;0.00302388356652;0.01974791785096;2.389;6.53064756513003;23.01794;3.524603;2.0;enero
OTROS VINAGRES;0.0122708774964;0.01330223660001;3.354;1.0840493358288836;15.50493;14.302790000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.29118688771847;0.32365349988527;27.742;1.1114975073953166;377.24670000000003;339.404;1.0;enero
ZUMO FRUTA REFRI/EXP;0.03145125356836;0.06431965429175;5.911;2.0450585269022437;74.97023;36.65921;2.0;enero
ZUMO CONCENTRADO;0.07709709148098;0.0864618396916;7.177;1.1214669455193467;100.7789;89.86346;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02634129277294;0.0318709215098;2.654;1.2099224508274409;37.14837;30.7031;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01090734275789;0.01227897641162;2.117;1.1257532365278717;14.31223;12.71347;3.0;enero
Z.C. OTROS;0.03984845595014;0.04231190745274;4.059;1.0618205007913342;49.31826;46.446889999999996;3.0;enero
NECTARES;0.17593031586366;0.16378468843425;17.166;0.9309634194096136;190.9055;205.0623;2.0;enero
NEC.LIGHT O S.AZUC.;0.14137548763367;0.13899205581563;14.623;0.983141123981707;162.0075;164.78560000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00494526969767;0.00734161602532;1.113;1.4845734356577933;8.557300999999999;5.7641480000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.00176297426649;0.00174577436689;0.517;0.9902438169800798;2.034854;2.0549020000000002;2.0;enero
HORCHATAS;0.00176297426649;0.00174577436689;0.517;0.9902438169800798;2.034854;2.0549020000000002;3.0;enero
ZUMOS ENRIQUECIDOS;0.11436938030553;0.11865408394674;14.124;1.0374637304999863;138.3018;133.3076;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10995590048063;0.10225335166583;12.543;0.9299487450775691;119.1853;128.1633;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00441348668838;0.01640078375706;1.585;3.7160605469190418;19.11656;5.144308;3.0;enero
TOTAL PATATAS;2.14806970622729;2.57881574541372;85.697;1.2005270303555282;3005.8372000000004;2503.7647;1.0;enero
PATATAS FRESCAS;1.32358237793734;1.30417672504785;67.847;0.9853385378855448;1520.133;1542.752;2.0;enero
PATATAS CONGELADAS;0.11200156292148;0.19637312750367;15.273;1.753307028771859;228.89020000000002;130.5477;2.0;enero
PATATAS PROCESADAS;0.14249715307369;1.07826589286219;61.943;7.56692937089462;1256.814;166.093;2.0;enero
PATATAS FRITAS;0.13479752124107;1.06480058837921;61.168;7.899259412010305;1241.119;157.1184;3.0;enero
T.HORTALIZAS FRESCAS;3.25454135823404;6.7738623361403;94.639;2.081356968779121;7895.534;3793.455;1.0;enero
TOMATES;0.606015315413;1.08494235030001;74.8;1.7902886654945611;1264.596;706.3643000000001;2.0;enero
CEBOLLAS;0.51169443939225;0.78221030451228;65.44;1.5286668063880624;911.7351;596.425;2.0;enero
AJOS;0.05905914289864;0.24394498869116;34.757;4.130520300807802;284.3394;68.83864;2.0;enero
COLES;0.07226573680075;0.09227495619911;15.635;1.2768839049345684;107.55460000000001;84.23209;2.0;enero
PEPINOS;0.04878788242151;0.08625559189309;20.715;1.767971627623817;100.5385;56.86658;2.0;enero
JUDIAS VERDES;0.05168593853016;0.21580477585196;23.999;4.175309223145939;251.5395;60.244519999999994;2.0;enero
PIMIENTOS;0.24087443598364;0.56411175114737;59.406;2.3419328366820964;657.522;280.7604;2.0;enero
CHAMPIÑONES+O.SETAS;0.07693601400939;0.41977887255585;35.436;5.456207706635386;489.28929999999997;89.67571000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21430965089991;0.66352945296439;56.212;3.0961249303433833;773.4021;249.7968;2.0;enero
ESPARRAGOS;0.02443198209007;0.03893057603251;3.187;1.5934268406465002;45.377019999999995;28.47763;2.0;enero
VERDURAS DE HOJA;0.11649611769214;0.27484063436936;28.072;2.359225696221642;320.351;135.7865;2.0;enero
ACELGA;0.07183099492495;0.11915554750012;12.725;1.6588319238042093;138.88629999999998;83.72536;3.0;enero
BERENJENAS;0.05719177670358;0.13270561605338;17.083;2.3203618370029373;154.6801;66.66206;2.0;enero
ZANAHORIAS;0.24471387087515;0.25859939237857;55.011;1.0567418653211593;301.42040000000003;285.2356;2.0;enero
CALABACINES;0.2538050747926;0.4709908701174;47.606;1.8557188838807945;548.9814;295.8322;2.0;enero
OTR.HORTALIZAS/VERD.;0.67627409126288;1.44494170547094;75.775;2.1366214145105706;1684.207;788.2570999999999;2.0;enero
BROCOLI;0.08124210599344;0.15773169303961;20.111;1.9415017755983326;183.8502;94.69484;3.0;enero
ALCACHOFAS;0.08025832801672;0.16715594768661;18.085;2.0827240215093488;194.835;93.54816000000001;3.0;enero
APIO;0.02936236831516;0.05040261222212;6.44;1.716571758828416;58.74869;34.22443;3.0;enero
COLIFLOR;0.12858023111509;0.18094495139746;23.138;1.4072532754704694;210.9073;149.8716;3.0;enero
PUERRO;0.08304080299635;0.2417657456254;34.715;2.9114090531615524;281.7993;96.79138;3.0;enero
CALABAZA;0.12896072570179;0.14934339603283;15.767;1.1580533160008541;174.0729;150.3151;3.0;enero
CANONIGOS;0.00229755328899;0.02198712205915;5.427;9.569798517625646;25.62793;2.678001;3.0;enero
RABANOS/RABANITOS;0.01207680380879;0.04415020677836;3.374;3.6557857093129154;51.46096;14.07658;3.0;enero
VERD./HORT. IV GAMA;0.21774628487044;0.86811191203904;52.072;3.986804700505314;1011.861;253.8025;2.0;enero
T.FRUTAS FRESCAS;5.63356595938333;10.11929428515048;90.053;1.7962502539436267;11794.93;6566.418;1.0;enero
NARANJAS;1.49955962289659;1.81178224177901;45.101;1.2082095397309525;2111.792;1747.869;2.0;enero
NARANJA NAVEL;0.39125284592716;0.41598731048946;18.788;1.0632186189053277;484.86990000000003;456.03970000000004;3.0;enero
NARANJA SALUSTIANA;0.04934569520703;0.04790212362525;3.33;0.9707457443708581;55.83415;57.516760000000005;3.0;enero
NARANJA VALENCIA LA;0.1125635109582;0.14185661810542;9.347;1.2602362603818364;165.3464;131.20270000000002;3.0;enero
MANDARINAS;0.93686861365579;1.51000842463588;53.251;1.6117611398503484;1760.048;1092.003;2.0;enero
LIMONES;0.3597205259924;0.6880040487323;36.476;1.9126071464346532;801.9294;419.286;2.0;enero
PLATANOS;0.73442773425942;1.40756486857349;72.694;1.916546452310715;1640.641;856.0403;2.0;enero
MANZANAS;0.75235902424645;1.21218883421222;53.281;1.6111840160704118;1412.913;876.9408000000001;2.0;enero
MANZANA GOLDEN;0.33136780242236;0.48480707039736;36.273;1.463048210638818;565.0854;386.2384;3.0;enero
MANZANA PINK LADY;0.00544804331922;0.00950020771522;0.806;1.7437834390390816;11.07333;6.350175;3.0;enero
MANZANA ROYAL GALA;0.03881401685652;0.06524686855234;8.873;1.6810130421059053;76.05098;45.24116;3.0;enero
MANZANA STARKING;0.00277769970822;0.00320729482635;0.682;1.1546585892130536;3.738385;3.237654;3.0;enero
MANZANA FUJI;0.03333371943586;0.05052464502936;9.479;1.5157217941600463;58.89093;38.85339;3.0;enero
MANZANA REINETA;0.20286727355553;0.38899767553124;6.542;1.917498415163345;453.4111;236.4597;3.0;enero
PERAS;0.24026066861651;0.43719909010705;40.173;1.8196864789587386;509.59409999999997;280.045;2.0;enero
