Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00805723805626;0.11132636818719;9.038;13.81693918061887;738.4459;53.44497;3.0;enero
OTROS TIPOS QUESO;0.10502242199643;0.95263381842282;50.283;9.070766035610255;6318.975;696.6308;3.0;enero
QUESO LECHE CABRA;0.02627862619219;0.32554033959892;14.18;12.388027335144663;2159.362;174.3104;3.0;enero
QUESO LECHE OVEJA;0.05584016603625;0.6314588173236;16.656;11.308326284588235;4188.569;370.3969;3.0;enero
QUESO LECHE VACA;0.05716208448614;0.55848864752637;21.572;9.770263847914391;3704.546;379.16540000000003;3.0;enero
QUESO LECHE OTROS;0.53644818068076;4.36663350792675;84.793;8.139898065057157;28964.59;3558.348;3.0;enero
QUESO SIN LACTOSA;0.01617210473164;0.16603362063878;7.004;10.266667412433044;1101.328;107.2722;3.0;enero
HELADOS Y TARTAS;0.11889043726729;0.63297242412486;20.994;5.323997780425443;4198.609;788.6196;2.0;enero
HELADOS;0.09729267025951;0.44903693563529;17.225;4.615321323153766;2978.535;645.3580999999999;3.0;enero
TARTAS;0.02159776700777;0.18393548848957;5.049;8.516412294999006;1220.074;143.2615;3.0;enero
NATA;0.09002054336772;0.36655184754578;28.73;4.071868862737848;2431.398;597.1209;2.0;enero
NATILLAS;0.05838979448083;0.16895289176423;15.299;2.8935346196447798;1120.692;387.309;2.0;enero
FLANES PREPARADOS;0.06060555503476;0.20590027499512;17.347;3.3973828781375426;1365.77;402.0065;2.0;enero
CUAJADAS;0.02028484878957;0.06824779195613;5.172;3.3644713186729063;452.69870000000003;134.55270000000002;2.0;enero
CREMA DE CHOCOLATE;0.01975305118086;0.06398805918991;6.734;3.239401275479832;424.4432;131.02519999999998;2.0;enero
CREMA CATALANA;0.0014860568961;0.01017841627603;0.825;6.849277643871922;67.51509;9.857256999999999;2.0;enero
POSTRES CON NATA;0.01624648855591;0.05528106621722;5.716;3.402647041356425;366.68829999999997;107.7656;2.0;enero
OT.DERIVADOS LACTEOS;0.14183789228399;0.53337332766099;29.675;3.760443130338217;3537.952;940.8338;2.0;enero
OT.DERIVD.SIN LACTS;0.00854900950902;0.04918337156678;2.371;5.753107598589732;326.24129999999997;56.70697;3.0;enero
PAN;2.01094121128191;5.2358749787252;96.335;2.6036937078769617;34730.41;13338.9;1.0;enero
PAN FRESCO/CONGELADO;1.42603168264525;3.27389834443331;84.556;2.2958103836517214;21716.3;9459.1;2.0;enero
PAN RESCO/CONG.GRAN;0.71617572165672;1.61262744061839;49.601;2.2517203416054277;10696.82;4750.51;3.0;enero
PAN RESCO/CONG.ENV.;0.70985596098853;1.66127090381492;73.224;2.3402929539416255;11019.48;4708.59;3.0;enero
PAN FRESCO INTEGRAL;0.14552414295141;0.33969572910131;21.88;2.334291219393893;2253.257;965.2853;3.0;enero
PAN FRESCO NORMAL;1.28050743416348;2.93420216305905;82.942;2.2914370387672722;19463.04;8493.814;3.0;enero
PAN FRESCO SIN SAL;0.04544658693524;0.09094770291231;6.577;2.001199848998821;603.2709;301.45459999999997;3.0;enero
PAN INDUSTRIAL;0.58490952863666;1.96197663429189;82.067;3.354324965204392;13014.11;3879.8;2.0;enero
PAN INDUSTRIAL FRES;0.45356252951645;1.30772069747968;70.684;2.8832203111527996;8674.324;3008.554;3.0;enero
PAN IND.F.INTEGRAL;0.01983987251122;0.06071924137827;5.958;3.060465300062081;402.76059999999995;131.6011;4.0;enero
PAN IND.F.NORMAL;0.37745162560661;1.06586984883234;62.83;2.823858149025961;7070.088;2503.698;4.0;enero
PAN IND.F.S/CORTEZ;0.0562710313986;0.18113169772366;16.652;3.2189155453819898;1201.476;373.2549;4.0;enero
PAN IND.F.ENRIQUEC;0.2015690077242;0.62893377745167;47.411;3.120190869383115;4171.82;1337.04;4.0;enero
PAN INDUSTRIAL SECO;0.13134696896867;0.6542559368122;49.186;4.981127025232144;4339.786;871.2458;3.0;enero
PAN IND.S.INTEGRAL;0.02190936799358;0.10526128241634;11.046;4.804396112528591;698.2152;145.3284;4.0;enero
PAN IND.S.NORMAL;0.10943758589932;0.54899468454738;44.124;5.0165094563802235;3641.571;725.9173000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.13152978020399;6.49221988136832;90.704;5.737559890114355;43063.95;7505.621;1.0;enero
BOLLERIA/PASTELERIA;0.5171465280541;3.51523118979688;73.369;6.797360127358491;23317.1;3430.317;2.0;enero
BOLL./PAST.ENVASADA;0.40756712443387;2.59870458222413;68.599;6.376138865061391;17237.63;2703.459;3.0;enero
O.PASTEL/TARTA ENV;0.01150743390363;0.12377052268555;5.481;10.755701377218179;820.99;76.33067999999999;4.0;enero
BOLL./PAST.GRANEL;0.10957932824141;0.91652615529979;27.181;8.364042470498;6079.467;726.8575;3.0;enero
O.PASTEL/TARTA GRA;0.01012657825824;0.14592791716414;2.403;14.410387540858256;967.9635999999999;67.17124000000001;4.0;enero
GALLETAS;0.44451390463416;2.07117492257412;69.698;4.659415377070564;13738.44;2948.533;2.0;enero
GALLETAS ENVASADAS;0.44274521588991;2.05081660958193;69.592;4.632046910907481;13603.4;2936.801;3.0;enero
GALLETAS SALADAS;0.02225586937526;0.12487152087581;12.048;5.610723120734177;828.2931;147.62679999999997;4.0;enero
GALLETAS DULCES;0.42048931636312;1.92594404847833;67.737;4.580244904046861;12775.1;2789.174;4.0;enero
DIETETICAS;0.02225220596437;0.10835526658183;8.993;4.8694168459206315;718.7381;147.6025;5.0;enero
GALLETAS GRANEL;0.00176870532759;0.02035807177994;0.763;11.510154609869835;135.0384;11.73211;3.0;enero
CEREALES;0.15472227419473;0.70455441748524;33.904;4.553671545691407;4673.424;1026.298;2.0;enero
CEREALES DESAY.ENV.;0.15472227419473;0.70455441748524;33.904;4.553671545691407;4673.424;1026.298;3.0;enero
CON FIBRA;0.05896378915564;0.21381459932237;17.02;3.626201816134532;1418.267;391.1164;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01514714869979;0.20126040681562;10.465;13.287015979337834;1334.993;100.4735;2.0;enero
MANTECADOS/POLVORON;0.00130566526768;0.00673970966913;0.618;5.16189703129889;44.705589999999994;8.66069;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00141947086049;0.01674175758614;0.675;11.794365106093826;111.05080000000001;9.415581;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01242200669206;0.17777899835582;9.335;14.311616694695534;1179.237;82.39719000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21195017947066;1.99536493093274;62.325;9.414311117433671;13235.58;1405.9;1.0;enero
CHOCOLATES;0.083377618602;0.88124072439729;42.574;10.569271936199014;5845.413;553.0573;2.0;enero
CHOCOLATE TABLETAS;0.08164657404283;0.86271170472447;41.849;10.566416470479618;5722.507;541.575;3.0;enero
CHOC.TAB.CON LECHE;0.04574998670491;0.43225821227348;23.825;9.448269680634244;2867.239;303.46709999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.03589658733792;0.43045349245098;25.694;11.991487892673868;2855.268;238.1079;4.0;enero
CHOC.TAB.C.ALMENDR;0.0124844505105;0.13859646713726;9.407;11.101527217451608;919.3329;82.81139;4.0;enero
CHOC.TABLETA OTROS;0.06916212202475;0.72411522251143;37.849;10.469823673892174;4803.174;458.7636;4.0;enero
TURRON DE CHOCOLATE;0.00173104606674;0.01852901967282;0.879;10.70394371864198;122.906;11.48231;3.0;enero
O.PROD.CHOC./CACAO;0.12857250056559;1.11412420653544;38.961;8.66533824600398;7390.167;852.8423;2.0;enero
BOMBONES;0.01416536513605;0.21174967179679;8.987;14.948409007678384;1404.57;93.96117;3.0;enero
SNACKS CHOCOLATE;0.02165713537016;0.32353616740611;18.358;14.939010255799824;2146.068;143.65529999999998;3.0;enero
CACAO SOLUBLE;0.05810786260045;0.33407427786572;12.216;5.749209537490896;2215.969;385.43890000000005;3.0;enero
NORMAL;0.05798285435746;0.33249478997163;12.106;5.734363953899239;2205.492;384.60970000000003;4.0;enero
LIGHT;0.00012501397177;0.00157947884864;0.113;12.634418586702491;10.47694;0.829238;4.0;enero
CREMA CACAO UNTAR;0.02488606270774;0.20361493978594;9.504;8.181886471040443;1350.611;165.0733;3.0;enero
ARROZ;0.31344957610682;0.68346990489528;46.007;2.1804780002712634;4533.567;2079.162;1.0;enero
LARGO;0.09406036595058;0.12963360828179;8.986;1.3781958742314893;859.8808;623.9177;2.0;enero
NORMAL;0.12023207481773;0.19778197556807;20.089;1.6450017673562345;1311.92;797.5189;4.0;enero
VAPORIZADO;0.01271532077498;0.0207214429426;2.013;1.6296437431107036;137.4487;84.34279;2.0;enero
P.P.CONSERVA ARROZ;0.02953227778429;0.15427678534038;10.453;5.224005627579222;1023.343;195.89239999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02977722881324;0.09742717623441;7.664;3.2718684752517757;646.2503;197.5172;2.0;enero
P.P.ARROZ RESTO;0.00046490523355;0.00562648201834;0.309;12.102427790201157;37.32137;3.083792;2.0;enero
OTROS TIPOS ARROZ;0.02666732463996;0.07800232445657;7.162;2.9250149953049576;517.4021;176.8887;2.0;enero
TOTAL PASTAS;0.32427638746529;0.91250288590685;58.399;2.8139664840830543;6052.78;2150.978;1.0;enero
PASTAS ALIMENTICIAS;0.31872775217443;0.87722408834093;57.416;2.752267671567086;5818.77;2114.173;2.0;enero
PASTA ALIM.SECA;0.27961141863978;0.61193057594971;50.575;2.188503527239867;4059.035;1854.708;3.0;enero
PASTA ALIM.FRESCA;0.03911627323158;0.26529336163356;14.218;6.782173753182514;1759.734;259.4646;3.0;enero
PASTAS ALIM.GRANEL;0.00298729749964;0.01548768007855;1.244;5.184512115176054;102.73230000000001;19.81523;3.0;enero
PASTAS ALIM.ENVASAD;0.31574033859139;0.86173645348967;56.762;2.729256759950667;5716.038;2094.357;3.0;enero
PASTAS PARA RELLENAR;0.00554862172266;0.03527879756592;4.842;6.358119066178941;234.01;36.80491000000001;2.0;enero
AZUCAR;0.21688040688316;0.35490521608918;35.3;1.6364097669753224;2354.144;1438.603;1.0;enero
EDULCORANTES;0.00755335624152;0.08092765603953;8.732;10.71413202976929;536.8063000000001;50.10264;1.0;enero
STEVIA;0.00067172422566;0.0148614719994;1.484;22.12436507665762;98.57856;4.455656;2.0;enero
LEGUMBRES;0.2712166296835;0.57822629127546;40.912;2.1319721137683545;3835.469;1799.024;1.0;enero
LEGUMBRES SECAS;0.13916583355223;0.35151814397725;23.814;2.525894000019066;2331.677;923.1096;2.0;enero
LEGUMBRES COCIDAS;0.13205085643432;0.2267081472982;24.421;1.7168245130690791;1503.792;875.9148;2.0;enero
GARBANZOS;0.12285210708463;0.24728490812456;27.623;2.01286664097838;1640.281;814.898;2.0;enero
ALUBIAS;0.07098330458258;0.15939787193718;15.791;2.245568487893437;1057.312;470.8438;2.0;enero
LENTEJAS;0.07705778255499;0.17009277035231;17.873;2.207340578882209;1128.253;511.1368;2.0;enero
LENTEJAS SECAS;0.05936876942956;0.14170543661311;14.077;2.3868683480331647;939.9552;393.8027;3.0;enero
LENTEJAS COCIDAS;0.01768902820118;0.02838731866342;4.573;1.604798089559566;188.29770000000002;117.3342;3.0;enero
OTRAS LEGUMBRES;0.00032350134238;0.00145067724167;0.118;4.484300531680645;9.622577999999999;2.1458369999999998;2.0;enero
TOTAL ACEITE;0.68200182690418;3.58259573791173;50.283;5.253058857883444;23763.94;4523.829;1.0;enero
ACEITE 1L;0.32100434343994;1.72399362390082;38.932;5.3706239779380205;11435.53;2129.274;2.0;enero
ACEITE 5L;0.22654472600611;1.03843406722543;10.181;4.583792726198303;6888.102;1502.708;2.0;enero
TOTAL ACEITES OLIVA;0.37809807440779;3.00240341612878;27.951;7.940805889666051;19915.43;2507.986;2.0;enero
A.O VIRGEN+V.EXTRA;0.20207283978892;1.88281530010151;18.895;9.317507993989773;12489.02;1340.382;3.0;enero
A.O VIRGEN;0.05822596614309;0.51019132389315;6.46;8.762264633606087;3384.182;386.22229999999996;4.0;enero
A.O VIRGEN EXTRA;0.14384690379736;1.37262397620835;14.675;9.542255967789046;9104.838;954.1599;4.0;enero
A. OLIVA;0.17602523461886;1.11958781451197;11.228;6.360382458436251;7426.408;1167.604;3.0;enero
ACEITE DE GIRASOL;0.26488887885988;0.40866117269649;29.214;1.5427645526510045;2710.716;1757.051;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01499295829859;0.06699006611342;2.747;4.468101943545312;444.356;99.45073;2.0;enero
ACEITE DE ORUJO;0.02402185955759;0.10454135433679;3.215;4.351925965022163;693.4398;159.3409;2.0;enero
MARGARINA;0.03892719298754;0.17378181003624;18.304;4.464277968664314;1152.723;258.2104;1.0;enero
M.LIGHT;0.00893273596951;0.02855987586907;4.057;3.197214824946006;189.4423;59.25229;2.0;enero
M.BAJA EN COLESTEROL;0.00107229951182;0.01243002549144;0.933;11.5919343003966;82.45038000000001;7.112737;2.0;enero
M.ENRIQUECIDA;0.0339744876095;0.15088730110605;15.895;4.441194311458687;1000.86;225.35829999999999;2.0;enero
ACEITUNAS;0.19700406609651;0.81420919993024;41.101;4.132956319446571;5400.782;1306.76;1.0;enero
ACEITUNA ENV.C/HUESO;0.03895218860583;0.1353732535146;8.266;3.475369635438558;897.9528;258.37620000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.05122117779121;0.18460228957343;17.749;3.604022740865273;1224.497;339.75840000000005;2.0;enero
ACEITUNA ENV.RELLENA;0.05906304799209;0.23772340571858;18.188;4.02490920804503;1576.858;391.77479999999997;2.0;enero
RESTO ACEITUNAS;0.04776757632854;0.25651022097209;7.533;5.369965166493556;1701.474;316.8501;2.0;enero
TOTAL VINOS;0.4626076869728;1.6359119595879;37.609;3.5362835630616654;10851.27;3068.552;1.0;enero
MENOS 75 CL;0.00684362842453;0.0162747556152;2.385;2.37808872802892;107.9531;45.3949;2.0;enero
75 CL;0.31231648161297;1.44039119800509;27.559;4.611960248034654;9554.349;2071.646;2.0;enero
1 LITRO;0.08737575669477;0.09717857687034;10.914;1.1121915339723276;644.6013;579.5776;2.0;enero
BOTELLA;0.00551745559378;0.01133411386427;0.679;2.0542283796625953;75.18102;36.59818;3.0;enero
CARTON;0.08185829808583;0.08584446602122;10.635;1.048695954211154;569.4203;542.9794;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05607182024052;0.08206745924878;2.77;1.4636132534445003;544.3668;371.9335;2.0;enero
BOTELLA;0.03532759781707;0.05456382162383;1.983;1.5445098165564746;361.9307;234.33370000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00884583172244;0.0127552851203;0.252;1.4419543035089062;84.60788000000001;58.675839999999994;3.0;enero
OTS.MAYOR LITRO;0.01189839522372;0.01474835702738;0.559;1.2395248897071727;97.82825;78.92399;3.0;enero
T.VINOS CON DOP+IGP;0.28359247589085;1.3003130696125;25.251;4.585146575302414;8625.188;1881.115;2.0;enero
VINOS CON DOP;0.25594699039346;1.21661393017135;24.811;4.753382441813754;8069.998;1697.738;3.0;enero
VINOS TRANQUILOS;0.21079854178592;0.99401151670037;20.922;4.715457271568041;6593.44;1398.261;4.0;enero
TRANQUILO NACIONA;0.20391555053909;0.97137796926151;20.272;4.763628701653476;6443.308;1352.605;5.0;enero
TRANQUILO EXTRANJ;0.00688302139835;0.02263350221156;1.643;3.2883091453077573;150.13170000000002;45.6562;5.0;enero
TRANQUILO TINTO;0.13898543694881;0.70191646013381;14.913;5.050287825423874;4655.926;921.913;5.0;enero
TRANQUILO BLANCO;0.05760831205297;0.24860102240493;8.336;4.315367236872303;1649.011;382.1253;5.0;enero
TRANQUILO ROSADO;0.0142048199205;0.04349400401009;1.936;3.061918718680643;288.5028;94.22288;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03185447323879;0.16747441149531;3.537;5.2574848825746265;1110.885;211.2959;4.0;enero
ESPUMOSOS(IN.CAVA;0.03185447323879;0.16747441149531;3.537;5.2574848825746265;1110.885;211.2959;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00110331428003;0.00266488266763;0.375;2.4153432216573343;17.676599999999997;7.3184629999999995;4.0;enero
VINOS LICOROSOS;0.01219054998032;0.05246311930801;3.177;4.303589205794077;347.99640000000005;80.86189999999999;4.0;enero
VINOS CON I.G.P.;0.02726299826478;0.08259854829654;2.597;3.029694221242104;547.8896;180.8399;3.0;enero
OTROS VINOS DOP/IGP;0.00038259592888;0.00110073421361;0.138;2.8770149667766165;7.301349;2.537821;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17901521108194;0.3355988899754;19.28;1.874694825914975;2226.082;1187.437;2.0;enero
NACIONAL;0.16948310641762;0.3180032109108;18.406;1.8763121448058147;2109.367;1124.209;3.0;enero
EXTRANJERO;0.00266795963126;0.01011669760189;0.908;3.7919230423670442;67.1057;17.69701;3.0;enero
OTROS VINOS;0.00686413297244;0.00747886839446;0.255;1.0895576214048872;49.60855;45.530910000000006;3.0;enero
TINTO;0.07518767913989;0.12592659828603;6.011;1.6748302345086672;835.2916;498.7321;3.0;enero
BLANCO;0.09614272106044;0.18393081500243;14.828;1.913101823764685;1220.043;637.7303;3.0;enero
ROSADO;0.00768475510127;0.02574143145963;1.287;3.3496749239762913;170.74710000000002;50.974230000000006;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09222679111396;0.19588499206406;7.183;2.123948905714425;1299.337;611.7553;1.0;enero
VERMOUT;0.03745451688813;0.13767265441249;3.915;3.675729013503761;913.2051;248.4419;2.0;enero
SANGRIA;0.00089088182684;0.00128873608818;0.151;1.4465847762974158;8.548396;5.909363999999999;2.0;enero
TINTO DE VERANO;0.03297301961945;0.03693912171169;2.313;1.1202832539455385;245.0232;218.7154;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02015049357231;0.01810766711815;1.155;0.8986215177893411;120.11110000000001;133.6615;2.0;enero
CERVEZAS;1.65327170293099;3.11970492807311;45.544;1.886988643513562;20693.51;10966.42;1.0;enero
CERVEZA CON ALCOHOL;1.4088677734889;2.65948855893711;38.241;1.8876778992191647;17640.82;9345.249;2.0;enero
CERVEZA SIN ALCOHOL;0.24440377868444;0.46021697216659;13.997;1.8830190541399112;3052.694;1621.17;2.0;enero
CERVEZA ARTESANALES;0.0022098101495;0.00515407237051;0.426;2.3323598055127466;34.1878;14.65803;2.0;enero
SIDRAS;0.01696267784576;0.05238667010394;1.601;3.088349055513784;347.4893;112.5162;1.0;enero
SIDRAS SIN ALCOHOL;0.00039611089988;0.00097451810034;0.074;2.4602153099485893;6.464137;2.627468;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03223827206295;0.37275477103558;6.158;11.56249225478473;2472.543;213.8417;1.0;enero
BRANDY;0.00411941357634;0.03260603027321;1.025;7.915211636048504;216.2811;27.324740000000002;2.0;enero
WHISKY;0.00587997346814;0.07380630187304;1.146;12.552148793343662;489.5692;39.00282;2.0;enero
GINEBRA;0.00376628941113;0.06276212813548;0.884;16.66418091769369;416.31140000000005;24.98241;2.0;enero
RON;0.00433427488603;0.06066328013876;1.166;13.99617738465632;402.3894;28.749950000000002;2.0;enero
ANIS;0.00045323433011;0.00408407598329;0.149;9.010959038071407;27.09034;3.006377;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01368508744649;0.13883300588937;3.441;10.14483878398346;920.9019000000001;90.77541000000001;2.0;enero
COMBINADS&DERIVADOS;0.00979936330267;0.05998381541234;1.315;6.121195179687871;397.8824;65.00077;1.0;enero
COMB&DERIV.SIN ALC;0.00481466865898;0.04602055145852;0.769;9.558404683296343;305.2618;31.93648;2.0;enero
VINAGRE;0.05282861615353;0.10230055293727;16.707;1.9364609635044494;678.5762;350.4208;1.0;enero
VINAGRE DE VINO;0.02545520298623;0.0276688830846;7.23;1.0869637574512063;183.53220000000002;168.8485;2.0;enero
VINAGRE BALSAMICO;0.00871636256061;0.04747108125921;5.118;5.446203152876185;314.88340000000005;57.81705;2.0;enero
OTROS VINAGRES;0.0186570430688;0.02716058859345;5.155;1.455782060066971;180.16060000000002;123.7552;2.0;enero
TOTAL ZUMO Y NECTAR;0.40324460110662;0.64342957772668;27.36;1.5956309792144199;4267.973;2674.787;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12603785743138;0.30820140081147;12.283;2.445308156553309;2044.35;836.0296;2.0;enero
ZUMO CONCENTRADO;0.08220404567926;0.09701455254766;5.839;1.1801676151827123;643.5133000000001;545.2728000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01268465817665;0.01811610954653;0.727;1.4281905979838223;120.1671;84.1394;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01852876338481;0.02291288628766;1.395;1.2366117377504284;151.98489999999998;122.9043;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01757375890235;0.02116901225252;2.326;1.2045807826397275;140.4175;116.56960000000001;3.0;enero
Z.C. OTROS;0.03341686521543;0.03481652938517;2.934;1.0418849631980582;230.9437;221.6595;3.0;enero
NECTARES;0.18432248337591;0.21864065319904;13.813;1.1861854788118507;1450.279;1222.641;2.0;enero
NEC.LIGHT O S.AZUC.;0.10941774619264;0.12247849947757;9.642;1.1193659505829339;812.4198;725.7856999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00393432539487;0.00689442470696;0.698;1.7523778577017606;45.73184;26.09702;2.0;enero
ZUMO Y NECTAR RESTO;0.00674591485399;0.01267847409786;1.484;1.879429902730366;84.09838;44.74675;2.0;enero
HORCHATAS;0.00408020603443;0.00673786138035;0.872;1.651353221746284;44.69333;27.06467;3.0;enero
ZUMOS ENRIQUECIDOS;0.16944767836998;0.21382937357202;14.585;1.2619197597097442;1418.365;1123.974;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16750712590526;0.2063525479437;14.052;1.2319031016054331;1368.77;1111.102;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00194061427535;0.00747679999951;0.679;3.8528006799037633;49.59483;12.87241;3.0;enero
TOTAL PATATAS;2.03742087279975;2.67095578879077;82.685;1.3109494579391612;17716.884;13514.5439;1.0;enero
PATATAS FRESCAS;1.24818665243894;1.47060544309279;65.723;1.1781935339712601;9754.765;8279.425;2.0;enero
PATATAS CONGELADAS;0.11437725074068;0.2480840744247;17.651;2.1689984049989794;1645.582;758.6829;2.0;enero
PATATAS PROCESADAS;0.13497139392402;0.95226627127327;57.227;7.055319231638742;6316.537;895.2872;2.0;enero
PATATAS FRITAS;0.1123841592351;0.90258891211628;55.01;8.031282328927656;5987.019;745.4624;3.0;enero
T.HORTALIZAS FRESCAS;3.7810817517031;8.81448619195993;95.812;2.3312075143547606;58467.92;25080.53;1.0;enero
TOMATES;0.80207275687033;1.79779250849751;80.426;2.2414332030331487;11925.05;5320.279;2.0;enero
CEBOLLAS;0.44508738673297;0.8458247373703;61.975;1.9003565649856369;5610.493;2952.337;2.0;enero
AJOS;0.03937875737517;0.2204251714965;30.686;5.597565443633121;1462.116;261.20570000000004;2.0;enero
COLES;0.08743916536216;0.13028852966287;15.833;1.4900477277343276;864.225;579.9982;2.0;enero
PEPINOS;0.10571114324253;0.19135457393811;27.269;1.8101646436561825;1269.286;701.1991999999999;2.0;enero
JUDIAS VERDES;0.09010465106039;0.27173960796971;20.515;3.0158222108597457;1802.493;597.6788;2.0;enero
PIMIENTOS;0.33707224448423;0.8120384405347;64.641;2.4090931657017114;5386.383;2235.855;2.0;enero
CHAMPIÑONES+O.SETAS;0.09644642234541;0.43928231268026;35.937;4.554677114999606;2913.831;639.7448;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18221112249427;0.6239162613601;53.365;3.4241392776650703;4138.538;1208.636;2.0;enero
ESPARRAGOS;0.05071650148365;0.19307818614516;12.835;3.8070091685522582;1280.719;336.4108;2.0;enero
VERDURAS DE HOJA;0.07842616451245;0.28749106870763;29.627;3.665754541164349;1906.975;520.2135;2.0;enero
ACELGA;0.04316606089507;0.09602086365233;11.776;2.224452768246152;636.922;286.3275;3.0;enero
BERENJENAS;0.10626496654384;0.16866419086539;27.797;1.5872041026409303;1118.777;704.8728000000001;2.0;enero
ZANAHORIAS;0.27404408940038;0.3667211483862;55.495;1.338183024449067;2432.521;1817.779;2.0;enero
CALABACINES;0.34305430801748;0.51909929188843;54.267;1.5131694304855783;3443.27;2275.535;2.0;enero
OTR.HORTALIZAS/VERD.;0.74305234314153;1.94677121776055;75.702;2.6199651151490215;12913.25;4928.787;2.0;enero
BROCOLI;0.09474587605874;0.22284573631731;23.125;2.3520362636061716;1478.172;628.4648000000001;3.0;enero
ALCACHOFAS;0.11337508926544;0.25232835453185;22.736;2.225606666920201;1673.735;752.0354;3.0;enero
APIO;0.02333078649215;0.04647455812007;9.537;1.9919842023198966;308.2733;154.7569;3.0;enero
COLIFLOR;0.10430154414369;0.15294393696091;17.562;1.4663631129967503;1014.502;691.8491;3.0;enero
PUERRO;0.09019736701485;0.29155006766351;32.942;3.2323567451309034;1933.899;598.2938;3.0;enero
CALABAZA;0.11912962935403;0.19351568484409;18.844;1.6244127165795461;1283.621;790.2062;3.0;enero
CANONIGOS;0.00558558749833;0.05294786545431;7.397;9.479372665830141;351.2118;37.050110000000004;3.0;enero
RABANOS/RABANITOS;0.00384476178286;0.01645756434102;3.389;4.28051600345529;109.1657;25.50293;3.0;enero
VERD./HORT. IV GAMA;0.25403598642805;1.06648991504485;56.082;4.198184399149705;7074.201;1685.062;2.0;enero
T.FRUTAS FRESCAS;5.63377115069954;12.45591661017625;94.624;2.2109376254357804;82622.12;37369.72;1.0;enero
NARANJAS;1.2091622810705;1.52095020636424;51.332;1.2578544916383747;10088.71;8020.57;2.0;enero
NARANJA NAVEL;0.42217282703539;0.53204138382742;24.63;1.260245448679286;3529.117;2800.341;3.0;enero
NARANJA SALUSTIANA;0.0070922730159;0.01005302360104;0.723;1.4174614511459438;66.68334;47.0442;3.0;enero
NARANJA VALENCIA LA;0.04975909995456;0.06106506435052;4.047;1.2272140052026872;405.0545;330.0602;3.0;enero
MANDARINAS;0.76177508639399;1.40778066007816;59.349;1.8480266488395556;9338.038;5052.978;2.0;enero
LIMONES;0.13436993120547;0.2250644366454;36.479;1.674961314829076;1492.889;891.2976;2.0;enero
PLATANOS;1.04007687333234;1.79128882349689;77.619;1.7222657953711835;11881.91;6898.999;2.0;enero
MANZANAS;0.70929363495579;1.34608354428199;61.396;1.8977803802876174;8928.791;4704.86;2.0;enero
MANZANA GOLDEN;0.34265163433559;0.59731628016217;38.182;1.7432173680431384;3962.096;2272.864;3.0;enero
MANZANA PINK LADY;0.0125567222201;0.03451542113177;2.523;2.7487604270244557;228.94639999999998;83.29078;3.0;enero
MANZANA ROYAL GALA;0.07664021401732;0.12092491174766;10.992;1.5778258620248757;802.1146;508.367;3.0;enero
MANZANA STARKING;0.00226597340425;0.00412819822458;0.766;1.8218211285400354;27.38301;15.030569999999999;3.0;enero
