Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.24732595885012;0.54171652732302;39.154;2.1902938528636224;1198.713;547.2841;3.0;enero
MELOCOTONES;0.16985875963696;0.57239071789957;29.512;3.3698039425399005;1266.589;375.8643;2.0;enero
NECTARINAS;0.22776485814167;0.6141684629352;29.312;2.6965022960353906;1359.035;503.99920000000003;2.0;enero
ALBARICOQUES;0.27802807778098;0.83694047246577;43.229;3.0102732038635165;1851.986;615.2219;2.0;enero
FRESAS/FRESON;0.40024151686802;1.56379803741017;57.354;3.9071359954040865;3460.38;885.6564000000001;2.0;enero
MELON;0.31861864180058;0.61206796146488;24.519;1.9210048665261827;1354.387;705.0409000000001;2.0;enero
MELON AMARILLO;0.0584656146128;0.09368340498125;4.72;1.602367572832044;207.3031;129.373;3.0;enero
MELON GALIA;0.01039513683864;0.0135060933988;1.41;1.2992703807992292;29.88635;23.00241;3.0;enero
MELON PIEL DE SAPO;0.18706154130003;0.38426080406812;17.383;2.0541945789476355;850.2941999999999;413.9307;3.0;enero
MELON CANTALOUP;0.00611621921243;0.01536868867419;2.308;2.5127759716270135;34.00791;13.534;3.0;enero
SANDIA;0.55867012298981;0.68567499211969;33.754;1.2273342781428669;1517.265;1236.228;2.0;enero
CIRUELAS;0.07156853193873;0.19619723137605;7.629;2.7413896311862556;434.1462;158.36720000000003;2.0;enero
CEREZAS;0.34142770165648;2.07459182084154;52.931;6.076225832808414;4590.667;755.5129000000001;2.0;enero
UVAS;0.06561500216892;0.27274880536783;15.752;4.156805552877131;603.5399;145.19320000000002;2.0;enero
KIWI;0.314973268498;1.09910275946147;39.669;3.489511235993746;2432.1;696.9744000000001;2.0;enero
AGUACATE;0.17683791076797;0.76592924225105;41.157;4.331250233192388;1694.852;391.3078;2.0;enero
PIÑA;0.12317660577888;0.35499392236179;18.053;2.88199143105995;785.5323000000001;272.56579999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.35569737343509;1.37201881861462;43.943;3.8572644081246734;3036.01;787.0889;2.0;enero
POMELO;0.02975076078105;0.06535528655037;4.193;2.196760178045446;144.6185;65.83263000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11121956442717;0.30430355255257;13.812;2.73606135862746;673.3644;246.1072;3.0;enero
FRAMBUESAS;0.00503734417366;0.07960539040436;2.958;15.803047729095532;176.15120000000002;11.14666;3.0;enero
ARANDANO;0.0231216676199;0.23554543554366;9.069;10.187216571736155;521.2161;51.16374;3.0;enero
CAQUI;0.0009326371141;0.00166079755033;0.275;1.7807542989828193;3.675021;2.0637440000000002;3.0;enero
PARAGUAYO;0.04997141804735;0.26517366857866;13.43;5.306506778082242;586.7776;110.577;3.0;enero
FRUTAS IV GAMA;0.19924345561466;0.57787606360671;19.701;2.900351541404383;1278.727;440.8869;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33319240726236;2.78420837210385;65.999;8.356157917822815;6160.91;737.2898;1.0;enero
FRUTOS SEC.ALMENDRA;0.02074680848119;0.27465823712609;13.917;13.23857774919928;607.7651;45.90864;2.0;enero
ALMENDRA CON CASC.;0.00434208677337;0.05253174315065;3.613;12.098271152186712;116.2425;9.608191000000001;3.0;enero
ALMENDRA SIN CASC.;0.01640472215973;0.22212653916695;11.22;13.540402391705888;491.5227;36.30045;3.0;enero
FRUTOS SEC.CACAHUET.;0.03333203896238;0.15883379321695;10.186;4.765198834556037;351.4682;73.7573;2.0;enero
CACAHUETE CON CASC.;0.01985806317105;0.09449902138694;5.555;4.758722971770529;209.1079;43.94202;3.0;enero
CACAHUETE SIN CASC.;0.01347398031049;0.06433472663849;5.525;4.774738062249269;142.36020000000002;29.81529;3.0;enero
FRUTOS SEC.NUECES;0.07849724934253;0.54549634537333;23.626;6.949241533203107;1207.077;173.69910000000002;2.0;enero
NUECES CON CASCARA;0.06755629394303;0.40075611261334;12.919;5.932180248834529;886.7950999999999;149.4889;3.0;enero
NUECES SIN CASCARA;0.01094097799525;0.14474009718545;9.873;13.22917359382906;320.28159999999997;24.21025;3.0;enero
AVELLANA;0.0089562255442;0.11191045226018;5.536;12.495269542717416;247.636;19.81838;2.0;enero
PISTACHO;0.02470866697949;0.35439391465909;13.412;14.342898989784448;784.2046;54.67546;2.0;enero
SURTIDO;0.06232867542791;0.48651373986507;22.704;7.805616540459335;1076.56;137.9212;2.0;enero
OTROS FRUTOS SECOS;0.10462273348632;0.85240229632672;39.344;8.14739080047186;1886.2;231.5097;2.0;enero
CASTAÑAS;0.00014680055897;0.00205520918141;0.254;14.000009235287418;4.547777;0.324841;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12796251083763;3.55571786223692;83.365;3.1523369155207153;7868.11;2495.961;1.0;enero
FRUTA&HORTA.CONSERVA;0.91919715848677;3.09928856371887;79.325;3.371734273875568;6858.121;2034.004;2.0;enero
GUISANTES;0.02777308532076;0.09938187385823;9.126;3.5783519443534133;219.9127;61.45642;3.0;enero
JUDIAS VERDES;0.03298091447284;0.07544754535752;4.957;2.2876122922436775;166.9507;72.98033;2.0;enero
PIMIENTOS;0.09229001509669;0.37343391204451;22.181;4.046308927929613;826.3364;204.2198;2.0;enero
ESPARRAGOS;0.06096131585417;0.47763134821291;16.911;7.8349907891664285;1056.905;134.8955;2.0;enero
ALCACHOFAS;0.01677551851438;0.08967541498767;5.994;5.34561211391411;198.4342;37.12095;3.0;enero
CHAMPIÑOSNES+SETAS;0.01403842229337;0.083279641083;6.129;5.932264989800185;184.2816;31.06429;3.0;enero
MAIZ DULCE;0.04643170249946;0.19634274804418;13.724;4.228635554478448;434.4682;102.74430000000001;3.0;enero
MENESTRA;0.02142936299942;0.07073172071398;5.574;3.300691705856303;156.5155;47.419;3.0;enero
TOMATES;0.41542098416299;0.873918878944;50.604;2.103694594785115;1933.812;919.2456;2.0;enero
TOMATE FRITO;0.30207452642257;0.67600129709521;43.352;2.237862639729995;1495.859;668.432;4.0;enero
TOMATE NATURAL;0.11334645774041;0.19791780780634;17.419;1.7461313900043698;437.9535;250.8136;4.0;enero
TOMATE N.ENTERO;0.02577882005646;0.04630801333155;3.381;1.796358919070534;102.4706;57.0435;5.0;enero
TOMATE N.TRITUR.;0.08756763768394;0.1516098396663;15.068;1.7313455481521658;335.483;193.7701;5.0;enero
OTRA VERD/HORT.CON;0.05724368132416;0.17942065086114;14.553;3.134331103639325;397.02290000000005;126.6691;3.0;enero
FRUTA EN CONSERVA;0.1338520158548;0.58002446807959;34.473;4.333326355792462;1283.481;296.1884;3.0;enero
MERMELADAS,CONFIT.;0.06155965147093;0.31065693681914;22.766;5.04643755115824;687.4232;136.2195;4.0;enero
FRUTA CONS/ALMIBAR;0.05644812994973;0.18140586878476;9.006;3.213673667246557;401.4158;124.9087;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01584422087668;0.08796188843323;7.531;5.551670171593578;194.6425;35.06017;4.0;enero
FRUTA&HORTA.CONGELAD;0.20876526196784;0.45642929851804;26.218;2.186327812470777;1009.989;461.9568;2.0;enero
VERD./HORT.CONGELAD;0.1999959394783;0.40775849218144;24.503;2.038833854552685;902.29;442.552;3.0;enero
ESPINACAS;0.01548713110757;0.02870678262773;3.811;1.8535894368252115;63.522510000000004;34.27;4.0;enero
GUISANTES;0.03536494748845;0.06368152852636;7.734;1.8006962557246604;140.91479999999999;78.25573;3.0;enero
JUDIA VERDE;0.02532985594379;0.04295929067014;3.549;1.6959942751145718;95.06053;56.05003;4.0;enero
COLIFLOR;0.00952180635318;0.01852254101739;0.679;1.945275962391848;40.98677;21.0699;3.0;enero
PIMIENTOS;0.00371859891687;0.00873729526509;1.378;2.349620236119824;19.33393;8.228534;2.0;enero
BROCOLI;0.01275717062628;0.0238073629482;1.493;1.8661946011088546;52.681050000000006;28.22913;3.0;enero
MENESTRA;0.03325807401496;0.05327568581856;6.585;1.6018872829075015;117.8887;73.59363;3.0;enero
OTR.VERD/HOR.CONG.;0.06455837943059;0.16806800078878;11.746;2.603349127892529;371.9017;142.8551;4.0;enero
FRUTAS CONGELADAS;0.00876930441293;0.04867071595357;1.671;5.550122753386283;107.6988;19.40476;3.0;enero
PLATOS PREPARADOS;1.08735567787377;6.40648881212996;78.827;5.891806096655758;14176.31;2406.106;1.0;enero
PLAT.PREP.CONSERVA;0.15552383131525;1.10440101230959;33.082;7.101169016797915;2443.824;344.14390000000003;2.0;enero
P.P.CONSERVA CARNE;0.05111611904226;0.43883393819161;16.666;8.585040226328353;971.0539;113.11;3.0;enero
P.P.CONSERV PESCADO;0.00891352408466;0.0845361458782;4.037;9.484031801029108;187.062;19.72389;3.0;enero
P.P.CONSERV VEGETAL;0.05587392660029;0.2690253863243;14.262;4.814864511829282;595.3007;123.63810000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02508394633211;0.08641087055537;6.258;3.444867462690439;191.2104;55.50588;4.0;enero
P.P.CONSERVA PASTA;0.03962027514548;0.31200531595791;11.612;7.8748901872138335;690.4069000000001;87.67194;3.0;enero
PLAT.PREP.CONGELADO;0.1506312174774;0.98711593354627;27.199;6.553196276823149;2184.295;333.3175;2.0;enero
P.P.CONGELADO CARNE;0.04287062944307;0.24002716815586;12.967;5.598872031366055;531.1333000000001;94.86434;3.0;enero
P.P.CONGEL.PESCADO;0.04762810258391;0.33725096655769;12.613;7.08092382986516;746.2706;105.3917;3.0;enero
P.P.CONGEL.VEGETAL;0.02061977514141;0.10204107798944;7.243;4.948699842244398;225.797;45.62754;3.0;enero
P.P.CONGELADO PASTA;0.01646267123536;0.11119091300867;3.612;6.754123399475358;246.04379999999998;36.42868;3.0;enero
OTROS P.P.CONGELADO;0.02305002551618;0.19660558187704;8.435;8.529516886608251;435.0498;51.00521;3.0;enero
P.P.SOPAS Y CREMAS;0.32711893922013;0.58158764247413;32.106;1.7779088054658807;1286.94;723.8504;2.0;enero
P.P.GAZPACHO/SALMOR;0.11153703479785;0.26062717653;14.916;2.336687334411897;576.7171;246.80970000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.06115726624951;0.13786131640223;8.722;2.2542099223300824;305.0602;135.3291;3.0;enero
P.P.PIZZA;0.1435517411901;1.19709196649933;28.627;8.339097502927732;2648.931;317.652;2.0;enero
P.P.PASTA RESTO;0.01391510369586;0.18754377992288;6.581;13.477713427218825;414.9978;30.79141;2.0;enero
TORTILLAS REFRIGERAD;0.0721360017529;0.42498969930546;14.946;5.891506168601122;940.4193;159.6229;2.0;enero
PLAT.PREP.OTROS;0.22447898331578;1.92375972709401;42.001;8.569887918584046;4256.905;496.7282;2.0;enero
CAFES E INFUSIONES;0.17542147321237;3.20891503697066;69.128;18.29260111779913;7100.703;388.1735;1.0;enero
CAFE G. O M.TORREFAC;0.00026744653047;0.00267446892007;0.262;10.00001351792054;5.918078;0.591807;2.0;enero
CAFE G. O M.NATURAL;0.0955000133742;1.54593518852516;33.377;16.187800754201273;3420.853;211.3229;2.0;enero
CAFE G. O M.MEZCLA;0.01398764059151;0.09756336742179;6.563;6.97496956570061;215.8887;30.951919999999998;2.0;enero
CAFE G. O M.DESCA;0.0145253834292;0.30182407506396;9.93;20.779077986823406;667.8778000000001;32.14184;2.0;enero
CAFE SOLUBLE;0.03375819491904;0.80671367785645;23.758;23.89682504621802;1785.1;74.7003;2.0;enero
DESCAFEINADO CS;0.01414515108688;0.35016114208562;10.372;24.754853443048443;774.8383;31.300459999999998;3.0;enero
NO DESCAFEINADO CS;0.0196130483513;0.45655267134536;16.683;23.278006721221384;1010.262;43.39985;3.0;enero
SUCEDANEOS DE CAFE;0.00999675558516;0.10493500683314;4.65;10.496906315167532;232.2007;22.12087;2.0;enero
CAFE EN CAPSULAS;0.03517011784261;1.39708157916598;20.447;39.72353989310065;3091.469;77.82461;2.0;enero
DESCAFEINADO CPS;0.00795851897985;0.34360096146087;7.055;43.173982788823814;760.3219;17.61065;3.0;enero
NO DESCAFEINADO CPS;0.02721159886275;1.0534805725136;16.115;38.71439446932239;2331.147;60.21396;3.0;enero
INFUSIONES;0.00738604646532;0.34926901645038;18.849;47.2876819947283;772.8642;16.34388;2.0;enero
INFUSIONES ENVASADO;0.00738604646532;0.34926901645038;18.849;47.2876819947283;772.8642;16.34388;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00296060891942;0.13990898899521;7.359;47.25682884945621;309.5913;6.55125;3.0;enero
MANZANILLA;0.00082782353686;0.02509784724115;3.665;30.317871047902294;55.53664;1.831812;3.0;enero
POLEO;0.00018921143709;0.01027428117852;1.48;54.30052927239376;22.73498;0.418688;3.0;enero
OTRAS INFUSIONES;0.00340840076428;0.17398790807378;11.054;51.04678707303484;385.0013;7.5421260000000006;3.0;enero
CALDOS;0.015537989635;0.19406717465699;17.167;12.489850953419962;429.4328;34.38254;1.0;enero
AYUDAS CULINARIAS;0.00099588399067;0.02755407821608;0.819;27.66795979665081;60.9718;2.203697;2.0;enero
SALSAS;0.22372433025957;1.18277619937865;56.795;5.286757135472731;2617.253;495.0583;1.0;enero
KETCHUP;0.03576123185578;0.11982877339026;11.973;3.3508010538762583;265.15770000000003;79.13263;2.0;enero
MAYONESA;0.08718653766459;0.38373174703901;32.669;4.401272918018648;849.1235;192.9268;2.0;enero
MAYONESA LIGHT;0.01208331095493;0.05636741790958;5.708;4.664898397449923;124.73010000000001;26.73801;3.0;enero
MOSTAZA;0.00697488957144;0.03884126838354;5.358;5.5687287928589155;85.94815;15.43407;2.0;enero
OTRAS SALSAS;0.09380167116774;0.640374116821;36.553;6.826894540885545;1417.023;207.5648;2.0;enero
AGUA DE BEBIDA ENVAS.;1.60407226084689;0.50846777631696;24.634;0.31698558021850415;1125.14;3549.499;1.0;enero
AGUA DE BEB.CON GAS;0.19761705829504;0.16375831226216;4.422;0.8286648616015075;362.3652;437.288;2.0;enero
AGUA DE BEB.SIN GAS;1.40645520255184;0.34470928328875;21.12;0.2450908373500383;762.7744;3112.211;2.0;enero
GASEOSAS Y BEBID.REFR;1.54563014582024;2.12683049703791;47.096;1.3760280897660884;4706.261;3420.178;1.0;enero
GASEOSAS;0.04526901528283;0.02264683136669;3.026;0.5002722331201989;50.11302;100.1715;2.0;enero
BEBIDAS REFRESCANTES;1.50036135649496;2.10418367470951;45.75;1.4024512598919219;4656.148;3320.007;2.0;enero
BEB.REFRESC.NARANJA;0.12050294036389;0.13442459230982;10.222;1.1155295622155676;297.4554;266.6495;3.0;enero
BEB.REFRESC.LIMON;0.09981028939048;0.06758259540292;4.565;0.6771105044944619;149.5471;220.8607;3.0;enero
BEB.REFRESC.COLA;0.75959791144226;1.04637239961628;26.724;1.377534592781475;2315.418;1680.842;3.0;enero
COLA NORMAL;0.27544199351593;0.42645657058828;11.977;1.5482627218336882;943.6651999999999;609.4994;4.0;enero
COLA LIGHT;0.31529674933975;0.38806927353693;11.371;1.230806452491378;858.7216;697.6902;4.0;enero
COLA SIN CAFEINA;0.00157126638665;0.00404687638568;0.299;2.5755507914220286;8.954948;3.476906;4.0;enero
COLA LIGHT S/CAFE.;0.16728781452838;0.22779947483974;8.4;1.3617218652892293;504.0758;370.1753;4.0;enero
BEB.REFRESC.TONICA;0.02608450448085;0.05014698707085;4.425;1.922481874541753;110.9655;57.719919999999995;3.0;enero
BEB.REF.TE/CAFE;0.14832206679691;0.30949926586033;9.96;2.0866703960113075;684.8615;328.20779999999996;3.0;enero
BEB.REF.ISOTONICAS;0.14153127388724;0.19484808398158;9.741;1.3767139843368583;431.1608;313.18109999999996;3.0;enero
BEBIDAS ENERGETICA;0.022518993618;0.07085762426597;2.712;3.146571532811267;156.79410000000001;49.83014;4.0;enero
OTRAS BEB.REFRESC.;0.2045123791716;0.30130970527619;14.413;1.4733079068205222;666.7396;452.546;3.0;enero
BEBIDAS ZUMO+LECHE;0.10639731377326;0.15509740420953;6.272;1.4577191726856285;343.20029999999997;235.4365;4.0;enero
BASES PIZZAS&MASAS HO;0.05187868061305;0.30409042938273;21.612;5.8615682933585616;672.8928000000001;114.7974;1.0;enero
ALGAS;2.259033293e-05;0.00321141548332;0.204;142.15883812114907;7.106236;0.049988;2.0;enero
HARINAS Y SEMOLAS;0.12739808047439;0.21065797286672;24.38;1.653541184312137;466.145;281.90709999999996;1.0;enero
ENCURTIDOS;0.0668508092517;0.31842947013202;24.38;4.763285197238113;704.6223;147.9278;1.0;enero
ESPECIAS Y CONDIMENTO;0.009074161832651;0.24076329269222;22.154;26.53284095351692;532.7622;20.07935;1.0;enero
SAL;0.09246314377855;0.05138225185548;20.793;0.5557052221644951;113.6989;204.6029;1.0;enero
CARAMELOS,CHICLES&GOL;0.07467621663343;0.71709303498112;33.267;9.602696377899578;1586.787;165.2439;1.0;enero
COMPLEMENTS&DIETETICO;0.00226533389444;0.06160999481512;1.702;27.19687149268803;136.33089999999999;5.012742;1.0;enero
OTROS PROD.EN PESO;0.15953679237513;1.69692002958272;58.161;10.636543485170122;3754.953;353.0238;1.0;enero
SNACKS APERITIVOS;0.05002921799099;0.58327644927159;30.196;11.658716100190686;1290.677;110.7049;2.0;enero
PROTEINAS VEGETALES;0.02046427566832;0.29976157965509;6.996;14.648042496762063;663.3139;45.283449999999995;2.0;enero
OTROS PROD.EN VOLUMEN;0.73317669404499;0.91440550248637;21.216;1.2471829913762338;2023.401;1622.377;1.0;enero
BEBIDAS VEGETALES;0.7271228391189;0.88708181059765;18.999;1.2199889246672273;1962.939;1608.981;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.30284221193713;6.92407623553624;64.127;5.314593104287879;15321.63;2882.935664;0.0;enero
T.HUEVOS KGS ECO.;0.04415105139399;0.20224828442841;6.292;4.580826006239002;447.536;97.697664;1.0;enero
T.HUEVOS UNDS.ECO.;0.6898601780312;0.20224828442841;6.292;0.2931728643992962;447.536;1526.526;1.0;enero
T.HUEVOS GALLINA ECO;0.6898601780312;0.20224828442841;6.292;0.2931728643992962;447.536;1526.526;2.0;enero
TOTAL CARNE ECO.;0.28461695501574;2.6544043407306;19.078;9.326234062843263;5873.679;629.8018000000001;1.0;enero
CARNE FRESCA ECO.;0.27018256017648;2.48257355909148;18.034;9.188504089493666;5493.451;597.8613;2.0;enero
CARNE CONGELADA ECO.;0.0051063832463;0.06118194081497;1.213;11.981462781750936;135.3837;11.299430000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00932802063126;0.11064902159019;3.265;11.862004380582617;244.84470000000002;20.64109;2.0;enero
TOTAL PESCA ECO.;0.09850393835772;1.05979337480253;7.347;10.758893425700785;2345.116;217.97;1.0;enero
PESCADOS ECO. .;0.06956794890108;0.66447475008529;4.735;9.5514494904843;1470.353;153.94029999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.02182414700855;0.29256550926724;3.88;13.40558735938316;647.3904;48.29258;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00711182889062;0.10275307025848;1.866;14.448192137174026;227.3725;15.73709;2.0;enero
T.LECHE LIQUIDA ECO.;0.02304097817551;0.03054996362964;0.964;1.3258969908712708;67.60111;50.98519;1.0;enero
LECHES FERMENTDS.ECO.;0.01654651956643;0.06866570036719;3.855;4.149857623622734;151.94379999999998;36.61422;1.0;enero
QUESO ECO.;0.00274176179269;0.04940733759656;2.702;18.0202881695419;109.3288;6.066984000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.11073447873908;0.25661394432104;17.601;2.3173807042130514;567.8366;245.03379999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02228787518815;0.13482864961718;9.083;6.049416935394917;298.3495;49.31872;1.0;enero
ARROZ ECO.;0.00572382583427;0.0195273426491;1.328;3.4115892437139332;43.2102;12.665709999999999;1.0;enero
TOTAL PASTAS ECO.;0.01095437727851;0.03527445148599;4.174;3.2201238453954018;78.05548;24.239900000000002;1.0;enero
LEGUMBRES ECO.;0.00690777113806;0.01764925120429;0.793;2.554984936753993;39.05435;15.285549999999999;1.0;enero
TOTAL ACEITE ECO.;0.00354529715152;0.06251558752088;2.011;17.633384410120467;138.3348;7.845051000000001;1.0;enero
TOTAL VINOS ECO.;0.00183045687983;0.0070781431377;0.297;3.866872372510273;15.66255;4.050444;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00282397419103;0.01109761629444;0.864;3.9297867274005167;24.55686;6.2489040000000005;1.0;enero
PATATAS FRESCAS ECO.;0.06534326560823;0.05150435932048;3.43;0.788212202758246;113.96910000000001;144.59189999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21880288423716;0.57845451495826;21.0;2.643724359370227;1280.007;484.1681;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26816304189537;0.73019360234843;15.337;2.7229464477559118;1615.776;593.3925;1.0;enero
FRUTOS SECOS ECO.;0.01244526333071;0.12496429160425;5.104;10.041112693516888;276.5216;27.53894;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01093433484301;0.06773574943655;6.005;6.1947754855748265;149.886;24.19555;1.0;enero
PLATOS PREPARADOS ECO;0.0071224488959;0.05181577402857;3.901;7.274994146792728;114.6582;15.76059;1.0;enero
CAFES/INFUSIONES ECO.;0.0066550466464;0.13046292361587;4.418;19.603607690176503;288.689;14.72632;1.0;enero
HARINAS Y SEMOLAS ECO;0.00156973032716;0.02246376055223;1.102;14.310585814279344;49.70792;3.473507;1.0;enero
BEBIDAS VEGETALES ECO;0.03563983841667;0.05978556829063;3.031;1.6774926864611626;132.29379999999998;78.86401;1.0;enero
RESTO PRODUCTOS ECO;0.04175702472745;0.49704019871797;14.168;11.903151672372827;1099.853;92.40015;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66490455493476;7.85851468330618;92.316;4.7200992153055195;17389.36;3684.109;0.0;enero
TOTAL CARNE SIN GLUTN;0.31533511693331;3.12583993267025;73.388;9.912755556912249;6916.874;697.7751;1.0;enero
CARNE TRANSFORM. SG.;0.31533511693331;3.12583993267025;73.388;9.912755556912249;6916.874;697.7751;2.0;enero
CHORIZOS SG;0.08208179487017;0.87544047714765;41.133;10.665464595801378;1937.179;181.631;3.0;enero
SALCHICHN/SALAMI SG;0.00978531353957;0.12103439254313;7.769;12.36898460674484;267.8255;21.652990000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00698154628114;0.07241013346372;5.487;10.371646988762881;160.2295;15.448799999999999;3.0;enero
JAMON COCIDO SG;0.05696173148179;0.63124407568396;29.263;11.081897604986148;1396.82;126.0452;3.0;enero
FIAMBRES SG;0.1229293630176;1.08232947792692;42.414;8.804482927092879;2394.984;272.0187;3.0;enero
COCIDOS Y OTROS SG;0.03172734260676;0.28666661603525;19.425;9.03531756782357;634.3373;70.20642;3.0;enero
DERIVADOS LACTEOS SG;0.28477652624405;1.2446126488596;41.581;4.370488906775144;2754.085;630.1549;1.0;enero
QUESO SG;0.01918472772123;0.10446894677153;7.725;5.445422436508382;231.1694;42.452059999999996;2.0;enero
HELADOS Y TARTAS SG;0.08194608476011;0.47128917144128;16.716;5.7512103576504146;1042.871;181.3307;2.0;enero
NATA SG;0.00958144559135;0.03403404390731;2.819;3.552078189329526;75.3107;21.20187;2.0;enero
NATILLAS SG;0.01996275382737;0.07724309450594;4.827;3.869360669068097;170.9239;44.17368;2.0;enero
FLANES PREPARADOS SG;0.04622508690732;0.15396725488143;10.935;3.3308159093375407;340.6995;102.28710000000001;2.0;enero
CREMA CHOCOLATE SG;0.01357934432034;0.0440957668099;2.989;3.247267745014384;97.57533000000001;30.04844;2.0;enero
OT.DER.LACTEOS SG;0.09429710571204;0.35951433890812;19.054;3.812570239493609;795.5350999999999;208.6611;2.0;enero
PAN SG;0.04003749674024;0.20850898090419;7.458;5.2078425945793665;461.3897;88.59517;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01269293541135;0.13716093835173;4.961;10.80608495249936;303.5104;28.08699;1.0;enero
CHOC/CACAO/SUC.SG;0.01292995585265;0.1554965356421;8.849;12.026068566207888;344.0835;28.61147;1.0;enero
TOTAL PASTAS SG;0.01296007599529;0.08024539259504;5.883;6.191737812659965;177.5674;28.67812;1.0;enero
CERVEZAS SG;0.00411298026963;0.00894389729977;0.838;2.174553903360021;19.7911;9.101223;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07484423867445;0.08291566864664;3.055;1.1078430366203205;183.4762;165.6157;1.0;enero
NECTARES SG;0.06575889194262;0.06755231708999;2.936;1.0272727397678258;149.4801;145.51160000000002;2.0;enero
ZUMOS ENRIQ.SG;0.06278786637972;0.0637023166218;2.558;1.0145641235291025;140.96079999999998;138.9373;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03495822388189;0.17308498166722;14.38;4.951194953496011;383.00329999999997;77.35573;1.0;enero
PLATOS PREPARADOS SG;0.25668349405776;0.99369355809459;40.429;3.871279537245781;2198.85;567.9905;1.0;enero
PLAT.PREP.CONSERV.SG;0.02158840548704;0.19694085770338;8.538;9.122529119696853;435.7917;47.77093;2.0;enero
PLAT.PREP.CONGEL. SG;0.01199366907205;0.05409966265394;4.065;4.510684956282392;119.712;26.53965;2.0;enero
P.P.SOPAS Y CREMA SG;0.13800199757859;0.22633138338611;17.638;1.6400587481150009;500.8272;305.3715;2.0;enero
P.P.PIZZA SG;0.00128042195092;0.01298932846091;0.896;10.14456871152046;28.742849999999997;2.833324;2.0;enero
TORTILLAS REFRIGE.SG;0.06955547604381;0.41077254006361;13.655;5.905682247143998;908.9595;153.9127;2.0;enero
PLATOS PREP.OTROS SG;0.0142635347713;0.0925595372733;8.651;6.489242586595071;204.8162;31.56242;2.0;enero
CALDOS SIN GLUTEN;0.00611824379216;0.07011557964156;7.917;11.46008266806909;155.15210000000002;13.53848;1.0;enero
SALSAS SIN GLUTEN;0.05599928785413;0.21284140076127;21.621;3.8007876335083184;470.9765;123.9155;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14619436003646;0.19871236496751;8.446;1.3592341381565851;439.7117;323.4996;1.0;enero
BEBIDAS REFRESCAN.SG;0.14619436003646;0.19871236496751;8.446;1.3592341381565851;439.7117;323.4996;2.0;enero
BASES PIZZA&MASAS SG;0.001554648112;0.01310960566967;0.686;8.432522812344756;29.009;3.440133;1.0;enero
HARINAS Y SEMOLAS SG;0.0145700597578;0.05762012661779;4.212;3.9546939117326856;127.50210000000001;32.240700000000004;1.0;enero
RESTO PRODUCTOS SG;0.39113696374365;1.09561533049277;42.187;2.8011040429582654;2424.383;865.5098;1.0;enero
ALIMENTACION FRESCA;24.056162676821558;83.73760565467774;0.0;3.480921158525418;185294.98625999998;53231.595265;0.0;enero
RESTO ALIMENTACION;26.39910372949116;92.01930471321702;0.0;3.485698062181551;203620.77073000002;58416.066767000004;0.0;enero
