Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00532209329274;0.06644031751748;6.037;12.483869384259183;88.50207;7.089314;3.0;enero
OTROS TIPOS QUESO;0.09468995214627;0.81295146698932;44.452;8.585403715628297;1082.895;126.13210000000001;3.0;enero
QUESO LECHE CABRA;0.02621175881052;0.3463137440007;15.585;13.212152091895083;461.3085;34.91547;3.0;enero
QUESO LECHE OVEJA;0.03104223978631;0.50584124793604;14.042;16.295256122561753;673.8077;41.34993;3.0;enero
QUESO LECHE VACA;0.0451267471639;0.53533142565596;17.649;11.862840982345235;713.0902;60.11125;3.0;enero
QUESO LECHE OTROS;0.47273319802195;3.82072813187566;86.604;8.082208205098887;5089.415;629.706;3.0;enero
QUESO SIN LACTOSA;0.0106958902072;0.11370382540284;5.597;10.630608878750657;151.4596;14.2475;3.0;enero
HELADOS Y TARTAS;0.07885312801109;0.3941466508575;12.745;4.998491002184;525.0245;105.0366;2.0;enero
HELADOS;0.07389572272174;0.35902877204271;11.863;4.858586651823416;478.24559999999997;98.43307;3.0;enero
TARTAS;0.0049574293124;0.03511786380038;1.859;7.083885939134062;46.77888;6.603562;3.0;enero
NATA;0.08549865594878;0.33080243227077;26.863;3.86909511734253;440.6466;113.8888;2.0;enero
NATILLAS;0.06012058725883;0.18258633427388;13.557;3.037001842443888;243.2148;80.08385000000001;2.0;enero
FLANES PREPARADOS;0.0742151392766;0.26607591204245;19.685;3.585197233825501;354.42740000000003;98.85855000000001;2.0;enero
CUAJADAS;0.03783283695184;0.10132857345544;10.193;2.6783234253464157;134.9751;50.39537;2.0;enero
CREMA DE CHOCOLATE;0.03828787867075;0.09364967876076;10.982;2.445935424264889;124.7464;51.00151;2.0;enero
CREMA CATALANA;0.00042694300162;0.00536190099754;0.525;12.558821615899816;7.14234;0.568711;2.0;enero
POSTRES CON NATA;0.0081534926824;0.02676267504344;3.886;3.282357154892463;35.64932;10.86089;2.0;enero
OT.DERIVADOS LACTEOS;0.14078959553156;0.47883467881921;27.731;3.4010658032743004;637.8335;187.5393;2.0;enero
OT.DERIVD.SIN LACTS;0.00256585453728;0.01845702633176;2.725;7.193325289304172;24.58575;3.417856;3.0;enero
PAN;2.07926754331165;5.4369595337582;97.228;2.614843650711125;7242.322;2769.696;1.0;enero
PAN FRESCO/CONGELADO;1.61160696365293;3.74038602484109;89.249;2.320904605899065;4982.395;2146.747;2.0;enero
PAN RESCO/CONG.GRAN;1.078575895728;2.43129539633585;65.843;2.254171825984307;3238.616;1436.721;3.0;enero
PAN RESCO/CONG.ENV.;0.53303136821312;1.30909137922573;69.685;2.4559368496720686;1743.78;710.0264;3.0;enero
PAN FRESCO INTEGRAL;0.23858205025438;0.39113828863063;27.939;1.639428817941619;521.0172;317.80409999999995;3.0;enero
PAN FRESCO NORMAL;1.37302498847059;3.34924788635455;88.07;2.439320416218548;4461.378;1828.943;3.0;enero
PAN FRESCO SIN SAL;0.0362936872779;0.07712999926621;12.203;2.12516294295559;102.74130000000001;48.34514;3.0;enero
PAN INDUSTRIAL;0.46766042951462;1.69657275819661;79.979;3.627787709038046;2259.926;622.9488;2.0;enero
PAN INDUSTRIAL FRES;0.32615637329099;0.94521340323816;62.39;2.8980375079006526;1259.075;434.45779999999996;3.0;enero
PAN IND.F.INTEGRAL;0.02513746277231;0.07924913307052;9.192;3.1526305494042766;105.56410000000001;33.484449999999995;4.0;enero
PAN IND.F.NORMAL;0.26241780122991;0.72180303876321;51.532;2.7505871757945686;961.4804;349.5546;4.0;enero
PAN IND.F.S/CORTEZ;0.03860105673833;0.14416093111622;12.787;3.734636906276085;192.0301;51.41868;4.0;enero
PAN IND.F.ENRIQUEC;0.19139784097456;0.53218207812072;41.922;2.780501992138134;708.8951;254.9522;4.0;enero
PAN INDUSTRIAL SECO;0.14150413129567;0.75136010567894;57.388;5.309810383620234;1000.852;188.49110000000002;3.0;enero
PAN IND.S.INTEGRAL;0.02964506637178;0.14552851863617;14.316;4.909029948223321;193.8518;39.48882;4.0;enero
PAN IND.S.NORMAL;0.11185907993829;0.60583136182662;49.465;5.416023108368126;806.9999;149.0023;4.0;enero
BOLL.PAST.GALLET.CERE;1.14409802953355;7.20034040996286;87.317;6.293464566929134;9591.24;1524.0;1.0;enero
BOLLERIA/PASTELERIA;0.5563392125388;4.37012866012472;68.789;7.855151248789427;5821.246;741.0736999999999;2.0;enero
BOLL./PAST.ENVASADA;0.401268135587;2.80467524158839;61.601;6.989528928045782;3735.978;534.5106999999999;3.0;enero
O.PASTEL/TARTA ENV;0.03843726454142;0.48072168984745;8.563;12.506657161551157;640.3471;51.2005;4.0;enero
BOLL./PAST.GRANEL;0.15507107695179;1.56545341853633;30.375;10.095070269118866;2085.268;206.563;3.0;enero
O.PASTEL/TARTA GRA;0.0284775383557;0.55409756115023;7.685;19.457354572897223;738.0876999999999;37.93361;4.0;enero
GALLETAS;0.3853963278769;1.61955334005884;66.235;4.202306101308104;2157.332;513.3686;2.0;enero
GALLETAS ENVASADAS;0.3853963278769;1.61955334005884;66.235;4.202306101308104;2157.332;513.3686;3.0;enero
GALLETAS SALADAS;0.01336191638259;0.06191921596356;6.471;4.634007143182205;82.47972;17.79879;4.0;enero
GALLETAS DULCES;0.37203440398709;1.55763391389353;65.097;4.186800729180834;2074.852;495.5698;4.0;enero
DIETETICAS;0.02692496579936;0.12821397628489;9.864;4.7618993182863765;170.7879;35.8655;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15975272008288;0.67539642576882;24.783;4.227761664517535;899.6643;212.7992;2.0;enero
CEREALES DESAY.ENV.;0.15975272008288;0.67539642576882;24.783;4.227761664517535;899.6643;212.7992;3.0;enero
CON FIBRA;0.06362389199875;0.22536343890647;15.168;3.5421196633315417;300.19620000000003;84.75044;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04260959636924;0.53526213415456;15.248;12.562009025292705;712.9979000000001;56.758269999999996;2.0;enero
MANTECADOS/POLVORON;0.00415833164137;0.04353644339565;1.687;10.469690046489326;57.99288;5.539121;3.0;enero
MAZAPANES;0.00062895813236;0.01003154761517;0.347;15.949468015268451;13.36256;0.837806;3.0;enero
PRD.NAVIDEÑO TURRON;0.00951606538946;0.10797327560058;6.688;11.34642009922759;143.8262;12.67591;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02830624646108;0.37372089757197;9.489;13.202771271201184;497.8163;37.70544;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27668291694342;2.2378309719914;63.845;8.088070621465095;2980.911;368.5565;1.0;enero
CHOCOLATES;0.08187537856706;0.83583492902098;46.242;10.2086236869902;1113.377;109.0624;2.0;enero
CHOCOLATE TABLETAS;0.05988033417983;0.61785933047451;38.005;10.318234507825728;823.0218000000001;79.76382000000001;3.0;enero
CHOC.TAB.CON LECHE;0.02748305892019;0.26231495252253;21.296;9.54460539797552;349.4176;36.60891;4.0;enero
CHOC.TAB.SIN LECHE;0.03239727525964;0.35554445302402;24.088;10.97451715227769;473.60429999999997;43.15491;4.0;enero
CHOC.TAB.C.ALMENDR;0.01252348170851;0.12413118289012;9.333;9.911874810798498;165.3494;16.68195;4.0;enero
CHOC.TABLETA OTROS;0.04735685997852;0.49372814758438;34.798;10.425694351531693;657.6724;63.08188;4.0;enero
TURRON DE CHOCOLATE;0.0219950068512;0.21797567361851;11.897;9.910234404251682;290.3553;29.29853;3.0;enero
O.PROD.CHOC./CACAO;0.19480761344841;1.40199604297041;46.383;7.196823666964425;1867.534;259.49420000000003;2.0;enero
BOMBONES;0.01895159348456;0.27998976563784;10.591;14.773943197222053;372.9614;25.24454;3.0;enero
SNACKS CHOCOLATE;0.02631099655233;0.33971055669875;17.979;12.911352712278081;452.5127;35.04766;3.0;enero
CACAO SOLUBLE;0.09078312763479;0.50006332767075;14.548;5.508328922995501;666.1111999999999;120.928;3.0;enero
NORMAL;0.09078312763479;0.50006332767075;14.548;5.508328922995501;666.1111999999999;120.928;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02435947611223;0.1774354908354;11.713;7.284043795435978;236.3536;32.44813;3.0;enero
ARROZ;0.29729665064011;0.67380842671247;46.435;2.2664514560177125;897.549;396.01509999999996;1.0;enero
LARGO;0.0583963099116;0.07404172284299;6.122;1.267917835134962;98.62755;77.78702;2.0;enero
NORMAL;0.13577403192571;0.23350440206386;25.246;1.719801634760473;311.04040000000003;180.85829999999999;4.0;enero
VAPORIZADO;0.01236155129842;0.02082278683204;2.823;1.684480072876338;27.73707;16.46625;2.0;enero
P.P.CONSERVA ARROZ;0.0252626078783;0.14319385297866;10.879;5.668213419155065;190.7419;33.65115;2.0;enero
P.P.CONGELADO ARROZ;0.02827059474492;0.10100426220297;6.995;3.572767503276201;134.5431;37.65795;2.0;enero
P.P.ARROZ RESTO;0.00031333196527;0.00445862809602;0.449;14.229726265348907;5.939132;0.417375;2.0;enero
OTROS TIPOS ARROZ;0.03691819664063;0.09678281073337;4.885;2.621547625293277;128.91989999999998;49.17702;2.0;enero
TOTAL PASTAS;0.36733954817535;0.97834495070365;65.253;2.6633259488755736;1303.208;489.316;1.0;enero
PASTAS ALIMENTICIAS;0.36164263065112;0.94020534683723;64.573;2.5998189017274083;1252.404;481.72740000000005;2.0;enero
PASTA ALIM.SECA;0.32968243236902;0.73107098352292;62.656;2.2175005755375046;973.8258000000001;439.1547;3.0;enero
PASTA ALIM.FRESCA;0.0319602057893;0.20913406302611;12.905;6.5435768594482235;278.57779999999997;42.57271;3.0;enero
PASTAS ALIM.GRANEL;0.00402226130006;0.01146358448934;0.607;2.850034752629217;15.27011;5.357868000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.357620345328;0.92874109420664;64.208;2.597002956738414;1237.133;476.3695;3.0;enero
PASTAS PARA RELLENAR;0.0056969130199;0.03813981406815;4.591;6.694821201397782;50.80428;7.588594;2.0;enero
AZUCAR;0.1502427430366;0.24246875545668;27.863;1.6138467027163155;322.9814;200.13139999999999;1.0;enero
EDULCORANTES;0.00531687278244;0.06044847194083;6.896;11.369177788194897;80.52061;7.0823599999999995;1.0;enero
STEVIA;0.00010724267441;0.01189232846942;1.082;110.89175586091996;15.84122;0.142853;2.0;enero
LEGUMBRES;0.42094624633473;0.90586063505696;50.189;2.151962733827576;1206.655;560.723;1.0;enero
LEGUMBRES SECAS;0.15539583863655;0.42495479347286;20.155;2.734660060407081;566.0626;206.9956;2.0;enero
LEGUMBRES COCIDAS;0.26555040769818;0.48090599172819;40.275;1.810978171326281;640.5926;353.72740000000005;2.0;enero
GARBANZOS;0.17181852504356;0.35021493810849;38.485;2.038283927880929;466.50509999999997;228.8715;2.0;enero
ALUBIAS;0.11996558502511;0.27489455058781;21.256;2.29144508844147;366.1743;159.8006;2.0;enero
LENTEJAS;0.12916213626605;0.28075129650474;25.854;2.1736346627654957;373.9758;172.05089999999998;2.0;enero
LENTEJAS SECAS;0.07177535022862;0.17715937583851;13.967;2.468248155867117;235.98579999999998;95.60862;3.0;enero
LENTEJAS COCIDAS;0.05738680855905;0.10359192066623;12.781;1.8051521467627027;137.99;76.44230999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77103348688758;3.76840441503679;56.466;4.887471788350804;5019.717;1027.058;1.0;enero
ACEITE 1L;0.42117972040769;2.06598054132693;47.242;4.90522321285341;2751.997;561.034;2.0;enero
ACEITE 5L;0.28927482682477;1.28018188380624;9.458;4.425486648313548;1705.271;385.32959999999997;2.0;enero
TOTAL ACEITES OLIVA;0.3847399729509;3.13675194682198;30.032;8.152914090946963;4178.322;512.4943;2.0;enero
A.O VIRGEN+V.EXTRA;0.13242544317195;1.19479643650762;13.099;9.02240844273568;1591.533;176.3978;3.0;enero
A.O VIRGEN;0.03701222438223;0.31265489046176;4.831;8.447341268464921;416.4731;49.30227;4.0;enero
A.O VIRGEN EXTRA;0.09541319626809;0.88214087039742;8.81;9.245480760530468;1175.059;127.0955;4.0;enero
A. OLIVA;0.25231452977895;1.94195626103484;18.908;7.6965692888798305;2586.79;336.0965;3.0;enero
ACEITE DE GIRASOL;0.37861672125937;0.6027360661668;40.747;1.591942543271593;802.8768;504.3378;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.00767674763407;0.02891580897882;1.084;3.7666744247905313;38.517410000000005;10.22584;2.0;enero
MARGARINA;0.02493653243268;0.11384533621555;12.391;4.56540365116447;151.6481;33.216800000000006;1.0;enero
M.LIGHT;0.00854434029205;0.03503526953187;5.279;4.100406624071302;46.66886;11.38152;2.0;enero
M.BAJA EN COLESTEROL;0.00223804267517;0.02019997409761;1.07;9.025732315888304;26.90745;2.981193;2.0;enero
M.ENRIQUECIDA;0.01246402464556;0.06047377122141;6.787;4.85186550420864;80.55431;16.60275;2.0;enero
ACEITUNAS;0.18312279913733;0.79340345610283;37.372;4.332630671005627;1056.856;243.9294;1.0;enero
ACEITUNA ENV.C/HUESO;0.04734451062643;0.16119087532906;13.671;3.4046370571008553;214.7149;63.06543;2.0;enero
ACEITUNA ENV.S/HUESO;0.04608267710216;0.12020919382471;10.305;2.608554914424791;160.1251;61.3846;2.0;enero
ACEITUNA ENV.RELLENA;0.04498843442049;0.19231754864909;17.771;4.2748219876146;256.1773;59.92701;2.0;enero
RESTO ACEITUNAS;0.04470714695941;0.31968613858815;9.693;7.150671879785707;425.8391;59.55232;2.0;enero
TOTAL VINOS;0.66021873422545;2.06953595357619;32.861;3.1346216735338626;2756.733;879.4468;1.0;enero
MENOS 75 CL;0.01423483915607;0.03558968412228;2.159;2.5001816832677886;47.40737;18.96157;2.0;enero
75 CL;0.4281536134885;1.79302532698564;26.29;4.187808465229214;2388.406;570.3235999999999;2.0;enero
1 LITRO;0.03505147008008;0.03856212437362;6.905;1.1001571199586038;51.36682;46.69044;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.03505147008008;0.03856212437362;6.905;1.1001571199586038;51.36682;46.69044;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.18277874393593;0.20235896073153;6.006;1.1071252399155382;269.553;243.4711;2.0;enero
BOTELLA;0.03953259576781;0.0491546403691;3.719;1.2433952138586855;65.47662;52.65954;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04682902840072;0.05225977797457;0.96;1.1159697256022;69.61283;62.37878;3.0;enero
OTS.MAYOR LITRO;0.0964171347818;0.10094450485182;3.33;1.0469560735263888;134.4635;128.43280000000001;3.0;enero
T.VINOS CON DOP+IGP;0.41541313602182;1.67525604983139;25.558;4.032746932064655;2231.531;553.3525999999999;2.0;enero
VINOS CON DOP;0.3611312398521;1.58364337605313;24.715;4.385229526810523;2109.498;481.0462;3.0;enero
VINOS TRANQUILOS;0.31769950695064;1.32350671410966;18.502;4.165907359482486;1762.982;423.1928;4.0;enero
TRANQUILO NACIONA;0.31048650939319;1.29806779952385;17.773;4.180754268714486;1729.096;413.5847;5.0;enero
TRANQUILO EXTRANJ;0.00721298254304;0.02543831400941;1.11;3.526739993838519;33.8852;9.60808;5.0;enero
TRANQUILO TINTO;0.25294866337839;1.08450583689288;15.192;4.287454309535312;1444.62;336.94120000000004;5.0;enero
TRANQUILO BLANCO;0.04261949086532;0.16760870974158;6.156;3.9326774285314183;223.26379999999997;56.771449999999994;5.0;enero
TRANQUILO ROSADO;0.02213137522853;0.07139206988152;1.517;3.2258307106673025;95.09807;29.48018;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02010803335898;0.14135668979108;4.326;7.029861511936914;188.2947;26.78498;4.0;enero
ESPUMOSOS(IN.CAVA;0.02010803335898;0.14135668979108;4.326;7.029861511936914;188.2947;26.78498;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00523271251098;0.01986690944421;1.627;3.7966751283382214;26.46379;6.970254;4.0;enero
VINOS LICOROSOS;0.01809099003435;0.09891350563325;2.334;5.4675562501218975;131.7581;24.09817;4.0;enero
VINOS CON I.G.P.;0.05428188866252;0.0916127488503;2.903;1.6877222054648284;122.0331;72.30639;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24480559820362;0.3942794533125;19.072;1.610581850275166;525.2014;326.0942;2.0;enero
NACIONAL;0.2424351982507;0.38767416399318;19.088;1.5990836594292315;516.4028;322.93670000000003;3.0;enero
EXTRANJERO;0.00237042172381;0.00660522325592;0.168;2.7865181919152606;8.798512;3.157529;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13119778995167;0.19364399668609;9.832;1.4759699592303843;257.9442;174.7625;3.0;enero
BLANCO;0.06864055165652;0.14013294031736;12.953;2.041547407989903;186.6646;91.43289999999999;3.0;enero
ROSADO;0.04417216852253;0.05834002088912;2.045;1.3207416081319243;77.71203999999999;58.8397;3.0;enero
OT.VINOS SIN DOP/IG;0.00079507531063;0.00216245713317;0.28;2.719814216638356;2.880509;1.059083;3.0;enero
V.DESALCOH.SIN D/I;0.00079507531063;0.00216245713317;0.28;2.719814216638356;2.880509;1.059083;4.0;enero
BEBIDAS DERIVADAS VI;0.09107966222906;0.19778977553012;7.278;2.1716129670384015;263.46659999999997;121.323;1.0;enero
VERMOUT;0.0352093315851;0.13864035783553;4.249;3.937602663669129;184.6764;46.90072;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04483817020685;0.05082287643161;1.131;1.133473471311479;67.6988;59.72685;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0110321604371;0.00832654877017;1.939;0.7547523277644819;11.09141;14.69543;2.0;enero
CERVEZAS;1.02154966572837;1.60827977043318;32.105;1.5743529897652708;2142.315;1360.759;1.0;enero
CERVEZA CON ALCOHOL;0.88529389646306;1.32356151670556;28.069;1.4950532495406015;1763.055;1179.259;2.0;enero
CERVEZA SIN ALCOHOL;0.13625584433736;0.28471855401581;7.691;2.089587829428193;379.2604;181.5001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01170951301525;0.03968030002457;2.173;3.3887233374151315;52.85629;15.597700000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04610753345765;0.52467870187703;9.839;11.379457163088626;698.9001999999999;61.41771;1.0;enero
BRANDY;0.01349092019191;0.10104757877535;2.907;7.490043476494702;134.6008;17.97063;2.0;enero
WHISKY;0.00063354578529;0.01262567728906;0.22;19.928594873666487;16.818080000000002;0.843917;2.0;enero
GINEBRA;0.00996762376529;0.15540387134582;2.431;15.59086448335933;207.00629999999998;13.27741;2.0;enero
RON;0.0016153785834;0.02757617078279;0.551;17.071026610173664;36.73294;2.151771;2.0;enero
ANIS;0.00680812949189;0.09453027389766;2.539;13.88491126824581;125.9194;9.068794;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01359193714129;0.13349521987279;2.497;9.821647825844412;177.8228;18.10519;2.0;enero
COMBINADS&DERIVADOS;0.00075041645002;0.00300148187356;0.198;3.999754900734798;3.9981350000000004;0.999595;1.0;enero
COMB&DERIV.SIN ALC;0.00075041645002;0.00300148187356;0.198;3.999754900734798;3.9981350000000004;0.999595;2.0;enero
VINAGRE;0.06967912841372;0.09043667012782;13.045;1.2979018565050076;120.4665;92.81634;1.0;enero
VINAGRE DE VINO;0.03582789524154;0.03231771390192;6.647;0.9020265824726326;43.04893;47.72468;2.0;enero
VINAGRE BALSAMICO;0.00669632543976;0.03367292954816;3.088;5.028568257479233;44.854150000000004;8.919865;2.0;enero
OTROS VINAGRES;0.02715491148601;0.02444604919935;4.582;0.900244112817167;32.56345;36.171800000000005;2.0;enero
TOTAL ZUMO Y NECTAR;0.54807895989526;0.75175348321666;30.28;1.3716152930963115;1001.376;730.0706;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10677302367826;0.23776939532199;10.386;2.226867678098594;316.72159999999997;142.2274;2.0;enero
ZUMO CONCENTRADO;0.10763995570222;0.12961467057852;9.937;1.2041501664781262;172.65370000000001;143.3822;2.0;enero
Z.C.NARANJA Y MEZCL;0.01827417334156;0.04170405479039;2.953;2.2821308527009494;55.55204;24.34218;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02424395524295;0.03284840572479;3.305;1.3549111683968509;43.75584;32.29425;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02552089326351;0.02609344526101;3.651;1.0224346378312235;34.757870000000004;33.9952;3.0;enero
Z.C. OTROS;0.03960090382536;0.02896879483114;2.358;0.7315185269228575;38.58799;52.75053;3.0;enero
NECTARES;0.30061423463756;0.32865552180826;16.946;1.0932799712711923;437.78679999999997;400.4343;2.0;enero
NEC.LIGHT O S.AZUC.;0.22711824805609;0.25077998202162;14.093;1.1041824431460032;334.05240000000003;302.5337;3.0;enero
ZUMOS DE HORTALIZAS;0.00435672004142;0.01036417685068;0.855;2.3788943866381427;13.805639999999999;5.8033850000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.02869506712541;0.04534985378687;2.525;1.5804059139735716;60.40844;38.22337;2.0;enero
HORCHATAS;0.02869506712541;0.04534985378687;2.525;1.5804059139735716;60.40844;38.22337;3.0;enero
ZUMOS ENRIQUECIDOS;0.33671810974631;0.40687203884229;20.294;1.2083461716651813;541.9754;448.5266;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.33671810974631;0.40687203884229;20.294;1.2083461716651813;541.9754;448.5266;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.16225304980599;2.54722075381809;72.623;1.1780400790955703;3393.0348;2880.23715;1.0;enero
PATATAS FRESCAS;1.72771864996124;1.8527556521968;63.818;1.0723711596435928;2467.97;2301.414;2.0;enero
PATATAS CONGELADAS;0.09396700831265;0.18734109758087;13.171;1.9936901359840407;249.5484;125.1691;2.0;enero
PATATAS PROCESADAS;0.06811347830641;0.50712400404041;34.586;7.445281266639194;675.5164;90.73080999999999;2.0;enero
PATATAS FRITAS;0.05857981602862;0.48238123256667;33.7;8.234597942932247;642.5577;78.03146000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.01724071542759;12.05193164598842;98.366;2.4021035325113558;16053.82;6683.234;1.0;enero
TOMATES;0.8337591868611;2.0288701752548;82.516;2.433400683587067;2702.564;1110.612;2.0;enero
CEBOLLAS;0.47789147359329;0.80706581833346;60.845;1.688805645066403;1075.055;636.5771;2.0;enero
AJOS;0.06325521316522;0.3174829991608;34.648;5.0190803773207815;422.9044;84.25934;2.0;enero
COLES;0.19903161736768;0.30104492298372;22.984;1.5125482421598004;401.008;265.1208;2.0;enero
PEPINOS;0.12520786621949;0.26348757793075;25.879;2.10440115215165;350.9796;166.7836;2.0;enero
JUDIAS VERDES;0.1566530702442;0.55211843671764;34.282;3.5244661075390225;735.4514;208.6703;2.0;enero
PIMIENTOS;0.34421555529812;0.85413223956811;68.71;2.4813876840294378;1137.75;458.5136;2.0;enero
CHAMPIÑONES+O.SETAS;0.11111564143524;0.62436282209514;45.245;5.619036294354512;831.6848;148.012;2.0;enero
LECHUGA/ESC./ENDIVIA;0.4701038745714;1.25329783227367;66.499;2.6660019201422673;1669.46;626.2035999999999;2.0;enero
ESPARRAGOS;0.06204738647313;0.13636154578261;9.632;2.1977000730183565;181.6409;82.65044999999999;2.0;enero
VERDURAS DE HOJA;0.35920361484525;0.69146507239188;37.216;1.9249947489803616;921.0686;478.4785;2.0;enero
ACELGA;0.28045408626203;0.46466205187029;27.121;1.6568204017400296;618.9548000000001;373.5799;3.0;enero
BERENJENAS;0.07619565254209;0.15129232535622;25.222;1.9855768709721597;201.5295;101.4967;2.0;enero
ZANAHORIAS;0.27434292117042;0.36236602491704;60.859;1.3208506469607144;482.691;365.4395;2.0;enero
CALABACINES;0.22039366925062;0.48555738082346;41.988;2.2031366984108383;646.7885;293.57620000000003;2.0;enero
OTR.HORTALIZAS/VERD.;1.24382373966691;3.2230262471829;82.374;2.5912242582265033;4293.244;1656.84;2.0;enero
BROCOLI;0.23689923519992;0.4448608229619;35.859;1.8778482867894633;592.5785;315.5625;3.0;enero
ALCACHOFAS;0.13306070285212;0.47580281904095;25.459;3.575832750332874;633.7949;177.244;3.0;enero
APIO;0.03053870903084;0.0501101724255;9.006;1.6408739601565423;66.74944;40.679199999999994;3.0;enero
COLIFLOR;0.21676423596086;0.34630668722808;30.077;1.597619116885132;461.29909999999995;288.74159999999995;3.0;enero
PUERRO;0.08474095375638;0.33681270052828;33.465;3.9746154084665504;448.65259999999995;112.8795;3.0;enero
CALABAZA;0.14576822368921;0.24883238784969;20.288;1.7070413671241498;331.4581;194.1711;3.0;enero
CANONIGOS;0.00535045551292;0.0526015810145;6.154;9.831234160795411;70.06813000000001;7.1270940000000005;3.0;enero
RABANOS/RABANITOS;0.00820904599879;0.02965739320226;6.675;3.612769767231312;39.50524;10.93489;3.0;enero
VERD./HORT. IV GAMA;0.30519137747619;1.2061420753005;53.543;3.952084378250826;1606.646;406.5313;2.0;enero
T.FRUTAS FRESCAS;6.20282355933911;12.74467399422508;98.262;2.05465686268577;16976.59;8262.494;1.0;enero
NARANJAS;1.14609719820327;1.60890361916188;55.887;1.4038107951787657;2143.146;1526.663;2.0;enero
NARANJA NAVEL;0.52854183445589;0.72796720472154;32.24;1.3773123663351021;969.6914;704.0461;3.0;enero
NARANJA SALUSTIANA;0.00511926588242;0.00778060981411;1.478;1.5198682765869056;10.36419;6.819137;3.0;enero
NARANJA VALENCIA LA;0.02334049315986;0.02718087890782;1.743;1.1645374723511366;36.20639;31.090790000000002;3.0;enero
MANDARINAS;1.0868082966413;1.86066449257812;71.731;1.7120447997391703;2478.505;1447.687;2.0;enero
LIMONES;0.16255538489499;0.26748418861305;28.199;1.6454957108055372;356.3033;216.5325;2.0;enero
PLATANOS;1.23870457663319;1.94005543674955;79.274;1.5661970362801443;2584.258;1650.021;2.0;enero
MANZANAS;0.87760952150879;1.57369858169799;68.809;1.7931648906822195;2096.251;1169.023;2.0;enero
MANZANA GOLDEN;0.44272614924341;0.73562132563999;51.714;1.6615718924601728;979.8871;589.735;3.0;enero
MANZANA PINK LADY;0.01395056382744;0.05035082338636;3.511;3.6092321435298036;67.07;18.582900000000002;3.0;enero
MANZANA ROYAL GALA;0.04780678178368;0.08868659051729;9.684;1.8551048033014454;118.1353;63.6812;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.20493505809921;0.38459035435688;25.749;1.8766450109804766;512.295;272.9845;3.0;enero
MANZANA REINETA;0.01908638534887;0.03238841675784;2.26;1.6969382188310378;43.14311;25.42409;3.0;enero
