Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02486170175437;0.2665634205096;11.119;10.721849338518219;503.5761;46.96728;3.0;enero
QUESO LECHE VACA;0.15801153731347;1.18537210926072;35.895;7.501807332645016;2239.336;298.50620000000004;3.0;enero
QUESO LECHE OTROS;0.62766119519666;4.20543550545686;84.227;6.700168080550474;7944.664;1185.741;3.0;enero
QUESO SIN LACTOSA;0.01080233892524;0.112163258478;4.853;10.383238227778007;211.89229999999998;20.40715;3.0;enero
HELADOS Y TARTAS;0.18580622165306;0.73976765539727;24.787;3.9813933506412704;1397.526;351.0143;2.0;enero
HELADOS;0.16083123036159;0.61033957328225;20.94;3.794907070660527;1153.018;303.833;3.0;enero
TARTAS;0.02497497541123;0.12942781744457;7.998;5.182300094931739;244.5075;47.18127;3.0;enero
NATA;0.0673582046668;0.22328498582259;21.878;3.3148892095195883;421.817;127.2492;2.0;enero
NATILLAS;0.09799306754692;0.29968978508659;19.739;3.058275371807255;566.1565;185.12279999999998;2.0;enero
FLANES PREPARADOS;0.04819101456886;0.10357247932042;11.397;2.14920727955267;195.66310000000001;91.03966;2.0;enero
CUAJADAS;0.01172291566549;0.02157150935037;1.976;1.8401146921036295;40.75164;22.14625;2.0;enero
CREMA DE CHOCOLATE;0.04012304423382;0.11788749791877;8.306;2.9381493894571533;222.70620000000002;75.79812;2.0;enero
CREMA CATALANA;0.00290074995979;0.01366846046275;1.663;4.712043661887528;25.82166;5.479928;2.0;enero
POSTRES CON NATA;0.0117485198843;0.02849325021753;4.211;2.425262969133961;53.82779;22.19462;2.0;enero
OT.DERIVADOS LACTEOS;0.17640613321011;0.48923421209856;27.948;2.7733401509109203;924.2328;333.25620000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.00733092137444;0.03664173330181;2.147;4.998243935548391;69.22143;13.84915;3.0;enero
PAN;2.45593581187426;5.2744558405863;97.514;2.1476358686105366;9964.195;4639.611;1.0;enero
PAN FRESCO/CONGELADO;1.78355219297918;3.36068049547665;84.909;1.884262489601212;6348.802;3369.383;2.0;enero
PAN RESCO/CONG.GRAN;1.16930608393528;2.00845643258157;60.597;1.717648150621213;3794.259;2208.985;3.0;enero
PAN RESCO/CONG.ENV.;0.61424610904389;1.35222406289508;66.914;2.201436920780629;2554.543;1160.398;3.0;enero
PAN FRESCO INTEGRAL;0.42589741016634;0.83183379887698;31.635;1.9531318552796326;1571.452;804.5806;3.0;enero
PAN FRESCO NORMAL;1.35765510041737;2.52884669659967;81.27;1.862657677802155;4777.35;2564.803;3.0;enero
PAN FRESCO SIN SAL;0.05123737667911;0.12254770923834;11.358;2.3917639266707558;231.51;96.79467;3.0;enero
PAN INDUSTRIAL;0.67238361889507;1.91377587445053;84.696;2.846255947751112;3615.394;1270.228;2.0;enero
PAN INDUSTRIAL FRES;0.48289567255597;1.1293466695571;67.021;2.338697018300955;2133.496;912.2584;3.0;enero
PAN IND.F.INTEGRAL;0.11655271193279;0.27310427414;20.292;2.3431824932352217;515.9327000000001;220.18460000000002;4.0;enero
PAN IND.F.NORMAL;0.27211165410474;0.58194202260405;42.532;2.1386148436702124;1099.371;514.0575;4.0;enero
PAN IND.F.S/CORTEZ;0.09423130651844;0.27430010814259;24.373;2.9109233255606366;518.1918;178.0163;4.0;enero
PAN IND.F.ENRIQUEC;0.14014395320602;0.40566695419807;30.338;2.8946447200736687;766.3624;264.7518;4.0;enero
PAN INDUSTRIAL SECO;0.18948778753683;0.78442920489343;58.906;4.13973488788005;1481.898;357.9693;3.0;enero
PAN IND.S.INTEGRAL;0.04948725924471;0.19253795560807;16.255;3.89065708116885;363.7315;93.48845;4.0;enero
PAN IND.S.NORMAL;0.14000050182507;0.59189098461491;51.114;4.227777592929241;1118.166;264.4808;4.0;enero
BOLL.PAST.GALLET.CERE;1.08280066649569;4.82369984119001;89.31;4.454836416753521;9112.653;2045.564;1.0;enero
BOLLERIA/PASTELERIA;0.37404275319621;1.90708924033927;62.978;5.098586255295988;3602.762;706.6198;2.0;enero
BOLL./PAST.ENVASADA;0.30518201441566;1.52722945424443;55.191;5.004323263179968;2885.153;576.5321;3.0;enero
O.PASTEL/TARTA ENV;0.01853582404586;0.16990778565311;8.2;9.166454387608233;320.97990000000004;35.0168;4.0;enero
BOLL./PAST.GRANEL;0.06886068584645;0.37985962729257;31.496;5.516349752013259;717.6087;130.0876;3.0;enero
O.PASTEL/TARTA GRA;0.00150488862201;0.02357592744131;0.296;15.666227451223167;44.53827;2.842948;4.0;enero
GALLETAS;0.42739904440057;1.71442397824736;68.989;4.011295768458792;3238.79;807.4174;2.0;enero
GALLETAS ENVASADAS;0.42424126132657;1.68939197694214;67.825;3.9821491470667176;3191.501;801.4519;3.0;enero
GALLETAS SALADAS;0.04348003416462;0.19236734903951;20.213;4.424268580635854;363.4092;82.13995;4.0;enero
GALLETAS DULCES;0.380761253629;1.4970247337708;60.151;3.9316624774784796;2828.092;719.312;4.0;enero
DIETETICAS;0.01476534477294;0.05915458543552;6.035;4.006312507102825;111.75139999999999;27.89383;5.0;enero
GALLETAS GRANEL;0.00315774760815;0.02503201718544;2.729;7.927174775075002;47.28903;5.965433;3.0;enero
CEREALES;0.21719693038874;0.72138629302285;32.156;3.3213466310583217;1362.801;410.31579999999997;2.0;enero
CEREALES DESAY.ENV.;0.21719693038874;0.72138629302285;32.156;3.3213466310583217;1362.801;410.31579999999997;3.0;enero
CON FIBRA;0.09571393741475;0.30574031025141;21.461;3.1943133728428488;577.5868;180.8172;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06416199144425;0.48080054131687;21.474;7.493541433086573;908.3004;121.2111;2.0;enero
MANTECADOS/POLVORON;0.00357579457533;0.0142357498002;1.941;3.981143071919739;26.893349999999998;6.755183;3.0;enero
MAZAPANES;0.00154298740317;0.01099310808827;1.149;7.1245611374849815;20.76754;2.9149220000000002;3.0;enero
PRD.NAVIDEÑO TURRON;0.01212513004668;0.08722193326709;5.398;7.193484352851141;164.7746;22.90609;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0469181032394;0.36834974486789;14.987;7.85090869910797;695.8649;88.63495;3.0;enero
CHOCOLATES/CACAOS/SUC;0.312574789273;2.49752030278201;69.014;7.990152720220437;4718.17;590.4981;1.0;enero
CHOCOLATES;0.10571419255777;0.83569587000394;47.861;7.905238168916689;1578.748;199.7091;2.0;enero
CHOCOLATE TABLETAS;0.09074347940008;0.73470080440669;44.916;8.096458382066333;1387.954;171.4273;3.0;enero
CHOC.TAB.CON LECHE;0.06244830324984;0.46687607042651;35.284;7.476201051590312;881.9951;117.9737;4.0;enero
CHOC.TAB.SIN LECHE;0.02829514438978;0.26782457517791;16.894;9.465389944239426;505.9586;53.453540000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.02269834906148;0.20905640859144;15.763;9.210203263029262;394.9372;42.8804;4.0;enero
CHOC.TABLETA OTROS;0.0680451303386;0.52564418407889;38.512;7.724934634751985;993.0164;128.5469;4.0;enero
TURRON DE CHOCOLATE;0.0149707237445;0.10099495972907;7.343;6.746164143608862;190.79379999999998;28.28182;3.0;enero
O.PROD.CHOC./CACAO;0.20686059671522;1.66182443277807;51.488;8.03354751541113;3139.422;390.789;2.0;enero
BOMBONES;0.0289039075859;0.46869133913754;16.418;16.215500888403287;885.4244;54.60358;3.0;enero
SNACKS CHOCOLATE;0.04522771663093;0.49710715207641;25.377;10.99120603706135;939.1059;85.44157000000001;3.0;enero
CACAO SOLUBLE;0.08874744077542;0.47520339662357;21.393;5.354558874842311;897.7266;167.6565;3.0;enero
NORMAL;0.0868910422773;0.45849316343608;20.458;5.276644765899379;866.1586;164.1495;4.0;enero
LIGHT;0.00185638632327;0.01671020672044;1.102;9.001470497240216;31.56795;3.506977;4.0;enero
CREMA CACAO UNTAR;0.02889617391551;0.17711703802419;11.651;6.1294287105984955;334.5992;54.58897;3.0;enero
ARROZ;0.37729978768691;0.5564738444062;49.945;1.4748851246848924;1051.258;712.7728000000001;1.0;enero
LARGO;0.17753765229468;0.16015224480313;19.763;0.9020748147401652;302.5503;335.3938;2.0;enero
NORMAL;0.04437248173003;0.0471160026242;7.427;1.061829331766276;89.00881;83.82591000000001;4.0;enero
VAPORIZADO;0.08571939915334;0.12098731816541;13.859;1.4114345102790546;228.56220000000002;161.9361;2.0;enero
P.P.CONSERVA ARROZ;0.00720462593171;0.04354572536896;5.184;6.044134113511862;82.26405;13.61056;2.0;enero
P.P.CONGELADO ARROZ;0.0148143829129;0.05474946349041;4.272;3.6956965276435363;103.4295;27.98647;2.0;enero
P.P.ARROZ RESTO;0.00026565078388;0.00279875391057;0.23;10.53546264635789;5.287243;0.501852;2.0;enero
OTROS TIPOS ARROZ;0.04738562769948;0.12712412589516;8.733;2.6827570313378835;240.1555;89.51817;2.0;enero
TOTAL PASTAS;0.29571528195478;0.78495854578254;56.425;2.654440246015336;1482.898;558.6481;1.0;enero
PASTAS ALIMENTICIAS;0.29266585496078;0.76679209580911;56.156;2.620025817196379;1448.579;552.8873000000001;2.0;enero
PASTA ALIM.SECA;0.26693983481584;0.58658910626956;51.434;2.1974581151375645;1108.15;504.2872;3.0;enero
PASTA ALIM.FRESCA;0.02572597250425;0.18020256606683;11.377;7.00469403195596;340.4282;48.600010000000005;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29266585496078;0.76679209580911;56.156;2.620025817196379;1448.579;552.8873000000001;3.0;enero
PASTAS PARA RELLENAR;0.0030494788694;0.01816646585366;1.896;5.957236180887077;34.31903;5.760898;2.0;enero
AZUCAR;0.34002884275044;0.33837486420832;42.289;0.995135769869577;639.2381;642.3626999999999;1.0;enero
EDULCORANTES;0.01418260926834;0.19484699350047;14.337;13.738444725778711;368.0936;26.79296;1.0;enero
STEVIA;0.00154146554811;0.03680667592285;3.631;23.877715572585196;69.53303;2.912047;2.0;enero
LEGUMBRES;0.25088423750592;0.46678200655051;43.759;1.8605473631618468;881.8174;473.95590000000004;1.0;enero
LEGUMBRES SECAS;0.13958724539294;0.30260899422186;27.208;2.1678842745983036;571.6713000000001;263.70009999999996;2.0;enero
LEGUMBRES COCIDAS;0.11129699211297;0.16417301232864;24.07;1.4750893911131109;310.1461;210.2558;2.0;enero
GARBANZOS;0.10430318148375;0.19359054996607;26.628;1.8560368649562153;365.72;197.0435;2.0;enero
ALUBIAS;0.08020774301364;0.1542865125427;19.773;1.9235862616961823;291.46909999999997;151.5238;2.0;enero
LENTEJAS;0.06637331300852;0.11890494404173;17.398;1.7914571181112158;224.6283;125.38860000000001;2.0;enero
LENTEJAS SECAS;0.06150623526949;0.1122687561172;16.025;1.8253231664285592;212.0916;116.194;3.0;enero
LENTEJAS COCIDAS;0.00486706662287;0.00663620380475;2.047;1.3634914660040445;12.53673;9.194579;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.02976282677022;2.9874332357686;67.492;2.901088637214142;5643.685;1945.368;1.0;enero
ACEITE 1L;0.32185625242269;0.81576353882442;42.549;2.5345586195202525;1541.093;608.0321;2.0;enero
ACEITE 5L;0.59241609077691;1.60023985505699;22.456;2.7012093019931056;3023.08;1119.158;2.0;enero
TOTAL ACEITES OLIVA;0.67624304331759;2.40479671791803;46.816;3.556113059766626;4543.002;1277.519;2.0;enero
A.O VIRGEN+V.EXTRA;0.16385466671793;0.68408416990801;25.868;4.1749446848871905;1292.332;309.54470000000003;3.0;enero
A.O VIRGEN;0.0260307034673;0.09479357241086;4.583;3.6416062489412955;179.0785;49.17569;4.0;enero
A.O VIRGEN EXTRA;0.13782395795722;0.5892903328267;23.286;4.275674139394474;1113.253;260.369;4.0;enero
A. OLIVA;0.51238811192921;1.72071254801001;28.325;3.358221059289001;3250.67;967.9738000000001;3.0;enero
ACEITE DE GIRASOL;0.32179924240893;0.49697873397671;32.027;1.5443750900605406;938.8633000000001;607.9244;2.0;enero
ACEITE DE MAIZ;0.00143586468744;0.00310117853536;0.384;2.159798595566094;5.858566;2.712552;2.0;enero
ACEITE DE SOJA;0.0026683994819;0.00531039014684;0.695;1.9901031246869412;10.03208;5.040985;2.0;enero
OTROS ACEITES VEG;0.02761638115449;0.07724608073906;5.308;2.797110899755919;145.9288;52.171260000000004;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.04094522708961;0.15671354051928;17.004;3.827394586829394;296.05409999999995;77.35134;1.0;enero
M.LIGHT;0.00518047877649;0.00926448718737;2.165;1.7883457470010962;17.50193;9.786659;2.0;enero
M.BAJA EN COLESTEROL;0.00126728284778;0.0116410583904;1.116;9.185840722750354;21.99161;2.3940770000000002;2.0;enero
M.ENRIQUECIDA;0.03472252321379;0.12840973611254;15.222;3.698168342257435;242.5842;65.59577;2.0;enero
ACEITUNAS;0.11579474871367;0.3501859415989;30.963;3.024195358503004;661.5509000000001;218.7527;1.0;enero
ACEITUNA ENV.C/HUESO;0.03005264612959;0.07614118750121;8.423;2.533593453730609;143.8415;56.77371;2.0;enero
ACEITUNA ENV.S/HUESO;0.03686399295433;0.08806040923544;14.279;2.3887919397265787;166.3586;69.64131;2.0;enero
ACEITUNA ENV.RELLENA;0.04540607804351;0.15809744933977;15.417;3.481856530049714;298.6685;85.77852;2.0;enero
RESTO ACEITUNAS;0.00347202523413;0.02788686905542;2.482;8.031873956800487;52.68225;6.559148;2.0;enero
TOTAL VINOS;0.76218206600583;2.26474370547675;40.636;2.9713946397938704;4278.422;1439.87;1.0;enero
MENOS 75 CL;0.0134926240062;0.10252263753505;5.008;7.598420995642123;193.6798;25.48948;2.0;enero
75 CL;0.47527718674352;1.89340260231039;33.021;3.983785999247104;3576.906;897.866;2.0;enero
1 LITRO;0.10659369244503;0.10689472860867;10.981;1.0028241461265943;201.93929999999997;201.3706;2.0;enero
BOTELLA;0.00548410394642;0.01005393030917;1.208;1.8332858763060733;18.993299999999998;10.36025;3.0;enero
CARTON;0.10110961496565;0.0968407982995;9.833;0.9577803093444126;182.946;191.0104;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16681865809243;0.16192363115445;1.979;0.9706565980451484;305.8967;315.1441;2.0;enero
BOTELLA;0.15777629822235;0.15270087190936;1.446;0.9678315033996304;288.4736;298.0618;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00904230693599;0.00922272219122;0.462;1.0199523480582124;17.423029999999997;17.0822;3.0;enero
T.VINOS CON DOP+IGP;0.44605788726906;1.80245760283382;31.963;4.040860288042744;3405.098;842.6666;2.0;enero
VINOS CON DOP;0.36894943516117;1.48848170116142;30.712;4.034378587708598;2811.953;696.9978000000001;3.0;enero
VINOS TRANQUILOS;0.33371915228631;1.31531682808351;25.443;3.941388497100768;2484.82;630.4428;4.0;enero
TRANQUILO NACIONA;0.31942567786215;1.20739216090689;22.283;3.7798844757493857;2280.935;603.4404000000001;5.0;enero
TRANQUILO EXTRANJ;0.01429345854393;0.10792466717661;3.735;7.550633518465231;203.885;27.00237;5.0;enero
TRANQUILO TINTO;0.24723363806416;0.98950804017591;17.786;4.00231961930324;1869.321;467.05940000000004;5.0;enero
TRANQUILO BLANCO;0.08337203698057;0.31768292885293;10.893;3.810425417900517;600.1481;157.5016;5.0;enero
TRANQUILO ROSADO;0.00311347300685;0.00812586434807;1.046;2.6099035804054274;15.35091;5.881792000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01416484988151;0.06498723389038;3.862;4.587922528934682;122.7701;26.75941;4.0;enero
ESPUMOSOS(IN.CAVA;0.01367042431744;0.06417638951643;3.703;4.6945426144911;121.23830000000001;25.82537;5.0;enero
GASIFICADOS;0.00049442503472;0.00081085601944;0.159;1.6399979015865502;1.5318219999999998;0.934039;5.0;enero
VINOS DE AGUJA;0.00126645495863;0.00302271539405;0.175;2.386753175426842;5.710338;2.392513;4.0;enero
VINOS LICOROSOS;0.01979900608977;0.10515483804025;3.742;5.311117010795621;198.6524;37.40313;4.0;enero
VINOS CON I.G.P.;0.07607337893332;0.31142278469602;5.968;4.093715686915765;588.3218;143.7134;3.0;enero
OTROS VINOS DOP/IGP;0.00103505411829;0.00255294335255;0.176;2.466482966854253;4.822872;1.955364;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31612428460494;0.46228604970884;22.823;1.462355384327891;873.3239;597.2035999999999;2.0;enero
NACIONAL;0.31016755864567;0.37707587649082;20.565;1.2157166859657942;712.3498000000001;585.9505;3.0;enero
EXTRANJERO;0.00595672595926;0.08521017321801;2.596;14.304867103287094;160.9741;11.2531;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.18914133392491;0.22069878504066;6.541;1.1668458737225549;416.93129999999996;357.3148;3.0;enero
BLANCO;0.12698295068003;0.24158726466818;19.077;1.902517333030971;456.39259999999996;239.88879999999997;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.00168412926982;0.00673628628666;0.417;3.999862960265706;12.7258;3.181559;1.0;enero
VERMOUT;0.00168412926982;0.00673628628666;0.417;3.999862960265706;12.7258;3.181559;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.20234171948388;1.49453683159197;35.4;1.2430216862420171;2823.392;2271.394;1.0;enero
CERVEZA CON ALCOHOL;1.02260560860853;1.25156724612597;30.166;1.223900236405885;2364.388;1931.847;2.0;enero
CERVEZA SIN ALCOHOL;0.1797358462049;0.2429700618728;9.996;1.3518174977506765;459.0049;339.5465;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0343111988759;0.09477366919342;6.672;2.7621788890616785;179.0409;64.81872;1.0;enero
SIDRAS SIN ALCOHOL;0.00099674148342;0.00283061970275;0.335;2.839873477551081;5.347442;1.882986;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06116761590272;0.60374239778124;6.235;9.870294744548668;1140.555;115.5543;1.0;enero
BRANDY;0.0014896007278;0.01556367023485;0.454;10.448216051714475;29.40198;2.814067;2.0;enero
WHISKY;0.02598338039181;0.21590279778303;0.918;8.30926517363606;407.871;49.08629;2.0;enero
GINEBRA;0.00748151356399;0.08902015720149;0.844;11.89868285876816;168.17170000000002;14.13364;2.0;enero
RON;0.00477915951075;0.07414244923801;1.573;15.513700488784972;140.06560000000002;9.02851;2.0;enero
ANIS;0.00185753446366;0.01931432039806;0.633;10.397826137755454;36.48749;3.5091460000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01957640765908;0.18979903997963;4.139;9.695294626312204;358.5573;36.98261;2.0;enero
COMBINADS&DERIVADOS;0.00122747905962;0.02189282456347;0.545;17.83559922410886;41.358650000000004;2.318882;1.0;enero
COMB&DERIV.SIN ALC;0.00038013398467;0.0014934352732;0.14;3.928707596288679;2.821311;0.718127;2.0;enero
VINAGRE;0.06334384216604;0.10171592202004;14.188;1.60577442955572;192.1558;119.6655;1.0;enero
VINAGRE DE VINO;0.04055438295072;0.0326940836333;7.179;0.8061787963345116;61.763760000000005;76.61298;2.0;enero
VINAGRE BALSAMICO;0.00901224037348;0.05019809524447;3.545;5.569990719748141;94.83132;17.0254;2.0;enero
OTROS VINAGRES;0.01377721354841;0.01882376960931;3.793;1.3662972953969916;35.56077;26.02711;2.0;enero
TOTAL ZUMO Y NECTAR;0.75922569714014;0.74561422551751;35.637;0.9820719034222626;1408.571;1434.285;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11777623046388;0.21591841333926;10.747;1.8332936322450741;407.9005;222.496;2.0;enero
ZUMO CONCENTRADO;0.15566671597697;0.11109700712506;11.58;0.7136850445377307;209.878;294.0765;2.0;enero
Z.C.NARANJA Y MEZCL;0.00511230813943;0.0037712468172;0.483;0.7376798726427914;7.12442;9.657875;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0566136432996;0.03960247981665;3.974;0.6995218379971426;74.8147;106.9512;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01178315995208;0.00968122668255;1.849;0.8216154853131572;18.28921;22.260060000000003;3.0;enero
Z.C. OTROS;0.08215762311277;0.05804206968887;7.919;0.7064721140873437;109.6497;155.2074;3.0;enero
NECTARES;0.46461567896182;0.37775904384231;21.617;0.8130570296000489;713.6404;877.7249;2.0;enero
NEC.LIGHT O S.AZUC.;0.30888067801015;0.2469474763795;16.087;0.799491499340039;466.5188;583.5194;3.0;enero
ZUMOS DE HORTALIZAS;0.0007243765397;0.00050696564972;0.181;0.6998648105520845;0.95773;1.36845;2.0;enero
ZUMO Y NECTAR RESTO;0.02044265814389;0.04033297553703;3.301;1.9729809720998013;76.19471;38.619080000000004;2.0;enero
HORCHATAS;0.01148423585859;0.01317341556984;1.305;1.1470868181430585;24.88645;21.695349999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.28831192027966;0.20671497503663;14.818;0.7169837960085712;390.51390000000004;544.6621;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28784742364946;0.20532132634377;14.64;0.7132991629406203;387.8811;543.7846;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00046445481226;0.00139364392878;0.178;3.000601763577576;2.632791;0.877421;3.0;enero
TOTAL PATATAS;2.90240764371861;3.3918732307198;78.478;1.1686412272447304;6407.7295;5483.0596;1.0;enero
PATATAS FRESCAS;2.39076389094766;2.72554288956216;63.801;1.1400301384348737;5148.937;4516.492;2.0;enero
PATATAS CONGELADAS;0.13501771016768;0.17656789978583;16.523;1.3077388112014228;333.5618;255.0676;2.0;enero
PATATAS PROCESADAS;0.07532520852065;0.4897624413718;38.436;6.50197259311314;925.2307;142.3;2.0;enero
PATATAS FRITAS;0.06149257827455;0.46853206046401;36.53;7.6193269758849675;885.1235;116.1682;3.0;enero
T.HORTALIZAS FRESCAS;4.913797895244;10.0929639063359;96.399;2.0540046867016537;19067.04;9282.861;1.0;enero
TOMATES;0.87871275735763;1.50300681515866;79.621;1.7104643156409016;2839.393;1660.013;2.0;enero
CEBOLLAS;0.61967767590707;0.85302119730458;75.415;1.376556281547402;1611.478;1170.659;2.0;enero
AJOS;0.07224052742343;0.32201267265542;39.039;4.457507221229756;608.3276;136.4726;2.0;enero
COLES;0.12028557094872;0.18358685410727;17.817;1.526258325577097;346.8216;227.2365;2.0;enero
PEPINOS;0.10264830306212;0.1605548085493;31.752;1.5641253070898298;303.3108;193.9172;2.0;enero
JUDIAS VERDES;0.04816917925718;0.20935405697338;18.635;4.346224291171681;395.4995;90.99841;2.0;enero
PIMIENTOS;0.41181207257978;0.75974656857502;69.726;1.8448865858050822;1435.269;777.9714;2.0;enero
CHAMPIÑONES+O.SETAS;0.12308112605229;0.47429097173301;34.33;3.8534825520809814;896.0029000000001;232.51770000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19356620028517;0.66107530948097;54.992;3.4152414445653783;1248.865;365.674;2.0;enero
ESPARRAGOS;0.01224319423858;0.02707337797703;2.158;2.2113002088708047;51.14545;23.12913;2.0;enero
VERDURAS DE HOJA;0.07177518384782;0.2221908382048;21.433;3.095649865222153;419.75;135.5935;2.0;enero
ACELGA;0.02724858981133;0.04071991843357;8.199;1.494386267895319;76.92569999999999;51.47645;3.0;enero
BERENJENAS;0.07533288396354;0.16532004110126;18.377;2.194526910469418;312.313;142.3145;2.0;enero
ZANAHORIAS;0.4732890352981;0.56837713297966;71.874;1.200909149779205;1073.745;894.1101;2.0;enero
CALABACINES;0.54034588619673;1.04506236648822;60.689;1.934061854054213;1974.271;1020.79;2.0;enero
OTR.HORTALIZAS/VERD.;1.17061831999939;2.93829187432787;82.276;2.510034076973444;5550.85;2211.464;2.0;enero
BROCOLI;0.06840825818853;0.16028320373909;14.29;2.3430388082291738;302.7977;129.2329;3.0;enero
ALCACHOFAS;0.01193094134151;0.05285796439794;1.694;4.430326399647902;99.85619;22.539240000000003;3.0;enero
APIO;0.066782017109;0.10827731407694;14.992;1.6213543520288016;204.55120000000002;126.16069999999999;3.0;enero
COLIFLOR;0.08770987969867;0.16587494915532;13.229;1.8911774788106441;313.36129999999997;165.69639999999998;3.0;enero
PUERRO;0.16804074740312;0.44924727199414;45.81;2.6734424771178587;848.6918000000001;317.45279999999997;3.0;enero
CALABAZA;0.35149071395647;0.54488710168442;44.039;1.5502176303636146;1029.369;664.0158;3.0;enero
CANONIGOS;0.00233867357141;0.03439616338201;3.713;14.707552093825242;64.97923;4.418086000000001;3.0;enero
RABANOS/RABANITOS;0.00432586055772;0.01370454033775;3.13;3.1680494909304313;25.88982;8.172164;3.0;enero
VERD./HORT. IV GAMA;0.30707107324663;1.28010613082156;53.624;4.1687617048623276;2418.302;580.1008;2.0;enero
T.FRUTAS FRESCAS;7.44600537714864;13.73464395411593;94.874;1.8445654090267982;25946.69;14066.56;1.0;enero
NARANJAS;1.91381345765366;1.90704318768192;51.137;0.9964624190802567;3602.675;3615.465;2.0;enero
NARANJA NAVEL;0.1570518952156;0.14849684656803;9.06;0.9455272498570072;280.53159999999997;296.69329999999997;3.0;enero
NARANJA SALUSTIANA;0.1120028681886;0.11646330625662;5.655;1.039824320038868;220.0157;211.58929999999998;3.0;enero
NARANJA VALENCIA LA;0.09061580237763;0.10013081072759;7.49;1.1050038525324193;189.16129999999998;171.1861;3.0;enero
MANDARINAS;0.66930867767022;1.08346445997064;52.192;1.6187814324207401;2046.818;1264.419;2.0;enero
LIMONES;0.15820564661751;0.27746609600037;40.905;1.7538318127873083;524.1727999999999;298.8729;2.0;enero
PLATANOS;1.5505379216147;2.29574667201115;76.025;1.4806130440333936;4336.991;2929.186;2.0;enero
MANZANAS;0.85656301719363;1.42357180397494;63.848;1.6619580525890683;2689.329;1618.169;2.0;enero
MANZANA GOLDEN;0.29764012422986;0.43094017614647;30.562;1.4478564584043234;814.1071;562.2844;3.0;enero
MANZANA PINK LADY;0.01217486162321;0.03092586274049;3.579;2.5401407997551306;58.423339999999996;23.000040000000002;3.0;enero
MANZANA ROYAL GALA;0.28918295071269;0.44847496363693;32.144;1.5508347312027144;847.2328;546.3076;3.0;enero
MANZANA STARKING;0.00858634857433;0.01425235522389;1.906;1.6598854682528577;26.92472;16.22083;3.0;enero
MANZANA FUJI;0.11779661008811;0.23619703932844;14.058;2.005125946763311;446.2097;222.5345;3.0;enero
MANZANA REINETA;0.02650695146523;0.06113172659044;4.326;2.306252632281047;115.4865;50.07539;3.0;enero
PERAS;0.46023797687477;0.77451094465414;43.018;1.6828488381454676;1463.161;869.4548000000001;2.0;enero
PERA BLANQUILLA;0.00444100067056;0.00771459294428;0.584;1.7371294256753533;14.57396;8.38968;3.0;enero
PERA CONFERENCIA;0.33807144601068;0.55106398051947;35.357;1.6300222542369247;1041.038;638.6649;3.0;enero
