Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOMATE N.ENTERO;0.00667541247533;0.01072495543841;1.866;1.6066356166058875;26.79963;16.68059;5.0;enero
TOMATE N.TRITUR.;0.07137020129977;0.10310017991651;11.78;1.444583005776587;257.6278;178.3406;5.0;enero
OTRA VERD/HORT.CON;0.02964341373098;0.09318878360781;11.062;3.143658974418167;232.8611;74.07327000000001;3.0;enero
FRUTA EN CONSERVA;0.11486069612346;0.48145429860791;28.39;4.19163660727258;1203.063;287.01509999999996;3.0;enero
MERMELADAS,CONFIT.;0.05392369943332;0.27694166187294;20.177;5.135806051574416;692.0246999999999;134.7451;4.0;enero
FRUTA CONS/ALMIBAR;0.05619245901587;0.1636991357509;10.68;2.9131869047525787;409.0531;140.4143;4.0;enero
FRUTA ESCARCHADA;0.00129417062727;0.02568715515701;0.874;19.84835277175733;64.18733;3.233887;4.0;enero
RESTO FRUTA CONSER;0.00345035063917;0.01512628980038;1.026;4.383986261756864;37.79773;8.621772;4.0;enero
FRUTA&HORTA.CONGELAD;0.21170665998971;0.46434215584525;31.935;2.193328050557376;1160.303;529.0148;2.0;enero
VERD./HORT.CONGELAD;0.20553716425336;0.42978131016877;30.755;2.0910150810438664;1073.942;513.5984;3.0;enero
ESPINACAS;0.0112356264397;0.02703256336554;3.358;2.4059685065733;67.54925;28.0757;4.0;enero
GUISANTES;0.04208898792075;0.08015918351103;10.254;1.904516774362856;200.3026;105.1724;3.0;enero
JUDIA VERDE;0.05059267437487;0.0826037067302;8.846;1.6327207001973558;206.411;126.4215;4.0;enero
COLIFLOR;0.01535922063983;0.03002416691126;3.196;1.9547975522527747;75.0247;38.37978;3.0;enero
PIMIENTOS;0.0051635610653;0.01345797593815;2.651;2.6063361637355107;33.62893;12.90276;2.0;enero
BROCOLI;0.01795581622218;0.03727215184351;4.446;2.0757704012063782;93.13604;44.86818;3.0;enero
MENESTRA;0.0267769977554;0.05892215793505;5.505;2.2004766357039776;147.2353;66.91064;3.0;enero
OTR.VERD/HOR.CONG.;0.03636427183149;0.10030933189971;11.088;2.758458422171555;250.654;90.86742;4.0;enero
FRUTAS CONGELADAS;0.00616947572682;0.03456070961172;2.19;5.601887606340023;86.36066000000001;15.41635;3.0;enero
PLATOS PREPARADOS;1.27604640291705;6.12637921948146;78.445;4.801063037736334;15308.66;3188.598;1.0;enero
PLAT.PREP.CONSERVA;0.1313709124612;0.91820652586702;36.457;6.989420326498533;2294.424;328.271;2.0;enero
P.P.CONSERVA CARNE;0.05389000339916;0.48071354612302;23.029;8.920273071099333;1201.212;134.6609;3.0;enero
P.P.CONSERV PESCADO;0.00379777275896;0.03413277798172;1.844;8.987577758871154;85.29133999999999;9.489914;3.0;enero
P.P.CONSERV VEGETAL;0.04837874088115;0.21669487361645;14.646;4.479134216179596;541.4794;120.8893;3.0;enero
P.P.CONSV LEGUMBRE;0.02905266462476;0.10764486249031;7.316;3.7051631539000858;268.98409999999996;72.59710000000001;4.0;enero
P.P.CONSERVA PASTA;0.02530437701316;0.1866652240963;7.603;7.3767958799851465;466.441;63.23083999999999;3.0;enero
PLAT.PREP.CONGELADO;0.18981528304256;1.18777639989647;36.226;6.25753828067746;2968.028;474.3124;2.0;enero
P.P.CONGELADO CARNE;0.05106065706305;0.27576698290542;15.587;5.400772312131979;689.0894000000001;127.59089999999999;3.0;enero
P.P.CONGEL.PESCADO;0.06608844799304;0.4389260616718;17.939;6.641494466899798;1096.793;165.1425;3.0;enero
P.P.CONGEL.VEGETAL;0.02650381176065;0.14388586766572;9.386;5.42887449417165;359.5435;66.228;3.0;enero
P.P.CONGELADO PASTA;0.02606341419877;0.15688485319465;5.257;6.0193515706798655;392.0255;65.12753;3.0;enero
OTROS P.P.CONGELADO;0.02009893601942;0.17231283455407;8.428;8.573231657017452;430.5771;50.22343;3.0;enero
P.P.SOPAS Y CREMAS;0.50595035498408;0.74129794444035;37.819;1.4651594511949153;1852.363;1264.274;2.0;enero
P.P.GAZPACHO/SALMOR;0.10172876733388;0.23861990657872;10.72;2.345648264817316;596.2659;254.2009;3.0;enero
P.P.SOPAS Y CR.HORT;0.07902236255814;0.11158969962942;8.666;1.412128111802834;278.8415;197.46189999999999;3.0;enero
P.P.PIZZA;0.1726180597946;1.27060061155329;32.66;7.360762906645758;3174.99;431.33979999999997;2.0;enero
P.P.PASTA RESTO;0.01555572214449;0.20348498773122;10.307;13.081037694104571;508.47040000000004;38.8708;2.0;enero
TORTILLAS REFRIGERAD;0.05096020926526;0.24405185135362;10.72;4.7890668989059995;609.8393000000001;127.3399;2.0;enero
PLAT.PREP.OTROS;0.20977578118673;1.56096157896319;42.038;7.441095297715579;3900.547;524.1899000000001;2.0;enero
CAFES E INFUSIONES;0.11801755830702;2.06803526848271;57.119;17.523115188527772;5167.628;294.9035;1.0;enero
CAFE G. O M.TORREFAC;0.00270711897457;0.0247851579443;0.812;9.155548085268302;61.93341;6.764577;2.0;enero
CAFE G. O M.NATURAL;0.03101904031884;0.62385726063736;16.989;20.112074849020846;1558.901;77.5107;2.0;enero
CAFE G. O M.MEZCLA;0.03267376771599;0.26389461347344;12.425;8.076650840125396;659.4226;81.64555;2.0;enero
CAFE G. O M.DESCA;0.01410792121269;0.19693162933495;8.42;13.958940255331315;492.09479999999996;35.25302;2.0;enero
CAFE SOLUBLE;0.02406366662478;0.59523043864856;18.093;24.735650137184862;1487.368;60.13054;2.0;enero
DESCAFEINADO CS;0.00626021090289;0.14611160677711;7.001;23.339725936324562;365.1052;15.64308;3.0;enero
NO DESCAFEINADO CS;0.01780345572189;0.44911891190952;13.392;25.226502030010252;1122.263;44.48746;3.0;enero
SUCEDANEOS DE CAFE;0.00479506971978;0.0608356684734;4.134;12.687129078106523;152.0168;11.981969999999999;2.0;enero
CAFE EN CAPSULAS;0.0233100560214;0.77292539426907;15.673;33.15845288228266;1931.394;58.24741;2.0;enero
DESCAFEINADO CPS;0.00350903536412;0.11351729687088;4.128;32.35000080972454;283.6582;8.768414;3.0;enero
NO DESCAFEINADO CPS;0.01980102225803;0.65940817743626;14.211;33.301723963701775;1647.736;49.479;3.0;enero
INFUSIONES;0.00865098454547;0.30250014380118;23.384;34.96713492099105;755.8905;21.617169999999998;2.0;enero
INFUSIONES ENVASADO;0.00828722345083;0.29843825096145;23.373;36.011850378111085;745.7406;20.7082;3.0;enero
INFUSIONES GRANEL;0.00036376029426;0.00406188083401;0.154;11.166366692776863;10.14987;0.908968;3.0;enero
TE;0.00211507445193;0.08964089535565;7.899;42.38191013723305;223.9956;5.28517;3.0;enero
MANZANILLA;0.00139931946203;0.03805229507237;7.217;27.19342945243912;95.08547;3.496634;3.0;enero
POLEO;0.00031998626452;0.00670595500891;2.259;20.95700894839198;16.75691;0.799585;3.0;enero
OTRAS INFUSIONES;0.00481660396679;0.16810103037948;11.693;34.9003222059559;420.0526;12.03578;3.0;enero
CALDOS;0.01900630809564;0.2083859198253;19.567;10.964039874373489;520.7169;47.49316;1.0;enero
AYUDAS CULINARIAS;0.00049494952026;0.0138614439272;1.697;28.005773032499587;34.63712;1.236785;2.0;enero
SALSAS;0.20638172613564;0.97490030343386;50.388;4.723772407994589;2436.091;515.7088;1.0;enero
KETCHUP;0.0370038441701;0.10250089474843;12.27;2.77000665869325;256.1303;92.46558999999999;2.0;enero
MAYONESA;0.08365044481743;0.34775655893283;27.587;4.157258932595181;868.9776999999999;209.0266;2.0;enero
MAYONESA LIGHT;0.01444861933289;0.06499244646395;6.181;4.49817695148176;162.4038;36.10436;3.0;enero
MOSTAZA;0.0043991253108;0.03910764525764;3.978;8.889868438528534;97.72259;10.99258;2.0;enero
OTRAS SALSAS;0.08132829983159;0.48553544060729;30.811;5.970067511711215;1213.261;203.224;2.0;enero
AGUA DE BEBIDA ENVAS.;4.20881475208562;0.85435854399317;38.075;0.20299266998382623;2134.88;10517.03;1.0;enero
AGUA DE BEB.CON GAS;0.04983091189244;0.03578115435676;1.501;0.7180513660675566;89.41032000000001;124.518;2.0;enero
AGUA DE BEB.SIN GAS;4.15898303981232;0.81857751769735;37.315;0.19682155706369298;2045.47;10392.51;2.0;enero
GASEOSAS Y BEBID.REFR;2.45237015310394;2.81854159470438;60.971;1.1493132841863132;7043.001;6128.008;1.0;enero
GASEOSAS;0.24819442258392;0.11177638846475;8.491;0.45035818009554474;279.308;620.1908000000001;2.0;enero
BEBIDAS REFRESCANTES;2.20417565048193;2.70676520623962;57.654;1.2280170165421256;6763.693;5507.817;2.0;enero
BEB.REFRESC.NARANJA;0.311462048297;0.2423965036613;14.549;0.7782537390563812;605.7029;778.2846;3.0;enero
BEB.REFRESC.LIMON;0.12011935844241;0.10389387759521;9.646;0.8649220154220063;259.6111;300.1555;3.0;enero
BEB.REFRESC.COLA;1.10649652310684;1.28491782435677;33.069;1.161248858468132;3210.766;2764.925;3.0;enero
COLA NORMAL;0.50029606440659;0.6401057924533;15.925;1.2794539833379328;1599.503;1250.145;4.0;enero
COLA LIGHT;0.39618376287499;0.44020507028428;12.113;1.111113355807004;1099.989;989.9881;4.0;enero
COLA SIN CAFEINA;0.01571730303228;0.02218201524652;2.065;1.4113118008196655;55.428650000000005;39.27456;4.0;enero
COLA LIGHT S/CAFE.;0.1942993367663;0.18242492636313;8.526;0.9388859962118747;455.8453;485.5172;4.0;enero
BEB.REFRESC.TONICA;0.03611878301636;0.06706039048901;3.665;1.8566625143110016;167.5712;90.25399;3.0;enero
BEB.REF.TE/CAFE;0.10899398446602;0.27151880142079;11.91;2.491135659926574;678.474;272.3553;3.0;enero
BEB.REF.ISOTONICAS;0.18865733203499;0.28823295480138;11.36;1.5278121008724936;720.2395;471.4189;3.0;enero
BEBIDAS ENERGETICA;0.05283298041789;0.12011551661429;3.328;2.2734949961975346;300.14590000000004;132.0196;4.0;enero
OTRAS BEB.REFRESC.;0.33232773717351;0.448744733858;18.274;1.3503077945724111;1121.328;830.424;3.0;enero
BEBIDAS ZUMO+LECHE;0.22227909084975;0.30858575962352;11.417;1.3882806450387473;771.0973;555.4333;4.0;enero
BASES PIZZAS&MASAS HO;0.06322716646066;0.3703825654513;28.924;5.85796558954939;925.5158;157.9927;1.0;enero
ALGAS;8.10265562e-06;0.00168547242708;0.196;208.0148170099274;4.211676000000001;0.020247;2.0;enero
HARINAS Y SEMOLAS;0.15438586405804;0.21522469403583;26.461;1.3940699516046668;537.8057;385.781;1.0;enero
ENCURTIDOS;0.04820385766348;0.19701606951556;18.457;4.08714320938662;492.3058;120.45230000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.013714726111966998;0.2923657613852;29.449;21.317652208167374;730.5666;34.2705;1.0;enero
SAL;0.07635053117505;0.05659332976904;15.798;0.7412303345904169;141.416;190.7855;1.0;enero
CARAMELOS,CHICLES&GOL;0.09653765715941;0.87562786493681;37.944;9.070324376018998;2188.028;241.2293;1.0;enero
COMPLEMENTS&DIETETICO;0.00149045282758;0.03840198146961;0.624;25.765311560996135;95.95927;3.7243589999999998;1.0;enero
OTROS PROD.EN PESO;0.15015913278043;1.58594706823457;56.826;10.561775623422257;3962.981;375.2192;1.0;enero
SNACKS APERITIVOS;0.0649377004132;0.68908189758847;39.479;10.61143054348697;1721.885;162.267;2.0;enero
PROTEINAS VEGETALES;0.00744656342524;0.1075294875895;4.595;14.44014929423809;268.69579999999996;18.60755;2.0;enero
OTROS PROD.EN VOLUMEN;0.37150589998672;0.42856313050157;16.716;1.1535836456887625;1070.898;928.3228;1.0;enero
BEBIDAS VEGETALES;0.36988917067085;0.41399499829883;15.954;1.1192406567296656;1034.495;924.2829;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.2782490158239;5.45448750178938;48.604;4.2671556435923765;13629.73;3194.101912;0.0;enero
T.HUEVOS KGS ECO.;0.03488656546927;0.18829031739215;5.548;5.39721565764242;470.5018;87.17491199999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.55811477727057;0.18829031739215;5.548;0.3373684501116072;470.5018;1394.623;1.0;enero
T.HUEVOS GALLINA ECO;0.54510258545747;0.186121645436;5.511;0.3414433363580568;465.0827;1362.108;2.0;enero
TOTAL CARNE ECO.;0.22517638952078;1.9647036984599;21.294;8.725176305744846;4909.422;562.6731;1.0;enero
CARNE FRESCA ECO.;0.21254906084367;1.79912770961398;17.194;8.46452909494242;4495.679;531.1198;2.0;enero
CARNE CONGELADA ECO.;0.00286590773374;0.02315964044659;1.37;8.081083760626475;57.871550000000006;7.161359999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00976143695098;0.14241648846597;5.41;14.589705304776405;355.8718;24.39198;2.0;enero
TOTAL PESCA ECO.;0.06907963133881;0.83028468852005;8.667;12.019240294548219;2074.724;172.6169;1.0;enero
PESCADOS ECO. .;0.04614327714232;0.52089866809479;4.214;11.28872287263244;1301.627;115.30330000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01797907929185;0.2353048491184;4.741;13.087702951789273;587.9821999999999;44.92631;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00495726289892;0.07408117130685;2.125;14.943966623773136;185.1148;12.38726;2.0;enero
T.LECHE LIQUIDA ECO.;0.01970757379085;0.02228271516428;0.712;1.1306676002208527;55.680279999999996;49.24549;1.0;enero
LECHES FERMENTDS.ECO.;0.01665790661572;0.11767731640391;1.798;7.064352029251687;294.0533;41.62495;1.0;enero
QUESO ECO.;0.00951202226773;0.13191212999797;3.523;13.867937467446739;329.6234;23.76874;1.0;enero
PAN FRESCO/CONG.ECO.;0.14022128388434;0.36973097539409;15.286;2.6367678654194338;923.8876;350.38640000000004;1.0;enero
BOLL/PAST.GALL. ECO.;0.02433666853193;0.15314159197484;6.548;6.292627595016305;382.67179999999996;60.81272;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00046323042683;0.00207300083133;0.337;4.4750964342022845;5.180036;1.1575250000000001;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00482205456043;0.04090454430675;2.061;8.482804123026872;102.2127;12.0494;1.0;enero
TOTAL VINOS ECO.;0.008164741168;0.01542229065151;0.239;1.8888891067309606;38.53738;20.40214;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00012368045297;0.00081623480292;0.026;6.599545710458367;2.039616;0.309054;1.0;enero
PATATAS FRESCAS ECO.;0.24896642994134;0.24144865262918;2.048;0.9698040522413767;603.3344000000001;622.1199;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13443320964629;0.27870378037183;15.729;2.073176569280291;696.4279;335.9231;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26316646698709;0.57581880167836;14.504;2.1880401719517444;1438.862;657.6030999999999;1.0;enero
FRUTOS SECOS ECO.;0.00440895398775;0.05609001026594;3.121;12.721840695498106;140.1583;11.01714;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00854688701097;0.04831354986019;3.138;5.652765714365982;120.7264;21.35705;1.0;enero
PLATOS PREPARADOS ECO;0.00053957515524;0.00157852873824;0.2;2.9255030052748063;3.944444;1.348296;1.0;enero
CAFES/INFUSIONES ECO.;0.00165722698657;0.04726317004005;2.669;28.51943060484471;118.1017;4.141095999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00151521220926;0.00791242910605;0.927;5.22199402677282;19.77166;3.786228;1.0;enero
BEBIDAS VEGETALES ECO;0.0169745452873;0.02491500373103;0.69;1.4677862239801474;62.257870000000004;42.41617;1.0;enero
RESTO PRODUCTOS ECO;0.04488904031743;0.33520494628498;6.304;7.467411731562675;837.6136;112.1692;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.49678424036592;6.48425751481271;93.764;4.33212572656931;16202.93;3740.18;0.0;enero
TOTAL CARNE SIN GLUTN;0.2792169445595;2.51152029952664;73.278;8.994870649733944;6275.813;697.7102;1.0;enero
CARNE TRANSFORM. SG.;0.2792169445595;2.51152029952664;73.278;8.994870649733944;6275.813;697.7102;2.0;enero
CHORIZOS SG;0.05050031042376;0.52826737447198;26.933;10.460675786725963;1320.04;126.19069999999999;3.0;enero
SALCHICHN/SALAMI SG;0.01005049850006;0.11959430859899;8.783;11.899340972808707;298.8435;25.11429;3.0;enero
O.PROD.CURADOS S.G.;0.00646602884075;0.07389208132895;6.104;11.427737665388818;184.64229999999998;16.15738;3.0;enero
JAMON COCIDO SG;0.04125026881874;0.42026638251852;23.345;10.188209545134395;1050.166;103.0766;3.0;enero
FIAMBRES SG;0.12768211715884;0.99344272679132;49.775;7.780594094906997;2482.425;319.0534;3.0;enero
COCIDOS Y OTROS SG;0.04118455755023;0.35185979144392;23.795;8.543488442597782;879.2309;102.91239999999999;3.0;enero
DERIVADOS LACTEOS SG;0.2272236036816;0.84528142467272;42.048;3.7200423326494523;2112.198;567.7887;1.0;enero
QUESO SG;0.01699665180662;0.08746826151424;8.062;5.146205412064256;218.5666;42.471410000000006;2.0;enero
HELADOS Y TARTAS SG;0.0551808176293;0.23998311525755;9.752;4.3490315216003905;599.6723000000001;137.88639999999998;2.0;enero
NATA SG;0.01864155052683;0.07053872564453;6.248;3.7839516376602833;176.2629;46.5817;2.0;enero
NATILLAS SG;0.02821875581172;0.07834960242721;6.46;2.7765080413175833;195.7808;70.51332000000001;2.0;enero
FLANES PREPARADOS SG;0.04129136837585;0.12531507080681;10.507;3.0348975036659485;313.1386;103.1793;2.0;enero
CREMA CHOCOLATE SG;0.00737934744071;0.02010205750477;2.671;2.724096902371474;50.231230000000004;18.43959;2.0;enero
OT.DER.LACTEOS SG;0.05951512009435;0.22352440342807;14.629;3.755758252250919;558.5450999999999;148.717;2.0;enero
PAN SG;0.05646186721297;0.23285916534699;7.335;4.124184637193231;581.8709;141.0875;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01577396199328;0.12261806744572;5.868;7.7734476283065765;306.3993;39.41614;1.0;enero
CHOC/CACAO/SUC.SG;0.01493159715646;0.15279990938618;9.376;10.2333265346653;381.818;37.31123;1.0;enero
TOTAL PASTAS SG;0.01077303031469;0.05841919860334;4.259;5.422726651352018;145.9785;26.91976;1.0;enero
CERVEZAS SG;0.00389867757422;0.00851788120864;0.815;2.1848129388703983;21.28457;9.742056;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06279187933057;0.05857591317551;5.001;0.9328580988496225;146.3701;156.905;1.0;enero
NECTARES SG;0.05778969905784;0.05166666543035;4.592;0.8940462794007153;129.1052;144.4055;2.0;enero
ZUMOS ENRIQ.SG;0.05740787736911;0.0511701091455;4.491;0.8913429914242732;127.86439999999999;143.4514;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02293787892202;0.12069423199429;8.352;5.26178695094562;301.592;57.31741;1.0;enero
PLATOS PREPARADOS SG;0.35628989949777;0.96613893436223;39.673;2.7116652358769935;2414.198;890.3009000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01964278296033;0.19650682719411;10.445;10.00402171071839;491.0333;49.083589999999994;2.0;enero
PLAT.PREP.CONGEL. SG;0.02094533477577;0.11517656642941;5.42;5.4989126534580155;287.80440000000004;52.33842;2.0;enero
P.P.SOPAS Y CREMA SG;0.26072314433921;0.368892176254;23.87;1.4148808199936853;921.7916;651.4977;2.0;enero
P.P.PIZZA SG;0.00274092986339;0.02651501709267;1.182;9.673730600268883;66.256;6.849064;2.0;enero
TORTILLAS REFRIGE.SG;0.04839983091678;0.23182447299169;10.164;4.789778571546692;579.2854;120.942;2.0;enero
PLATOS PREP.OTROS SG;0.00383786783809;0.02722373033178;3.893;7.093451749845465;68.02694;9.590104;2.0;enero
CALDOS SIN GLUTEN;0.0100316135137;0.12417560859708;12.561;12.378428298446968;310.2913;25.0671;1.0;enero
SALSAS SIN GLUTEN;0.05435666545893;0.19597305319933;19.101;3.6053177939584913;489.6995;135.827;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18428373086977;0.32431124254819;11.037;1.7598473886843606;810.3923000000001;460.4901;1.0;enero
BEBIDAS REFRESCAN.SG;0.18428373086977;0.32431124254819;11.037;1.7598473886843606;810.3923000000001;460.4901;2.0;enero
BASES PIZZA&MASAS SG;0.00149249940143;0.01482477432513;0.878;9.93285110255524;37.0443;3.729473;1.0;enero
HARINAS Y SEMOLAS SG;0.02044694561876;0.06475189199681;4.588;3.166824679056091;161.80270000000002;51.09304;1.0;enero
RESTO PRODUCTOS SG;0.17587360893806;0.68279650670376;41.293;3.882313616161837;1706.179;439.4748;1.0;enero
ALIMENTACION FRESCA;21.095722101939078;67.28485833337719;0.0;3.189502497626872;168132.10257999998;52714.209412000004;0.0;enero
RESTO ALIMENTACION;29.356775326549588;82.55224999266619;0.0;2.812033987874953;206282.41937000002;73357.014979;0.0;enero
