Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.06895451171999;0.67117411267258;37.558;9.733577918701739;1463.971;150.4042;3.0;enero
QUESO LECHE CABRA;0.01996107225393;0.2297468537763;13.074;11.509745110563408;501.1259;43.539269999999995;3.0;enero
QUESO LECHE OVEJA;0.05180608605948;0.57815093053058;14.381;11.159903681330691;1261.068;112.9999;3.0;enero
QUESO LECHE VACA;0.03152374701853;0.26023545009478;14.479;8.255219468096803;567.6279000000001;68.75988000000001;3.0;enero
QUESO LECHE OTROS;0.32514349029773;2.49056282829294;71.958;7.659888334262306;5432.438;709.2059;3.0;enero
QUESO SIN LACTOSA;0.0050917175359;0.05132383057141;3.549;10.079866019574828;111.948;11.1061;3.0;enero
HELADOS Y TARTAS;0.70428602480313;2.40718521437362;65.881;3.4179085337473434;5250.574;1536.195;2.0;enero
HELADOS;0.61817185511969;2.15432636146245;63.15;3.484995869061869;4699.036;1348.362;3.0;enero
TARTAS;0.08611430722183;0.25285899044957;13.258;2.9363180011212076;551.5383;187.83329999999998;3.0;enero
NATA;0.05501398593166;0.17261037520507;20.608;3.1375726059818163;376.4993;119.997;2.0;enero
NATILLAS;0.0453574054675;0.10752500215414;11.705;2.370616243276577;234.5345;98.93397999999999;2.0;enero
FLANES PREPARADOS;0.04814747283972;0.1460901744367;15.26;3.034223102903551;318.6532;105.0197;2.0;enero
CUAJADAS;0.00786338685437;0.01808659803241;2.617;2.3001027887047867;39.45065;17.15169;2.0;enero
CREMA DE CHOCOLATE;0.02338859344848;0.05372309632453;6.706;2.2969785012018917;117.18130000000001;51.01541;2.0;enero
CREMA CATALANA;0.00026720273299;0.0019325901569;0.198;7.23267361557929;4.215383;0.582825;2.0;enero
POSTRES CON NATA;0.01979837807668;0.04991988439677;6.175;2.5214128250016206;108.8857;43.184400000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.08826219861987;0.26624592416465;24.285;3.01653401261075;580.738;192.51829999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01049619281627;0.04780844067561;2.534;4.5548363594749635;104.2802;22.894389999999998;3.0;enero
PAN;2.13736833479823;5.21737262114778;93.889;2.441026441818369;11380.18;4662.047;1.0;enero
PAN FRESCO/CONGELADO;1.71344700971874;3.96809342407903;85.998;2.315854182575736;8655.241;3737.386;2.0;enero
PAN RESCO/CONG.GRAN;1.04362673339586;2.51348818781454;60.59;2.408416828913427;5482.443;2276.368;3.0;enero
PAN RESCO/CONG.ENV.;0.66982027632287;1.45460523626449;65.684;2.171635120169635;3172.798;1461.018;3.0;enero
PAN FRESCO INTEGRAL;0.12579583287776;0.30684395989396;20.816;2.439221974802013;669.2908;274.387;3.0;enero
PAN FRESCO NORMAL;1.58765117684097;3.6612493724928;85.466;2.306079210533991;7985.95;3462.999;3.0;enero
PAN FRESCO SIN SAL;0.0369615432694;0.07828493361459;5.077;2.1180104154198323;170.7558;80.62085;3.0;enero
PAN INDUSTRIAL;0.42392114169495;1.24927919706874;73.013;2.9469612958527702;2724.939;924.6605999999999;2.0;enero
PAN INDUSTRIAL FRES;0.32281780759038;0.81326457864937;59.449;2.5192680190719625;1773.9;704.1331;3.0;enero
PAN IND.F.INTEGRAL;0.0133917154669;0.04330033067716;6.642;3.233366986042171;94.44707000000001;29.21013;4.0;enero
PAN IND.F.NORMAL;0.24589184509255;0.564968791498;50.236;2.297631266646344;1232.315;536.3415;4.0;enero
PAN IND.F.S/CORTEZ;0.06353426078476;0.20499516764356;22.187;3.22652951512287;447.1373;138.5815;4.0;enero
PAN IND.F.ENRIQUEC;0.10795549735644;0.31814814956803;35.23;2.9470305575786657;693.9476;235.4735;4.0;enero
PAN INDUSTRIAL SECO;0.10110333410457;0.43601457257323;45.999;4.3125637392161975;951.0389;220.5275;3.0;enero
PAN IND.S.INTEGRAL;0.01730510482492;0.05899269686202;8.142;3.408976568409144;128.6754;37.746050000000004;4.0;enero
PAN IND.S.NORMAL;0.08379825220271;0.37702182986508;42.63;4.499161020125123;822.3634000000001;182.7815;4.0;enero
BOLL.PAST.GALLET.CERE;0.77634468659309;3.86677805160272;83.005;4.9807490388987645;8434.251;1693.37;1.0;enero
BOLLERIA/PASTELERIA;0.35921762109769;2.18617292028273;67.282;6.085928951932456;4768.5;783.5287;2.0;enero
BOLL./PAST.ENVASADA;0.28771910737819;1.67017055112377;62.178;5.8048649126678775;3642.991;627.5755;3.0;enero
O.PASTEL/TARTA ENV;0.00887650390222;0.07923564490426;5.106;8.926447369032685;172.8295;19.36151;4.0;enero
BOLL./PAST.GRANEL;0.0714985137195;0.5160028276203;18.19;7.216972784142935;1125.51;155.9532;3.0;enero
O.PASTEL/TARTA GRA;0.00074209670725;0.00907470591059;0.616;12.228468098461207;19.793830000000003;1.618668;4.0;enero
GALLETAS;0.3287939887517;1.330005529034;60.719;4.04510293537752;2901.02;717.1684;2.0;enero
GALLETAS ENVASADAS;0.32785152976623;1.32222360617589;60.37;4.032995078957485;2884.046;715.1126999999999;3.0;enero
GALLETAS SALADAS;0.01356336339421;0.06160624744745;7.545;4.542106972799636;134.3761;29.584529999999997;4.0;enero
GALLETAS DULCES;0.31428813427972;1.26061740457457;57.372;4.0110244933796295;2749.67;685.5281;4.0;enero
DIETETICAS;0.01132464163464;0.05418545459025;6.112;4.784739008825812;118.1898;24.70141;5.0;enero
GALLETAS GRANEL;0.00094244844086;0.00778159735055;1.085;8.25678839623151;16.973290000000002;2.055677;3.0;enero
CEREALES;0.08692780103116;0.34739738733447;25.024;3.9963899145446096;757.7463;189.60770000000002;2.0;enero
CEREALES DESAY.ENV.;0.08692780103116;0.34739738733447;25.024;3.9963899145446096;757.7463;189.60770000000002;3.0;enero
CON FIBRA;0.03392068837263;0.12956392666654;10.66;3.8196137190151225;282.606;73.98811;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00140523536794;0.00320224520996;0.438;2.278796337621594;6.984766;3.065112;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00136344019795;0.00272725220805;0.27;2.0002727014729245;5.948707000000001;2.973948;3.0;enero
OTROS PRD.NAVIDEÑOS;4.179471153e-05;0.00047499346037;0.198;11.364917784627536;1.03606;0.091163;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22455771320474;1.33282460784008;52.33;5.935332119386542;2907.169;489.8073;1.0;enero
CHOCOLATES;0.04414290927416;0.36440983336026;24.859;8.255229194273538;794.854;96.28491;2.0;enero
CHOCOLATE TABLETAS;0.04414290927416;0.36440983336026;24.859;8.255229194273538;794.854;96.28491;3.0;enero
CHOC.TAB.CON LECHE;0.02694140754382;0.1935827352461;14.986;7.1853237412030735;422.24440000000004;58.76484;4.0;enero
CHOC.TAB.SIN LECHE;0.01720150173033;0.17082709811416;13.942;9.930940960397995;372.6096;37.52007;4.0;enero
CHOC.TAB.C.ALMENDR;0.00773770884606;0.07811062661149;7.166;10.09480043323798;170.37560000000002;16.877560000000003;4.0;enero
CHOC.TABLETA OTROS;0.03640519584349;0.28629920674876;20.507;7.864240257890519;624.4784000000001;79.40733999999999;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.18041480851518;0.96841477447982;38.605;5.367712231883115;2112.315;393.5224;2.0;enero
BOMBONES;0.00195684597125;0.02087393755963;2.825;10.667133676484024;45.53042;4.26829;3.0;enero
SNACKS CHOCOLATE;0.00935388136159;0.10755539814127;10.435;11.498477902755361;234.6008;20.40277;3.0;enero
CACAO SOLUBLE;0.13473220724694;0.6594067853485;22.082;4.89420309236009;1438.304;293.8791;3.0;enero
NORMAL;0.13473220724694;0.6594067853485;22.082;4.89420309236009;1438.304;293.8791;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02394477124371;0.14271246048259;11.298;5.960067817314476;311.2857;52.228550000000006;3.0;enero
ARROZ;0.2452014940003;0.46644361476308;45.349;1.9022870014099658;1017.411;534.8357;1.0;enero
LARGO;0.03508311711109;0.03617908270848;3.395;1.0312391169209085;78.91414;76.52361;2.0;enero
NORMAL;0.12198964095127;0.15620030153955;25.457;1.2804390628705349;340.7055;266.0849;4.0;enero
VAPORIZADO;0.01264269507643;0.01660590542873;1.955;1.3134782835733212;36.220949999999995;27.57636;2.0;enero
P.P.CONSERVA ARROZ;0.01239188921342;0.07719695899844;6.613;6.229635987613442;168.3827;27.0293;2.0;enero
P.P.CONGELADO ARROZ;0.03924015575054;0.11945870510007;10.989;3.044297424798734;260.5644;85.59098;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02385396838985;0.06080274809544;5.999;2.548957351737414;132.6235;52.03049;2.0;enero
TOTAL PASTAS;0.2501677765124;0.60820123780391;53.657;2.4311733760552663;1326.614;545.6682;1.0;enero
PASTAS ALIMENTICIAS;0.2436346106639;0.56002061820899;51.83;2.298608628236153;1221.522;531.418;2.0;enero
PASTA ALIM.SECA;0.23021925234547;0.44787102478265;49.795;1.9454108212920957;976.9003;502.1563;3.0;enero
PASTA ALIM.FRESCA;0.01341533539536;0.11214959342634;7.523;8.359805410836367;244.6217;29.261650000000003;3.0;enero
PASTAS ALIM.GRANEL;0.00149662413539;0.00359195935876;0.254;2.4000410482623415;7.834814000000001;3.2644499999999996;3.0;enero
PASTAS ALIM.ENVASAD;0.24213796360544;0.55642857357642;51.588;2.297981552711475;1213.687;528.1535;3.0;enero
PASTAS PARA RELLENAR;0.00653318418696;0.04818057374878;5.26;7.374745969190694;105.0919;14.25024;2.0;enero
AZUCAR;0.16675032230226;0.18496595428002;29.182;1.1092389611382247;403.4494;363.71729999999997;1.0;enero
EDULCORANTES;0.00728140685469;0.09461578515982;11.311;12.994162673219884;206.37679999999997;15.88227;1.0;enero
STEVIA;0.00165973918015;0.03679999983013;3.588;22.172158294565165;80.26849;3.6202379999999996;2.0;enero
LEGUMBRES;0.18329495437233;0.32245319328326;35.483;1.759203871091028;703.3378;399.8046;1.0;enero
LEGUMBRES SECAS;0.08505397782474;0.1740975321137;16.83;2.046906406569624;379.74309999999997;185.5205;2.0;enero
LEGUMBRES COCIDAS;0.09824102239371;0.14835561532341;23.639;1.510118804839554;323.59459999999996;214.2842;2.0;enero
GARBANZOS;0.07853960889135;0.14174529043066;20.683;1.8047618575073563;309.17609999999996;171.3113;2.0;enero
ALUBIAS;0.05203270350197;0.09021345594733;12.476;1.7337837528261355;196.77439999999999;113.49419999999999;2.0;enero
LENTEJAS;0.05272259613287;0.09049440105912;13.24;1.7164253602205237;197.3872;114.999;2.0;enero
LENTEJAS SECAS;0.04348216561553;0.07565396149807;11.612;1.7398848568629077;165.0171;94.84369000000001;3.0;enero
LENTEJAS COCIDAS;0.00924044427117;0.01484045789949;2.399;1.606032942138411;32.37014;20.15534;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.56621397250911;2.03315732047134;45.867;3.590793267537414;4434.741;1235.031;1.0;enero
ACEITE 1L;0.14605551475907;0.54460577242968;23.93;3.728758707454636;1187.899;318.57759999999996;2.0;enero
ACEITE 5L;0.34481890904187;1.14020253249482;16.107;3.3066705525605484;2487.02;752.1220999999999;2.0;enero
TOTAL ACEITES OLIVA;0.37755350748606;1.5286494941366;31.568;4.04882874566603;3334.304;823.5231;2.0;enero
A.O VIRGEN+V.EXTRA;0.215018187091;0.92937541562885;22.173;4.322310722653069;2027.162;468.9996;3.0;enero
A.O VIRGEN;0.08683468753213;0.35009488219205;5.041;4.031739989419475;763.6301;189.40460000000002;4.0;enero
A.O VIRGEN EXTRA;0.12818349955886;0.57928057928293;18.785;4.519150914715928;1263.532;279.595;4.0;enero
A. OLIVA;0.16253532039506;0.59927407850775;10.95;3.6870390820354646;1307.142;354.5235;3.0;enero
ACEITE DE GIRASOL;0.15739129241977;0.41706599844434;17.1;2.64986704176744;909.7081;343.3033;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01138990819161;0.03350141630404;1.53;2.9413245252230236;73.07359;24.84377;2.0;enero
ACEITE DE ORUJO;0.01987913604247;0.05394013192492;1.837;2.7134042349555063;117.65469999999999;43.36055;2.0;enero
MARGARINA;0.02525976674833;0.11025266376817;13.717;4.364753834295004;240.4841;55.096830000000004;1.0;enero
M.LIGHT;0.00619540820693;0.02012640258391;3.481;3.2485999165277932;43.89989;13.51348;2.0;enero
M.BAJA EN COLESTEROL;0.00088022010721;0.01164689869816;0.899;13.231802594242332;25.40432;1.9199439999999999;2.0;enero
M.ENRIQUECIDA;0.02064250168841;0.08439191379744;10.007;4.088259992479835;184.0764;45.02561;2.0;enero
ACEITUNAS;0.13940759603609;0.48893710369835;36.753;3.5072486550286097;1066.474;304.0771;1.0;enero
ACEITUNA ENV.C/HUESO;0.03326984289442;0.08907766381297;9.457;2.6774296498975865;194.297;72.56848;2.0;enero
ACEITUNA ENV.S/HUESO;0.02746968338163;0.08120400283987;10.241;2.9561317366388766;177.1229;59.917120000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.05450986183748;0.16867741871688;18.581;3.094438566360577;367.9207;118.89739999999999;2.0;enero
RESTO ACEITUNAS;0.02415820333793;0.14997792663635;8.385;6.2081573094819555;327.1332;52.694089999999996;2.0;enero
TOTAL VINOS;0.55323676569742;0.94830253376683;23.976;1.7140989040585055;2068.446;1206.725;1.0;enero
MENOS 75 CL;0.00153057273947;0.00369948917475;0.79;2.417061979051065;8.069359;3.3384989999999997;2.0;enero
75 CL;0.10575960505566;0.36275121190886;9.98;3.429959971181331;791.2361999999999;230.6838;2.0;enero
1 LITRO;0.15723637833153;0.24734966047514;14.95;1.5731070831051759;539.5213;342.96540000000005;2.0;enero
BOTELLA;0.03749620088912;0.11845568337102;1.722;3.1591382743356067;258.3766;81.78705000000001;3.0;enero
CARTON;0.11974015451934;0.12889397710412;14.059;1.0764473924518232;281.1447;261.1783;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.28871034665069;0.33450192418047;6.1;1.1586073310534422;729.6186;629.7375999999999;2.0;enero
BOTELLA;0.13812349165684;0.21851734745521;3.835;1.5820433210456053;476.632;301.2762;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00255908583619;0.01535451685101;0.257;6.000000716601746;33.49141;5.581901;3.0;enero
OTS.MAYOR LITRO;0.14802781546224;0.10063006445885;1.964;0.679805103821982;219.4952;322.8796;3.0;enero
T.VINOS CON DOP+IGP;0.13410672843492;0.46486467389332;8.649;3.466378453329541;1013.967;292.5148;2.0;enero
VINOS CON DOP;0.10938456721275;0.38146991351972;7.782;3.4874198732053987;832.0656;238.5906;3.0;enero
VINOS TRANQUILOS;0.10402813409665;0.36103803355749;6.635;3.4705806913930854;787.4994;226.9071;4.0;enero
TRANQUILO NACIONA;0.10357471582714;0.35952666988988;6.637;3.471181813232317;784.2028;225.9181;5.0;enero
TRANQUILO EXTRANJ;0.00045339626336;0.00151132194762;0.067;3.3333356927333173;3.296509;0.988952;5.0;enero
TRANQUILO TINTO;0.08279976924097;0.28773189844969;4.632;3.4750326128604305;627.6034000000001;180.6036;5.0;enero
TRANQUILO BLANCO;0.02122834193261;0.07330608926166;2.289;3.4532178487780065;159.89589999999998;46.30345;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00371980222154;0.0122851043971;1.124;3.3026230066655446;26.796380000000003;8.113666;4.0;enero
ESPUMOSOS(IN.CAVA;0.00371980222154;0.0122851043971;1.124;3.3026230066655446;26.796380000000003;8.113666;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00163662630994;0.00814678014973;0.674;4.977788820961482;17.769830000000002;3.569824;4.0;enero
VINOS CON I.G.P.;0.02472214288371;0.08339494375813;1.52;3.373289449478675;181.90179999999998;53.92416;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.41913022064704;0.48343740141216;19.603;1.1534300739895162;1054.478;914.2106;2.0;enero
NACIONAL;0.28436436233742;0.39726491544573;18.695;1.3970277856911504;866.5178000000001;620.2581;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.13476581246348;0.0861725776587;1.204;0.6394246143253125;187.9604;293.9524;3.0;enero
TINTO;0.24028266223733;0.19665937763541;5.603;0.8184501362031814;428.9552;524.1067;3.0;enero
BLANCO;0.17168964728732;0.27708560080468;14.932;1.613874832773017;604.3815999999999;374.491;3.0;enero
ROSADO;0.00715786527624;0.00969250091049;0.474;1.3541049651567942;21.14137;15.6128;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15763152616418;0.18068864747613;14.352;1.1462722709918614;394.1197;343.8273;1.0;enero
VERMOUT;0.01251355110035;0.05024076149165;1.76;4.014908405194127;109.5856;27.29467;2.0;enero
SANGRIA;0.00793767134599;0.0103571277367;0.598;1.3048068237213033;22.591060000000002;17.31372;2.0;enero
TINTO DE VERANO;0.07086657060252;0.06889876282052;7.241;0.9722322137890524;150.2826;154.57479999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06607624555435;0.05058020627096;5.533;0.765482449049825;110.326;144.1261;2.0;enero
CERVEZAS;2.39640862201456;3.18489474038869;50.0;1.3290282429844036;6946.921;5227.068;1.0;enero
CERVEZA CON ALCOHOL;1.87492534748452;2.36404629418194;38.804;1.2608748915542924;5156.479;4089.604;2.0;enero
CERVEZA SIN ALCOHOL;0.52148373299138;0.82084890466809;23.238;1.5740642569221912;1790.443;1137.465;2.0;enero
CERVEZA ARTESANALES;0.00168153855861;0.00475146128;1.335;2.825662995152118;10.36393;3.6677869999999997;2.0;enero
SIDRAS;0.00365123199211;0.01013294013934;0.733;2.775211260531636;22.10206;7.9641;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06437003581542;0.78441819086617;11.248;12.1860766570872;1710.98;140.4045;1.0;enero
BRANDY;0.00176531595082;0.01615455940449;0.722;9.151086748475468;35.236470000000004;3.850523;2.0;enero
WHISKY;0.01557485337308;0.2121764602945;3.529;13.623014946716427;462.8012;33.972010000000004;2.0;enero
GINEBRA;0.00958273151082;0.13421593392713;2.431;14.006020493791485;292.753;20.90194;2.0;enero
RON;0.00794730361883;0.11777372212138;3.324;14.819330903913702;256.8891;17.33473;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02949983732184;0.30409768474935;5.073;10.308452939305134;663.3006;64.34531;2.0;enero
COMBINADS&DERIVADOS;0.00501960156644;0.0134057306302;0.998;2.67067623849189;29.2407;10.948799999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00461900721302;0.01182774794464;0.973;2.560668862195807;25.79879;10.07502;2.0;enero
VINAGRE;0.11310796102046;0.12027994690611;23.882;1.0634083208727907;262.3557;246.7121;1.0;enero
VINAGRE DE VINO;0.08647154030131;0.0570572106048;15.05;0.6598380277022996;124.4537;188.6125;2.0;enero
VINAGRE BALSAMICO;0.00615544871616;0.04771569394566;5.989;7.7517815752939;104.0779;13.42632;2.0;enero
OTROS VINAGRES;0.02048096283375;0.01550705610949;5.261;0.7571448781664915;33.82413;44.67326;2.0;enero
TOTAL ZUMO Y NECTAR;0.53065066757061;0.66765450493241;39.289;1.2581808442624367;1456.294;1157.46;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10687705873625;0.21236685929079;10.311;1.987020056519956;463.2165;233.12120000000002;2.0;enero
ZUMO CONCENTRADO;0.05608467655514;0.05117845247914;6.695;0.9125211309514079;111.6309;122.33239999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00138701703104;0.00104075034692;0.448;0.7503515267864402;2.270094;3.025374;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0184812507268;0.01534189541021;2.44;0.8301329621569244;33.463879999999996;40.31147;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01164607805235;0.0105839881637;1.812;0.9088027846045256;23.08589;25.40253;3.0;enero
Z.C. OTROS;0.02457033257877;0.02421181580753;2.882;0.9854085503282797;52.81103;53.59303;3.0;enero
NECTARES;0.18561967431086;0.17126492869796;16.185;0.9226658183396221;373.5646;404.8753;2.0;enero
NEC.LIGHT O S.AZUC.;0.13823012976553;0.12328351055714;10.761;0.8918714810313992;268.90709999999996;301.5088;3.0;enero
ZUMOS DE HORTALIZAS;0.00110192192716;0.00066124338149;0.181;0.6000818798413329;1.44231;2.4035219999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.18096734612733;0.23218297982149;18.103;1.2830103595492182;506.4396;394.7276;2.0;enero
HORCHATAS;0.18045927926558;0.23129347312129;18.133;1.2816934327932008;504.49940000000004;393.61940000000004;3.0;enero
ZUMOS ENRIQUECIDOS;0.15881674043146;0.17718448988326;14.043;1.1156537365135495;386.4764;346.4125;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15533605605942;0.15248703972755;13.986;0.9816590146283989;332.60609999999997;338.8204;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00348065732282;0.02469746390955;0.503;7.0956321231668795;53.87033;7.592041;3.0;enero
TOTAL PATATAS;2.15262152710755;2.14702307224779;78.231;0.9973992386542385;4683.106;4695.317400000001;1.0;enero
PATATAS FRESCAS;1.55819457700851;1.31640160556466;59.999;0.8448249178815258;2871.347;3398.748;2.0;enero
PATATAS CONGELADAS;0.08389219093216;0.11993669689764;12.574;1.429652695500868;261.607;182.9864;2.0;enero
PATATAS PROCESADAS;0.10210695183337;0.71068476978549;51.369;6.960199643852322;1550.152;222.7166;2.0;enero
PATATAS FRITAS;0.09241966362836;0.69614008363765;50.583;7.5323806245057945;1518.427;201.5866;3.0;enero
T.HORTALIZAS FRESCAS;3.88911107906749;7.30079060033312;95.53;1.8772388990451923;15924.55;8482.964;1.0;enero
TOMATES;1.27789910494786;2.31986941750678;75.685;1.815377605731578;5060.12;2787.365;2.0;enero
CEBOLLAS;0.463415477584;0.61319938337944;58.938;1.3232173137080707;1337.516;1010.806;2.0;enero
AJOS;0.07557042984114;0.29891959309618;29.521;3.9555100285194453;652.0061;164.8349;2.0;enero
COLES;0.02831289007068;0.04069689833359;6.932;1.4373982391764537;88.76844;61.75633;2.0;enero
PEPINOS;0.39837352082237;0.662759054698;45.073;1.663662417446442;1445.616;868.9359000000001;2.0;enero
JUDIAS VERDES;0.10820127848312;0.29676335770168;16.321;2.742697330956029;647.3029;236.0096;2.0;enero
PIMIENTOS;0.43164974549871;0.78477945840548;66.933;1.8180931799201352;1711.768;941.5183000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.05265740292971;0.23446263300988;25.427;4.452605331160192;511.412;114.8568;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23455877235378;0.63262989207346;60.317;2.6971060844369967;1379.898;511.62170000000003;2.0;enero
ESPARRAGOS;0.02106992061509;0.08159892144185;7.527;3.872768337978889;177.9843;45.9579;2.0;enero
VERDURAS DE HOJA;0.01590142455785;0.0510974423596;8.838;3.213387717162188;111.4542;34.68433;2.0;enero
ACELGA;0.01008176668409;0.0177684396133;2.268;1.762433130032869;38.75668;21.99044;3.0;enero
BERENJENAS;0.1288916847974;0.20619010129134;22.167;1.599716084210092;449.7437;281.1397;2.0;enero
ZANAHORIAS;0.18730438221275;0.17242011374719;46.391;0.9205343287235344;376.0843;408.55;2.0;enero
CALABACINES;0.228984524253;0.34251385709501;38.748;1.4957947844395314;747.0943000000001;499.4631;2.0;enero
OTR.HORTALIZAS/VERD.;0.23632077683832;0.56288875237892;47.637;2.381884318042932;1227.778;515.465;2.0;enero
BROCOLI;0.04082511621775;0.08997753173956;11.074;2.203974907496633;196.25979999999998;89.04811;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.0106419651853;0.01810582590119;3.764;1.7013611288818238;39.49259;23.212349999999997;3.0;enero
COLIFLOR;0.03289660492942;0.04834905829281;5.616;1.4697279064675781;105.45939999999999;71.75437;3.0;enero
PUERRO;0.02691014964937;0.07204605410299;12.455;2.677281807857551;157.1475;58.69666;3.0;enero
CALABAZA;0.04583960135559;0.06671428620721;8.343;1.4553853924184197;145.5178;99.98575;3.0;enero
CANONIGOS;0.00185590103554;0.01810536743984;3.039;9.755567292176986;39.491589999999995;4.048108;3.0;enero
RABANOS/RABANITOS;0.00156446724512;0.00619501393018;1.015;3.9598233516878008;13.51262;3.4124299999999996;3.0;enero
VERD./HORT. IV GAMA;0.17546035430576;0.55624014596392;47.504;3.1701756682571425;1213.276;382.7157;2.0;enero
T.FRUTAS FRESCAS;6.53176295679501;10.53124218604331;90.685;1.612312365850269;22970.84;14247.14;1.0;enero
NARANJAS;0.35207305120042;0.42786445940952;28.046;1.215271824840558;933.2618;767.9449000000001;2.0;enero
NARANJA NAVEL;0.05404507372663;0.06221214996008;6.982;1.151116016137953;135.6977;117.8836;3.0;enero
NARANJA SALUSTIANA;0.05301596554708;0.07178285144523;3.604;1.3539855533042946;156.5734;115.63889999999999;3.0;enero
NARANJA VALENCIA LA;0.03021034695939;0.05177738637933;3.062;1.7138957870602782;112.93730000000001;65.89508000000001;3.0;enero
MANDARINAS;0.00314592965227;0.00781531718242;1.489;2.4842631737718106;17.04684;6.86193;2.0;enero
LIMONES;0.1331134719325;0.25934942770079;40.413;1.948333432639351;565.6953000000001;290.3483;2.0;enero
PLATANOS;0.59541429245011;1.11369750679695;65.944;1.8704581346445701;2429.207;1298.723;2.0;enero
MANZANAS;0.32180511232696;0.48047299035993;47.231;1.4930558028915373;1048.012;701.9241999999999;2.0;enero
MANZANA GOLDEN;0.2390686107515;0.35287994316639;39.137;1.4760613786022518;769.7049000000001;521.4585999999999;3.0;enero
MANZANA PINK LADY;0.00242440181323;0.00634094217607;1.363;2.6154666860308007;13.83092;5.288127;3.0;enero
MANZANA ROYAL GALA;0.01286438864408;0.02211764690982;2.319;1.7192924997647892;48.24321;28.059919999999998;3.0;enero
MANZANA STARKING;0.00103495998014;0.00145510908528;0.473;1.405956861327578;3.1738969999999997;2.257464;3.0;enero
MANZANA FUJI;0.00732686329698;0.01090891805686;1.85;1.488893352405481;23.79463;15.98142;3.0;enero
MANZANA REINETA;0.00541152641584;0.007549501295;2.413;1.39507797151225;16.46704;11.80367;3.0;enero
PERAS;0.22909955220429;0.44087985605119;29.695;1.9244029584922575;961.6510999999999;499.714;2.0;enero
