Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10726636634807;1.00460939030085;48.13;9.365558138148877;47143.41;5033.7;3.0;enero
QUESO LECHE CABRA;0.03647047931975;0.48814859059575;18.653;13.384759391721893;22907.4;1711.454;3.0;enero
QUESO LECHE OVEJA;0.03097932443447;0.49104947274029;13.495;15.850877374000014;23043.53;1453.77;3.0;enero
QUESO LECHE VACA;0.06762686560496;0.69061388371479;24.778;10.212123207793963;32408.51;3173.533;3.0;enero
QUESO LECHE OTROS;0.48442323823765;4.13501539057857;82.934;8.535955883582064;194044.3;22732.58;3.0;enero
QUESO SIN LACTOSA;0.01407146690168;0.14997884593886;6.62;10.658366109715521;7038.073;660.3331999999999;3.0;enero
HELADOS Y TARTAS;0.09142315578983;0.51068162364105;16.235;5.585911131912926;23964.81;4290.224;2.0;enero
HELADOS;0.07183511585682;0.33703784017681;12.407;4.691825664325333;15816.21;3371.014;3.0;enero
TARTAS;0.01958804845687;0.17364384739317;5.252;8.864785472401095;8148.603;919.2104;3.0;enero
NATA;0.08298916006654;0.34101379397486;27.267;4.109136587253473;16002.79;3894.441;2.0;enero
NATILLAS;0.06300427059134;0.19094830301432;14.579;3.0307200007576247;8960.651;2956.608;2.0;enero
FLANES PREPARADOS;0.07907170124746;0.26821705902119;18.795;3.3920739631208483;12586.65;3710.606;2.0;enero
CUAJADAS;0.013829945502;0.04230248199687;3.852;3.0587598476608524;1985.133;648.9993000000001;2.0;enero
CREMA DE CHOCOLATE;0.02535818070705;0.07448509822636;7.501;2.9373202709947845;3495.37;1189.986;2.0;enero
CREMA CATALANA;0.00246706675899;0.01780742720168;1.0;7.2180564781040015;835.651;115.7723;2.0;enero
POSTRES CON NATA;0.01901656636363;0.06696125880422;5.966;3.521206590284722;3142.298;892.3924000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.15316985891715;0.54522519950795;30.865;3.5596115538818593;25585.84;7187.818;2.0;enero
OT.DERIVD.SIN LACTS;0.00878381700716;0.04880791211489;2.682;5.556572054621178;2290.414;412.1991;3.0;enero
PAN;2.22192911235022;5.80820193321017;96.521;2.6140356597905217;272562.1;104268.7;1.0;enero
PAN FRESCO/CONGELADO;1.73020753336708;4.11783342280408;85.96;2.3799650292763115;193238.0;81193.63;2.0;enero
PAN RESCO/CONG.GRAN;1.00034660866422;2.37981015048046;58.272;2.3789855734686283;111677.6;46943.37;3.0;enero
PAN RESCO/CONG.ENV.;0.72986092470285;1.73802369851653;69.292;2.381308054303821;81560.42;34250.26;3.0;enero
PAN FRESCO INTEGRAL;0.22243456262354;0.49727146325349;26.684;2.2355854116749905;23335.51;10438.21;3.0;enero
PAN FRESCO NORMAL;1.50777297074354;3.62056217264704;83.678;2.4012648076995373;169902.5;70755.42;3.0;enero
PAN FRESCO SIN SAL;0.0749951232998;0.16848578358848;6.62;2.246623195950108;7906.55;3519.304;3.0;enero
PAN INDUSTRIAL;0.49172200517606;1.69036829730963;77.444;3.4376502973552863;79324.09;23075.09;2.0;enero
PAN INDUSTRIAL FRES;0.34466988998264;0.92951419690223;59.776;2.6968244802267294;43619.41;16174.36;3.0;enero
PAN IND.F.INTEGRAL;0.02018084232732;0.05770607455289;5.231;2.859448263700617;2707.979;947.0285;4.0;enero
PAN IND.F.NORMAL;0.27445758892663;0.71335340723229;50.86;2.5991389417291044;33475.61;12879.5;4.0;enero
PAN IND.F.S/CORTEZ;0.05003132021597;0.15845465118811;14.427;3.167109132920895;7435.818;2347.825;4.0;enero
PAN IND.F.ENRIQUEC;0.15403690580393;0.44483225955906;37.343;2.887829103275282;20874.69;7228.506;4.0;enero
PAN INDUSTRIAL SECO;0.14705209388377;0.76085410040739;52.159;5.1740446552820725;35704.68;6900.729;3.0;enero
PAN IND.S.INTEGRAL;0.02128486952816;0.10770432219788;10.428;5.060135419452197;5054.252;998.8373;4.0;enero
PAN IND.S.NORMAL;0.12576720943886;0.6531498208288;47.704;5.193323631358153;30650.43;5901.891;4.0;enero
BOLL.PAST.GALLET.CERE;1.0299391013205;5.91056068802598;88.186;5.738747738043858;277365.5;48332.06;1.0;enero
BOLLERIA/PASTELERIA;0.45524372652577;3.19953470582171;70.288;7.028179674740804;150144.9;21363.27;2.0;enero
BOLL./PAST.ENVASADA;0.33428442078435;2.17738129685651;63.24;6.5135589978963475;102178.2;15687.0;3.0;enero
O.PASTEL/TARTA ENV;0.00728721284821;0.07501097767661;3.675;10.29350716646421;3520.048;341.9678;4.0;enero
BOLL./PAST.GRANEL;0.12095941228964;1.02215213038642;28.961;8.450372823726829;47966.64;5676.275;3.0;enero
O.PASTEL/TARTA GRA;0.0053292825504;0.07474560865182;1.487;14.025454260463725;3507.595;250.0878;4.0;enero
GALLETAS;0.43360996055239;2.02207339851142;68.014;4.66334628460895;94890.05;20348.06;2.0;enero
GALLETAS ENVASADAS;0.43219414765528;2.00746883245133;67.879;4.644831132818779;94204.7;20281.62;3.0;enero
GALLETAS SALADAS;0.02361922833414;0.12049439318909;12.273;5.101538097876003;5654.453;1108.382;4.0;enero
GALLETAS DULCES;0.40857496194042;1.88697429009471;65.422;4.618428601530049;88550.24;19173.24;4.0;enero
DIETETICAS;0.02604739859583;0.12975592771501;10.937;4.981531158959658;6089.07;1222.329;5.0;enero
GALLETAS GRANEL;0.00141571551202;0.0146046129413;0.879;10.316064786515266;685.3521999999999;66.43543;3.0;enero
CEREALES;0.13186453852147;0.59208191517325;29.237;4.490076875951132;27784.69;6188.021;2.0;enero
CEREALES DESAY.ENV.;0.13186453852147;0.59208191517325;29.237;4.490076875951132;27784.69;6188.021;3.0;enero
CON FIBRA;0.0522516361881;0.19818932081139;14.576;3.792978273405823;9300.451;2452.018;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00922086080411;0.09687211757553;5.46;10.505756418353888;4545.928;432.7083;2.0;enero
MANTECADOS/POLVORON;0.00196508927346;0.01714307980104;0.781;8.723817300586287;804.4751;92.21594999999999;3.0;enero
MAZAPANES;0.00048033157306;0.00303741091712;0.221;6.3235712317834025;142.5369;22.54057;3.0;enero
PRD.NAVIDEÑO TURRON;0.00169239079583;0.02000377834563;1.181;11.819834044749998;938.7194000000001;79.419;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00508304958794;0.05668785703558;3.67;11.152332090177955;2660.197;238.53279999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25791832008316;2.37265010933917;64.074;9.19923062686725;111341.6;12103.36;1.0;enero
CHOCOLATES;0.089876906548;0.95762822630142;42.464;10.654886367165894;44938.72;4217.663;2.0;enero
CHOCOLATE TABLETAS;0.08571560144684;0.91536331321089;41.475;10.679074728053132;42955.35;4022.385;3.0;enero
CHOC.TAB.CON LECHE;0.04769358809298;0.45677226745156;25.056;9.577225906362568;21435.0;2238.122;4.0;enero
CHOC.TAB.SIN LECHE;0.03802201335385;0.45859104575933;24.499;12.061198377145073;21520.35;1784.263;4.0;enero
CHOC.TAB.C.ALMENDR;0.01535926636084;0.17776193653173;10.2;11.57359553219707;8341.853;720.7659;4.0;enero
CHOC.TABLETA OTROS;0.07035633295503;0.7376014406081;37.188;10.483795980093403;34613.5;3301.619;4.0;enero
TURRON DE CHOCOLATE;0.00416131788694;0.04226491309052;2.292;10.156617263745233;1983.37;195.2786;3.0;enero
O.PROD.CHOC./CACAO;0.16804143484479;1.41502081755543;45.943;8.42066612239018;66402.83;7885.698;2.0;enero
BOMBONES;0.01821667469606;0.31846499179133;13.737;17.482059547352897;14944.64;854.8558;3.0;enero
SNACKS CHOCOLATE;0.02624363912819;0.35362185927742;17.213;13.474574069172045;16594.45;1231.538;3.0;enero
CACAO SOLUBLE;0.07581352026418;0.45490788650081;14.833;6.00035303618143;21347.51;3557.709;3.0;enero
NORMAL;0.07556223691556;0.4517798435272;14.603;5.978910391867605;21200.72;3545.917;4.0;enero
LIGHT;0.00025128420101;0.00312794708019;0.241;12.447846174198867;146.7855;11.79204;4.0;enero
CREMA CACAO UNTAR;0.03110115168211;0.22767503083029;13.72;7.320469452622736;10684.13;1459.487;3.0;enero
ARROZ;0.31485215436545;0.69162545262246;46.277;2.196667366041516;32455.98;14775.1;1.0;enero
LARGO;0.07070843224008;0.09703328243015;7.733;1.3723014265212279;4553.491;3318.142;2.0;enero
NORMAL;0.1437131067219;0.23264593201192;23.713;1.618821952420211;10917.4;6744.04;4.0;enero
VAPORIZADO;0.02198200821246;0.03647395279209;3.732;1.6592639052611988;1711.617;1031.552;2.0;enero
P.P.CONSERVA ARROZ;0.01632211076235;0.09495710490528;7.607;5.817697618145533;4456.062;765.9494;2.0;enero
P.P.CONGELADO ARROZ;0.02448665879455;0.0889904039542;6.196;3.634240371494611;4176.062;1149.088;2.0;enero
P.P.ARROZ RESTO;0.00035963586764;0.00412954520438;0.339;11.482573280155387;193.7876;16.876669999999997;2.0;enero
OTROS TIPOS ARROZ;0.03728018194846;0.13739526541985;8.099;3.6854773297451597;6447.562;1749.451;2.0;enero
TOTAL PASTAS;0.38110128741117;0.96776415954207;61.636;2.5393883240755137;45414.37;17883.98;1.0;enero
PASTAS ALIMENTICIAS;0.37561384040433;0.92963033447432;60.585;2.474962939261236;43624.86;17626.47;2.0;enero
PASTA ALIM.SECA;0.34097735447977;0.71860367787632;56.283;2.1074821199569027;33721.99;16001.08;3.0;enero
PASTA ALIM.FRESCA;0.03463650723421;0.21102650743047;13.876;6.092603564311602;9902.863;1625.391;3.0;enero
PASTAS ALIM.GRANEL;0.00118426931309;0.00319042696301;0.403;2.6940045880895007;149.7175;55.57433;3.0;enero
PASTAS ALIM.ENVASAD;0.37442966336201;0.92643985423719;60.462;2.474269388591364;43475.14;17570.9;3.0;enero
PASTAS PARA RELLENAR;0.00548737242307;0.03813382506775;4.527;6.949377976866603;1789.51;257.5065;2.0;enero
AZUCAR;0.19600182169449;0.32047129498614;31.798;1.6350424308078955;15038.79;9197.798;1.0;enero
EDULCORANTES;0.00827168227874;0.10675207934538;9.318;12.905727728413172;5009.566;388.1661;1.0;enero
STEVIA;0.00099542599824;0.02384849881819;1.794;23.958083132423344;1119.141;46.71246;2.0;enero
LEGUMBRES;0.32702869933137;0.69690172103492;46.746;2.1310108943336306;32703.58;15346.51;1.0;enero
LEGUMBRES SECAS;0.14603728590987;0.38788009898098;25.204;2.6560347007568974;18202.09;6853.107;2.0;enero
LEGUMBRES COCIDAS;0.18099149866008;0.30902140895747;29.512;1.7073807954805416;14501.48;8493.407;2.0;enero
GARBANZOS;0.14447456431149;0.28261193816213;30.021;1.956136289518838;13262.16;6779.773;2.0;enero
ALUBIAS;0.08536245798912;0.19975817958789;18.814;2.3401174742805018;9374.073;4005.813;2.0;enero
LENTEJAS;0.09576653050859;0.20788297234404;20.882;2.170726779387661;9755.346;4494.046;2.0;enero
LENTEJAS SECAS;0.0690689106766;0.15946114839997;15.498;2.3087253995737385;7483.05;3241.204;3.0;enero
LENTEJAS COCIDAS;0.02669761983198;0.04842182394406;6.334;1.8137131418008015;2272.296;1252.842;3.0;enero
OTRAS LEGUMBRES;0.00142523176075;0.00664849242815;0.475;4.664850034388924;311.9945;66.882;2.0;enero
TOTAL ACEITE;0.78245185307861;4.24976783565562;52.899;5.431347397203567;199429.3;36718.2;1.0;enero
ACEITE 1L;0.3998450391596;2.41194509703129;40.547;6.0321996293882245;113185.6;18763.57;2.0;enero
ACEITE 5L;0.26485183968478;1.05910071292953;10.154;3.998842198679994;49700.53;12428.73;2.0;enero
TOTAL ACEITES OLIVA;0.42462368272713;3.58887685963217;32.401;8.451899895414918;168415.6;19926.36;2.0;enero
A.O VIRGEN+V.EXTRA;0.19742526344495;1.90579369108735;20.136;9.65324122066413;89433.38;9264.596;3.0;enero
A.O VIRGEN;0.05029720067228;0.45424323863415;5.487;9.031183297730545;21316.32;2360.302;4.0;enero
A.O VIRGEN EXTRA;0.14712808408231;1.45155023935673;15.604;9.865895069663159;68117.05;6904.295;4.0;enero
A. OLIVA;0.22719833404359;1.68308231615897;16.466;7.407987049042559;78982.18;10661.76;3.0;enero
ACEITE DE GIRASOL;0.31709946965939;0.49341782682494;29.17;1.5560348535270176;23154.67;14880.56;2.0;enero
ACEITE DE MAIZ;0.00143067339201;0.00394059896394;0.18;2.7543665702672846;184.9209;67.13736;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0122843994785;0.0511378235977;2.842;4.162826492836677;2399.75;576.4713;2.0;enero
ACEITE DE ORUJO;0.02701342878946;0.11239553427243;3.192;4.1607281751760326;5274.397;1267.662;2.0;enero
MARGARINA;0.03885155526322;0.18997605040399;17.578;4.8897926766860955;8915.026;1823.191;1.0;enero
M.LIGHT;0.0070366455037;0.02322350820321;3.399;3.300366373579916;1089.812;330.2094;2.0;enero
M.BAJA EN COLESTEROL;0.00161242059466;0.01946993548058;1.172;12.074973207995164;913.6677;75.66623;2.0;enero
M.ENRIQUECIDA;0.03215972966941;0.14964944142707;14.337;4.653317766205506;7022.615;1509.163;2.0;enero
ACEITUNAS;0.16530823830663;0.686150152114;37.634;4.150731742971294;32199.04;7757.437;1.0;enero
ACEITUNA ENV.C/HUESO;0.04732947016744;0.15774403841448;11.523;3.3328925478436857;7402.471;2221.035;2.0;enero
ACEITUNA ENV.S/HUESO;0.0318659761958;0.11378822620336;11.074;3.5708376076149313;5339.752;1495.378;2.0;enero
ACEITUNA ENV.RELLENA;0.054904729766;0.21561313176121;17.167;3.927041125238694;10118.1;2576.52;2.0;enero
RESTO ACEITUNAS;0.03120806217736;0.19900492621211;5.92;6.376715256496398;9338.725;1464.504;2.0;enero
TOTAL VINOS;0.50365540707822;1.72227970567125;33.51;3.419559646271709;80821.6;23635.09;1.0;enero
MENOS 75 CL;0.00692842872712;0.02315065052267;1.704;3.341399823025235;1086.393;325.1311;2.0;enero
75 CL;0.30678837112653;1.44233807928118;23.95;4.7014105325599145;67684.75;14396.69;2.0;enero
1 LITRO;0.09485775933444;0.11928490028702;10.435;1.2575133665813003;5597.695;4451.4;2.0;enero
BOTELLA;0.01174584505066;0.02783361576413;1.042;2.369656303491392;1306.151;551.1985;3.0;enero
CARTON;0.07975878817162;0.08259795758061;9.323;1.0355969476727487;3876.083;3742.849;3.0;enero
OTROS 1 LITRO;0.00335313889794;0.00885332481131;0.209;2.6403095966968557;415.46090000000004;157.3531;3.0;enero
MAYOR 1 LITRO;0.09508080740178;0.13750596903214;2.764;1.4462011081908088;6452.757;4461.867;2.0;enero
BOTELLA;0.04199639023808;0.06566531266729;1.25;1.5635942111937016;3081.483;1970.769;3.0;enero
CARTON;0.00071708707035;0.00117836483631;0.039;1.6432660481973393;55.29725;33.65082;3.0;enero
BAG IN BOX;0.00786711651364;0.01162656430575;0.386;1.4778685793689275;545.601;369.181;3.0;enero
OTS.MAYOR LITRO;0.04450020974397;0.05903571124054;1.246;1.3266389435062391;2770.375;2088.266;3.0;enero
T.VINOS CON DOP+IGP;0.28642806961328;1.36399678746872;21.99;4.762091890331547;64008.42;13441.24;2.0;enero
VINOS CON DOP;0.25656387896726;1.2534223116362;20.84;4.885420023588432;58819.48;12039.8;3.0;enero
VINOS TRANQUILOS;0.21803944808368;1.06107228140093;17.718;4.86642344184301;49793.05;10231.96;4.0;enero
TRANQUILO NACIONA;0.21175239922046;1.03454177181487;17.364;4.8856200714768265;48548.05;9936.927;5.0;enero
TRANQUILO EXTRANJ;0.006287061649;0.0265305308957;0.801;4.219861737781731;1245.001;295.0336;5.0;enero
TRANQUILO TINTO;0.15092117980586;0.79033812696424;12.112;5.236760857428398;37088.28;7082.294;5.0;enero
TRANQUILO BLANCO;0.05594960565077;0.23475814414861;7.634;4.195885590578443;11016.52;2625.553;5.0;enero
TRANQUILO ROSADO;0.01116868819862;0.03597609552667;1.397;3.2211567631634477;1688.254;524.1142;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01964139715626;0.10821087379898;2.514;5.509326701051162;5078.023;921.7139;4.0;enero
ESPUMOSOS(IN.CAVA;0.01931360791566;0.10699228167795;2.455;5.539735617765548;5020.838;906.3317;5.0;enero
GASIFICADOS;0.00032778881441;0.00121857592569;0.064;3.717564090395509;57.184239999999996;15.38218;5.0;enero
VINOS DE AGUJA;0.00335181556891;0.01247077790657;0.349;3.7206038489169755;585.2175;157.291;4.0;enero
VINOS LICOROSOS;0.01553125438479;0.07166841049417;2.715;4.61446375923938;3363.191;728.8368;4.0;enero
VINOS CON I.G.P.;0.02850881190568;0.10136909222448;2.425;3.555710864410884;4756.958;1337.836;3.0;enero
OTROS VINOS DOP/IGP;0.00135524491575;0.00920523870244;0.133;6.7923063908580374;431.97520000000003;63.59772;3.0;enero
V.DESALCOHOL.DOP/I;0.00090873324297;0.00780115676559;0.014;8.584649924421177;366.08570000000003;42.644220000000004;4.0;enero
T.VINOS SIN DOP/IGP;0.21722733746494;0.35828291820253;17.458;1.6493454386713557;16813.18;10193.85;2.0;enero
NACIONAL;0.20168548792403;0.32433025882625;16.546;1.608099135761406;15219.88;9464.516;3.0;enero
EXTRANJERO;0.00277734586327;0.008921775657;0.59;3.2123387205676543;418.6731;130.3328;3.0;enero
OTROS VINOS;0.01276456760657;0.02503084323094;0.63;1.9609628780566146;1174.625;599.0042;3.0;enero
TINTO;0.10505983771707;0.1748271081207;5.882;1.6640717511055432;8204.13;4930.154;3.0;enero
BLANCO;0.09772761463404;0.15860305156462;12.684;1.6229092683633104;7442.782;4586.074;3.0;enero
ROSADO;0.01412224139581;0.02349113605051;1.225;1.6634141417159298;1102.371;662.7159;3.0;enero
OT.VINOS SIN DOP/IG;0.0003177293828;0.00136163994059;0.072;4.285533583901404;63.89782;14.910120000000001;3.0;enero
V.DESALCOH.SIN D/I;0.0003177293828;0.00136163994059;0.072;4.285533583901404;63.89782;14.910120000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.06516479169608;0.17192143130576;5.586;2.6382564392682135;8067.775;3057.995;1.0;enero
VERMOUT;0.02695840728283;0.12835743956031;3.46;4.761313909001803;6023.443;1265.08;2.0;enero
SANGRIA;0.00253721385253;0.00351181265491;0.254;1.3841216621970853;164.7992;119.06410000000001;2.0;enero
TINTO DE VERANO;0.01518175061465;0.01822953293661;0.989;1.2007530224486256;855.4592;712.4356;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02030166375965;0.02162264233804;1.111;1.0650675035318107;1014.688;952.6983;2.0;enero
CERVEZAS;1.36223767617046;2.29831780127644;39.008;1.6871635849461257;107853.4;63925.87;1.0;enero
CERVEZA CON ALCOHOL;1.16773750262819;1.97418401738865;33.481;1.69060599059756;92642.74;54798.54;2.0;enero
CERVEZA SIN ALCOHOL;0.19450008830369;0.32413399698425;11.643;1.6664979425518494;15210.67;9127.326;2.0;enero
CERVEZA ARTESANALES;0.00082065322972;0.0036377270927;0.078;4.4327213504339555;170.708;38.51088;2.0;enero
SIDRAS;0.01693470342514;0.04969253945983;2.351;2.9343613650794533;2331.927;794.6966;1.0;enero
SIDRAS SIN ALCOHOL;0.00238233108163;0.00626527040474;0.203;2.629890720500484;294.011;111.79589999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05368897182792;0.63044396655238;8.261;11.742522627792852;29584.91;2519.468;1.0;enero
BRANDY;0.00648467452257;0.07187937599209;1.488;11.084500192240073;3373.091;304.307;2.0;enero
WHISKY;0.01211294206474;0.16087086673825;1.668;13.280907799142648;7549.204;568.4253;2.0;enero
GINEBRA;0.00645414206142;0.091625853145;1.282;14.196441955108753;4299.736;302.87420000000003;2.0;enero
RON;0.00658922817095;0.09503081497167;1.236;14.4221466469435;4459.521;309.21340000000004;2.0;enero
ANIS;0.0055752363565;0.05221025285508;1.259;9.364670754123098;2450.076;261.6297;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01647274225883;0.15882686677922;3.189;9.64179881428391;7453.285;773.0181;2.0;enero
COMBINADS&DERIVADOS;0.00240638541032;0.01699610077793;0.551;7.062917147444271;797.5778;112.9247;1.0;enero
COMB&DERIV.SIN ALC;0.00091576052501;0.00798734766877;0.191;8.722092130612028;374.82309999999995;42.97399;2.0;enero
VINAGRE;0.06216761126012;0.10334939765085;15.456;1.6624315388027338;4849.888;2917.346;1.0;enero
VINAGRE DE VINO;0.03491440633101;0.03052189156799;7.461;0.8741919103142517;1432.304;1638.432;2.0;enero
VINAGRE BALSAMICO;0.00732670175368;0.04401426457079;4.386;6.007377678320311;2065.462;343.82090000000005;2.0;enero
OTROS VINAGRES;0.01992650530639;0.02881324151206;4.946;1.4459756524804162;1352.122;935.0931999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.41515239735314;0.59187883424446;27.689;1.425690512732331;27775.16;19481.9;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0966441895992;0.21852552111473;9.204;2.261134601272879;10254.77;4535.232;2.0;enero
ZUMO CONCENTRADO;0.09311590884965;0.10530268244577;7.768;1.1308774595735138;4941.55;4369.66;2.0;enero
Z.C.NARANJA Y MEZCL;0.00439011529684;0.00637578223021;0.568;1.4523040510563774;299.197;206.0154;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0208504830441;0.02520715924404;2.065;1.2089484541308482;1182.899;978.4528;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0229778506012;0.02636007503532;2.173;1.1471949875913952;1237.002;1078.284;3.0;enero
Z.C. OTROS;0.04489744285978;0.04735966593619;4.33;1.054841053734218;2222.452;2106.907;3.0;enero
NECTARES;0.2014694933496;0.23242090214748;14.517;1.153628265417722;10906.84;9454.38;2.0;enero
NEC.LIGHT O S.AZUC.;0.1377897495913;0.15577692365914;11.065;1.1305407268769272;7310.16;6466.074;3.0;enero
ZUMOS DE HORTALIZAS;0.00355031492377;0.00476359241902;0.529;1.3417379926293171;223.54160000000002;166.606;2.0;enero
ZUMO Y NECTAR RESTO;0.02037261635782;0.03086614890322;1.95;1.5150802607329765;1448.459;956.0279;2.0;enero
HORCHATAS;0.01430054772987;0.0227056198703;1.337;1.5877447702841063;1065.509;671.0833;3.0;enero
ZUMOS ENRIQUECIDOS;0.19470408554727;0.23700162370621;14.671;1.217240116148816;11121.8;9136.899;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19329236410225;0.23360209583934;14.413;1.2085428047005669;10962.27;9070.651;3.0;enero
Z.E.CON CAL.Y VIT.;0.00028585377464;0.00029539367708;0.03;1.0333733652694252;13.86197;13.414290000000001;3.0;enero
Z.E.CON OTROS;0.00112587299779;0.00310406535963;0.345;2.7570297588899257;145.66479999999999;52.83396;3.0;enero
TOTAL PATATAS;2.02283779683219;2.63862709834615;78.534;1.3044185265265955;123823.13;94925.921;1.0;enero
PATATAS FRESCAS;1.37199088816439;1.61920643841655;62.744;1.1801874577920202;75984.67;64383.56;2.0;enero
PATATAS CONGELADAS;0.10437903713855;0.21771895100402;14.795;2.0858493905727933;10216.92;4898.206;2.0;enero
PATATAS PROCESADAS;0.10929357430584;0.80170170892557;47.421;7.335305062693624;37621.54;5128.831;2.0;enero
PATATAS FRITAS;0.09216895078942;0.76320242342457;45.67;8.280472077502612;35814.88;4325.222;3.0;enero
T.HORTALIZAS FRESCAS;4.16950718400507;9.66770703833717;96.281;2.318668996524124;453677.5;195662.9;1.0;enero
TOMATES;0.84893752319774;1.75603098889043;77.372;2.068504384487444;82405.45;39838.18;2.0;enero
CEBOLLAS;0.47885460147859;0.8590762266924;64.338;1.7940231210888933;40313.96;22471.26;2.0;enero
AJOS;0.05325255027264;0.2698598196509;32.386;5.067547343164513;12663.74;2498.988;2.0;enero
COLES;0.12619774953177;0.19931903039789;19.08;1.579418263300403;9353.465;5922.095;2.0;enero
PEPINOS;0.09183332386092;0.18592167710773;23.216;2.0245556764262536;8724.766;4309.472;2.0;enero
JUDIAS VERDES;0.08038639987309;0.32004169251766;21.007;3.9812915247219136;15018.63;3772.301;2.0;enero
PIMIENTOS;0.32446557507996;0.78510362545844;60.834;2.419682350785454;36842.64;15226.23;2.0;enero
CHAMPIÑONES+O.SETAS;0.10147956143066;0.50489498920081;38.792;4.975336728724175;23693.26;4762.142;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2501351848854;0.77357191038816;57.622;3.0926153421501907;36301.49;11738.12;2.0;enero
ESPARRAGOS;0.03151100010851;0.11093818887478;7.334;3.5206178316381735;5206.008;1478.72;2.0;enero
VERDURAS DE HOJA;0.10449894651802;0.34215449933883;26.387;3.2742387434482376;16056.32;4903.833;2.0;enero
ACELGA;0.06583133612125;0.16946116871681;11.983;2.5741717957034567;7952.322;3089.274;3.0;enero
BERENJENAS;0.11724563106946;0.20021414208878;30.535;1.7076469311693678;9395.47;5501.998;2.0;enero
ZANAHORIAS;0.25190516410324;0.34675269480749;53.051;1.3765207872648924;16272.1;11821.18;2.0;enero
CALABACINES;0.30785257486045;0.55459569025516;50.934;1.8014976503170637;26025.57;14446.63;2.0;enero
OTR.HORTALIZAS/VERD.;1.00095073713552;2.45923120206861;75.833;2.4568953404303695;115404.6;46971.72;2.0;enero
BROCOLI;0.12679011507833;0.2431145088306;23.574;1.917456330727292;11408.66;5949.893;3.0;enero
ALCACHOFAS;0.16792866419682;0.44658369938466;24.969;2.659365519999858;20956.88;7880.406;3.0;enero
APIO;0.03722861260453;0.06289000826812;10.239;1.6892922907492771;2951.246;1747.031;3.0;enero
COLIFLOR;0.18673359593965;0.26739578525456;24.441;1.431963990780643;12548.11;8762.867;3.0;enero
PUERRO;0.07871150429683;0.27838261267013;28.189;3.536746186685827;13063.69;3693.703;3.0;enero
CALABAZA;0.12100220205932;0.21625050328066;18.727;1.7871617177234738;10148.01;5678.283;3.0;enero
CANONIGOS;0.00430834379127;0.04022589958872;5.913;9.336743198200002;1887.685;202.1781;3.0;enero
RABANOS/RABANITOS;0.01326877727755;0.03152544804867;4.392;2.3759120670446867;1479.398;622.6653;3.0;enero
VERD./HORT. IV GAMA;0.25697941706921;1.02838243166166;54.233;4.00180856268606;48259.01;12059.3;2.0;enero
T.FRUTAS FRESCAS;5.6900228970155;12.54151101538083;95.343;2.2041231190755024;588536.8;267016.3;1.0;enero
NARANJAS;1.23671277871915;1.74012909156641;47.882;1.4070600073920465;81659.22;58035.35;2.0;enero
NARANJA NAVEL;0.42736197227075;0.62306635392283;21.993;1.4579358818760142;29238.7;20054.86;3.0;enero
NARANJA SALUSTIANA;0.02168105207842;0.03038849318244;1.991;1.4016152478453043;1426.044;1017.429;3.0;enero
NARANJA VALENCIA LA;0.05635760013794;0.08223669514767;4.064;1.4591944111598334;3859.13;2644.699;3.0;enero
MANDARINAS;0.82020743192535;1.51361650193927;58.165;1.8454069580742614;71029.64;38489.96;2.0;enero
LIMONES;0.13810355544203;0.23009623283765;26.51;1.6661137513887174;10797.75;6480.8;2.0;enero
PLATANOS;1.17104731688434;1.92181023430821;80.764;1.6411038278293828;90184.99;54953.86;2.0;enero
MANZANAS;0.77934426736541;1.43815840526495;63.973;1.8453441764917067;67488.61;36572.37;2.0;enero
MANZANA GOLDEN;0.37270081176143;0.63545215961497;40.324;1.7049926900125045;29819.93;17489.77;3.0;enero
MANZANA PINK LADY;0.01917919092902;0.04769279963607;3.644;2.4866950755418826;2238.085;900.0239;3.0;enero
MANZANA ROYAL GALA;0.06546063351502;0.11883767474109;12.553;1.8154067316475457;5576.708;3071.878;3.0;enero
MANZANA STARKING;0.00161006971448;0.00303511586822;0.406;1.8850835096817709;142.4292;75.55591;3.0;enero
MANZANA FUJI;0.10489453879107;0.19472038742666;14.161;1.856344378561908;9137.664;4922.397;3.0;enero
