Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.31237575876867;0.66009513267956;40.915;2.1131445515539893;4378.482;2072.022;2.0;enero
PERA BLANQUILLA;0.0265686330284;0.06131736862468;5.6;2.30788571467481;406.7247;176.23260000000002;3.0;enero
PERA CONFERENCIA;0.24929145060111;0.50861831818052;33.379;2.0402557606933334;3373.72;1653.577;3.0;enero
MELOCOTONES;0.00060757796813;0.0021284789852;0.211;3.5032194991228573;14.11843;4.03013;2.0;enero
NECTARINAS;0.00108397684786;0.00131333450435;0.208;1.2115890730841632;8.711489;7.190135000000001;2.0;enero
ALBARICOQUES;0.00219958140549;0.00284477221174;0.403;1.293324359187008;18.86968;14.59006;2.0;enero
FRESAS/FRESON;0.38373190629513;1.82240826517297;49.23;4.749170541402212;12088.23;2545.335;2.0;enero
MELON;0.10098292485382;0.19918326252723;7.645;1.9724449734007374;1321.204;669.8306;2.0;enero
MELON AMARILLO;0.00389177770062;0.00717632267099;0.494;1.8439703454404448;47.60132;25.814580000000003;3.0;enero
MELON GALIA;0.00353598820275;0.00459315484153;0.623;1.2989734631899343;30.46689;23.45459;3.0;enero
MELON PIEL DE SAPO;0.07817381175771;0.16273036339429;4.961;2.0816480575189384;1079.408;518.5353;3.0;enero
MELON CANTALOUP;0.00148525151211;0.00443592989167;0.36;2.9866523316016416;29.424;9.851833000000001;3.0;enero
SANDIA;0.0122824437174;0.01769143637996;0.895;1.4403840788542932;117.3492;81.47077;2.0;enero
CIRUELAS;0.01846255308072;0.0641339368613;5.462;3.4737306688245777;425.40729999999996;122.4641;2.0;enero
CEREZAS;0.00227156275018;0.02674949848146;0.656;11.775813139786774;177.4323;15.06752;2.0;enero
UVAS;0.1058073302806;0.45521016853109;23.441;4.302255498970266;3019.458;701.8314;2.0;enero
KIWI;0.26270537454217;0.94192095706885;39.626;3.5854651192818814;6247.863;1742.553;2.0;enero
AGUACATE;0.16636817566611;0.76996746565277;41.605;4.628093459400582;5107.277;1103.538;2.0;enero
PIÑA;0.14499767937911;0.35379480684674;16.295;2.440003235649707;2346.759;961.7851999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.17372008421347;0.7847471144745;29.988;4.517307932628889;5205.312;1152.304;2.0;enero
POMELO;0.0240710404737;0.03960950406989;2.383;1.6455252157944906;262.73409999999996;159.6658;3.0;enero
CHIRIMOYA;0.00028497201188;0.00070747322782;0.112;2.48260600449676;4.6927460000000005;1.89025;3.0;enero
MANGO;0.04746208292618;0.16531663233433;11.431;3.4831305779695203;1096.563;314.8211;3.0;enero
FRAMBUESAS;0.00404770461634;0.06891606949235;3.859;17.02596311351767;457.1277;26.848860000000002;3.0;enero
ARANDANO;0.013889636114;0.1721072654947;8.458;12.39105647420072;1141.606;92.13145;3.0;enero
CAQUI;0.01655073423436;0.0494017318656;2.926;2.9848664818168236;327.687;109.78280000000001;3.0;enero
PARAGUAYO;0.00042641883672;0.0017586658944;0.211;4.124268777386598;11.66542;2.828482;3.0;enero
FRUTAS IV GAMA;0.25683301384544;0.63832403984185;24.543;2.485365998258982;4234.072;1703.601;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28170054374287;2.38493796621318;66.449;8.466217120226913;15819.55;1868.55;1.0;enero
FRUTOS SEC.ALMENDRA;0.02036039657699;0.23984369181741;15.972;11.779912582273438;1590.909;135.05270000000002;2.0;enero
ALMENDRA CON CASC.;0.00384334338861;0.03924652186488;3.531;10.211557463507091;260.3264;25.49331;3.0;enero
ALMENDRA SIN CASC.;0.01651705469596;0.20059723025609;12.66;12.14485475458975;1330.583;109.5594;3.0;enero
FRUTOS SEC.CACAHUET.;0.0223746862481;0.10601083972054;11.922;4.737981062395184;703.1813000000001;148.4137;2.0;enero
CACAHUETE CON CASC.;0.00870268719061;0.03561594602028;3.592;4.092522831188656;236.24439999999998;57.72586;3.0;enero
CACAHUETE SIN CASC.;0.01367200207266;0.07039489370025;8.518;5.148835797867543;466.93690000000004;90.68786;3.0;enero
FRUTOS SEC.NUECES;0.05446549719888;0.45162723249909;22.908;8.29198769360225;2995.692;361.2755;2.0;enero
NUECES CON CASCARA;0.02827336944887;0.15340185490098;6.804;5.425665843554691;1017.531;187.5403;3.0;enero
NUECES SIN CASCARA;0.02619212775;0.29822537759811;16.801;11.386069144306967;1978.161;173.73520000000002;3.0;enero
AVELLANA;0.00293842062562;0.04049519753511;2.585;13.781280046134443;268.609;19.49086;2.0;enero
PISTACHO;0.02131598186853;0.29917681701989;12.956;14.035328931362065;1984.472;141.3912;2.0;enero
SURTIDO;0.02968970409248;0.2716936201968;15.728;9.151105694772387;1802.173;196.935;2.0;enero
OTROS FRUTOS SECOS;0.13055586617778;0.97609061265199;48.793;7.476420947051304;6474.514;865.9911;2.0;enero
CASTAÑAS;0.00074850105655;0.01047972757982;1.085;14.000952287342635;69.51316;4.964888;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03340658376424;2.95786550862875;84.987;2.8622475946055674;19619.84;6854.697;1.0;enero
FRUTA&HORTA.CONSERVA;0.75795152899711;2.28079673284682;79.474;3.0091590894534823;15128.77;5027.574;2.0;enero
GUISANTES;0.03133267459137;0.0917618320772;9.887;2.9286306794397428;608.6661;207.833;3.0;enero
JUDIAS VERDES;0.03871726766838;0.07668895719378;7.872;1.9807430072448815;508.68609999999995;256.81579999999997;2.0;enero
PIMIENTOS;0.02412208743745;0.12032759841382;12.95;4.98827469744582;798.1459;160.0044;2.0;enero
ESPARRAGOS;0.03278888496418;0.24088679265076;13.27;7.346599096427365;1597.828;217.49220000000003;2.0;enero
ALCACHOFAS;0.01992800497414;0.13844248639383;7.608;6.947132268055431;918.3039;132.18460000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.02540604069042;0.08980644390856;10.665;3.534846102266187;595.6958000000001;168.521;3.0;enero
MAIZ DULCE;0.02867939332001;0.11958129662811;13.693;4.169589478193904;793.1956;190.2335;3.0;enero
MENESTRA;0.00792699344964;0.01830865839497;2.487;2.3096598365176515;121.44330000000001;52.5806;3.0;enero
TOMATES;0.39730895136666;0.80343383096454;54.409;2.022189100449155;5329.263;2635.393;2.0;enero
TOMATE FRITO;0.28108032162575;0.58909854513106;44.551;2.095837025245168;3907.554;1864.436;4.0;enero
TOMATE NATURAL;0.11622859958913;0.21433528583347;21.561;1.844083870847238;1421.709;770.9568;4.0;enero
TOMATE N.ENTERO;0.01691926436691;0.04951389648766;4.717;2.92648045529029;328.431;112.2273;5.0;enero
TOMATE N.TRITUR.;0.0993093502981;0.16482138934581;18.865;1.6596764438701403;1093.278;658.7296;5.0;enero
OTRA VERD/HORT.CON;0.05162512413186;0.16047320113429;14.345;3.108432257216698;1064.436;342.435;3.0;enero
FRUTA EN CONSERVA;0.10011609132707;0.42108574061814;29.734;4.205974634411957;2793.107;664.0808000000001;3.0;enero
MERMELADAS,CONFIT.;0.05391662926942;0.27620688940449;22.474;5.122851579320581;1832.11;357.6348;4.0;enero
FRUTA CONS/ALMIBAR;0.04016627176575;0.10685379303743;8.192;2.6602865623329746;708.7727;266.4272;4.0;enero
FRUTA ESCARCHADA;0.00037393197471;0.00224328038042;0.308;5.9991670466562725;14.87992;2.480331;4.0;enero
RESTO FRUTA CONSER;0.00565927505142;0.03578181096274;3.523;6.322684555462673;237.3446;37.53858;4.0;enero
FRUTA&HORTA.CONGELAD;0.27545505476712;0.67706907729973;41.609;2.4580020064330643;4491.072;1827.123;2.0;enero
VERD./HORT.CONGELAD;0.26632554802262;0.62399711999867;40.324;2.3429863362025536;4139.04;1766.566;3.0;enero
ESPINACAS;0.02216087997525;0.05254344182317;7.113;2.370999792510655;348.5263;146.9955;4.0;enero
GUISANTES;0.04390022298849;0.08271497136201;10.586;1.8841583420588754;548.6573000000001;291.1949;3.0;enero
JUDIA VERDE;0.06055086514629;0.09281533527469;11.556;1.5328490361029419;615.6541;401.6404;4.0;enero
COLIFLOR;0.01321593227688;0.03244601399652;4.165;2.4550681190517745;215.2179;87.6627;3.0;enero
PIMIENTOS;0.00617530467715;0.0189326645605;3.507;3.06586728109789;125.58239999999999;40.96146;2.0;enero
BROCOLI;0.02722123815738;0.06022709533133;6.089;2.2125038906432937;399.4928;180.5614;3.0;enero
MENESTRA;0.01645954017537;0.03089790099789;3.858;1.8772031702386658;204.94910000000002;109.1779;3.0;enero
OTR.VERD/HOR.CONG.;0.07664152844365;0.25341968157663;22.36;3.306558294475595;1680.96;508.3715;4.0;enero
FRUTAS CONGELADAS;0.00912953689628;0.05307194222516;4.053;5.813212962290199;352.0319;60.557199999999995;3.0;enero
PLATOS PREPARADOS;1.47981605071307;8.06449461253533;87.987;5.4496601848921005;53492.66;9815.779;1.0;enero
PLAT.PREP.CONSERVA;0.17233973571945;1.2298963877731;41.323;7.1364643948115205;8158.035;1143.148;2.0;enero
P.P.CONSERVA CARNE;0.06038757818103;0.57794600469922;23.249;9.570610746577332;3833.578;400.5573;3.0;enero
P.P.CONSERV PESCADO;0.00323907608594;0.02358951654514;1.274;7.28279173419396;156.4718;21.485139999999998;3.0;enero
P.P.CONSERV VEGETAL;0.07793389404327;0.38368698014275;21.897;4.923236351178532;2545.037;516.9439;3.0;enero
P.P.CONSV LEGUMBRE;0.04054613896762;0.17023800588598;10.741;4.19862433811284;1129.207;268.9469;4.0;enero
P.P.CONSERVA PASTA;0.03077916328776;0.2446738562342;10.638;7.949334228049853;1622.948;204.1615;3.0;enero
PLAT.PREP.CONGELADO;0.27749437041573;1.8277149784746;46.449;6.586493901610844;12123.43;1840.65;2.0;enero
P.P.CONGELADO CARNE;0.08327323157099;0.49887492119272;21.677;5.990819760218104;3309.091;552.3603;3.0;enero
P.P.CONGEL.PESCADO;0.07924626534901;0.55920772866516;22.434;7.056581483080915;3709.285;525.649;3.0;enero
P.P.CONGEL.VEGETAL;0.04615064632563;0.23962991569634;14.811;5.192341489771078;1589.491;306.1222;3.0;enero
P.P.CONGELADO PASTA;0.03054934641967;0.19405203258592;7.729;6.352084588656272;1287.168;202.6371;3.0;enero
OTROS P.P.CONGELADO;0.03827485059864;0.33595007881663;12.318;8.777306078591089;2228.393;253.8812;3.0;enero
P.P.SOPAS Y CREMAS;0.45818825985383;0.70860663323704;40.201;1.546540353223138;4700.264;3039.212;2.0;enero
P.P.GAZPACHO/SALMOR;0.05565343210805;0.13535936134504;7.753;2.432183536897218;897.8531999999999;369.15520000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.082833317099;0.17336414244912;12.292;2.0929276832162356;1149.943;549.4423;3.0;enero
P.P.PIZZA;0.17758810532653;1.40776173871787;37.899;7.927117281471967;9337.835;1177.961;2.0;enero
P.P.PASTA RESTO;0.02519595816241;0.28086880688818;13.159;11.147375506723908;1863.033;167.1275;2.0;enero
TORTILLAS REFRIGERAD;0.07520702735252;0.33683141534962;16.999;4.478722630144192;2234.239;498.8563;2.0;enero
PLAT.PREP.OTROS;0.29380271448969;2.2728155566483;58.498;7.735856221056277;15075.83;1948.825;2.0;enero
CAFES E INFUSIONES;0.15150349882444;2.8470743001563;66.58;18.792135642063847;18884.95;1004.939;1.0;enero
CAFE G. O M.TORREFAC;0.00088045308583;0.00775975057083;0.495;8.813360638614828;51.47126;5.84014;2.0;enero
CAFE G. O M.NATURAL;0.05414572249479;1.24961927018706;29.392;23.078817912296216;8288.859;359.1544;2.0;enero
CAFE G. O M.MEZCLA;0.03389634477221;0.2739765622288;12.992;8.082776006379701;1817.316;224.8381;2.0;enero
CAFE G. O M.DESCA;0.01625976955617;0.31876673008351;11.099;19.604627788986473;2114.414;107.8528;2.0;enero
CAFE SOLUBLE;0.02162205258856;0.47725519029122;18.39;22.072612594773165;3165.685;143.4214;2.0;enero
DESCAFEINADO CS;0.00552130352075;0.13263282632387;5.848;24.022013248360338;879.7678000000001;36.623400000000004;3.0;enero
NO DESCAFEINADO CS;0.01599883605099;0.34293353261089;13.707;21.434905109213926;2274.715;106.122;3.0;enero
SUCEDANEOS DE CAFE;0.00150174740026;0.02577606333609;2.746;17.164047250285407;170.9754;9.961252;2.0;enero
CAFE EN CAPSULAS;0.02802745153019;1.29114716619138;19.075;46.06723393314259;8564.318;185.9091;2.0;enero
DESCAFEINADO CPS;0.0057892352541;0.26092777634503;6.198;45.07119937126014;1730.762;38.40062;3.0;enero
NO DESCAFEINADO CPS;0.02223821929126;1.03021938984635;16.597;46.326523556269635;6833.556;147.5085;3.0;enero
INFUSIONES;0.02319746802409;0.49392128523633;28.073;21.29203431699089;3276.233;153.8713;2.0;enero
INFUSIONES ENVASADO;0.02298598343831;0.48694672621721;28.018;21.18450696373349;3229.97;152.4685;3.0;enero
INFUSIONES GRANEL;0.00021148036453;0.00697452132939;0.168;32.979521975060806;46.26275;1.402772;3.0;enero
TE;0.00311989363706;0.1323196850114;10.877;42.41160129289828;877.6907;20.69459;3.0;enero
MANZANILLA;0.00135743027671;0.05604131968344;8.132;41.28486055223795;371.7281;9.003981;3.0;enero
POLEO;0.00096229210275;0.03104207173455;3.986;32.25847083818281;205.9054;6.382987;3.0;enero
OTRAS INFUSIONES;0.01775784567568;0.27451823895871;17.077;15.458983255751566;1820.909;117.7897;3.0;enero
CALDOS;0.01222246428879;0.14149360532803;14.191;11.576520248684766;938.5423000000001;81.07292;1.0;enero
AYUDAS CULINARIAS;0.00013746573455;0.00502622335185;0.726;36.56346338387301;33.33948;0.911825;2.0;enero
SALSAS;0.24794095236941;1.23972436050414;58.995;5.0000790456634645;8223.225;1644.619;1.0;enero
KETCHUP;0.04618782347052;0.15123575101695;15.763;3.2743640997386163;1003.163;306.36879999999996;2.0;enero
MAYONESA;0.07557480369057;0.30290372780197;27.843;4.0079988701281755;2009.193;501.2958;2.0;enero
MAYONESA LIGHT;0.0195232022501;0.08178056769601;8.168;4.188891076799525;542.4593000000001;129.4995;3.0;enero
MOSTAZA;0.0090053763885;0.04974701497567;7.173;5.524146113336826;329.9773;59.73363;2.0;enero
OTRAS SALSAS;0.11717296841846;0.7358380626961;43.328;6.279930197450943;4880.893;777.2209;2.0;enero
AGUA DE BEBIDA ENVAS.;1.0172236710956;0.32626216110425;22.883;0.3207378773960874;2164.132;6747.354;1.0;enero
AGUA DE BEB.CON GAS;0.0936195887818;0.04506860446825;4.235;0.48140143590351386;298.9449;620.9888000000001;2.0;enero
AGUA DE BEB.SIN GAS;0.92360420292091;0.28119354156011;18.956;0.3044524274259814;1865.187;6126.366;2.0;enero
GASEOSAS Y BEBID.REFR;2.34608136716885;2.76390966022142;60.039;1.1780962497293055;18333.31;15561.81;1.0;enero
GASEOSAS;0.19924236001627;0.10792041225928;8.111;0.5416539547637855;715.8476999999999;1321.596;2.0;enero
BEBIDAS REFRESCANTES;2.14683991170597;2.65598890121666;57.519;1.2371620663163911;17617.46;14240.22;2.0;enero
BEB.REFRESC.NARANJA;0.18762638672394;0.18204936271351;10.931;0.9702759078410923;1207.553;1244.546;3.0;enero
BEB.REFRESC.LIMON;0.15268469481076;0.1158325710331;9.868;0.7586390448411986;768.3299000000001;1012.774;3.0;enero
BEB.REFRESC.COLA;1.28558175061631;1.55456397198556;37.141;1.2092299624199727;10311.59;8527.402;3.0;enero
COLA NORMAL;0.41675413588569;0.55686523686742;16.256;1.3361960660185395;3693.747;2764.375;4.0;enero
COLA LIGHT;0.62475257284965;0.71385997788784;16.745;1.1426283122480876;4735.11;4144.051;4.0;enero
COLA SIN CAFEINA;0.01557152502309;0.02719720718862;0.749;1.7465988172830036;180.402;103.28760000000001;4.0;enero
COLA LIGHT S/CAFE.;0.22850360731321;0.25664200231836;9.88;1.1231420166010309;1702.334;1515.689;4.0;enero
BEB.REFRESC.TONICA;0.02638149600506;0.04519650831953;3.931;1.7131897414328598;299.7933;174.9913;3.0;enero
BEB.REF.TE/CAFE;0.13418433139776;0.23918382010943;12.205;1.7825018585844468;1586.532;890.0591;3.0;enero
BEB.REF.ISOTONICAS;0.13680847097363;0.26360329455423;12.943;1.9268053555326026;1748.509;907.4653000000001;3.0;enero
BEBIDAS ENERGETICA;0.05109617145316;0.14362563770051;5.13;2.810888440676206;952.6843;338.9264;4.0;enero
OTRAS BEB.REFRESC.;0.22357228367411;0.25555895037635;15.611;1.1430708054530778;1695.15;1482.979;3.0;enero
BEBIDAS ZUMO+LECHE;0.10394827704946;0.12939441960744;8.177;1.2447961936481229;858.2871;689.5001;4.0;enero
BASES PIZZAS&MASAS HO;0.0656499382141;0.37335064839883;27.129;5.686991618807656;2476.475;435.4631;1.0;enero
ALGAS;5.42263182e-05;0.00816641215211;0.83;150.59868386300388;54.168690000000005;0.35968900000000004;2.0;enero
HARINAS Y SEMOLAS;0.18061413797966;0.24970076101628;27.619;1.3825094968168656;1656.292;1198.033;1.0;enero
ENCURTIDOS;0.06040687532031;0.22633554356347;19.331;3.746850708024477;1501.308;400.6853;1.0;enero
ESPECIAS Y CONDIMENTO;0.01182649302115;0.27496704820584;30.809;23.25009178241449;1823.886;78.4464;1.0;enero
SAL;0.07190558833975;0.04357156858515;16.811;0.6059552475849526;289.0149;476.9575;1.0;enero
CARAMELOS,CHICLES&GOL;0.05275286101201;0.54423963121767;31.836;10.316779427255844;3610.0;349.91540000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.00247693104736;0.05067020217948;0.556;20.456848095680098;336.1009;16.42975;1.0;enero
OTROS PROD.EN PESO;0.15781517095756;1.56914235767496;61.833;9.942912003668305;10408.29;1046.805;1.0;enero
SNACKS APERITIVOS;0.05465225732496;0.55973644012962;37.385;10.241780806991613;3712.792;362.5143;2.0;enero
PROTEINAS VEGETALES;0.01835589115853;0.26967299865186;7.339;14.691359647033506;1788.77;121.7566;2.0;enero
OTROS PROD.EN VOLUMEN;0.36182829638378;0.47137001508794;19.652;1.3027450307202446;3126.648;2400.046;1.0;enero
BEBIDAS VEGETALES;0.35965631290263;0.45890029414143;18.588;1.2759411629337045;3043.935;2385.639;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85991477023557;3.83150278456567;48.694;4.455677373137825;25414.77;5703.907144000001;0.0;enero
T.HUEVOS KGS ECO.;0.02568421257134;0.12613906759059;5.012;4.911151830729937;836.694;170.366144;1.0;enero
T.HUEVOS UNDS.ECO.;0.40540681495425;0.12613906759059;5.012;0.311141951584671;836.694;2689.107;1.0;enero
T.HUEVOS GALLINA ECO;0.40131582142718;0.12511633428471;4.934;0.31176526716481884;829.9100999999999;2661.971;2.0;enero
TOTAL CARNE ECO.;0.12333757524403;1.07084906432081;16.464;8.682261364405875;7103.057;818.1114;1.0;enero
CARNE FRESCA ECO.;0.11051617901006;0.93107355265185;13.793;8.424771476826702;6175.911;733.0657;2.0;enero
CARNE CONGELADA ECO.;0.0035251893427;0.02171226671469;0.862;6.159177452298596;144.01979999999998;23.38296;2.0;enero
CARNE TRANSFORM.ECO.;0.00929620236849;0.11806316957481;3.753;12.700150544794415;783.1256999999999;61.66271;2.0;enero
TOTAL PESCA ECO.;0.03434827472858;0.36438230291909;5.249;10.608460127864015;2416.987;227.83579999999998;1.0;enero
PESCADOS ECO. .;0.02477059192433;0.26424839188996;3.243;10.66782710308814;1752.788;164.306;2.0;enero
MARISC/MOLS/CRS ECO.;0.00711562110724;0.05717152900957;1.967;8.03465054531186;379.22490000000005;47.19868;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00246205265146;0.04296233679188;1.206;17.449804238059254;284.9738;16.33106;2.0;enero
T.LECHE LIQUIDA ECO.;0.03011776891488;0.03676591983828;1.267;1.2207384930201268;243.8723;199.77439999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.0120276822816;0.05373671359742;3.075;4.467753000059789;356.44140000000004;79.78091;1.0;enero
QUESO ECO.;0.0093673861986;0.10157430679326;3.385;10.8433990698944;673.7533000000001;62.134879999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.05603940504541;0.18388409853399;11.297;3.281335667018369;1219.723;371.71540000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.01670156851442;0.12769601506079;5.326;7.645749855799566;847.0214;110.7833;1.0;enero
ARROZ ECO.;0.001550804045;0.00450434880354;0.424;2.9045247967025225;29.877830000000003;10.28665;1.0;enero
TOTAL PASTAS ECO.;0.00260357153906;0.00953216266179;1.166;3.6611871495682915;63.22786;17.26977;1.0;enero
LEGUMBRES ECO.;0.00499701230726;0.02197273286728;1.144;4.397174054448055;145.7475;33.145720000000004;1.0;enero
TOTAL ACEITE ECO.;0.01231760823096;0.07712149955553;1.738;6.261077484314725;511.5552;81.70402;1.0;enero
TOTAL VINOS ECO.;0.00855149711954;0.09837811256901;1.036;11.504197591805793;652.5526;56.723;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.002783384695;0.00898102279569;0.736;3.2266552344781223;59.572089999999996;18.462490000000003;1.0;enero
PATATAS FRESCAS ECO.;0.0282877367721;0.04071248633856;2.207;1.439227417398404;270.0503;187.6356;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15501934714567;0.39151001025453;19.598;2.5255557932818546;2596.928;1028.26;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26622770549612;0.65086974327427;20.131;2.4447859100965674;4317.289;1765.917;1.0;enero
FRUTOS SECOS ECO.;0.00532024994331;0.06794052372236;3.567;12.770175169645382;450.6568;35.28979;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01130426117424;0.0554419022946;4.022;4.904513567054019;367.7521;74.98238;1.0;enero
PLATOS PREPARADOS ECO;0.0040544978124;0.02239888305165;1.257;5.52445311059154;148.57420000000002;26.893919999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00289432666237;0.05930604890392;2.586;20.49044763151891;393.38340000000005;19.19838;1.0;enero
HARINAS Y SEMOLAS ECO;0.00229490475076;0.01095740263365;0.792;4.774665541128669;72.68163;15.22235;1.0;enero
BEBIDAS VEGETALES ECO;0.02082093486659;0.03178752927041;1.654;1.5267099904060244;210.8501;138.1075;1.0;enero
RESTO PRODUCTOS ECO;0.02326318382887;0.21506058690433;7.546;9.2446755562929;1426.52;154.30720000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41082998386317;6.45663736918261;90.721;4.576481534297188;42827.57;9358.187;0.0;enero
TOTAL CARNE SIN GLUTN;0.27198714777629;2.52363916995636;73.125;9.278523601534266;16739.57;1804.12;1.0;enero
CARNE TRANSFORM. SG.;0.27198714777629;2.52363916995636;73.125;9.278523601534266;16739.57;1804.12;2.0;enero
CHORIZOS SG;0.0387868579769;0.40301683410281;24.179;10.390551210483315;2673.254;257.2774;3.0;enero
SALCHICHN/SALAMI SG;0.00913590495224;0.10382527286244;8.339;11.364530761340367;688.6841999999999;60.59944;3.0;enero
O.PROD.CURADOS S.G.;0.00634791457282;0.09039389104069;6.836;14.239935021754413;599.5924;42.1064;3.0;enero
JAMON COCIDO SG;0.05459615993804;0.54774598172816;27.55;10.032683294020966;3633.258;362.1422;3.0;enero
FIAMBRES SG;0.12217465123647;1.01657932755437;48.286;8.32070578688782;6743.08;810.3976;3.0;enero
COCIDOS Y OTROS SG;0.03882067319831;0.33873338963977;26.42;8.725592879580988;2246.855;257.5017;3.0;enero
DERIVADOS LACTEOS SG;0.22835887876862;0.84045147293918;40.452;3.6803976156791083;5574.805;1514.729;1.0;enero
QUESO SG;0.02004007914085;0.09778967042813;9.643;4.879704802599904;648.6494;132.928;2.0;enero
HELADOS Y TARTAS SG;0.03161246803502;0.14655325494332;5.885;4.6359320879645995;972.1035;209.6889;2.0;enero
NATA SG;0.01476875347597;0.05575887288314;5.634;3.775462362063614;369.8546;97.96273;2.0;enero
NATILLAS SG;0.03004680670036;0.09260395622014;6.995;3.0819899480039754;614.252;199.30370000000002;2.0;enero
FLANES PREPARADOS SG;0.0393233938283;0.13325413390508;11.52;3.3886732789876257;883.889;260.8363;2.0;enero
CREMA CHOCOLATE SG;0.00651057287346;0.02033622992522;2.102;3.1235699715621017;134.89239999999998;43.18533;2.0;enero
OT.DER.LACTEOS SG;0.08605679868426;0.29415518879932;19.275;3.418151654450409;1951.163;570.824;2.0;enero
PAN SG;0.02898745405752;0.18862772734182;6.146;6.507219535992104;1251.188;192.27689999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02154952248148;0.18330171690092;6.395;8.506068617457778;1215.86;142.94029999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01033473972992;0.12984996777743;9.582;12.564415860556686;861.3088;68.55144;1.0;enero
TOTAL PASTAS SG;0.01496618130186;0.07476663045205;4.985;4.9957052466504;495.9351;99.27229;1.0;enero
CERVEZAS SG;0.0164450974727;0.03655039491396;0.721;2.222570889265975;242.4427;109.08210000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05936166386235;0.06907439648977;6.411;1.163619615682245;458.1779;393.7523;1.0;enero
NECTARES SG;0.0398473413115;0.03659470295485;4.79;0.9183725124540457;242.7366;264.31170000000003;2.0;enero
ZUMOS ENRIQ.SG;0.03893773748464;0.03544438239138;4.639;0.9102835624531996;235.1064;258.2782;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02268467669954;0.12504791989561;9.92;5.5124400295341465;829.4563;150.4699;1.0;enero
PLATOS PREPARADOS SG;0.38755726263932;1.17024109080001;50.364;3.019530798701837;7762.335;2570.709;1.0;enero
PLAT.PREP.CONSERV.SG;0.02260215127734;0.24707348565527;13.201;10.931414564191497;1638.865;149.9225;2.0;enero
PLAT.PREP.CONGEL. SG;0.02522372795191;0.14124960204738;7.978;5.599870182419998;936.9238;167.3117;2.0;enero
P.P.SOPAS Y CREMA SG;0.25947551585541;0.38024575747733;26.803;1.4654398362935026;2522.211;1721.129;2.0;enero
P.P.PIZZA SG;0.00322203128464;0.02899500707844;1.279;8.998983720817066;192.327;21.37208;2.0;enero
TORTILLAS REFRIGE.SG;0.06176747439836;0.27488774902411;14.116;4.450364074322759;1823.36;409.71029999999996;2.0;enero
PLATOS PREP.OTROS SG;0.01526628347701;0.09778951966923;12.217;6.4055878312787815;648.6484;101.26289999999999;2.0;enero
CALDOS SIN GLUTEN;0.00512839868915;0.06760623093614;7.731;13.182717458981069;448.43940000000003;34.01722;1.0;enero
SALSAS SIN GLUTEN;0.03835249143245;0.13585784564992;15.018;3.5423473306598128;901.1596999999999;254.39620000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08317654988802;0.11252650372208;6.823;1.3528633235397003;746.4004;551.719;1.0;enero
BEBIDAS REFRESCAN.SG;0.08317654988802;0.11252650372208;6.823;1.3528633235397003;746.4004;551.719;2.0;enero
BASES PIZZA&MASAS SG;0.0024669432702;0.02444751560031;1.003;9.91004369480857;162.163;16.3635;1.0;enero
HARINAS Y SEMOLAS SG;0.03328448977406;0.08922109232514;6.923;2.680560613390005;591.8131;220.77960000000002;1.0;enero
RESTO PRODUCTOS SG;0.18618859908878;0.68542730150869;44.083;3.6813602168081365;4546.513;1235.009;1.0;enero
ALIMENTACION FRESCA;16.42477117130441;55.199355577109905;0.0;3.3607381802401113;366143.26154;108947.273457;0.0;enero
RESTO ALIMENTACION;23.999294258629558;81.93266905940752;0.0;3.413961601389449;543468.2047;159189.89964;0.0;enero
