Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02498593732231;0.32066102783079;12.69;12.833660138272423;871.7306;67.92533;3.0;enero
QUESO LECHE OVEJA;0.02522509121601;0.34603322729131;8.957;13.71781867221345;940.706;68.57548;3.0;enero
QUESO LECHE VACA;0.19909525785407;2.00040617396949;52.885;10.047482775484625;5438.189;541.2489;3.0;enero
QUESO LECHE OTROS;0.4345023275162;3.6886053357619;76.977;8.489264848930718;10027.63;1181.213;3.0;enero
QUESO SIN LACTOSA;0.01586666811199;0.16302732673743;6.396;10.27483058110952;443.1967;43.134209999999996;3.0;enero
HELADOS Y TARTAS;0.08731329702657;0.42186136226684;15.454;4.831582091539229;1146.848;237.3649;2.0;enero
HELADOS;0.07059989207483;0.31782355139428;12.731;4.501756901517647;864.0168000000001;191.9288;3.0;enero
TARTAS;0.01671340863018;0.10403788444138;3.522;6.224815460654533;282.83140000000003;45.43611;3.0;enero
NATA;0.06440889060155;0.25567480578856;24.109;3.9695576713194822;695.0628;175.0983;2.0;enero
NATILLAS;0.04627038372724;0.13619662510278;11.872;2.9434946099786945;370.2563;125.788;2.0;enero
FLANES PREPARADOS;0.08214600590652;0.28177191577482;17.847;3.4301353141313666;766.0089;223.3174;2.0;enero
CUAJADAS;0.01259350599324;0.04348602399034;2.824;3.453051438866362;118.21860000000001;34.235980000000005;2.0;enero
CREMA DE CHOCOLATE;0.02569631432449;0.06657784702513;6.996;2.5909492771755596;180.99470000000002;69.85652;2.0;enero
CREMA CATALANA;0.00068087001342;0.0035214076492;0.355;5.171923538634254;9.573096;1.850974;2.0;enero
POSTRES CON NATA;0.0258598872745;0.08314006801884;7.854;3.215020511740909;226.01979999999998;70.3012;2.0;enero
OT.DERIVADOS LACTEOS;0.1337000666524;0.49841819656315;29.798;3.7278829326163176;1354.971;363.4693;2.0;enero
OT.DERIVD.SIN LACTS;0.00514893569545;0.0268791503916;2.891;5.220331342515859;73.07211;13.9976;3.0;enero
PAN;2.69349229261938;7.09902483187641;97.026;2.635620993358301;19299.0;7322.373;1.0;enero
PAN FRESCO/CONGELADO;2.23301207341569;5.64262304802233;89.309;2.526911123857556;15339.71;6070.538;2.0;enero
PAN RESCO/CONG.GRAN;1.47614802728638;3.73169828146138;57.862;2.5279973366366217;10144.78;4012.971;3.0;enero
PAN RESCO/CONG.ENV.;0.75686367828512;1.91092403087258;70.572;2.524792886352127;5194.928;2057.566;3.0;enero
PAN FRESCO INTEGRAL;0.35265383398254;0.75674155401733;22.83;2.1458480841435583;2057.234;958.7044000000001;3.0;enero
PAN FRESCO NORMAL;1.88035801872663;4.88588296538172;87.062;2.598379094152724;13282.48;5111.833;3.0;enero
PAN FRESCO SIN SAL;0.29437223424228;0.64849347222811;8.801;2.2029709218239892;1762.957;800.2634;3.0;enero
PAN INDUSTRIAL;0.46048021920369;1.45640031247736;69.497;3.1627858304009715;3959.286;1251.835;2.0;enero
PAN INDUSTRIAL FRES;0.33470395760379;0.88460235180146;54.394;2.6429396238230525;2404.829;909.9069000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03393689207114;0.07860627814578;8.7;2.316248582250294;213.6945;92.25888;4.0;enero
PAN IND.F.NORMAL;0.2618399846004;0.67948765499971;45.192;2.5950492474885967;1847.216;711.8231;4.0;enero
PAN IND.F.S/CORTEZ;0.03892711035977;0.12650838187155;11.802;3.2498785731159936;343.9184;105.825;4.0;enero
PAN IND.F.ENRIQUEC;0.17125769312964;0.47195990037645;35.588;2.755846419227302;1283.043;465.5713;4.0;enero
PAN INDUSTRIAL SECO;0.12577637195314;0.57179796067589;44.191;4.546147673021603;1554.457;341.9284;3.0;enero
PAN IND.S.INTEGRAL;0.02208931889853;0.11285919250894;9.043;5.109220117983539;306.8125;60.05075;4.0;enero
PAN IND.S.NORMAL;0.1036870346624;0.45893895208904;40.135;4.426194206279606;1247.645;281.8776;4.0;enero
BOLL.PAST.GALLET.CERE;1.38304924021067;8.54464878125338;91.006;6.178123332725158;23228.99;3759.878;1.0;enero
BOLLERIA/PASTELERIA;0.47974237969496;3.15161499847276;68.727;6.5693904309155045;8567.799;1304.2;2.0;enero
BOLL./PAST.ENVASADA;0.38214706536163;2.38388557095147;62.356;6.238136537030638;6480.694;1038.883;3.0;enero
O.PASTEL/TARTA ENV;0.00411168867639;0.04497200412472;3.063;10.937599527635134;122.2583;11.1778;4.0;enero
BOLL./PAST.GRANEL;0.09759531433333;0.76772979536547;27.232;7.866461628919369;2087.106;265.317;3.0;enero
O.PASTEL/TARTA GRA;0.00438197690149;0.04887913465255;2.284;11.15458519096183;132.88;11.91259;4.0;enero
GALLETAS;0.57534140366286;2.62396827120252;73.899;4.560715176236662;7133.369;1564.09;2.0;enero
GALLETAS ENVASADAS;0.57534140366286;2.62396827120252;73.899;4.560715176236662;7133.369;1564.09;3.0;enero
GALLETAS SALADAS;0.02292310394469;0.11708546464744;11.003;5.107749148191766;318.3018;62.31743;4.0;enero
GALLETAS DULCES;0.55241809004698;2.50688273298624;72.366;4.538017089145357;6815.067;1501.772;4.0;enero
DIETETICAS;0.02396700526498;0.10034027795854;8.456;4.18660057229402;272.7793;65.15532;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18336613035946;0.79397290270681;32.325;4.329986683747633;2158.449;498.48859999999996;2.0;enero
CEREALES DESAY.ENV.;0.18336613035946;0.79397290270681;32.325;4.329986683747633;2158.449;498.48859999999996;3.0;enero
CON FIBRA;0.07657614611577;0.29975497169861;15.745;3.9144692819279885;814.8965999999999;208.1755;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1445995839843;1.97509260887127;37.113;13.659047657326974;5369.373;393.1001;2.0;enero
MANTECADOS/POLVORON;0.03212449068978;0.26746811090929;9.762;8.32598759283418;727.1234000000001;87.33179;3.0;enero
MAZAPANES;0.00277514450449;0.03510879580922;2.438;12.651159517031822;95.44475;7.544348;3.0;enero
PRD.NAVIDEÑO TURRON;0.05173312729275;0.71887530627298;18.953;13.895840902966253;1954.293;140.6387;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05796683547534;0.9536404510564;24.999;16.451483736109907;2592.512;157.5853;3.0;enero
CHOCOLATES/CACAOS/SUC;0.42510133380522;4.23080030035536;75.498;9.952451248468403;11501.61;1155.656;1.0;enero
CHOCOLATES;0.20042074757267;2.08008490182237;58.542;10.378590674940712;5654.799;544.8523;2.0;enero
CHOCOLATE TABLETAS;0.12468214587058;1.15782082364069;45.446;9.286179793877452;3147.585;338.9537;3.0;enero
CHOC.TAB.CON LECHE;0.09167515652986;0.81588501267158;34.625;8.899739510189278;2218.018;249.22279999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.03300700405449;0.34193584775352;21.485;10.359493615022867;929.5671;89.73094;4.0;enero
CHOC.TAB.C.ALMENDR;0.02030331769397;0.19449389500512;11.168;9.579414455146015;528.7399;55.19543;4.0;enero
CHOC.TABLETA OTROS;0.10437883921193;0.96332689185115;42.594;9.22913972912863;2618.845;283.75829999999996;4.0;enero
TURRON DE CHOCOLATE;0.07573860170208;0.92226407818167;29.59;12.176935637250567;2507.214;205.89860000000002;3.0;enero
O.PROD.CHOC./CACAO;0.22468065980138;2.15071613422135;55.415;9.572324276252985;5846.813;610.8039;2.0;enero
BOMBONES;0.0509144532855;0.82349975504396;25.838;16.174184379946695;2238.719;138.41310000000001;3.0;enero
SNACKS CHOCOLATE;0.04580605401869;0.58196186321642;24.759;12.704911516257287;1582.088;124.5257;3.0;enero
CACAO SOLUBLE;0.07884751035909;0.46338250978473;16.324;5.876945355336568;1259.725;214.35029999999998;3.0;enero
NORMAL;0.07884751035909;0.46338250978473;16.324;5.876945355336568;1259.725;214.35029999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03450410779687;0.21982206351728;14.568;6.370895454285717;597.5956;93.80088;3.0;enero
ARROZ;0.30446966733946;0.61822026404952;44.877;2.0304822790778987;1680.658;827.7136999999999;1.0;enero
LARGO;0.07744635509265;0.10185689951311;7.804;1.315192940859081;276.90229999999997;210.5412;2.0;enero
NORMAL;0.11834992901655;0.20287070016543;20.85;1.714159880375198;551.5126;321.7393;4.0;enero
VAPORIZADO;0.03775909473468;0.06278015014087;5.626;1.6626497690689794;170.6705;102.6497;2.0;enero
P.P.CONSERVA ARROZ;0.01896407428148;0.09981621035514;8.333;5.26343700586407;271.3546;51.55464;2.0;enero
P.P.CONGELADO ARROZ;0.01411355585558;0.04286786184567;3.176;3.0373537529679444;116.5381;38.368300000000005;2.0;enero
P.P.ARROZ RESTO;0.00071647254808;0.00701317000023;0.976;9.788469940613863;19.0656;1.947761;2.0;enero
OTROS TIPOS ARROZ;0.03712018617825;0.10101527202903;7.731;2.7213029467024996;274.6143;100.9128;2.0;enero
TOTAL PASTAS;0.43636582613262;1.05826232491813;63.75;2.425172324554342;2876.931;1186.279;1.0;enero
PASTAS ALIMENTICIAS;0.43113066776134;1.02312952727615;62.495;2.373130940994687;2781.421;1172.047;2.0;enero
PASTA ALIM.SECA;0.40938004139164;0.87099763480022;60.917;2.1276016091047225;2367.844;1112.917;3.0;enero
PASTA ALIM.FRESCA;0.02175065947567;0.15213181890709;10.15;6.994354312668897;413.5768;59.130089999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00085077392962;0.00275124493242;0.474;3.2338143384936;7.479376;2.312865;3.0;enero
PASTAS ALIM.ENVASAD;0.43027984417276;1.02037805280895;62.349;2.37142888896108;2773.941;1169.734;3.0;enero
PASTAS PARA RELLENAR;0.00523505905334;0.0351328969599;3.867;6.711079397936865;95.51027;14.231729999999999;2.0;enero
AZUCAR;0.33767650642323;0.52548086073777;43.777;1.5561664810614606;1428.542;917.9879;1.0;enero
EDULCORANTES;0.00686238699237;0.11493552576797;9.82;16.74862200218807;312.45709999999997;18.65569;1.0;enero
STEVIA;0.00058223222868;0.01720397666409;1.633;29.54830704380717;46.76974;1.582823;2.0;enero
LEGUMBRES;0.27266067292451;0.64847471217492;42.267;2.37832139567287;1762.906;741.2396;1.0;enero
LEGUMBRES SECAS;0.16285966336013;0.45552388672093;28.738;2.797033208361821;1238.361;442.7409;2.0;enero
LEGUMBRES COCIDAS;0.10980100956437;0.1929506415319;19.633;1.7572756598269943;524.5445;298.4987;2.0;enero
GARBANZOS;0.10354997592089;0.2117190079958;21.178;2.0446070229658444;575.5671;281.505;2.0;enero
ALUBIAS;0.0731781119332;0.16366730204198;14.157;2.2365608748060954;444.9365;198.93779999999998;2.0;enero
LENTEJAS;0.08537196258164;0.21139824787075;20.154;2.476202273885732;574.6951;232.0873;2.0;enero
LENTEJAS SECAS;0.07856736023152;0.20078888602812;18.61;2.5556272405796743;545.8530999999999;213.58870000000002;3.0;enero
LENTEJAS COCIDAS;0.00680460235011;0.01060936919951;2.144;1.5591460975425169;28.84202;18.4986;3.0;enero
OTRAS LEGUMBRES;0.01056062616721;0.06169008069754;3.375;5.8415173230055135;167.7071;28.709509999999998;2.0;enero
TOTAL ACEITE;1.03782490227141;5.18933234331882;63.109;5.000200257250818;14107.42;2821.371;1.0;enero
ACEITE 1L;0.73171932150976;3.77272762131046;52.374;5.1559764931807095;10256.32;1989.21;2.0;enero
ACEITE 5L;0.15691857522281;0.46023486713555;7.14;2.9329533898841462;1251.168;426.58979999999997;2.0;enero
TOTAL ACEITES OLIVA;0.54715681473891;4.26403134358618;44.673;7.793069973222972;11591.95;1487.469;2.0;enero
A.O VIRGEN+V.EXTRA;0.11661602190478;1.01146518832497;15.455;8.673466748426625;2749.711;317.0256;3.0;enero
A.O VIRGEN;0.01594014498697;0.1267319207798;3.435;7.950487331413977;344.5261;43.33396;4.0;enero
A.O VIRGEN EXTRA;0.10067589898846;0.88473330432958;13.635;8.787935476304176;2405.185;273.6917;4.0;enero
A. OLIVA;0.43054064569645;3.25256762663793;34.313;7.554612228019647;8842.243;1170.443;3.0;enero
ACEITE DE GIRASOL;0.42290015423146;0.65357340035538;35.365;1.545455573415722;1776.767;1149.672;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0046769585064;0.0263542551388;1.869;5.63491318186859;71.64516;12.71451;2.0;enero
ACEITE DE ORUJO;0.06309119917957;0.24537053390891;6.788;3.8891404363788586;667.0501999999999;171.5161;2.0;enero
MARGARINA;0.04203436371797;0.22846882952137;20.456;5.435286972684519;621.1021999999999;114.2722;1.0;enero
M.LIGHT;0.00719598120086;0.02977841729348;4.582;4.138201096174431;80.95389;19.56258;2.0;enero
M.BAJA EN COLESTEROL;0.00549189153834;0.05909339506133;2.068;10.760116919424993;160.6479;14.92994;2.0;enero
M.ENRIQUECIDA;0.02713965396151;0.1292775128594;14.979;4.763417877129804;351.44640000000004;73.7803;2.0;enero
ACEITUNAS;0.14646598856974;0.59677200559587;27.779;4.074474978275829;1622.35;398.174;1.0;enero
ACEITUNA ENV.C/HUESO;0.03119007083283;0.10889809923988;7.404;3.4914348166615223;296.04409999999996;84.79153;2.0;enero
ACEITUNA ENV.S/HUESO;0.0397028569512;0.120492474228;11.817;3.0348565186655914;327.56390000000005;107.9339;2.0;enero
ACEITUNA ENV.RELLENA;0.05000186865908;0.18146776011477;12.784;3.629219566813455;493.32779999999997;135.93220000000002;2.0;enero
RESTO ACEITUNAS;0.02557115166377;0.18591370879762;2.741;7.27044723061914;505.41429999999997;69.51625999999999;2.0;enero
TOTAL VINOS;0.62384165880991;2.29672011050088;38.638;3.6815754095074116;6243.731;1695.94;1.0;enero
MENOS 75 CL;0.00410036275408;0.01499380697857;1.668;3.656702559699866;40.761300000000006;11.14701;2.0;enero
75 CL;0.4300017539726;2.06448536583241;29.654;4.801109173996431;5612.391;1168.978;2.0;enero
1 LITRO;0.12767503647318;0.13351688025071;14.317;1.045755567720188;362.9713;347.09;2.0;enero
BOTELLA;0.00906538739482;0.01515197997602;1.256;1.6714100916061263;41.191300000000005;24.64464;3.0;enero
CARTON;0.11860966379213;0.11836490027468;13.08;0.9979363948128891;321.78;322.4454;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06206443571964;0.08372405743918;2.061;1.3489860411747414;227.60739999999998;168.7248;2.0;enero
BOTELLA;0.00095803251056;0.00123578135132;0.123;1.2899158824965864;3.359524;2.604452;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00837070262536;0.01307878810629;0.447;1.5624480633992364;35.55524;22.75611;3.0;enero
OTS.MAYOR LITRO;0.05273572339005;0.06940951152359;1.491;1.3161763423669632;188.6927;143.3643;3.0;enero
T.VINOS CON DOP+IGP;0.35925259072947;1.72414673429332;26.332;4.799260405589184;4687.166;976.6434;2.0;enero
VINOS CON DOP;0.31939667381493;1.58682093791086;24.296;4.968182413916771;4313.84;868.2934;3.0;enero
VINOS TRANQUILOS;0.30203932084149;1.49006945812669;21.08;4.933362497224783;4050.817;821.1066999999999;4.0;enero
TRANQUILO NACIONA;0.27842938927903;1.36846605769035;20.249;4.914948315024756;3720.233;756.9221;5.0;enero
TRANQUILO EXTRANJ;0.02360990213493;0.12160317972983;0.891;5.1505160434322805;330.58340000000004;64.18451999999999;5.0;enero
TRANQUILO TINTO;0.23383185052965;1.10299254506327;15.64;4.717032955796437;2998.532;635.6818000000001;5.0;enero
TRANQUILO BLANCO;0.04556618282884;0.2738683053678;7.093;6.010341186499787;744.5226;123.87360000000001;5.0;enero
TRANQUILO ROSADO;0.02264129851831;0.11320860769562;0.738;5.000093417965136;307.7624;61.55133;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00884058310259;0.03630777287895;1.438;4.1069432250816575;98.70422;24.0335;4.0;enero
ESPUMOSOS(IN.CAVA;0.00884058310259;0.03630777287895;1.438;4.1069432250816575;98.70422;24.0335;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00130825254031;0.00573852370421;0.216;4.386403639492316;15.60042;3.55654;4.0;enero
VINOS LICOROSOS;0.00720854675806;0.05470516113034;2.434;7.588930607845999;148.7183;19.59674;4.0;enero
VINOS CON I.G.P.;0.03985588013012;0.13732579638246;3.033;3.4455592483241797;373.326;108.34989999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26458910486485;0.57257374405174;22.915;2.1640110402286012;1556.566;719.2967;2.0;enero
NACIONAL;0.26060873656075;0.55422310143876;22.444;2.126648203559218;1506.679;708.4759;3.0;enero
EXTRANJERO;0.00398036830409;0.01835054697348;0.759;4.610263566464587;49.886739999999996;10.820799999999998;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12053481309313;0.17455085493646;5.359;1.4481364384046584;474.5239;327.679;3.0;enero
BLANCO;0.13565239963831;0.36576928143982;17.704;2.696371626414677;994.3593000000001;368.7768;3.0;enero
ROSADO;0.00840185902741;0.03225352307128;1.699;3.8388555397115955;87.68257000000001;22.84081;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08172658997237;0.30691800141783;6.631;3.7554240489123094;834.3696;222.1772;1.0;enero
VERMOUT;0.0423034049513;0.2741740574503;4.451;6.481134503615539;745.3538000000001;115.0036;2.0;enero
SANGRIA;0.00113199374806;0.00112447869146;0.098;0.9933612207554952;3.0569430000000004;3.077373;2.0;enero
TINTO DE VERANO;0.02179455432168;0.01672299097107;1.065;0.7673013507980332;45.462160000000004;59.24942;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01649665276861;0.01489649380073;1.336;0.9030009911509951;40.49675;44.846849999999996;2.0;enero
CERVEZAS;0.90737448145932;1.86122791429601;35.48;2.0512235602026325;5059.827;2466.736;1.0;enero
CERVEZA CON ALCOHOL;0.71366074717579;1.52367165613525;27.991;2.135008352589045;4142.166;1940.117;2.0;enero
CERVEZA SIN ALCOHOL;0.19371355036144;0.33755636851401;12.299;1.742554239928905;917.6613000000001;526.6185;2.0;enero
CERVEZA ARTESANALES;0.00084159842439;0.00165774791703;0.167;1.9697611936775794;4.506658000000001;2.287921;2.0;enero
SIDRAS;0.04918187041278;0.12632872677399;5.756;2.568603546666866;343.43;133.703;1.0;enero
SIDRAS SIN ALCOHOL;0.00425295555532;0.01338527587715;1.046;3.1472879749244065;36.38844;11.56184;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05284662841035;0.61775788391512;9.084;11.689636642819657;1679.401;143.6658;1.0;enero
BRANDY;0.00386691412362;0.03625777549799;1.005;9.37641083789859;98.56830000000001;10.51237;2.0;enero
WHISKY;0.00829539756481;0.12411757862295;1.223;14.962221840871008;337.4189;22.551389999999998;2.0;enero
GINEBRA;0.00393703993812;0.0651953046742;1.002;16.559472522215714;177.23620000000003;10.70301;2.0;enero
RON;0.00555904517186;0.07411063371419;1.186;13.331540115798179;201.47289999999998;15.1125;2.0;enero
ANIS;0.00718708305015;0.08499069208896;2.022;11.825477943679084;231.05079999999998;19.53839;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02400114120489;0.23308582574798;4.767;9.711447624851106;633.6537;65.24812;2.0;enero
COMBINADS&DERIVADOS;0.01356787372816;0.12966878871377;2.254;9.557045658866894;352.51009999999997;36.88484;1.0;enero
COMB&DERIV.SIN ALC;0.00136769137784;0.00545149121203;0.529;3.985907420591067;14.820110000000001;3.718127;2.0;enero
VINAGRE;0.05101502188434;0.09873743372814;13.85;1.935458029440501;268.42190000000005;138.6865;1.0;enero
VINAGRE DE VINO;0.02527700874359;0.02760081285323;5.614;1.0919335089531472;75.03398;68.71661999999999;2.0;enero
VINAGRE BALSAMICO;0.00769361184304;0.04638750531418;5.059;6.029353476694934;126.1064;20.91541;2.0;enero
OTROS VINAGRES;0.01804441968992;0.02474911556072;4.719;1.371566167602904;67.28152;49.05452;2.0;enero
TOTAL ZUMO Y NECTAR;0.42012403420419;0.57220810693671;23.74;1.361998029987961;1555.572;1142.125;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07506290872764;0.11602993577262;7.426;1.5457692452821867;315.4323;204.0617;2.0;enero
ZUMO CONCENTRADO;0.11245335002503;0.15032794783226;5.982;1.3368027524196198;408.6729;305.7092;2.0;enero
Z.C.NARANJA Y MEZCL;0.01573608342805;0.03377142104516;0.495;2.146113497654585;91.80904;42.77921;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03298795708284;0.04655682399029;2.132;1.4113278937938312;126.5667;89.67916000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02313591283821;0.03637745728043;1.637;1.5723372375586602;98.89366;62.89596;3.0;enero
Z.C. OTROS;0.04059337092682;0.0336222749439;3.195;0.8282700888407211;91.40358;110.3548;3.0;enero
NECTARES;0.21681887327764;0.28187009338649;14.226;1.3000256348789077;766.2758;589.4313000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.15831844303463;0.1824508236861;11.646;1.1524293707600035;496.0003;430.3954;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01578869618113;0.02398024029858;2.208;1.5188233419318284;65.1913;42.922239999999995;2.0;enero
HORCHATAS;0.00539253314685;0.00984101627611;0.378;1.8249338498468266;26.753220000000002;14.65983;3.0;enero
ZUMOS ENRIQUECIDOS;0.18220543483355;0.22732762973701;12.842;1.2476446157858994;617.9998;495.33320000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18151653625305;0.22538342610748;12.597;1.2416688350270864;612.7144000000001;493.46040000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00068887209572;0.00194419627265;0.266;2.822289195227497;5.28538;1.8727280000000002;3.0;enero
TOTAL PATATAS;2.4326941898747;2.76180393640302;68.577;1.135286115245447;7508.081099999999;6613.3823;1.0;enero
PATATAS FRESCAS;1.95086124135093;2.02199310967904;49.417;1.0364617774039366;5496.874;5303.499;2.0;enero
PATATAS CONGELADAS;0.08363904864916;0.17314723511401;11.618;2.0701722211153935;470.7081;227.3763;2.0;enero
PATATAS PROCESADAS;0.07963877997492;0.56666359160996;38.202;7.115422810198918;1540.499;216.5014;2.0;enero
PATATAS FRITAS;0.05997566932732;0.52766401594671;35.661;8.797967940414509;1434.477;163.0464;3.0;enero
T.HORTALIZAS FRESCAS;4.2198863635316;9.78068615213103;91.914;2.317760553140968;26589.21;11471.94;1.0;enero
TOMATES;0.54934585545473;1.42583761092903;64.727;2.5955190100574517;3876.2;1493.42;2.0;enero
CEBOLLAS;0.43146209536762;0.71019639068754;51.478;1.646022671081753;1930.699;1172.948;2.0;enero
AJOS;0.04031296330832;0.22959763295687;30.832;5.695379702078154;624.1709000000001;109.5925;2.0;enero
COLES;0.40560669579211;0.57628271691975;26.531;1.4207919220720093;1566.649;1102.659;2.0;enero
PEPINOS;0.0504810592725;0.0997854953661;15.616;1.9766917890420004;271.2711;137.23489999999998;2.0;enero
JUDIAS VERDES;0.0768306942884;0.38034168612567;14.447;4.950387207200737;1033.975;208.8675;2.0;enero
PIMIENTOS;0.23915260624164;0.63956184769094;49.677;2.674283411508022;1738.676;650.1465;2.0;enero
CHAMPIÑONES+O.SETAS;0.05963747338813;0.30142605102442;23.294;5.054306192059311;819.4395;162.127;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23309987739566;0.69972938454261;47.915;3.0018436404189477;1902.244;633.6919;2.0;enero
ESPARRAGOS;0.00980407000666;0.05084573999266;3.277;5.186186956857783;138.22629999999998;26.65278;2.0;enero
VERDURAS DE HOJA;0.08690521069316;0.22176490612335;14.071;2.551802180266703;602.8773;236.2555;2.0;enero
ACELGA;0.07336714705735;0.14395920405115;4.692;1.9621753035948049;391.3592;199.45170000000002;3.0;enero
BERENJENAS;0.07580532863635;0.11907237498628;17.721;1.5707652368012421;323.7033;206.08;2.0;enero
ZANAHORIAS;0.29409304050958;0.39197659754244;52.052;1.3328319393864498;1065.605;799.5044;2.0;enero
CALABACINES;0.18992177576848;0.30439333967209;35.165;1.6027300631558066;827.5061999999999;516.3104000000001;2.0;enero
OTR.HORTALIZAS/VERD.;1.47742812503315;3.62987570181026;66.48;2.4568881831248532;9867.971;4016.451;2.0;enero
BROCOLI;0.16632538087184;0.33792156421602;21.761;2.031689706313614;918.6541;452.1626;3.0;enero
ALCACHOFAS;0.00302342645152;0.01012695627107;1.043;3.349496484681871;27.53056;8.219313;3.0;enero
APIO;0.03645631203732;0.05235368042459;6.812;1.4360662804012956;142.3257;99.10803;3.0;enero
COLIFLOR;0.12227228829345;0.19172355013148;15.818;1.568004924152172;521.2085999999999;332.4024;3.0;enero
PUERRO;0.07073779685795;0.37239036632849;26.02;5.264376088447595;1012.359;192.30370000000002;3.0;enero
CALABAZA;0.24080117350363;0.33938503228657;12.918;1.4093994117576971;922.6326;654.6282;3.0;enero
CANONIGOS;0.0032297557698;0.0298875198773;4.443;9.253801837492148;81.25049;8.780228;3.0;enero
RABANOS/RABANITOS;0.00260324209087;0.00739967123716;1.878;2.842482941982392;20.116319999999998;7.077024000000001;3.0;enero
VERD./HORT. IV GAMA;0.15850107767005;0.60702860486978;38.151;3.8298074296592715;1650.233;430.8919;2.0;enero
T.FRUTAS FRESCAS;7.94907226924285;17.53665494058515;95.625;2.2061259913863513;47674.14;21609.89;1.0;enero
NARANJAS;1.29712194327032;2.0110843226738;48.822;1.5504204004161892;5467.218;3526.281;2.0;enero
NARANJA NAVEL;0.40078278721419;0.60284106672344;21.895;1.5041590755774197;1638.849;1089.545;3.0;enero
NARANJA SALUSTIANA;0.04490586574113;0.08355470197866;2.847;1.8606634255827192;227.147;122.0785;3.0;enero
NARANJA VALENCIA LA;0.0713042401109;0.111528920816;3.736;1.564127471838121;303.1961;193.8436;3.0;enero
MANDARINAS;1.25650973872148;2.51867066758193;59.287;2.004497529915468;6847.113;3415.875;2.0;enero
LIMONES;0.16823394040033;0.31904578725152;33.742;1.8964412679886418;867.3395;457.3511;2.0;enero
PLATANOS;1.31873278885158;2.32748439065991;79.309;1.764940107909806;6327.365;3585.031;2.0;enero
MANZANAS;1.22869336182182;2.34885466614738;60.914;1.9116687199031213;6385.461;3340.255;2.0;enero
MANZANA GOLDEN;0.45066209019246;0.82531837667041;39.007;1.8313463560201904;2243.663;1225.144;3.0;enero
MANZANA PINK LADY;0.00830360049002;0.02244382872711;0.832;2.702903247098724;61.0145;22.57369;3.0;enero
MANZANA ROYAL GALA;0.11154190571556;0.18583116456361;14.947;1.6660210651007779;505.1899;303.2314;3.0;enero
MANZANA STARKING;0.0034816992378;0.00762187487103;0.428;2.189125007778537;20.72039;9.465147;3.0;enero
MANZANA FUJI;0.07150313345908;0.13341204465938;10.009;1.8658209536469765;362.68629999999996;194.3843;3.0;enero
MANZANA REINETA;0.18988050365147;0.42442560404636;7.381;2.235224764441255;1153.819;516.1982;3.0;enero
PERAS;0.44783483982416;0.91706239363079;47.603;2.0477692043585893;2493.073;1217.458;2.0;enero
