Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NARANJA VALENCIA LA;0.12789332085307;0.18631322741014;10.426;1.456786219697764;262.6048;180.2631;3.0;enero
MANDARINAS;0.03269575612568;0.06312927397294;6.578;1.9308094215738993;88.97946;46.084019999999995;2.0;enero
LIMONES;0.24593449886219;0.47837515768002;34.605;1.9451323823750188;674.2603;346.6398;2.0;enero
PLATANOS;1.02941497710046;1.69703699693004;79.35;1.6485450811198257;2391.94;1450.94;2.0;enero
MANZANAS;0.42090226692749;0.80068880827712;56.098;1.9023152669668644;1128.555;593.2534;2.0;enero
MANZANA GOLDEN;0.24670641465132;0.47964874778395;40.572;1.9442086597620325;676.0554000000001;347.7278;3.0;enero
MANZANA PINK LADY;0.00192454853355;0.00481733700844;0.662;2.5030997787004634;6.789941;2.7126129999999997;3.0;enero
MANZANA ROYAL GALA;0.01936460726661;0.03582049678142;4.421;1.8497920607546778;50.488279999999996;27.29403;3.0;enero
MANZANA STARKING;0.00241251141035;0.00360307161273;0.584;1.4934941228748373;5.0784579999999995;3.4003870000000003;3.0;enero
MANZANA FUJI;0.01383424923151;0.03047421370173;1.329;2.2028093604320205;42.9528;19.4991;3.0;enero
MANZANA REINETA;0.00777074428566;0.01165611288108;2.307;1.499999543491976;16.42906;10.95271;3.0;enero
PERAS;0.24186306876336;0.49854145767113;32.12;2.061254991182196;702.6843;340.9012;2.0;enero
PERA BLANQUILLA;0.00741582620338;0.01328450755025;2.049;1.7913725572735992;18.72425;10.452459999999999;3.0;enero
PERA CONFERENCIA;0.09005043308337;0.19092861691662;12.171;2.120240962526482;269.1101;126.9243;3.0;enero
MELOCOTONES;0.83661340017305;1.88803436259663;63.511;2.256758452836269;2661.147;1179.19;2.0;enero
NECTARINAS;0.31435830633977;0.56492834398088;29.245;1.797084195288545;796.2553;443.0818;2.0;enero
ALBARICOQUES;0.23615685156774;0.61869447808644;39.269;2.619845555948115;872.0376;332.8584;2.0;enero
FRESAS/FRESON;0.02012230504801;0.13717433115084;12.013;6.817028706377796;193.3445;28.361990000000002;2.0;enero
MELON;0.84688243430165;1.33619119735998;48.788;1.577776493217522;1883.335;1193.664;2.0;enero
MELON AMARILLO;0.06224875786226;0.09813461916727;4.545;1.5764912029956326;138.31879999999998;87.73839;3.0;enero
MELON GALIA;0.02303014304286;0.05371048947748;7.556;2.3321821917263827;75.70387;32.46053;3.0;enero
MELON PIEL DE SAPO;0.59039525063761;0.94425237439032;38.779;1.599356318280926;1330.905;832.1504;3.0;enero
MELON CANTALOUP;0.00846146702065;0.01868653458541;1.707;2.208427278604291;26.3383;11.92627;3.0;enero
SANDIA;1.55778991579947;2.28346596261585;54.695;1.465836913858797;3218.5;2195.674;2.0;enero
CIRUELAS;0.21362932644996;0.52037099496414;43.93;2.4358593626237646;733.4526;301.1063;2.0;enero
CEREZAS;0.18856022602757;1.19358897857609;46.408;6.330014572646694;1682.34;265.7719;2.0;enero
UVAS;0.13578523747111;0.35401704086563;18.132;2.6071835750256285;498.98;191.38660000000002;2.0;enero
KIWI;0.08949732136535;0.39668355093971;26.48;4.432351101552423;559.1175999999999;126.1447;2.0;enero
AGUACATE;0.1961262068795;0.75045965191381;39.119;3.826411900041963;1057.758;276.436;2.0;enero
PIÑA;0.0256784669225;0.09146421671665;7.397;3.5619033251743626;128.917;36.19329;2.0;enero
OTRAS FRUTAS FRESCAS;0.67554586311169;1.73249687849336;54.927;2.5645880954894014;2441.92;952.1685;2.0;enero
POMELO;0.02792907680038;0.04079055605168;2.868;1.4605049906669498;57.493480000000005;39.365480000000005;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0571948804566;0.20911957872748;15.081;3.65626393582836;294.7499;80.61505;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.01365319666696;0.14701455470687;9.204;10.767775363738451;207.2141;19.24391;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.36854551767038;0.84389764595158;37.902;2.2898057512297445;1189.457;519.4576;3.0;enero
FRUTAS IV GAMA;0.37007884892357;0.82633869019306;34.987;2.2328719747064336;1164.708;521.6188;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26486552074626;2.21776656380579;62.446;8.373179557524898;3125.898;373.3227;1.0;enero
FRUTOS SEC.ALMENDRA;0.05071121351673;0.49580562635268;20.174;9.777041249250626;698.8281999999999;71.47645;2.0;enero
ALMENDRA CON CASC.;0.00436982450554;0.04267163252995;4.14;9.765067790668922;60.14482;6.159180999999999;3.0;enero
ALMENDRA SIN CASC.;0.04634138972067;0.45313400801235;18.177;9.778170459359371;638.6834;65.31727;3.0;enero
FRUTOS SEC.CACAHUET.;0.01568765593426;0.07427958335735;10.588;4.73490645566277;104.6956;22.111439999999998;2.0;enero
CACAHUETE CON CASC.;0.00387806803157;0.01595246278089;2.781;4.113507718539497;22.48468;5.466060000000001;3.0;enero
CACAHUETE SIN CASC.;0.01180958790268;0.05832712057645;7.843;4.938963243855052;82.21092;16.64538;3.0;enero
FRUTOS SEC.NUECES;0.03891875249561;0.25614095672921;17.468;6.58142772582586;361.0256;54.85521;2.0;enero
NUECES CON CASCARA;0.0294494671124;0.15343848331085;8.451;5.210229534041751;216.2685;41.50844;3.0;enero
NUECES SIN CASCARA;0.00946929247802;0.10270247341835;9.17;10.845844465856183;144.7571;13.34678;3.0;enero
AVELLANA;0.00310880215555;0.04351260214606;3.295;13.996581309714397;61.33015;4.381795;2.0;enero
PISTACHO;0.02496284138953;0.32869415893794;11.049;13.167337556199968;463.28790000000004;35.18463;2.0;enero
SURTIDO;0.06305901402754;0.51352059707629;26.489;8.143492330088863;723.7971;88.88042999999999;2.0;enero
OTROS FRUTOS SECOS;0.06841723058478;0.50581293278402;37.452;7.393063537659881;712.9333;96.43272999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96346867875491;2.9186966080402;87.53;3.0293632500975707;4113.845;1357.99;1.0;enero
FRUTA&HORTA.CONSERVA;0.83132918252832;2.55425586609557;81.183;3.0724963345173255;3600.173;1171.742;2.0;enero
GUISANTES;0.00588145697887;0.02002078535108;3.288;3.404051993070518;28.2189;8.289797;3.0;enero
JUDIAS VERDES;0.03594582667494;0.06230141557354;7.108;1.7332030262353073;87.81261;50.66493;2.0;enero
PIMIENTOS;0.01508670388383;0.0899532341283;8.227;5.962417955635731;126.7873;21.26441;2.0;enero
ESPARRAGOS;0.02497318562869;0.18926147746689;15.725;7.578587701258067;266.7603;35.19921;2.0;enero
ALCACHOFAS;0.02695888933254;0.15906985021626;11.842;5.900460076603991;224.20579999999998;37.99802;3.0;enero
CHAMPIÑOSNES+SETAS;0.01864642760052;0.06225720778602;7.933;3.338827636038212;87.75030000000001;26.28177;3.0;enero
MAIZ DULCE;0.03348685629251;0.14684371158001;20.437;4.385114873050438;206.9733;47.199059999999996;3.0;enero
MENESTRA;0.00629488528468;0.01297068972686;2.655;2.060512485973539;18.28193;8.872516;3.0;enero
TOMATES;0.50980986733335;1.20848596003237;64.631;2.3704640444751908;1703.337;718.5669;2.0;enero
TOMATE FRITO;0.37995199241767;0.98622600490587;56.605;2.5956595164310516;1390.066;535.5348;4.0;enero
TOMATE NATURAL;0.12985787491567;0.22225981323021;27.216;1.711562070259807;313.2708;183.0321;4.0;enero
TOMATE N.ENTERO;0.07525214049314;0.13103717493837;17.312;1.7413082748165303;184.6943;106.06639999999999;5.0;enero
TOMATE N.TRITUR.;0.05460573442252;0.09122270923997;13.357;1.6705701370870403;128.5766;76.9657;5.0;enero
OTRA VERD/HORT.CON;0.02626211472101;0.08425744630961;10.312;3.208326793356266;118.75919999999999;37.01593;3.0;enero
FRUTA EN CONSERVA;0.12798271551247;0.51883404535568;30.76;4.053938403151854;731.2863000000001;180.3891;3.0;enero
MERMELADAS,CONFIT.;0.04088153285465;0.23647675674174;16.711;5.784439580151301;333.3093;57.62171;4.0;enero
FRUTA CONS/ALMIBAR;0.0838792927107;0.25079373713404;16.296;2.9899362408670838;353.48879999999997;118.22619999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00322184383081;0.03156364371248;1.224;9.796764017726886;44.488330000000005;4.541125;4.0;enero
FRUTA&HORTA.CONGELAD;0.13213999286358;0.36444067099649;31.856;2.7579891832802055;513.6719;186.2487;2.0;enero
VERD./HORT.CONGELAD;0.11564838095908;0.29220013725124;27.99;2.5266254039008835;411.8503;163.0041;3.0;enero
ESPINACAS;0.00366713849478;0.00702324459024;1.47;1.9151838961731436;9.899124;5.168759;4.0;enero
GUISANTES;0.02725591373063;0.05540201380375;8.097;2.03266030085377;78.08803999999999;38.416669999999996;3.0;enero
JUDIA VERDE;0.02162710095834;0.03665817440373;5.616;1.6950110176272193;51.66897;30.48297;4.0;enero
COLIFLOR;0.00578350668297;0.01896018157059;2.513;3.278319298289518;26.724;8.151738;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00511763211589;0.00962056810721;0.601;1.8798866134466516;13.56;7.213201;3.0;enero
MENESTRA;0.01204922944321;0.01866539203898;3.301;1.5490942493000412;26.3085;16.983150000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.04014786520908;0.14587058685908;13.643;3.633333580737271;205.60170000000002;56.58762;4.0;enero
FRUTAS CONGELADAS;0.01649158352523;0.07224053374524;5.488;4.380448586680067;101.8216;23.24456;3.0;enero
PLATOS PREPARADOS;1.5166286415142;7.47630949476982;84.876;4.929558423283799;10537.71;2137.658;1.0;enero
PLAT.PREP.CONSERVA;0.12528292585035;0.78141929280574;37.097;6.237236937929754;1101.395;176.5838;2.0;enero
P.P.CONSERVA CARNE;0.02269415392498;0.20728564019501;11.299;9.133878305409455;292.165;31.98696;3.0;enero
P.P.CONSERV PESCADO;0.00132151273618;0.01336148628474;1.855;10.11075104985059;18.83275;1.862646;3.0;enero
P.P.CONSERV VEGETAL;0.07108996772021;0.33085254332553;22.677;4.653997658680297;466.33009999999996;100.1999;3.0;enero
P.P.CONSV LEGUMBRE;0.01784784949948;0.06089655012176;5.356;3.4119824981445914;85.83247999999999;25.15619;4.0;enero
P.P.CONSERVA PASTA;0.03017727444142;0.22991987131894;11.429;7.618974064912834;324.0675;42.53427;3.0;enero
PLAT.PREP.CONGELADO;0.176082292434;1.23754348122699;37.882;7.028210867318466;1744.293;248.1845;2.0;enero
P.P.CONGELADO CARNE;0.04759175849759;0.27904159812778;13.869;5.863233613060535;393.30359999999996;67.07964;3.0;enero
P.P.CONGEL.PESCADO;0.0631515729741;0.46964775573727;21.848;7.436833852576915;661.9592;89.01089;3.0;enero
P.P.CONGEL.VEGETAL;0.02150188458185;0.11494876132704;10.277;5.345985413020582;162.018;30.30648;3.0;enero
P.P.CONGELADO PASTA;0.01729997375437;0.11642398605162;4.616;6.7297203859748835;164.0973;24.38397;3.0;enero
OTROS P.P.CONGELADO;0.02653707424681;0.25748166377583;8.616;9.702714827604275;362.9153;37.40348;3.0;enero
P.P.SOPAS Y CREMAS;0.70224712554961;1.41043346199444;49.612;2.008457437103166;1987.978;989.8034;2.0;enero
P.P.GAZPACHO/SALMOR;0.55574261703833;1.17913258508401;40.534;2.121724245960913;1661.964;783.3081999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.0505148219638;0.07442048636812;6.063;1.4732405950367164;104.8942;71.19964;3.0;enero
P.P.PIZZA;0.2168636394168;1.64906753890165;35.415;7.604167961657369;2324.328;305.665;2.0;enero
P.P.PASTA RESTO;0.02008152405577;0.24511951755063;10.29;12.20622084607718;345.49109999999996;28.304509999999997;2.0;enero
TORTILLAS REFRIGERAD;0.03953820072676;0.17102269660805;10.786;4.325505295244015;241.0531;55.72831;2.0;enero
PLAT.PREP.OTROS;0.23653273482608;1.98170080965287;50.456;8.378124960631482;2793.168;333.3882;2.0;enero
CAFES E INFUSIONES;0.11687940217758;2.31783608071215;57.857;19.831005613721565;3266.944;164.7392;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05148745714255;0.99643828052057;28.339;19.353029569157187;1404.46;72.57055;2.0;enero
CAFE G. O M.MEZCLA;0.01574784124344;0.1407307486841;8.381;8.936510503791853;198.3572;22.196270000000002;2.0;enero
CAFE G. O M.DESCA;0.01532071214185;0.29907941103304;10.044;19.52124733262203;421.5465;21.594240000000003;2.0;enero
CAFE SOLUBLE;0.02624952852055;0.64308346961594;23.675;24.49885791710351;906.4134;36.99819;2.0;enero
DESCAFEINADO CS;0.00716965743375;0.19928992644467;9.569;27.79629686437768;280.8952;10.10549;3.0;enero
NO DESCAFEINADO CS;0.01852226835135;0.43824085775576;16.62;23.660215338779942;617.6918000000001;26.10677;3.0;enero
SUCEDANEOS DE CAFE;0.00032765554908;0.00449665991864;0.705;13.723741078852552;6.337953000000001;0.461824;2.0;enero
CAFE EN CAPSULAS;0.03182149764116;1.13272327670663;21.375;35.59616487821997;1596.551;44.851769999999995;2.0;enero
DESCAFEINADO CPS;0.00616354324558;0.27733884271057;7.637;44.99665722463082;390.9036;8.687392;3.0;enero
NO DESCAFEINADO CPS;0.0247940060951;0.84760823379824;18.301;34.18601377070083;1194.687;34.94666;3.0;enero
INFUSIONES;0.00774622460765;0.23400761949051;15.743;30.209247903719955;329.8291;10.918149999999999;2.0;enero
INFUSIONES ENVASADO;0.00677861681427;0.22581154818607;15.243;33.312334119643815;318.2769;9.554326;3.0;enero
INFUSIONES GRANEL;0.00096760566493;0.00819602164073;0.665;8.470415105794675;11.55213;1.363821;3.0;enero
TE;0.00088356829976;0.03347695902665;3.695;37.88836588585579;47.18511;1.2453720000000001;3.0;enero
MANZANILLA;5.444489498e-05;0.00265297878725;0.59;48.72777857412789;3.739321;0.076739;3.0;enero
POLEO;0.00096760566493;0.00819602164073;0.665;8.470415105794675;11.55213;1.363821;3.0;enero
OTRAS INFUSIONES;0.00584060361952;0.18968163236608;12.028;32.476374827431016;267.3525;8.232215;3.0;enero
CALDOS;0.01012112144135;0.14527341634463;16.519;14.353490093596307;204.76;14.26552;1.0;enero
AYUDAS CULINARIAS;0.00058243103786;0.01672253391832;3.044;28.711611901209007;23.57008;0.8209249999999999;2.0;enero
SALSAS;0.28794778938934;1.5576182212949;67.124;5.409377250640435;2195.432;405.8567;1.0;enero
KETCHUP;0.03841395646255;0.13886452874684;12.69;3.614949917543515;195.7268;54.14371;2.0;enero
MAYONESA;0.11437592602544;0.53503115152115;36.01;4.677830117870661;754.1158;161.2106;2.0;enero
MAYONESA LIGHT;0.02030098794461;0.10774653160111;7.457;5.307452617334828;151.8666;28.61384;3.0;enero
MOSTAZA;0.00829563283264;0.06114509565416;6.253;7.37075722705009;86.1828;11.692530000000001;2.0;enero
OTRAS SALSAS;0.12686230244795;0.82257772916531;46.191;6.484020180090699;1159.407;178.8099;2.0;enero
AGUA DE BEBIDA ENVAS.;8.74748736185661;1.95559189325571;59.716;0.22356041367754012;2756.368;12329.41;1.0;enero
AGUA DE BEB.CON GAS;0.15308367165079;0.08319542356627;7.845;0.5434637324093797;117.2623;215.76839999999999;2.0;enero
AGUA DE BEB.SIN GAS;8.59440255503553;1.87239597305244;57.593;0.21786226105448075;2639.105;12113.64;2.0;enero
GASEOSAS Y BEBID.REFR;4.77219554336878;5.34400209690933;76.613;1.1198204365986428;7532.265;6726.315;1.0;enero
GASEOSAS;0.50107664764292;0.27757063029174;18.284;0.5539484460061032;391.2303;706.2576;2.0;enero
BEBIDAS REFRESCANTES;4.27111861193328;5.06643167946201;72.279;1.1862072070081728;7141.035;6020.057;2.0;enero
BEB.REFRESC.NARANJA;0.46686169313401;0.58331299422045;20.383;1.2494342602939095;822.1681;658.0323000000001;3.0;enero
BEB.REFRESC.LIMON;0.43228710249135;0.45414324533776;19.819;1.050559322081188;640.1059;609.3000999999999;3.0;enero
BEB.REFRESC.COLA;1.82877634563359;2.17778586660979;45.915;1.190843195128537;3069.546;2577.624;3.0;enero
COLA NORMAL;0.62218016032174;0.75469525601411;18.559;1.2129850871873513;1063.728;876.9506;4.0;enero
COLA LIGHT;1.02675300279823;1.20697689304387;23.585;1.175527989452649;1701.21;1447.188;4.0;enero
COLA SIN CAFEINA;0.01180031498048;0.01238947544964;0.848;1.0499275205909462;17.46272;16.63231;4.0;enero
COLA LIGHT S/CAFE.;0.16804266178352;0.20372404344736;10.809;1.2123352563279808;287.145;236.8528;4.0;enero
BEB.REFRESC.TONICA;0.0750937132912;0.15393419798168;10.357;2.049894608151122;216.96720000000002;105.8431;3.0;enero
BEB.REF.TE/CAFE;0.55742323663512;0.76815908499425;24.723;1.3780535767242772;1082.705;785.677;3.0;enero
BEB.REF.ISOTONICAS;0.21745073529502;0.28957541072376;18.012;1.3316828307381094;408.1508;306.4925;3.0;enero
BEBIDAS ENERGETICA;0.03685490650774;0.08678064604534;5.465;2.354656523876791;122.3156;51.94626;4.0;enero
OTRAS BEB.REFRESC.;0.6932259982974;0.63952080864614;28.288;0.922528598490024;901.3919000000001;977.0883;3.0;enero
BEBIDAS ZUMO+LECHE;0.19929361574807;0.23726364258892;10.933;1.190523046602995;334.4184;280.90040000000005;4.0;enero
BASES PIZZAS&MASAS HO;0.06106752805009;0.3901373786864;21.723;6.3886224175695485;549.8909;86.07347;1.0;enero
ALGAS;1.795697483e-05;0.00254355121037;0.297;141.6469774792572;3.585085;0.02531;2.0;enero
HARINAS Y SEMOLAS;0.11524638878434;0.12577424173636;18.305;1.0913508272412467;177.2763;162.4375;1.0;enero
ENCURTIDOS;0.10747174944566;0.40685127112098;33.512;3.785657842358659;573.4488;151.4793;1.0;enero
ESPECIAS Y CONDIMENTO;0.011905637497847999;0.34003018217985;34.483;28.56043468829779;479.2658;16.78076;1.0;enero
SAL;0.08936933091649;0.0608780823203;18.24;0.6811965771254236;85.80645;125.96430000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0976467087921;0.38758970184155;29.493;3.9693063559035706;546.3;137.6311;1.0;enero
COMPLEMENTS&DIETETICO;0.00069258370476;0.02151564852147;0.893;31.065773528119216;30.32588;0.976183;1.0;enero
OTROS PROD.EN PESO;0.25566283719768;2.02852303621892;60.996;7.934368007699145;2859.163;360.3517;1.0;enero
SNACKS APERITIVOS;0.07407163435202;0.79339604872151;42.327;10.711199444457748;1118.276;104.4025;2.0;enero
PROTEINAS VEGETALES;0.01508531330023;0.22858930985667;5.282;15.153103240689571;322.1921;21.26245;2.0;enero
OTROS PROD.EN VOLUMEN;0.4064235957187;0.48948223126645;18.834;1.2043646983657037;689.9155;572.846;1.0;enero
BEBIDAS VEGETALES;0.40414488328162;0.47690078433314;17.221;1.180024303316058;672.1822;569.6342;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.23642033879595;6.22437914923028;46.858;2.7831884021325686;8773.139;3152.190126;0.0;enero
T.HUEVOS KGS ECO.;0.04300786003359;0.17892270131432;5.388;4.160232598751745;252.188;60.618726;1.0;enero
T.HUEVOS UNDS.ECO.;0.67199781745923;0.17892270131432;5.388;0.2662548845631966;252.188;947.1676;1.0;enero
T.HUEVOS GALLINA ECO;0.67199781745923;0.17892270131432;5.388;0.2662548845631966;252.188;947.1676;2.0;enero
TOTAL CARNE ECO.;0.16449901491588;1.33494251005403;13.637;8.115200633490915;1881.575;231.8581;1.0;enero
CARNE FRESCA ECO.;0.15810729676854;1.24099368939111;13.873;7.849060193646732;1749.156;222.8491;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00639173020852;0.09394903350735;3.129;14.698529262404543;132.4193;9.009017;2.0;enero
TOTAL PESCA ECO.;0.04467238433479;0.43350166374082;4.385;9.704018941364737;611.012;62.964839999999995;1.0;enero
PESCADOS ECO. .;0.03878815115511;0.35291798319197;2.583;9.098602864071038;497.4309;54.67113;2.0;enero
MARISC/MOLS/CRS ECO.;0.0050180088628;0.05164661511036;0.376;10.292252668821783;72.79488;7.0727839999999995;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00086622928324;0.02893705834367;2.06;33.40577247072525;40.78621;1.220933;2.0;enero
T.LECHE LIQUIDA ECO.;0.12639461229336;0.16259129031533;4.818;1.2863783302563505;229.16920000000002;178.1507;1.0;enero
LECHES FERMENTDS.ECO.;0.00344329994349;0.01481473127481;2.465;4.30248061973975;20.88107;4.853263;1.0;enero
QUESO ECO.;0.00397856607525;0.02492653013026;1.461;6.26520451307218;35.133449999999996;5.60771;1.0;enero
PAN FRESCO/CONG.ECO.;0.09564206902905;0.20277681479839;8.339;2.1201634056745418;285.8099;134.8056;1.0;enero
BOLL/PAST.GALL. ECO.;0.01352927864148;0.08576686803882;4.321;6.339352622677871;120.88669999999999;19.06925;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00509252143986;0.04946534285203;1.649;9.713330309197461;69.72042;7.177808;1.0;enero
LEGUMBRES ECO.;0.00232580568554;0.00853554397611;0.342;3.6699299641233525;12.03068;3.2781770000000003;1.0;enero
TOTAL ACEITE ECO.;0.00394315585739;0.04723830194705;1.138;11.97982115225449;66.58145;5.5578;1.0;enero
TOTAL VINOS ECO.;0.00243743762121;0.00575506002528;0.918;2.3611106906669153;8.111643;3.43552;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00607500776818;0.01634290459806;0.815;2.6901866173171873;23.035;8.562603;1.0;enero
PATATAS FRESCAS ECO.;0.3312068583486;0.41024954524487;4.404;1.2386505137314587;578.2386;466.8295;1.0;enero
T.HORTALIZAS FRE.ECO.;0.51083755117577;1.24699519275533;23.77;2.441079732461278;1757.615;720.0154;1.0;enero
T.FRUTAS FRESCAS ECO.;0.81499124430023;1.55018427493594;18.2;1.9020870294955927;2184.954;1148.714;1.0;enero
FRUTOS SECOS ECO.;0.00276106331581;0.03551682454239;4.763;12.863458921427954;50.06026;3.891664;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00259058415292;0.01215599930269;1.289;4.692377697509734;17.13364;3.651377;1.0;enero
PLATOS PREPARADOS ECO;0.002746809834;0.00766396733137;0.737;2.7901339351901835;10.802209999999999;3.871574;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00207961421251;0.00413875562905;0.622;1.990155483722398;5.833494;2.931175;1.0;enero
BEBIDAS VEGETALES ECO;0.02241180160273;0.05045531775678;2.792;2.2512834376787607;71.11577;31.588990000000003;1.0;enero
RESTO PRODUCTOS ECO;0.03175360026889;0.34143878659873;10.714;10.752758229218964;481.25120000000004;44.75607;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.32123023984378;7.9406438022277;92.342;3.420877285642327;11192.18;3271.728;0.0;enero
TOTAL CARNE SIN GLUTN;0.2301205126656;2.00936916621963;67.857;8.731812487918155;2832.166;324.3503;1.0;enero
CARNE TRANSFORM. SG.;0.2301205126656;2.00936916621963;67.857;8.731812487918155;2832.166;324.3503;2.0;enero
CHORIZOS SG;0.02704042293777;0.28328479367932;17.803;10.47634477948959;399.2843;38.11294;3.0;enero
SALCHICHN/SALAMI SG;0.01611856657184;0.18780895614787;12.446;11.651715759635193;264.713;22.718799999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00607814225711;0.08189629213108;6.776;13.47390183822358;115.4312;8.567021;3.0;enero
JAMON COCIDO SG;0.04365414369012;0.41163019609566;27.06;9.429349915040959;580.1845999999999;61.529650000000004;3.0;enero
FIAMBRES SG;0.11261619924989;0.80588008385533;37.174;7.155987231171364;1135.872;158.7303;3.0;enero
COCIDOS Y OTROS SG;0.02224505218369;0.20606880860499;16.73;9.263579464922453;290.4499;31.35396;3.0;enero
DERIVADOS LACTEOS SG;0.62209126229934;2.41256107405276;59.728;3.878146536145797;3400.457;876.8253000000001;1.0;enero
QUESO SG;0.01005694175175;0.04034163877556;3.748;4.011322703395964;56.86074;14.17506;2.0;enero
HELADOS Y TARTAS SG;0.39016497751379;1.61414686322045;45.35;4.137088042873836;2275.108;549.9298;2.0;enero
NATA SG;0.00615073568691;0.02396033704284;3.41;3.895523765361608;33.771620000000006;8.66934;2.0;enero
NATILLAS SG;0.03366858995923;0.12254744927261;8.572;3.6398153121648815;172.72820000000002;47.45521;2.0;enero
FLANES PREPARADOS SG;0.0434776389015;0.1483053852094;11.341;3.4110726561160116;209.0335;61.28087;2.0;enero
CREMA CHOCOLATE SG;0.02323367197892;0.08302458043941;7.858;3.5734592669952425;117.0215;32.7474;2.0;enero
OT.DER.LACTEOS SG;0.11533869231758;0.38023457886878;22.98;3.296678427927828;535.9331;162.5676;2.0;enero
PAN SG;0.01951322234047;0.07494571546619;7.709;3.8407657207264534;105.6345;27.5035;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01022213031167;0.06314398861768;4.465;6.177184861905525;89.00019999999999;14.40789;1.0;enero
CHOC/CACAO/SUC.SG;0.00567935764788;0.08622171657964;6.314;15.181596568719673;121.5278;8.004942;1.0;enero
TOTAL PASTAS SG;0.00615087119786;0.03854999243076;2.752;6.267403623102563;54.335449999999994;8.669531000000001;1.0;enero
CERVEZAS SG;0.02530433608327;0.05390041055983;1.009;2.1300859418896896;75.97156;35.66596;1.0;enero
TOTAL ZUMO/NECTAR SG;0.20120637766673;0.29314282521909;23.515;1.4569261104865927;413.179;283.5964;1.0;enero
NECTARES SG;0.0619141735176;0.05938998050787;6.437;0.9592307727566497;83.709;87.2668;2.0;enero
ZUMOS ENRIQ.SG;0.07259108851676;0.07066110038913;6.855;0.9734128779845127;99.59542;102.31569999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02415232271613;0.14725393373927;11.373;6.096884985761799;207.5515;34.04222;1.0;enero
PLATOS PREPARADOS SG;0.48459078253796;1.16230865208059;51.079;2.3985364434568712;1638.251;683.0210999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.00828086852421;0.10131657240503;5.546;12.235017632362672;142.80370000000002;11.671719999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01539766249708;0.07688933982679;7.999;4.993572228340252;108.374;21.7027;2.0;enero
P.P.SOPAS Y CREMA SG;0.40899702673923;0.74636878202397;35.359;1.8248758138279457;1051.992;576.4731999999999;2.0;enero
P.P.PIZZA SG;0.00069554862763;0.00529942396008;0.488;7.619056022163242;7.469433;0.980362;2.0;enero
TORTILLAS REFRIGE.SG;0.03871603236838;0.16707606429168;10.504;4.315423199927872;235.4904;54.569480000000006;2.0;enero
PLATOS PREP.OTROS SG;0.01250369486407;0.06535810277111;11.313;5.227103146840251;92.12095;17.62371;2.0;enero
CALDOS SIN GLUTEN;0.00357016657377;0.06346991728897;7.804;17.777858813424828;89.45958999999999;5.0320789999999995;1.0;enero
SALSAS SIN GLUTEN;0.06412289561221;0.26079756710641;25.947;4.067152061934091;367.589;90.37995;1.0;enero
GASEOSAS&BEBID.REF.SG;0.4214335975658;0.39058123026515;17.657;0.9267918659574214;550.5165;594.0023;1.0;enero
BEBIDAS REFRESCAN.SG;0.4214335975658;0.39058123026515;17.657;0.9267918659574214;550.5165;594.0023;2.0;enero
BASES PIZZA&MASAS SG;0.00045698762731;0.00456988265847;0.278;10.000013972660161;6.441159;0.644115;1.0;enero
