Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09509617370749;0.89720876097103;44.982;9.434751431017025;2241.963;237.62820000000002;3.0;enero
QUESO LECHE CABRA;0.02423947915322;0.31834440639014;13.566;13.13330226189197;795.4853;60.57008999999999;3.0;enero
QUESO LECHE OVEJA;0.03668060845388;0.54454027061257;14.406;14.845453594292627;1360.708;91.65822999999999;3.0;enero
QUESO LECHE VACA;0.04029442249003;0.41476100345289;18.051;10.293260898712365;1036.413;100.6885;3.0;enero
QUESO LECHE OTROS;0.49631270298449;4.1292453647994;81.859;8.319846217855888;10318.24;1240.196;3.0;enero
QUESO SIN LACTOSA;0.01326654296806;0.13511070406397;6.234;10.184318883160838;337.6173;33.1507;3.0;enero
HELADOS Y TARTAS;0.09376510532685;0.44531622819017;11.551;4.749274547688647;1112.765;234.3021;2.0;enero
HELADOS;0.07279828715571;0.31589056796388;9.362;4.339258247768949;789.3536;181.9098;3.0;enero
TARTAS;0.02096684618436;0.12942546013182;3.238;6.172862575218491;323.4109;52.39237;3.0;enero
NATA;0.07432332710789;0.26663003268477;21.391;3.5874340272430736;666.2604;185.72060000000002;2.0;enero
NATILLAS;0.04353235107539;0.12113570664347;11.779;2.782659416526092;302.6963;108.7795;2.0;enero
FLANES PREPARADOS;0.05014179130899;0.15779785438228;13.338;3.1470326500674806;394.3084;125.2953;2.0;enero
CUAJADAS;0.03337405146992;0.09727424194611;6.718;2.914666864278679;243.0708;83.39574;2.0;enero
CREMA DE CHOCOLATE;0.02886333801883;0.08650551816706;6.751;2.997072553098624;216.16170000000002;72.12428;2.0;enero
CREMA CATALANA;0.00216559074815;0.01342242855969;0.852;6.198044838869494;33.54023;5.411421000000001;2.0;enero
POSTRES CON NATA;0.01956145871861;0.08119845276824;6.703;4.150940578422179;202.9003;48.880559999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.1307014224976;0.53620953777838;25.425;4.10255318979557;1339.891;326.59929999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.00840967810325;0.04539146874146;3.174;5.397527489653459;113.4251;21.01427;3.0;enero
PAN;2.58888778135875;6.60353744696994;97.633;2.550723710204286;16501.05;6469.164;1.0;enero
PAN FRESCO/CONGELADO;2.079548528704;5.0886863047994;87.443;2.4470149335590268;12715.71;5196.417;2.0;enero
PAN RESCO/CONG.GRAN;1.32292453603382;3.37700704254906;58.238;2.55268305225743;8438.532;3305.75;3.0;enero
PAN RESCO/CONG.ENV.;0.75662399267018;1.71168046281711;71.017;2.2622603557368905;4277.181;1890.667;3.0;enero
PAN FRESCO INTEGRAL;0.21013504211031;0.42719607389324;20.149;2.0329597082097988;1067.486;525.0896;3.0;enero
PAN FRESCO NORMAL;1.86941332651811;4.6614926320397;85.425;2.493559110719502;11648.23;4671.327;3.0;enero
PAN FRESCO SIN SAL;0.13270716938548;0.26019503480321;6.621;1.960670519973234;650.1805;331.61129999999997;3.0;enero
PAN INDUSTRIAL;0.50933925265474;1.51484834084807;75.81;2.974144115051931;3785.333;1272.747;2.0;enero
PAN INDUSTRIAL FRES;0.37982535077068;0.94962390550149;62.951;2.5001593589649977;2372.939;949.1151;3.0;enero
PAN IND.F.INTEGRAL;0.0284739261824;0.07048555534411;6.383;2.475442090162627;176.13070000000002;71.15121;4.0;enero
PAN IND.F.NORMAL;0.3065910177632;0.73814486890828;55.172;2.4075880444690014;1844.491;766.1157;4.0;enero
PAN IND.F.S/CORTEZ;0.04476041082695;0.14099364132466;13.937;3.1499630749533747;352.3177;111.84819999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.1642304111114;0.43758177685298;37.613;2.6644381749500834;1093.438;410.3822;4.0;enero
PAN INDUSTRIAL SECO;0.12951386186517;0.56522403515765;43.973;4.364197214241616;1412.393;323.6318;3.0;enero
PAN IND.S.INTEGRAL;0.02079774635446;0.10512686907261;8.491;5.054724068699872;262.69309999999996;51.96982;4.0;enero
PAN IND.S.NORMAL;0.10871608349559;0.46009720610393;39.75;4.232098796334709;1149.7;271.6619;4.0;enero
BOLL.PAST.GALLET.CERE;1.4175448050727;8.86315218266541;90.889;6.252467047918674;22147.42;3542.189;1.0;enero
BOLLERIA/PASTELERIA;0.53830612755204;3.71879079435936;72.928;6.90831964196769;9292.588;1345.13;2.0;enero
BOLL./PAST.ENVASADA;0.39192562315708;2.54500146317994;65.145;6.493582743274503;6359.5;979.3515;3.0;enero
O.PASTEL/TARTA ENV;0.00281543513151;0.02750790613649;1.92;9.77039244435;68.7373;7.035265000000001;4.0;enero
BOLL./PAST.GRANEL;0.14638058443274;1.17378933117942;35.515;8.018750134985991;2933.088;365.7787;3.0;enero
O.PASTEL/TARTA GRA;0.00676037949012;0.1018374761916;2.189;15.063869763576207;254.4735;16.892970000000002;4.0;enero
GALLETAS;0.54285827656433;2.3304457741378;71.741;4.292917460680203;5823.364;1356.505;2.0;enero
GALLETAS ENVASADAS;0.54081531210651;2.30508260050255;71.582;4.262236199496818;5759.986;1351.4;3.0;enero
GALLETAS SALADAS;0.0168382931464;0.07898900971797;8.394;4.691034241486686;197.3793;42.07586;4.0;enero
GALLETAS DULCES;0.52397696293366;2.22609371084125;69.742;4.248457219145147;5562.607;1309.324;4.0;enero
DIETETICAS;0.02379252815328;0.11250135047252;10.07;4.72843195761913;281.12059999999997;59.45324;5.0;enero
GALLETAS GRANEL;0.0020427087371;0.02536290150678;1.611;12.416308329289405;63.37732;5.104361;3.0;enero
CEREALES;0.14556063734604;0.68692028642719;31.956;4.719134918282747;1716.49;363.7298;2.0;enero
CEREALES DESAY.ENV.;0.14556063734604;0.68692028642719;31.956;4.719134918282747;1716.49;363.7298;3.0;enero
CON FIBRA;0.05346700109871;0.19612850980258;16.0;3.6682160168377687;490.08979999999997;133.6044;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1908196435536;2.12699692849674;42.266;11.146635057512846;5314.982;476.82390000000004;2.0;enero
MANTECADOS/POLVORON;0.07166511219807;0.54028746291554;16.681;7.539058355511726;1350.081;179.0782;3.0;enero
MAZAPANES;0.00578956117901;0.06845503676183;3.347;11.823873113215045;171.05679999999998;14.46707;3.0;enero
PRD.NAVIDEÑO TURRON;0.05476965606574;0.71875851685532;17.712;13.123297980775906;1796.048;136.8595;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05859530210511;0.79949543173733;25.823;13.644360605959195;1997.795;146.41910000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.44402641928761;4.00192525857867;74.838;9.012808888712641;10000.09;1109.542;1.0;enero
CHOCOLATES;0.15694549199272;1.60989240995764;52.932;10.25765308399109;4022.831;392.1785;2.0;enero
CHOCOLATE TABLETAS;0.09629273859072;0.95145597039628;42.07;9.880869360671802;2377.517;240.6182;3.0;enero
CHOC.TAB.CON LECHE;0.0601387907667;0.53739809888313;28.424;8.935964492001384;1342.861;150.276;4.0;enero
CHOC.TAB.SIN LECHE;0.03615390780513;0.41405787151315;22.311;11.452645001610543;1034.656;90.3421;4.0;enero
CHOC.TAB.C.ALMENDR;0.02077273854859;0.22087579268356;11.634;10.63296455433173;551.9288;51.90733;4.0;enero
CHOC.TABLETA OTROS;0.07551997202891;0.73058009767493;37.682;9.673998520487435;1825.588;188.71079999999998;4.0;enero
TURRON DE CHOCOLATE;0.06065279342088;0.65843643956135;24.936;10.855830414804924;1645.314;151.5604;3.0;enero
O.PROD.CHOC./CACAO;0.28708084725711;2.39203244843211;56.817;8.332260655096238;5977.258;717.3633000000001;2.0;enero
BOMBONES;0.05567680431902;0.91567227736489;30.577;16.44620751072946;2288.1;139.1263;3.0;enero
SNACKS CHOCOLATE;0.02890263657119;0.41492227958933;20.394;14.355862606767314;1036.816;72.22247999999999;3.0;enero
CACAO SOLUBLE;0.11925025654619;0.63103470354644;18.437;5.291684243060638;1576.842;297.98490000000004;3.0;enero
NORMAL;0.11925025654619;0.63103470354644;18.437;5.291684243060638;1576.842;297.98490000000004;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04066831900187;0.30851040388125;14.336;7.586013178145063;770.9119000000001;101.6228;3.0;enero
ARROZ;0.24019583343179;0.52215850446228;38.188;2.173886603285105;1304.78;600.2061;1.0;enero
LARGO;0.03745354534767;0.05129665650633;4.501;1.369607497238477;128.18110000000001;93.58966000000001;2.0;enero
NORMAL;0.13598087486066;0.22902355914163;24.737;1.6842336054706457;572.2886;339.7917;4.0;enero
VAPORIZADO;0.01754548700372;0.03084192408443;3.742;1.7578266181997997;77.06841;43.84301;2.0;enero
P.P.CONSERVA ARROZ;0.00892612591177;0.0577801172666;5.312;6.473146114868652;144.3821;22.304779999999997;2.0;enero
P.P.CONGELADO ARROZ;0.02309425850896;0.08590427432741;5.748;3.719724289657015;214.6593;57.70839;2.0;enero
P.P.ARROZ RESTO;0.00013695625532;0.00126486672767;0.174;9.23555280236333;3.1606739999999998;0.342229;2.0;enero
OTROS TIPOS ARROZ;0.01705861715859;0.06604710000517;4.097;3.871773391191047;165.03979999999999;42.62641000000001;2.0;enero
TOTAL PASTAS;0.31875608073642;0.70212706535625;54.833;2.2027095568941664;1754.489;796.514;1.0;enero
PASTAS ALIMENTICIAS;0.31104187895879;0.65597167597746;53.177;2.1089496956915106;1639.155;777.2375999999999;2.0;enero
PASTA ALIM.SECA;0.29481914040797;0.5502013431337;51.049;1.8662334554409468;1374.854;736.6999000000001;3.0;enero
PASTA ALIM.FRESCA;0.0162227065357;0.10577029282487;6.552;6.519891893011972;264.3009;40.537620000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00105712665619;0.00241627109119;0.337;2.2856968718212545;6.037826;2.641569;3.0;enero
PASTAS ALIM.ENVASAD;0.30998473989674;0.6535553352534;52.859;2.1083468027203858;1633.117;774.596;3.0;enero
PASTAS PARA RELLENAR;0.00771422178707;0.04615538937878;6.595;5.983155612158877;115.334;19.27645;2.0;enero
AZUCAR;0.3020231013073;0.47836583049172;35.905;1.5838716588933923;1195.35;754.7013000000001;1.0;enero
EDULCORANTES;0.00572255354555;0.06802867548203;6.719;11.887818076411769;169.9914;14.299629999999999;1.0;enero
STEVIA;0.00056576989285;0.01329166682872;1.292;23.49306139598248;33.213480000000004;1.4137570000000002;2.0;enero
LEGUMBRES;0.35351853165226;0.81238591717337;44.939;2.298000937536331;2030.006;883.3791;1.0;enero
LEGUMBRES SECAS;0.23297330376638;0.60493918417997;30.973;2.5966030201750967;1511.634;582.1583;2.0;enero
LEGUMBRES COCIDAS;0.12054522788587;0.20744689306896;21.428;1.7209050636609424;518.3724;301.2208;2.0;enero
GARBANZOS;0.14651628849692;0.31676762201007;27.58;2.1619959477523354;791.5451999999999;366.1178;2.0;enero
ALUBIAS;0.08522691455438;0.20038491919992;17.843;2.351192932979663;500.7258;212.9667;2.0;enero
LENTEJAS;0.11175287712767;0.26598588859245;22.356;2.380125643553472;664.6508;279.2503;2.0;enero
LENTEJAS SECAS;0.09678553123193;0.23593162035043;20.043;2.437674488607796;589.5506;241.8496;3.0;enero
LENTEJAS COCIDAS;0.01496733789196;0.0300542362269;3.089;2.0079880900561164;75.10011999999999;37.40068;3.0;enero
OTRAS LEGUMBRES;0.01002245147327;0.02924762343514;1.262;2.9182105309391755;73.08453999999999;25.0443;2.0;enero
TOTAL ACEITE;0.81182245116815;4.28818839980705;55.072;5.2821751771420455;10715.41;2028.598;1.0;enero
ACEITE 1L;0.48885718332744;2.74551412268446;46.645;5.616188564514729;6860.545;1221.566;2.0;enero
ACEITE 5L;0.25876880149641;1.11744593216943;10.284;4.318317840896754;2792.296;646.6166;2.0;enero
TOTAL ACEITES OLIVA;0.41382816307068;3.54506638124902;34.638;8.566517935714963;8858.482;1034.082;2.0;enero
A.O VIRGEN+V.EXTRA;0.17977803094717;1.8473425071619;16.368;10.27568550745059;4616.176;449.23290000000003;3.0;enero
A.O VIRGEN;0.02767886684489;0.31724220605523;3.834;11.461531566049056;792.7311;69.1645;4.0;enero
A.O VIRGEN EXTRA;0.15209916410228;1.53010034112556;13.283;10.059886588835063;3823.445;380.0684;4.0;enero
A. OLIVA;0.23405005208572;1.69772387408712;20.508;7.253678685212538;4242.306;584.8489000000001;3.0;enero
ACEITE DE GIRASOL;0.37048858300005;0.61405628825013;34.314;1.6574229717897542;1534.416;925.7841999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00134762419643;0.01850609649538;0.96;13.732386628537151;46.2434;3.36747;2.0;enero
ACEITE DE ORUJO;0.0261582569841;0.1105581130946;3.311;4.2265091730606565;276.2648;65.36477;2.0;enero
MARGARINA;0.03710534896853;0.18119946198689;16.104;4.88337846224066;452.78479999999996;92.71958000000001;1.0;enero
M.LIGHT;0.00708215139459;0.0225942704709;2.568;3.1903117021961886;56.45901;17.697020000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00405621888991;0.03917933206987;1.361;9.659077365683482;97.90209;10.13576;2.0;enero
M.ENRIQUECIDA;0.0298375219188;0.13178989635242;12.201;4.416918292043881;329.3192;74.55859;2.0;enero
ACEITUNAS;0.15216303425457;0.70827396723131;34.702;4.654704545693636;1769.849;380.228;1.0;enero
ACEITUNA ENV.C/HUESO;0.03004603635584;0.10013099058121;8.405;3.3325856826944933;250.20929999999998;75.07963000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.02999263114391;0.09955363802033;9.767;3.3192699080860426;248.7666;74.94618;2.0;enero
ACEITUNA ENV.RELLENA;0.0487160382289;0.18515973158035;16.077;3.8007961712803304;462.6808;121.7326;2.0;enero
RESTO ACEITUNAS;0.04340833252779;0.32342956703052;6.578;7.450863652120041;808.1922;108.4696;2.0;enero
TOTAL VINOS;0.66713054393867;1.79950032146779;35.683;2.6973736067362553;4496.627;1667.039;1.0;enero
MENOS 75 CL;0.00544465835472;0.01462877406023;1.699;2.6868121206419304;36.55467;13.60522;2.0;enero
75 CL;0.29817372406472;1.38576260109396;23.188;4.647500732804855;3462.771;745.0824;2.0;enero
1 LITRO;0.10413968303449;0.11064639477127;12.746;1.0624806178314798;276.4854;260.2263;2.0;enero
BOTELLA;0.00545770851554;0.01058223574039;1.21;1.938952164677225;26.443099999999998;13.63783;3.0;enero
CARTON;0.09868198652462;0.10006415903087;11.786;1.0140063303844258;250.04229999999998;246.5885;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.25937240645072;0.28846253953665;3.841;1.1121558514415972;720.8159;648.1249;2.0;enero
BOTELLA;0.12097439048814;0.1182064837942;1.71;0.9771198955186554;295.3767;302.2932;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01372897727749;0.01590241933214;0.421;1.1583105580792301;39.73728;34.306239999999995;3.0;enero
OTS.MAYOR LITRO;0.12466905469264;0.15435362840652;2.852;1.2381069928464925;385.7019;311.5255;3.0;enero
T.VINOS CON DOP+IGP;0.26717152831805;1.28708281560842;21.275;4.817440030796261;3216.188;667.6135;2.0;enero
VINOS CON DOP;0.23998393339645;1.08413020423331;20.161;4.517511605421989;2709.046;599.6766;3.0;enero
VINOS TRANQUILOS;0.1950324723771;0.90416844655105;16.535;4.635989256203434;2259.354;487.351;4.0;enero
TRANQUILO NACIONA;0.19409759103138;0.90106458125529;16.374;4.642327483135054;2251.598;485.0149;5.0;enero
TRANQUILO EXTRANJ;0.00093486013571;0.00310385449066;0.157;3.320127120730019;7.755973;2.336047;5.0;enero
TRANQUILO TINTO;0.12201488169095;0.65425406511498;11.226;5.3620841658652925;1634.863;304.89320000000004;5.0;enero
TRANQUILO BLANCO;0.06939363986455;0.23287917933142;7.023;3.3559153228736425;581.9231;173.40220000000002;5.0;enero
TRANQUILO ROSADO;0.00362394842046;0.01703501401585;0.997;4.70067783515913;42.56743;9.055594;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03765416805912;0.15243192119271;5.863;4.048208446760784;380.8999;94.09098;4.0;enero
ESPUMOSOS(IN.CAVA;0.03765416805912;0.15243192119271;5.863;4.048208446760784;380.8999;94.09098;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00270425424441;0.00770468128312;0.841;2.8490964926975346;19.25261;6.7574440000000005;4.0;enero
VINOS LICOROSOS;0.00459304832034;0.01982534729709;1.511;4.316381173108424;49.539970000000004;11.4772;4.0;enero
VINOS CON I.G.P.;0.02546185622206;0.19722398696357;3.602;7.745860523423413;492.8272;63.62459;3.0;enero
OTROS VINOS DOP/IGP;0.00172574270142;0.00572853236807;0.609;3.319459131047789;14.31457;4.31232;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.39995897560172;0.51241750585936;19.439;1.2811751632488029;1280.439;999.4254;2.0;enero
NACIONAL;0.39940343333721;0.51064707005889;19.364;1.278524487864781;1276.015;998.0372;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.000555539063;0.00177038377591;0.078;3.1867854014430277;4.42387;1.388192;3.0;enero
TINTO;0.31054156276581;0.40207861625742;8.174;1.2947658686210626;1004.722;775.9874;3.0;enero
BLANCO;0.0871733534437;0.1078031725218;13.323;1.2366528103272958;269.3807;217.8305;3.0;enero
ROSADO;0.00224403578106;0.00253587795608;0.116;1.1300523714828208;6.336702;5.607441;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05894746835837;0.22544755095314;5.808;3.8245501839454548;563.3528;147.2991;1.0;enero
VERMOUT;0.03155394422018;0.20193505099765;4.716;6.3996769972257885;504.59929999999997;78.84761999999999;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00986194369957;0.00968166259113;0.601;0.9817195155503218;24.19273;24.64322;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0151066276489;0.01180329618766;0.708;0.7813323040716063;29.494310000000002;37.74874;2.0;enero
CERVEZAS;1.20358739847219;1.9750051751017;34.993;1.640932081549488;4935.182;3007.548;1.0;enero
CERVEZA CON ALCOHOL;1.05373145336538;1.6949669725886;30.686;1.6085378937633994;4235.417;2633.085;2.0;enero
CERVEZA SIN ALCOHOL;0.14985558493677;0.28003804243753;8.483;1.8687194244758016;699.7646;374.46209999999996;2.0;enero
CERVEZA ARTESANALES;0.00051358205562;0.00206210949595;0.198;4.015150983871107;5.15284;1.2833489999999999;2.0;enero
SIDRAS;0.02490562963448;0.06091415680725;2.633;2.445798709015617;152.2135;62.23468;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.1038373002834;0.96243755466409;8.425;9.268707410894564;2404.958;259.4707;1.0;enero
BRANDY;0.01584354353762;0.1555119352286;3.011;9.815476876072236;388.5963;39.590160000000004;2.0;enero
WHISKY;0.0060589883722;0.07444958671346;1.134;12.287461559597157;186.0361;15.14032;2.0;enero
GINEBRA;0.00176716305545;0.02534207167328;0.501;14.340539541675364;63.325269999999996;4.415822;2.0;enero
RON;0.00974784183352;0.15160993314249;1.439;15.553179435177622;378.84590000000003;24.3581;2.0;enero
ANIS;0.00148153581442;0.01746444474469;0.549;11.78806787839629;43.6405;3.702091;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.06893822486886;0.53805961117476;3.757;7.8049530894985715;1344.514;172.26420000000002;2.0;enero
COMBINADS&DERIVADOS;0.00163289727026;0.01376571462072;0.827;8.430239226569707;34.39804;4.080316;1.0;enero
COMB&DERIV.SIN ALC;0.00078015990367;0.00785531239417;0.287;10.068849164315182;19.629009999999997;1.949479;2.0;enero
VINAGRE;0.08802323466193;0.14921872428287;21.31;1.695219732107866;372.8707;219.95420000000001;1.0;enero
VINAGRE DE VINO;0.04908101052773;0.04493329244219;10.878;0.9154924065144326;112.2802;122.64460000000001;2.0;enero
VINAGRE BALSAMICO;0.01049629516892;0.05621817989562;5.761;5.356002188471636;140.47910000000002;26.22835;2.0;enero
OTROS VINAGRES;0.02844589695015;0.04806729196394;6.614;1.6897794451048007;120.1115;71.08117;2.0;enero
TOTAL ZUMO Y NECTAR;0.42607154301636;0.52849469569847;26.215;1.2403895645247944;1320.613;1064.676;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09902234720462;0.15825070816886;7.706;1.5981312565925339;395.44;247.439;2.0;enero
ZUMO CONCENTRADO;0.08915725001631;0.10668868638692;6.936;1.1966350057610848;266.5958;222.7879;2.0;enero
Z.C.NARANJA Y MEZCL;0.00484618782431;0.00650824045846;0.823;1.3429608373418114;16.26292;12.10975;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03555752225901;0.04530686880289;2.958;1.2741852053936082;113.2137;88.85184;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01792831573235;0.01966458740437;2.021;1.0968452194806073;49.13826;44.79963;3.0;enero
Z.C. OTROS;0.03082520819307;0.03520900172685;3.018;1.1422145636886147;87.98094999999999;77.02664;3.0;enero
NECTARES;0.19256826905771;0.19238870428744;12.895;0.9990675266950877;480.7447;481.1934;2.0;enero
NEC.LIGHT O S.AZUC.;0.12636773661901;0.12037350681852;10.115;0.9525651882286549;300.7917;315.7702;3.0;enero
ZUMOS DE HORTALIZAS;0.00327971511225;0.00467565931995;0.914;1.42562971475399;11.683629999999999;8.195416999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.04204404846645;0.06649078946539;3.461;1.5814554470995283;166.1485;105.0605;2.0;enero
HORCHATAS;0.01611343895185;0.03441881268855;2.206;2.136031469842725;86.00641;40.26458;3.0;enero
ZUMOS ENRIQUECIDOS;0.19022504285009;0.20236705494128;14.831;1.0638297245686805;505.67879999999997;475.3381;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18894960072991;0.19880833491431;14.588;1.0521765282716757;496.7862;472.151;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00127541890922;0.00355873003168;0.32;2.79024405702843;8.892625;3.187042;3.0;enero
TOTAL PATATAS;1.88490355926216;2.3327352949918;68.362;1.23758867318652;5829.085099999999;4710.0343;1.0;enero
PATATAS FRESCAS;1.30087532687951;1.38869278439664;50.355;1.0675064363990867;3470.093;3250.653;2.0;enero
PATATAS CONGELADAS;0.06952654260626;0.15026537839511;10.318;2.1612663705439856;375.48609999999996;173.7343;2.0;enero
PATATAS PROCESADAS;0.10290033795527;0.79377713220004;42.541;7.714038145774074;1983.506;257.1294;2.0;enero
PATATAS FRITAS;0.08406852769451;0.75011652057445;40.532;8.922679403880858;1874.406;210.0721;3.0;enero
T.HORTALIZAS FRESCAS;3.4042435005383;7.66372995051585;94.191;2.2512284885919636;19150.28;8506.591;1.0;enero
TOMATES;0.52363079951426;1.23142774154798;63.096;2.351709912194421;3077.116;1308.459;2.0;enero
CEBOLLAS;0.42445998221878;0.69621067230151;60.614;1.6402268799574602;1739.705;1060.649;2.0;enero
AJOS;0.05438067243145;0.3015740493155;35.202;5.54561089136234;753.5791999999999;135.8875;2.0;enero
COLES;0.11758463022495;0.17494478923455;17.674;1.4878202100041251;437.1555;293.8228;2.0;enero
PEPINOS;0.07504446754922;0.1376364564399;17.145;1.8340653339917428;343.9287;187.5226;2.0;enero
JUDIAS VERDES;0.04678904852129;0.18805837999581;12.89;4.019281988822878;469.924;116.9174;2.0;enero
PIMIENTOS;0.31697039773794;0.81558422705523;55.654;2.573061184500662;2037.998;792.0519;2.0;enero
CHAMPIÑONES+O.SETAS;0.08145917585233;0.43366032558516;34.664;5.323652259523128;1083.639;203.5518;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27156912436783;0.83957555305848;55.594;3.0915721918419665;2097.948;678.6023;2.0;enero
ESPARRAGOS;0.0224950236177;0.0417825650234;2.457;1.8574136988465426;104.4071;56.21101;2.0;enero
VERDURAS DE HOJA;0.10854900461976;0.30392659992506;21.05;2.7999022283962356;759.4578;271.24440000000004;2.0;enero
ACELGA;0.08753564447674;0.19208896278325;12.462;2.194408505603564;479.9957;218.73579999999998;3.0;enero
BERENJENAS;0.0969845852028;0.1726133285813;22.391;1.7798016893132573;431.32959999999997;242.347;2.0;enero
ZANAHORIAS;0.27101910471047;0.3447285820276;55.936;1.2719715180074536;861.4146;677.2279;2.0;enero
CALABACINES;0.23727513460662;0.37695147404963;40.086;1.5886682549968139;941.9338;592.9078000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.75603171306243;1.60505572662027;63.677;2.123000528798896;4010.745;1889.187;2.0;enero
BROCOLI;0.08222473726424;0.15911631681181;11.482;1.9351392549964763;397.603;205.4648;3.0;enero
ALCACHOFAS;0.00616348970596;0.01934632515676;1.675;3.1388590035353814;48.342980000000004;15.40145;3.0;enero
APIO;0.041864923904;0.07114302572761;8.449;1.6993468300754497;177.77360000000002;104.6129;3.0;enero
COLIFLOR;0.16892102549145;0.2640601794894;18.506;1.563216767842556;659.8388;422.1032;3.0;enero
PUERRO;0.07203452659396;0.27962152580527;26.312;3.881770853877167;698.7238000000001;180.0013;3.0;enero
CALABAZA;0.23831382495927;0.28039329014551;14.824;1.176571649560968;700.6523000000001;595.5033000000001;3.0;enero
CANONIGOS;0.00852821406259;0.08102629149307;9.975;9.500968303373881;202.4701;21.310470000000002;3.0;enero
RABANOS/RABANITOS;0.00486995504452;0.01562989867857;3.11;3.2094544068027817;39.0563;12.169139999999999;3.0;enero
VERD./HORT. IV GAMA;0.20879332870429;0.86039858334917;45.351;4.120814533148796;2149.981;521.7369;2.0;enero
T.FRUTAS FRESCAS;6.32277290155949;12.34784526243818;93.598;1.9529161421237549;30855.04;15799.47;1.0;enero
NARANJAS;1.1424813510758;1.73289807938702;54.58;1.5167845652406164;4330.2;2854.855;2.0;enero
NARANJA NAVEL;0.38474607378212;0.57273197956377;25.459;1.4885973336484257;1431.154;961.4111;3.0;enero
NARANJA SALUSTIANA;0.02012516883907;0.03185747551348;2.12;1.5829668694074688;79.60609;50.28917;3.0;enero
NARANJA VALENCIA LA;0.09473776450701;0.1374074283186;8.81;1.450397621620343;343.3564;236.73260000000002;3.0;enero
MANDARINAS;0.86235630756615;1.57760356680091;63.448;1.8294103643230946;3942.147;2154.873;2.0;enero
LIMONES;0.14712929789095;0.2740218422651;38.752;1.8624559907041922;684.7312;367.64959999999996;2.0;enero
PLATANOS;1.13683308460024;1.93043573442935;77.142;1.698081944112469;4823.811;2840.741;2.0;enero
MANZANAS;0.8936134636764;1.51478311005343;58.272;1.6951211811665046;3785.17;2232.979;2.0;enero
MANZANA GOLDEN;0.49424732794692;0.77262714755831;40.547;1.5632399081807398;1930.656;1235.035;3.0;enero
MANZANA PINK LADY;0.00645982160052;0.02009059251602;1.486;3.110084729645092;50.202769999999994;16.14193;3.0;enero
MANZANA ROYAL GALA;0.09289229328326;0.14879556451446;11.744;1.6018074186276041;371.81329999999997;232.1211;3.0;enero
MANZANA STARKING;0.00143016276185;0.00279730017022;0.595;1.9559313421116766;6.989948999999999;3.573719;3.0;enero
MANZANA FUJI;0.04988042792263;0.10845508027926;8.788;2.1743013200986505;271.0097;124.6422;3.0;enero
