Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ACEITUNA ENV.C/HUESO;0.0297075627096;0.0800724533175;6.846;2.695355862755462;174.6503;64.79675;2.0;enero
ACEITUNA ENV.S/HUESO;0.05014443384843;0.13767619761791;20.195;2.745592821609049;300.29290000000003;109.3727;2.0;enero
ACEITUNA ENV.RELLENA;0.09796312567874;0.28864169466367;27.183;2.946432064757016;629.5718;213.67260000000002;2.0;enero
RESTO ACEITUNAS;0.02549585976387;0.14602907201748;12.71;5.727560214477944;318.5118;55.61038;2.0;enero
TOTAL VINOS;0.4172811136539;0.84864092560939;28.112;2.033739121759711;1851.016;910.1541;1.0;enero
MENOS 75 CL;0.00410458530554;0.00958708839779;1.77;2.335702070765007;20.91091;8.952729999999999;2.0;enero
75 CL;0.14911560419191;0.5135310631382;13.602;3.4438452361919047;1120.09;325.244;2.0;enero
1 LITRO;0.13372209691705;0.16957798935521;14.667;1.2681373779264395;369.87559999999996;291.6684;2.0;enero
BOTELLA;0.01778219305613;0.04904038492991;1.997;2.757836717614151;106.9646;38.78569;3.0;enero
CARTON;0.11426454710723;0.10981520383264;12.934;0.9610610343520103;239.5238;249.2285;3.0;enero
OTROS 1 LITRO;0.0016753462088;0.01072238225373;0.492;6.400099392833482;23.38716;3.654187;3.0;enero
MAYOR 1 LITRO;0.13033879514627;0.1559446976083;5.088;1.1964564919699643;340.1393;284.2889;2.0;enero
BOTELLA;0.08734764099813;0.11031360987031;4.464;1.2629260345184146;240.6109;190.5186;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02702066772665;0.02843118294623;1.769;1.0522013457938089;62.012769999999996;58.93622;3.0;enero
OTS.MAYOR LITRO;0.01597048183675;0.01719990937648;0.639;1.0769812427890282;37.51564;34.83407;3.0;enero
T.VINOS CON DOP+IGP;0.16981437805268;0.55313029622248;12.207;3.2572642114607473;1206.462;370.3912;2.0;enero
VINOS CON DOP;0.14262050838241;0.50314160566445;10.645;3.5278348911459925;1097.429;311.0772;3.0;enero
VINOS TRANQUILOS;0.13393514933698;0.47170273415182;9.08;3.521874104646136;1028.856;292.13309999999996;4.0;enero
TRANQUILO NACIONA;0.13332560943532;0.4696707816553;8.848;3.522734931754628;1024.424;290.80359999999996;5.0;enero
TRANQUILO EXTRANJ;0.00060954173554;0.0020320157658;0.26;3.3336778227068145;4.432138;1.3295039999999998;5.0;enero
TRANQUILO TINTO;0.09883188623507;0.34569320819196;5.132;3.497790251313394;754.0099;215.5675;5.0;enero
TRANQUILO BLANCO;0.0278548823397;0.11272572820846;4.325;4.046892994690052;245.87210000000002;60.75577;5.0;enero
TRANQUILO ROSADO;0.00724838993166;0.01328380692086;0.687;1.8326562238098398;28.97402;15.80985;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00609371642048;0.02155615053161;1.695;3.537439067422146;47.017269999999996;13.29133;4.0;enero
ESPUMOSOS(IN.CAVA;0.00609371642048;0.02155615053161;1.695;3.537439067422146;47.017269999999996;13.29133;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00259161740892;0.00988246423611;1.043;3.8132419554143446;21.555169999999997;5.652715;4.0;enero
VINOS CON I.G.P.;0.02460167687768;0.04379525166744;1.791;1.7801734363547692;95.52416000000001;53.66003;3.0;enero
OTROS VINOS DOP/IGP;0.00259221388234;0.0061934709837;0.588;2.3892592451100247;13.50891;5.6540159999999995;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24746673560121;0.29551067523421;20.82;1.1941430209449369;644.5541;539.7629000000001;2.0;enero
NACIONAL;0.24638469338843;0.29284768045064;20.578;1.1885790323384988;638.7456999999999;537.4028000000001;3.0;enero
EXTRANJERO;0.00108205229918;0.00266300762081;0.283;2.461071080223819;5.808428;2.360122;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1239910067233;0.13886602684151;6.838;1.1199685405522928;302.88809999999995;270.4434;3.0;enero
BLANCO;0.11918263321405;0.14636008954963;16.156;1.228032017775343;319.2338;259.9556;3.0;enero
ROSADO;0.00302548969897;0.00732689426965;0.71;2.42172177024687;15.98108;6.599057;3.0;enero
OT.VINOS SIN DOP/IG;0.00126757937344;0.00295768566317;0.538;2.3333336950251105;6.451166;2.764785;3.0;enero
V.DESALCOH.SIN D/I;0.00126757937344;0.00295768566317;0.538;2.3333336950251105;6.451166;2.764785;4.0;enero
BEBIDAS DERIVADAS VI;0.25924458697054;0.26947399150735;19.895;1.0394585077217846;587.7641;565.4522;1.0;enero
VERMOUT;0.00717233842441;0.03843697642908;1.625;5.359057835063606;83.83694;15.64397;2.0;enero
SANGRIA;0.00193696100967;0.00173603520155;0.174;0.8962674999035458;3.786559;4.2248090000000005;2.0;enero
TINTO DE VERANO;0.14577118093461;0.13394651946828;11.895;0.9188820355949834;292.15790000000004;317.9493;2.0;enero
BEB.DERI.SIN ALCOHOL;0.10405173929433;0.09460646119137;7.084;0.9092251780987061;206.3512;226.9528;2.0;enero
CERVEZAS;2.14753905062845;3.33773642807131;46.257;1.55421454482728;7280.115;4684.112;1.0;enero
CERVEZA CON ALCOHOL;1.78938954266816;2.77642376357143;36.642;1.5516038835409165;6055.806;3902.933;2.0;enero
CERVEZA SIN ALCOHOL;0.35814900363995;0.56131266449988;17.099;1.567260159305582;1224.309;781.1779;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0241216464393;0.06670461745856;2.309;2.765342640537008;145.493;52.61301;1.0;enero
SIDRAS SIN ALCOHOL;0.00106328470544;0.00187823382304;0.213;1.766444879175332;4.096716000000001;2.319187;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05583711014995;0.66489501909973;10.7;11.907762011933725;1450.238;121.7893;1.0;enero
BRANDY;0.0024073905642;0.01785100068941;0.793;7.415082934543642;38.93577;5.250888;2.0;enero
WHISKY;0.01652821428531;0.20152012671969;3.19;12.192492379454748;439.5463;36.05057;2.0;enero
GINEBRA;0.00708054753783;0.10770366041703;1.826;15.211205043331416;234.9182;15.443760000000001;2.0;enero
RON;0.00617107457588;0.12270274333883;1.96;19.883529493924993;267.6335;13.46006;2.0;enero
ANIS;0.00380688363351;0.02417329801156;1.173;6.349891496215344;52.72567;8.303397;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01984298350663;0.19094425410941;4.785;9.622759301571444;416.4787;43.28059;2.0;enero
COMBINADS&DERIVADOS;0.0039451682707;0.01479259125102;1.146;3.7495463402338425;32.26491;8.605017;1.0;enero
COMB&DERIV.SIN ALC;0.00276154814743;0.00961278122674;0.689;3.480939210009032;20.96695;6.023359999999999;2.0;enero
VINAGRE;0.08045280254835;0.10480253473844;22.433;1.3026585950869587;228.5904;175.4799;1.0;enero
VINAGRE DE VINO;0.06007766480384;0.04168443722395;15.361;0.6938425013698253;90.92014999999999;131.0386;2.0;enero
VINAGRE BALSAMICO;0.00885346735362;0.05123248205799;6.272;5.786713838961366;111.74589999999999;19.31077;2.0;enero
OTROS VINAGRES;0.01152167039088;0.01188562004122;3.446;1.0315882713177955;25.92436;25.13053;2.0;enero
TOTAL ZUMO Y NECTAR;0.61991973119275;0.65808898687707;43.94;1.0615712869969085;1435.393;1352.14;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06088521920984;0.10219249359055;9.333;1.6784450301204819;222.8975;132.8;2.0;enero
ZUMO CONCENTRADO;0.10090092920022;0.09206454913666;9.227;0.9124251864318675;200.80689999999998;220.0804;2.0;enero
Z.C.NARANJA Y MEZCL;0.01454183859332;0.01149978288813;1.553;0.7908066654938303;25.08279;31.71798;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02936898954181;0.02333260975924;4.524;0.7944641652045865;50.892;64.05827;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02649169070692;0.02181383530162;2.818;0.8234217869650364;47.57932;57.78244;3.0;enero
Z.C. OTROS;0.03049841035816;0.03541832577239;3.219;1.1613171098578192;77.25280000000001;66.52171000000001;3.0;enero
NECTARES;0.17747569172442;0.16784376924841;14.561;0.9457282156084564;366.093;387.1017;2.0;enero
NEC.LIGHT O S.AZUC.;0.12282749385199;0.11744350744576;12.026;0.9561662764794764;256.1623;267.9056;3.0;enero
ZUMOS DE HORTALIZAS;0.00015119707177;0.00024193897205;0.154;1.6001564660505059;0.527706;0.32978399999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.2805064574144;0.29574610113831;25.829;1.0543290299424217;645.0676;611.8276;2.0;enero
HORCHATAS;0.2723721829585;0.28689624196748;24.802;1.0533243110629698;625.7647;594.0855;3.0;enero
ZUMOS ENRIQUECIDOS;0.17502121047772;0.16885557339204;15.641;0.9647720578046101;368.29990000000004;381.74809999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17394292774383;0.16318737955066;15.131;0.9381662230670734;355.93670000000003;379.3962;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0010782533916;0.00566822134976;0.577;5.256854644626582;12.36326;2.3518359999999996;3.0;enero
TOTAL PATATAS;1.84428710402499;1.99075855667512;78.416;1.0794190082067323;4342.1497;4022.673;1.0;enero
PATATAS FRESCAS;1.20595463722466;1.07812226832009;60.209;0.8939990237122355;2351.55;2630.372;2.0;enero
PATATAS CONGELADAS;0.08512606405383;0.1153337979223;10.792;1.354858810920274;251.56070000000003;185.673;2.0;enero
PATATAS PROCESADAS;0.1106412805493;0.79730249043273;53.911;7.20619362388408;1739.039;241.3256;2.0;enero
PATATAS FRITAS;0.10468722876983;0.78755672910183;53.786;7.522949440502691;1717.782;228.3389;3.0;enero
T.HORTALIZAS FRESCAS;3.66991022921856;7.1709309121931;95.704;1.9539799243863276;15640.9;8004.637;1.0;enero
TOMATES;1.23146545237897;2.20484818015579;82.344;1.7904263379020595;4809.112;2686.015;2.0;enero
CEBOLLAS;0.38906787503489;0.5710410038554;64.724;1.4677156365176411;1245.528;848.6166999999999;2.0;enero
AJOS;0.06070091304928;0.26399514702993;25.554;4.349113279656793;575.8139;132.398;2.0;enero
COLES;0.02863789009934;0.04038373088128;7.615;1.4101503546944039;88.08311;62.463629999999995;2.0;enero
PEPINOS;0.49914463773469;0.80816784291808;53.929;1.6191055293829124;1762.738;1088.711;2.0;enero
JUDIAS VERDES;0.06504398227407;0.24786184766382;16.492;3.8106806963232063;540.6247;141.8709;2.0;enero
PIMIENTOS;0.30753917381244;0.64361040839328;66.805;2.0927753704176615;1403.813;670.7900999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.07135972343181;0.28989635197458;30.517;4.0624646233612705;632.3084;155.6465;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23797941552082;0.61286291421927;68.889;2.5752769956090673;1336.748;519.0695999999999;2.0;enero
ESPARRAGOS;0.02203196760279;0.09389642400018;7.74;4.261826528297726;204.8025;48.055099999999996;2.0;enero
VERDURAS DE HOJA;0.02783469118719;0.08379736334756;13.208;3.0105368435391315;182.7749;60.71173;2.0;enero
ACELGA;0.01785051470799;0.03755852833749;5.908;2.1040585636826368;81.92091;38.93471;3.0;enero
BERENJENAS;0.09358218658115;0.15289631039048;25.994;1.633818528677901;333.4903;204.1171;2.0;enero
ZANAHORIAS;0.18266941182061;0.19195197784302;48.612;1.0508162035991266;418.67670000000004;398.43;2.0;enero
CALABACINES;0.2218458869182;0.32166385695957;43.186;1.4499428473883702;701.5981999999999;483.8799;2.0;enero
OTR.HORTALIZAS/VERD.;0.23100718682253;0.64405741960359;50.058;2.7880406166687273;1404.788;503.8621;2.0;enero
BROCOLI;0.03223701805191;0.06890936844243;8.717;2.1375850685526094;150.3019;70.31388000000001;3.0;enero
ALCACHOFAS;0.00041442661468;0.00107554840069;0.295;2.595268649715464;2.345936;0.903928;3.0;enero
APIO;0.01501005418156;0.03625191686211;4.783;2.415175616530994;79.07099000000001;32.73923;3.0;enero
COLIFLOR;0.00906901386686;0.01416694060687;2.244;1.5621258071544737;30.90027;19.78091;3.0;enero
PUERRO;0.05396956608421;0.11886060175341;17.616;2.2023634870055786;259.2532;117.71589999999999;3.0;enero
CALABAZA;0.05541238072919;0.09189358454145;12.524;1.6583583547970469;200.434;120.8629;3.0;enero
CANONIGOS;0.00241649354633;0.02338722765204;3.622;9.678166816329309;51.011129999999994;5.270743;3.0;enero
RABANOS/RABANITOS;0.0034686254367;0.01188725678996;1.35;3.427079979338067;25.92793;7.565604;3.0;enero
VERD./HORT. IV GAMA;0.16127403402861;0.55156552774987;43.637;3.420051659723552;1203.049;351.76340000000005;2.0;enero
T.FRUTAS FRESCAS;7.59545860481017;12.20016463718524;93.496;1.6062446353744764;26610.43;16566.86;1.0;enero
NARANJAS;0.53764078469383;0.6008009471094;34.598;1.1174765088766985;1310.439;1172.677;2.0;enero
NARANJA NAVEL;0.13894548021869;0.13599763613771;9.529;0.978784167168765;296.6317;303.06140000000005;3.0;enero
NARANJA SALUSTIANA;0.03451353840487;0.04522053430351;1.883;1.310225969097489;98.63292;75.27932000000001;3.0;enero
NARANJA VALENCIA LA;0.04832223276598;0.0638974787524;6.921;1.3223204950369172;139.3702;105.3982;3.0;enero
MANDARINAS;0.00436415715057;0.01078325371875;2.214;2.470867419919285;23.51993;9.518896;2.0;enero
LIMONES;0.1726767169124;0.32924892656538;41.204;1.9067360814625536;718.1424000000001;376.6344;2.0;enero
PLATANOS;0.65321954475939;1.24159908189852;69.684;1.9007378022588879;2708.118;1424.772;2.0;enero
MANZANAS;0.34665215039451;0.57669764417627;44.584;1.6636205588799917;1257.866;756.1015;2.0;enero
MANZANA GOLDEN;0.20928500945031;0.32959919996505;28.151;1.5748820272926007;718.9064000000001;456.4827;3.0;enero
MANZANA PINK LADY;0.00292237131908;0.01041125328189;0.872;3.5626045239044006;22.70854;6.374140000000001;3.0;enero
MANZANA ROYAL GALA;0.01943514423253;0.03540304945082;5.372;1.8215995223517802;77.21947999999999;42.39103;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04285019661315;0.08364038217996;11.159;1.9519252836822332;182.4325;93.46285;3.0;enero
MANZANA REINETA;0.0039078256419;0.00586217836773;0.774;1.5001125702420126;12.78631;8.523567;3.0;enero
PERAS;0.16562443882198;0.33036760077375;25.004;1.9946790650191017;720.5824;361.2523;2.0;enero
PERA BLANQUILLA;0.0071424230588;0.01651903107039;2.416;2.312804903098586;36.03054;15.578719999999999;3.0;enero
PERA CONFERENCIA;0.12888360172931;0.23194407647204;17.641;1.799639933706822;505.9056;281.11490000000003;3.0;enero
MELOCOTONES;0.55331735322126;1.26373828634448;52.029;2.283930332181594;2756.407;1206.87;2.0;enero
NECTARINAS;0.27646653056115;0.57621624748824;34.873;2.0842170164998968;1256.816;603.0159;2.0;enero
ALBARICOQUES;0.1270062004933;0.31733972267117;25.189;2.4986159844054585;692.1666;277.02;2.0;enero
FRESAS/FRESON;0.03399126884567;0.16164273804434;11.23;4.755419363079421;352.56759999999997;74.14017;2.0;enero
MELON;1.24827903403622;1.33390116591525;61.011;1.0685921412956607;2909.443;2722.688;2.0;enero
MELON AMARILLO;0.03617534728033;0.05355840746533;5.984;1.4805222753022094;116.8191;78.90397999999999;3.0;enero
MELON GALIA;0.02732751914506;0.04381416826491;5.72;1.6032984198944025;95.56542;59.60551;3.0;enero
MELON PIEL DE SAPO;0.99011561817969;1.00841006774392;52.895;1.0184770841185888;2199.497;2159.594;3.0;enero
MELON CANTALOUP;0.00065514604845;0.00130666419977;0.298;1.994462460478637;2.8500349999999997;1.428974;3.0;enero
SANDIA;2.46702827828264;2.14529986831956;64.429;0.8695886817369444;4679.228;5380.967;2.0;enero
CIRUELAS;0.12240143485943;0.25515211910734;27.22;2.084551699907445;556.5259;266.9763;2.0;enero
CEREZAS;0.31400070939569;1.17589164329372;48.732;3.7448693843932923;2564.8;684.8837;2.0;enero
UVAS;0.03733216644532;0.13671922684941;14.537;3.6622366143589895;298.2056;81.42717999999999;2.0;enero
KIWI;0.08796217825588;0.38755931535652;23.907;4.405976785034843;845.3263000000001;191.859;2.0;enero
AGUACATE;0.09026068697566;0.36611547696458;30.871;4.056200869192431;798.554;196.8724;2.0;enero
PIÑA;0.03597118465258;0.08200959359013;8.588;2.2798691336470527;178.8755;78.45867;2.0;enero
OTRAS FRUTAS FRESCAS;0.32126365584626;0.90908371833929;51.29;2.829712299527361;1982.851;700.7253000000001;2.0;enero
POMELO;0.01680780031226;0.0349147527436;3.23;2.0772945950656823;76.15442999999999;36.66039;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03927456998841;0.11220077658199;14.475;2.8568301731908883;244.7271;85.66386;3.0;enero
FRAMBUESAS;0.00060229648615;0.00796624408812;0.947;13.226449549783396;17.3756;1.313701;3.0;enero
ARANDANO;0.00109735796302;0.01255588011179;1.201;11.441918257150807;27.3863;2.393506;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.20510309349774;0.50977800286372;34.662;2.4854720334548386;1111.904;447.36129999999997;3.0;enero
FRUTAS IV GAMA;0.21765920284606;0.32391376753751;16.97;1.4881694102619896;706.5056;474.74809999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19672857917087;1.48635537075691;59.609;7.555360675206807;3241.969;429.09520000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.01897963751686;0.23329382109067;16.436;12.291795398272841;508.84959999999995;41.3975;2.0;enero
ALMENDRA CON CASC.;0.0028370008889;0.03110260446421;2.75;10.963198702507169;67.83955;6.187934;3.0;enero
ALMENDRA SIN CASC.;0.01614263846185;0.20219119370281;15.266;12.525287869178749;441.01;35.20957;3.0;enero
FRUTOS SEC.CACAHUET.;0.022998635076;0.1025879724316;13.694;4.460611340305859;223.7601;50.16355;2.0;enero
CACAHUETE CON CASC.;0.00889579816905;0.03455560789068;4.579;3.884486499579965;75.37108;19.4031;3.0;enero
CACAHUETE SIN CASC.;0.01410283690695;0.06803235537145;9.429;4.824019154466206;148.389;30.760450000000002;3.0;enero
FRUTOS SEC.NUECES;0.02898988277289;0.23862765054673;13.493;8.231411365685837;520.4835;63.231379999999994;2.0;enero
NUECES CON CASCARA;0.01370648238241;0.06283065784443;4.813;4.584010404088314;137.0433;29.89594;3.0;enero
NUECES SIN CASCARA;0.01528340039048;0.1757969927023;9.178;11.50247904332446;383.4402;33.335440000000006;3.0;enero
AVELLANA;0.00699864132991;0.08710483367815;3.469;12.445963376615039;189.989;15.26511;2.0;enero
PISTACHO;0.0119287577692;0.15724932848016;10.539;13.182372508738991;342.98490000000004;26.01845;2.0;enero
SURTIDO;0.03280555670994;0.24039900696947;21.743;7.327996567624847;524.3471;71.55395;2.0;enero
OTROS FRUTOS SECOS;0.07402748633496;0.42709284925471;32.282;5.769382028212873;931.555;161.46529999999998;2.0;enero
CASTAÑAS;8.426230085e-05;0.00117935082235;0.258;13.996185843548853;2.572345;0.18378899999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00353329005766;2.13524372074314;82.256;2.127725848158402;4657.294;2188.86;1.0;enero
FRUTA&HORTA.CONSERVA;0.82819165277493;1.7726213498415;77.75;2.1403516250159846;3866.359;1806.413;2.0;enero
GUISANTES;0.01852675785168;0.04885048539831;7.296;2.636753056815567;106.5504;40.409699999999994;3.0;enero
JUDIAS VERDES;0.05001601555099;0.08075145188414;11.212;1.6145118917323447;176.13129999999998;109.0926;2.0;enero
PIMIENTOS;0.02152009621204;0.07749363418338;12.893;3.6009892065448015;169.0255;46.938629999999996;2.0;enero
ESPARRAGOS;0.03245535208122;0.17676359140456;12.619;5.446361850032702;385.5485;70.79010000000001;2.0;enero
ALCACHOFAS;0.01172317845976;0.06849894338041;6.257;5.843035113345496;149.4067;25.57005;3.0;enero
CHAMPIÑOSNES+SETAS;0.02528253684485;0.07779654731841;10.711;3.077086282749743;169.6862;55.145089999999996;3.0;enero
MAIZ DULCE;0.03393301984641;0.11750365910811;17.371;3.4628117285151605;256.2935;74.01312;3.0;enero
MENESTRA;0.00692915057181;0.01100858404659;2.107;1.58873500185926;24.01141;15.11354;3.0;enero
TOMATES;0.51906437421233;0.77543745286243;56.938;1.493913840723785;1691.348;1132.159;2.0;enero
TOMATE FRITO;0.34727911227154;0.56910991542685;47.82;1.638768055194338;1241.316;757.469;4.0;enero
TOMATE NATURAL;0.17178503270426;0.20632758328287;26.435;1.2010800943180953;450.03209999999996;374.6895;4.0;enero
TOMATE N.ENTERO;0.05280825388347;0.0631746043162;8.631;1.1963017079792226;137.7935;115.18289999999999;5.0;enero
TOMATE N.TRITUR.;0.11897682466809;0.14315297896667;21.172;1.2032005339361178;312.23859999999996;259.5067;5.0;enero
OTRA VERD/HORT.CON;0.03783573488938;0.10327962485404;16.244;2.7296846527753718;225.26870000000002;82.52553999999999;3.0;enero
FRUTA EN CONSERVA;0.07090578927865;0.23523737998581;23.261;3.3176047030708076;513.0888;154.6564;3.0;enero
MERMELADAS,CONFIT.;0.03507504408652;0.14369979975697;18.139;4.096924280479268;313.43129999999996;76.50405;4.0;enero
FRUTA CONS/ALMIBAR;0.03454005190056;0.08782757057245;7.803;2.5427747134050067;191.56539999999998;75.33715;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00129071163048;0.00370996610144;0.6;2.8743570708003583;8.092005;2.8152399999999997;4.0;enero
FRUTA&HORTA.CONGELAD;0.17534136219891;0.36262232505433;29.923;2.0680934635546313;790.9349;382.44640000000004;2.0;enero
VERD./HORT.CONGELAD;0.17307320439413;0.34755006983594;29.421;2.008110215862709;758.06;377.49920000000003;3.0;enero
ESPINACAS;0.00928796225004;0.0143957874229;2.775;1.5499403459392538;31.39942;20.258470000000003;4.0;enero
GUISANTES;0.02670658618846;0.03853281563257;9.221;1.442820709493167;84.04598;58.251160000000006;3.0;enero
JUDIA VERDE;0.03056658529864;0.04347149176345;7.732;1.4221899940318352;94.81799000000001;66.67041;4.0;enero
COLIFLOR;0.00586464036793;0.01135811471994;2.078;1.9367112060339222;24.77379;12.79168;3.0;enero
PIMIENTOS;0.00560501167225;0.01307666880309;1.579;2.333031502471496;28.52222;12.225389999999999;2.0;enero
BROCOLI;0.00591450389535;0.00852615886833;1.861;1.441567884506265;18.59686;12.90044;3.0;enero
MENESTRA;0.01819669394345;0.02594525503397;4.905;1.4258224661361187;56.59058;39.68978;3.0;enero
OTR.VERD/HOR.CONG.;0.07093118868486;0.19224379593058;17.886;2.710285834693928;419.3132;154.71179999999998;4.0;enero
FRUTAS CONGELADAS;0.00226816880813;0.01507226897257;1.562;6.645126640718107;32.87493;4.947224;3.0;enero
PLATOS PREPARADOS;1.33343535731045;5.79953261206463;84.674;4.349316658111068;12649.67;2908.427;1.0;enero
PLAT.PREP.CONSERVA;0.1415089405061;0.83842889720066;39.735;5.924918200942352;1828.742;308.65270000000004;2.0;enero
P.P.CONSERVA CARNE;0.05717117499073;0.42553546219798;24.966;7.443182027777265;928.1581;124.6991;3.0;enero
P.P.CONSERV PESCADO;0.00194384039758;0.01956972899232;1.614;10.067559567471593;42.684580000000004;4.239814;3.0;enero
P.P.CONSERV VEGETAL;0.06021057613704;0.24737614132925;17.741;4.108516430173193;539.5653000000001;131.3285;3.0;enero
P.P.CONSV LEGUMBRE;0.02909527655446;0.08213168495968;3.377;2.822852871184719;179.1418;63.46126;4.0;enero
P.P.CONSERVA PASTA;0.02218335539935;0.14594773890085;6.23;6.5791552392978865;318.3344;48.3853;3.0;enero
PLAT.PREP.CONGELADO;0.20527181157507;1.16233963881613;40.842;5.662441569046297;2535.241;447.72929999999997;2.0;enero
P.P.CONGELADO CARNE;0.06440134061921;0.33065570522971;16.482;5.134298479666717;721.2108000000001;140.4692;3.0;enero
P.P.CONGEL.PESCADO;0.07683792604698;0.52174185674384;22.565;6.790160583262181;1137.999;167.59529999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.01466871642136;0.064732908319;8.186;4.41299064345617;141.1924;31.99472;3.0;enero
P.P.CONGELADO PASTA;0.03923927673408;0.16717967105545;8.921;4.260518668281867;364.6445;85.58688000000001;3.0;enero
OTROS P.P.CONGELADO;0.01012455175342;0.07802963501002;4.117;7.706971815678887;170.1946;22.0832;3.0;enero
P.P.SOPAS Y CREMAS;0.58750935531638;0.96127995656671;47.359;1.6361951479888375;2096.699;1281.448;2.0;enero
P.P.GAZPACHO/SALMOR;0.39513081416045;0.75641311422453;35.91;1.9143359290560473;1649.853;861.8409;3.0;enero
P.P.SOPAS Y CR.HORT;0.03494740060851;0.04086789674645;5.357;1.169411631046981;89.13915;76.22564;3.0;enero
P.P.PIZZA;0.17121267496585;1.05948167161351;33.202;6.188103023475456;2310.892;373.44109999999995;2.0;enero
P.P.PASTA RESTO;0.01194439628446;0.15061976252914;10.019;12.610077474152252;328.52479999999997;26.05256;2.0;enero
TORTILLAS REFRIGERAD;0.04073424268693;0.16760770148206;12.201;4.1146634974956555;365.57809999999995;88.84763000000001;2.0;enero
PLAT.PREP.OTROS;0.17525374800169;1.45977402106302;48.971;8.32948817191024;3183.991;382.2553;2.0;enero
CAFES E INFUSIONES;0.08086703293657;1.25803992497732;55.897;15.556894809829044;2743.978;176.3834;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.01497904765012;0.27376406124916;14.575;18.276466411195045;597.1214;32.6716;2.0;enero
CAFE G. O M.MEZCLA;0.02653347135471;0.21128376849901;11.111;7.9629146776326385;460.84229999999997;57.87357;2.0;enero
CAFE G. O M.DESCA;0.00720081876942;0.08959191235773;6.269;12.441906292399954;195.4137;15.70609;2.0;enero
CAFE SOLUBLE;0.02615549242946;0.49455990737251;25.88;18.90845330884918;1078.711;57.04914;2.0;enero
DESCAFEINADO CS;0.00504066804251;0.11180703993849;8.97;22.180996446395323;243.86829999999998;10.99447;3.0;enero
NO DESCAFEINADO CS;0.02111482897168;0.38275295912862;20.744;18.12721095879941;834.8429;46.05468;3.0;enero
SUCEDANEOS DE CAFE;0.00071774687376;0.01229623766192;1.539;17.131718870966505;26.81998;1.5655160000000001;2.0;enero
CAFE EN CAPSULAS;0.01279592283936;0.38792797352494;15.346;30.316529600460342;846.1304;27.909869999999998;2.0;enero
DESCAFEINADO CPS;0.00275418186116;0.08038196846425;5.062;29.185425115771782;175.3254;6.007293;3.0;enero
NO DESCAFEINADO CPS;0.01004173776889;0.30754600506068;12.983;30.626771196256875;670.805;21.90257;3.0;enero
INFUSIONES;0.00528044944045;0.17654412036212;21.116;33.43354052582729;385.0698;11.51747;2.0;enero
INFUSIONES ENVASADO;0.00528044944045;0.17654412036212;21.116;33.43354052582729;385.0698;11.51747;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00223032185899;0.05955028327028;10.519;26.70030920879796;129.88830000000002;4.864674;3.0;enero
MANZANILLA;0.00016515069863;0.00507983539399;1.839;30.75878840372107;11.0799;0.360219;3.0;enero
POLEO;0.00017331747882;0.00665172853759;1.566;38.378867397469;14.50844;0.378032;3.0;enero
