Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.04774248163211;0.0972822981066;9.531;2.0376464477948915;497.4708;244.13989999999998;3.0;enero
MANZANA REINETA;0.01157004531706;0.01990753180506;2.445;1.7206096656939158;101.80080000000001;59.16554;3.0;enero
PERAS;0.35754408809978;0.74079254797842;45.998;2.0718914747422152;3788.178;1828.367;2.0;enero
PERA BLANQUILLA;0.04022560922736;0.07304626148141;8.21;1.8159143611358235;373.53540000000004;205.701;3.0;enero
PERA CONFERENCIA;0.20424771567662;0.42741310900696;29.91;2.092621244702994;2185.655;1044.458;3.0;enero
MELOCOTONES;0.32650676903706;0.76751810162506;31.632;2.3506958336228148;3924.844;1669.652;2.0;enero
NECTARINAS;0.04670937098341;0.07779246918732;9.137;1.6654574349746647;397.806;238.8569;2.0;enero
ALBARICOQUES;0.00042274700013;0.00104460080247;0.238;2.4709833591914863;5.341756999999999;2.161794;2.0;enero
FRESAS/FRESON;0.01614374134004;0.09030396127168;5.972;5.5937443105401226;461.7858;82.55397;2.0;enero
MELON;0.86539824676464;1.08121472883658;38.141;1.2493840065874686;5528.989;4425.372;2.0;enero
MELON AMARILLO;0.01879907819389;0.02715921372132;2.053;1.4447098650903982;138.8836;96.13252;3.0;enero
MELON GALIA;0.00741241930577;0.00919116871636;1.198;1.2399688060285832;47.00072;37.90476;3.0;enero
MELON PIEL DE SAPO;0.80008836681218;0.99200015859305;34.907;1.2398632447882119;5072.774;4091.398;3.0;enero
MELON CANTALOUP;0.00255517029385;0.00253067913775;0.174;0.9904150591635141;12.94109;13.06633;3.0;enero
SANDIA;0.19836800000854;0.21687110363704;7.709;1.0932766556485616;1109.01;1014.391;2.0;enero
CIRUELAS;0.20961468931917;0.46087353502559;29.724;2.1986700289111982;2356.761;1071.903;2.0;enero
CEREZAS;0.00019289112513;0.00130305270307;0.112;6.755379243783354;6.663398;0.986384;2.0;enero
UVAS;0.43342853900216;1.27998107190615;46.376;2.9531536498563447;6545.417;2216.416;2.0;enero
KIWI;0.170321636984;0.81669674981314;29.165;4.795026423388706;4176.328;870.9708;2.0;enero
AGUACATE;0.16818970961468;0.70233122500367;43.348;4.17582756170204;3591.499;860.0688;2.0;enero
PIÑA;0.10881817235519;0.21227774076986;15.211;1.950756350483124;1085.521;556.4616;2.0;enero
OTRAS FRUTAS FRESCAS;0.72279260423998;1.81827513281909;56.627;2.5156249830904307;9298.082;3696.132;2.0;enero
POMELO;0.0078849241844;0.01516231946792;1.702;1.922950571662409;77.53528999999999;40.321;3.0;enero
CHIRIMOYA;0.00051731622412;0.00106954525224;0.235;2.067488322142171;5.469315;2.645391;3.0;enero
MANGO;0.08264142085212;0.24677323297504;17.005;2.986072001552288;1261.92;422.602;3.0;enero
FRAMBUESAS;0.00102284466162;0.01294681632175;1.107;12.657656443366921;66.20591;5.230503;3.0;enero
ARANDANO;0.00588092419047;0.08169580096705;5.437;13.891660276698374;417.76640000000003;30.07318;3.0;enero
CAQUI;0.21346768555451;0.42762606707935;25.591;2.003235599657752;2186.744;1091.606;3.0;enero
PARAGUAYO;0.01196990587546;0.02728962854086;3.996;2.2798532273163175;139.5505;61.210300000000004;3.0;enero
FRUTAS IV GAMA;0.22321741063727;0.5463815788191;23.377;2.4477552053811644;2794.022;1141.463;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30718898833825;2.43615039339515;71.846;7.930461331226642;12457.7;1570.867;1.0;enero
FRUTOS SEC.ALMENDRA;0.02298773859094;0.27447127559688;18.776;11.93989893834218;1403.559;117.552;2.0;enero
ALMENDRA CON CASC.;0.00411970226567;0.04653755742749;3.598;11.296339984383048;237.9783;21.06685;3.0;enero
ALMENDRA SIN CASC.;0.01886803241419;0.22793377683552;15.977;12.080421097012565;1165.581;96.48513;3.0;enero
FRUTOS SEC.CACAHUET.;0.03896061089984;0.189371782772;18.911;4.860595827381316;968.3872;199.2322;2.0;enero
CACAHUETE CON CASC.;0.01832690184562;0.08887706396516;6.854;4.849541112503942;454.48909999999995;93.71796;3.0;enero
CACAHUETE SIN CASC.;0.02063370123207;0.10049471880684;13.018;4.870416493704165;513.8981;105.5142;3.0;enero
FRUTOS SEC.NUECES;0.03984255847236;0.34573615942483;21.048;8.677559189995984;1767.985;203.74220000000003;2.0;enero
NUECES CON CASCARA;0.019963010414;0.10699590440518;6.402;5.359707889052697;547.1431;102.0845;3.0;enero
NUECES SIN CASCARA;0.01987952850298;0.23874027457502;15.13;12.009352965248048;1220.842;101.6576;3.0;enero
AVELLANA;0.00273515213139;0.03645277048869;3.051;13.327511135578797;186.40789999999998;13.9867;2.0;enero
PISTACHO;0.01693205580453;0.22658797568383;12.198;13.382189280472543;1158.699;86.58516;2.0;enero
SURTIDO;0.04041304753075;0.33649819859867;17.642;8.326474224509397;1720.745;206.6595;2.0;enero
OTROS FRUTOS SECOS;0.14531783664164;1.02703264149317;47.373;7.067491955759401;5251.919;743.1093000000001;2.0;enero
CASTAÑAS;0.00075818412389;0.01088303749114;1.054;14.354082535123428;55.6524;3.877113;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01099840440638;2.71010951362786;85.311;2.6806268949742984;13858.64;5169.925;1.0;enero
FRUTA&HORTA.CONSERVA;0.73179218500163;1.97354444738397;79.681;2.696864612430331;10092.08;3742.153;2.0;enero
GUISANTES;0.01314178344588;0.03614635726221;4.607;2.7504910129635753;184.841;67.20291;3.0;enero
JUDIAS VERDES;0.02456198567482;0.04248914429431;4.601;1.72987415825519;217.276;125.6022;2.0;enero
PIMIENTOS;0.0153302825698;0.07089876803076;9.318;4.624752851614022;362.55379999999997;78.3942;2.0;enero
ESPARRAGOS;0.02602103202368;0.15184317313248;10.447;5.8354016471859635;776.4778;133.0633;2.0;enero
ALCACHOFAS;0.01348468114211;0.0644803799052;5.187;4.781750434115016;329.73220000000003;68.95638000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01236492061106;0.03947562134928;4.617;3.192549518996278;201.86579999999998;63.23028;3.0;enero
MAIZ DULCE;0.03562442420876;0.15963456394129;16.849;4.481042641020574;816.3205;182.172;3.0;enero
MENESTRA;0.00924107208688;0.0206030383985;1.986;2.229507378018961;105.3574;47.25591;3.0;enero
TOMATES;0.45253805491943;0.91264834352029;61.921;2.01673281086332;4666.994;2314.136;2.0;enero
TOMATE FRITO;0.27041490342463;0.63255430992945;47.628;2.3391991414620597;3234.682;1382.816;4.0;enero
TOMATE NATURAL;0.18212319060555;0.28009383803705;32.105;1.5379361469878994;1432.311;931.3202;4.0;enero
TOMATE N.ENTERO;0.01271332119081;0.02350059794874;3.625;1.8485018663509094;120.17460000000001;65.01189;5.0;enero
TOMATE N.TRITUR.;0.1694098674592;0.25659335742057;29.825;1.5146305304935896;1312.137;866.3083;5.0;enero
OTRA VERD/HORT.CON;0.03901933570162;0.11910829076875;12.817;3.052545324696478;609.082;199.5325;3.0;enero
FRUTA EN CONSERVA;0.09046453048494;0.35621666900393;27.762;3.9376390624523756;1821.579;462.6069;3.0;enero
MERMELADAS,CONFIT.;0.04021238979146;0.20339647004842;17.881;5.058054771257977;1040.105;205.6334;4.0;enero
FRUTA CONS/ALMIBAR;0.04539345045015;0.12864658309865;10.537;2.8340340252369707;657.8578;232.1277;4.0;enero
FRUTA ESCARCHADA;0.00042319696939;0.00211598582472;0.287;5.000002310434617;10.82048;2.1640949999999997;4.0;enero
RESTO FRUTA CONSER;0.00443549034062;0.02205750878878;2.932;4.972958364213602;112.7951;22.68169;4.0;enero
FRUTA&HORTA.CONGELAD;0.27920641495853;0.73656526179767;44.003;2.638067115710971;3766.561;1427.773;2.0;enero
VERD./HORT.CONGELAD;0.27319078940955;0.69921116435631;43.422;2.559424371032154;3575.544;1397.011;3.0;enero
ESPINACAS;0.01469860864302;0.0313583988231;4.13;2.1334263388254113;160.3569;75.16402000000001;4.0;enero
GUISANTES;0.03037840058254;0.0568229825502;9.341;1.8705060655120362;290.5747;155.3455;3.0;enero
JUDIA VERDE;0.05416699059117;0.09095593759248;10.729;1.6791764984505013;465.1198;276.9928;4.0;enero
COLIFLOR;0.00348760007609;0.00853501927778;0.95;2.447247130277978;43.645379999999996;17.83448;3.0;enero
PIMIENTOS;0.00683273530839;0.01751728570727;2.967;2.563729592414978;89.57784;34.94044;2.0;enero
BROCOLI;0.01489163978466;0.02982422070986;2.907;2.0027492701354888;152.51160000000002;76.15111999999999;3.0;enero
MENESTRA;0.02151218750259;0.03958984431538;4.77;1.8403448887111213;202.44989999999999;110.0065;3.0;enero
OTR.VERD/HOR.CONG.;0.12722259954353;0.42460749884666;31.421;3.337516293253978;2171.308;650.576;4.0;enero
FRUTAS CONGELADAS;0.00601561381576;0.03735409744135;2.099;6.20952384667547;191.017;30.76194;3.0;enero
PLATOS PREPARADOS;1.48084042714174;7.62291731154284;88.079;5.1476966537551165;38981.18;7572.548;1.0;enero
PLAT.PREP.CONSERVA;0.17684314062065;1.25513831010613;40.164;7.097466747655725;6418.379;904.3196999999999;2.0;enero
P.P.CONSERVA CARNE;0.05903667095723;0.54527748214627;22.043;9.236250508455266;2788.376;301.8948;3.0;enero
P.P.CONSERV PESCADO;0.0034003381104;0.02610764279527;1.212;7.677954940836485;133.5062;17.38825;3.0;enero
P.P.CONSERV VEGETAL;0.07783494346953;0.39784733217999;20.583;5.111423153223228;2034.465;398.02320000000003;3.0;enero
P.P.CONSV LEGUMBRE;0.03675319976932;0.14985677689032;8.742;4.077380413973935;766.32;187.94420000000002;4.0;enero
P.P.CONSERVA PASTA;0.0365711783058;0.28590589209535;11.861;7.817792735707709;1462.032;187.0134;3.0;enero
PLAT.PREP.CONGELADO;0.27124170482965;1.89672661826349;45.402;6.992754375492053;9699.258;1387.044;2.0;enero
P.P.CONGELADO CARNE;0.06274083120645;0.43722638907;17.414;6.968769470574906;2235.837;320.8367;3.0;enero
P.P.CONGEL.PESCADO;0.09542125184092;0.74967929420585;27.029;7.8565233608086;3833.622;487.954;3.0;enero
P.P.CONGEL.VEGETAL;0.04826586178358;0.25695337193964;15.177;5.323708361238703;1313.978;246.81629999999998;3.0;enero
P.P.CONGELADO PASTA;0.04756789121244;0.28925044848844;10.92;6.080791918999239;1479.135;243.24710000000002;3.0;enero
OTROS P.P.CONGELADO;0.01724591767469;0.16361705589339;8.937;9.487291948137067;836.6857;88.19014999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.53925501221479;0.86928350937459;43.179;1.6120082144518795;4445.24;2757.579;2.0;enero
P.P.GAZPACHO/SALMOR;0.09968825499551;0.22915266358043;13.437;2.2986926954507894;1171.814;509.7741;3.0;enero
P.P.SOPAS Y CR.HORT;0.06485623428089;0.1567078864324;12.287;2.416234740883728;801.3544;331.6542;3.0;enero
P.P.PIZZA;0.20650069083916;1.5216507421877;38.201;7.368744075403014;7781.239;1055.979;2.0;enero
P.P.PASTA RESTO;0.01574614333893;0.17478867210576;10.623;11.100411595615443;893.8138;80.52078;2.0;enero
TORTILLAS REFRIGERAD;0.04825031525763;0.20787484728974;12.009;4.308258840999803;1063.006;246.7368;2.0;enero
PLAT.PREP.OTROS;0.22300347479596;1.69745496421223;49.659;7.611787061907155;8680.246;1140.369;2.0;enero
CAFES E INFUSIONES;0.14367055021888;3.00875143266406;68.083;20.942019280083887;15385.8;734.6856;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06418804655128;1.37884367926399;34.937;21.481315499487717;7050.969;328.2373;2.0;enero
CAFE G. O M.MEZCLA;0.02244212397407;0.18125499046415;8.549;8.076552409815452;926.8805;114.7619;2.0;enero
CAFE G. O M.DESCA;0.01362997369365;0.33632063576146;10.669;24.67507592609172;1719.837;69.69936;2.0;enero
CAFE SOLUBLE;0.02528185826994;0.61183890632581;22.561;24.20070944916362;3128.75;129.2834;2.0;enero
DESCAFEINADO CS;0.00614721564677;0.16957511040793;8.637;27.585677833975033;867.1533000000001;31.43491;3.0;enero
NO DESCAFEINADO CS;0.01913465240085;0.44226385458401;17.263;23.113242159770603;2261.597;97.84854;3.0;enero
SUCEDANEOS DE CAFE;0.00183734827573;0.03044660974292;2.538;16.570951814122672;155.6943;9.395616;2.0;enero
CAFE EN CAPSULAS;0.03987670216331;1.62675366639404;26.87;40.794588773460546;8318.702;203.9168;2.0;enero
DESCAFEINADO CPS;0.00736007933509;0.31479035953371;7.316;42.76996825739277;1609.738;37.63711;3.0;enero
NO DESCAFEINADO CPS;0.03244951072458;1.31095366266588;24.973;40.39979751290404;6703.801;165.9365;3.0;enero
INFUSIONES;0.01629118498321;0.47004598533361;26.395;28.852780556957654;2403.666;83.30794999999999;2.0;enero
INFUSIONES ENVASADO;0.01629118498321;0.47004598533361;26.395;28.852780556957654;2403.666;83.30794999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00184627354605;0.10923935609836;9.871;59.1674816181786;558.6154;9.441257;3.0;enero
MANZANILLA;0.00124163101903;0.04039024595936;7.339;32.52999106831659;206.5429;6.349307;3.0;enero
POLEO;0.00039437605693;0.00912556237687;2.405;23.1392403682426;46.66523;2.016714;3.0;enero
OTRAS INFUSIONES;0.01280890201454;0.31129072898873;18.35;24.302686415678863;1591.842;65.50066000000001;3.0;enero
CALDOS;0.01293152206019;0.1705267533496;16.885;13.186905033745315;872.0197;66.12769999999999;1.0;enero
AYUDAS CULINARIAS;0.00026314480034;0.00788304100145;1.162;29.95704642924292;40.311370000000004;1.3456389999999998;2.0;enero
SALSAS;0.21753931092203;1.19279693661728;63.678;5.483132825794412;6099.585;1112.427;1.0;enero
KETCHUP;0.02992186071495;0.09979491003011;12.828;3.33518396401825;510.3195;153.0109;2.0;enero
MAYONESA;0.08044052166266;0.36845892263644;32.39;4.580513838306463;1884.182;411.34729999999996;2.0;enero
MAYONESA LIGHT;0.01428715565621;0.0662289045227;6.344;4.635555607871779;338.67359999999996;73.05998;3.0;enero
MOSTAZA;0.0053690015353;0.03152493242682;5.087;5.871656437338124;161.2085;27.45537;2.0;enero
OTRAS SALSAS;0.10180788203173;0.69301797597011;44.776;6.807115148060018;3543.874;520.6132;2.0;enero
AGUA DE BEBIDA ENVAS.;7.30660906352622;1.54455185045167;56.478;0.21139106212236053;7898.348;37363.68;1.0;enero
AGUA DE BEB.CON GAS;0.23437140745358;0.14926749511315;10.923;0.6368844081064596;763.3066;1198.501;2.0;enero
AGUA DE BEB.SIN GAS;7.07223785162642;1.39528447267079;52.079;0.1972903770975286;7135.042;36165.18;2.0;enero
GASEOSAS Y BEBID.REFR;2.86444642774357;3.17305963430148;67.084;1.107739213960801;16226.02;14647.87;1.0;enero
GASEOSAS;0.34753310315962;0.13556132584252;10.722;0.3900673766327889;693.2176;1777.174;2.0;enero
BEBIDAS REFRESCANTES;2.51691410679908;3.03749783912987;63.914;1.2068341271259526;15532.8;12870.7;2.0;enero
BEB.REFRESC.NARANJA;0.20207765531913;0.20673809313473;14.117;1.0230626083237124;1057.193;1033.361;3.0;enero
BEB.REFRESC.LIMON;0.22147346197835;0.22471339709621;13.138;1.0146289992892115;1149.113;1132.545;3.0;enero
BEB.REFRESC.COLA;1.30409637362418;1.40701241984748;40.338;1.0789175158407105;7195.015;6668.735;3.0;enero
COLA NORMAL;0.56550928123842;0.61360260591707;19.001;1.0850442711980455;3137.769;2891.835;4.0;enero
COLA LIGHT;0.53013360144478;0.54744597807347;17.661;1.032656629539255;2799.465;2710.935;4.0;enero
COLA SIN CAFEINA;0.00473530558237;0.00639715098446;0.672;1.3509478687664802;32.713;24.21485;4.0;enero
COLA LIGHT S/CAFE.;0.20371835157932;0.23956668487247;10.076;1.1759700734628524;1225.068;1041.751;4.0;enero
BEB.REFRESC.TONICA;0.05031952852795;0.10081601367639;6.418;2.0035166589524795;515.5411;257.3181;3.0;enero
BEB.REF.TE/CAFE;0.1733778493204;0.35320787846051;14.338;2.037214556790198;1806.193;886.5993000000001;3.0;enero
BEB.REF.ISOTONICAS;0.27509489661878;0.41433799180209;16.344;1.5061638616155844;2118.793;1406.748;3.0;enero
BEBIDAS ENERGETICA;0.08088485897404;0.19717981520796;7.097;2.437784001963157;1008.315;413.6195;4.0;enero
OTRAS BEB.REFRESC.;0.29047363741663;0.33067304243674;18.778;1.1383926106948343;1690.957;1485.39;3.0;enero
BEBIDAS ZUMO+LECHE;0.14142457588186;0.16972613659646;8.94;1.2001176990499451;867.9256;723.2004000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.07237613776932;0.40386295772897;22.654;5.580056772525686;2065.227;370.10859999999997;1.0;enero
ALGAS;1.209226387e-05;0.00259528424186;0.077;214.62352027944888;13.27146;0.061835999999999995;2.0;enero
HARINAS Y SEMOLAS;0.17252973255277;0.26371796848703;25.71;1.5285363547779383;1348.57;882.2623000000001;1.0;enero
ENCURTIDOS;0.04621168659936;0.18889607863344;18.494;4.087625718383205;965.9546;236.31189999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.012355465585538;0.30034128143204;30.982;24.308374245611045;1535.85;63.18193;1.0;enero
SAL;0.09174828242049;0.04257683061172;18.751;0.4640613370459764;217.7244;469.17159999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.06679393763047;0.69239279051792;38.234;10.366102300307704;3540.677;341.563;1.0;enero
COMPLEMENTS&DIETETICO;0.00111892082309;0.02649315752797;0.846;23.67741933228774;135.4776;5.721806;1.0;enero
OTROS PROD.EN PESO;0.21410812420196;1.87595078854013;66.489;8.761698303285927;9593.017;1094.881;1.0;enero
SNACKS APERITIVOS;0.05473544589018;0.58513799245614;39.74;10.690293701636694;2992.21;279.8997;2.0;enero
PROTEINAS VEGETALES;0.02354299400943;0.2989436585272;5.478;12.697775754746603;1528.703;120.39139999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.72778919901282;0.92539414815042;24.644;1.2715139897729064;4732.172;3721.683;1.0;enero
BEBIDAS VEGETALES;0.7266862756627;0.91883898970729;24.112;1.26442320500597;4698.651;3716.043;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07139730616214;4.05308686865044;47.908;3.782991468560815;20726.2;5478.785816;0.0;enero
T.HUEVOS KGS ECO.;0.02124864279475;0.0998632951889;3.733;4.699749351216932;510.6692;108.658816;1.0;enero
T.HUEVOS UNDS.ECO.;0.33201004366808;0.0998632951889;3.733;0.30078395847788364;510.6692;1697.794;1.0;enero
T.HUEVOS GALLINA ECO;0.33201004366808;0.0998632951889;3.733;0.30078395847788364;510.6692;1697.794;2.0;enero
TOTAL CARNE ECO.;0.12105970243869;0.99100635425523;12.773;8.186096069062025;5067.692;619.0609000000001;1.0;enero
CARNE FRESCA ECO.;0.11041457568297;0.87043708115514;11.35;7.883353042576394;4451.139;564.6251;2.0;enero
CARNE CONGELADA ECO.;0.00219815165877;0.01454995843298;0.582;6.619178606219391;74.40387;11.24065;2.0;enero
CARNE TRANSFORM.ECO.;0.00844697118587;0.10601926968973;3.256;12.551157966187393;542.1489;43.19513;2.0;enero
TOTAL PESCA ECO.;0.04775949481145;0.54394478309821;6.819;11.389249095820322;2781.561;244.2269;1.0;enero
PESCADOS ECO. .;0.03325660030802;0.39368633873251;4.862;11.837840762020347;2013.187;170.0637;2.0;enero
MARISC/MOLS/CRS ECO.;0.01394352658882;0.13169268530434;3.376;9.444718627340842;673.4345999999999;71.30277000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00055935794136;0.0185657199506;0.679;33.19112607105562;94.9392;2.860379;2.0;enero
T.LECHE LIQUIDA ECO.;0.08316047926493;0.09743815447362;1.221;1.1716882266059314;498.26779999999997;425.2563;1.0;enero
LECHES FERMENTDS.ECO.;0.00760921094671;0.03642195121209;1.568;4.786560849361969;186.25029999999998;38.911089999999994;1.0;enero
QUESO ECO.;0.00495234095118;0.06518517530345;2.659;13.16249748269476;333.3363;25.3247;1.0;enero
PAN FRESCO/CONG.ECO.;0.0951263762878;0.19197511209661;12.532;2.0181060142120577;981.6998000000001;486.4461;1.0;enero
BOLL/PAST.GALL. ECO.;0.02189510136994;0.16355504578801;6.102;7.4699378196322765;836.3686;111.9646;1.0;enero
ARROZ ECO.;0.00465316712585;0.01911884383283;0.37;4.108780818682384;97.76769999999999;23.79482;1.0;enero
TOTAL PASTAS ECO.;0.00333848249251;0.01302059680948;1.49;3.900154288264837;66.58319999999999;17.071939999999998;1.0;enero
LEGUMBRES ECO.;0.00146651474347;0.00526036945192;0.592;3.5869870898462266;26.89986;7.499291;1.0;enero
TOTAL ACEITE ECO.;0.00646119680474;0.04879884362591;0.751;7.552601336964834;249.5418;33.040510000000005;1.0;enero
TOTAL VINOS ECO.;0.00045404675237;0.00273485880071;0.163;6.023297791288072;13.9852;2.321851;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00263979423898;0.01291769445202;0.801;4.893447474529727;66.05699;13.49907;1.0;enero
PATATAS FRESCAS ECO.;0.08440776041949;0.10971615533812;4.529;1.299834929784343;561.0536;431.6345;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19858252251122;0.48733137553991;16.941;2.454049678578181;2492.058;1015.488;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25287099111393;0.54857960336791;13.321;2.1694050430669813;2805.262;1293.102;1.0;enero
FRUTOS SECOS ECO.;0.00274972088841;0.034947808111;1.836;12.709583819304182;178.712;14.061200000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00733841784227;0.03567634373881;1.439;4.861585222539689;182.4375;37.52634;1.0;enero
PLATOS PREPARADOS ECO;0.00121710172995;0.00851501216999;0.656;6.996138416728365;43.54307;6.223872;1.0;enero
CAFES/INFUSIONES ECO.;0.00223189641999;0.08154530277374;3.519;36.53632939374637;416.9968;11.41321;1.0;enero
HARINAS Y SEMOLAS ECO;0.00222466484101;0.01588779076791;0.927;7.141655891275054;81.24512;11.37623;1.0;enero
BEBIDAS VEGETALES ECO;0.05528002407199;0.07062153142909;1.911;1.2775235288811377;361.1361;282.6845;1.0;enero
RESTO PRODUCTOS ECO;0.04266960132756;0.36902563750677;10.299;8.648443529478623;1887.08;218.19879999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.86523111668138;7.38839552322822;95.856;3.961115304774486;37781.91;9538.2;0.0;enero
TOTAL CARNE SIN GLUTN;0.27660926513355;2.48463404342962;74.553;8.98246861770869;12705.63;1414.492;1.0;enero
CARNE TRANSFORM. SG.;0.27660926513355;2.48463404342962;74.553;8.98246861770869;12705.63;1414.492;2.0;enero
CHORIZOS SG;0.03039547242801;0.31983173612343;23.012;10.522347921416845;1635.518;155.4328;3.0;enero
SALCHICHN/SALAMI SG;0.01423665193557;0.17634889798323;14.183;12.386964209087369;901.7923000000001;72.80172;3.0;enero
O.PROD.CURADOS S.G.;0.00535878189447;0.05732127315099;4.945;10.696698294463657;293.1228;27.40311;3.0;enero
JAMON COCIDO SG;0.05621641381839;0.56538862455277;30.426;10.057358450135645;2891.218;287.47290000000004;3.0;enero
FIAMBRES SG;0.1358019156648;1.04655438479023;48.748;7.706477332568793;5351.747;694.4479;3.0;enero
COCIDOS Y OTROS SG;0.0330375605129;0.30164269187442;23.092;9.130295554255976;1542.505;168.9436;3.0;enero
DERIVADOS LACTEOS SG;0.35545928919276;1.34880974667457;51.659;3.7945547849872314;6897.385;1817.706;1.0;enero
QUESO SG;0.01719436383023;0.07494291809142;5.811;4.3585746370947005;383.23429999999996;87.92652000000001;2.0;enero
HELADOS Y TARTAS SG;0.12165545704616;0.49710867370642;19.787;4.086201192912992;2542.056;622.1074;2.0;enero
NATA SG;0.00984760170793;0.03462950521437;4.355;3.516542021239731;177.08429999999998;50.357510000000005;2.0;enero
NATILLAS SG;0.02795664294776;0.09203639181264;7.042;3.2921117168690293;470.6449;142.9614;2.0;enero
FLANES PREPARADOS SG;0.08577970711229;0.30155469267095;19.614;3.5154549114533635;1542.055;438.6502;2.0;enero
CREMA CHOCOLATE SG;0.01461943087081;0.03952490090322;4.93;2.7035868394937177;202.1178;74.75913;2.0;enero
OT.DER.LACTEOS SG;0.0784061756323;0.30901272294165;20.975;3.941178363179125;1580.193;400.9443;2.0;enero
PAN SG;0.04329365256778;0.14731266125196;8.183;3.402638782239487;753.3102;221.39;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01528201011786;0.12843442679678;6.842;8.404288821054074;656.7729;78.14735;1.0;enero
CHOC/CACAO/SUC.SG;0.01608831161954;0.18170501839068;12.21;11.294225440656021;929.1818000000001;82.27052;1.0;enero
TOTAL PASTAS SG;0.01209479630056;0.05846334636896;5.36;4.833760314443496;298.963;61.848949999999995;1.0;enero
CERVEZAS SG;0.00308719392263;0.007618446952;0.714;2.4677578224518637;38.95832;15.78693;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14959475437315;0.17777996058538;12.59;1.188410391329134;909.1103;764.9801;1.0;enero
NECTARES SG;0.10305750983171;0.10446800017563;8.386;1.0136864392146234;534.2162;527.0034;2.0;enero
ZUMOS ENRIQ.SG;0.09762177947819;0.10267021555957;9.166;1.0517142394694945;525.0229;499.2068;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02101213691773;0.09539778538667;8.155;4.540127725236251;487.834;107.4494;1.0;enero
PLATOS PREPARADOS SG;0.44583603558341;1.12874720525847;51.714;2.5317540870858966;5772.055;2279.864;1.0;enero
PLAT.PREP.CONSERV.SG;0.02313915588704;0.25372634337163;12.086;10.96523765215341;1297.476;118.3263;2.0;enero
PLAT.PREP.CONGEL. SG;0.02536868415069;0.13953145879537;9.279;5.500145690116352;713.5196;129.7274;2.0;enero
P.P.SOPAS Y CREMA SG;0.34171127141204;0.45968691465529;31.265;1.3452494931049106;2350.693;1747.403;2.0;enero
P.P.PIZZA SG;0.00294721652298;0.02693113934131;1.472;9.137821782440998;137.7173;15.071129999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.04476116639555;0.19226470769753;10.956;4.295346238265331;983.1807;228.8944;2.0;enero
PLATOS PREP.OTROS SG;0.0079083925942;0.05660650450967;7.918;7.157776227646146;289.46770000000004;40.44101;2.0;enero
CALDOS SIN GLUTEN;0.00690240721108;0.10609889919117;10.176;15.371289456924043;542.5561;35.29672;1.0;enero
SALSAS SIN GLUTEN;0.05547585163277;0.24316507007912;23.657;4.3832597954286765;1243.469;283.6859;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13651476787902;0.16109875335471;9.892;1.1800829745942234;823.8079;698.0931999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.13651476787902;0.16109875335471;9.892;1.1800829745942234;823.8079;698.0931999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00308039451751;0.02924592905544;1.195;9.494215396491654;149.5544;15.75216;1.0;enero
HARINAS Y SEMOLAS SG;0.03006379365246;0.10359802049478;6.605;3.44593971380939;529.7674000000001;153.7367;1.0;enero
RESTO PRODUCTOS SG;0.29483644237073;0.98628588142749;51.364;3.3451966571599123;5043.553;1507.7;1.0;enero
ALIMENTACION FRESCA;17.97318200148331;56.98511060090877;0.0;3.1705632645463497;291403.77139999997;91909.14897;0.0;enero
RESTO ALIMENTACION;31.344906492292544;85.1511918660743;0.0;2.7165878413774314;435436.17249;160287.904502;0.0;enero
