Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.09733999478723;0.87571098842221;28.747;8.996414991970257;1656.491;184.12789999999998;3.0;enero
QUESO LECHE OTROS;0.57916027863907;5.03026614249866;81.47;8.685447410721864;9515.229;1095.537;3.0;enero
QUESO SIN LACTOSA;0.00981200769817;0.09696502033576;3.434;9.882281314738139;183.4186;18.56035;3.0;enero
HELADOS Y TARTAS;0.54670355165764;2.46890992356655;50.032;4.515993935068878;4670.179;1034.142;2.0;enero
HELADOS;0.48967793612788;2.14175912048809;49.179;4.373811769882861;4051.342;926.2726;3.0;enero
TARTAS;0.05702582699145;0.32715043302049;8.742;5.7368818705513505;618.8363;107.8698;3.0;enero
NATA;0.07275424216868;0.26439483992893;20.479;3.634081423264952;500.12809999999996;137.6216;2.0;enero
NATILLAS;0.05778925657748;0.2100222756958;15.45;3.6342788977431053;397.2772;109.31389999999999;2.0;enero
FLANES PREPARADOS;0.06173275287063;0.17846584688278;12.89;2.890942629057645;337.5852;116.7734;2.0;enero
CUAJADAS;0.01257974524533;0.03212099453408;2.105;2.5533899063657897;60.75993;23.79579;2.0;enero
CREMA DE CHOCOLATE;0.02866559941293;0.09111302937569;6.043;3.178479823958961;172.349;54.22372;2.0;enero
CREMA CATALANA;0.0014677725451;0.00945893539181;0.945;6.444414990174439;17.89248;2.776432;2.0;enero
POSTRES CON NATA;0.01045230842547;0.03180723295691;3.487;3.0430821271383004;60.166419999999995;19.77154;2.0;enero
OT.DERIVADOS LACTEOS;0.23685348719298;0.80965616995814;36.834;3.4183839957502937;1531.542;448.031;2.0;enero
OT.DERIVD.SIN LACTS;0.01445341745755;0.09933423717166;6.304;6.872716259900322;187.9002;27.34002;3.0;enero
PAN;2.12461644949165;5.262949076403;97.241;2.4771290261177454;9955.371;4018.915;1.0;enero
PAN FRESCO/CONGELADO;1.58176572992522;3.38886081329528;82.959;2.1424543149354243;6410.354;2992.061;2.0;enero
PAN RESCO/CONG.GRAN;1.04225663380125;2.13310927983543;59.568;2.0466257643817385;4034.98;1971.528;3.0;enero
PAN RESCO/CONG.ENV.;0.5395096247782;1.25575153345984;58.61;2.3275794828981686;2375.374;1020.534;3.0;enero
PAN FRESCO INTEGRAL;0.30724342901019;0.60626808203391;28.943;1.9732499535858319;1146.814;581.1803000000001;3.0;enero
PAN FRESCO NORMAL;1.2745224595113;2.78259220260713;81.143;2.1832429721749023;5263.539;2410.881;3.0;enero
PAN FRESCO SIN SAL;0.04857612426046;0.08930836240124;5.898;1.8385238378092594;168.93529999999998;91.88638;3.0;enero
PAN INDUSTRIAL;0.54285019091218;1.87408879176195;76.986;3.452313037990832;3545.018;1026.853;2.0;enero
PAN INDUSTRIAL FRES;0.40325380552182;1.16579890013796;58.964;2.890980529320467;2205.22;762.7931;3.0;enero
PAN IND.F.INTEGRAL;0.05765487267001;0.16391326446314;12.512;2.8430080038731083;310.0576;109.05969999999999;4.0;enero
PAN IND.F.NORMAL;0.27414322408949;0.75504407248948;41.476;2.75419563987835;1428.238;518.5681;4.0;enero
PAN IND.F.S/CORTEZ;0.07145576162773;0.24684140458907;17.756;3.4544646780906945;466.92409999999995;135.1654;4.0;enero
PAN IND.F.ENRIQUEC;0.1090566644091;0.39189223295204;24.108;3.5934734944939457;741.3016;206.2911;4.0;enero
PAN INDUSTRIAL SECO;0.13959659685206;0.70828989162398;46.829;5.073833514541944;1339.798;264.0603;3.0;enero
PAN IND.S.INTEGRAL;0.02864886750628;0.13040959062751;11.0;4.551998105995952;246.68220000000002;54.19207;4.0;enero
PAN IND.S.NORMAL;0.11094771348615;0.57788040672731;40.253;5.2085832917993296;1093.116;209.8682;4.0;enero
BOLL.PAST.GALLET.CERE;0.93102038083165;4.96704491075371;86.854;5.335054970887745;9395.64;1761.114;1.0;enero
BOLLERIA/PASTELERIA;0.31066588368573;2.03713791800661;57.324;6.55732742146657;3853.441;587.6542;2.0;enero
BOLL./PAST.ENVASADA;0.23014840688801;1.47211914025122;49.587;6.396390746982239;2784.654;435.34770000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00391514298036;0.02490400775675;1.518;6.3609446402426615;47.108309999999996;7.405867;4.0;enero
BOLL./PAST.GRANEL;0.08051747679771;0.56501824910115;30.404;7.017336751878614;1068.786;152.3065;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.43507456145415;2.15343392069426;68.132;4.949574421213701;4073.426;822.9851;2.0;enero
GALLETAS ENVASADAS;0.43507456145415;2.15343392069426;68.132;4.949574421213701;4073.426;822.9851;3.0;enero
GALLETAS SALADAS;0.04520982323814;0.22679494159061;22.491;5.016496976684632;429.0043;85.5187;4.0;enero
GALLETAS DULCES;0.38986468535058;1.92663913769992;62.582;4.941814968358554;3644.422;737.4663;4.0;enero
DIETETICAS;0.02228633400178;0.09861965523729;8.119;4.425117887464231;186.5485;42.15673;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.18366933768831;0.75735270554963;35.291;4.123457486599386;1432.605;347.4281;2.0;enero
CEREALES DESAY.ENV.;0.18366933768831;0.75735270554963;35.291;4.123457486599386;1432.605;347.4281;3.0;enero
CON FIBRA;0.07790312299136;0.28761106087686;18.389;3.691906689142053;544.0438;147.36120000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00161059113094;0.0191209533094;1.686;11.872009563488586;36.16911;3.046587;2.0;enero
MANTECADOS/POLVORON;0.0005619187493;0.00477575348911;0.45;8.49901074678034;9.033794;1.062923;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00057411268796;0.00617182677444;0.549;10.750200968886425;11.6746;1.085989;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00047455969367;0.00817337516045;0.701;17.22307071044643;15.460719999999998;0.897675;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27322051098136;2.61930201002965;68.846;9.586769311796868;4954.66;516.8227;1.0;enero
CHOCOLATES;0.09566701558363;0.97751446381173;42.507;10.217883957686448;1849.062;180.96329999999998;2.0;enero
CHOCOLATE TABLETAS;0.09519587892615;0.97581801235993;42.514;10.250632940916445;1845.853;180.0721;3.0;enero
CHOC.TAB.CON LECHE;0.06273629721184;0.61591232130945;32.999;9.817479651846227;1165.057;118.6717;4.0;enero
CHOC.TAB.SIN LECHE;0.03245957642776;0.35990521526166;20.064;11.087797650796679;680.7950999999999;61.40039;4.0;enero
CHOC.TAB.C.ALMENDR;0.01618629318639;0.16664582535726;13.61;10.295490353361691;315.2265;30.617919999999998;4.0;enero
CHOC.TABLETA OTROS;0.07900954344741;0.80917192267555;37.97;10.241445366838379;1530.626;149.4541;4.0;enero
TURRON DE CHOCOLATE;0.00047116203288;0.00169675595664;0.461;3.601215374396352;3.209576;0.891248;3.0;enero
O.PROD.CHOC./CACAO;0.17755344253231;1.64178754621791;51.881;9.246723255839575;3105.598;335.85929999999996;2.0;enero
BOMBONES;0.01977203858317;0.25298870180684;12.502;12.795276558994885;478.5523;37.4007;3.0;enero
SNACKS CHOCOLATE;0.05008138790686;0.67641732757626;28.847;13.506361461751798;1279.508;94.73373;3.0;enero
CACAO SOLUBLE;0.0652259414833;0.37396493333461;12.527;5.733377316298849;707.3904;123.3811;3.0;enero
NORMAL;0.06483843792637;0.37145033658309;12.366;5.728860047566982;702.6338000000001;122.6481;4.0;enero
LIGHT;0.00038754320599;0.00251463005674;0.16;6.488644408825835;4.756663;0.733075;4.0;enero
CREMA CACAO UNTAR;0.03760400598175;0.31859775901689;15.418;8.472441983215047;602.6581;71.13157000000001;3.0;enero
ARROZ;0.32147480111443;0.58360097424366;47.65;1.8153863762277371;1103.937;608.1003000000001;1.0;enero
LARGO;0.15117306736984;0.19841477317421;19.182;1.312500808684343;375.3205;285.9583;2.0;enero
NORMAL;0.03448022509141;0.05270925940209;7.365;1.5286808384327897;99.7046;65.22264;4.0;enero
VAPORIZADO;0.08181452997222;0.13443534552019;15.189;1.643172008270871;254.29729999999998;154.76;2.0;enero
P.P.CONSERVA ARROZ;0.01367686667332;0.07124155093023;7.523;5.2089087823865245;134.7602;25.8711;2.0;enero
P.P.CONGELADO ARROZ;0.00378174554171;0.01630435225097;0.805;4.311329800253945;30.841240000000003;7.153533;2.0;enero
P.P.ARROZ RESTO;0.00056158411116;0.00779660328457;0.813;13.883233392011599;14.74802;1.06229;2.0;enero
OTROS TIPOS ARROZ;0.03598679980032;0.1026988570735;7.754;2.853792436208059;194.2647;68.07247;2.0;enero
TOTAL PASTAS;0.31539014942393;0.8014895192796;48.955;2.5412636404261146;1516.094;596.5906;1.0;enero
PASTAS ALIMENTICIAS;0.31362190672652;0.7910729161614;48.418;2.5223777395474185;1496.39;593.2458;2.0;enero
PASTA ALIM.SECA;0.29301596894731;0.64461666050499;45.055;2.1999369618687865;1219.354;554.2677;3.0;enero
PASTA ALIM.FRESCA;0.02060594835229;0.14645588559844;9.171;7.107456696218288;277.0353;38.978120000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00562252330124;0.01770067083187;1.258;3.148172072127979;33.482510000000005;10.63554;3.0;enero
PASTAS ALIM.ENVASAD;0.30799940457144;0.77337198628895;47.947;2.5109528616298062;1462.907;582.6103;3.0;enero
PASTAS PARA RELLENAR;0.00176823741086;0.01041667712979;1.145;5.8909946513831954;19.70414;3.34479;2.0;enero
AZUCAR;0.23102956777298;0.35730524085059;29.219;1.5465779739573857;675.877;437.0145;1.0;enero
EDULCORANTES;0.00824547831206;0.13220178136193;11.079;16.033245902606314;250.07229999999998;15.59711;1.0;enero
STEVIA;0.00160322909201;0.02937288063227;2.941;18.32107512181546;55.56161;3.032661;2.0;enero
LEGUMBRES;0.20150301264008;0.39602086395957;33.804;1.9653347052777008;749.1113;381.1622;1.0;enero
LEGUMBRES SECAS;0.10195704944584;0.24239822430955;18.573;2.377454287143883;458.5194;192.8615;2.0;enero
LEGUMBRES COCIDAS;0.09954596319424;0.15362258678458;18.863;1.5432327123584775;290.5918;188.3007;2.0;enero
GARBANZOS;0.07851620331191;0.14262620856287;17.606;1.816519425885515;269.7911;148.52089999999998;2.0;enero
ALUBIAS;0.05512092717335;0.1180935856953;11.759;2.1424455601751284;223.3853;104.2665;2.0;enero
LENTEJAS;0.06786582928938;0.13530101683597;15.993;1.9936545129219387;255.9348;128.3747;2.0;enero
LENTEJAS SECAS;0.05376096414445;0.11462667119828;11.991;2.132154306055421;216.82729999999998;101.694;3.0;enero
LENTEJAS COCIDAS;0.01410489686418;0.02067435621077;4.042;1.4657573472419825;39.107519999999994;26.68076;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.73337823582721;3.19175419503459;57.603;4.352125600556494;6037.508;1387.255;1.0;enero
ACEITE 1L;0.35677621655398;1.49302160019288;39.695;4.184756525010584;2824.193;674.8763;2.0;enero
ACEITE 5L;0.28695235769551;1.05397742692618;9.738;3.6730049384872228;1993.699;542.7978;2.0;enero
TOTAL ACEITES OLIVA;0.48840546537547;2.70142844600267;47.826;5.531118379123544;5110.01;923.8656;2.0;enero
A.O VIRGEN+V.EXTRA;0.13490468475326;0.90319995152312;27.456;6.6950970099743286;1708.489;255.1851;3.0;enero
A.O VIRGEN;0.02085914729989;0.11357216458846;4.053;5.444717511969338;214.8326;39.45707;4.0;enero
A.O VIRGEN EXTRA;0.11404557445917;0.78962757547295;23.485;6.923789714923553;1493.656;215.7281;4.0;enero
A. OLIVA;0.35350072775678;1.79822849447955;27.969;5.086915961646251;3401.521;668.6804000000001;3.0;enero
ACEITE DE GIRASOL;0.22699609452841;0.38756096877485;20.418;1.707346417479147;733.1086;429.3848;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00585420602133;0.05265555870453;2.347;8.994483370192137;99.60302;11.07379;2.0;enero
ACEITE DE ORUJO;0.01212227429992;0.0501095810374;2.96;4.133678202424376;94.78706;22.930439999999997;2.0;enero
MARGARINA;0.03568896657535;0.16849590373081;14.184;4.72123235552427;318.7261;67.50909;1.0;enero
M.LIGHT;0.00567443186093;0.01570921974182;2.169;2.7684216018103682;29.715490000000003;10.73373;2.0;enero
M.BAJA EN COLESTEROL;0.00083045712828;0.00707612685544;0.9;8.520761174086775;13.38517;1.570889;2.0;enero
M.ENRIQUECIDA;0.03348523437578;0.15423450406581;13.619;4.606045229814975;291.7493;63.34052;2.0;enero
ACEITUNAS;0.1611013525678;0.57217146960422;44.973;3.5516242445164483;1082.317;304.73859999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.04365900016946;0.14052618246528;12.598;3.2187219569808962;265.81870000000004;82.58517;2.0;enero
ACEITUNA ENV.S/HUESO;0.05700563239954;0.15054544905772;21.309;2.640887272376557;284.7711;107.83160000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.05044291868104;0.20423430476402;18.343;4.048820133811791;386.3287;95.41760000000001;2.0;enero
RESTO ACEITUNAS;0.00999377488505;0.07686548045175;5.459;7.691335990241311;145.39839999999998;18.90418;2.0;enero
TOTAL VINOS;0.51929658282915;2.16366020828655;34.032;4.1665211746605495;4092.77;982.2991;1.0;enero
MENOS 75 CL;0.00620310724574;0.05965503598191;2.785;9.616960277898748;112.8432;11.73377;2.0;enero
75 CL;0.47597389662669;2.06320374389709;29.42;4.334699357505486;3902.747;900.3501;2.0;enero
1 LITRO;0.03419917663852;0.03700429004035;5.952;1.0820228343938358;69.99714999999999;64.69101;2.0;enero
BOTELLA;0.00526436111187;0.00886567960521;1.298;1.6840941221175811;16.77028;9.958041999999999;3.0;enero
CARTON;0.02893481658396;0.0281386051486;4.644;0.9724825822534389;53.22686;54.73297;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00292044090994;0.00379700937554;0.341;1.3001493584789947;7.182406;5.524292999999999;2.0;enero
BOTELLA;0.00292044090994;0.00379700937554;0.341;1.3001493584789947;7.182406;5.524292999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44570738415596;2.001920558591;27.199;4.491557981212388;3786.824;843.0980999999999;2.0;enero
VINOS CON DOP;0.43765962781569;1.95536779499043;26.008;4.46778197191605;3698.765;827.875;3.0;enero
VINOS TRANQUILOS;0.42426765291156;1.90385308270597;23.444;4.487386840926116;3601.32;802.5428;4.0;enero
TRANQUILO NACIONA;0.42426765291156;1.90385308270597;23.444;4.487386840926116;3601.32;802.5428;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.28335438981274;1.20256997436094;14.805;4.244049210445158;2274.776;535.9919;5.0;enero
TRANQUILO BLANCO;0.13903738639842;0.69605630388757;12.618;5.006252792273838;1316.657;263.0025;5.0;enero
TRANQUILO ROSADO;0.00187587722905;0.00522708200092;0.619;2.7864734002724045;9.887525;3.5484009999999997;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00844790002004;0.0330662071666;2.422;3.9141333453483447;62.54789;15.98001;4.0;enero
ESPUMOSOS(IN.CAVA;0.00844790002004;0.0330662071666;2.422;3.9141333453483447;62.54789;15.98001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00086044979786;0.00216834884272;0.211;2.520017841969547;4.1016390000000005;1.627623;4.0;enero
VINOS LICOROSOS;0.00408360605467;0.01627980154813;0.634;3.986623912830436;30.7948;7.724531;4.0;enero
VINOS CON I.G.P.;0.0039750453208;0.03704793044775;1.373;9.320127811843262;70.0797;7.519178;3.0;enero
OTROS VINOS DOP/IGP;0.00407272423582;0.0095050816203;0.998;2.3338387452561657;17.979770000000002;7.703947;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.07358919867319;0.16173954396469;12.121;2.197870704951832;305.94579999999996;139.201;2.0;enero
NACIONAL;0.07267774590035;0.15748567476804;12.128;2.166903676181235;297.8992;137.4769;3.0;enero
EXTRANJERO;0.00091148872133;0.00425386179549;0.3;4.666938488592759;8.046586;1.724168;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02002818213488;0.04052680839018;2.865;2.023489107361657;76.66033;37.885220000000004;3.0;enero
BLANCO;0.04643442434925;0.08803879924714;9.549;1.8959812785655854;166.53379999999999;87.83515;3.0;enero
ROSADO;0.00712660804869;0.03317391518119;1.096;4.654937517896008;62.75163;13.48066;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02385989448927;0.07510897387844;3.173;3.1479172681261516;142.0758;45.133269999999996;1.0;enero
VERMOUT;0.0104058397179;0.06368338128037;2.154;6.119965616115718;120.4632;19.68364;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00952392814391;0.00847856196588;1.075;0.890237918405455;16.03801;18.01542;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00393012979937;0.00294700419947;0.196;0.7498490762173173;5.57454;7.434216;2.0;enero
CERVEZAS;1.54135645723191;2.34248543432076;45.0;1.5197558120511465;4431.035;2915.623;1.0;enero
CERVEZA CON ALCOHOL;1.21087936168392;1.84650308493538;36.04;1.5249273737455762;3492.837;2290.494;2.0;enero
CERVEZA SIN ALCOHOL;0.33047688408629;0.49598219078911;17.266;1.500807513845951;938.1976999999999;625.1286;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01931992819174;0.05685433155644;4.994;2.942781722176936;107.5454;36.54549;1.0;enero
SIDRAS SIN ALCOHOL;0.00474025858622;0.00979707850247;0.282;2.066781447523557;18.53211;8.966652;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05720794837667;0.54788826580644;4.962;9.577135369355066;1036.383;108.21430000000001;1.0;enero
BRANDY;0.00243902192753;0.01916486861701;0.872;7.857604066894644;36.25218;4.613643;2.0;enero
WHISKY;0.02533616145067;0.21364080822845;1.086;8.432248454224105;404.122;47.92577;2.0;enero
GINEBRA;0.00709433899396;0.07768352002063;0.943;10.950071611565752;146.9458;13.41962;2.0;enero
RON;0.01158507700878;0.13057553519302;2.536;11.2710114135623;246.9961;21.914279999999998;2.0;enero
ANIS;0.00572059923559;0.06264055792922;1.37;10.949999353113283;118.4906;10.82106;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00503275134607;0.04418303397006;1.117;8.779101316921446;83.57642999999999;9.51993;2.0;enero
COMBINADS&DERIVADOS;0.00243561898019;0.03074721776992;1.005;12.623985122436464;58.161300000000004;4.607206;1.0;enero
COMB&DERIV.SIN ALC;0.00216644463016;0.02913217378433;0.735;13.446996696223092;55.10629;4.098037000000001;2.0;enero
VINAGRE;0.08298312016674;0.09083987373059;14.547;1.0946789364880662;171.83229999999998;156.9705;1.0;enero
VINAGRE DE VINO;0.0658087827814;0.05401239210035;9.153;0.8207474719561452;102.1696;124.48360000000001;2.0;enero
VINAGRE BALSAMICO;0.00321601889593;0.02327681529676;3.117;7.237773175459081;44.03032;6.083407;2.0;enero
OTROS VINAGRES;0.01395835390923;0.01355064518731;3.227;0.970791059993425;25.63234;26.403560000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.77894347331;0.99803100615918;42.023;1.2812624283482397;1887.871;1473.446;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15398355189873;0.33197783920065;14.724;2.155930520546591;627.9678;291.27459999999996;2.0;enero
ZUMO CONCENTRADO;0.14248812407573;0.12684434644211;12.019;0.8902099544429023;239.93820000000002;269.5299;2.0;enero
Z.C.NARANJA Y MEZCL;0.00442068234107;0.00468635594274;0.287;1.060097872040696;8.864690000000001;8.362143;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00565750435221;0.0070059902976;1.145;1.238353496777618;13.2525;10.701709999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01592649134736;0.01761996118925;2.754;1.1063303777938875;33.32984;30.12648;3.0;enero
Z.C. OTROS;0.11648346348066;0.09753205487213;9.446;0.8373038709337768;184.49120000000002;220.33960000000002;3.0;enero
NECTARES;0.44922980734803;0.4943699010921;22.411;1.1004833005417642;935.1479;849.7610999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.28516635221568;0.30608662780519;15.82;1.0733616551425476;578.9920999999999;539.4194;3.0;enero
ZUMOS DE HORTALIZAS;0.00115385448627;0.00121182089488;0.28;1.0502371913465705;2.292275;2.1826260000000004;2.0;enero
ZUMO Y NECTAR RESTO;0.03208794307108;0.04362683684558;3.048;1.359602164243911;82.52433;60.697410000000005;2.0;enero
HORCHATAS;0.02811088252032;0.03746674619523;2.398;1.3328199912664773;70.87192999999999;53.17442;3.0;enero
ZUMOS ENRIQUECIDOS;0.30136616837751;0.27187783494606;17.047;0.9021511485837791;514.2829;570.0629;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.29870222680357;0.26644363943079;16.836;0.8920041952215109;504.00359999999995;565.0238;3.0;enero
Z.E.CON CAL.Y VIT.;0.00155029018521;0.00160216121045;0.248;1.0334589135222174;3.030641;2.932522;3.0;enero
Z.E.CON OTROS;0.00111362178409;0.00383201738788;0.522;3.4410402549795354;7.248627000000001;2.106522;3.0;enero
TOTAL PATATAS;2.19242322810258;3.155538683551;72.23;1.4392926708233889;5969.0029;4147.178;1.0;enero
PATATAS FRESCAS;1.6685443231983;2.30595542643061;57.965;1.3820162847160729;4361.935;3156.211;2.0;enero
PATATAS CONGELADAS;0.11843017984904;0.20473240278767;9.992;1.7287181616091278;387.27090000000004;224.022;2.0;enero
PATATAS PROCESADAS;0.08108974501104;0.64485085433271;37.846;7.952310791516992;1219.797;153.389;2.0;enero
PATATAS FRITAS;0.06453705214493;0.61438292459706;36.788;9.51984796605449;1162.164;122.078;3.0;enero
T.HORTALIZAS FRESCAS;3.7398375342551;9.04500969604419;97.237;2.418556852589529;17109.5;7074.26;1.0;enero
TOMATES;0.86421223007751;1.87260803123952;81.795;2.1668381516326756;3542.217;1634.74;2.0;enero
CEBOLLAS;0.42817863696904;0.83025201044139;66.564;1.9390318403517885;1570.501;809.9408000000001;2.0;enero
AJOS;0.04875661739062;0.22913915308102;29.888;4.699652382470361;433.43859999999995;92.2278;2.0;enero
COLES;0.08026715901572;0.11552178855515;11.879;1.4392161124393248;218.5205;151.833;2.0;enero
PEPINOS;0.17225172776924;0.32904972910366;37.503;1.910284055579801;622.429;325.8306;2.0;enero
JUDIAS VERDES;0.02931580183412;0.14530505818634;12.131;4.956543880618117;274.8584;55.45364;2.0;enero
PIMIENTOS;0.29504610695454;0.75921039654421;65.348;2.573192388066895;1436.119;558.1079;2.0;enero
CHAMPIÑONES+O.SETAS;0.0589981830904;0.32026064092454;35.242;5.428313621688752;605.8036;111.6007;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22300554800803;0.82134524382875;55.297;3.6830708974073594;1553.653;421.8363;2.0;enero
ESPARRAGOS;0.00268099278775;0.0193765840665;1.341;7.22739134361356;36.652660000000004;5.071354;2.0;enero
VERDURAS DE HOJA;0.0350067647131;0.19911508144413;15.545;5.687902983208354;376.6452;66.21864;2.0;enero
ACELGA;0.0088147173366;0.0279632452511;3.389;3.172336012973585;52.89515;16.67388;3.0;enero
BERENJENAS;0.1104473951147;0.18955706567491;23.561;1.7162656075143905;358.5653;208.9218;2.0;enero
ZANAHORIAS;0.35174136645058;0.51195188376085;62.809;1.455478179683428;968.4059;665.3524;2.0;enero
CALABACINES;0.37480544070863;0.73496208392618;46.658;1.9609162624123686;1390.251;708.9803;2.0;enero
OTR.HORTALIZAS/VERD.;0.66512368707615;1.9673545011974;72.386;2.9578776691080915;3721.439;1258.145;2.0;enero
BROCOLI;0.01118406104952;0.02670218285715;4.78;2.3875211999402524;50.509730000000005;21.155720000000002;3.0;enero
ALCACHOFAS;0.00220363915642;0.01090255266744;0.311;4.947521755381089;20.62322;4.168394;3.0;enero
APIO;0.02405830371157;0.04788330173455;8.242;1.990302488014348;90.57584;45.50858;3.0;enero
COLIFLOR;0.05491697236809;0.10065396961301;12.799;1.8328390162946535;190.3966;103.88069999999999;3.0;enero
PUERRO;0.06223735334141;0.18307349149594;26.341;2.9415372226974235;346.301;117.72789999999999;3.0;enero
CALABAZA;0.20983994284889;0.42956677726886;26.542;2.0471163470445717;812.5666;396.9323;3.0;enero
CANONIGOS;0.00164333068794;0.02472771214125;3.197;15.047313558201548;46.77483;3.108517;3.0;enero
RABANOS/RABANITOS;0.00310479480201;0.01189306039513;3.027;3.830546349609809;22.49686;5.873016;3.0;enero
VERD./HORT. IV GAMA;0.29916072862474;1.20451647926762;54.979;4.026318844738856;2278.458;565.8910999999999;2.0;enero
T.FRUTAS FRESCAS;7.98777523035373;17.53049174590977;96.059;2.194665127693314;33160.6;15109.64;1.0;enero
NARANJAS;0.88873650020811;1.26953143484429;38.755;1.4284677568064337;2401.44;1681.13;2.0;enero
NARANJA NAVEL;0.13247372110229;0.19727636913671;8.838;1.4891736073782047;373.1671;250.5867;3.0;enero
NARANJA SALUSTIANA;0.02993419512977;0.03805397532351;2.583;1.2712543350018426;71.98272999999999;56.62339;3.0;enero
NARANJA VALENCIA LA;0.02499458208746;0.04316221320832;4.773;1.7268627679906192;81.64545;47.27964;3.0;enero
MANDARINAS;0.05015564796776;0.12681616917119;5.411;2.528452413827995;239.8849;94.8742;2.0;enero
LIMONES;0.16838641943799;0.32233412857934;29.881;1.9142525249671136;609.7258;318.519;2.0;enero
PLATANOS;1.52914190104809;2.49755716810432;82.617;1.6333063441610391;4724.368;2892.518;2.0;enero
MANZANAS;0.69574386923253;1.33520773687349;55.13;1.919108160229046;2525.673;1316.066;2.0;enero
MANZANA GOLDEN;0.30558028277542;0.54442187996367;29.903;1.781600157637704;1029.826;578.0343;3.0;enero
MANZANA PINK LADY;0.02739504238886;0.0922975320628;6.801;3.3691326610361885;174.58960000000002;51.820339999999995;3.0;enero
MANZANA ROYAL GALA;0.09998284305705;0.19571794930662;13.571;1.957515342856735;370.2192;189.1271;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11670428235614;0.23531890966905;14.223;2.0163691076127495;445.1282;220.7573;3.0;enero
MANZANA REINETA;0.00173051634497;0.00431955924369;0.634;2.496110051911798;8.170859;3.273437;3.0;enero
PERAS;0.22992161421964;0.52029758963002;31.91;2.262934658822442;984.1926;434.9187;2.0;enero
PERA BLANQUILLA;0.01140066655072;0.02748293644258;3.591;2.410642949718183;51.986599999999996;21.565450000000002;3.0;enero
PERA CONFERENCIA;0.17710112596573;0.3857795625869;24.133;2.1783010157798257;729.7389000000001;335.00370000000004;3.0;enero
MELOCOTONES;0.18314501841442;0.54857551631667;28.594;2.9953067851146087;1037.683;346.43629999999996;2.0;enero
