Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.11193830078145;0.18151174715325;19.942;1.6215338797006476;918.1921;566.2491;3.0;enero
MANZANA STARKING;0.00068485710768;0.00067661131903;0.118;0.9879598407346021;3.422694;3.464406;3.0;enero
MANZANA FUJI;0.04914539061355;0.09138119700751;6.027;1.8594052436385284;462.2593;248.606;3.0;enero
MANZANA REINETA;0.00761319638464;0.01373173880393;1.227;1.8036758951370457;69.46313;38.51198;3.0;enero
PERAS;0.33639959186038;0.63221211992085;45.342;1.8793486532624635;3198.097;1701.705;2.0;enero
PERA BLANQUILLA;0.03743499485011;0.07187393284295;8.641;1.9199664146001436;363.5802;189.368;3.0;enero
PERA CONFERENCIA;0.16244994377085;0.27301523138888;26.241;1.6806114243658539;1381.07;821.7664;3.0;enero
MELOCOTONES;0.49701000835588;1.32884841735153;48.874;2.6736854288857614;6722.089;2514.166;2.0;enero
NECTARINAS;0.21062601140614;0.47427893577324;32.903;2.251758615220152;2399.179;1065.469;2.0;enero
ALBARICOQUES;0.00800954854538;0.01708949384346;2.148;2.1336400855345516;86.44861;40.51696;2.0;enero
FRESAS/FRESON;0.02971202067122;0.15336289173844;9.657;5.161644623078934;775.7988;150.3007;2.0;enero
MELON;1.59835851643882;1.72022349185854;52.697;1.0762438302585837;8701.892;8085.428;2.0;enero
MELON AMARILLO;0.0411748964891;0.03894367843814;2.786;0.9458112043693642;196.9998;208.2866;3.0;enero
MELON GALIA;0.02238526422805;0.0327855102916;3.001;1.4646023365010064;165.84820000000002;113.2377;3.0;enero
MELON PIEL DE SAPO;1.42693261895791;1.53927259354928;47.075;1.078728296696598;7786.537;7218.256;3.0;enero
MELON CANTALOUP;0.00742993752741;0.00603623279566;0.731;0.8124203969940095;30.534779999999998;37.58495;3.0;enero
SANDIA;0.71308655880773;0.96497413130176;29.031;1.3532356196913569;4881.401;3607.207;2.0;enero
CIRUELAS;0.28972722618015;0.6629721219733;42.117;2.288263104279518;3353.699;1465.609;2.0;enero
CEREZAS;0.00429089198949;0.01029951823584;1.235;2.4003210197444647;52.10096;21.705830000000002;2.0;enero
UVAS;0.37854638121777;1.10279614689882;43.939;2.9132391738924275;5578.585;1914.908;2.0;enero
KIWI;0.19047957605717;0.83497881459843;32.216;4.383560861915117;4223.809;963.5566;2.0;enero
AGUACATE;0.15655746271547;0.58033236632745;39.669;3.7068329817157157;2935.659;791.9588;2.0;enero
PIÑA;0.08953224021263;0.25691862641515;14.328;2.8695654861867643;1299.644;452.9062;2.0;enero
OTRAS FRUTAS FRESCAS;0.37110832876841;1.0915880657921;48.687;2.941427020554184;5521.888;1877.282;2.0;enero
POMELO;0.00735155983552;0.01251237541104;0.71;1.7020027981791128;63.29488;37.18847;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10605592137069;0.23963354614972;21.767;2.2595018085990377;1212.206;536.4925999999999;3.0;enero
FRAMBUESAS;0.00084827740239;0.01081044795464;1.256;12.744000870643085;54.68554;4.291081;3.0;enero
ARANDANO;0.01006255460774;0.13021296661953;6.999;12.940348817518121;658.693;50.902260000000005;3.0;enero
CAQUI;0.01404124449674;0.03069595248582;1.202;2.1861276251503092;155.278;71.02878999999999;3.0;enero
PARAGUAYO;0.06640026478707;0.17306823511829;13.838;2.6064389302250253;875.4799;335.8912;3.0;enero
FRUTAS IV GAMA;0.28531215512812;0.71297644890463;23.246;2.498934714451508;3606.65;1443.275;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26281336106639;2.1746765168733;65.503;8.274604107071804;11000.78;1329.463;1.0;enero
FRUTOS SEC.ALMENDRA;0.01934048027918;0.24144808618673;14.343;12.484079128405552;1221.385;97.83541000000001;2.0;enero
ALMENDRA CON CASC.;0.00345840379369;0.04274207472762;3.194;12.358902336832696;216.21429999999998;17.494619999999998;3.0;enero
ALMENDRA SIN CASC.;0.01588207648549;0.19870607076426;12.135;12.511340752312742;1005.171;80.34079;3.0;enero
FRUTOS SEC.CACAHUET.;0.03634953261139;0.17362940025643;16.199;4.776661150300934;878.3186;183.8771;2.0;enero
CACAHUETE CON CASC.;0.01689448663517;0.08556150314481;6.485;5.064463040070956;432.8199;85.46215;3.0;enero
CACAHUETE SIN CASC.;0.01945504202254;0.08806789711162;10.968;4.526738981575255;445.4987;98.41493;3.0;enero
FRUTOS SEC.NUECES;0.03172974016679;0.32334277141102;16.567;10.190526922417956;1635.656;160.5075;2.0;enero
NUECES CON CASCARA;0.01598567270581;0.1021475337884;4.362;6.3899427736455054;516.7217;80.86484;3.0;enero
NUECES SIN CASCARA;0.01574406943781;0.2211953760013;12.373;14.049441084785329;1118.935;79.64267;3.0;enero
AVELLANA;0.00459639656123;0.0606910564268;3.579;13.204051395086285;307.0107;23.25125;2.0;enero
PISTACHO;0.0168601054604;0.22410370076702;12.746;13.291951304417971;1133.647;85.28823;2.0;enero
SURTIDO;0.03119973000302;0.26601722318425;18.856;8.526266834952834;1345.67;157.8264;2.0;enero
OTROS FRUTOS SECOS;0.1227373937759;0.88544493099772;44.836;7.214141540388341;4479.096;620.8771999999999;2.0;enero
CASTAÑAS;0.00029776801668;0.00416853754887;0.406;13.99927902042377;21.08689;1.5062840000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02917887974076;2.62408899914225;85.698;2.5496918473523613;13274.17;5206.186;1.0;enero
FRUTA&HORTA.CONSERVA;0.76136708258809;1.9643867656919;79.949;2.580078401885218;9937.012;3851.438;2.0;enero
GUISANTES;0.01583426467011;0.04527792358772;6.044;2.8594901330142615;229.0421;80.09893;3.0;enero
JUDIAS VERDES;0.01901157191673;0.0311040312524;5.651;1.6360578382807396;157.3423;96.17160000000001;2.0;enero
PIMIENTOS;0.02230688258248;0.09086178269797;11.488;4.073262248185946;459.6318;112.8412;2.0;enero
ESPARRAGOS;0.02735220927741;0.16040927318058;14.35;5.864581963149215;811.4435;138.36339999999998;2.0;enero
ALCACHOFAS;0.02326764585015;0.11872636873994;6.779;5.10263777885206;600.5871;117.7013;3.0;enero
CHAMPIÑOSNES+SETAS;0.01329387105836;0.04306736349883;4.974;3.2396405313217578;217.85979999999998;67.24814;3.0;enero
MAIZ DULCE;0.05490479090273;0.19586258630054;22.484;3.567313217666569;990.787;277.7404;3.0;enero
MENESTRA;0.00916734725761;0.01726273012962;2.146;1.8830671124933098;87.32494;46.37378;3.0;enero
TOMATES;0.41709670833598;0.74640538058337;56.882;1.7895259436622655;3775.753;2109.918;2.0;enero
TOMATE FRITO;0.23876512100726;0.49895857804156;44.529;2.089746508772467;2524.023;1207.813;4.0;enero
TOMATE NATURAL;0.17833150825517;0.2474468025418;29.525;1.3875663642553202;1251.73;902.1046;4.0;enero
TOMATE N.ENTERO;0.02103302763701;0.03692319136871;5.426;1.755486276437466;186.779;106.3973;5.0;enero
TOMATE N.TRITUR.;0.15729848061816;0.21052361117309;26.658;1.3383702776133888;1064.951;795.7073;5.0;enero
OTRA VERD/HORT.CON;0.05394734872371;0.16672038931999;16.936;3.090427857239964;843.3688000000001;272.89709999999997;3.0;enero
FRUTA EN CONSERVA;0.10518453097052;0.34868880592956;27.556;3.3150198295534206;1763.871;532.0846;3.0;enero
MERMELADAS,CONFIT.;0.03632786646169;0.15249656204477;15.717;4.197784700776797;771.4164000000001;183.7675;4.0;enero
FRUTA CONS/ALMIBAR;0.0620353065904;0.16108908816405;11.584;2.5967323612611044;814.8824000000001;313.8107;4.0;enero
FRUTA ESCARCHADA;0.00194542117503;0.01283978137625;0.545;6.600000833242472;64.95109;9.841073;4.0;enero
RESTO FRUTA CONSER;0.00487593733643;0.02226343167279;2.776;4.565979859178855;112.6214;24.66533;4.0;enero
FRUTA&HORTA.CONGELAD;0.26781159946881;0.6597016403988;43.861;2.463304956571227;3337.155;1354.747;2.0;enero
VERD./HORT.CONGELAD;0.26264987652443;0.62195568885642;43.342;2.36800297447909;3146.214;1328.636;3.0;enero
ESPINACAS;0.01851062523223;0.04249469316075;5.463;2.295691940581083;214.9629;93.63752000000001;4.0;enero
GUISANTES;0.02795977081458;0.0457852198774;7.23;1.6375391694382226;231.60829999999999;141.43679999999998;3.0;enero
JUDIA VERDE;0.05405678650173;0.0837167372475;12.706;1.5486813527996088;423.488;273.4507;4.0;enero
COLIFLOR;0.00887999797043;0.01728307377437;2.498;1.9462925365425803;87.42785;44.920199999999994;3.0;enero
PIMIENTOS;0.00489394435811;0.0114165288398;2.28;2.332786808431914;57.75145;24.75642;2.0;enero
BROCOLI;0.01335803132793;0.02185292139488;3.006;1.6359387740907203;110.54480000000001;67.5727;3.0;enero
MENESTRA;0.01618041699459;0.03083899651794;3.535;1.9059457199556702;156.0016;81.84997;3.0;enero
OTR.VERD/HOR.CONG.;0.11881022622809;0.36856749827535;31.517;3.10215298780572;1864.429;601.0113;4.0;enero
FRUTAS CONGELADAS;0.00516187120726;0.03774605038429;2.151;7.312474269246603;190.9415;26.11175;3.0;enero
PLATOS PREPARADOS;1.44505904167868;7.12745949538345;87.077;4.9322963905361865;36054.84;7309.95;1.0;enero
PLAT.PREP.CONSERVA;0.19101836338378;1.2365917378882;44.201;6.473679891203614;6255.401;966.2821;2.0;enero
P.P.CONSERVA CARNE;0.06695998683314;0.56585439669778;25.649;8.450634826256056;2862.421;338.7226;3.0;enero
P.P.CONSERV PESCADO;0.0031101955572;0.02652782809619;1.531;8.529311938209569;134.19320000000002;15.73318;3.0;enero
P.P.CONSERV VEGETAL;0.07952475241747;0.35502457324477;22.73;4.464327928756533;1795.921;402.2825;3.0;enero
P.P.CONSV LEGUMBRE;0.0410569978424;0.14153497292761;10.304;3.4472801316576325;715.9663;207.6902;4.0;enero
P.P.CONSERVA PASTA;0.04142342462229;0.28918497938622;11.433;6.9811943851357094;1462.866;209.54379999999998;3.0;enero
PLAT.PREP.CONGELADO;0.22497509116719;1.40347565128692;43.767;6.23836018470109;7099.597;1138.055;2.0;enero
P.P.CONGELADO CARNE;0.05408092369952;0.33209878207225;18.058;6.140774960083752;1679.949;273.5728;3.0;enero
P.P.CONGEL.PESCADO;0.077308973475;0.52417671111072;24.691;6.780282903124679;2651.591;391.0738;3.0;enero
P.P.CONGEL.VEGETAL;0.03576859908848;0.17917291001566;11.525;5.009223581064052;906.3609;180.9384;3.0;enero
P.P.CONGELADO PASTA;0.03200114032114;0.18114290863042;9.197;5.660514182075163;916.3263000000001;161.88039999999998;3.0;enero
OTROS P.P.CONGELADO;0.02581545458302;0.18688437899462;9.699;7.239244166457358;945.37;130.58960000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.54934048112178;0.8853812767988;45.452;1.6117167899055882;4478.774;2778.884;2.0;enero
P.P.GAZPACHO/SALMOR;0.22991362904764;0.4388373848422;25.633;1.9087053980225908;2219.895;1163.037;3.0;enero
P.P.SOPAS Y CR.HORT;0.06711514888511;0.13031240159487;10.745;1.9416242645596933;659.196;339.5075;3.0;enero
P.P.PIZZA;0.19852459699217;1.50166185775866;36.413;7.564109840846878;7596.28;1004.253;2.0;enero
P.P.PASTA RESTO;0.01409031555823;0.14757176319173;9.169;10.473275959067873;746.5039;71.27702000000001;2.0;enero
TORTILLAS REFRIGERAD;0.04566747937778;0.18992418328737;12.363;4.1588497082627915;960.7470999999999;231.01270000000002;2.0;enero
PLAT.PREP.OTROS;0.22144267849463;1.76285421127483;48.484;7.960769907854589;8917.543;1120.186;2.0;enero
CAFES E INFUSIONES;0.13066673012328;2.47549993510244;64.976;18.945143364089294;12522.52;660.9884000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00026183344223;0.00199149673318;0.193;7.605967809885344;10.07415;1.3245060000000002;2.0;enero
CAFE G. O M.NATURAL;0.0576920343118;1.09387487254101;32.537;18.96058763726276;5533.456;291.8399;2.0;enero
CAFE G. O M.MEZCLA;0.02159439045901;0.1568090549483;9.824;7.261564305134708;793.2315;109.237;2.0;enero
CAFE G. O M.DESCA;0.01377556926661;0.28427194272211;10.666;20.635948846844038;1438.013;69.68485000000001;2.0;enero
CAFE SOLUBLE;0.02295574027542;0.55802651170097;23.184;24.308800544248147;2822.823;116.1235;2.0;enero
DESCAFEINADO CS;0.00508400749337;0.13078306706759;9.162;25.724404859344887;661.5769;25.717869999999998;3.0;enero
NO DESCAFEINADO CS;0.01787173475889;0.42724342486499;16.429;23.906097008991917;2161.246;90.40564;3.0;enero
SUCEDANEOS DE CAFE;0.00369139199962;0.04292892550036;4.197;11.629468098950316;217.1595;18.673209999999997;2.0;enero
CAFE EN CAPSULAS;0.03592089472466;1.3013328026057;26.533;36.227739107847285;6582.899;181.7088;2.0;enero
DESCAFEINADO CPS;0.00637671950107;0.25597824435217;7.578;40.14262259913768;1294.887;32.25716;3.0;enero
NO DESCAFEINADO CPS;0.02934832192843;1.04184883290039;23.519;35.499434531246955;5270.278;148.46089999999998;3.0;enero
INFUSIONES;0.0106957735315;0.33759636987368;23.186;31.563530106486503;1707.759;54.10545;2.0;enero
INFUSIONES ENVASADO;0.00884057981123;0.31013669965672;22.225;35.08103611742187;1568.852;44.720800000000004;3.0;enero
INFUSIONES GRANEL;0.001855194511;0.02745951206988;1.234;14.801419423667618;138.9062;9.384654000000001;3.0;enero
TE;0.00270662793602;0.11610413203845;10.082;42.896229102302854;587.3223;13.6917;3.0;enero
MANZANILLA;0.00091730286913;0.02995621952815;5.873;32.656847085029;151.536;4.640252;3.0;enero
POLEO;0.00044852132348;0.00977163712711;2.172;21.78633794088895;49.43063;2.268882;3.0;enero
OTRAS INFUSIONES;0.00662332021674;0.18176432780531;13.288;27.44308320556485;919.4698000000001;33.50461;3.0;enero
CALDOS;0.01135453716204;0.13926916020332;16.056;12.265507454490818;704.5045;57.43786;1.0;enero
AYUDAS CULINARIAS;0.00051748254297;0.01596591815892;2.397;30.853056543689796;80.76491;2.617728;2.0;enero
SALSAS;0.20945236240301;1.065656491717;61.274;5.0878227368309785;5390.711;1059.532;1.0;enero
KETCHUP;0.0321625491827;0.09452118747422;12.681;2.938858699827717;478.14320000000004;162.6969;2.0;enero
MAYONESA;0.07558331209587;0.33073318205311;31.46;4.375743439684221;1673.041;382.3444;2.0;enero
MAYONESA LIGHT;0.0187491644006;0.07373241799928;8.991;3.932570882834257;372.9815;94.84419;3.0;enero
MOSTAZA;0.00749902210163;0.03861927924424;4.889;5.149908710875243;195.3588;37.934419999999996;2.0;enero
OTRAS SALSAS;0.09420752251325;0.60178284294542;42.43;6.387842784643584;3044.168;476.5565;2.0;enero
AGUA DE BEBIDA ENVAS.;8.02723531922824;1.62264753542431;59.871;0.20214276408933265;8208.296;40606.43;1.0;enero
AGUA DE BEB.CON GAS;0.23906639119098;0.10531025789759;9.488;0.4405063270205079;532.7206;1209.337;2.0;enero
AGUA DE BEB.SIN GAS;7.78817031182419;1.51733739613703;55.908;0.1948259135824718;7675.576;39397.1;2.0;enero
GASEOSAS Y BEBID.REFR;2.96752514755754;2.98187501805398;67.537;1.0048356356839137;15084.06;15011.47;1.0;enero
GASEOSAS;0.45301487502355;0.14282116334518;12.111;0.3152681539160408;722.4725999999999;2291.613;2.0;enero
BEBIDAS REFRESCANTES;2.51450888874706;2.83905436868681;64.117;1.1290691321045452;14361.59;12719.85;2.0;enero
BEB.REFRESC.NARANJA;0.24826620209005;0.20037017339325;14.851;0.8070779337115558;1013.589;1255.875;3.0;enero
BEB.REFRESC.LIMON;0.24253416124538;0.20972141011957;14.901;0.8647087447091361;1060.893;1226.879;3.0;enero
BEB.REFRESC.COLA;1.25790917327674;1.36595565238234;37.931;1.0858937047292125;6909.799;6363.237;3.0;enero
COLA NORMAL;0.54411194103692;0.60883580725968;19.114;1.1189532177871595;3079.846;2752.435;4.0;enero
COLA LIGHT;0.47836209564518;0.53718450596588;18.034;1.122966286117147;2717.392;2419.834;4.0;enero
COLA SIN CAFEINA;0.02663206678903;0.02703899898929;2.005;1.0152797829580502;136.779;134.7205;4.0;enero
COLA LIGHT S/CAFE.;0.20880316864753;0.19289624132556;8.322;0.9238185539759602;975.7815;1056.248;4.0;enero
BEB.REFRESC.TONICA;0.06061977163136;0.1054962388614;9.156;1.7402942311122682;533.6614000000001;306.65009999999995;3.0;enero
BEB.REF.TE/CAFE;0.15480861302101;0.30131920931889;14.79;1.9463982231918013;1524.248;783.1120999999999;3.0;enero
BEB.REF.ISOTONICAS;0.25564712390746;0.33980509150279;15.918;1.3291958317739088;1718.932;1293.212;3.0;enero
BEBIDAS ENERGETICA;0.07793074848082;0.14547568181898;5.158;1.8667302015554295;735.9006999999999;394.21909999999997;4.0;enero
OTRAS BEB.REFRESC.;0.29472467384719;0.31638627681438;20.839;1.0734977587197974;1600.466;1490.889;3.0;enero
BEBIDAS ZUMO+LECHE;0.13286564663355;0.15105894579996;9.395;1.1369300464595324;764.1441;672.1118;4.0;enero
BASES PIZZAS&MASAS HO;0.04457278530337;0.24039166370522;19.447;5.393238543856949;1216.041;225.4751;1.0;enero
ALGAS;1.946750994e-05;0.00374792167268;0.43;192.52188306017584;18.959169999999997;0.098478;2.0;enero
HARINAS Y SEMOLAS;0.14675186943385;0.19417569072392;23.45;1.3231565054197687;982.2537;742.3564;1.0;enero
ENCURTIDOS;0.0489109573387;0.19400293480951;19.695;3.96645139178264;981.3798;247.42010000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.010703682862242;0.23801095712871;30.112;22.236361091031455;1203.998;54.14546;1.0;enero
SAL;0.08147729554848;0.04013165952022;16.726;0.4925502159842935;203.0093;412.15959999999995;1.0;enero
CARAMELOS,CHICLES&GOL;0.05086031775977;0.46998247502975;30.783;9.240651567487857;2377.445;257.2811;1.0;enero
COMPLEMENTS&DIETETICO;0.0021926143492;0.06507886687625;1.921;29.680945443005104;329.2068;11.091520000000001;1.0;enero
OTROS PROD.EN PESO;0.21335582765749;1.39765168745312;59.754;6.550801554372461;7070.136;1079.278;1.0;enero
SNACKS APERITIVOS;0.04482576132313;0.46655345100948;33.069;10.408154535207194;2360.099;226.7548;2.0;enero
PROTEINAS VEGETALES;0.01867537099713;0.20224480931993;6.213;10.829493526578025;1023.072;94.4709;2.0;enero
OTROS PROD.EN VOLUMEN;0.64505860475638;0.85238507506243;22.545;1.3214071849864637;4311.86;3263.082;1.0;enero
BEBIDAS VEGETALES;0.6434095260998;0.8449201376098;21.415;1.3131918371359925;4274.098;3254.74;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.77370814043241;2.8979107806293;47.825;3.745483121076787;14659.32;3913.8662560000002;0.0;enero
T.HUEVOS KGS ECO.;0.0163825064244;0.08240882137509;2.575;5.030293853711428;416.8718;82.872256;1.0;enero
T.HUEVOS UNDS.ECO.;0.27357566509679;0.08240882137509;2.575;0.30122862479722234;416.8718;1383.905;1.0;enero
T.HUEVOS GALLINA ECO;0.25597666288139;0.07800903128447;2.457;0.3047505597048064;394.6151;1294.879;2.0;enero
TOTAL CARNE ECO.;0.09424085200995;0.79496068491187;13.172;8.435414875365279;4021.374;476.7251;1.0;enero
CARNE FRESCA ECO.;0.08867322482132;0.68365005011489;12.395;7.709768664582372;3458.3;448.5608;2.0;enero
CARNE CONGELADA ECO.;0.00074183117403;0.00727354588191;0.389;9.804853363548716;36.79383;3.752614;2.0;enero
CARNE TRANSFORM.ECO.;0.00482579680533;0.10403713438235;2.753;21.558540191195284;526.2804;24.41169;2.0;enero
TOTAL PESCA ECO.;0.0238873056388;0.28296228723183;5.029;11.845718035782411;1431.388;120.8359;1.0;enero
PESCADOS ECO. .;0.01140201291487;0.13052582107672;1.806;11.447612105963415;660.2755999999999;57.67802;2.0;enero
MARISC/MOLS/CRS ECO.;0.0107994251033;0.1112876441655;2.095;10.304960041940495;562.9576999999999;54.62978;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00168585892252;0.04114878245283;2.353;24.40820041519427;208.1545;8.528056000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.02178758688326;0.02531636217302;1.173;1.1619626491299222;128.0649;110.21430000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00569956929586;0.02638432939123;2.222;4.629179508416765;133.4673;28.83174;1.0;enero
QUESO ECO.;0.00490327305888;0.05580373843125;1.46;11.380915923125707;282.2878;24.80361;1.0;enero
PAN FRESCO/CONG.ECO.;0.06819288168539;0.12104237339313;13.213;1.7750001232029404;612.3028;344.9593;1.0;enero
BOLL/PAST.GALL. ECO.;0.01528995998732;0.08565651000196;5.564;5.602140886763706;433.3005;77.34552000000001;1.0;enero
ARROZ ECO.;0.00071033993942;0.00211699632382;0.182;2.9802580515529815;10.709;3.593313;1.0;enero
TOTAL PASTAS ECO.;0.00306006688712;0.00925764330868;1.373;3.025307501485827;46.83055;15.4796;1.0;enero
LEGUMBRES ECO.;0.00144094484544;0.00552694978331;0.517;3.835642842816256;27.95853;7.289138;1.0;enero
TOTAL ACEITE ECO.;0.00961392693035;0.04909780811144;0.784;5.106946252778987;248.3653;48.632839999999995;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00741132954684;0.01246626367675;1.063;1.6820549670559355;63.061620000000005;37.49082;1.0;enero
PATATAS FRESCAS ECO.;0.03763248101385;0.04538522638019;2.566;1.2060120714199416;229.5849;190.367;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14126942421515;0.35301986134637;13.876;2.4989120137471086;1785.78;714.623;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23357394316959;0.52114147331484;13.778;2.231162715510857;2636.237;1181.553;1.0;enero
FRUTOS SECOS ECO.;0.00363055084185;0.03305372773601;2.903;9.10432856495679;167.205;18.36544;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00850029474334;0.03581349309027;3.249;4.213206032450655;181.1655;42.99944;1.0;enero
PLATOS PREPARADOS ECO;0.01045155292935;0.03891264207407;1.904;3.7231445257086997;196.84279999999998;52.87004;1.0;enero
CAFES/INFUSIONES ECO.;0.00168138612779;0.03798937943229;2.374;22.59408401456481;192.17239999999998;8.50543;1.0;enero
HARINAS Y SEMOLAS ECO;0.00123025656362;0.00355248746727;0.469;2.8875988735334674;17.97055;6.2233540000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.03852964938775;0.06526716074108;2.137;1.6939463965595618;330.1593;194.9054;1.0;enero
RESTO PRODUCTOS ECO;0.02458789719465;0.21077427429183;8.813;8.57227735349522;1066.219;124.37989999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.0255299843833;6.97122402011892;95.104;3.4416790044415992;35264.51;10246.31;0.0;enero
TOTAL CARNE SIN GLUTN;0.2712099824927;2.24574386008132;75.857;8.280461653514955;11360.28;1371.938;1.0;enero
CARNE TRANSFORM. SG.;0.2712099824927;2.24574386008132;75.857;8.280461653514955;11360.28;1371.938;2.0;enero
CHORIZOS SG;0.02712959749664;0.23765235862918;21.118;8.75989253650429;1202.184;137.23729999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01232074464286;0.11974048687807;14.053;9.71860795340591;605.7171;62.3255;3.0;enero
O.PROD.CURADOS S.G.;0.00713741090027;0.08212451246549;6.684;11.506204926827674;415.43359999999996;36.10518;3.0;enero
JAMON COCIDO SG;0.0563118649931;0.51271974603988;32.058;9.10500382295472;2593.635;284.8582;3.0;enero
FIAMBRES SG;0.13509344475394;0.97401045765888;48.465;7.209901704948614;4927.112;683.3813;3.0;enero
COCIDOS Y OTROS SG;0.02941478323799;0.27367964680062;20.102;9.304153105134441;1384.431;148.7971;3.0;enero
DERIVADOS LACTEOS SG;0.48377230718598;1.62396490058464;62.444;3.3568785903247864;8214.96;2447.202;1.0;enero
QUESO SG;0.01775992872837;0.07815976521825;8.204;4.400905342227064;395.3776;89.84006;2.0;enero
HELADOS Y TARTAS SG;0.23973080660273;0.82807352011832;35.023;3.454180678124314;4188.878;1212.698;2.0;enero
NATA SG;0.0097057688691;0.03282771579306;3.461;3.382289052604179;166.0617;49.09743;2.0;enero
NATILLAS SG;0.02516394792653;0.07966467304479;7.98;3.165825699424717;402.9903;127.2939;2.0;enero
FLANES PREPARADOS SG;0.06041965627244;0.19475962904131;15.945;3.2234481467933613;985.2076;305.63779999999997;2.0;enero
CREMA CHOCOLATE SG;0.01066483205567;0.03086936075693;3.884;2.89450040992472;156.1552;53.94893;2.0;enero
OT.DER.LACTEOS SG;0.12032739045318;0.37961011800164;24.676;3.154810526281202;1920.289;608.686;2.0;enero
PAN SG;0.03450419343092;0.16071431912579;7.241;4.657819909557741;812.9866;174.54229999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01475938049407;0.10909679315622;4.562;7.391691893845212;551.8751;74.66153999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00984096287562;0.11100934484487;8.335;11.280333667327422;561.5499;49.78132;1.0;enero
TOTAL PASTAS SG;0.0092144968321;0.05198915183465;4.382;5.642104260485807;262.9914;46.61229;1.0;enero
CERVEZAS SG;0.00968645120351;0.01709470874336;0.881;1.7648061590568598;86.47499;48.99971;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18654422439808;0.19567549830719;14.047;1.048949646865631;989.8406;943.6493;1.0;enero
NECTARES SG;0.10866515047501;0.09592646264157;7.448;0.88277117569197;485.25190000000003;549.6916;2.0;enero
ZUMOS ENRIQ.SG;0.11001100187777;0.09663865823927;7.623;0.8784453971852996;488.8546;556.4997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02411657936523;0.09464106295939;11.113;3.9243153652136917;478.7496;121.9957;1.0;enero
PLATOS PREPARADOS SG;0.42470338510733;1.09565066654389;50.769;2.579802057068596;5542.439;2148.397;1.0;enero
PLAT.PREP.CONSERV.SG;0.02156924507359;0.19685319982919;11.784;9.126568832497172;995.7981;109.1098;2.0;enero
PLAT.PREP.CONGEL. SG;0.0279392512312;0.15740519035909;9.817;5.633837108106387;796.2470999999999;141.333;2.0;enero
P.P.SOPAS Y CREMA SG;0.32025297287321;0.47160130805765;32.41;1.4725899460872849;2385.634;1620.026;2.0;enero
P.P.PIZZA SG;0.00262346431818;0.02479062198035;1.398;9.449574674421916;125.4054;13.27101;2.0;enero
TORTILLAS REFRIGE.SG;0.04248678580685;0.17642856400152;11.471;4.152551449845503;892.4784000000001;214.9229;2.0;enero
PLATOS PREP.OTROS SG;0.00983166580427;0.06857180208445;7.118;6.974586346763972;346.87609999999995;49.73429;2.0;enero
CALDOS SIN GLUTEN;0.00539436718041;0.06445784306905;9.655;11.949101889668846;326.0653;27.28785;1.0;enero
SALSAS SIN GLUTEN;0.04287021339763;0.16939849147681;16.768;3.951426364631967;856.9162;216.8625;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14379515166224;0.15580859676404;11.374;1.083545550478719;788.1705999999999;727.3996;1.0;enero
BEBIDAS REFRESCAN.SG;0.14379515166224;0.15580859676404;11.374;1.083545550478719;788.1705999999999;727.3996;2.0;enero
BASES PIZZA&MASAS SG;0.00257553191565;0.02262596408088;1.17;8.784967463737303;114.45530000000001;13.028540000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01635066825465;0.05058670354632;5.33;3.0938615326582135;255.897;82.71119999999999;1.0;enero
RESTO PRODUCTOS SG;0.34619205893452;0.80276741773698;46.468;2.3188498898780923;4060.865;1751.241;1.0;enero
ALIMENTACION FRESCA;17.504727950078518;50.24575949340261;0.0;2.8704107619780026;254172.30647;88549.105876;0.0;enero
RESTO ALIMENTACION;32.14148514084156;76.63329542536941;0.0;2.3842487392716336;387655.82701999997;162590.345812;0.0;enero
