Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.33255759854964;0.69581757522122;44.998;2.092321986494488;1548.43;740.0534;2.0;enero
PERA BLANQUILLA;0.00287667854037;0.01147908691033;0.227;3.9903961284588116;25.54486;6.401585;3.0;enero
PERA CONFERENCIA;0.2665617216206;0.52029735258228;38.955;1.951883223964253;1157.838;593.1902;3.0;enero
MELOCOTONES;0.23020932797534;0.59447301688191;31.234;2.582315069985231;1322.904;512.2938;2.0;enero
NECTARINAS;0.28815434171011;0.68621948710025;38.824;2.3814303231654987;1527.071;641.2411;2.0;enero
ALBARICOQUES;0.3372780029069;0.79426190130562;38.379;2.3549175886363996;1767.502;750.5579;2.0;enero
FRESAS/FRESON;0.49725502079808;1.78010854382486;56.884;3.5798704273871933;3961.345;1106.561;2.0;enero
MELON;0.2400234730638;0.47305960627974;21.89;1.9708889311587963;1052.718;534.1336;2.0;enero
MELON AMARILLO;0.01763120121079;0.05366971009775;2.151;3.0440189216880675;119.4333;39.2354;3.0;enero
MELON GALIA;0.00722271522016;0.01371931186402;1.6;1.899467367303781;30.53012;16.07299;3.0;enero
MELON PIEL DE SAPO;0.18071165635002;0.3399531458627;16.35;1.8811910240269236;756.511;402.1447;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.44373701792208;0.65609104400093;26.048;1.4785582845290868;1460.025;987.4653000000001;2.0;enero
CIRUELAS;0.02684231908013;0.10658677083019;6.536;3.970848066889368;237.19170000000003;59.73326;2.0;enero
CEREZAS;0.41322252128539;2.63758822849795;42.974;6.382973077782183;5869.528;919.5602;2.0;enero
UVAS;0.07248392206688;0.35481002821769;17.044;4.895016965145352;789.5726;161.3013;2.0;enero
KIWI;0.31135300922433;1.30953215468807;35.249;4.20594025395964;2914.153;692.866;2.0;enero
AGUACATE;0.22026742707188;1.02244241481173;46.915;4.6418230257806625;2275.281;490.16970000000003;2.0;enero
PIÑA;0.15435320062327;0.37935765873253;12.814;2.4577246030576885;844.1994;343.4882;2.0;enero
OTRAS FRUTAS FRESCAS;0.41586364695243;1.61033665880675;51.39;3.872270804644203;3583.545;925.4376;2.0;enero
POMELO;0.04230059744211;0.09426150273838;3.679;2.228372846680931;209.76379999999997;94.13316999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05560842593559;0.150665088416;10.449;2.7093931518671877;335.28090000000003;123.7476;3.0;enero
FRAMBUESAS;0.00470843764127;0.0691371061716;4.167;14.683661851120503;153.8535;10.477870000000001;3.0;enero
ARANDANO;0.0341650595091;0.3319120789286;10.526;9.714956850584594;738.6169;76.02884;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.16815698500965;0.56004635228921;25.17;3.330497108145961;1246.293;374.2063;3.0;enero
FRUTAS IV GAMA;0.18226171230603;0.5573110387262;27.955;3.0577515797197248;1240.206;405.59409999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32986286307349;2.84198090583329;68.104;8.615643723434443;6324.371;734.0567;1.0;enero
FRUTOS SEC.ALMENDRA;0.01958066147894;0.27229931930482;14.367;13.906543433055006;605.9583;43.57361;2.0;enero
ALMENDRA CON CASC.;0.00235008192287;0.02815466743494;1.498;11.980291904226778;62.65368;5.229729;3.0;enero
ALMENDRA SIN CASC.;0.01723057910669;0.24414464288249;13.123;14.169265082198253;543.3045999999999;38.34388;3.0;enero
FRUTOS SEC.CACAHUET.;0.03609657195012;0.18521771134478;15.308;5.131171779988101;412.17220000000003;80.32711;2.0;enero
CACAHUETE CON CASC.;0.02101094692009;0.09845165081104;6.613;4.6857312612070015;219.08829999999998;46.75648;3.0;enero
CACAHUETE SIN CASC.;0.01508562503002;0.08676601559676;9.055;5.751569154347119;193.0838;33.570629999999994;3.0;enero
FRUTOS SEC.NUECES;0.08513642119806;0.55395020249526;26.903;6.506618374368064;1232.727;189.4574;2.0;enero
NUECES CON CASCARA;0.06882807460642;0.37863012913527;14.493;5.501100115038737;842.5804;153.1658;3.0;enero
NUECES SIN CASCARA;0.01630835557903;0.1753202081709;12.472;10.750330241526832;390.1469;36.29162;3.0;enero
AVELLANA;0.00684025664065;0.09277080852405;4.458;13.562474830655063;206.4465;15.22189;2.0;enero
PISTACHO;0.02093518767685;0.28419305764232;10.191;13.574898970526462;632.4259000000001;46.58789;2.0;enero
SURTIDO;0.03712608250146;0.32644441764282;18.992;8.792859242016158;726.4495;82.61811999999999;2.0;enero
OTROS FRUTOS SECOS;0.119791320678;1.09935249393489;39.952;9.177229933793814;2446.432;266.5763;2.0;enero
CASTAÑAS;0.00097940088307;0.01371327233481;2.033;14.00169488492539;30.51668;2.179499;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12162954906429;3.54141231244497;79.831;3.1573814325766847;7880.843;2496.006;1.0;enero
FRUTA&HORTA.CONSERVA;0.91125081751952;3.0550266467417;75.236;3.3525639571524803;6798.47;2027.842;2.0;enero
GUISANTES;0.0229792941981;0.077594604037;8.76;3.3767183346917826;172.6743;51.136720000000004;3.0;enero
JUDIAS VERDES;0.02228194427209;0.04203120028735;3.357;1.8863345035825438;93.53367;49.58488;2.0;enero
PIMIENTOS;0.06947777336597;0.37751582700907;26.273;5.433620116472502;840.1007;154.6116;2.0;enero
ESPARRAGOS;0.05480719970216;0.39581654418463;17.276;7.221980804266156;880.826;121.9646;2.0;enero
ALCACHOFAS;0.00971855965261;0.05081818952186;3.542;5.228983649672703;113.0877;21.62709;3.0;enero
CHAMPIÑOSNES+SETAS;0.01490582321257;0.05877895408473;6.255;3.943355106689647;130.8031;33.17051;3.0;enero
MAIZ DULCE;0.02826842538277;0.11853744431282;12.732;4.193280761405399;263.786;62.90683;3.0;enero
MENESTRA;0.02490055651551;0.07703572290043;6.287;3.093734987506357;171.4306;55.41218;3.0;enero
TOMATES;0.49489942465921;1.04382792039143;53.864;2.109171820335434;2322.871;1101.319;2.0;enero
TOMATE FRITO;0.37578669721457;0.83341278989831;48.991;2.2177815129587604;1854.626;836.2528000000001;4.0;enero
TOMATE NATURAL;0.11911268250766;0.21041535517798;14.953;1.7665235199823746;468.2455;265.06609999999995;4.0;enero
TOMATE N.ENTERO;0.01752412988458;0.04670645646756;3.43;2.665265366964184;103.93769999999999;38.99713;5.0;enero
TOMATE N.TRITUR.;0.1015885211672;0.16370889871042;12.75;1.6114901253555884;364.3078;226.06889999999999;5.0;enero
OTRA VERD/HORT.CON;0.0583351565367;0.26369469778893;12.851;4.520339250705809;586.8100999999999;129.8155;3.0;enero
FRUTA EN CONSERVA;0.11067657464154;0.54937561861626;29.036;4.963793109748596;1222.547;246.2929;3.0;enero
MERMELADAS,CONFIT.;0.06648658867715;0.36430197520779;20.404;5.47933022969115;810.6954000000001;147.95520000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.03175726008838;0.10321964342299;8.197;3.2502691710719596;229.6987;70.67067;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0124327123949;0.08185391011153;7.523;6.583753207792677;182.1527;27.667;4.0;enero
FRUTA&HORTA.CONGELAD;0.21037868660779;0.48638566570327;27.462;2.311953142905722;1082.373;468.1639;2.0;enero
VERD./HORT.CONGELAD;0.2031437440372;0.45141032066693;27.63;2.2221226787286836;1004.541;452.06370000000004;3.0;enero
ESPINACAS;0.01341176321895;0.03048284303272;4.964;2.2728438114409704;67.83466;29.84572;4.0;enero
GUISANTES;0.03955028391742;0.08500143053035;8.402;2.1491989971003083;189.157;88.01279;3.0;enero
JUDIA VERDE;0.04358526012768;0.06670457793449;7.031;1.5304389084540801;148.44029999999998;96.99198;4.0;enero
COLIFLOR;0.00832398113041;0.01840494848506;2.239;2.2110752291121423;40.95725;18.52368;3.0;enero
PIMIENTOS;0.00237650486316;0.00681904638926;1.174;2.869359324681778;15.17469;5.2885290000000005;2.0;enero
BROCOLI;0.01218714531707;0.02524114731703;2.272;2.071128772188449;56.17011;27.12053;3.0;enero
MENESTRA;0.0373743188355;0.07603263978307;6.36;2.034355197688412;169.1984;83.17053;3.0;enero
OTR.VERD/HOR.CONG.;0.04633446820282;0.14272387143651;11.856;3.0802958784752965;317.609;103.1099;4.0;enero
FRUTAS CONGELADAS;0.00723497852016;0.03497509338928;1.727;4.834166859209901;77.83144;16.10028;3.0;enero
PLATOS PREPARADOS;1.13262607579346;6.74063586460701;79.36;5.951333814988195;15000.2;2520.477;1.0;enero
PLAT.PREP.CONSERVA;0.18355185280864;1.52388915647653;38.206;8.302227044611646;3391.17;408.46509999999995;2.0;enero
P.P.CONSERVA CARNE;0.06347576653102;0.70382219827;22.616;11.0880456705634;1566.243;141.2551;3.0;enero
P.P.CONSERV PESCADO;0.01415984698779;0.16332297998397;4.544;11.534233394244325;363.449;31.51046;3.0;enero
P.P.CONSERV VEGETAL;0.06955744661958;0.37167195338306;16.761;5.3433812114434565;827.0961;154.78889999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.02932076391653;0.12076115043514;5.982;4.118622242547891;268.7345;65.24864;4.0;enero
P.P.CONSERVA PASTA;0.03635876570806;0.2850720248395;10.924;7.8405308675330225;634.3819;80.91058;3.0;enero
PLAT.PREP.CONGELADO;0.12960007332966;0.87797139385443;27.656;6.774466798495584;1953.784;288.40409999999997;2.0;enero
P.P.CONGELADO CARNE;0.03200323609267;0.21748304233406;11.926;6.795657842358784;483.9735;71.21805;3.0;enero
P.P.CONGEL.PESCADO;0.04480674592253;0.32103674721635;15.214;7.164919937980266;714.4155999999999;99.7102;3.0;enero
P.P.CONGEL.VEGETAL;0.01759681993254;0.08259186508658;6.461;4.693567667520708;183.79489999999998;39.15889;3.0;enero
P.P.CONGELADO PASTA;0.02124971054017;0.14182252562664;5.323;6.67409211803211;315.6032;47.28781;3.0;enero
OTROS P.P.CONGELADO;0.01394356982913;0.11503698890592;4.729;8.250182006157432;255.9963;31.029169999999997;3.0;enero
P.P.SOPAS Y CREMAS;0.37125772436344;0.6665105799933;30.655;1.7952773403868894;1483.212;826.1743;2.0;enero
P.P.GAZPACHO/SALMOR;0.0932549145371;0.24992555980894;11.637;2.680025616338945;556.1691;207.5238;3.0;enero
P.P.SOPAS Y CR.HORT;0.06296415909033;0.12631176537358;8.962;2.006089927959999;281.0865;140.1166;3.0;enero
P.P.PIZZA;0.14797192573392;1.11442615224894;29.9;7.5313350604957305;2479.976;329.28770000000003;2.0;enero
P.P.PASTA RESTO;0.01711776932899;0.2123616653643;10.968;12.405919327621676;472.5767;38.092839999999995;2.0;enero
TORTILLAS REFRIGERAD;0.04630952818266;0.21028040944725;11.567;4.5407590554115105;467.9452;103.0544;2.0;enero
PLAT.PREP.OTROS;0.23681713014696;2.13519691165499;49.874;9.01622661472976;4751.537;526.9984000000001;2.0;enero
CAFES E INFUSIONES;0.15907001002267;2.92376170348931;62.387;18.380345252210052;6506.361;353.98470000000003;1.0;enero
CAFE G. O M.TORREFAC;0.00095564585089;0.00741421413175;0.362;7.75832817651916;16.49914;2.126636;2.0;enero
CAFE G. O M.NATURAL;0.08126833641283;1.4222916029777;32.402;17.501177774238926;3165.081;180.8496;2.0;enero
CAFE G. O M.MEZCLA;0.02370770456003;0.21559946416243;7.226;9.09406744193452;479.7819;52.75768;2.0;enero
CAFE G. O M.DESCA;0.01210698225045;0.1448344711971;7.443;11.96288787750342;322.3058;26.94214;2.0;enero
CAFE SOLUBLE;0.02366852850673;0.58392630925519;15.501;24.67100179417321;1299.434;52.6705;2.0;enero
DESCAFEINADO CS;0.00506421713975;0.11913753265388;6.31;23.525360261233764;265.12140000000005;11.2696;3.0;enero
NO DESCAFEINADO CS;0.01744091110378;0.44423087525833;9.575;25.47062321543319;988.5643;38.81194;3.0;enero
SUCEDANEOS DE CAFE;0.00876516334659;0.11194739224564;6.382;12.77185464992879;249.1209;19.50546;2.0;enero
CAFE EN CAPSULAS;0.02542409472261;1.12238179399685;19.648;44.146381857153486;2497.68;56.57723;2.0;enero
DESCAFEINADO CPS;0.00228686458888;0.06950365706257;3.707;30.392554679666084;154.66920000000002;5.089049;3.0;enero
NO DESCAFEINADO CPS;0.02313722968436;1.05287777743849;16.636;45.50578404596939;2343.01;51.48818;3.0;enero
INFUSIONES;0.00859762482915;0.4377483573682;21.292;50.915033636253874;974.1385;19.132630000000002;2.0;enero
INFUSIONES ENVASADO;0.00859762482915;0.4377483573682;21.292;50.915033636253874;974.1385;19.132630000000002;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00246405332133;0.09481485662724;5.171;38.479222753081416;210.9952;5.483354;3.0;enero
MANZANILLA;0.00122478192183;0.0592287282502;7.583;48.358591186015325;131.804;2.725555;3.0;enero
POLEO;0.00027975782331;0.0062366092913;1.933;22.292886101812527;13.87857;0.622556;3.0;enero
OTRAS INFUSIONES;0.0046290340095;0.27746810478138;14.906;59.940822256112654;617.4606;10.30117;3.0;enero
CALDOS;0.01222162096296;0.14196937965529;14.418;11.616247966246588;315.93;27.19725;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.27917624900936;1.41883954469102;61.551;5.082235862562288;3157.399;621.2618;1.0;enero
KETCHUP;0.04870498341682;0.16492129824927;15.849;3.3861277980091353;367.00579999999997;108.38510000000001;2.0;enero
MAYONESA;0.12939587972312;0.53572062054838;37.263;4.140167536205108;1192.16;287.9497;2.0;enero
MAYONESA LIGHT;0.01961987348181;0.08146471098603;7.133;4.152152717066792;181.2866;43.66087;3.0;enero
MOSTAZA;0.00483394660762;0.02130087128424;3.277;4.406517699357731;47.40166000000001;10.75717;2.0;enero
OTRAS SALSAS;0.09624138084373;0.69689651194946;41.028;7.241131682025982;1550.831;214.1697;2.0;enero
AGUA DE BEBIDA ENVAS.;1.79680307876479;0.47876615251543;27.313;0.2664544368682624;1065.417;3998.496;1.0;enero
AGUA DE BEB.CON GAS;0.15930606394326;0.06877325149902;5.204;0.43170517051705165;153.04379999999998;354.51;2.0;enero
AGUA DE BEB.SIN GAS;1.63749701482152;0.40999308076429;24.077;0.25037791034323403;912.3736;3643.986;2.0;enero
GASEOSAS Y BEBID.REFR;1.76807711860126;2.37786600408315;51.072;1.3448881720523025;5291.558;3934.571;1.0;enero
GASEOSAS;0.08671375389685;0.04063626676307;4.342;0.4686253902859289;90.42947;192.9675;2.0;enero
BEBIDAS REFRESCANTES;1.68136358938927;2.33722994852386;48.433;1.3900800298481615;5201.129;3741.604;2.0;enero
BEB.REFRESC.NARANJA;0.1877277109238;0.17495725223779;8.137;0.9319735023499263;389.3392;417.7578;3.0;enero
BEB.REFRESC.LIMON;0.10762324211869;0.09209239503858;6.908;0.8556924436175302;204.93679999999998;239.49820000000003;3.0;enero
BEB.REFRESC.COLA;0.89240829525723;1.23833581171632;27.991;1.3876336854974871;2755.717;1985.911;3.0;enero
COLA NORMAL;0.30856565864627;0.53546223295207;13.427;1.7353267220378201;1191.585;686.6632;4.0;enero
COLA LIGHT;0.36954553580787;0.43558495666401;11.916;1.1787044205845074;969.3241999999999;822.3641;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.21429719067703;0.26728866703721;6.673;1.2472803128811856;594.8079;476.88390000000004;4.0;enero
BEB.REFRESC.TONICA;0.03103209866961;0.06117306120969;3.996;1.9712834075764145;136.1308;69.05694;3.0;enero
BEB.REF.TE/CAFE;0.1065099286059;0.27567961324519;9.74;2.5882996717164364;613.4806;237.0207;3.0;enero
BEB.REF.ISOTONICAS;0.16283586319371;0.2325301428969;10.643;1.4280032563851364;517.4584;362.365;3.0;enero
BEBIDAS ENERGETICA;0.04074123054523;0.09989925046799;2.524;2.4520430318635875;222.30970000000002;90.66305;4.0;enero
OTRAS BEB.REFRESC.;0.19322624391023;0.26246153736843;10.832;1.3583120597757319;584.0659;429.9939;3.0;enero
BEBIDAS ZUMO+LECHE;0.10327172537501;0.12586751845582;5.663;1.2187994148326522;280.09790000000004;229.8146;4.0;enero
BASES PIZZAS&MASAS HO;0.05379701654303;0.28396635061217;17.444;5.278477671434037;631.9214000000001;119.7166;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19474093446827;0.28963829537844;25.648;1.4873005317000974;644.5434;433.3646;1.0;enero
ENCURTIDOS;0.0740333039683;0.32552774832506;18.758;4.397044720095757;724.4096;164.7492;1.0;enero
ESPECIAS Y CONDIMENTO;0.009905645753429;0.31959049566859;28.056;32.26346909871517;711.1972;22.04342;1.0;enero
SAL;0.08869758645584;0.07480392812292;19.213;0.8433592289476963;166.4641;197.3822;1.0;enero
CARAMELOS,CHICLES&GOL;0.08377959422711;0.88960422812512;36.719;10.618387882298673;1979.671;186.438;1.0;enero
COMPLEMENTS&DIETETICO;0.00752992234423;0.0536067533982;2.756;7.119164175612876;119.2932;16.75663;1.0;enero
OTROS PROD.EN PESO;0.16662782474621;1.8755847828247;58.811;11.256131955640104;4173.812;370.8034;1.0;enero
SNACKS APERITIVOS;0.05676213778735;0.6324164490028;34.243;11.141519217828444;1407.341;126.315;2.0;enero
PROTEINAS VEGETALES;0.02089479383158;0.38215772647402;5.852;18.289614607079876;850.4305;46.498;2.0;enero
OTROS PROD.EN VOLUMEN;0.50824480698125;0.60224037271181;19.999;1.1849415172362574;1340.189;1131.017;1.0;enero
BEBIDAS VEGETALES;0.50368100797584;0.59098231279821;19.46;1.1733265766227925;1315.136;1120.861;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.49027795684661;7.67068741300369;63.592;5.1471521656501285;17069.88;3316.3736860000004;0.0;enero
T.HUEVOS KGS ECO.;0.02391661924499;0.12675408000149;4.898;5.299832668784639;282.07079999999996;53.222586;1.0;enero
T.HUEVOS UNDS.ECO.;0.37369717289444;0.12675408000149;4.898;0.33918929335143005;282.07079999999996;831.6029;1.0;enero
T.HUEVOS GALLINA ECO;0.37369717289444;0.12675408000149;4.898;0.33918929335143005;282.07079999999996;831.6029;2.0;enero
TOTAL CARNE ECO.;0.25242194348507;2.28302876884322;21.284;9.044494061500622;5080.513;561.7244000000001;1.0;enero
CARNE FRESCA ECO.;0.24422651804779;2.07667459262461;19.755;8.503067599801872;4621.305;543.4868;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00819542993098;0.20635390659677;2.864;25.179143539093115;459.2074;18.23761;2.0;enero
TOTAL PESCA ECO.;0.09548154156268;1.07268509651691;6.874;11.234476098321341;2387.088;212.47879999999998;1.0;enero
PESCADOS ECO. .;0.06795099476211;0.69852952155813;4.018;10.279901331887258;1554.465;151.214;2.0;enero
MARISC/MOLS/CRS ECO.;0.01590014811384;0.18866365820309;3.13;11.8655283493136;419.8406;35.38322;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01163041216782;0.1854918718187;1.968;15.948864850370589;412.78229999999996;25.881610000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.01565516521666;0.0186732087344;0.843;1.1927826040780123;41.55422;34.83805;1.0;enero
LECHES FERMENTDS.ECO.;0.03881330856838;0.19552728656354;6.805;5.0376351250515645;435.1145;86.37277;1.0;enero
QUESO ECO.;0.01094373027926;0.20765168638484;4.794;18.974488687667613;462.09540000000004;24.35351;1.0;enero
PAN FRESCO/CONG.ECO.;0.11242053363721;0.22673322840796;10.47;2.0168310990199614;504.5583;250.1738;1.0;enero
BOLL/PAST.GALL. ECO.;0.03341979328849;0.24896035856006;8.4;7.449488284110997;554.0211999999999;74.37037;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01428225979667;0.04494703915308;4.652;3.147053743101236;100.02239999999999;31.78287;1.0;enero
LEGUMBRES ECO.;0.00641150848497;0.03235190656198;1.659;5.045911837721075;71.99396;14.26778;1.0;enero
TOTAL ACEITE ECO.;0.00685640249514;0.07597125587758;3.049;11.080337820212847;169.06179999999998;15.257819999999999;1.0;enero
TOTAL VINOS ECO.;0.00725266571284;0.06427438641999;1.228;8.862174125321259;143.0323;16.13964;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00751050957177;0.01728186118058;0.425;2.3010237874571526;38.458;16.71343;1.0;enero
PATATAS FRESCAS ECO.;0.06951875588559;0.1167770833219;5.4;1.6797924795155617;259.8686;154.7028;1.0;enero
T.HORTALIZAS FRE.ECO.;0.34102021922999;1.03994132157321;26.018;3.0495004780694224;2314.222;758.8856;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32254411304775;0.96923209539172;19.915;3.00495980606601;2156.87;717.77;1.0;enero
FRUTOS SECOS ECO.;0.01162177528155;0.15878367162899;3.08;13.662600401587017;353.3475;25.862389999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02685131995588;0.16639410754823;8.542;6.1968688251308;370.2833;59.75329;1.0;enero
PLATOS PREPARADOS ECO;0.01681078688978;0.04314408689889;0.953;2.566452551076326;96.01022;37.409699999999994;1.0;enero
CAFES/INFUSIONES ECO.;0.00233125063486;0.07577555535899;4.227;32.5042508196598;168.6263;5.187823000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00078363385775;0.00421559722873;0.402;5.379549628953391;9.381133;1.743851;1.0;enero
BEBIDAS VEGETALES ECO;0.03446217378897;0.05399653670435;2.743;1.566834902377128;120.1606;76.69002;1.0;enero
RESTO PRODUCTOS ECO;0.03894771954913;0.42758666972846;11.825;10.978477679265755;951.5253;86.67188;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.56238980706599;8.07751980681599;93.134;5.169977281140067;17975.22;3476.847;0.0;enero
TOTAL CARNE SIN GLUTN;0.34209947051704;3.48285359446624;76.46;10.180821353515288;7750.53;761.2873000000001;1.0;enero
CARNE TRANSFORM. SG.;0.34209947051704;3.48285359446624;76.46;10.180821353515288;7750.53;761.2873000000001;2.0;enero
CHORIZOS SG;0.08736871028227;0.88902094621206;36.264;10.175507265012214;1978.373;194.425;3.0;enero
SALCHICHN/SALAMI SG;0.00975281061363;0.15319229885579;9.411;15.707502680466709;340.90479999999997;21.703310000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00869026689324;0.10695350146906;6.135;12.30727465368826;238.00779999999997;19.33879;3.0;enero
JAMON COCIDO SG;0.06191820610047;0.66807708288152;30.834;10.789671163881009;1486.698;137.789;3.0;enero
FIAMBRES SG;0.13179524447396;1.26518071017873;47.322;9.599593029539797;2815.456;293.28909999999996;3.0;enero
COCIDOS Y OTROS SG;0.03525981405193;0.30864996040812;21.895;8.753590133899124;686.8508;78.46503999999999;3.0;enero
DERIVADOS LACTEOS SG;0.31077592861358;1.23183118483533;49.772;3.96372779040744;2741.242;691.5818;1.0;enero
QUESO SG;0.02425322593445;0.12016258995117;9.688;4.954499260259784;267.4025;53.971650000000004;2.0;enero
HELADOS Y TARTAS SG;0.07979013467708;0.37940448305868;15.874;4.755029987029744;844.3036;177.5601;2.0;enero
NATA SG;0.00648036990281;0.02219580458802;2.543;3.425082969165843;49.393190000000004;14.42102;2.0;enero
NATILLAS SG;0.03439342021987;0.10913128200469;6.544;3.1730279020531507;242.85410000000002;76.53702;2.0;enero
FLANES PREPARADOS SG;0.05330760796713;0.18517484147227;12.965;3.473703820783545;412.0768;118.6275;2.0;enero
CREMA CHOCOLATE SG;0.02217917341422;0.06693591347289;4.989;3.0179624922350152;148.95510000000002;49.35618;2.0;enero
OT.DER.LACTEOS SG;0.0903719830169;0.34882644554178;22.174;3.859895886942508;776.2570999999999;201.10829999999999;2.0;enero
PAN SG;0.02589549255961;0.12609143939363;5.322;4.869242749614976;280.5962;57.62625;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01260451543111;0.11782218250926;5.264;9.347616983228114;262.1943;28.049319999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01383480887272;0.19612598185843;9.712;14.176269702219823;436.4468;30.78714;1.0;enero
TOTAL PASTAS SG;0.00640664181076;0.0441884311451;2.788;6.897284482305121;98.33424000000001;14.256950000000002;1.0;enero
CERVEZAS SG;0.00168741704905;0.00383503948319;0.489;2.2727277085011623;8.534263000000001;3.7550749999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0412140349095;0.04663046804576;3.005;1.1314220543595828;103.7686;91.7152;1.0;enero
NECTARES SG;0.03776309555345;0.04155502115638;2.609;1.100413526681342;92.47400999999999;84.03569;2.0;enero
ZUMOS ENRIQ.SG;0.03394724550596;0.03771076195438;2.382;1.1108636766351003;83.91923;75.54413000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0352324564226;0.2013108997084;9.772;5.71379120699718;447.985;78.40416;1.0;enero
PLATOS PREPARADOS SG;0.25532410802984;0.91822952946852;39.177;3.5963291384971776;2043.372;568.1827;1.0;enero
PLAT.PREP.CONSERV.SG;0.02713941538522;0.25337586555367;11.055;9.336084140251412;563.8471999999999;60.394400000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.00910130988145;0.07278657258186;5.137;7.997373293504826;161.9748;20.2535;2.0;enero
P.P.SOPAS Y CREMA SG;0.16237179907074;0.30966104230672;16.546;1.9071109889705407;689.1008;361.3323;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04390185458546;0.20019331718315;11.061;4.560019595377563;445.498;97.69650999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01280974258804;0.08221286665402;7.612;6.417995216449017;182.9515;28.50602;2.0;enero
CALDOS SIN GLUTEN;0.00588067700711;0.08021519350725;8.735;13.640469185802164;178.506;13.0865;1.0;enero
SALSAS SIN GLUTEN;0.0816779369242;0.30874527172843;24.66;3.7800326912634223;687.0629;181.7611;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07861184230094;0.12805208447442;5.772;1.628915958796831;284.9593;174.938;1.0;enero
BEBIDAS REFRESCAN.SG;0.07861184230094;0.12805208447442;5.772;1.628915958796831;284.9593;174.938;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01484434493944;0.07220652613088;4.961;4.864244695568465;160.684;33.033699999999996;1.0;enero
RESTO PRODUCTOS SG;0.33630026424247;1.11938225103101;48.548;3.3285202839565518;2491.005;748.3820999999999;1.0;enero
ALIMENTACION FRESCA;22.85445841098251;85.58130887212347;0.0;3.7446220484926487;190447.4259;50858.918052;0.0;enero
RESTO ALIMENTACION;26.764280422412888;97.81567553350334;0.0;3.6547097097215735;217673.03940000004;59559.59753;0.0;enero
