Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SIDRAS;0.09872426494161;0.32429522881782;13.303;3.2848583781262715;425.4;129.5033;1.0;enero
SIDRAS SIN ALCOHOL;0.01355680603256;0.03314888806683;2.126;2.445184211325406;43.48364;17.78338;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08842747214509;1.09743594216454;17.794;12.410576889090427;1439.581;115.9963;1.0;enero
BRANDY;0.01075298638098;0.09557187747051;3.692;8.887938111732938;125.36810000000001;14.10542;2.0;enero
WHISKY;0.01371168101772;0.21203739366539;3.675;15.463996966620593;278.1438;17.98654;2.0;enero
GINEBRA;0.0136028126547;0.22402046066536;2.089;16.46868675999917;293.8628;17.84373;2.0;enero
RON;0.01247225423159;0.18332011348754;2.581;14.698234183133971;240.4734;16.3607;2.0;enero
ANIS;0.00274429005561;0.03205857305022;2.172;11.681918602083242;42.0534;3.5998710000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03514345619008;0.35042721889344;8.683;9.971336256685186;459.67909999999995;46.10005;2.0;enero
COMBINADS&DERIVADOS;0.00603775814853;0.04462115577656;0.834;7.390351630325539;58.53259;7.920136;1.0;enero
COMB&DERIV.SIN ALC;0.00499267903833;0.04218263709041;0.712;8.448898230098632;55.33382;6.5492349999999995;2.0;enero
VINAGRE;0.04221670562303;0.0865393329285;14.003;2.049883610086295;113.5195;55.37851;1.0;enero
VINAGRE DE VINO;0.0220361123671;0.03093364062332;5.361;1.4037703251821578;40.57775;28.90626;2.0;enero
VINAGRE BALSAMICO;0.00747723560215;0.04590825106447;5.9;6.13973579370164;60.22096;9.808396;2.0;enero
OTROS VINAGRES;0.01270336222775;0.00969740312419;4.139;0.7633729520051177;12.72074;16.66386;2.0;enero
TOTAL ZUMO Y NECTAR;0.41033797991264;0.47130586409544;24.513;1.148579676187387;618.2438000000001;538.2681;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12933563051091;0.17853893150329;8.712;1.380431137173955;234.2016;169.6583;2.0;enero
ZUMO CONCENTRADO;0.05616056189908;0.05542047658163;5.562;0.9868219744885304;72.69878999999999;73.66961;2.0;enero
Z.C.NARANJA Y MEZCL;0.0029517566704;0.00823500240417;0.352;2.7898649257661186;10.80241;3.872019;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00879545987778;0.01072247030668;1.82;1.219091492164748;14.065389999999999;11.537600000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00654350166549;0.00586877853168;1.012;0.8968865344122028;7.698474;8.583554;3.0;enero
Z.C. OTROS;0.03786983834908;0.03059422838842;3.487;0.8078785049569785;40.13252;49.67643;3.0;enero
NECTARES;0.19732358397819;0.20574992361668;14.106;1.0427031552367516;269.8961;258.84270000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.1146598610962;0.11713735772087;6.83;1.0216073576313884;153.657;150.4071;3.0;enero
ZUMOS DE HORTALIZAS;0.00445759724709;0.00439257201336;0.691;0.9854124923982424;5.762034;5.847332000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.0230605468156;0.02720391768997;2.129;1.1796735744169933;35.68522;30.25008;2.0;enero
HORCHATAS;0.008308673986;0.0111146739017;0.406;1.3377193425115035;14.579870000000001;10.899049999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.22602226330136;0.22952532262309;14.205;1.0154987357022376;301.0839;296.4887;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22602226330136;0.22952532262309;14.205;1.0154987357022376;301.0839;296.4887;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.09149712365399;2.44897922744804;81.618;1.1709216330020582;3212.4918;2743.5583300000003;1.0;enero
PATATAS FRESCAS;1.49035307816917;1.52668573121444;63.017;1.0243785540335866;2002.657;1954.997;2.0;enero
PATATAS CONGELADAS;0.05034605669725;0.09438698778045;7.532;1.8747642610428794;123.8138;66.04233;2.0;enero
PATATAS PROCESADAS;0.11015959775751;0.82790650845314;49.448;7.5155186230396716;1086.021;144.50379999999998;2.0;enero
PATATAS FRITAS;0.08778284580402;0.78393911935566;46.43;8.93043637598382;1028.346;115.1507;3.0;enero
T.HORTALIZAS FRESCAS;4.62792999989464;10.28386367786004;96.098;2.222130342959846;13490.04;6070.769;1.0;enero
TOMATES;0.77238219488721;1.80421810642122;71.888;2.335913642707262;2366.715;1013.186;2.0;enero
CEBOLLAS;0.48404973654525;0.83182336055861;52.732;1.718466714795622;1091.159;634.9608000000001;2.0;enero
AJOS;0.04991525632876;0.25353246998295;40.419;5.079258099229014;332.5757;65.47722;2.0;enero
COLES;0.15713598003239;0.21724235495782;14.342;1.3825118531926361;284.9715;206.1259;2.0;enero
PEPINOS;0.06861684531487;0.13188257540861;16.351;1.9220145549307315;172.99929999999998;90.00936;2.0;enero
JUDIAS VERDES;0.11221362000604;0.43086600511623;26.903;3.839694371262692;565.1961;147.1982;2.0;enero
PIMIENTOS;0.27684848886504;0.61644360675868;53.616;2.226646095435935;808.6308;363.1609;2.0;enero
CHAMPIÑONES+O.SETAS;0.10816191170411;0.58483092058982;39.224;5.4069950445189825;767.1623000000001;141.8833;2.0;enero
LECHUGA/ESC./ENDIVIA;0.42613993959893;1.22126503359149;65.239;2.865877896216185;1602.016;558.9966;2.0;enero
ESPARRAGOS;0.03550358093407;0.12547000698884;10.03;3.5340099135862517;164.5875;46.572449999999996;2.0;enero
VERDURAS DE HOJA;0.35255724545395;0.72020473920346;25.644;2.04280226400146;944.7413;462.4732;2.0;enero
ACELGA;0.20451738829475;0.38290042329053;16.23;1.8722145167368487;502.2764;268.2793;3.0;enero
BERENJENAS;0.06040993477525;0.15157020789887;15.108;2.5090278356161613;198.82489999999999;79.24380000000001;2.0;enero
ZANAHORIAS;0.25421620385866;0.30690114269668;55.224;1.207244613200605;402.583;333.4726;2.0;enero
CALABACINES;0.1835594851421;0.36038980616972;33.495;1.9633406897536998;472.7477;240.7874;2.0;enero
OTR.HORTALIZAS/VERD.;1.28621937061881;2.52721960609944;76.907;1.964843372622792;3315.125;1687.221;2.0;enero
BROCOLI;0.20397964063511;0.27157301203743;21.265;1.3313731271996259;356.2407;267.57390000000004;3.0;enero
ALCACHOFAS;0.13463016559127;0.32549040996437;22.899;2.417663296593782;426.9678;176.6035;3.0;enero
APIO;0.02650419775185;0.04351085246447;8.866;1.6416589127442844;57.07613;34.76735;3.0;enero
COLIFLOR;0.13869186041765;0.20672715458476;13.732;1.4905500147033361;271.178;181.9315;3.0;enero
PUERRO;0.07418189323478;0.28120063146335;25.383;3.790690951676719;368.86990000000003;97.30941;3.0;enero
CALABAZA;0.30982262037744;0.42015191281745;20.357;1.3561047037353169;551.1416999999999;406.4153;3.0;enero
CANONIGOS;0.00261787514045;0.02488936912632;3.362;9.507469910111812;32.64907;3.4340439999999997;3.0;enero
RABANOS/RABANITOS;0.00619095295813;0.01778209690056;2.229;2.8722713644913767;23.32598;8.121091999999999;3.0;enero
VERD./HORT. IV GAMA;0.27722812925984;1.05511213678434;51.224;3.805934627201479;1384.062;363.6589;2.0;enero
T.FRUTAS FRESCAS;5.97393815871504;11.95790248303754;95.553;2.0016783176091018;15685.99;7836.419;1.0;enero
NARANJAS;0.897768726729;1.09782473052067;49.406;1.2228369042443346;1440.091;1177.664;2.0;enero
NARANJA NAVEL;0.52292590400272;0.61639428400056;28.546;1.1787411548794655;808.5661;685.9573;3.0;enero
NARANJA SALUSTIANA;0.0024866499223;0.00186536917852;0.297;0.750153514493209;2.446931;3.2619070000000003;3.0;enero
NARANJA VALENCIA LA;0.0376108595641;0.06812822220752;4.164;1.8113976387967499;89.3684;49.33671;3.0;enero
MANDARINAS;1.27822405242455;2.16173034512452;64.314;1.6911983005046123;2835.688;1676.733;2.0;enero
LIMONES;0.20178847519978;0.34725798392691;39.44;1.7209009760498317;455.5218;264.6996;2.0;enero
PLATANOS;1.0385749097069;2.00007595829681;71.241;1.9257888281368707;2623.635;1362.369;2.0;enero
MANZANAS;0.63589865233236;1.0235425222667;55.956;1.609600080944548;1342.65;834.1513;2.0;enero
MANZANA GOLDEN;0.3738302958741;0.5606100158671;34.156;1.4996377288155986;735.3901;490.3785;3.0;enero
MANZANA PINK LADY;0.0049049028248;0.0102384440499;1.075;2.087389784387636;13.430459999999998;6.434093;3.0;enero
MANZANA ROYAL GALA;0.04572493354291;0.07495351614888;7.982;1.6392263551031345;98.3216;59.980489999999996;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07875876312623;0.14875484656942;13.623;1.8887402577792578;195.1318;103.3132;3.0;enero
MANZANA REINETA;0.01100992212127;0.01653680779588;3.154;1.5019913505040001;21.69245;14.442459999999999;3.0;enero
PERAS;0.33287586407059;0.65309788687738;37.788;1.961986305918758;856.7126999999999;436.6558;2.0;enero
PERA BLANQUILLA;0.02078378695551;0.04997433691229;7.823;2.404486584627799;65.55472;27.2635;3.0;enero
PERA CONFERENCIA;0.29047376738809;0.56896477270826;35.905;1.9587475241717214;746.3496;381.03409999999997;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.04166862839041;0.18219506671112;13.105;4.37247573891923;238.9976;54.65956;2.0;enero
MELON;0.1676806063477;0.41699807691914;15.308;2.486859309504542;547.0046;219.958;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.151072406337;0.34495147794592;10.853;2.283351978761873;452.4962;198.1719;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02328942880784;0.05338769284997;6.837;2.2923573304633145;70.03225;30.55032;2.0;enero
CEREZAS;0.00210096272506;0.01502853004983;1.26;7.153163580946852;19.713939999999997;2.755975;2.0;enero
UVAS;0.2896654687724;0.86275871642468;43.753;2.9784658837004026;1131.739;379.9738;2.0;enero
KIWI;0.22681478168377;0.85746662080067;32.182;3.780470630860997;1124.797;297.5283;2.0;enero
AGUACATE;0.15846784696767;0.61363190461376;32.685;3.872280190308506;804.9425;207.873;2.0;enero
PIÑA;0.25044663393046;0.39319935061137;24.686;1.5699925546635627;515.7862;328.5278;2.0;enero
OTRAS FRUTAS FRESCAS;0.42867361995272;1.27970449749828;53.757;2.9852653345905056;1678.675;562.3202;2.0;enero
POMELO;0.00347694951545;0.00786303867357;0.711;2.261476227540315;10.31448;4.56095;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07986368438775;0.23294864221531;19.36;2.916828142867779;305.5745;104.7626;3.0;enero
FRAMBUESAS;0.00451368416028;0.06194168466539;4.151;13.723087940103753;81.2531;5.920904999999999;3.0;enero
ARANDANO;0.01304293455198;0.15443412965633;8.938;11.840443501487497;202.5817;17.109299999999998;3.0;enero
CAQUI;0.15900605202537;0.29391439187381;20.05;1.8484478303184886;385.54740000000004;208.579;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.31308790893785;0.70792512579068;20.419;2.2611065633045744;928.6333000000001;410.6986;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30273165439274;2.37385555921859;61.644;7.8414514133990885;3113.947;397.11359999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.01506269006206;0.18715783572758;16.16;12.425259695071803;245.5076;19.75875;2.0;enero
ALMENDRA CON CASC.;0.00219110673591;0.02617227922193;3.839;11.94477603164403;34.33195;2.8742229999999998;3.0;enero
ALMENDRA SIN CASC.;0.01287158561314;0.16098559462215;13.232;12.50705231356751;211.1757;16.884529999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02496066986152;0.11326799878126;12.759;4.537858936064944;148.5813;32.742599999999996;2.0;enero
CACAHUETE CON CASC.;0.0103153326648;0.04562989384809;4.032;4.423501919990068;59.85582;13.53132;3.0;enero
CACAHUETE SIN CASC.;0.01464533719671;0.06763807443996;8.734;4.618403354695784;88.72544;19.21128;3.0;enero
FRUTOS SEC.NUECES;0.06833573608678;0.53488457643917;19.988;7.827303941818335;701.6443;89.64061;2.0;enero
NUECES CON CASCARA;0.05032205854539;0.31347829818721;11.106;6.22944106915757;411.21070000000003;66.01085;3.0;enero
NUECES SIN CASCARA;0.01801367754139;0.22140627825196;10.601;12.291009303522337;290.43359999999996;23.629759999999997;3.0;enero
AVELLANA;0.00578090473989;0.06663178344809;4.065;11.526186029018868;87.40541999999999;7.583203999999999;2.0;enero
PISTACHO;0.01495158044852;0.19894910047186;8.836;13.30622546270331;260.975;19.613;2.0;enero
SURTIDO;0.02080345507235;0.16901293068104;12.515;8.124272150623138;221.7057;27.2893;2.0;enero
OTROS FRUTOS SECOS;0.1528365906777;1.10395157761519;46.988;7.223084293624346;1448.128;200.4861;2.0;enero
CASTAÑAS;0.00016653863584;0.002331335835;0.309;13.998768653300374;3.0581709999999998;0.21846000000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07881221757587;3.06329928745215;84.923;2.839511119308116;4018.337;1415.151;1.0;enero
FRUTA&HORTA.CONSERVA;0.83076372170563;2.53929872669328;78.721;3.056583551192959;3330.97;1089.769;2.0;enero
GUISANTES;0.01584708962881;0.04680145038452;6.293;2.9533151815737186;61.39263;20.7877;3.0;enero
JUDIAS VERDES;0.01380810053004;0.02474008964417;3.563;1.791708395397344;32.45325;18.11302;2.0;enero
PIMIENTOS;0.03047378023103;0.13194455284656;14.94;4.329773065442687;173.0806;39.97452;2.0;enero
ESPARRAGOS;0.06286768705007;0.42314901364514;23.185;6.730787046580605;555.0731999999999;82.4678;2.0;enero
ALCACHOFAS;0.01391332495513;0.08867385723666;4.32;6.373304549601256;116.3195;18.25105;3.0;enero
CHAMPIÑOSNES+SETAS;0.01581364620688;0.04913687154658;6.709;3.107244901254975;64.45616;20.743830000000003;3.0;enero
MAIZ DULCE;0.02367394811535;0.0861514593685;10.141;3.6390828833748943;113.0107;31.05472;3.0;enero
MENESTRA;0.00471893468144;0.00799718590303;0.694;1.6947015466194177;10.490450000000001;6.1901459999999995;3.0;enero
TOMATES;0.40491628816992;0.80663444906214;54.058;1.9921017569034793;1058.117;531.1560999999999;2.0;enero
TOMATE FRITO;0.3131021645109;0.62590686781287;47.303;1.9990499547985927;821.0444;410.71729999999997;4.0;enero
TOMATE NATURAL;0.09181412365901;0.18072727631722;19.128;1.9684038698492512;237.0722;120.4388;4.0;enero
TOMATE N.ENTERO;0.01145773769782;0.02489313503707;3.43;2.172604722988658;32.65401;15.02989;5.0;enero
TOMATE N.TRITUR.;0.08035637833788;0.15583414890345;15.645;1.939287858994829;204.4182;105.40889999999999;5.0;enero
OTRA VERD/HORT.CON;0.08818085835448;0.27680709434006;15.345;3.1390836912394264;363.10659999999996;115.67280000000001;3.0;enero
FRUTA EN CONSERVA;0.15654974817776;0.59726261885956;35.22;3.8151617988000406;783.4698000000001;205.3569;3.0;enero
MERMELADAS,CONFIT.;0.04518829126193;0.22415005678407;22.799;4.9603569978949515;294.0328;59.276540000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.10463765960532;0.31939878252093;17.927;3.052426666705522;418.977;137.2603;4.0;enero
FRUTA ESCARCHADA;0.00304923277226;0.02539785855633;1.588;8.329261966281528;33.316089999999996;3.9998850000000004;4.0;enero
RESTO FRUTA CONSER;0.00367456072658;0.02831580664869;2.6;7.705902488916366;37.14376;4.82017;4.0;enero
FRUTA&HORTA.CONGELAD;0.24804910573433;0.52400048452586;32.53;2.1124868923618583;687.3669;325.3828;2.0;enero
VERD./HORT.CONGELAD;0.24476109973665;0.50548592560895;32.082;2.0652216637072884;663.0801;321.0697;3.0;enero
ESPINACAS;0.0294809748588;0.0606014168523;6.63;2.0556110217704244;79.49498;38.67219;4.0;enero
GUISANTES;0.03090158464219;0.05490186340776;5.307;1.7766682208522364;72.01849;40.5357;3.0;enero
JUDIA VERDE;0.07560297566284;0.10556594898033;14.147;1.3963200264909372;138.478;99.17353999999999;4.0;enero
COLIFLOR;0.00899153118208;0.01807118772489;2.351;2.0098009292230476;23.7052;11.794799999999999;3.0;enero
PIMIENTOS;0.00189894600822;0.00464214821877;0.968;2.444591999280603;6.0894200000000005;2.4909760000000003;2.0;enero
BROCOLI;0.020236548286;0.03733940905851;3.474;1.8451471333344633;48.98063;26.545650000000002;3.0;enero
MENESTRA;0.03943384242618;0.09328885125691;7.514;2.365705331189815;122.3733;51.72804;3.0;enero
OTR.VERD/HOR.CONG.;0.03821470124427;0.13107511535604;10.151;3.429965722306195;171.9401;50.128809999999994;4.0;enero
FRUTAS CONGELADAS;0.00328801819496;0.01851460465671;2.23;5.630931326678902;24.28686;4.313116;3.0;enero
PLATOS PREPARADOS;1.5551938280101;7.93625285734034;87.958;5.103063498840471;10410.52;2040.053;1.0;enero
PLAT.PREP.CONSERVA;0.18685435211077;1.54654900456206;45.081;8.276762018608009;2028.713;245.1095;2.0;enero
P.P.CONSERVA CARNE;0.05534921396295;0.63250315778916;22.799;11.427500275117618;829.6972;72.60531;3.0;enero
P.P.CONSERV PESCADO;0.02101426221768;0.22820107898891;7.178;10.859342889367015;299.3468;27.565830000000002;3.0;enero
P.P.CONSERV VEGETAL;0.08142249699679;0.45784044619647;22.572;5.623021438589462;600.5803000000001;106.8074;3.0;enero
P.P.CONSV LEGUMBRE;0.02681312440565;0.10417995660724;6.166;3.8854090642741976;136.6599;35.17259;4.0;enero
P.P.CONSERVA PASTA;0.02906833319353;0.22800424535449;10.308;7.843733035412224;299.0886;38.130900000000004;3.0;enero
PLAT.PREP.CONGELADO;0.26559954576105;1.7216768137549;51.536;6.482228005404058;2258.44;348.4049;2.0;enero
P.P.CONGELADO CARNE;0.04941004491822;0.25892542188052;15.273;5.240339738793017;339.65;64.8145;3.0;enero
P.P.CONGEL.PESCADO;0.11025496525428;0.86628754250413;31.82;7.857129522522816;1136.368;144.6289;3.0;enero
P.P.CONGEL.VEGETAL;0.03951084539059;0.19216603961861;11.234;4.8636276373964025;252.0772;51.82905;3.0;enero
P.P.CONGELADO PASTA;0.04287477946724;0.2341836169936;10.058;5.462036654264847;307.1945;56.24175;3.0;enero
OTROS P.P.CONGELADO;0.02354885736759;0.17011404029201;11.424;7.2238766253715125;223.1501;30.89063;3.0;enero
P.P.SOPAS Y CREMAS;0.5816493358755;0.84859843463039;42.557;1.4589519531610422;1113.164;762.9888000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.02238579318859;0.0446844672922;3.451;1.9961082868834148;58.61564;29.36496;3.0;enero
P.P.SOPAS Y CR.HORT;0.098803166108;0.17639777492318;12.73;1.7853453676813253;231.3929;129.6068;3.0;enero
P.P.PIZZA;0.16955281286498;1.1867497755286;35.127;6.999292760029837;1556.74;222.41389999999998;2.0;enero
P.P.PASTA RESTO;0.03592111675865;0.31265124625081;10.872;8.703828679698878;410.12579999999997;47.120160000000006;2.0;enero
TORTILLAS REFRIGERAD;0.07032337462933;0.33677762203988;18.085;4.788985508943128;441.774;92.24793;2.0;enero
PLAT.PREP.OTROS;0.2452934348525;1.9832536197582;50.034;8.085229109171827;2601.568;321.768;2.0;enero
CAFES E INFUSIONES;0.15673392713235;3.52433366811073;68.037;22.486093040562068;4623.107;205.5985;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07790785025739;1.96235433979102;33.761;25.188146423084824;2574.153;102.197;2.0;enero
CAFE G. O M.MEZCLA;0.02106472847097;0.16946583099943;7.512;8.045004293929905;222.29979999999998;27.63203;2.0;enero
CAFE G. O M.DESCA;0.02048119526492;0.41059198830531;16.911;20.047266919446734;538.6013;26.86657;2.0;enero
CAFE SOLUBLE;0.02766220005893;0.60989808796772;29.153;22.048068724408445;800.0446;36.286379999999994;2.0;enero
DESCAFEINADO CS;0.00807681890633;0.19558082111359;14.668;24.21508063777795;256.5566;10.59491;3.0;enero
NO DESCAFEINADO CS;0.0195853811526;0.41431726685412;19.298;21.154414286142444;543.488;25.691470000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00191471404422;0.0299319159888;2.855;15.632577657804001;39.26372;2.51166;2.0;enero
CAFE EN CAPSULAS;0.03721890753801;1.90176053099321;26.098;51.09662418357416;2494.668;48.822559999999996;2.0;enero
DESCAFEINADO CPS;0.00750648925779;0.34742813600747;12.939;46.28370521500959;455.745;9.846770000000001;3.0;enero
NO DESCAFEINADO CPS;0.02866509105851;1.52597828887231;19.251;53.23472671888738;2001.729;37.60194;3.0;enero
INFUSIONES;0.007703292399;0.3420919777031;23.078;44.40854117742528;448.7452;10.10493;2.0;enero
INFUSIONES ENVASADO;0.007703292399;0.3420919777031;23.078;44.40854117742528;448.7452;10.10493;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00218863526169;0.09147732621639;6.565;41.79651484980221;119.997;2.870981;3.0;enero
MANZANILLA;0.0011827437308;0.05585716976188;8.612;47.22677305935926;73.27163;1.551485;3.0;enero
POLEO;0.0005119122922;0.00777788640027;1.879;15.193787136453667;10.20278;0.6715099999999999;3.0;enero
OTRAS INFUSIONES;0.00382000492595;0.18697960294785;13.837;48.94747692008656;245.2738;5.010959;3.0;enero
CALDOS;0.01700112781931;0.28736559506337;21.132;16.902737166463467;376.9569;22.30153;1.0;enero
AYUDAS CULINARIAS;0.00039136884355;0.01405758068186;1.406;35.91900815177693;18.440279999999998;0.513385;2.0;enero
SALSAS;0.25304816166403;1.31511168178994;62.706;5.197080560245152;1725.121;331.9404;1.0;enero
KETCHUP;0.02398177701379;0.06849900432645;10.257;2.856293938812125;89.85478;31.45852;2.0;enero
MAYONESA;0.10360241531586;0.45697039884186;37.676;4.4108083527651845;599.439;135.9023;2.0;enero
MAYONESA LIGHT;0.02182539670138;0.09686265481286;10.35;4.438070754824074;127.0613;28.629849999999998;3.0;enero
MOSTAZA;0.00566549101055;0.03391828497701;4.875;5.986821780110573;44.49291;7.431808;2.0;enero
OTRAS SALSAS;0.11979849966906;0.7557239860213;38.094;6.308292575524444;991.3343000000001;157.1478;2.0;enero
AGUA DE BEBIDA ENVAS.;3.42338896425755;0.69630134497157;37.69;0.2033953349272974;913.3856;4490.691;1.0;enero
AGUA DE BEB.CON GAS;0.06803745156132;0.03804566978897;5.939;0.5591871670073042;49.90708;89.24933;2.0;enero
AGUA DE BEB.SIN GAS;3.35535176426516;0.658255659936;35.768;0.19618081983131894;863.4785;4401.442;2.0;enero
GASEOSAS Y BEBID.REFR;2.28635149753581;3.03746315769224;61.444;1.3285197665214483;3984.446;2999.162;1.0;enero
GASEOSAS;0.16331009159373;0.07423251195409;7.547;0.4545494477999523;97.37581;214.2249;2.0;enero
BEBIDAS REFRESCANTES;2.12304132970906;2.96323050089543;60.629;1.395747910994037;3887.07;2784.937;2.0;enero
BEB.REFRESC.NARANJA;0.24082793376682;0.23138129150903;16.685;0.9607743084033664;303.5185;315.9103;3.0;enero
BEB.REFRESC.LIMON;0.08907110745701;0.09066574958122;8.411;1.017903023435347;118.9324;116.84060000000001;3.0;enero
BEB.REFRESC.COLA;1.15669872259019;1.78469254531235;41.874;1.5429190941923918;2341.102;1517.32;3.0;enero
COLA NORMAL;0.54304387184011;0.84015639099163;23.143;1.5471243384898996;1102.09;712.3474;4.0;enero
COLA LIGHT;0.42928279794366;0.63979606502002;17.57;1.4903836540498612;839.2638000000001;563.1193000000001;4.0;enero
COLA SIN CAFEINA;0.01072286671833;0.02417516491611;0.778;2.254543076132294;31.7122;14.06591;4.0;enero
COLA LIGHT S/CAFE.;0.17364881254631;0.28056477191855;11.679;1.6157022199257287;368.0358;227.7869;4.0;enero
BEB.REFRESC.TONICA;0.08342971217657;0.18414625062781;12.553;2.20720227630747;241.55710000000002;109.4404;3.0;enero
BEB.REF.TE/CAFE;0.12547488590154;0.20536647157133;8.516;1.6367137542764345;269.3931;164.5939;3.0;enero
BEB.REF.ISOTONICAS;0.152873334989;0.23285205499036;16.557;1.5231698517410737;305.4478;200.5343;3.0;enero
BEBIDAS ENERGETICA;0.02432664753228;0.06310102105016;3.642;2.593905344598446;82.77388;31.91091;4.0;enero
OTRAS BEB.REFRESC.;0.27466601399296;0.23412621353631;18.734;0.8524032883890558;307.11920000000003;360.298;3.0;enero
BEBIDAS ZUMO+LECHE;0.07943334904062;0.08823101967572;8.506;1.1107553784569968;115.7386;104.19810000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.09922892747447;0.73936727871391;44.001;7.451126375462585;969.8781;130.1653;1.0;enero
ALGAS;9.24553957e-06;0.00192134097987;0.066;207.8127473614776;2.520353;0.012128;2.0;enero
HARINAS Y SEMOLAS;0.21376544355887;0.30510722748169;35.04;1.4272991106612947;400.2298;280.4106;1.0;enero
ENCURTIDOS;0.07714414795314;0.31457879793408;21.749;4.077805073758439;412.6543;101.1952;1.0;enero
ESPECIAS Y CONDIMENTO;0.008855348531228;0.39822691768719;28.322;44.970213908899325;522.3812;11.61616;1.0;enero
SAL;0.10293690112978;0.16318628918386;18.032;1.5853040784481593;214.0625;135.02929999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.05857152235174;0.48431754311291;31.592;8.268822862488829;635.3121;76.83223;1.0;enero
COMPLEMENTS&DIETETICO;0.00084826910802;0.01116071101704;0.622;13.157040509305025;14.64026;1.112732;1.0;enero
OTROS PROD.EN PESO;0.1598665702536;1.61197903557806;56.972;10.083277779844146;2114.542;209.7078;1.0;enero
SNACKS APERITIVOS;0.04245263916879;0.44902447963873;33.75;10.577068668294785;589.0158;55.688;2.0;enero
PROTEINAS VEGETALES;0.03084110137126;0.40774102615972;4.86;13.220702505119094;534.8615;40.456360000000004;2.0;enero
OTROS PROD.EN VOLUMEN;0.54899721260158;0.67931388573113;17.689;1.2373721944998644;891.102;720.1568000000001;1.0;enero
BEBIDAS VEGETALES;0.54673736122333;0.67180180859363;16.863;1.2287468467317837;881.2479000000001;717.1924;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.80534743763053;3.84619706387748;59.539;4.7758233082526695;5045.317;1056.42874;0.0;enero
T.HUEVOS KGS ECO.;0.00692061569831;0.03565411826091;1.219;5.151870847212676;46.76992;9.07824;1.0;enero
T.HUEVOS UNDS.ECO.;0.10813462028617;0.03565411826091;1.219;0.3297197342216112;46.76992;141.8475;1.0;enero
T.HUEVOS GALLINA ECO;0.10813462028617;0.03565411826091;1.219;0.3297197342216112;46.76992;141.8475;2.0;enero
