Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.0191815733218;0.15648780135859;9.772;8.15823596600897;151.06320000000002;18.516650000000002;3.0;enero
HELADOS Y TARTAS;0.4631174225851;2.00197380433082;43.465;4.322821182489472;1932.576;447.06359999999995;2.0;enero
HELADOS;0.42920495744272;1.87767813323677;41.483;4.37478202587475;1812.589;414.3267;3.0;enero
TARTAS;0.03391239262871;0.12429504954835;6.978;3.665180776513791;119.98639999999999;32.736830000000005;3.0;enero
NATA;0.11690735748192;0.43678916153801;31.993;3.736199080588509;421.648;112.8548;2.0;enero
NATILLAS;0.06421396736925;0.20182230804755;14.652;3.1429658735616774;194.8262;61.98801;2.0;enero
FLANES PREPARADOS;0.10114164388366;0.39023466425133;17.327;3.858298612391381;376.7073;97.63560000000001;2.0;enero
CUAJADAS;0.00447650776054;0.01879047605572;3.005;4.197574774994094;18.139110000000002;4.321331;2.0;enero
CREMA DE CHOCOLATE;0.01321381274233;0.0356850616536;4.29;2.7005878128782608;34.44805;12.75576;2.0;enero
CREMA CATALANA;0.0071345965898;0.04780653892377;3.427;6.700664616703434;46.149339999999995;6.887278;2.0;enero
POSTRES CON NATA;0.01896525470364;0.0661048440252;7.451;3.4855763899926964;63.81334;18.307830000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.18552641597608;0.85624476047577;27.19;4.615217493266151;826.5633;179.0952;2.0;enero
OT.DERIVD.SIN LACTS;0.02527729979966;0.14277059876226;5.316;5.6481744448091815;137.8215;24.40107;3.0;enero
PAN;2.57338043904794;6.28117395753536;97.911;2.440826028762064;6063.439;2484.175;1.0;enero
PAN FRESCO/CONGELADO;2.05607106933347;4.72297652420299;93.025;2.2970881671585723;4559.256;1984.798;2.0;enero
PAN RESCO/CONG.GRAN;1.29590929596476;2.9805260148306;68.896;2.29994955982756;2877.207;1250.987;3.0;enero
PAN RESCO/CONG.ENV.;0.76016115182301;1.74245050937238;69.89;2.292211993724809;1682.049;733.8104000000001;3.0;enero
PAN FRESCO INTEGRAL;0.55320394406094;1.17520097940911;45.215;2.1243539422048268;1134.463;534.0273000000001;3.0;enero
PAN FRESCO NORMAL;1.50286640013589;3.54777450888439;86.294;2.3606719190498837;3424.792;1450.77;3.0;enero
PAN FRESCO SIN SAL;0.33186075054053;0.93439988371241;18.841;2.8156384332599047;902.0092;320.3569;3.0;enero
PAN INDUSTRIAL;0.51730968048731;1.55819846924185;78.133;3.0121192933679604;1504.184;499.3773;2.0;enero
PAN INDUSTRIAL FRES;0.35895993542461;0.8737227288579;57.379;2.4340396869761256;843.4354000000001;346.5167;3.0;enero
PAN IND.F.INTEGRAL;0.03800410041692;0.08689267787261;15.261;2.2864027017965642;83.88057;36.686699999999995;4.0;enero
PAN IND.F.NORMAL;0.28453833355437;0.67531653951125;47.418;2.3733763077732983;651.9069000000001;274.67490000000004;4.0;enero
PAN IND.F.S/CORTEZ;0.03641754288968;0.11151348039674;9.59;3.0620813912275695;107.64789999999999;35.15514;4.0;enero
PAN IND.F.ENRIQUEC;0.18791190833271;0.46150420074778;38.302;2.455960374425297;445.5063;181.398;4.0;enero
PAN INDUSTRIAL SECO;0.15834974506269;0.68447553320205;51.183;4.322555321645996;660.7484000000001;152.8606;3.0;enero
PAN IND.S.INTEGRAL;0.01529756538486;0.07739422700344;9.869;5.059251263604401;74.71138;14.767280000000001;4.0;enero
PAN IND.S.NORMAL;0.14305215895964;0.60708138907137;46.622;4.243776490242467;586.0371;138.0933;4.0;enero
BOLL.PAST.GALLET.CERE;1.28510165233233;7.74487572786092;88.551;6.026663893712002;7476.402;1240.554;1.0;enero
BOLLERIA/PASTELERIA;0.51492076962938;3.64026983068022;75.944;7.069572729218671;3514.081;497.07120000000003;2.0;enero
BOLL./PAST.ENVASADA;0.38068751527739;2.30542173317233;65.236;6.055942579289677;2225.505;367.49109999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00170033353753;0.01491314973494;0.97;8.77072021796134;14.39619;1.641392;4.0;enero
BOLL./PAST.GRANEL;0.13423315076105;1.33484809750788;31.756;9.944250655965426;1288.576;129.58;3.0;enero
O.PASTEL/TARTA GRA;0.00665999880397;0.07214357476333;0.375;10.832370528401036;69.64274;6.429131999999999;4.0;enero
GALLETAS;0.60328851009162;3.31781814237959;75.644;5.499554668919051;3202.807;582.3756999999999;2.0;enero
GALLETAS ENVASADAS;0.59770133229697;3.28177470784046;74.946;5.490659850511854;3168.013;576.9821999999999;3.0;enero
GALLETAS SALADAS;0.02234273398085;0.0950615389208;10.977;4.254695911532842;91.76625999999999;21.56823;4.0;enero
GALLETAS DULCES;0.57535852580246;3.18671343825612;74.201;5.538656846722777;3076.247;555.4139;4.0;enero
DIETETICAS;0.03121687328211;0.12842791402031;9.822;4.114054372443773;123.976;30.13475;5.0;enero
GALLETAS GRANEL;0.00558717986646;0.03604286478891;1.38;6.450994177808777;34.79345;5.393502000000001;3.0;enero
CEREALES;0.165114959121;0.75479130783783;28.553;4.571307844280082;728.6266999999999;159.3913;2.0;enero
CEREALES DESAY.ENV.;0.165114959121;0.75479130783783;28.553;4.571307844280082;728.6266999999999;159.3913;3.0;enero
CON FIBRA;0.08877993920447;0.35914401653968;18.751;4.045328480260941;346.69440000000003;85.70241;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00177756887674;0.03199662306789;1.044;18.00021562399837;30.88747;1.71595;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00177756887674;0.03199662306789;1.044;18.00021562399837;30.88747;1.71595;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25385987422586;2.52107736926923;56.94;9.930980139957619;2433.685;245.0599;1.0;enero
CHOCOLATES;0.11005212288958;1.29464859412438;42.125;11.7639583874575;1249.77;106.2372;2.0;enero
CHOCOLATE TABLETAS;0.10682143198605;1.25533479334855;41.403;11.751712835233251;1211.819;103.1185;3.0;enero
CHOC.TAB.CON LECHE;0.03524025248085;0.33782593170539;18.774;9.586365247778717;326.1153;34.018660000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.07158121058248;0.91750937959789;27.735;12.817740467529099;885.7041999999999;69.09987;4.0;enero
CHOC.TAB.C.ALMENDR;0.04814842013033;0.62236001803089;16.968;12.92586581960986;600.7861;46.47937;4.0;enero
CHOC.TABLETA OTROS;0.058673042933;0.63297529327239;35.629;10.788179061977614;611.0334;56.639160000000004;4.0;enero
TURRON DE CHOCOLATE;0.00323066914942;0.03931307563919;1.41;12.168709892874515;37.950300000000006;3.118679;3.0;enero
O.PROD.CHOC./CACAO;0.14380775133628;1.22642877514484;38.682;8.528252223879813;1183.915;138.8227;2.0;enero
BOMBONES;0.0143435859832;0.2561228184907;8.622;17.85626124392169;247.24439999999998;13.84637;3.0;enero
SNACKS CHOCOLATE;0.02403357651571;0.31407749963387;14.295;13.068279680661503;303.1901;23.20046;3.0;enero
CACAO SOLUBLE;0.05487861008903;0.33368571227611;12.254;6.080433009049713;322.11859999999996;52.97626;3.0;enero
NORMAL;0.05487861008903;0.33368571227611;12.254;6.080433009049713;322.11859999999996;52.97626;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0393963627616;0.30309644475405;13.668;7.693513398386042;292.5897;38.030699999999996;3.0;enero
ARROZ;0.37289063896531;0.89884343022107;51.912;2.4104746440273974;867.6853000000001;359.9645;1.0;enero
LARGO;0.06265945052231;0.08171148336331;7.271;1.3040568131732604;78.87898;60.487379999999995;2.0;enero
NORMAL;0.21329904561482;0.31804513654335;31.939;1.4910762288063772;307.0202;205.9051;4.0;enero
VAPORIZADO;0.0032440489563;0.00490792055186;0.759;1.5128996565647854;4.737788999999999;3.131595;2.0;enero
P.P.CONSERVA ARROZ;0.03002279078056;0.14285233202044;10.108;4.758129684363361;137.9004;28.98206;2.0;enero
P.P.CONGELADO ARROZ;0.00745684834757;0.03908684336728;1.657;5.241737734947646;37.731910000000006;7.198359;2.0;enero
P.P.ARROZ RESTO;0.00039628717258;0.00452976490295;0.66;11.430511044307934;4.372742000000001;0.38255;2.0;enero
OTROS TIPOS ARROZ;0.05581217171478;0.30770986763501;10.445;5.513311132336232;297.0432;53.87746;2.0;enero
TOTAL PASTAS;0.43463664522402;1.07890490572146;63.081;2.482314635861803;1041.505;419.57009999999997;1.0;enero
PASTAS ALIMENTICIAS;0.42374457496876;0.9909210733135;60.427;2.338486748500693;956.5711;409.05559999999997;2.0;enero
PASTA ALIM.SECA;0.37891486697068;0.74563272851082;54.05;1.9678106970886042;719.7855999999999;365.7799;3.0;enero
PASTA ALIM.FRESCA;0.04482966656169;0.24528834480267;14.346;5.471562998692567;236.7855;43.27566;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.42374457496876;0.9909210733135;60.427;2.338486748500693;956.5711;409.05559999999997;3.0;enero
PASTAS PARA RELLENAR;0.01089213240983;0.08798369773973;8.717;8.077729358147181;84.93377000000001;10.51456;2.0;enero
AZUCAR;0.22308155322322;0.36466406739984;25.582;1.6346670629235867;352.0231;215.3485;1.0;enero
EDULCORANTES;0.00811885044609;0.08877038811904;10.724;10.93386172197382;85.69319;7.837413;1.0;enero
STEVIA;0.00013168066979;0.00915470813327;1.068;69.52203499166116;8.837363;0.127116;2.0;enero
LEGUMBRES;0.32742405381731;0.57578708155543;51.214;1.7585362921341203;555.8276;316.074;1.0;enero
LEGUMBRES SECAS;0.05411847006976;0.11554513651225;12.98;2.135040705387781;111.5398;52.242470000000004;2.0;enero
LEGUMBRES COCIDAS;0.27330555267027;0.46024194504318;45.004;1.6839831483352063;444.2878;263.8315;2.0;enero
GARBANZOS;0.19178662416159;0.32266746824586;42.997;1.6824294689810435;311.4823;185.1384;2.0;enero
ALUBIAS;0.05963901816647;0.09977643949468;11.647;1.673006071564737;96.31772;57.57165;2.0;enero
LENTEJAS;0.0759984840029;0.15334319453307;20.823;2.01771386028192;148.0276;73.36402000000001;2.0;enero
LENTEJAS SECAS;0.0411629924342;0.08709394472599;10.38;2.1158312254678306;84.07486;39.73609;3.0;enero
LENTEJAS COCIDAS;0.03483549156869;0.06624922908889;10.628;1.9017739123401292;63.95272;33.62793;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.01945478564914;5.65659823271204;72.747;5.548650427993375;5460.514;984.1157;1.0;enero
ACEITE 1L;0.59887118487572;3.4847559914172;56.115;5.818874040734357;3363.958;578.1115;2.0;enero
ACEITE 5L;0.30175597788351;1.19695507854464;12.713;3.966632531822474;1155.463;291.2957;2.0;enero
TOTAL ACEITES OLIVA;0.50753224883537;4.49002845111231;53.999;8.846784537170764;4334.383;489.9388;2.0;enero
A.O VIRGEN+V.EXTRA;0.13530376321136;1.29800390493867;22.223;9.593257971036685;1253.009;130.6135;3.0;enero
A.O VIRGEN;0.01266958733653;0.11107031832007;0.481;8.766687925170068;107.2201;12.2304;4.0;enero
A.O VIRGEN EXTRA;0.12263417587483;1.18693369020954;21.738;9.678653456447753;1145.789;118.3831;4.0;enero
A. OLIVA;0.37222848562401;3.19202454617364;36.938;8.575444033581826;3081.374;359.32529999999997;3.0;enero
ACEITE DE GIRASOL;0.46264680890714;0.70235243032594;34.149;1.5181179612695035;678.0056;446.60929999999996;2.0;enero
ACEITE DE MAIZ;0.01652667198602;0.04132051283013;3.848;2.500231919958781;39.88815;15.95378;2.0;enero
ACEITE DE SOJA;0.00555457668731;0.01149752827058;1.235;2.0699198008813453;11.09897;5.362029000000001;2.0;enero
OTROS ACEITES VEG;0.015355151593;0.35178657303014;3.466;22.910003258478284;339.592;14.82287;2.0;enero
ACEITE DE ORUJO;0.01183935768166;0.05961255067919;2.716;5.035116961750641;57.546099999999996;11.42895;2.0;enero
MARGARINA;0.03498748020799;0.20310279575905;14.909;5.805013523456201;196.0623;33.77465;1.0;enero
M.LIGHT;0.00286033047346;0.01054933960293;1.588;3.6881541139325322;10.18365;2.7611779999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00372953207898;0.04903084926402;2.697;13.146649023442546;47.33121;3.600249;2.0;enero
M.ENRIQUECIDA;0.02149809482508;0.12049937361299;8.681;5.605118713700804;116.3223;20.752869999999998;2.0;enero
ACEITUNAS;0.29729535165124;1.28655606924596;48.65;4.327535099691731;1241.958;286.9897;1.0;enero
ACEITUNA ENV.C/HUESO;0.12050869679834;0.4557789362191;21.704;3.7821248451620497;439.9795;116.3313;2.0;enero
ACEITUNA ENV.S/HUESO;0.06046504202884;0.2813137545168;11.981;4.652502422517142;271.5621;58.36904;2.0;enero
ACEITUNA ENV.RELLENA;0.11431116113652;0.53549848995642;31.611;4.6845687213068405;516.9356;110.3486;2.0;enero
RESTO ACEITUNAS;0.002010492088;0.01396528219923;1.232;6.946201023392943;13.48118;1.940799;2.0;enero
TOTAL VINOS;0.90197508817806;2.77759859854696;41.437;3.0794626536277816;2681.314;870.7084;1.0;enero
MENOS 75 CL;0.00507257111276;0.02131434520105;1.728;4.201881989865894;20.575490000000002;4.896732;2.0;enero
75 CL;0.70404220587403;2.41631066374199;31.055;3.4320537086867575;2332.55;679.6368;2.0;enero
1 LITRO;0.09705359285592;0.09593765936575;13.378;0.9885018837804889;92.61201;93.68925999999999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.09705359285592;0.09593765936575;13.378;0.9885018837804889;92.61201;93.68925999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09580665825257;0.24403572305626;2.503;2.547168719870293;235.57629999999997;92.48555;2.0;enero
BOTELLA;0.03945339993771;0.1814868869485;1.367;4.600031612865282;175.19570000000002;38.08576;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05635326867395;0.06254887754413;1.071;1.1099423159643969;60.38064;54.399800000000006;3.0;enero
T.VINOS CON DOP+IGP;0.58652127920554;2.21559180647535;29.39;3.777513084395567;2138.789;566.1896999999999;2.0;enero
VINOS CON DOP;0.57543663337745;2.18324138924185;29.152;3.794060479652803;2107.56;555.4893000000001;3.0;enero
VINOS TRANQUILOS;0.44272336900933;1.40433276196573;23.483;3.172032154318265;1355.652;427.3765;4.0;enero
TRANQUILO NACIONA;0.44123870353881;1.40057137463425;23.506;3.1741806949422613;1352.021;425.94329999999997;5.0;enero
TRANQUILO EXTRANJ;0.00148472555327;0.0037618928553;0.448;2.5337294471755953;3.631488;1.4332580000000001;5.0;enero
TRANQUILO TINTO;0.11234728393932;0.54447827130673;12.685;4.846385708806043;525.6041;108.4528;5.0;enero
TRANQUILO BLANCO;0.22882308153078;0.64608286313819;14.727;2.823503900113631;623.6866;220.891;5.0;enero
TRANQUILO ROSADO;0.1015530346165;0.2137720418846;3.02;2.105028596061744;206.3617;98.03273;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02958642427009;0.14065982960042;6.494;4.754201735104244;135.7839;28.56082;4.0;enero
ESPUMOSOS(IN.CAVA;0.02958642427009;0.14065982960042;6.494;4.754201735104244;135.7839;28.56082;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01674898852009;0.05211542513502;1.383;3.111556561908762;50.30886;16.16839;4.0;enero
VINOS LICOROSOS;0.08637774798697;0.5861325023767;5.264;6.785688629727539;565.8144;83.38349000000001;4.0;enero
VINOS CON I.G.P.;0.01108467690537;0.03235058297901;1.223;2.918495798766965;31.22916;10.70043;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31545380897251;0.5620072064354;22.636;1.781583199980822;542.5254;304.5187;2.0;enero
NACIONAL;0.31545380897251;0.5620072064354;22.636;1.781583199980822;542.5254;304.5187;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13920582705058;0.23725901040269;8.239;1.7043755669543827;229.0345;134.38029999999998;3.0;enero
BLANCO;0.17624798192193;0.32474809244175;18.234;1.842563465978286;313.4908;170.1384;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.30145432104216;0.54114129609028;10.323;1.7951021375958103;522.3828;291.0045;1.0;enero
VERMOUT;0.05854440369345;0.34686486348715;4.565;5.92481674770123;334.84090000000003;56.51498;2.0;enero
SANGRIA;0.02439546113437;0.03399101815844;1.903;1.3933337013477824;32.81273;23.549799999999998;2.0;enero
TINTO DE VERANO;0.0940804083316;0.07432889833063;3.363;0.7900571399376827;71.75231;90.81914;2.0;enero
BEB.DERI.SIN ALCOHOL;0.12443406860092;0.08595651611404;2.057;0.6907795998354986;82.97686;120.12060000000001;2.0;enero
CERVEZAS;1.97363650043308;3.3204617833793;49.8;1.6824079726183996;3205.359;1905.221;1.0;enero
CERVEZA CON ALCOHOL;1.77352365021378;3.02765368083402;39.919;1.7071402912890723;2922.701;1712.045;2.0;enero
CERVEZA SIN ALCOHOL;0.20011326458309;0.29280799895432;16.05;1.463211344657008;282.65790000000004;193.1764;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01803306047839;0.06350501163751;2.95;3.521588124965892;61.30363;17.40795;1.0;enero
SIDRAS SIN ALCOHOL;0.00172127651954;0.00433753325208;0.522;2.519951444653947;4.187174;1.661609;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04143889656581;0.57090639402795;11.478;13.777065543268247;551.1161;40.00243;1.0;enero
BRANDY;0.00697828510024;0.0620819931403;1.821;8.896454107061874;59.92994;6.736385;2.0;enero
WHISKY;0.00471096308193;0.082145798773;1.509;17.437156128021037;79.29824;4.5476589999999995;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.01151794604648;0.18062905030593;3.559;15.682401148337753;174.3676;11.11868;2.0;enero
ANIS;0.00752851567331;0.08711747023034;2.391;11.571666183697321;84.09757;7.267542000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01070319287929;0.15893202978289;2.884;14.849029777868543;153.42270000000002;10.33217;2.0;enero
COMBINADS&DERIVADOS;0.00143697012612;0.00285530631247;0.253;1.987032479357074;2.756328;1.387158;1.0;enero
COMB&DERIV.SIN ALC;0.00143697012612;0.00285530631247;0.253;1.987032479357074;2.756328;1.387158;2.0;enero
VINAGRE;0.08452873243321;0.10290712369674;16.04;1.2174218249167847;99.33988000000001;81.59857000000001;1.0;enero
VINAGRE DE VINO;0.06152779192618;0.04568246868418;10.663;0.7424688462571314;44.0989;59.394949999999994;2.0;enero
VINAGRE BALSAMICO;0.00571593098423;0.03364827714701;3.027;5.886753573441541;32.48187;5.51779;2.0;enero
OTROS VINAGRES;0.01728500952279;0.02357637786554;2.893;1.363978297753243;22.75911;16.685830000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.70594102795572;0.85880169585178;39.371;1.216534613859631;829.0316;681.4698000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06798371449025;0.15796635496317;10.237;2.3235911151311317;152.4905;65.62708;2.0;enero
ZUMO CONCENTRADO;0.1063976414167;0.11574537781524;12.727;1.087856612929294;111.73310000000001;102.70939999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0198173109713;0.02240483675433;2.981;1.1305689650215496;21.62818;19.13035;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02660583299296;0.02930443934982;2.708;1.101429124867863;28.288610000000002;25.68355;3.0;enero
Z.C. OTROS;0.05997444565695;0.06403614314745;9.407;1.0677238021295283;61.81635;57.89545;3.0;enero
NECTARES;0.27299944141815;0.30441463957072;17.259;1.115074221358752;293.86220000000003;263.536;2.0;enero
NEC.LIGHT O S.AZUC.;0.174760105132;0.19556272140773;12.334;1.119035269863268;188.7836;168.7021;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.25856031350336;0.2806752199117;16.081;1.0855309390242045;270.9457;249.5974;2.0;enero
HORCHATAS;0.18119693588431;0.24212115515043;13.839;1.336232061368956;233.7281;174.9158;3.0;enero
ZUMOS ENRIQUECIDOS;0.24946979342936;0.28442490146602;15.534;1.140117597229489;274.5654;240.822;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23659892888035;0.24994817642845;15.129;1.0564214200430564;241.28379999999999;228.3973;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01287078167625;0.03447675611485;0.449;2.6786839356052736;33.28163;12.42462;3.0;enero
TOTAL PATATAS;2.41647672003206;3.29586328398632;78.098;1.3639126984606706;3181.6132000000002;2332.7102999999997;1.0;enero
PATATAS FRESCAS;1.56433519701704;1.97990582462204;59.966;1.2656531850702069;1911.273;1510.108;2.0;enero
PATATAS CONGELADAS;0.13930993595359;0.31902914696091;14.222;2.290067429700002;307.9701;134.4808;2.0;enero
PATATAS PROCESADAS;0.14256631741228;0.99692831240335;47.44;6.992733841334707;962.3701;137.62429999999998;2.0;enero
PATATAS FRITAS;0.12142620182711;0.95453620300889;45.098;7.86103978091915;921.4475;117.217;3.0;enero
T.HORTALIZAS FRESCAS;5.23824929587458;12.98840919800648;97.313;2.4795324667414325;12538.17;5056.667;1.0;enero
TOMATES;1.31088129571742;2.79017661148522;89.977;2.1284738905044884;2693.456;1265.44;2.0;enero
CEBOLLAS;0.62363605133161;1.26773359394632;72.078;2.0328099878757757;1223.788;602.0179;2.0;enero
AJOS;0.06853237358864;0.41728453984404;46.08;6.088867465013379;402.8195;66.15672;2.0;enero
COLES;0.13882637340709;0.17891203033844;28.306;1.288746698106168;172.7101;134.014;2.0;enero
PEPINOS;0.20270241674401;0.3422748521605;34.926;1.6885583194242724;330.41;195.67579999999998;2.0;enero
JUDIAS VERDES;0.05899175084443;0.31938228850355;24.101;5.414016094313958;308.311;56.94682;2.0;enero
PIMIENTOS;0.40350321445073;1.02503895930629;62.819;2.5403489305571347;989.5063;389.51590000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.09808274820874;0.6246338393453;38.049;6.368437373062925;602.9811;94.68274000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41702100447165;1.12388823909581;69.026;2.695039882990354;1084.929;402.5651;2.0;enero
ESPARRAGOS;0.0521833393607;0.26953038774267;18.734;5.165065920361962;260.1872;50.37442;2.0;enero
VERDURAS DE HOJA;0.1054607648806;0.46406103253284;35.64;4.40031923775846;447.9745;101.805;2.0;enero
ACELGA;0.0653283573543;0.17630226357882;13.27;2.698709576037081;170.1908;63.06377;3.0;enero
BERENJENAS;0.15218867341467;0.27804266314345;33.015;1.826960291492045;268.4044;146.91310000000001;2.0;enero
ZANAHORIAS;0.39227706338731;0.53517321437887;63.729;1.364273530951949;516.6216;378.6789;2.0;enero
CALABACINES;0.30211191638175;0.51710353450026;57.692;1.7116290568520771;499.1783;291.6393;2.0;enero
OTR.HORTALIZAS/VERD.;0.91184999891231;2.83517651941129;76.369;3.1092575783223007;2736.896;880.241;2.0;enero
BROCOLI;0.05871455182597;0.15707060403353;11.733;2.6751563138737064;151.6258;56.679230000000004;3.0;enero
ALCACHOFAS;0.09624014493468;0.26707176017656;18.797;2.775055673054371;257.8138;92.90401;3.0;enero
APIO;0.09208804362363;0.15086395236826;8.664;1.6382577632429145;145.6343;88.89583999999999;3.0;enero
COLIFLOR;0.17946106236424;0.30323826076222;23.777;1.6897161800299119;292.72659999999996;173.2401;3.0;enero
PUERRO;0.05926250650591;0.27777456976934;25.635;4.6871890196141495;268.1456;57.20819;3.0;enero
CALABAZA;0.03655691415148;0.09585918922243;10.247;2.622190396739217;92.53626;35.28968;3.0;enero
CANONIGOS;0.00917329338529;0.08592137806439;8.096;9.366470083918069;82.94294000000001;8.855304;3.0;enero
RABANOS/RABANITOS;0.04255363876008;0.05983644179568;10.554;1.406141602438062;57.76223;41.07853;3.0;enero
VERD./HORT. IV GAMA;0.26484041115094;1.52565226511613;64.442;5.760647548030626;1472.766;255.6598;2.0;enero
T.FRUTAS FRESCAS;6.48675123027561;17.2497886003811;96.399;2.6592338734790935;16651.83;6261.89;1.0;enero
NARANJAS;0.70182836371867;0.87286178448687;37.418;1.2436969344783475;842.6043000000001;677.4997;2.0;enero
NARANJA NAVEL;0.32317309566434;0.39898747783399;19.567;1.23459373068727;385.1567;311.97040000000004;3.0;enero
NARANJA SALUSTIANA;0.01116668985911;0.01217090051158;1.252;1.0899291253849865;11.749;10.7796;3.0;enero
NARANJA VALENCIA LA;0.00150382254458;0.00149329874015;0.309;0.993001963913858;1.441534;1.451693;3.0;enero
MANDARINAS;0.18650079243545;0.34344915915003;16.468;1.8415426265220582;331.54359999999997;180.0358;2.0;enero
LIMONES;0.18077324890591;0.35259675783652;17.56;1.9504919006021542;340.3741;174.5068;2.0;enero
PLATANOS;1.43401882000987;2.66858052050295;79.322;1.8609103892266827;2576.075;1384.309;2.0;enero
MANZANAS;0.83478454886047;1.72561283664148;57.136;2.067135572881701;1665.795;805.847;2.0;enero
MANZANA GOLDEN;0.34684580275267;0.59258621845357;34.983;1.7085004741318162;572.0444;334.8225;3.0;enero
MANZANA PINK LADY;0.06533742156227;0.16832058101504;5.338;2.5761742197711457;162.48579999999998;63.07252;3.0;enero
MANZANA ROYAL GALA;0.03782300272117;0.07629256834593;8.883;2.0170944361123015;73.64791000000001;36.51188;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08322035803844;0.20216913054234;15.122;2.429323008307032;195.161;80.33555;3.0;enero
MANZANA REINETA;0.0020243877778;0.00503741856038;1.005;2.488366416557458;4.862798;1.954213;3.0;enero
PERAS;0.25849049320423;0.59031726591374;43.691;2.2837097743758266;569.8541;249.53;2.0;enero
PERA BLANQUILLA;0.0214179568675;0.08093421976029;6.435;3.778802070662344;78.12866;20.67551;3.0;enero
PERA CONFERENCIA;0.19427052791908;0.38042988458905;32.078;1.9582480609077075;367.24240000000003;187.5362;3.0;enero
MELOCOTONES;0.06834179732112;0.20464081056793;15.758;2.9943726765975343;197.547;65.97275;2.0;enero
NECTARINAS;0.17376532125582;0.59159412794204;25.609;3.4045580767584465;571.0867;167.74179999999998;2.0;enero
ALBARICOQUES;0.23495929135122;0.7919363285208;42.288;3.370525693904049;764.4841;226.8145;2.0;enero
FRESAS/FRESON;0.47875779113596;2.03186393654304;58.581;4.2440331502949835;1961.43;462.16179999999997;2.0;enero
