Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;43.73373299982079;116.5877887977707;98.888;2.6658549545324295;745106.46575;279500.002235;0.0;enero
T.HUEVOS KGS;0.57898402919937;1.7126590419923;76.449;2.9580419417796198;10945.514439999999;3700.2566749999996;1.0;enero
T.HUEVOS UNDS.;9.1643014228254;1.7126590419923;76.449;0.1868837528332068;10945.514439999999;58568.5715;1.0;enero
TOTAL HUEVOS GALLINA;9.02483361057631;1.69784990197163;76.138;0.1881308814360743;10850.87;57677.24;2.0;enero
OTRAS AVES;0.13946781224908;0.01480914002067;1.381;0.10618321017489005;94.64444;891.3315;2.0;enero
MIEL;0.01375518992278;0.08079214863178;4.917;5.8735756529217245;516.3384;87.9087;1.0;enero
GRANEL;0.00094620254187;0.00735393119854;0.266;7.7720476040621564;46.99858999999999;6.047131;2.0;enero
ENVASADA;0.01280898753738;0.07343821586853;4.728;5.733334945811569;469.33979999999997;81.86157;2.0;enero
TOTAL CARNE;2.60433986753101;20.92426747404292;95.67;8.03438435010394;133725.9;16644.2;1.0;enero
CARNE CERTIFICADA;0.3696038670259;3.62664990073836;40.929;9.81226178698025;23177.73;2362.119;2.0;enero
CARNE FRESCA;1.8328705647305;13.24025064741905;87.463;7.223778319210366;84617.75;11713.78;2.0;enero
SALCHICHAS FRESCAS;0.01444167496006;0.11096172718806;6.158;7.683438901300045;709.1505999999999;92.29599;3.0;enero
CARNE VACUNO;0.32558629540968;3.66278851573968;54.923;11.249823986389883;23408.69;2080.805;3.0;enero
TERNERA;0.22400402216253;2.47068519935545;41.992;11.029646590732874;15790.02;1431.598;4.0;enero
AÑOJO;0.08197471189207;0.9769353858728;21.471;11.917521432207646;6243.543;523.8960999999999;4.0;enero
MAYOR;0.01960756135507;0.21516746109748;5.256;10.973698217792707;1375.124;125.31089999999999;4.0;enero
CARNE POLLO;0.72958083637273;3.9500917567707;68.033;5.414193410574488;25244.83;4662.713;3.0;enero
POLLO ENTERO;0.13816665937886;0.5204509774507;14.432;3.7668347761348353;3326.175;883.0159;4.0;enero
POLLO FILETES;0.13096722639242;0.96721695247424;28.59;7.3851831417434095;6181.433;837.0047;4.0;enero
POLLO POR PIEZAS;0.46044704448423;2.46242351390312;57.368;5.347897317185312;15737.22;2942.693;4.0;enero
CARNE CONEJO;0.03376519550103;0.22531728591256;8.322;6.673063270303385;1439.991;215.79160000000002;3.0;enero
CARNE OVINO/CAPRINO;0.04834383136816;0.56286174512922;7.374;11.642886573112822;3597.22;308.96290000000005;3.0;enero
CORDERO;0.04552838040191;0.51942436915046;6.68;11.408804015541149;3319.614;290.9695;4.0;enero
CABRITO;0.00181877406392;0.03374496375995;0.632;18.553686479938815;215.6623;11.62369;4.0;enero
OTRO OVINO/CAPRINO;0.00099668488235;0.00969236684213;0.398;9.72460505190069;61.94341;6.3697610000000005;4.0;enero
OVINO/CAPRINO ENTE;0.00603235569224;0.05453422778308;0.09;9.040287172261596;348.52540000000005;38.55247;4.0;enero
OVINO/CAPRINO PIEZ;0.04231147098178;0.50832757993467;7.3;12.013942511086851;3248.695;270.41040000000004;4.0;enero
CARNE CERDO;0.50501476924534;3.51648627114155;65.664;6.963135506702818;22473.68;3227.523;3.0;enero
CARNE CERDO ADOBAD;0.10110766445332;0.78536192147959;28.784;7.767580486859727;5019.207;646.1738;4.0;enero
CARN.CERDO IBERICO;0.01383469299813;0.20488573096353;5.262;14.809561078889983;1309.414;88.41680000000001;4.0;enero
CARNE DESPOJOS;0.02333534961994;0.13424767881373;6.265;5.75297482147048;857.9699;149.135;3.0;enero
DESPOJOS CERDO;0.01015352379697;0.06537332438956;3.416;6.43848635180667;417.7975;64.89064;4.0;enero
DESPOJOS CORDERO;0.00321508496459;0.01367859251976;0.564;4.254504210743528;87.41917;20.547439999999998;4.0;enero
DESPOJOS POLLO;0.00333264812269;0.01390269386708;1.343;4.171665701040154;88.85139;21.298779999999997;4.0;enero
DESPOJOS TERNERA;0.006176060513;0.03854486218357;1.41;6.2410110947615065;246.3382;39.470879999999994;4.0;enero
DESPOJOS OT.PROCED;0.00045803519562;0.00274821054788;0.064;5.9999986335433;17.56367;2.927279;4.0;enero
OTRAS CARNES FRESCA;0.1672448348632;1.18845941239154;38.931;7.106105329731964;7595.382;1068.853;3.0;enero
AVESTRUZ;9.119617674e-05;0.00049884213232;0.086;5.469989533826329;3.188074;0.5828300000000001;4.0;enero
PAVO;0.09091366778591;0.67304368186993;24.753;7.40310778633259;4301.387;581.0245;4.0;enero
OTRAS AVES;0.01320506024858;0.09113740611978;5.278;6.901703165611779;582.4544000000001;84.39285000000001;2.0;enero
CARNE CABALLO;0.0001123864611;0.00100962474719;0.083;8.983508665434051;6.452459;0.718256;4.0;enero
CARNE CONGELADA;0.05433306826002;0.32291736418316;8.892;5.9432933667166035;2063.748;347.2398;2.0;enero
C.CONG.POLLO;0.03523227055408;0.15033116190945;5.742;4.2668598857029165;960.7586;225.1676;3.0;enero
C.CONG.CERDO;0.01059018203796;0.10109558486777;1.998;9.546161199622347;646.0966;67.68130000000001;3.0;enero
C.CONG.VACA;0.00474864780897;0.04175038049194;0.997;8.792056638315875;266.8245;30.34836;3.0;enero
RESTO CARNES CONG.;0.00376195221186;0.02974028385538;1.974;7.9055453606206365;190.0686;24.04244;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7171360467749;7.36109289064546;89.022;10.264569636053926;47044.36;4583.179;2.0;enero
JAMON CURADO+PALETA;0.10625499178562;2.16595731264316;51.418;20.384522893880913;13842.52;679.0701;3.0;enero
JAMON C.+P.ENTERO;0.02069406687484;0.24841558148969;5.601;12.00419342374978;1587.611;132.2547;4.0;enero
JAMON C.+P.LONCHA;0.08556092491077;1.91754188762478;49.638;22.411420746379854;12254.91;546.8154000000001;4.0;enero
JAMON CURADO NORMAL;0.08107808431352;1.26099012592511;42.843;15.55278638613355;8058.922;518.1658;3.0;enero
JAMON C.N.ENTER/PI;0.01848065494167;0.21980574029943;4.867;11.893828492179676;1404.767;118.10889999999999;4.0;enero
JAMON C.N.LONCHA;0.06259742937184;1.04118438562567;41.056;16.63302145269835;6654.155;400.05690000000004;4.0;enero
JAMON IBERICO;0.01474330315001;0.63922084233631;8.658;43.35669122666405;4085.227;94.22367999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00091665934928;0.02082523677853;1.03;22.718621475569282;133.093;5.858322;4.0;enero
JAMON IBE.LONCHA;0.01382664411366;0.61839560555778;8.267;44.72492388420078;3952.134;88.36536;4.0;enero
PALETA CURADA NORM.;0.00648695962839;0.10909006425482;3.446;16.816824907821974;697.1889;41.45782;3.0;enero
PALETA C.N.ENTR/PI;0.00117731130058;0.00539601032326;0.012;4.583333499465388;34.485620000000004;7.524135;4.0;enero
PALETA C.N.LONCHA;0.00530964754545;0.10369405706098;3.441;19.529367283477654;662.7033;33.93368;4.0;enero
PALETA IBERICA;0.00394664156426;0.1566564209511;3.513;39.6936023705555;1001.183;25.22278;3.0;enero
PALETA IB.ENTER/PI;0.00011943064325;0.00238861442972;0.157;20.000013101437887;15.26551;0.7632749999999999;4.0;enero
PALETA IBE.LONCHA;0.00382721013865;0.15426782373322;3.389;40.3081665610499;985.9176;24.4595;4.0;enero
HUESOS JAMON CURADO;0.00454817363027;0.0215700089455;2.746;4.7425649719924285;137.8528;29.06714;3.0;enero
LOMO EMBUCHADO N+IB;0.01921699330474;0.43269748258596;16.786;22.51639867507825;2765.347;122.8148;3.0;enero
LOMO EMB.AL CORTE;0.00821320594468;0.20651162440169;7.161;25.14385074386309;1319.805;52.49017;4.0;enero
LOMO EMB.ENVASADO;0.01100379518362;0.22618585818426;10.815;20.555258836584827;1445.542;70.32467999999999;4.0;enero
LOMO EMB.NORMAL;0.01273276097137;0.21118104139541;13.152;16.585644061812552;1349.647;81.37441;4.0;enero
LOMO E.N.AL CORTE;0.0047293204721;0.07677981727989;4.842;16.234851863566522;490.69579999999996;30.22484;5.0;enero
LOMO E.N.ENVASADO;0.00800344049927;0.13440117717412;9.613;16.792925140915166;858.9509;51.14957;5.0;enero
LOMO EMB.IBERICO;0.00648423859222;0.22151644119054;5.017;34.162290304420104;1415.7;41.44043;4.0;enero
LOMO E.I.AL CORTE;0.00348388547258;0.1297318071218;2.873;37.23767848938237;829.1092;22.265330000000002;5.0;enero
LOMO E.I.ENVASADO;0.00300035311963;0.09178458712734;1.945;30.591261584033465;586.5905;19.175099999999997;5.0;enero
OTRAS SALAZONES;0.02218789852282;0.16236558983555;9.957;7.317754300547878;1037.67;141.8017;3.0;enero
O.SALAZONES AL COR;0.01044051096594;0.07520235171384;4.46;7.202937859948842;480.6143;66.72475999999999;4.0;enero
O.SALAZONES ENVASA;0.01174738912159;0.0871632850631;5.49;7.419800617899369;557.056;75.07695;4.0;enero
TOCINO Y MANTECA;0.02670883988537;0.17805981923998;17.733;6.666699864319241;1137.971;170.6948;3.0;enero
TOCINO;0.00081960785945;0.0061968305154;0.989;7.560726076450663;39.60362;5.238071;4.0;enero
CHORIZOS;0.05005913251594;0.47473397087808;29.936;9.483463796079898;3034.0;319.9253;3.0;enero
CHOR.IBERICO;0.00703741945706;0.09681736180965;7.132;13.75750904153302;618.7547;44.97578;4.0;enero
CHOR.NORMAL;0.04302170992944;0.37791656212704;25.982;8.784322211897093;2415.245;274.9495;4.0;enero
CHORIZO DE PAVO;0.00140428593066;0.01188754204349;1.449;8.465186315603454;75.97266;8.974718000000001;4.0;enero
CHORIZO DE CERDO;0.0484997863282;0.46002942254346;29.186;9.485184520821424;2940.024;309.95959999999997;4.0;enero
SALCHICHON/SALAMI;0.02155293792499;0.22681956701157;19.498;10.523835209886187;1449.592;137.74370000000002;3.0;enero
SALCHICHON DE PAVO;0.00109277563832;0.01350341036448;1.303;12.356983346773823;86.29959;6.983872;4.0;enero
SALCHICHON DE CERD;0.02046015790547;0.21331609249384;18.374;10.425926010899373;1363.292;130.7598;4.0;enero
FUET/LONGANIZAS;0.03331914272226;0.37443757890077;22.818;11.237911551984611;2393.011;212.9409;3.0;enero
FUET/LONGANIZ.PAVO;0.00222737699807;0.03209453561953;2.593;14.409116933203606;205.1145;14.23505;4.0;enero
FUET/LONGANIZ.CERD;0.03093758671357;0.338840511122;21.435;10.952389863468888;2165.512;197.7205;4.0;enero
OTROS PROD.CURADOS;0.01597551788809;0.18712044722866;13.546;11.712950311806125;1195.877;102.0987;3.0;enero
O.PROD.CURAD.CORTE;0.00483509195187;0.06311140634862;4.234;13.05278306530377;403.3417;30.90082;4.0;enero
O.PROD.CURAD.ENVAS;0.01114042280679;0.12400899393865;10.343;11.131444119247403;792.535;71.19786;4.0;enero
SALCHICHAS;0.1104260789341;0.40537305325159;30.893;3.670990196921672;2590.718;705.7273;3.0;enero
JAMON COCIDO;0.07610489390811;0.7642747517191;39.39;10.04238640213955;4884.44;486.3824;3.0;enero
J.COC.SIN/BAJO SAL;0.00181210838589;0.01860019902662;1.297;10.264396529169533;118.87289999999999;11.58109;4.0;enero
PALETA COCIDA;0.00025140465302;0.00277234937771;0.278;11.027438610729725;17.71794;1.606714;3.0;enero
FIAMBRES;0.16919697099394;1.40942538749456;56.98;8.330086402935647;9007.564;1081.329;3.0;enero
PAVO;0.08777278777792;0.81181386675937;40.089;9.249038196363927;5188.26;560.9513000000001;4.0;enero
POLLO;0.00795772427506;0.08954646837347;6.43;11.252773441033165;572.2868000000001;50.8574;4.0;enero
PROD.A BASE SANGRE;0.00920927886772;0.05832505834091;6.056;6.333292669127135;372.7524;58.856019999999994;3.0;enero
MORCILLA;0.00898287426264;0.05704634345732;6.012;6.350566844129883;364.5802;57.40908;4.0;enero
FOIE-GRAS Y PATES;0.01498916026902;0.1588939607611;13.755;10.600591221206464;1015.483;95.79494;3.0;enero
COCIDOS Y OTROS;0.0371346331594;0.33826720022243;24.779;9.109210767490218;2161.848;237.3255;3.0;enero
COCIDOS Y O. CORTE;0.00568639291978;0.04549276753053;2.448;8.0002856243451;290.74190000000004;36.341440000000006;4.0;enero
COCIDOS Y O.ENVASA;0.03144823085133;0.29277441704476;23.323;9.309726147355013;1871.106;200.984;4.0;enero
COCIDOS DE PAVO;0.00049993164209;0.00626195700629;0.495;12.52562646379369;40.019839999999995;3.1950369999999997;4.0;enero
COCIDOS DE CERDO;0.03556480339353;0.32057013798107;23.914;9.013690710836418;2048.747;227.2928;4.0;enero
TOTAL PESCA;1.24341698896553;12.31092212866608;89.221;9.900879783626056;78678.46;7946.613;1.0;enero
PESCADOS;0.6724331307973;6.2927333493203;66.005;9.358154827765542;40216.53;4297.485;2.0;enero
PESCADOS FRESCOS;0.5425664766959;5.06866450791606;53.974;9.34201563425555;32393.57;3467.514;3.0;enero
PESCADOS CONGELADOS;0.12986666974853;1.22406915434686;36.062;9.425583613694501;7822.962;829.9711;3.0;enero
MERLUZA/PESCAD;0.13230674602917;1.18600375156789;27.048;8.964045955044286;7579.688;845.5655;3.0;enero
MERLUZA/PESCAD.FRE;0.07970329604228;0.80969477573511;14.199;10.158861878253468;5174.717;509.3796;4.0;enero
MERLUZA/PESCAD.CON;0.05260344998688;0.37630897583277;16.465;7.15369383427443;2404.971;336.1859;4.0;enero
SARDINA/BOQUERON;0.09281812710685;0.5599487186507;22.5;6.032751749085208;3578.603;593.1958000000001;3.0;enero
BOQUERONES FRESCOS;0.06484812841947;0.39702421327659;19.014;6.12236964972095;2537.361;414.441;4.0;enero
SARDINAS FRESCAS;0.02724814956811;0.15719640346049;7.457;5.7690671092186525;1004.634;174.1415;4.0;enero
ATUN Y BONITO;0.05839146476716;0.61343233543376;19.14;10.505513740404012;3920.414;373.1768;3.0;enero
TRUCHA FRESCA;0.00842573936765;0.06739793803359;3.274;7.99905326911856;430.7367;53.848459999999996;3.0;enero
LENGUADO;0.00821015318931;0.09711758332248;4.067;11.82896117563606;620.6734;52.47066;3.0;enero
LENGUADO FRESCO;0.00663517238775;0.07543558785655;3.012;11.369047169864716;482.10490000000004;42.40504;4.0;enero
LENGUADO CONGELADO;0.00157498080156;0.02168199546592;1.054;13.766514134251043;138.5685;10.065620000000001;4.0;enero
BACALAO;0.05815682038261;0.48826060315049;15.481;8.395586277554823;3120.448;371.6772;3.0;enero
BACALAO FRESCO;0.04524144330376;0.33707707939761;11.192;7.450626124688166;2154.242;289.1357;4.0;enero
BACALAO CONGELADO;0.01291536769057;0.15118357069427;5.24;11.705711700692403;966.2063;82.54144000000001;4.0;enero
BACALADILLA;0.03282217417747;0.2052881751867;8.996;6.254557485335958;1311.986;209.76479999999998;4.0;enero
CABALLA FRESCA;0.00338824707519;0.01732563063289;1.007;5.113449594557338;110.7272;21.65411;3.0;enero
SALMON;0.07005688639019;0.99019632985168;19.125;14.134175537528316;6328.293;447.72990000000004;3.0;enero
SALMON FRESCO;0.060733902947;0.83051312777577;14.675;13.674621380754518;5307.766;388.1472;4.0;enero
SALMON CONGELADO;0.00932298344318;0.1596832020759;4.987;17.127907933007403;1020.527;59.582699999999996;4.0;enero
LUBINA;0.0413034984152;0.39582892889837;10.82;9.583423779731294;2529.722;263.9685;3.0;enero
DORADA;0.03996294606777;0.35248089804068;9.951;8.820193021878135;2252.687;255.4011;3.0;enero
RODABALLO;0.00163614230932;0.01116195638922;0.41;6.822118299622243;71.33547999999999;10.4565;3.0;enero
RAPE;0.00464926974715;0.0499551260326;1.145;10.744725247061577;319.26059999999995;29.713240000000003;3.0;enero
OTROS PESCADOS;0.15312703831414;1.46362345230367;33.156;9.558230005735588;9353.941;978.6269;3.0;enero
OTROS PESCADOS FRE;0.10973420971886;1.08299242579733;21.369;9.869232471550205;6921.348;701.3056;4.0;enero
OTROS PESCADOS CON;0.04339282859527;0.38063102650634;17.19;8.771749591538766;2432.593;277.3213;4.0;enero
PEZ ESPADA/EMPERDR;0.01202051136731;0.18879140440566;5.323;15.70577146318928;1206.556;76.82246;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23903137082079;2.30230954629596;45.37;9.631830074814895;14713.94;1527.637;2.0;enero
MARISCO/MOLUSC CONG;0.07447472880303;0.77449232861374;22.188;10.399397769705741;4949.74;475.9641;3.0;enero
MARISCO/MOLUSC FRES;0.12388090651987;1.11180427145575;25.669;8.974783142044299;7105.483;791.7164;3.0;enero
MARISCO/MOLUSC COCI;0.04067578243927;0.41601232034119;15.295;10.227518572316633;2658.713;259.9568;3.0;enero
ALMEJAS,BERBERECHO;0.01714756627598;0.17239884352066;8.355;10.053837421935738;1101.792;109.58919999999999;3.0;enero
ALMEJAS CONGELADO;0.00304877160347;0.01599639116157;1.135;5.246831590584124;102.2321;19.484540000000003;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01409879936665;0.15640237412344;7.283;11.093311569020436;999.5594;90.10469;4.0;enero
MEJILLON;0.03160348169046;0.12918736517992;8.131;4.0877573694326355;825.6297;201.9762;3.0;enero
MEJILLON CONGELADO;6.153750832e-05;0.00061537508328;0.072;10.0;3.93283;0.393283;4.0;enero
MEJILLON FRESCO;0.03154194152212;0.12857199479077;8.065;4.07622323123638;821.6969;201.5829;4.0;enero
CALAMARES,PULPO;0.0443155399421;0.44842253683952;17.312;10.118855314081046;2865.845;283.2183;3.0;enero
CALAMARES CONGELAD;0.01610657826186;0.15953909199443;6.635;9.90521322410073;1019.606;102.9363;4.0;enero
PULPO CONGELADO;0.0010914196579;0.01894063366751;0.439;17.35412545521953;121.04860000000001;6.975206;4.0;enero
CALAMAR Y PULPO FR;0.02711754296116;0.26994274858904;11.258;9.954543041588675;1725.19;173.30679999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.08627750094671;0.97532107131197;28.44;11.30446594546559;6233.226;551.395;3.0;enero
GAMBAS/LANG.CONG.;0.03816142922522;0.45137452467557;14.545;11.828029867844911;2884.711;243.88770000000002;4.0;enero
GAMBAS/LANG.COCIDO;0.03108665693574;0.30885372235635;11.353;9.935250451495218;1973.868;198.6732;4.0;enero
GAMBAS/LANG.FRESCO;0.01702941478574;0.21509282428004;8.49;12.630664470051205;1374.647;108.8341;4.0;enero
OTROS MARISC/MOLUSC;0.05968731325978;0.5769790566172;20.321;9.666695066435798;3687.443;381.4585;3.0;enero
OTROS MARISC.CONG.;0.01600498143678;0.12802637931402;5.456;7.99915825080411;818.2099000000001;102.287;4.0;enero
OTROS MARISC.COCI.;0.00958912080938;0.10715853539631;5.111;11.175011507978404;684.8446;61.28357;4.0;enero
OTROS MARISC.FRES.;0.03409320631947;0.34179422014252;10.944;10.025288233077651;2184.389;217.8879;4.0;enero
CONS.PESCADO/MOLUSCO;0.33195248734743;3.71587923304981;75.448;11.194009307604889;23747.99;2121.491;2.0;enero
SARDINAS;0.0187857896538;0.17039976599531;14.078;9.070673585487137;1089.016;120.059;3.0;enero
ATUN;0.17058753157377;1.58311105111296;52.572;9.280344445504378;10117.58;1090.216;3.0;enero
CHICHARRO/CABALLA;0.01064525681155;0.10905431055925;9.141;10.244403915260296;696.9604;68.03328;3.0;enero
MEJILLONES;0.02473794284392;0.26050878004185;16.134;10.530737405510095;1664.898;158.0989;3.0;enero
BERBERECHOS;0.00471333692723;0.09372591109019;4.77;19.88525593165816;598.9974;30.12269;3.0;enero
ALMEJAS;0.00290415768436;0.02978972879104;2.342;10.257614092860468;190.3846;18.56032;3.0;enero
CALAMARES;0.00933964137942;0.0771964221571;6.767;8.26545892084928;493.3583;59.68916;3.0;enero
PULPO;0.0002124055859;0.00431066895008;0.267;20.294517828347228;27.549259999999997;1.357473;3.0;enero
ANCHOAS;0.00557914748022;0.12774493435904;9.351;22.896855623899903;816.4112;35.656040000000004;3.0;enero
SALMON AHUMADO;0.01146462824284;0.33129843724912;14.836;28.897442658534537;2117.311;73.26984;3.0;enero
TRUCHA AHUMADA;0.00033711322427;0.00955016571071;0.816;28.329252675712347;61.03461;2.154473;3.0;enero
OTROS AHUMADOS;0.00184006042167;0.04151584563731;1.843;22.5622186903951;265.32559999999995;11.75973;3.0;enero
OTRAS CONS.PESCADO;0.07080552339865;0.87767311281887;33.797;12.395545865501736;5609.163;452.5144;3.0;enero
BOQUERONES;0.00555243782668;0.09755193204685;7.258;17.56920745299327;623.4493;35.485339999999994;4.0;enero
PESCADO SALADO;0.00367580536446;0.05311076128563;3.217;14.448741437466902;339.4281;23.491880000000002;4.0;enero
SUSHI;0.00218089719383;0.06447491303801;1.478;29.563481130721765;412.0558;13.938;4.0;enero
TOTAL LECHE LIQUIDA;5.07810129294693;4.09114438873766;78.575;0.8056445022906352;26146.29;32453.88;1.0;enero
LECHE PASTERIZADA;0.19979274611906;0.1791452607548;7.495;0.8966554804149224;1144.908;1276.865;2.0;enero
LECHE ESTERILIZADA;4.83133507559271;3.88338959973522;76.826;0.8037922311275031;24818.54;30876.81;2.0;enero
LECHE CRUDA;0.04697336170523;0.02860976295459;0.384;0.6090635610482595;182.8435;300.2043;2.0;enero
LECHE BOTELLA VIDRIO;0.0003036582488;0.00116907511995;0.09;3.8499699072070177;7.4714979999999995;1.940664;2.0;enero
LECHE BOTELLA PLAST.;0.74351773643407;0.57564795513722;17.961;0.7742222235316721;3678.936;4751.783;2.0;enero
LECHE CARTON;4.26087977752784;3.46457534754943;72.614;0.8131126735426384;22141.92;27231.06;2.0;enero
LECHE BOLSA;0.02642676904513;0.02114151224832;0.134;0.8000036709828345;135.1143;168.8921;2.0;enero
LECHE ENVASADA;5.0311270393552;4.06253360871951;78.541;0.8074798304517027;25963.44;32153.67;2.0;enero
LECHE ENTERA;1.56064677730577;1.18471035967492;31.629;0.7591149880308946;7571.422;9974.012;3.0;enero
LECHE DESNATADA;1.36276126004993;1.13378332771393;30.2;0.8319750208282239;7245.95;8709.336;3.0;enero
LECHE SEMIDESNATAD;2.10771868905686;1.74404023427328;46.057;0.8274539877300613;11146.07;13470.32;3.0;enero
LECHE DE CABRA;0.01852704868668;0.02310195700591;0.186;1.246931305497891;147.64339999999999;118.4054;3.0;enero
LECHE SIN LACTOSA;0.59321937091233;0.53031821507019;16.078;0.893966449973808;3389.236;3791.234;3.0;enero
LECHE ENRIQUECIDA;0.78898579714391;0.67530171942225;18.933;0.8559111226929733;4315.818;5042.367;3.0;enero
L.ENRQ.CON CALCIO;0.43780392396355;0.38154951312765;9.351;0.8715077509433585;2438.463;2797.982;4.0;enero
L.ENRQ.CON VITAMIN;0.33735857129399;0.28066385017659;9.84;0.8319452181104162;1793.708;2156.041;4.0;enero
L.ENRQ.OTROS ADIT.;0.01382339107502;0.01308833890616;0.653;0.9468254811812429;83.64689;88.34457;4.0;enero
BIFIDUS+FIBRA;0.00118000855311;0.00128630405532;0.14;1.090080281137135;8.220702;7.541372999999999;5.0;enero
RESTO OTROS ADITI;0.01264338299131;0.01180203516377;0.525;0.9334554819611105;75.42619;80.8032;5.0;enero
TOTAL OTRAS LECHES;0.04012541023454;0.3239032899414;9.363;8.072273605382012;2070.049;256.4394;1.0;enero
LECHE CONDENSADA;0.01500478549458;0.04297354805857;4.05;2.8639894968236024;274.6417;95.8948;2.0;enero
LECHE EN POLVO;0.01538412046918;0.25016993787779;1.835;16.261569088654284;1598.823;98.31911;2.0;enero
LECHE EVAPORADA;0.00973649801192;0.03075994482922;4.085;3.159241114367193;196.58520000000001;62.225449999999995;2.0;enero
PREPARADOS LACTEOS;0.17654987104651;0.24767140391372;4.793;1.4028410354854692;1582.855;1128.321;1.0;enero
DERIVADOS LACTEOS;2.55893658594574;10.54623863375405;95.432;4.121336453461319;67400.46;16354.03;1.0;enero
BATIDOS DE LECHE;0.13593450218211;0.19503257576242;12.88;1.4347540369194691;1246.443;868.7503;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11176516045116;0.20368590891716;14.59;1.8224454570183652;1301.746;714.2853;2.0;enero
BATIDO YOG.SIN LACT;0.00568075838771;0.02773394606099;1.839;4.882085131618053;177.24620000000002;36.30543;3.0;enero
LECHES FERMENTADAS;0.83723763902576;2.00143085394214;73.864;2.3905170535226703;12791.04;5350.742;2.0;enero
YOGURT;0.59376905464328;1.22956161045951;61.865;2.0707741517418685;7858.064;3794.747;3.0;enero
Y.CON ADITIVOS;0.15585386392735;0.40591757342913;27.187;2.604475520852837;2594.198;996.0539;4.0;enero
Y.SIN ADITIVOS;0.43791517506879;0.82364419350169;52.933;1.880830444782618;5263.867;2798.693;4.0;enero
YOGURT NATURAL;0.13416529666618;0.21545599420305;20.162;1.60589958474227;1376.968;857.4434;4.0;enero
YOGURT SABORES;0.11372896934204;0.1786448654882;16.295;1.5707947282185704;1141.71;726.8359;4.0;enero
YOGURT FRUTAS;0.02011936338057;0.05519154813188;4.128;2.7432054925347127;352.7263;128.58180000000002;4.0;enero
YOGURT DESNATADO;0.13845461354057;0.2783593406436;19.794;2.0104735662133577;1778.98;884.8562;4.0;enero
YOGURT ENRIQUECIDO;0.00664337930824;0.02584940553849;2.5;3.891002506271567;165.2022;42.45749;4.0;enero
OTROS;0.18065739954668;0.47606069116123;30.307;2.6351574436241307;3042.479;1154.572;4.0;enero
YOGURT SIN LACTOSA;0.01993106579963;0.07144215823956;5.357;3.5844625148376803;456.5831;127.3784;4.0;enero
L.F.CON BIFIDUBACTE;0.15019587681016;0.42366846180298;22.885;2.8207729186764374;2707.643;959.894;3.0;enero
O.LECHES FERMENTADS;0.09327262933665;0.34820046873701;15.034;3.733147346798065;2225.331;596.1005;3.0;enero
LECHE FERM. SIN LACT;0.02015755802865;0.07305090242156;5.448;3.623995640628166;466.8645;128.8259;2.0;enero
MANTEQUILLA;0.02134279694843;0.19507670067336;15.715;9.140165702961934;1246.725;136.4007;2.0;enero
MANTEQ.ENV.LIGHT;0.00339110111198;0.03357101459864;3.011;9.899738607026928;214.5506;21.672349999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.01795170366001;0.16150577995751;13.255;8.996682599949096;1032.175;114.7284;3.0;enero
QUESO;0.52205136606445;4.39317314525955;84.781;8.41521243087241;28076.54;3336.403;2.0;enero
QUESO FRESCO;0.15891070319185;0.97392346952296;50.542;6.128746836814068;6224.294;1015.59;3.0;enero
Q.FRESCO LIGHT;0.04746954789345;0.19685452775876;17.814;4.146964453940563;1258.087;303.3754;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00537360206619;0.04067675256143;3.401;7.569736660880818;259.963;34.34241;4.0;enero
Q.FRESCO CALCIO/VI;0.00511578897397;0.01111964654554;1.671;2.1735936728660326;71.06508;32.69474;4.0;enero
QUESO FUNDIDO;0.05032599434432;0.36819546871611;27.115;7.316208522318137;2353.118;321.63079999999997;3.0;enero
QUESO TIERNO;0.03796970492248;0.31684659008885;16.015;8.344720896191582;2024.95;242.6624;3.0;enero
QUESO SEMICURADO;0.14235431683964;1.36489552879178;48.85;9.588016430363858;8722.976;909.779;3.0;enero
QUESO CURADO;0.02957309425489;0.34089544890695;13.961;11.527216123166072;2178.645;189.0001;3.0;enero
QUESO DE BOLA;0.00270372888235;0.03497266899472;2.038;12.934976292565883;223.5085;17.27939;3.0;enero
Q.EMMENTAL+GRUYERE;0.00835605643206;0.0786546878751;5.389;9.412895725942604;502.678;53.40312;3.0;enero
QUESO TIPO AZUL;0.00569408661436;0.07080441245231;7.429;12.434726980394117;452.5073;36.39061;3.0;enero
