Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0195903920987;0.27238744717499;11.952;13.904134526896387;740.474;53.255669999999995;3.0;enero
QUESO LECHE OVEJA;0.03276580698933;0.418097593025;12.854;12.760179938834087;1136.581;89.07249;3.0;enero
QUESO LECHE VACA;0.2129180847834;2.13106206095549;53.114;10.00883538438414;5793.204;578.809;3.0;enero
QUESO LECHE OTROS;0.47294889723786;3.93598783351195;81.766;8.322226474147774;10699.82;1285.692;3.0;enero
QUESO SIN LACTOSA;0.0223078842772;0.23080252116537;6.726;10.346230879510369;627.4271;60.64306;3.0;enero
HELADOS Y TARTAS;0.13862079751273;0.58509958413891;18.805;4.220864362616095;1590.569;376.8349;2.0;enero
HELADOS;0.10669108565274;0.43995703935388;17.263;4.123653224279941;1196.005;290.0353;3.0;enero
TARTAS;0.03192969714576;0.14514247121393;4.557;4.545688941280348;394.5638;86.79956;3.0;enero
NATA;0.09597552797115;0.39848537605839;29.466;4.1519477358660515;1083.266;260.9055;2.0;enero
NATILLAS;0.06106787854704;0.17789099267245;14.047;2.9130042979209145;483.5893;166.0105;2.0;enero
FLANES PREPARADOS;0.07336657602342;0.24669972846552;16.88;3.3625629249313094;670.643;199.444;2.0;enero
CUAJADAS;0.00844961918765;0.03351726224244;2.092;3.9667186766704656;91.11528999999999;22.969939999999998;2.0;enero
CREMA DE CHOCOLATE;0.02942520434811;0.08885752368898;7.033;3.019775925351789;241.5555;79.99119999999999;2.0;enero
CREMA CATALANA;0.00106958847684;0.00804969770365;1.027;7.525976464697046;21.88277;2.907632;2.0;enero
POSTRES CON NATA;0.03541155998462;0.12418143841778;10.97;3.5068050792365977;337.58209999999997;96.26486;2.0;enero
OT.DERIVADOS LACTEOS;0.14952142330566;0.54106433573529;29.893;3.618640886190739;1470.861;406.4678;2.0;enero
OT.DERIVD.SIN LACTS;0.00650400192209;0.03917837842231;2.58;6.023734139628955;106.5048;17.68086;3.0;enero
PAN;3.06076096982038;7.90464123706302;97.985;2.582573848465823;21488.44;8320.552;1.0;enero
PAN FRESCO/CONGELADO;2.55109273473;6.22393512311271;88.989;2.4397133974713916;16919.51;6935.04;2.0;enero
PAN RESCO/CONG.GRAN;1.61744931114067;3.99428189752206;59.411;2.4694943266600244;10858.29;4396.969;3.0;enero
PAN RESCO/CONG.ENV.;0.93364342358932;2.22965248987961;72.249;2.3881199540911187;6061.218;2538.071;3.0;enero
PAN FRESCO INTEGRAL;0.3202308094768;0.72411549526402;25.815;2.2612299436369074;1968.478;870.5341999999999;3.0;enero
PAN FRESCO NORMAL;2.2308619988243;5.49981889213765;87.558;2.4653335325251553;14951.03;6064.506;3.0;enero
PAN FRESCO SIN SAL;0.26914513184974;0.59495847988912;8.05;2.2105489176050237;1617.37;731.6599;3.0;enero
PAN INDUSTRIAL;0.50966786723486;1.68070758537238;74.39;3.2976526350205813;4568.934;1385.511;2.0;enero
PAN INDUSTRIAL FRES;0.38319031145641;1.10314499295115;60.135;2.8788436449720503;2998.854;1041.687;3.0;enero
PAN IND.F.INTEGRAL;0.04262952532538;0.10648751440883;9.98;2.4979756071884065;289.4819;115.8866;4.0;enero
PAN IND.F.NORMAL;0.29722185143829;0.85535751571755;51.446;2.877841960738642;2325.254;807.9853;4.0;enero
PAN IND.F.S/CORTEZ;0.04333889790718;0.14129985246811;12.609;3.2603471544370413;384.1178;117.815;4.0;enero
PAN IND.F.ENRIQUEC;0.20406472209291;0.59994402573079;41.158;2.9399693370696083;1630.923;554.7415;4.0;enero
PAN INDUSTRIAL SECO;0.1264776661351;0.57756259242122;41.014;4.566518422345366;1570.08;343.8243;3.0;enero
PAN IND.S.INTEGRAL;0.03083146081685;0.14789910689815;11.959;4.797019115530152;402.0576;83.81405000000001;4.0;enero
PAN IND.S.NORMAL;0.09564618692548;0.42966370623637;35.309;4.492219920603114;1168.023;260.0102;4.0;enero
BOLL.PAST.GALLET.CERE;1.3076160114642;7.18277628186092;93.947;5.493031760767435;19526.08;3554.7;1.0;enero
BOLLERIA/PASTELERIA;0.44585670615892;2.96019699603974;69.436;6.6393461288089615;8047.173;1212.043;2.0;enero
BOLL./PAST.ENVASADA;0.34287036700367;2.12656576295337;63.021;6.202244252069218;5780.981;932.0789;3.0;enero
O.PASTEL/TARTA ENV;0.00510105615301;0.05970913061851;2.292;11.705248644084053;162.3168;13.86701;4.0;enero
BOLL./PAST.GRANEL;0.10298626558414;0.83363123308636;26.701;8.094586480614106;2266.192;279.9639;3.0;enero
O.PASTEL/TARTA GRA;0.00342519285696;0.04017787865151;1.049;11.730106983545163;109.22189999999999;9.311245000000001;4.0;enero
GALLETAS;0.64570194152735;2.9914168938913;77.087;4.6328138441327305;8132.043;1755.314;2.0;enero
GALLETAS ENVASADAS;0.64247106650873;2.96579943558586;77.069;4.616238131473189;8062.403;1746.531;3.0;enero
GALLETAS SALADAS;0.02441945588137;0.13267695125993;10.744;5.433247649106824;360.6768;66.38328;4.0;enero
GALLETAS DULCES;0.61805134577138;2.83312241075482;74.452;4.583959617819155;7701.726;1680.147;4.0;enero
DIETETICAS;0.04003651177577;0.19871518321572;14.023;4.963349063191396;540.199;108.83760000000001;5.0;enero
GALLETAS GRANEL;0.00323085772941;0.02561758337632;1.984;7.929034801848536;69.64034;8.782953;3.0;enero
CEREALES;0.1955361022541;0.94070441026613;36.592;4.81089885408295;2557.266;531.5568000000001;2.0;enero
CEREALES DESAY.ENV.;0.1955361022541;0.94070441026613;36.592;4.81089885408295;2557.266;531.5568000000001;3.0;enero
CON FIBRA;0.07140487611458;0.32978868905625;16.634;4.618573786571821;896.5169000000001;194.11120000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0205214270588;0.29045934272916;12.929;14.153954395899376;789.6016999999999;55.78665;2.0;enero
MANTECADOS/POLVORON;0.00019842568092;0.00112839349217;0.152;5.686731107205624;3.067491;0.539412;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00134726715779;0.01150320991771;1.629;8.538180309024735;31.271;3.6624899999999996;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01897573495579;0.27782773600857;11.749;14.641210822966089;755.2632;51.58475;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38267347445298;3.54439717343602;72.334;9.262197173458736;9635.297;1040.282;1.0;enero
CHOCOLATES;0.15928806089183;1.49653593793442;50.859;9.395154473947967;4068.271;433.018;2.0;enero
CHOCOLATE TABLETAS;0.15527118898692;1.45751897451361;49.718;9.386924799270691;3962.205;422.0983;3.0;enero
CHOC.TAB.CON LECHE;0.10986895269115;0.99390625033422;40.395;9.046288564596473;2701.893;298.6742;4.0;enero
CHOC.TAB.SIN LECHE;0.04540223629576;0.46361272417939;21.423;10.211231031864926;1260.312;123.42410000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.02975561217479;0.29558860972189;15.472;9.933877615608473;803.5454;80.8894;4.0;enero
CHOC.TABLETA OTROS;0.12551561359768;1.16193051193392;45.445;9.257258747571136;3158.66;341.209;4.0;enero
TURRON DE CHOCOLATE;0.00401686086924;0.0390168898497;2.105;9.713278881138349;106.0658;10.91967;3.0;enero
O.PROD.CHOC./CACAO;0.22338545034669;2.04786160335712;55.342;9.167390267265922;5567.027;607.2641;2.0;enero
BOMBONES;0.0186962604042;0.37850934998403;11.344;20.24519031083319;1028.962;50.82501;3.0;enero
SNACKS CHOCOLATE;0.04623616475611;0.71261486033494;26.373;15.41249937346399;1937.214;125.6911;3.0;enero
CACAO SOLUBLE;0.11625176093413;0.68763415993194;22.38;5.915042958545131;1869.305;316.0256;3.0;enero
NORMAL;0.11403190002244;0.66273475559853;21.115;5.8118364726717875;1801.617;309.991;4.0;enero
LIGHT;0.00221984914031;0.02489916890588;1.597;11.21660407174134;67.68736;6.034568;4.0;enero
CREMA CACAO UNTAR;0.03218043850281;0.22452241818314;14.527;6.976984423737264;610.3549;87.48119;3.0;enero
ARROZ;0.3191458196251;0.70951199903674;41.897;2.223159306520735;1928.779;867.5847;1.0;enero
LARGO;0.08267030422517;0.11140868553477;7.983;1.3476264128812592;302.85990000000004;224.73579999999998;2.0;enero
NORMAL;0.10882247731224;0.18322636911217;16.751;1.6837180483075718;498.0933;295.8294;4.0;enero
VAPORIZADO;0.04493086623441;0.07425641852257;7.55;1.6526816584208472;201.863;122.14269999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01795317018558;0.10758111207965;6.676;5.992318402129292;292.4548;48.80495;2.0;enero
P.P.CONGELADO ARROZ;0.01476612883054;0.0475832516647;3.918;3.222459468609613;129.3531;40.14111;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05000285812291;0.1854560517662;8.834;3.708909024966398;504.15459999999996;135.9307;2.0;enero
TOTAL PASTAS;0.41961278990553;1.07130525855098;63.04;2.5530805645656174;2912.299;1140.7;1.0;enero
PASTAS ALIMENTICIAS;0.40739741170409;0.99176202051712;60.443;2.4343846868558088;2696.064;1107.493;2.0;enero
PASTA ALIM.SECA;0.38496852503264;0.84323520496227;56.799;2.190400383747675;2292.3;1046.521;3.0;enero
PASTA ALIM.FRESCA;0.02242883885023;0.14852681555485;10.121;6.622135748829747;403.764;60.97187;3.0;enero
PASTAS ALIM.GRANEL;0.00113866548966;0.00317388279529;0.491;2.7873706756606142;8.628069;3.095415;3.0;enero
PASTAS ALIM.ENVASAD;0.40625889887446;0.98858816310386;60.228;2.433394482786097;2687.436;1104.398;3.0;enero
PASTAS PARA RELLENAR;0.01221540395133;0.07954342196161;7.592;6.511730785040656;216.2355;33.20707;2.0;enero
AZUCAR;0.35840207306067;0.53493659850881;43.047;1.4925600009524775;1454.203;974.3012;1.0;enero
EDULCORANTES;0.00723635443812;0.1204280982063;11.896;16.642095026721087;327.3788;19.67173;1.0;enero
STEVIA;0.00028724549942;0.01613552617633;1.093;56.173294999775884;43.86376;0.780865;2.0;enero
LEGUMBRES;0.29379667513482;0.64830488717596;39.088;2.2066447378223484;1762.39;798.6741;1.0;enero
LEGUMBRES SECAS;0.17594621411746;0.44262104901855;27.176;2.5156611140439367;1203.247;478.3025;2.0;enero
LEGUMBRES COCIDAS;0.11785049780291;0.20568413244182;20.482;1.7452971033334093;559.1438;320.37170000000003;2.0;enero
GARBANZOS;0.11731596694903;0.25669366397655;21.15;2.188053942291231;697.8111;318.91859999999997;2.0;enero
ALUBIAS;0.07849095053775;0.17221626951695;16.783;2.1940907625282136;468.1628;213.37439999999998;2.0;enero
LENTEJAS;0.09764338489184;0.21720095301371;17.987;2.2244308024992514;590.4518;265.4395;2.0;enero
LENTEJAS SECAS;0.09040362043306;0.20537311060096;17.012;2.2717354638801917;558.2983;245.7585;3.0;enero
LENTEJAS COCIDAS;0.00723976445878;0.01182783137708;1.664;1.6337315177074334;32.15347;19.681;3.0;enero
OTRAS LEGUMBRES;0.00034642278453;0.00219414633952;0.203;6.333724101021942;5.964696;0.941736;2.0;enero
TOTAL ACEITE;1.3565054812894;5.49498894918029;71.558;4.050841684736214;14937.9;3687.604;1.0;enero
ACEITE 1L;0.94559946365026;3.65111757717359;60.519;3.861167140555822;9925.412;2570.573;2.0;enero
ACEITE 5L;0.2563269488102;1.04507899936249;10.862;4.0771327564794175;2841.004;696.8141999999999;2.0;enero
TOTAL ACEITES OLIVA;0.80177420947682;4.34969286379105;52.466;5.425084534247266;11824.46;2179.59;2.0;enero
A.O VIRGEN+V.EXTRA;0.24197771431727;1.45625428724115;28.09;6.018133906875943;3958.767;657.8064;3.0;enero
A.O VIRGEN;0.03520353033183;0.20017921139364;5.174;5.686339111638597;544.1789;95.69933999999999;4.0;enero
A.O VIRGEN EXTRA;0.20677419869966;1.25607503906195;25.621;6.074621722443998;3414.588;562.1071;4.0;enero
A. OLIVA;0.55979664230175;2.89343784083886;34.523;5.168730253439384;7865.691;1521.784;3.0;enero
ACEITE DE GIRASOL;0.50535328985886;0.94990116608311;38.128;1.8796774160674692;2582.267;1373.782;2.0;enero
ACEITE DE MAIZ;0.00932092544723;0.0265647745508;0.955;2.85001470092014;72.21524000000001;25.338549999999998;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00473120685764;0.03579137080743;2.375;7.564955810284731;97.29736;12.86159;2.0;enero
ACEITE DE ORUJO;0.03532593425559;0.13303873716233;3.445;3.7660359157027616;361.6603;96.03209;2.0;enero
MARGARINA;0.04228653683997;0.22329907787096;17.74;5.28061871597558;607.0293;114.9542;1.0;enero
M.LIGHT;0.00525701217862;0.02220250470683;2.456;4.223407508377668;60.35659;14.29097;2.0;enero
M.BAJA EN COLESTEROL;0.00118644624296;0.01537048234037;1.045;12.955060064086963;41.78402;3.2253049999999996;2.0;enero
M.ENRIQUECIDA;0.03297637852376;0.17293060814824;13.699;5.244075180166372;470.10470000000004;89.64492;2.0;enero
ACEITUNAS;0.14703703749064;0.50105121957049;31.715;3.4076531200675686;1362.087;399.7141;1.0;enero
ACEITUNA ENV.C/HUESO;0.02608437731502;0.08680124812635;5.878;3.327710187521242;235.9656;70.9093;2.0;enero
ACEITUNA ENV.S/HUESO;0.0455594209588;0.13929629060127;13.884;3.0574640254369347;378.6712;123.8514;2.0;enero
ACEITUNA ENV.RELLENA;0.07017469368976;0.24002241509446;16.113;3.4203557219015868;652.491;190.767;2.0;enero
RESTO ACEITUNAS;0.00521857127694;0.03493124367706;1.466;6.693641194744006;94.95914;14.18647;2.0;enero
TOTAL VINOS;0.63704556546698;1.99396414850362;35.114;3.1300180969660154;5420.509;1731.782;1.0;enero
MENOS 75 CL;0.01113420301148;0.03151153002804;2.794;2.8301558715562076;85.66278999999999;30.26787;2.0;enero
75 CL;0.35380807263285;1.53541642695789;21.726;4.339687377769849;4173.966;961.8126;2.0;enero
1 LITRO;0.09962807577058;0.11431448663172;14.413;1.1474123709360837;310.7592;270.8348;2.0;enero
BOTELLA;0.0153142041246;0.02244777237376;2.309;1.4658138412621549;61.02334;41.631029999999996;3.0;enero
CARTON;0.08244234416038;0.07970167340566;12.378;0.9667565159308055;216.66570000000002;224.11610000000002;3.0;enero
OTROS 1 LITRO;0.00187154330338;0.01216503349519;0.489;6.500001081035822;33.07014;5.087713;3.0;enero
MAYOR 1 LITRO;0.17247523980194;0.31272173799295;4.057;1.81313989388884;850.1211;468.8668;2.0;enero
BOTELLA;0.0701605312523;0.18010000184634;2.381;2.5669703269306896;489.5944;190.7285;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01724571045248;0.02647634208416;0.758;1.5352421784596353;71.97484;46.88175;3.0;enero
OTS.MAYOR LITRO;0.08506897970438;0.10614537199111;1.209;1.2477564954930997;288.5518;231.2565;3.0;enero
T.VINOS CON DOP+IGP;0.32574036550451;1.42786908401482;18.31;4.383457609876866;3881.603;885.5116999999999;2.0;enero
VINOS CON DOP;0.28212252275768;1.34523917032558;16.856;4.768279955730473;3656.977;766.9384;3.0;enero
VINOS TRANQUILOS;0.26161575474128;1.23863280179873;13.961;4.734549733152079;3367.172;711.1916;4.0;enero
TRANQUILO NACIONA;0.25636097544565;1.22567067689481;13.743;4.781034534464943;3331.935;696.9067;5.0;enero
TRANQUILO EXTRANJ;0.00525479400984;0.01296209915403;0.238;2.4667187961587516;35.23693;14.28494;5.0;enero
TRANQUILO TINTO;0.19481098545612;0.88967769987869;10.023;4.5668764407491445;2418.552;529.5856;5.0;enero
TRANQUILO BLANCO;0.06083160494753;0.33396263526754;7.139;5.489952723679643;907.8636;165.3682;5.0;enero
TRANQUILO ROSADO;0.00597316065906;0.01499255861637;0.478;2.5099875044571953;40.75665;16.23779;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01158544769742;0.04608236436384;1.348;3.9776075614328317;125.273;31.49456;4.0;enero
ESPUMOSOS(IN.CAVA;0.01158544769742;0.04608236436384;1.348;3.9776075614328317;125.273;31.49456;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00892130928331;0.06052411451965;2.412;6.784218840262393;164.5323;24.252209999999998;4.0;enero
VINOS CON I.G.P.;0.04188638360699;0.07840634376851;2.194;1.8718814329775948;213.1444;113.8664;3.0;enero
OTROS VINOS DOP/IGP;0.00173143964348;0.00422350738529;0.238;2.4393038482024165;11.48143;4.706847;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.31130519996247;0.5660950644888;24.335;1.8184568216561539;1538.906;846.2703;2.0;enero
NACIONAL;0.29502053044473;0.52903913883688;23.746;1.7932282137767643;1438.171;802.0011;3.0;enero
EXTRANJERO;0.00342325021197;0.01169555053265;0.614;3.416504727505931;31.79387;9.305964;3.0;enero
OTROS VINOS;0.01286143916996;0.02536052594002;0.578;1.9718264499708118;68.94153999999999;34.96329;3.0;enero
TINTO;0.140183705254;0.29572019164084;6.181;2.1095190136757394;803.9031;381.0836;3.0;enero
BLANCO;0.16039931562754;0.23449832877377;18.966;1.4619658934099689;637.474;436.0389;3.0;enero
ROSADO;0.01072218643803;0.03587656246695;1.957;3.3460118115179798;97.52895;29.14782;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.080703049698;0.29342727462319;7.944;3.6358883055993516;797.6699;219.3879;1.0;enero
VERMOUT;0.05483739927425;0.26679894935302;5.399;4.865273570299692;725.2819000000001;149.0732;2.0;enero
SANGRIA;0.00096782786906;0.00147763883209;0.169;1.5267578867350817;4.0169;2.631;2.0;enero
TINTO DE VERANO;0.00772846787216;0.00769287785075;0.637;0.9953949447678957;20.912770000000002;21.009520000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01716937675385;0.01745782698009;1.701;1.0168002735556059;47.45838;46.67424;2.0;enero
CERVEZAS;0.8536028448945;1.692527886747;35.677;1.9828048803611662;4601.067;2320.484;1.0;enero
CERVEZA CON ALCOHOL;0.62291255644781;1.25020995067565;28.729;2.007039250910319;3398.644;1693.362;2.0;enero
CERVEZA SIN ALCOHOL;0.23069039880334;0.44231756821583;14.325;1.9173644439051203;1202.422;627.1223;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06074596818284;0.16426617605203;2.82;2.7041494434264246;446.5508;165.1354;1.0;enero
SIDRAS SIN ALCOHOL;0.00093809373965;0.00375822901132;0.135;4.006240370736214;10.21659;2.550169;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03524184616263;0.43367369924309;7.329;12.305646453417673;1178.924;95.8035;1.0;enero
BRANDY;0.00620968072177;0.07457233284182;1.948;12.009044616474615;202.7218;16.88076;2.0;enero
WHISKY;0.00892072439303;0.14773761832555;1.657;16.561168333015814;401.61859999999996;24.250619999999998;2.0;enero
GINEBRA;0.00367413687195;0.05363278280796;0.814;14.597382916621154;145.7985;9.987988999999999;2.0;enero
RON;0.00073624001315;0.00930618547661;0.284;12.640151730905476;25.298479999999998;2.0014380000000003;2.0;enero
ANIS;0.00347200946094;0.04031685446638;1.401;11.611965612383475;109.5997;9.438514;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01222905139107;0.10810799153874;2.91;8.840259810968359;293.8871;33.24417;2.0;enero
COMBINADS&DERIVADOS;0.00024499471813;0.00132774432972;0.24;5.419481447670298;3.6094180000000002;0.666008;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06210125826949;0.119766620413;17.687;1.9285699477016012;325.5806;168.8197;1.0;enero
VINAGRE DE VINO;0.03551577713156;0.0330999669423;8.531;0.9319792389643429;89.98089;96.54817;2.0;enero
VINAGRE BALSAMICO;0.00802789858563;0.05436128387671;5.645;6.771545915391245;147.7789;21.82351;2.0;enero
OTROS VINAGRES;0.01855756783808;0.03230535487976;4.633;1.740818363787807;87.82077000000001;50.44798;2.0;enero
TOTAL ZUMO Y NECTAR;0.45379245325862;0.62227248784569;28.909;1.3712711248881337;1691.622;1233.616;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07607612620128;0.14383533341464;8.173;1.8906763605979988;391.0104;206.8098;2.0;enero
ZUMO CONCENTRADO;0.09355794471829;0.09170152505884;7.194;0.9801575412431085;249.2868;254.33339999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00080743072378;0.0007803848825;0.136;0.9665038244310733;2.121444;2.194967;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01728471049455;0.02210700205713;2.012;1.2789917461501152;60.09697;46.98777;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03489374816407;0.03731136452392;2.828;1.069285086500014;101.4294;94.85721000000001;3.0;enero
Z.C. OTROS;0.04057207262509;0.03150276403104;3.887;0.7764642521998124;85.63896000000001;110.2935;3.0;enero
NECTARES;0.27619776820628;0.34866971960882;18.762;1.2623915170393598;947.8442;750.8322;2.0;enero
NEC.LIGHT O S.AZUC.;0.21385681528096;0.25348964241077;15.432;1.1853241248250441;689.1011;581.3609;3.0;enero
ZUMOS DE HORTALIZAS;0.00050064694635;0.00072609566151;0.133;1.4503147713278883;1.973861;1.360988;2.0;enero
ZUMO Y NECTAR RESTO;0.00746002530756;0.03733965261329;2.018;5.005298383561549;101.5063;20.27977;2.0;enero
HORCHATAS;0.00347293314615;0.00578501727559;0.971;1.665743920813683;15.72633;9.441025;3.0;enero
ZUMOS ENRIQUECIDOS;0.2059318831335;0.23524308905644;16.417;1.1423344723358853;639.4986;559.8173;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2051855410721;0.23259004148621;16.227;1.1335596079086623;632.2864000000001;557.7884;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00074634978636;0.0026530460988;0.34;3.55469532820647;7.212196;2.028921;3.0;enero
TOTAL PATATAS;2.4789263241211;2.88311143751025;67.815;1.163048457493974;7837.6191;6738.8586;1.0;enero
PATATAS FRESCAS;1.92123433038265;2.07689864656215;52.567;1.0810230765283575;5645.963;5222.796;2.0;enero
PATATAS CONGELADAS;0.06849933251649;0.12113118045873;9.373;1.768355632218228;329.2901;186.2126;2.0;enero
PATATAS PROCESADAS;0.09783853224439;0.68508161048936;38.479;7.002165657780952;1862.366;265.97;2.0;enero
PATATAS FRITAS;0.07110912027774;0.63211666937516;35.876;8.88938953127457;1718.383;193.30720000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.65757013082287;9.19046916616894;96.043;2.5127253442714657;24983.91;9942.953;1.0;enero
TOMATES;0.60128633051764;1.6692529323831;75.097;2.7761365054583096;4537.795;1634.572;2.0;enero
CEBOLLAS;0.46392907992526;0.92659163330047;61.918;1.997269999651118;2518.901;1261.172;2.0;enero
AJOS;0.03657526723871;0.20048618682379;33.284;5.481468816489462;545.0134;99.42835000000001;2.0;enero
COLES;0.27284057160263;0.38869490143462;20.919;1.4246228086661854;1056.651;741.7058000000001;2.0;enero
PEPINOS;0.03930881998915;0.0940105541482;11.357;2.3915893220437323;255.5638;106.8594;2.0;enero
JUDIAS VERDES;0.09954972254515;0.40894571558128;23.467;4.1079543480976035;1111.702;270.6218;2.0;enero
PIMIENTOS;0.26625728210209;0.82155085786018;58.484;3.0855526330550553;2233.352;723.8094;2.0;enero
CHAMPIÑONES+O.SETAS;0.09049448074612;0.43789851987259;31.155;4.838952787640927;1190.409;246.0055;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33711821026153;0.97783905699899;58.987;2.900582131829634;2658.215;916.4419;2.0;enero
ESPARRAGOS;0.00863967909838;0.06028121952082;5.171;6.977252144945568;163.872;23.48661;2.0;enero
VERDURAS DE HOJA;0.09434166090037;0.26434329305399;17.134;2.801978368105609;718.6063;256.46389999999997;2.0;enero
ACELGA;0.0527757162355;0.11632967273294;5.756;2.204227266454123;316.23740000000004;143.4686;3.0;enero
BERENJENAS;0.05908778586228;0.12329137520532;14.334;2.0865797119674876;335.1625;160.6277;2.0;enero
ZANAHORIAS;0.29865420725606;0.35815134273929;56.096;1.1992174696946873;973.6196;811.8791;2.0;enero
CALABACINES;0.17374195027976;0.32585311322091;33.359;1.8755004919435379;885.8181999999999;472.3103;2.0;enero
OTR.HORTALIZAS/VERD.;0.81574536206787;2.13327875830972;70.419;2.6151282710354122;5799.23;2217.57;2.0;enero
BROCOLI;0.1867951929956;0.36947849700587;23.775;1.9779871798658908;1004.412;507.795;3.0;enero
ALCACHOFAS;0.02590217479817;0.07946300874528;7.317;3.0678122344721555;216.0169;70.41399;3.0;enero
APIO;0.04055250271151;0.05614832598538;5.984;1.3845834962350427;152.6369;110.2403;3.0;enero
COLIFLOR;0.09494126539546;0.14545305162816;12.723;1.53203194651249;395.4081;258.0939;3.0;enero
PUERRO;0.06787909132682;0.27560460118277;22.042;4.060228205704871;749.2197;184.5265;3.0;enero
CALABAZA;0.10473394715234;0.13696077591458;13.89;1.3077018448981772;372.3222;284.7149;3.0;enero
CANONIGOS;0.00579993749542;0.05256228646369;6.45;9.062560847446768;142.8884;15.76689;3.0;enero
RABANOS/RABANITOS;0.00058694511527;0.00229355193627;0.296;3.9076088659589647;6.234926000000001;1.595586;3.0;enero
VERD./HORT. IV GAMA;0.16398252266174;0.72475041388888;40.955;4.419680842353297;1970.204;445.7797;2.0;enero
T.FRUTAS FRESCAS;7.15710732378289;15.42555031149095;97.001;2.155277210980505;41933.72;19456.3;1.0;enero
NARANJAS;1.89456333387234;2.23964418147198;54.338;1.1821426823954835;6088.38;5150.292;2.0;enero
NARANJA NAVEL;0.52825523872705;0.58238149971302;23.523;1.102462326954681;1583.18;1436.04;3.0;enero
NARANJA SALUSTIANA;0.06913263257707;0.07918251891245;4.947;1.1453710926483844;215.2544;187.9342;3.0;enero
NARANJA VALENCIA LA;0.14898847423051;0.17850862208794;7.933;1.1981371244311996;485.2683;405.019;3.0;enero
MANDARINAS;0.62812727627748;1.47699103852769;51.473;2.3514199976808716;4015.139;1707.538;2.0;enero
LIMONES;0.17169089826549;0.3470162458389;27.0;2.021168561319431;943.3493000000001;466.7346;2.0;enero
PLATANOS;1.44565968045403;2.63020852465141;85.836;1.819382915780951;7150.113;3929.966;2.0;enero
MANZANAS;0.98278671372226;1.70487532507958;68.531;1.7347358295295257;4634.633;2671.665;2.0;enero
MANZANA GOLDEN;0.42633976377158;0.68578458238514;45.366;1.6085400440212012;1864.277;1158.987;3.0;enero
MANZANA PINK LADY;0.02695397304643;0.06907068570776;3.345;2.562541915017839;187.76579999999998;73.27326;3.0;enero
MANZANA ROYAL GALA;0.07881127912323;0.13412438915396;10.533;1.7018425617003319;364.61159999999995;214.2452;3.0;enero
MANZANA STARKING;0.00450866530464;0.00693886232323;0.458;1.539005859690518;18.86301;12.256620000000002;3.0;enero
MANZANA FUJI;0.08250730744494;0.17023992895848;10.336;2.0633315306293962;462.7902;224.29270000000002;3.0;enero
MANZANA REINETA;0.05626386940373;0.10835504330494;6.365;1.9258370327752026;294.5587;152.951;3.0;enero
PERAS;0.4256526096631;0.73869029876087;43.748;1.7354299773834845;2008.099;1157.119;2.0;enero
