Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.10812647894551;0.4154078796692;30.73;3.841870037019611;133.18;34.66541;2.0;enero
NATILLAS;0.0625700398865;0.14014563671425;9.447;2.2398201594317837;44.930769999999995;20.059990000000003;2.0;enero
FLANES PREPARADOS;0.05417819560284;0.21329419826873;17.739;3.936901107454651;68.38224000000001;17.36956;2.0;enero
CUAJADAS;0.05867213656028;0.16930066975385;14.901;2.8855378324239034;54.27789;18.81032;2.0;enero
CREMA DE CHOCOLATE;0.00536919207234;0.01395954817223;2.743;2.599934586833945;4.475439000000001;1.721366;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.10682339327281;0.31320219507168;7.87;2.931962611146345;100.4128;34.24764;2.0;enero
OT.DERIVADOS LACTEOS;0.12389990727747;0.43953790593372;25.991;3.5475240909532615;140.9161;39.722379999999994;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.62135503676412;7.17204605054764;96.182;2.736007122255752;2299.362;840.4079;1.0;enero
PAN FRESCO/CONGELADO;2.0225179719046;4.91721220446906;89.283;2.4312328853318004;1576.461;648.4204;2.0;enero
PAN RESCO/CONG.GRAN;1.47832741124572;3.66966604750846;59.125;2.482309412375837;1176.497;473.95259999999996;3.0;enero
PAN RESCO/CONG.ENV.;0.54419056065888;1.24754428547292;65.319;2.2924768925841907;399.96340000000004;174.46779999999998;3.0;enero
PAN FRESCO INTEGRAL;0.19515639479826;0.44276154344414;21.278;2.2687524223935047;141.9496;62.56725;3.0;enero
PAN FRESCO NORMAL;1.82736173306364;4.47444941336646;88.39;2.448584389399939;1434.511;585.8531999999999;3.0;enero
PAN FRESCO SIN SAL;0.00524989097171;0.01093715173089;1.901;2.083310261074981;3.5064569999999997;1.683118;3.0;enero
PAN INDUSTRIAL;0.59883706485951;2.25483291033474;81.438;3.7653529526661886;722.9006999999999;191.9875;2.0;enero
PAN INDUSTRIAL FRES;0.44313771246568;1.33366390972331;66.336;3.0095924409200525;427.57340000000005;142.0702;3.0;enero
PAN IND.F.INTEGRAL;0.03158915228525;0.08394791876743;12.6;2.6574919772895584;26.91375;10.1275;4.0;enero
PAN IND.F.NORMAL;0.34949782693069;1.03420186520524;55.148;2.959108141780575;331.5657;112.0492;4.0;enero
PAN IND.F.S/CORTEZ;0.06205070205827;0.21551406336771;16.726;3.4731929892643265;69.09392999999999;19.89349;4.0;enero
PAN IND.F.ENRIQUEC;0.26181092533162;0.79043872478719;51.333;3.0191204732421673;253.4151;83.93673;4.0;enero
PAN INDUSTRIAL SECO;0.15569925881945;0.92116900061142;48.261;5.916335168169253;295.3273;49.917269999999995;3.0;enero
PAN IND.S.INTEGRAL;0.00691313820808;0.03415224822278;4.081;4.940194625773115;10.94923;2.216356;4.0;enero
PAN IND.S.NORMAL;0.14878610813479;0.88701684596302;45.45;5.961691296874629;284.37809999999996;47.70091;4.0;enero
BOLL.PAST.GALLET.CERE;1.02957835491816;6.7014760718249;94.392;6.508951980014746;2148.497;330.08340000000004;1.0;enero
BOLLERIA/PASTELERIA;0.38273919091335;2.68987487905751;75.544;7.0279577919326135;862.3754;122.70639999999999;2.0;enero
BOLL./PAST.ENVASADA;0.25434827467578;1.68445368697507;61.206;6.622626747211942;540.0368000000001;81.5442;3.0;enero
O.PASTEL/TARTA ENV;0.01486600946317;0.08611170161925;4.96;5.792522992305369;27.60746;4.766051;4.0;enero
BOLL./PAST.GRANEL;0.12839094742903;1.00542119208243;36.227;7.830935219464649;322.3386;41.16221;3.0;enero
O.PASTEL/TARTA GRA;0.00330449201603;0.05551468733043;2.394;16.799764399833116;17.79804;1.059422;4.0;enero
GALLETAS;0.4723535064716;2.56073599158143;68.915;5.421227865353733;820.9734;151.43679999999998;2.0;enero
GALLETAS ENVASADAS;0.4723535064716;2.56073599158143;68.915;5.421227865353733;820.9734;151.43679999999998;3.0;enero
GALLETAS SALADAS;0.01928000982481;0.13061068776216;13.591;6.7744098135275745;41.87386;6.181182;4.0;enero
GALLETAS DULCES;0.45307344050216;2.43012517905342;64.455;5.363645188206169;779.0995;145.25560000000002;4.0;enero
DIETETICAS;0.01503577834794;0.07604038430113;8.14;5.057296173264108;24.37859;4.820479000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10778898733581;0.60312464310995;22.211;5.595419884880753;193.3621;34.55721;2.0;enero
CEREALES DESAY.ENV.;0.10778898733581;0.60312464310995;22.211;5.595419884880753;193.3621;34.55721;3.0;enero
CON FIBRA;0.04145426285367;0.14536571488739;10.495;3.5066529924922465;46.604330000000004;13.29026;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06669679496322;0.84774086999061;32.486;12.710368923393927;271.7862;21.383029999999998;2.0;enero
MANTECADOS/POLVORON;0.03368830642955;0.20393507558317;14.891;6.053586457651458;65.3817;10.80049;3.0;enero
MAZAPANES;0.00460707238705;0.07134822160804;2.788;15.48667257943305;22.87428;1.47703;3.0;enero
PRD.NAVIDEÑO TURRON;0.0147278281711;0.32930478689322;12.745;22.359358288770053;105.5753;4.72175;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01367357861807;0.24315300424638;13.095;17.78268959707393;77.95499000000001;4.383756999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34049753081427;3.26376844434557;77.299;9.585292546881428;1046.366;109.16369999999999;1.0;enero
CHOCOLATES;0.14545663799666;1.65296403545091;58.088;11.36396425915458;529.9412;46.633480000000006;2.0;enero
CHOCOLATE TABLETAS;0.11662041288154;1.19827300577322;56.493;10.274985109085476;384.167;37.38857;3.0;enero
CHOC.TAB.CON LECHE;0.05813370955782;0.62134014451016;33.92;10.688121388368735;199.202;18.637700000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.05848670332371;0.57693286126305;31.911;9.864342294517535;184.965;18.75087;4.0;enero
CHOC.TAB.C.ALMENDR;0.02489226447736;0.31497137474843;17.775;12.653383746378974;100.98;7.980474;4.0;enero
CHOC.TABLETA OTROS;0.09172816088076;0.88330163102479;50.099;9.629557842907227;283.187;29.408099999999997;4.0;enero
TURRON DE CHOCOLATE;0.02883624694914;0.45469102967768;8.692;15.768037722783236;145.7742;9.244917;3.0;enero
O.PROD.CHOC./CACAO;0.1950408928176;1.6108028493216;58.723;8.25879550719636;516.4243;62.53022;2.0;enero
BOMBONES;0.04022924940825;0.47229611418308;20.7;11.740117479949634;151.4184;12.89752;3.0;enero
SNACKS CHOCOLATE;0.03849706280444;0.42029994843683;20.918;10.917714698699905;134.7484;12.34218;3.0;enero
CACAO SOLUBLE;0.07362557256993;0.4603819117655;19.01;6.2530163867753465;147.5987;23.604400000000002;3.0;enero
NORMAL;0.07362557256993;0.4603819117655;19.01;6.2530163867753465;147.5987;23.604400000000002;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03344822575304;0.23528249404447;13.95;7.0342294321267635;75.43169999999999;10.72352;3.0;enero
ARROZ;0.2603478274632;0.66881479604731;39.843;2.568927893749507;214.42239999999998;83.46766000000001;1.0;enero
LARGO;0.06942695236671;0.09560656954376;5.774;1.3770814688619806;30.65152;22.25832;2.0;enero
NORMAL;0.10469186239183;0.15593200950259;15.277;1.4894377264871248;49.99189;33.56426999999999;4.0;enero
VAPORIZADO;0.01340201951896;0.02031591567954;2.681;1.5158846508770114;6.513294;4.296695;2.0;enero
P.P.CONSERVA ARROZ;0.01297525794743;0.10330112871329;9.428;7.961393070705249;33.1184;4.159875;2.0;enero
P.P.CONGELADO ARROZ;0.00873718990328;0.0451872257333;3.573;5.171825979919662;14.48705;2.801148;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05111453909668;0.24847180339408;10.731;4.861078819943433;79.6602;16.387349999999998;2.0;enero
TOTAL PASTAS;0.33624769423183;0.86148008480039;58.628;2.5620401257128864;276.191;107.8012;1.0;enero
PASTAS ALIMENTICIAS;0.33373771735264;0.84482852326252;56.404;2.531414578981556;270.8525;106.9965;2.0;enero
PASTA ALIM.SECA;0.27894261703106;0.56680686531352;50.024;2.0319837511612544;181.7186;89.42916000000001;3.0;enero
PASTA ALIM.FRESCA;0.05479503793865;0.27802153318314;21.396;5.073845071416699;89.13386;17.56732;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.33373771735264;0.84482852326252;56.404;2.531414578981556;270.8525;106.9965;3.0;enero
PASTAS PARA RELLENAR;0.00251006733442;0.01665156153787;3.413;6.6339102977524105;5.3385;0.804729;2.0;enero
AZUCAR;0.28106036128622;0.46219912629243;41.936;1.6444834987660932;148.1813;90.10811;1.0;enero
EDULCORANTES;0.00307435517733;0.03504641383972;2.319;11.399598230591291;11.235899999999999;0.98564;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.31758677876632;0.76496216314459;44.803;2.4086713121878636;245.2473;101.8185;1.0;enero
LEGUMBRES SECAS;0.14660947440097;0.46499700035808;28.395;3.171670877738224;149.07829999999998;47.003080000000004;2.0;enero
LEGUMBRES COCIDAS;0.17097724198242;0.29996510040358;30.806;1.7544153650251568;96.16897999999999;54.815400000000004;2.0;enero
GARBANZOS;0.12439940733642;0.21915404450164;21.297;1.7616968536591973;70.26091000000001;39.88252;2.0;enero
ALUBIAS;0.07551209452354;0.23984624149198;19.581;3.176262597473194;76.89484;24.209220000000002;2.0;enero
LENTEJAS;0.11767524571489;0.30596178357658;24.926;2.6000522175909664;98.09152;37.72675;2.0;enero
LENTEJAS SECAS;0.08899772275412;0.24737642166122;18.996;2.7795814769850193;79.30902;28.53272;3.0;enero
LENTEJAS COCIDAS;0.02867749488845;0.05858536191535;7.739;2.0429037523407874;18.7825;9.194021000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77340475593555;3.62774160456932;53.794;4.690611968348968;1163.056;247.954;1.0;enero
ACEITE 1L;0.57423168072698;2.32028943922805;37.793;4.040685174824415;743.8860999999999;184.099;2.0;enero
ACEITE 5L;0.11703747390865;0.60498178270715;6.016;5.169128848246961;193.9575;37.52228;2.0;enero
TOTAL ACEITES OLIVA;0.29715864868612;2.6074879369636;37.285;8.774733458011575;835.9621;95.26923;2.0;enero
A.O VIRGEN+V.EXTRA;0.2439120484536;2.20138103909636;31.265;9.025306675307942;705.764;78.19834;3.0;enero
A.O VIRGEN;0.04487640282289;0.39446343733249;5.933;8.789996802757969;126.4652;14.3874;4.0;enero
A.O VIRGEN EXTRA;0.19903561443925;1.80691760176387;25.137;9.078363220846335;579.2988;63.81093;4.0;enero
A. OLIVA;0.05324660023251;0.40610689786723;5.943;7.626907560179934;130.1981;17.07089;3.0;enero
ACEITE DE GIRASOL;0.40702143150831;0.75668394935391;30.701;1.859076428850046;242.5933;130.4913;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.06922483169842;0.26356965586888;9.502;3.8074437944048536;84.50058;22.19352;2.0;enero
MARGARINA;0.02692743557739;0.11149181926396;11.836;4.140454405451855;35.744339999999994;8.632950999999998;1.0;enero
M.LIGHT;0.00257905348905;0.00819963002343;1.314;3.1793175512731513;2.628806;0.826846;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02002648699233;0.0867815070561;8.075;4.333336500271085;27.822200000000002;6.420503;2.0;enero
ACEITUNAS;0.15629645053473;0.60850485824467;50.584;3.8932736870401623;195.087;50.10873;1.0;enero
ACEITUNA ENV.C/HUESO;0.04639810944682;0.13236046635006;9.377;2.8527124904035284;42.434839999999994;14.87526;2.0;enero
ACEITUNA ENV.S/HUESO;0.02271612044948;0.071840485248;15.789;3.1625332066604592;23.0321;7.282801;2.0;enero
ACEITUNA ENV.RELLENA;0.07674752591698;0.34690987139862;27.917;4.520144034008933;111.2195;24.6053;2.0;enero
RESTO ACEITUNAS;0.01043469784058;0.05739397286505;6.688;5.5003004152007104;18.40054;3.34537;2.0;enero
TOTAL VINOS;1.49472694577745;3.56999061423988;30.486;2.3883898154943664;1144.541;479.21029999999996;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.39204547526371;1.54565854695447;19.2;3.9425491288089742;495.539;125.69;2.0;enero
1 LITRO;0.08104268369248;0.09456801865312;7.658;1.1668914989533272;30.31856;25.98233;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.08104268369248;0.09456801865312;7.658;1.1668914989533272;30.31856;25.98233;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.02163888039563;1.92976267620799;5.125;1.888889228120096;618.683;327.538;2.0;enero
BOTELLA;1.02163888039563;1.92976267620799;5.125;1.888889228120096;618.683;327.538;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.58047777082338;1.71073654788855;22.251;2.947118104905119;548.4630999999999;186.1015;2.0;enero
VINOS CON DOP;0.21852247979616;0.96609936466212;17.476;4.421052541428635;309.732;70.05842999999999;3.0;enero
VINOS TRANQUILOS;0.21852247979616;0.96609936466212;17.476;4.421052541428635;309.732;70.05842999999999;4.0;enero
TRANQUILO NACIONA;0.21852247979616;0.96609936466212;17.476;4.421052541428635;309.732;70.05842999999999;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.20099269147799;0.87276609119029;13.128;4.342277745386793;279.8093;64.43837;5.0;enero
TRANQUILO BLANCO;0.01752978207987;0.09333342942913;4.87;5.324277792150899;29.92275;5.620058;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ESPUMOSOS(IN.CAVA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.3619553846016;0.74463749514104;12.567;2.05726320651551;238.7312;116.04310000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.91424917495407;1.85925250677827;20.435;2.033638703443909;596.0774;293.1088;2.0;enero
NACIONAL;0.80211493635615;1.58509391129339;20.761;1.9761431179603242;508.182;257.1585;3.0;enero
EXTRANJERO;0.112134176215;0.27415847071903;1.825;2.444914476326749;87.89536;35.95028;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.36799779445664;0.68780478142801;7.868;1.8690459339398189;220.5106;117.9803;3.0;enero
BLANCO;0.43411745381411;0.89728881795076;20.869;2.0669263814833205;287.6713;139.17829999999998;3.0;enero
ROSADO;0.112134176215;0.27415847071903;1.825;2.444914476326749;87.89536;35.95028;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07926152649466;0.66783226502091;9.887;8.425680081570041;214.10739999999998;25.41129;1.0;enero
VERMOUT;0.07926152649466;0.66783226502091;9.887;8.425680081570041;214.10739999999998;25.41129;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.21161858434322;2.12480880919107;44.144;1.7536944684146252;681.2149000000001;388.44559999999996;1.0;enero
CERVEZA CON ALCOHOL;0.91725915095558;1.51511618010559;34.532;1.6517863883147699;485.7471;294.0738;2.0;enero
CERVEZA SIN ALCOHOL;0.29435943338764;0.60969262908547;17.615;2.071252217293725;195.46779999999998;94.37180000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01628836192588;0.05469725270793;2.992;3.3580573023126137;17.535970000000002;5.222058;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.12535901263887;2.06040218488026;12.774;16.43601159188926;660.5661;40.190169999999995;1.0;enero
BRANDY;0.01521518851336;0.13313601084023;1.708;8.750204489628738;42.68348;4.877998;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.05723143416097;1.54468069464724;3.773;26.99007490014132;495.2255;18.34843;2.0;enero
RON;0.0036475076335;0.08128600828096;1.327;22.285356590983525;26.06034;1.1693930000000001;2.0;enero
ANIS;0.03519447970583;0.17857517000529;3.018;5.0739539694258005;57.2513;11.283370000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01407037767201;0.12272426991506;3.462;8.72217311971192;39.34547;4.510971;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.11484028500193;0.15892701360275;21.866;1.383896022202268;50.95209;36.81786;1.0;enero
VINAGRE DE VINO;0.07996255458413;0.06393834690448;16.146;0.7996036049249414;20.498669999999997;25.63604;2.0;enero
VINAGRE BALSAMICO;0.0089249936909;0.06050242030943;3.739;6.778987459800557;19.39711;2.861358;2.0;enero
OTROS VINAGRES;0.02595272113116;0.03448624638883;5.538;1.3288104247158539;11.05631;8.320457000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.54109792728531;0.87329696985916;27.109;1.6139351600189766;279.9795;173.47629999999998;1.0;enero
ZUMO FRUTA REFRI/EXP;0.32384815267867;0.61746647694926;15.698;1.9066543126522384;197.9601;103.82589999999999;2.0;enero
ZUMO CONCENTRADO;0.00626872885889;0.00757450011639;1.325;1.2082992081633708;2.428389;2.009758;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.00626872885889;0.00757450011639;1.325;1.2082992081633708;2.428389;2.009758;3.0;enero
NECTARES;0.13150987520435;0.15307393591691;10.522;1.1639729387550062;49.07559;42.16214;2.0;enero
NEC.LIGHT O S.AZUC.;0.12510271240255;0.13583716018484;9.133;1.0858050762940064;43.54947;40.108;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.07947119549655;0.09518205375743;3.599;1.1976924867270495;30.51542;25.47851;2.0;enero
HORCHATAS;0.0747014284481;0.08492636371242;2.671;1.1368773727187242;27.227439999999998;23.94932;3.0;enero
ZUMOS ENRIQUECIDOS;0.11017522768859;0.13014281584483;8.581;1.1812348254244351;41.72386;35.32224;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11017522768859;0.13014281584483;8.581;1.1812348254244351;41.72386;35.32224;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.43644769686188;2.04082948062225;81.06;1.4207475044728208;654.29108;460.52594;1.0;enero
PATATAS FRESCAS;1.06054554946797;1.26462379385785;59.982;1.1924276090661639;405.4391;340.0115;2.0;enero
PATATAS CONGELADAS;0.0419981795533;0.09208742413035;9.001;2.1926527556622384;29.52328;13.46464;2.0;enero
PATATAS PROCESADAS;0.06678079356812;0.68411826263404;41.172;10.244236794463886;219.3287;21.409959999999998;2.0;enero
PATATAS FRITAS;0.06678079356812;0.68411826263404;41.172;10.244236794463886;219.3287;21.409959999999998;3.0;enero
T.HORTALIZAS FRESCAS;3.97080400923441;10.42767664267774;97.59;2.6260869633523485;3343.119;1273.042;1.0;enero
TOMATES;0.48910425685595;1.11175756188077;51.962;2.273048222943986;356.4301;156.80710000000002;2.0;enero
CEBOLLAS;0.37598280851246;0.82551570625885;54.603;2.195620883638086;264.6608;120.5403;2.0;enero
AJOS;0.05794197564609;0.34024893486886;31.378;5.872235647383781;109.084;18.57623;2.0;enero
COLES;0.04737664796619;0.08450643307088;11.666;1.7837149038315938;27.09281;15.188979999999999;2.0;enero
PEPINOS;0.13565871383557;0.25493289623222;32.107;1.8792224179658634;81.73163000000001;43.49226;2.0;enero
JUDIAS VERDES;0.08245677977543;0.38166745230805;29.691;4.628697037981608;122.36280000000001;26.435689999999997;2.0;enero
PIMIENTOS;1.09123825915961;3.04427881091336;44.395;2.7897471385010104;975.9975;349.85159999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.11475812669324;0.55505517040857;50.664;4.836739553027437;177.951;36.79152;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29309839380458;0.96091253658656;48.523;3.2784640137851904;308.0691;93.96750999999999;2.0;enero
ESPARRAGOS;0.00715969735107;0.05748433452802;5.372;8.028877717768948;18.429509999999997;2.295403;2.0;enero
VERDURAS DE HOJA;0.05960242188925;0.22384439808998;26.221;3.75562587885959;71.76464;19.10857;2.0;enero
ACELGA;0.04320070395523;0.10085955470842;18.542;2.3346738704290275;32.33563;13.85017;3.0;enero
BERENJENAS;0.08744931623944;0.1650080384867;19.126;1.8868991272029474;52.901669999999996;28.0363;2.0;enero
ZANAHORIAS;0.20811460661217;0.24223800273338;44.178;1.1639644457287184;77.66164;66.72166;2.0;enero
CALABACINES;0.34044793639103;0.53929412508669;56.643;1.5840722396603504;172.898;109.1478;2.0;enero
OTR.HORTALIZAS/VERD.;0.58041414024262;1.64093255313939;70.032;2.827175355261765;526.0839;186.0811;2.0;enero
BROCOLI;0.0215795659879;0.05434400941034;10.009;2.518308729694247;17.42272;6.918421;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.03067179581693;0.0524776683321;9.128;1.7109421517187091;16.82437;9.833395000000001;3.0;enero
COLIFLOR;0.11518389013802;0.17542608008703;20.398;1.5230088155281545;56.241699999999994;36.92802;3.0;enero
PUERRO;0.04577434260663;0.2142012771506;22.153;4.6795052632726595;68.67305;14.67528;3.0;enero
CALABAZA;0.22214474418015;0.52925265799689;11.369;2.382467611152135;169.67870000000002;71.21973;3.0;enero
CANONIGOS;0.00766368274213;0.07043861621782;8.532;9.19122288694947;22.58266;2.4569810000000003;3.0;enero
RABANOS/RABANITOS;0.0035575296255;0.01494016404292;1.323;4.199589494855972;4.7898249999999996;1.140546;3.0;enero
VERD./HORT. IV GAMA;0.16559362697844;1.02400038591972;43.677;6.183815190261108;328.2951;53.08941;2.0;enero
T.FRUTAS FRESCAS;6.16443085108752;13.39842002434391;94.226;2.1735047967940417;4295.541;1976.32;1.0;enero
NARANJAS;0.57665432151493;1.13895776366683;40.503;1.9751135492658038;365.1505;184.87570000000002;2.0;enero
NARANJA NAVEL;0.32575270329683;0.61612961092413;32.813;1.8914029099021894;197.5315;104.4365;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.02465287625128;0.05287919601156;3.216;2.144950368977872;16.9531;7.903726;3.0;enero
MANDARINAS;0.45359932853724;1.17453692766309;56.191;2.5893709575160115;376.5572;145.4242;2.0;enero
LIMONES;0.20545375663538;0.38181654749237;32.666;1.8584062601006035;122.4106;65.86859;2.0;enero
PLATANOS;1.06556862237245;1.86921817861746;83.581;1.7541978427027072;599.2724000000001;341.62190000000004;2.0;enero
MANZANAS;1.14411340028122;1.82502050198931;64.022;1.5951395216074875;585.1025999999999;366.8034;2.0;enero
MANZANA GOLDEN;0.56953331093313;0.89671177591938;40.631;1.5744676539642601;287.48629999999997;182.5927;3.0;enero
MANZANA PINK LADY;0.00606311162781;0.00948526719276;1.667;1.564422325534497;3.040982;1.943837;3.0;enero
MANZANA ROYAL GALA;0.14340966716687;0.23336911624281;14.515;1.6272899927398827;74.81827;45.97722;3.0;enero
MANZANA STARKING;0.00823141100321;0.01234580178472;1.994;1.4998402801066315;3.958071;2.638995;3.0;enero
MANZANA FUJI;0.19203961923376;0.26095465733998;7.906;1.358858439634479;83.66221;61.56801;3.0;enero
MANZANA REINETA;0.03829406877524;0.06491407819234;12.474;1.6951470624170204;20.811490000000003;12.2771;3.0;enero
PERAS;0.26952856618241;0.58726565660004;39.032;2.178862392651122;188.2777;86.41100999999999;2.0;enero
PERA BLANQUILLA;0.02833455101133;0.0574459690308;1.491;2.0274176572557265;18.41721;9.084073;3.0;enero
PERA CONFERENCIA;0.17765667504864;0.36948469140993;37.778;2.0797681331633098;118.457;56.956830000000004;3.0;enero
MELOCOTONES;0.24852439219759;0.67600629933133;14.925;2.7200802840867877;216.728;79.67706;2.0;enero
NECTARINAS;0.02663461014007;0.05993560907731;6.919;2.2502904589972377;19.21539;8.539071;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00929505854349;0.06103092842725;2.616;6.565954172498599;19.56655;2.980001;2.0;enero
MELON;0.86890926701841;1.47433895910776;44.311;1.6967697492361065;472.6739;278.5728;2.0;enero
MELON AMARILLO;0.08440056925172;0.25184344438769;6.638;2.983906940681558;80.74114999999999;27.05887;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.75428095918649;1.09622826911527;32.845;1.4533420945658995;351.45140000000004;241.8229;3.0;enero
MELON CANTALOUP;0.01616574829208;0.04689904431298;2.381;2.901136617099655;15.035860000000001;5.182747999999999;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.04145707008517;0.10779026618571;10.985;2.600045443738545;34.55762;13.29116;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.3777576026522;0.80361462180851;22.411;2.127328784824947;257.6393;121.1093;2.0;enero
KIWI;0.21237074386976;1.25201152653962;36.383;5.895404911833797;401.3956;68.08618;2.0;enero
AGUACATE;0.1069119770225;0.45552103445903;29.445;4.26071098061503;146.0403;34.27604;2.0;enero
PIÑA;0.08549557668704;0.2654802576305;17.839;3.1051928990697895;85.11312;27.40993;2.0;enero
OTRAS FRUTAS FRESCAS;0.47215481686404;1.26587644293786;49.237;2.6810622230766237;405.8407;151.3731;2.0;enero
