Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.091678371205;0.96542001921685;33.221;10.53051015771251;972.8298000000001;92.38202;3.0;enero
QUESO LECHE OTROS;0.5068996495582;3.7046044618465;80.687;7.308358695996908;3733.038;510.7902;3.0;enero
QUESO SIN LACTOSA;0.00484071757933;0.04811051273822;5.243;9.938715066470596;48.479769999999995;4.877871;3.0;enero
HELADOS Y TARTAS;0.16594037630562;0.60040815414424;20.491;3.618216178071214;605.0164;167.214;2.0;enero
HELADOS;0.14277299036347;0.47813661130323;16.723;3.3489290242220693;481.8064;143.8688;3.0;enero
TARTAS;0.02316742563747;0.122271542841;6.418;5.277735418440761;123.21;23.34524;3.0;enero
NATA;0.13386059468174;0.42838734629782;37.664;3.2002498369017256;431.6753;134.888;2.0;enero
NATILLAS;0.05799163327394;0.20403568760436;13.309;3.518364220585238;205.60170000000002;58.436730000000004;2.0;enero
FLANES PREPARADOS;0.10299132217203;0.28456510910173;18.158;2.7630008344430337;286.74920000000003;103.7818;2.0;enero
CUAJADAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CREMA DE CHOCOLATE;0.01565436975875;0.03381529126;6.219;2.1601183427451356;34.07483;15.77452;2.0;enero
CREMA CATALANA;0.00167630008063;0.00854844209418;0.933;5.099589383163052;8.614053;1.689166;2.0;enero
POSTRES CON NATA;0.01734106406176;0.0326296214991;6.173;1.8816389457347305;32.88006;17.47416;2.0;enero
OT.DERIVADOS LACTEOS;0.13897781901953;0.44027460931154;38.526;3.167948759144415;443.6538;140.0445;2.0;enero
OT.DERIVD.SIN LACTS;0.00916054409584;0.05579123177061;4.475;6.090384063097962;56.219440000000006;9.230853;3.0;enero
PAN;2.62652294091001;5.84580534114003;97.43;2.2256821937807416;5890.673;2646.682;1.0;enero
PAN FRESCO/CONGELADO;2.14167325373061;4.53489681142097;90.039;2.117455033591878;4569.703;2158.111;2.0;enero
PAN RESCO/CONG.GRAN;1.27828492206257;2.70509587878826;66.502;2.116191650311778;2725.858;1288.096;3.0;enero
PAN RESCO/CONG.ENV.;0.86338892709799;1.82980093263271;74.079;2.119324067292587;1843.845;870.0156;3.0;enero
PAN FRESCO INTEGRAL;0.49352033829627;0.9797344532352;50.603;1.9851956995681954;987.2541;497.3082;3.0;enero
PAN FRESCO NORMAL;1.64815311391099;3.55516245742409;86.259;2.157058362731763;3582.449;1660.803;3.0;enero
PAN FRESCO SIN SAL;0.46357308908381;1.06926022603905;24.539;2.3065623333578094;1077.467;467.1311;3.0;enero
PAN INDUSTRIAL;0.48484988565605;1.31090852971905;79.509;2.703741030989956;1320.97;488.57120000000003;2.0;enero
PAN INDUSTRIAL FRES;0.34132040152495;0.80518713681871;62.226;2.359036064710105;811.3670999999999;343.9401;3.0;enero
PAN IND.F.INTEGRAL;0.03171280821403;0.08716192577574;11.068;2.7484770565721033;87.83091;31.95621;4.0;enero
PAN IND.F.NORMAL;0.24626884019058;0.54790452936969;50.709;2.224822795062843;552.1098000000001;248.159;4.0;enero
PAN IND.F.S/CORTEZ;0.06333865388201;0.17012079083543;15.463;2.6858921118267682;171.4265;63.82479;4.0;enero
PAN IND.F.ENRIQUEC;0.18453108907778;0.42703522409085;41.427;2.314164113077139;430.3128;185.9474;4.0;enero
PAN INDUSTRIAL SECO;0.14352948413109;0.50572149213867;49.32;3.523467635937222;509.603;144.6311;3.0;enero
PAN IND.S.INTEGRAL;0.02093770913231;0.11333096347437;10.795;5.412768071148489;114.2008;21.09841;4.0;enero
PAN IND.S.NORMAL;0.12259178492261;0.3923905286643;43.502;3.2007897504061678;395.4022;123.53269999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.31836132808555;6.37439729814612;91.353;4.835091232084789;6423.322;1328.48;1.0;enero
BOLLERIA/PASTELERIA;0.52343860991721;2.81043736302309;75.11;5.369182383140512;2832.008;527.4561;2.0;enero
BOLL./PAST.ENVASADA;0.38997218987078;1.95644392378323;65.958;5.016880625337657;1971.46;392.9653;3.0;enero
O.PASTEL/TARTA ENV;0.00958248164554;0.06833393416344;3.395;7.131131234175043;68.85841;9.656029;4.0;enero
BOLL./PAST.GRANEL;0.13346642004643;0.85399294304822;37.485;6.398560347622292;860.5475;134.49079999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00958344921923;0.10255636058428;4.527;10.701403872256861;103.3435;9.657004;4.0;enero
GALLETAS;0.50000635687999;2.2626199649046;78.154;4.52518239772628;2279.986;503.844;2.0;enero
GALLETAS ENVASADAS;0.50000635687999;2.2626199649046;78.154;4.52518239772628;2279.986;503.844;3.0;enero
GALLETAS SALADAS;0.0215151769578;0.10021284748941;10.038;4.6577747273908905;100.982;21.680310000000002;4.0;enero
GALLETAS DULCES;0.47849118984602;2.16240711741519;76.175;4.519220339482213;2179.004;482.1637;4.0;enero
DIETETICAS;0.02418431085161;0.09911407080773;13.261;4.098279724233922;99.87478999999999;24.36993;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.23323735926519;0.86112847648292;31.849;3.692069225941645;867.7378;235.0275;2.0;enero
CEREALES DESAY.ENV.;0.23323735926519;0.86112847648292;31.849;3.692069225941645;867.7378;235.0275;3.0;enero
CON FIBRA;0.09566888327204;0.25558166252223;15.325;2.6715234230911102;257.5433;96.40316;4.0;enero
PRODUCTOS NAVIDEÑOS;0.06167932950962;0.44021238688044;18.701;7.137113687524264;443.5911;62.152730000000005;2.0;enero
MANTECADOS/POLVORON;0.00196334495705;0.01432250209434;1.423;7.294949388752809;14.43243;1.978414;3.0;enero
MAZAPANES;0.01640394661496;0.10967244330687;3.646;6.685735200258926;110.5142;16.52985;3.0;enero
PRD.NAVIDEÑO TURRON;0.00718901495395;0.05797360166991;7.049;8.064192666345674;58.41856;7.244192;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03612302893794;0.25824382988547;11.99;7.149008194442459;260.22589999999997;36.40028;3.0;enero
CHOCOLATES/CACAOS/SUC;0.334870108739;2.27047170134611;68.374;6.780156371364061;2287.898;337.4403;1.0;enero
CHOCOLATES;0.0961228688471;0.73583542429618;45.965;7.65515462784002;741.4830999999999;96.86063;2.0;enero
CHOCOLATE TABLETAS;0.07750130287904;0.60165399210286;42.067;7.7631468085362485;606.2718000000001;78.09614;3.0;enero
CHOC.TAB.CON LECHE;0.04244893640469;0.29078566516041;28.803;6.850246196703942;293.0175;42.77474;4.0;enero
CHOC.TAB.SIN LECHE;0.03505236647434;0.31086832694245;23.964;8.868683008034788;313.2543;35.321400000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.0089775863312;0.09033806828279;6.05;10.062623176212742;91.03142999999999;9.046491;4.0;enero
CHOC.TABLETA OTROS;0.06852371754022;0.51131595359157;39.722;7.461882862548905;515.2404;69.04965;4.0;enero
TURRON DE CHOCOLATE;0.01862156596805;0.13418143219331;9.799;7.205700767779992;135.2113;18.764490000000002;3.0;enero
O.PROD.CHOC./CACAO;0.23874717042506;1.53463637628825;50.124;6.427872521194648;1546.415;240.5796;2.0;enero
BOMBONES;0.02651409928584;0.43888299025038;16.707;16.552815372638264;442.2515;26.717599999999997;3.0;enero
SNACKS CHOCOLATE;0.0307931864843;0.29206752663178;14.548;9.484810114751982;294.30920000000003;31.029529999999998;3.0;enero
CACAO SOLUBLE;0.10087417170132;0.5276485974685;21.754;5.230760149692469;531.6984;101.6484;3.0;enero
NORMAL;0.09964123472521;0.51139375644003;20.916;5.132350656335278;515.3188;100.406;4.0;enero
LIGHT;0.00123301438199;0.01625483110464;0.84;13.183002033033986;16.37959;1.242478;4.0;enero
CREMA CACAO UNTAR;0.02462583209279;0.14502183009428;10.689;5.889012381300867;146.1349;24.81484;3.0;enero
ARROZ;0.40156600515122;0.74941023506253;47.198;1.8662193150048154;755.1621;404.6481;1.0;enero
LARGO;0.04385272208476;0.04239254918723;5.044;0.9667027990938982;42.71792;44.1893;2.0;enero
NORMAL;0.20071517317902;0.23700394997092;27.39;1.18079737678592;238.823;202.25570000000002;4.0;enero
VAPORIZADO;0.01265727304149;0.01380799106357;1.533;1.090913581331021;13.913969999999999;12.75442;2.0;enero
P.P.CONSERVA ARROZ;0.0250487362238;0.12234884949783;7.521;4.884432029013125;123.2879;25.24099;2.0;enero
P.P.CONGELADO ARROZ;0.02190589809933;0.06306549046279;5.198;2.8789274092678134;63.54953;22.07403;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0973862025228;0.27079132548951;12.746;2.780592306452241;272.8697;98.13366;2.0;enero
TOTAL PASTAS;0.50083063042503;1.25923116325608;66.841;2.5142854425405994;1268.896;504.6746;1.0;enero
PASTAS ALIMENTICIAS;0.49512760224226;1.21142111440087;66.62;2.446684670607651;1220.719;498.9278;2.0;enero
PASTA ALIM.SECA;0.46603548969457;1.00400308689337;66.329;2.1543489907847406;1011.709;469.61240000000004;3.0;enero
PASTA ALIM.FRESCA;0.02909211254769;0.20741812674582;8.424;7.129703159431561;209.0101;29.3154;3.0;enero
PASTAS ALIM.GRANEL;0.00430078565868;0.01314183394513;0.597;3.0556821446330527;13.242700000000001;4.333795;3.0;enero
PASTAS ALIM.ENVASAD;0.49082681162166;1.19827898274075;66.653;2.4413478529864903;1207.476;494.594;3.0;enero
PASTAS PARA RELLENAR;0.00570305993903;0.04780960228274;5.835;8.383149185499072;48.176550000000006;5.746832;2.0;enero
AZUCAR;0.32457750640372;0.28597230858025;49.631;0.8810601564747712;288.16720000000004;327.06870000000004;1.0;enero
EDULCORANTES;0.01147391553361;0.15304227169188;13.551;13.338277699840337;154.21689999999998;11.56198;1.0;enero
STEVIA;0.00267445703767;0.06214388396652;4.051;23.23607487094543;62.62085;2.694984;2.0;enero
LEGUMBRES;0.3338099456904;0.68449050622905;41.699;2.0505395811779814;689.7441;336.372;1.0;enero
LEGUMBRES SECAS;0.10209063511512;0.30677107413076;19.96;3.0048894669411763;309.12559999999996;102.8742;2.0;enero
LEGUMBRES COCIDAS;0.23171931057528;0.37771933285995;31.953;1.6300727458674131;380.6184;233.49779999999998;2.0;enero
GARBANZOS;0.11768286183343;0.18124014767392;22.806;1.5400725717432313;182.6312;118.5861;2.0;enero
ALUBIAS;0.10718781331084;0.24908919344724;21.294;2.3238574027525103;251.001;108.0105;2.0;enero
LENTEJAS;0.10116831410289;0.2228890842284;18.944;2.203151117075123;224.5998;101.9448;2.0;enero
LENTEJAS SECAS;0.04694348985899;0.09348180947603;9.379;1.9913689791029432;94.19930000000001;47.30379;3.0;enero
LENTEJAS COCIDAS;0.05422482424389;0.12940727475236;10.216;2.386495051976528;130.4005;54.64101;3.0;enero
OTRAS LEGUMBRES;0.00777090583168;0.03127207095564;1.495;4.024250406963803;31.51209;7.8305489999999995;2.0;enero
TOTAL ACEITE;1.19795745056089;3.54575069448031;68.837;2.9598302450727;3572.965;1207.152;1.0;enero
ACEITE 1L;0.63984715239214;1.94803546032659;53.119;3.0445325153728198;1962.987;644.7581;2.0;enero
ACEITE 5L;0.49261161293486;1.30019178277368;20.447;2.639385163957957;1310.171;496.3925;2.0;enero
TOTAL ACEITES OLIVA;0.70545271730433;2.74630856365673;55.127;3.892973258577693;2767.387;710.8671999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.2113031087758;0.90268512139318;19.747;4.271991674059727;909.6134000000001;212.9249;3.0;enero
A.O VIRGEN;0.07112615335438;0.25092172839579;6.688;3.527840555999088;252.8476;71.67206;4.0;enero
A.O VIRGEN EXTRA;0.14017691572609;0.65176339299738;14.071;4.6495772119207555;656.7658;141.25279999999998;4.0;enero
A. OLIVA;0.49414960852852;1.84362383921685;44.115;3.730902154727566;1857.774;497.9423;3.0;enero
ACEITE DE GIRASOL;0.44719916206279;0.719368312486;34.516;1.608608364040241;724.8896;450.6315;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04083291963825;0.07112855492189;4.335;1.7419414421508412;71.67448;41.14632;2.0;enero
ACEITE DE ORUJO;0.00447306438694;0.00894519593361;1.099;1.9997914538682646;9.013852;4.507396;2.0;enero
MARGARINA;0.0445018896016;0.15048738096025;21.854;3.3815953054459458;151.64239999999998;44.84345;1.0;enero
M.LIGHT;0.01157287599341;0.0232680929965;5.638;2.010571357520773;23.44668;11.661700000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00268467957775;0.03015523289843;2.356;11.232339661070831;30.386680000000002;2.705285;2.0;enero
M.ENRIQUECIDA;0.03589718235309;0.10718543159098;17.575;2.9859009695156846;108.0081;36.1727;2.0;enero
ACEITUNAS;0.19212212643395;0.55114128664694;34.46;2.868702823963425;555.3714;193.5967;1.0;enero
ACEITUNA ENV.C/HUESO;0.09694899814885;0.27296037760531;13.361;2.8155048821257593;275.0554;97.6931;2.0;enero
ACEITUNA ENV.S/HUESO;0.03412686983565;0.08339192127156;8.674;2.4435854115293347;84.03197;34.3888;2.0;enero
ACEITUNA ENV.RELLENA;0.05695706378992;0.17313247558678;16.952;3.0397015587980807;174.4613;57.394220000000004;2.0;enero
RESTO ACEITUNAS;0.00408917977377;0.02165651218328;2.574;5.296052847121693;21.82273;4.120565;2.0;enero
TOTAL VINOS;0.82179457162343;2.6441307972904;50.98;3.21750822966253;2664.425;828.102;1.0;enero
MENOS 75 CL;0.01344208942766;0.02594893701291;4.911;1.9304243698533656;26.1481;13.54526;2.0;enero
75 CL;0.56832162431411;2.22938008723672;40.953;3.9227437279503032;2246.491;572.6836;2.0;enero
1 LITRO;0.13618684030769;0.19690342903445;9.64;1.4458330084579338;198.4147;137.2321;2.0;enero
BOTELLA;0.03581083508467;0.08969441841694;1.707;2.50467262784777;90.38284;36.08569;3.0;enero
CARTON;0.10037599529919;0.10720905031284;7.939;1.0680745928673685;108.0319;101.1464;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10384407711695;0.19189844324463;3.722;1.8479478904560442;193.3713;104.64110000000001;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04643325600012;0.07120109813901;1.451;1.5334073953122958;71.74758;46.78964;3.0;enero
OTS.MAYOR LITRO;0.05741081119299;0.12069742449627;2.27;2.1023466136112408;121.6238;57.85145;3.0;enero
T.VINOS CON DOP+IGP;0.54174331783062;2.16689467456742;35.933;3.999854918828733;2183.526;545.9013;2.0;enero
VINOS CON DOP;0.50949889982205;2.09819892738714;33.775;4.1181618412128795;2114.303;513.4094;3.0;enero
VINOS TRANQUILOS;0.41120174899931;1.47596072299698;25.111;3.5893833783266538;1487.289;414.3578;4.0;enero
TRANQUILO NACIONA;0.40822559156907;1.46854365042825;24.187;3.5973826255813663;1479.815;411.3588;5.0;enero
TRANQUILO EXTRANJ;0.00297608399388;0.00741711226406;0.972;2.492238888188638;7.47404;2.998926;5.0;enero
TRANQUILO TINTO;0.20972978433769;0.87340534916891;15.221;4.164431637247179;880.1089000000001;211.3395;5.0;enero
TRANQUILO BLANCO;0.1914317253922;0.57440850634617;12.116;3.000592013519888;578.8172;192.901;5.0;enero
TRANQUILO ROSADO;0.01004012018342;0.02814646060476;2.138;2.8033987731759242;28.36249;10.117180000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07315368169187;0.49996656231082;8.623;6.834468898184431;503.8039;73.71515;4.0;enero
ESPUMOSOS(IN.CAVA;0.07315368169187;0.49996656231082;8.623;6.834468898184431;503.8039;73.71515;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02514347905469;0.12227203903264;3.726;4.862972175276262;123.2105;25.33646;4.0;enero
VINOS CON I.G.P.;0.03224447755156;0.06869579679944;4.768;2.13046704477046;69.22305;32.49196;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28005125379281;0.4772362219613;25.373;1.7041031436137473;480.8991;282.2007;2.0;enero
NACIONAL;0.27891636428389;0.47467934646312;24.948;1.7018698335676272;478.32259999999997;281.0571;3.0;enero
EXTRANJERO;0.00113489844036;0.00255680801611;0.367;2.252895876125494;2.5764319999999996;1.1436089999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14793556661676;0.21926589290535;8.157;1.482171582668661;220.94879999999998;149.071;3.0;enero
BLANCO;0.11026559078805;0.23731813851457;19.373;2.1522411190880546;239.1396;111.11189999999999;3.0;enero
ROSADO;0.02185007654032;0.02065204168387;1.217;0.9451702215209709;20.81055;22.01778;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06015097988135;0.1609705208836;5.508;2.676108040153334;162.206;60.61265;1.0;enero
VERMOUT;0.02720806298354;0.13435946575216;5.052;4.938222387732526;135.3907;27.41689;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01085663329128;0.00832472814097;0.499;0.7667872643044399;8.388622;10.93996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01822411646795;0.01326573299654;0.524;0.7279218731876895;13.36755;18.36399;2.0;enero
CERVEZAS;1.677883924332;2.59216663206206;44.242;1.5449022393453367;2612.062;1690.762;1.0;enero
CERVEZA CON ALCOHOL;1.46731805708835;2.29813934694636;38.165;1.5662175871444224;2315.778;1478.58;2.0;enero
CERVEZA SIN ALCOHOL;0.21056517257536;0.294027682069;13.262;1.3963737614954759;296.2844;212.1813;2.0;enero
CERVEZA ARTESANALES;0.00064602066948;0.00213422343251;0.471;3.3036457397243226;2.150604;0.6509790000000001;2.0;enero
SIDRAS;0.03211467381969;0.09187517073151;5.912;2.8608470771752312;92.58033;32.36116;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07595944691446;0.86304258533636;17.674;11.361886116788789;869.6666;76.54245;1.0;enero
BRANDY;0.00563633506502;0.04649884261051;1.002;8.249836476016336;46.85573;5.679595;2.0;enero
WHISKY;0.01283383787309;0.18112364187789;3.501;14.11297568730794;182.51379999999997;12.93234;2.0;enero
GINEBRA;0.00857184546886;0.10698973360991;2.242;12.481528510810131;107.81089999999999;8.637636;2.0;enero
RON;0.0130258441884;0.21875531171234;3.95;16.79394506400362;220.43429999999998;13.12582;2.0;enero
ANIS;0.01213365193229;0.09255916097733;2.507;7.628301973209626;93.26957;12.226780000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02375792345532;0.21711589454836;7.285;9.138673039192957;218.7823;23.94027;2.0;enero
COMBINADS&DERIVADOS;0.00856055512439;0.0352158417706;1.455;4.1137334272017565;35.486129999999996;8.626259;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05554631157928;0.09212508261069;14.493;1.6585274519836835;92.83216;55.97264;1.0;enero
VINAGRE DE VINO;0.0428974737956;0.03705599822267;11.377;0.8638270495656392;37.340410000000006;43.22672;2.0;enero
VINAGRE BALSAMICO;0.00358836065499;0.02286288305922;2.604;6.371400552337978;23.03836;3.615902;2.0;enero
OTROS VINAGRES;0.009060470182;0.03220620132879;2.982;3.5545838882340886;32.45339;9.130011;2.0;enero
TOTAL ZUMO Y NECTAR;0.52519483059221;0.70652369733058;34.224;1.345260189507012;711.9464;529.2258;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10199238917127;0.18734092307177;11.061;1.8368127719527667;188.7788;102.7752;2.0;enero
ZUMO CONCENTRADO;0.22592002121521;0.21378972353838;12.416;0.946307115183568;215.4306;227.654;2.0;enero
Z.C.NARANJA Y MEZCL;0.02877233688622;0.02090363069077;1.473;0.7265183489766729;21.06407;28.99317;3.0;enero
Z.C.MELOCOTON Y MEZ;0.06370453567026;0.04794614429702;3.664;0.7526331334584134;48.31414;64.19348000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05597053558004;0.04317049828116;4.303;0.7713075787782011;43.501839999999994;56.40012;3.0;enero
Z.C. OTROS;0.077472652774;0.10176949988857;7.679;1.3136183704131064;102.5506;78.06727000000001;3.0;enero
NECTARES;0.1380342610053;0.17391546598773;14.698;1.2599441958909712;175.25029999999998;139.0937;2.0;enero
NEC.LIGHT O S.AZUC.;0.0577730707823;0.05803904934664;8.358;1.0046038502149477;58.48451;58.21649;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05924799049525;0.13147748549435;6.363;2.219104553510367;132.4866;59.70273;2.0;enero
HORCHATAS;0.0350823860683;0.0480272914771;3.784;1.3689858889189048;48.39591;35.35165;3.0;enero
ZUMOS ENRIQUECIDOS;0.15882022481162;0.15987770842538;11.414;1.0066583686996684;161.10479999999998;160.03920000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15882022481162;0.15987770842538;11.414;1.0066583686996684;161.10479999999998;160.03920000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.46280736881235;2.62308830240848;86.008;1.0650805806519172;2643.221;2481.70988;1.0;enero
PATATAS FRESCAS;1.62461080556899;1.62875797525922;65.717;1.0025527158110783;1641.259;1637.08;2.0;enero
PATATAS CONGELADAS;0.07965451655783;0.10462131169493;12.582;1.3134385370222066;105.4243;80.26588000000001;2.0;enero
PATATAS PROCESADAS;0.1517084093371;0.88970901545433;53.695;5.864599196194484;896.5377;152.87279999999998;2.0;enero
PATATAS FRITAS;0.11032136272789;0.82512292587661;48.71;7.4792669839639245;831.4559;111.16810000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.65771118791131;10.08210791963139;98.079;2.164605642745437;10159.49;4693.46;1.0;enero
TOMATES;0.85117745246958;1.83097591442578;84.019;2.1511095120217734;1845.029;857.7104;2.0;enero
CEBOLLAS;0.57139473758995;0.75010867440878;68.897;1.3127679081760872;755.8659;575.7803;2.0;enero
AJOS;0.0364813586895;0.17717157473877;23.673;4.856496059993427;178.5314;36.76136;2.0;enero
COLES;0.20548000221722;0.25857568285135;45.266;1.258398287235743;260.5603;207.05710000000002;2.0;enero
PEPINOS;0.05602171278534;0.09195315220896;17.694;1.6413841640524847;92.65891;56.45169;2.0;enero
JUDIAS VERDES;0.08371832605328;0.29949243902836;25.988;3.577382075672989;301.7911;84.36088000000001;2.0;enero
PIMIENTOS;0.34989727242271;0.79629290175084;67.288;2.275790537711993;802.4046;352.58279999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.15324551178582;0.75094823065619;53.39;4.900295101012357;756.7119;154.42170000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31550384844042;0.97949330410031;69.061;3.104536787560855;987.0110999999999;317.9254;2.0;enero
ESPARRAGOS;0.00639741562812;0.0569631570232;5.16;8.904088828122225;57.40036;6.446517;2.0;enero
VERDURAS DE HOJA;0.16190683449995;0.46480056795192;31.771;2.870790287435757;468.368;163.1495;2.0;enero
ACELGA;0.10850500362666;0.21716283427709;20.42;2.001408479043844;218.8296;109.3378;3.0;enero
BERENJENAS;0.08545454028152;0.18381121425287;21.237;2.1509824246589435;185.222;86.11042;2.0;enero
ZANAHORIAS;0.357481065381;0.31570956949253;59.509;0.8831504660423157;318.1327;360.2248;2.0;enero
CALABACINES;0.21353011607464;0.49233255475901;50.071;2.3056820452760385;496.11129999999997;215.169;2.0;enero
OTR.HORTALIZAS/VERD.;1.21002086160524;2.63348252479073;87.364;2.1763943154641816;2653.695;1219.308;2.0;enero
BROCOLI;0.19513232261039;0.27369553513259;28.525;1.402615063825459;275.7962;196.63;3.0;enero
ALCACHOFAS;0.22135555435946;0.47045050362968;36.076;2.1253160102127504;474.06129999999996;223.0545;3.0;enero
APIO;0.10948647068185;0.17573658852866;14.551;1.605098670495292;177.0854;110.3268;3.0;enero
COLIFLOR;0.18333109922628;0.30712684353348;26.789;1.6752577431197226;309.48409999999996;184.7382;3.0;enero
PUERRO;0.08532695948818;0.36044055077228;36.104;4.224228226744572;363.207;85.98186;3.0;enero
CALABAZA;0.111639247712;0.13498913293772;22.858;1.2091548062555058;136.0252;112.49610000000001;3.0;enero
CANONIGOS;0.00305224345564;0.02625050244135;5.111;8.600396011275592;26.45198;3.07567;3.0;enero
RABANOS/RABANITOS;0.02454476430336;0.07035048674196;15.442;2.8662115419993004;70.89044;24.733150000000002;3.0;enero
VERD./HORT. IV GAMA;0.24606053894196;1.07579506987971;56.895;4.372074752439109;1084.052;247.94910000000002;2.0;enero
T.FRUTAS FRESCAS;6.13014994267891;11.71924260208256;94.941;1.911738328045069;11809.19;6177.2;1.0;enero
NARANJAS;1.32773538046503;1.68500030476957;44.742;1.269078409418757;1697.933;1337.926;2.0;enero
NARANJA NAVEL;0.70331631459815;0.99713877180668;27.439;1.417767156981712;1004.792;708.7144000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05947908678761;0.06141108831142;10.434;1.0324820307129652;61.88243;59.9356;3.0;enero
MANDARINAS;0.62259417226952;0.92401114017567;45.647;1.48413072484665;931.1030999999999;627.3727;2.0;enero
LIMONES;0.68867935601666;1.08971523002443;32.859;1.5823259699947445;1098.079;693.9651;2.0;enero
PLATANOS;1.09724344951953;1.92460628367751;77.676;1.7540376153717445;1939.378;1105.665;2.0;enero
MANZANAS;0.8245494275842;1.34235715558247;62.589;1.627988705923132;1352.66;830.878;2.0;enero
MANZANA GOLDEN;0.39537601449729;0.58148727545776;38.928;1.4707196545473442;585.9503000000001;398.4106;3.0;enero
MANZANA PINK LADY;0.03690340937089;0.07655909450606;9.257;2.0745805282272;77.1467;37.18665;3.0;enero
MANZANA ROYAL GALA;0.11484156928974;0.17820762287388;12.412;1.5517693112000208;179.5754;115.723;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08485947750063;0.15560877330778;13.361;1.833722972270517;156.8031;85.51079;3.0;enero
MANZANA REINETA;0.01710909447213;0.03077129450934;4.793;1.798534373602484;31.00747;17.24041;3.0;enero
PERAS;0.28392541884513;0.50156459709238;39.473;1.7665364345767247;505.4142;286.1046;2.0;enero
PERA BLANQUILLA;0.00915980179315;0.01865560471426;3.021;2.036682139585628;18.79879;9.230105;3.0;enero
PERA CONFERENCIA;0.20897735934148;0.36519615064606;29.282;1.7475393114203397;367.9991;210.5813;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01486397617859;0.02557878797659;0.41;1.7208577078740506;25.77511;14.97806;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.11806959359421;0.64735145545041;21.575;5.482795660966348;652.32;118.9758;2.0;enero
