Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PLAT.PREP.OTROS;0.13967271643551;1.29770079162163;38.398;9.291011335208097;758.3408000000001;81.62091000000001;2.0;enero
CAFES E INFUSIONES;0.17497380620063;3.20909974979055;69.683;18.340458034677784;1875.31;102.2499;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06602082176425;1.01630704235572;18.065;15.393735115637948;593.902;38.580760000000005;2.0;enero
CAFE G. O M.MEZCLA;0.01953958789907;0.24450427225881;8.665;12.513276816366565;142.8816;11.4184;2.0;enero
CAFE G. O M.DESCA;0.03615723871959;0.42612743184515;16.145;11.785397528550401;249.0172;21.1293;2.0;enero
CAFE SOLUBLE;0.03534014019214;0.93630055486202;24.478;26.49396832529449;547.1484;20.65181;2.0;enero
DESCAFEINADO CS;0.01104065775444;0.38806319067734;8.438;35.14855720631173;226.7735;6.4518580000000005;3.0;enero
NO DESCAFEINADO CS;0.02429949612759;0.54823719306098;16.958;22.56166918780053;320.3748;14.199959999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00240121965573;0.04946441611388;4.398;20.5997048190324;28.90565;1.403207;2.0;enero
CAFE EN CAPSULAS;0.01909235612426;0.91125899794688;13.577;47.728996464119106;532.5148;11.15705;2.0;enero
DESCAFEINADO CPS;0.00523056170335;0.24191636863135;5.069;46.250552493508295;141.36929999999998;3.056597;3.0;enero
NO DESCAFEINADO CPS;0.0138618029771;0.66934280043922;12.848;48.28684995342239;391.1456;8.100458;3.0;enero
INFUSIONES;0.01551480481477;0.53639628904049;22.165;34.573189636887825;313.45529999999997;9.066427;2.0;enero
INFUSIONES ENVASADO;0.01503977399584;0.52968687123811;22.099;35.21907120309046;309.5345;8.788832000000001;3.0;enero
INFUSIONES GRANEL;0.00047502910769;0.0067093818664;1.42;14.124148936936678;3.920779;0.277594;3.0;enero
TE;0.00209791488641;0.10649800969457;8.591;50.763741839075216;62.234519999999996;1.2259639999999998;3.0;enero
MANZANILLA;0.00122881186829;0.07110992064331;3.282;57.86884264236497;41.55469;0.718084;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.01218807634882;0.35878837581496;15.25;29.43765410934382;209.6661;7.122377999999999;3.0;enero
CALDOS;0.00344864211941;0.07713482655651;4.362;22.366724028081293;45.075480000000006;2.015292;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.17288883511044;0.93719844088551;54.702;5.420815290280754;547.6731;101.0315;1.0;enero
KETCHUP;0.03148580144098;0.13526106203706;11.443;4.2959383546455765;79.04286;18.39944;2.0;enero
MAYONESA;0.07790828854194;0.37346497057212;24.177;4.793648757552309;218.2427;45.52747;2.0;enero
MAYONESA LIGHT;0.01456663922745;0.08551754317793;8.496;5.870780613332754;49.97411;8.512345;3.0;enero
MOSTAZA;0.00461014248258;0.03117829216249;4.211;6.762977994766969;18.21974;2.6940410000000004;2.0;enero
OTRAS SALSAS;0.05888465569327;0.39729411611382;32.011;6.746988862146467;232.1678;34.41058;2.0;enero
AGUA DE BEBIDA ENVAS.;2.43314449213007;0.50491979672847;31.468;0.2075173909160024;295.06129999999996;1421.863;1.0;enero
AGUA DE BEB.CON GAS;0.00316019259798;0.00158009629899;0.755;0.5;0.923365;1.84673;2.0;enero
AGUA DE BEB.SIN GAS;2.42998383749811;0.50333981165988;31.564;0.20713710268053315;294.138;1420.016;2.0;enero
GASEOSAS Y BEBID.REFR;1.24074997057183;1.57986271515083;38.274;1.2733127161975355;923.2285;725.0603000000001;1.0;enero
GASEOSAS;0.30543902403339;0.20177314570264;10.876;0.6606004139162821;117.91069999999999;178.49020000000002;2.0;enero
BEBIDAS REFRESCANTES;0.93531094653843;1.37808974057188;32.74;1.473402771209036;805.3179;546.5701;2.0;enero
BEB.REFRESC.NARANJA;0.2396176640471;0.17986263902036;9.021;0.7506234556439518;105.1068;140.026;3.0;enero
BEB.REFRESC.LIMON;0.02131449996773;0.03025549052912;4.06;1.419479254729395;17.68048;12.45561;3.0;enero
BEB.REFRESC.COLA;0.44536772440306;0.52863052467378;15.831;1.1869529283522255;308.91720000000004;260.2607;3.0;enero
COLA NORMAL;0.12117451888989;0.15129543774589;5.746;1.2485746931941573;88.41291;70.81107;4.0;enero
COLA LIGHT;0.2108011184378;0.27157740967155;7.37;1.2883110473234058;158.70239999999998;123.18639999999999;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.11339208707537;0.10575762591922;2.964;0.9326720113100434;61.80186;66.26323;4.0;enero
BEB.REFRESC.TONICA;0.00241041070935;0.01771804462374;0.912;7.350633049784961;10.35394;1.4085779999999999;3.0;enero
BEB.REF.TE/CAFE;0.09094301990269;0.30513322599185;10.656;3.355213256810051;178.3115;53.14461;3.0;enero
BEB.REF.ISOTONICAS;0.03932797253714;0.13306010330694;6.808;3.3833451033169593;77.75667999999999;22.98219;3.0;enero
BEBIDAS ENERGETICA;0.02925494740148;0.11996306580913;5.364;4.1006078104609385;70.10313000000001;17.09579;4.0;enero
OTRAS BEB.REFRESC.;0.09632958309939;0.18342971242606;8.404;1.904188791482753;107.1913;56.292370000000005;3.0;enero
BEBIDAS ZUMO+LECHE;0.02231737037761;0.03853471154029;2.672;1.7266689976582736;22.51863;13.04166;4.0;enero
BASES PIZZAS&MASAS HO;0.02715327463873;0.15399713862999;13.189;5.671402093444328;89.99171000000001;15.867629999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17104064787592;0.20033450880546;27.431;1.1712684165625578;117.07;99.95147;1.0;enero
ENCURTIDOS;0.06455735481904;0.28776382878268;18.637;4.4574910107341035;168.16129999999998;37.725550000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.004459272988831;0.10121648222138;12.382;22.697978454086666;59.14814;2.605877;1.0;enero
SAL;0.04808710994871;0.05442816688694;12.579;1.1318660436236847;31.806330000000003;28.10079;1.0;enero
CARAMELOS,CHICLES&GOL;0.09085246124371;0.86973532017702;33.182;9.57305182788493;508.2495;53.09169;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.23409122434276;2.06598662755525;62.898;8.825562057508781;1207.306;136.7965;1.0;enero
SNACKS APERITIVOS;0.03391596324712;0.37510570455216;28.091;11.059857030125794;219.2015;19.819560000000003;2.0;enero
PROTEINAS VEGETALES;0.0212936399894;0.32821575885573;6.014;15.413792992601712;191.8003;12.44342;2.0;enero
OTROS PROD.EN VOLUMEN;0.81504760998308;1.25582939050515;22.481;1.540804948230233;733.8723;476.2915;1.0;enero
BEBIDAS VEGETALES;0.8085242036363;1.23426096008759;20.507;1.5265603114125188;721.2683000000001;472.4794;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.78852965759141;6.37430284954372;62.297;3.5639905787907846;3724.968;1045.167746;0.0;enero
T.HUEVOS KGS ECO.;0.001786267837;0.00816932366351;3.147;4.573403548032947;4.773929;1.043846;1.0;enero
T.HUEVOS UNDS.ECO.;0.02791044564848;0.00816932366351;3.147;0.29269771491284535;4.773929;16.310100000000002;1.0;enero
T.HUEVOS GALLINA ECO;0.02791044564848;0.00816932366351;3.147;0.29269771491284535;4.773929;16.310100000000002;2.0;enero
TOTAL CARNE ECO.;0.14123240623397;1.00032768291458;18.617;7.082848119555543;584.5640999999999;82.53235000000001;1.0;enero
CARNE FRESCA ECO.;0.13733627907668;0.93143978632814;17.49;6.7821830661950395;544.3079;80.25556;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00389613229099;0.06888798214828;1.808;17.681119891004585;40.25625;2.276793;2.0;enero
TOTAL PESCA ECO.;0.01851522435319;0.15533773876276;2.869;8.389730299756279;90.77512;10.819790000000001;1.0;enero
PESCADOS ECO. .;0.0124274869532;0.0700314648977;2.4;5.6352072757285825;40.92447;7.262283;2.0;enero
MARISC/MOLS/CRS ECO.;0.00425170850394;0.0310327343482;0.764;7.298885687813885;18.13468;2.484582;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00183603916346;0.05427353951686;1.822;29.560120827900395;31.715970000000002;1.072931;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02421621022562;0.07910483674893;0.715;3.266606789911025;46.226699999999994;14.151290000000001;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.11973552263295;0.09883260937452;18.699;0.825424295156678;57.755069999999996;69.97016;1.0;enero
BOLL/PAST.GALL. ECO.;0.05347952557575;0.25200257029147;8.078;4.712131747214655;147.2634;31.25197;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01851412916155;0.09986416011555;2.653;5.393943147104901;58.357879999999994;10.81915;1.0;enero
LEGUMBRES ECO.;0.06334311242208;0.44477324068939;3.586;7.021651189567315;259.9133;37.015980000000006;1.0;enero
TOTAL ACEITE ECO.;0.01333321728683;0.12170152853093;2.24;9.12769408258955;71.11904;7.791567;1.0;enero
TOTAL VINOS ECO.;0.05612213744824;0.12814039977277;3.776;2.2832416155022655;74.88174000000001;32.79624;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18471502249323;0.53803496953619;29.925;2.9127840403770904;314.41290000000004;107.94239999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33041264484193;0.8528693688762;21.945;2.5812249688089284;498.3935;193.0841;1.0;enero
FRUTOS SECOS ECO.;0.00622245795072;0.05382192697548;3.975;8.649624859126229;31.452060000000003;3.636234;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.10913692529527;0.53973525456181;10.135;4.945487085159564;315.4065;63.77663;1.0;enero
PLATOS PREPARADOS ECO;0.01031939020697;0.0216179878394;1.25;2.0948900473586276;12.632959999999999;6.030368999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00503574935615;0.1702612992354;3.117;33.8105189900345;99.49604;2.942754;1.0;enero
HARINAS Y SEMOLAS ECO;0.00444870438947;0.0098446400309;1.276;2.2129229476774444;5.752938;2.599701;1.0;enero
BEBIDAS VEGETALES ECO;0.4605143959482;0.82893874698384;4.304;1.80002786943726;484.40909999999997;269.112;1.0;enero
RESTO PRODUCTOS ECO;0.16744612622967;0.97092401191046;10.913;5.798426238769524;567.3814;97.85092999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.42058351856418;6.08738830765537;87.416;4.285132291136266;3557.303;830.1501;0.0;enero
TOTAL CARNE SIN GLUTN;0.27374674474298;2.27689658066257;68.166;8.317529338295094;1330.556;159.9701;1.0;enero
CARNE TRANSFORM. SG.;0.27374674474298;2.27689658066257;68.166;8.317529338295094;1330.556;159.9701;2.0;enero
CHORIZOS SG;0.03142296482046;0.33698259683354;25.823;10.724086627689143;196.9234;18.36272;3.0;enero
SALCHICHN/SALAMI SG;0.00643867444959;0.06580103049142;5.428;10.219654838362455;38.45232;3.762585;3.0;enero
O.PROD.CURADOS S.G.;0.01710217215953;0.11210111281392;7.73;6.554787998168109;65.50882;9.994041;3.0;enero
JAMON COCIDO SG;0.05747675261157;0.54960515587245;28.209;9.56221656408986;321.1742;33.58784;3.0;enero
FIAMBRES SG;0.13570093549301;0.94688233074056;37.899;6.977714098288383;553.3321;79.29991;3.0;enero
COCIDOS Y OTROS SG;0.02499497704557;0.25865774188279;18.378;10.348388854733344;151.1525;14.60638;3.0;enero
DERIVADOS LACTEOS SG;0.29946612261087;1.24222967715562;54.441;4.148147597882969;725.925;174.9998;1.0;enero
QUESO SG;0.01473468611763;0.08273435319064;7.551;5.614938284408644;48.34769;8.610547;2.0;enero
HELADOS Y TARTAS SG;0.07025216312611;0.32936057636996;14.07;4.688262420883609;192.46929999999998;41.05344;2.0;enero
NATA SG;0.00856290644894;0.02978875065318;3.628;3.4788130444722625;17.40773;5.003928;2.0;enero
NATILLAS SG;0.07261053854253;0.27003609855785;5.875;3.71896564848706;157.8017;42.43161;2.0;enero
FLANES PREPARADOS SG;0.0262335874566;0.10617944582544;8.145;4.047461903603282;62.04836;15.33019;2.0;enero
CREMA CHOCOLATE SG;0.01420350961463;0.04899295322398;2.66;3.4493554447622707;28.63014;8.300142;2.0;enero
OT.DER.LACTEOS SG;0.09286872617068;0.37513736243559;29.894;4.039436933226755;219.22;54.269940000000005;2.0;enero
PAN SG;0.02118851870405;0.10799378479325;10.176;5.096806733004953;63.10861;12.38199;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0103709155513;0.12439838661449;3.739;11.994928123668112;72.69501;6.060479;1.0;enero
CHOC/CACAO/SUC.SG;0.02067944282616;0.28015823619375;13.982;13.547668500972318;163.71679999999998;12.0845;1.0;enero
TOTAL PASTAS SG;0.01681528670867;0.07894688957918;2.779;4.694947576389424;46.1344;9.826393;1.0;enero
CERVEZAS SG;0.01429135938553;0.02905692306254;3.906;2.033181188625392;16.98007;8.351479;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05817978008447;0.05565224889632;7.191;0.9565565358880216;32.52165;33.99867;1.0;enero
NECTARES SG;0.04707676143338;0.03931727730626;4.725;0.8351737908286948;22.975939999999998;27.510369999999998;2.0;enero
ZUMOS ENRIQ.SG;0.04707676143338;0.03931727730626;4.725;0.8351737908286948;22.975939999999998;27.510369999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02278840545828;0.09517398479242;11.029;4.176421424773896;55.61707;13.31692;1.0;enero
PLATOS PREPARADOS SG;0.32400851171002;0.78619837974818;39.738;2.4264744638925286;459.4328;189.3417;1.0;enero
PLAT.PREP.CONSERV.SG;0.01649001307949;0.1655270082239;11.456;10.038015581064624;96.72945;9.636312;2.0;enero
PLAT.PREP.CONGEL. SG;0.0042740059213;0.03612315087971;2.048;8.451825183415199;21.10938;2.497612;2.0;enero
P.P.SOPAS Y CREMA SG;0.26038283984406;0.31050924796898;25.37;1.1925104133395898;181.4531;152.16060000000002;2.0;enero
P.P.PIZZA SG;0.00547208910782;0.04169211482206;3.084;7.619048959280292;24.36373;3.197739;2.0;enero
TORTILLAS REFRIGE.SG;0.02268316438635;0.1090482147722;3.48;4.8074515933859505;63.72479;13.25542;2.0;enero
PLATOS PREP.OTROS SG;0.01470648664406;0.12329867730605;9.993;8.383965544605884;72.05237;8.594068;2.0;enero
CALDOS SIN GLUTEN;0.00180599326523;0.05810765144736;3.751;32.17489930100542;33.95652;1.0553730000000001;1.0;enero
SALSAS SIN GLUTEN;0.03286625628213;0.13434801445426;8.827;4.087718823251315;78.5093;19.206139999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04492811521658;0.09260355289414;7.395;2.0611492925473325;54.11498;26.254759999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.04492811521658;0.09260355289414;7.395;2.0611492925473325;54.11498;26.254759999999997;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00600989665397;0.03234046161931;3.399;5.381200955917381;18.898880000000002;3.5120189999999996;1.0;enero
RESTO PRODUCTOS SG;0.27343820872233;0.69328266301107;39.219;2.535427167441226;405.1354;159.78979999999999;1.0;enero
ALIMENTACION FRESCA;22.64767689496867;74.47448999636947;0.0;3.28839422876588;43520.852178;13234.682082000001;0.0;enero
RESTO ALIMENTACION;25.89222311608133;80.46503300887079;0.0;3.1076911645680614;47021.56144;15130.706028999999;0.0;enero
