Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.0158418870371;0.11325042113318;6.798;7.148796154646206;217.1993;30.38264;3.0;enero
HELADOS Y TARTAS;0.27072298003214;1.29853288797878;35.789;4.796537360162771;2490.414;519.2108;2.0;enero
HELADOS;0.25592774508074;1.15858004841264;33.528;4.526981035397807;2222.003;490.8355;3.0;enero
TARTAS;0.01479524016552;0.13995289170738;4.318;9.459318682333336;268.4111;28.375310000000002;3.0;enero
NATA;0.07539316525593;0.28461794423162;22.559;3.7751159971257473;545.8595;144.5941;2.0;enero
NATILLAS;0.07295858620178;0.26159555065267;19.29;3.585534811888377;501.7056;139.9249;2.0;enero
FLANES PREPARADOS;0.05381612701367;0.14831076843843;12.737;2.7558796343843075;284.4404;103.2122;2.0;enero
CUAJADAS;0.00327183450332;0.00851972837248;0.821;2.603960672165254;16.33971;6.274945;2.0;enero
CREMA DE CHOCOLATE;0.03099984256569;0.07406236423651;8.601;2.3891206569695793;142.0418;59.45359;2.0;enero
CREMA CATALANA;0.00453290547035;0.02865732930945;2.499;6.322066386979163;54.96096;8.693512;2.0;enero
POSTRES CON NATA;0.03548222212593;0.09920758436029;7.014;2.795980026509841;190.267;68.0502;2.0;enero
OT.DERIVADOS LACTEOS;0.3249890338568;0.87926669383392;38.047;2.705527270872003;1686.317;623.2859;2.0;enero
OT.DERIVD.SIN LACTS;0.02085044476634;0.10828766948847;3.62;5.193542425689055;207.6814;39.98839;3.0;enero
PAN;2.13262597059151;5.46965840921568;96.335;2.564752790522663;10490.08;4090.094;1.0;enero
PAN FRESCO/CONGELADO;1.48981044154641;3.38265655021005;86.829;2.2705281530305794;6487.487;2857.259;2.0;enero
PAN RESCO/CONG.GRAN;0.87562149933218;1.93742009555683;63.968;2.212622802243281;3715.715;1679.326;3.0;enero
PAN RESCO/CONG.ENV.;0.61418894221423;1.44523593324075;62.257;2.3530803534666234;2771.771;1177.933;3.0;enero
PAN FRESCO INTEGRAL;0.25391191237251;0.57238678395373;30.423;2.2542730610999375;1097.762;486.9694;3.0;enero
PAN FRESCO NORMAL;1.23589873773887;2.81026976625631;82.5;2.273867332689249;5389.725;2370.29;3.0;enero
PAN FRESCO SIN SAL;0.01318665144438;0.04247928012228;10.51;3.221384921066419;81.46963000000001;25.29025;3.0;enero
PAN INDUSTRIAL;0.64281552904509;2.08700342324301;79.021;3.2466599342166633;4002.596;1232.835;2.0;enero
PAN INDUSTRIAL FRES;0.46263702178862;1.24655275851617;63.337;2.69445094060307;2390.723;887.2765;3.0;enero
PAN IND.F.INTEGRAL;0.07157971095363;0.20483005406395;16.738;2.8615658171159177;392.8369;137.2804;4.0;enero
PAN IND.F.NORMAL;0.31273292115759;0.80686961670936;48.395;2.5800597318718204;1547.469;599.7803;4.0;enero
PAN IND.F.S/CORTEZ;0.07832444181864;0.23485313988409;21.569;2.998465541929982;450.41720000000004;150.2159;4.0;enero
PAN IND.F.ENRIQUEC;0.11624687425327;0.38358468817704;30.077;3.2997419555668386;735.6646;222.9461;4.0;enero
PAN INDUSTRIAL SECO;0.1801786636802;0.84045014331437;54.832;4.6645375548242445;1611.872;345.55879999999996;3.0;enero
PAN IND.S.INTEGRAL;0.02649792568061;0.1328928105871;11.75;5.015215613058842;254.87079999999997;50.81951;4.0;enero
PAN IND.S.NORMAL;0.15368074321371;0.70755774985724;48.762;4.604075533870101;1357.002;294.7393;4.0;enero
BOLL.PAST.GALLET.CERE;1.17571157616964;6.69066039299736;91.139;5.690732768656488;12831.8;2254.859;1.0;enero
BOLLERIA/PASTELERIA;0.44310897808699;3.20344708800886;67.994;7.229479081734896;6143.787;849.8243;2.0;enero
BOLL./PAST.ENVASADA;0.29980731486087;2.06692174379228;60.252;6.894167157834032;3964.082;574.9907;3.0;enero
O.PASTEL/TARTA ENV;0.00803833431959;0.09163146132921;3.973;11.399309569122874;175.737;15.416459999999999;4.0;enero
BOLL./PAST.GRANEL;0.14330166322611;1.13652534421658;37.106;7.930998975380012;2179.705;274.8336;3.0;enero
O.PASTEL/TARTA GRA;0.00521209786101;0.09140052775106;1.241;17.53622633117493;175.29410000000001;9.996113;4.0;enero
GALLETAS;0.52192970028423;2.45412732865047;72.338;4.7020265896230935;4706.691;1000.992;2.0;enero
GALLETAS ENVASADAS;0.52192970028423;2.45412732865047;72.338;4.7020265896230935;4706.691;1000.992;3.0;enero
GALLETAS SALADAS;0.04248473931073;0.20642338625654;17.756;4.858765514524404;395.8927;81.48010000000001;4.0;enero
GALLETAS DULCES;0.4794449609735;2.24770378597018;70.0;4.688137260648829;4310.798;919.5119;4.0;enero
DIETETICAS;0.02720687977303;0.13742294631446;9.889;5.051036629736874;263.559;52.179190000000006;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.19782273988453;0.84900965024337;36.134;4.291769746688042;1628.288;379.39779999999996;2.0;enero
CEREALES DESAY.ENV.;0.19782273988453;0.84900965024337;36.134;4.291769746688042;1628.288;379.39779999999996;3.0;enero
CON FIBRA;0.0841359486643;0.30604627564053;20.611;3.637520946743215;586.9562;161.3616;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01285024133987;0.18407846388574;9.663;14.324903246330095;353.0381;24.64506;2.0;enero
MANTECADOS/POLVORON;0.002340176807;0.01942809936146;1.288;8.301979279208423;37.26052;4.488149;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01051006401145;0.16465037495252;9.266;15.665972611873544;315.77759999999995;20.15691;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30388215322893;3.063764861509;68.778;10.08208224456281;5875.895;582.8057;1.0;enero
CHOCOLATES;0.11398415274566;1.14439971517428;47.788;10.03998966178956;2194.807;218.6065;2.0;enero
CHOCOLATE TABLETAS;0.11355654238793;1.14106476108572;47.395;10.048428184680036;2188.411;217.7864;3.0;enero
CHOC.TAB.CON LECHE;0.06893833971819;0.6162876273622;35.482;8.939693498297464;1181.958;132.21460000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.0446182183121;0.52477713372351;20.375;11.761499082116158;1006.453;85.57183;4.0;enero
CHOC.TAB.C.ALMENDR;0.01894232022979;0.26289449337084;12.787;13.878684880285261;504.1968;36.32886;4.0;enero
CHOC.TABLETA OTROS;0.09461420130163;0.87817016343238;42.582;9.281589352878772;1684.214;181.4575;4.0;enero
TURRON DE CHOCOLATE;0.00042760357936;0.00333510425535;0.41;7.799523709069891;6.396287999999999;0.820087;3.0;enero
O.PROD.CHOC./CACAO;0.18989800048327;1.91936514633472;47.547;10.10734784700241;3681.088;364.1992;2.0;enero
BOMBONES;0.02396884583237;0.47844431832319;12.37;19.961091229385325;917.5928;45.96907;3.0;enero
SNACKS CHOCOLATE;0.06061649258807;0.73432132997166;28.446;12.114216752226152;1408.331;116.25439999999999;3.0;enero
CACAO SOLUBLE;0.06741242615657;0.46216712488046;13.55;6.855815036341318;886.3753;129.28810000000001;3.0;enero
NORMAL;0.06741242615657;0.46216712488046;13.55;6.855815036341318;886.3753;129.28810000000001;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02968998147063;0.21455126795187;12.256;7.226386050934777;411.4809;56.941449999999996;3.0;enero
ARROZ;0.39376109514178;0.68936097644625;44.546;1.7507087037078235;1322.103;755.1816;1.0;enero
LARGO;0.19930767042687;0.2634741997429;18.795;1.3219471141205774;505.30859999999996;382.2457;2.0;enero
NORMAL;0.05306878653601;0.07445613492564;7.696;1.4030118226862347;142.797;101.7789;4.0;enero
VAPORIZADO;0.06472855980571;0.09711927532025;10.654;1.5004084072279218;186.2619;124.1408;2.0;enero
P.P.CONSERVA ARROZ;0.00765010103078;0.04241292517273;4.773;5.544100006270497;81.34236999999999;14.67188;2.0;enero
P.P.CONGELADO ARROZ;0.01747639517159;0.06711767169342;3.286;3.8404757408164887;128.7228;33.517410000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05152956652842;0.14478054538393;8.916;2.8096596796337194;277.66990000000004;98.82688;2.0;enero
TOTAL PASTAS;0.33994913942778;0.98810685196408;53.671;2.906631426181337;1895.058;651.9774;1.0;enero
PASTAS ALIMENTICIAS;0.3338379247006;0.94405532035493;52.305;2.827885181713778;1810.573;640.2569;2.0;enero
PASTA ALIM.SECA;0.29792444232973;0.68835986452473;46.141;2.3105182614150035;1320.183;571.3796;3.0;enero
PASTA ALIM.FRESCA;0.03591352929799;0.25569524726521;11.654;7.11974713327552;490.3896;68.87739;3.0;enero
PASTAS ALIM.GRANEL;0.00219031139518;0.01016941482366;0.982;4.6429082394547425;19.50359;4.200727;3.0;enero
PASTAS ALIM.ENVASAD;0.3316476795248;0.93388569175216;52.313;2.8158969575491977;1791.069;636.0563000000001;3.0;enero
PASTAS PARA RELLENAR;0.00611119908479;0.04405165674814;4.214;7.208349153233617;84.48524;11.720469999999999;2.0;enero
AZUCAR;0.3168390442732;0.49421370817197;38.132;1.5598257762254357;947.8364;607.6553;1.0;enero
EDULCORANTES;0.01566319898736;0.15673116252333;12.097;10.00633157056905;300.58959999999996;30.039939999999998;1.0;enero
STEVIA;0.00065660949565;0.01280693803514;1.329;19.50464944532236;24.562009999999997;1.25929;2.0;enero
LEGUMBRES;0.22589516955384;0.43676244991702;36.027;1.9334740569249624;837.6525;433.237;1.0;enero
LEGUMBRES SECAS;0.09734290912397;0.20832450822376;17.208;2.1401097429546607;399.5388;186.6908;2.0;enero
LEGUMBRES COCIDAS;0.12855220828862;0.2284379938345;22.046;1.77700559854729;438.11379999999997;246.5461;2.0;enero
GARBANZOS;0.10015045451013;0.19459436250261;23.174;1.9430202634071119;373.2062;192.0753;2.0;enero
ALUBIAS;0.05888670675492;0.13047987015;15.71;2.2157780140945964;250.2431;112.9369;2.0;enero
LENTEJAS;0.06646950386548;0.11052275613576;15.25;1.662758854939257;211.968;127.4797;2.0;enero
LENTEJAS SECAS;0.05408183880284;0.09249325184165;10.858;1.71024606206217;177.38979999999998;103.7218;3.0;enero
LENTEJAS COCIDAS;0.01238770677563;0.0180295042941;4.401;1.4554351843043893;34.578199999999995;23.75798;3.0;enero
OTRAS LEGUMBRES;0.00038849190939;0.001165476771;0.197;3.0000026842899246;2.23523;0.7450760000000001;2.0;enero
TOTAL ACEITE;0.95637368970175;4.39853956528417;63.171;4.599185038910739;8435.816;1834.198;1.0;enero
ACEITE 1L;0.36648976357467;2.14035643171049;45.729;5.840153380639734;4104.92;702.8788000000001;2.0;enero
ACEITE 5L;0.49217863534401;1.44482506022296;16.971;2.9355704544409598;2770.983;943.9334;2.0;enero
TOTAL ACEITES OLIVA;0.45716902147103;3.59667185829519;45.01;7.867269411042284;6897.94;876.7896;2.0;enero
A.O VIRGEN+V.EXTRA;0.22888599141938;1.84913766645258;26.216;8.078859064224906;3546.401;438.973;3.0;enero
A.O VIRGEN;0.02800695590681;0.20382013027187;6.351;7.277482456501264;390.9;53.713629999999995;4.0;enero
A.O VIRGEN EXTRA;0.20087899901369;1.6453175361807;24.741;8.190590077903376;3155.501;385.2593;4.0;enero
A. OLIVA;0.22828303005165;1.74753367043015;24.547;7.655118604456752;3351.538;437.8166;3.0;enero
ACEITE DE GIRASOL;0.4708337820698;0.6677359161165;27.893;1.4181988241818797;1280.629;902.9968;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01595658734986;0.08385203958031;3.146;5.2550108454766296;160.8171;30.602619999999998;2.0;enero
ACEITE DE ORUJO;0.01241427795455;0.05028053862497;2.103;4.0502185313583885;96.43141;23.80894;2.0;enero
MARGARINA;0.05298635122622;0.22159461173222;19.585;4.182107403208791;424.98909999999995;101.6208;1.0;enero
M.LIGHT;0.00797061848353;0.02305354797338;3.086;2.892316075723886;44.21365;15.28659;2.0;enero
M.BAJA EN COLESTEROL;0.00190373059374;0.0199385308742;2.129;10.473399408343179;38.23946;3.651103;2.0;enero
M.ENRIQUECIDA;0.04000394225621;0.15296520889605;13.482;3.8237533670149975;293.367;76.72225999999999;2.0;enero
ACEITUNAS;0.11200007405619;0.43110580257171;32.04;3.849156406409086;826.8038;214.8013;1.0;enero
ACEITUNA ENV.C/HUESO;0.02857889844735;0.09146215870373;6.82;3.2003388399384494;175.4123;54.81054;2.0;enero
ACEITUNA ENV.S/HUESO;0.04344925850587;0.15476830532095;17.436;3.562047101449275;296.82509999999996;83.32992;2.0;enero
ACEITUNA ENV.RELLENA;0.03233022124102;0.12782462934316;9.332;3.953719598458707;245.1507;62.00508;2.0;enero
RESTO ACEITUNAS;0.00764167500544;0.05705070920385;4.136;7.465733515651228;109.4157;14.655719999999999;2.0;enero
TOTAL VINOS;0.40706316123399;1.65307302509772;29.8;4.060974272607985;3170.375;780.6931999999999;1.0;enero
MENOS 75 CL;0.01269802540068;0.09976831131883;1.989;7.856994152291717;191.3424;24.35313;2.0;enero
75 CL;0.32128533687714;1.42093863405799;24.733;4.42266879612167;2725.172;616.1827;2.0;enero
1 LITRO;0.06599814700244;0.10418133780788;7.694;1.5785494372142521;199.806;126.5757;2.0;enero
BOTELLA;0.0316617443978;0.07173874175366;1.797;2.2657861440708738;137.5854;60.72303;3.0;enero
CARTON;0.03433640260463;0.03244260126834;5.799;0.9448456683684959;62.22061;65.85267;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00708166759609;0.02818488790849;0.362;3.979978942253178;54.05488;13.581700000000001;2.0;enero
BOTELLA;0.00708166759609;0.02818488790849;0.362;3.979978942253178;54.05488;13.581700000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31931716126768;1.45850953021269;21.396;4.567588927643009;2797.228;612.408;2.0;enero
VINOS CON DOP;0.28267594352761;1.3242338295015;20.959;4.684635745709095;2539.705;542.135;3.0;enero
VINOS TRANQUILOS;0.27548900275602;1.2914427213596;19.951;4.687819508001682;2476.816;528.3514;4.0;enero
TRANQUILO NACIONA;0.27193886174557;1.28212403789012;19.592;4.714751064486187;2458.944;521.5427;5.0;enero
TRANQUILO EXTRANJ;0.00355015352434;0.00931860004348;0.364;2.6248442439435054;17.87184;6.808724;5.0;enero
TRANQUILO TINTO;0.16129649359169;0.83616986843742;15.301;5.184054840981906;1603.663;309.3453;5.0;enero
TRANQUILO BLANCO;0.10858231966912;0.43999379934995;10.203;4.052167983615571;843.8498000000001;208.2465;5.0;enero
TRANQUILO ROSADO;0.00561017385282;0.01527861037163;1.038;2.723375562406304;29.302349999999997;10.75957;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00376581858144;0.01307237347571;0.782;3.4713232177766185;25.071080000000002;7.222341;4.0;enero
ESPUMOSOS(IN.CAVA;0.00376581858144;0.01307237347571;0.782;3.4713232177766185;25.071080000000002;7.222341;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00149170421159;0.01074049181951;0.487;7.200148485209677;20.59884;2.860891;4.0;enero
VINOS LICOROSOS;0.0019294164143;0.00897840448452;0.403;4.6534301345948315;17.21939;3.7003649999999997;4.0;enero
VINOS CON I.G.P.;0.03434145509136;0.12756121176881;1.393;3.7144964134294614;244.6455;65.86236;3.0;enero
OTROS VINOS DOP/IGP;0.00229976525577;0.00671442637288;0.328;2.919613797981927;12.877379999999999;4.410645000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.0877459999663;0.19456375559126;14.716;2.2173518526881746;373.1475;168.2852;2.0;enero
NACIONAL;0.08362074101344;0.1819135072142;13.859;2.175459162517498;348.886;160.3735;3.0;enero
EXTRANJERO;0.00412525478155;0.0126502796618;0.837;3.0665450576185225;24.261560000000003;7.911692;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04044980205;0.11467257361544;5.943;2.834935347116736;219.9268;77.57736;3.0;enero
BLANCO;0.04587261154977;0.07882348568327;9.817;1.718312583920519;151.173;87.97758999999999;3.0;enero
ROSADO;0.00142357750251;0.00106768325723;0.177;0.7500000915672764;2.047675;2.730233;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01451257725731;0.05321165354981;1.841;3.6665888219823803;102.0529;27.8332;1.0;enero
VERMOUT;0.00729403367657;0.04003523221788;1.564;5.48876437827177;76.78227000000001;13.98899;2.0;enero
SANGRIA;0.00120155590611;0.00108157264232;0.198;0.900143419725094;2.074313;2.304425;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00601698506755;0.01209481896909;0.301;2.010112844438975;23.19626;11.53978;2.0;enero
CERVEZAS;1.32870963405062;2.14225385164925;35.227;1.6122814170606237;4108.559;2548.289;1.0;enero
CERVEZA CON ALCOHOL;1.20102667247261;1.92414962705965;28.114;1.6020873400740643;3690.264;2303.41;2.0;enero
CERVEZA SIN ALCOHOL;0.12768285729552;0.21810406816586;11.479;1.7081703275252904;418.29470000000003;244.87879999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02305308391629;0.0718754039592;2.914;3.1178216424398744;137.8475;44.21276;1.0;enero
SIDRAS SIN ALCOHOL;0.00234586906682;0.00500416691491;0.256;2.1331825316632385;9.597329;4.499066;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06767636514337;0.70164180409601;8.872;10.367604740732066;1345.656;129.7943;1.0;enero
BRANDY;0.00430766206637;0.0368981645858;1.232;8.56570548415698;70.76579;8.261524999999999;2.0;enero
WHISKY;0.01835659675796;0.16844709191488;1.597;9.176379158722838;323.05920000000003;35.20552;2.0;enero
GINEBRA;0.00594522828493;0.10374439416713;1.772;17.450027012425714;198.968;11.40216;2.0;enero
RON;0.01331289061485;0.14307912438856;1.153;10.74741230344551;274.4068;25.53236;2.0;enero
ANIS;0.01831547817144;0.17602081644865;1.856;9.610495276237478;337.58459999999997;35.12666;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00743852228312;0.07345231165933;2.478;9.87458380356229;140.87179999999998;14.2661;2.0;enero
COMBINADS&DERIVADOS;0.0006032450161;0.0024127735851;0.282;3.999657718956147;4.6273800000000005;1.156944;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04846220652801;0.10183383463441;13.618;2.1013041281054017;195.3038;92.94409;1.0;enero
VINAGRE DE VINO;0.0246091872593;0.02556192774699;5.865;1.0387148294516024;49.02439;47.197160000000004;2.0;enero
VINAGRE BALSAMICO;0.00840556511456;0.04429794592321;4.232;5.270073495294266;84.95759;16.12076;2.0;enero
OTROS VINAGRES;0.01544745415414;0.03197393489358;3.813;2.0698514185262558;61.321769999999994;29.62617;2.0;enero
TOTAL ZUMO Y NECTAR;0.79977475737805;0.96979067509995;39.435;1.2125797496776112;1859.93;1533.862;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10659156690019;0.23570471071234;9.921;2.211288543427164;452.0504;204.4285;2.0;enero
ZUMO CONCENTRADO;0.19091538047352;0.17947767677016;13.142;0.9400901924455086;344.2144;366.15040000000005;2.0;enero
Z.C.NARANJA Y MEZCL;0.00204368499755;0.00271132966648;0.346;1.3266866810374849;5.199971;3.919517;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03218385554962;0.0380169280146;2.202;1.1812421900782462;72.91143;61.72437;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0242385777116;0.02616801758947;2.391;1.0796020253674303;50.18679;46.48638;3.0;enero
Z.C. OTROS;0.13244929714936;0.11258139680687;9.397;0.8499961814060456;215.9162;254.02020000000002;3.0;enero
NECTARES;0.49138947758713;0.54108274414526;24.371;1.1011280640402437;1037.725;942.4199;2.0;enero
NEC.LIGHT O S.AZUC.;0.26895758172804;0.31031799935316;14.241;1.1537804487956187;595.1488;515.825;3.0;enero
ZUMOS DE HORTALIZAS;0.00222193766789;0.00319894781989;0.54;1.4397108731392778;6.1351580000000006;4.261381999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.00865647400401;0.01032653203996;0.995;1.1929258997576793;19.80492;16.60197;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.28872385878224;0.28091920067033;14.916;0.9729684337663149;538.7658;553.7341;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28774840035371;0.27675316726316;14.78;0.9617887255775115;530.7759;551.8633000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00097543965768;0.0041659932584;0.295;4.270887722876857;7.989823;1.8707639999999999;3.0;enero
TOTAL PATATAS;2.71411625109284;4.27570354964369;80.66;1.575357558071458;8200.2328;5205.3153;1.0;enero
PATATAS FRESCAS;2.03980516744303;3.19834246003403;75.905;1.5679646816677386;6133.997;3912.076;2.0;enero
PATATAS CONGELADAS;0.16877511249291;0.3113264110491;16.832;1.8446227435468012;597.0828;323.68829999999997;2.0;enero
PATATAS PROCESADAS;0.10110719423137;0.76603467856054;42.308;7.576460650342272;1469.153;193.9102;2.0;enero
PATATAS FRITAS;0.08588492247595;0.73830648539675;40.76;8.596462150891321;1415.974;164.7159;3.0;enero
T.HORTALIZAS FRESCAS;4.07715604644097;10.3787567118755;95.819;2.545587314700724;19905.08;7819.445;1.0;enero
TOMATES;0.80918520944033;1.6629657836847;81.907;2.0551114433182334;3189.348;1551.91;2.0;enero
CEBOLLAS;0.54992381380218;1.10764691516795;68.762;2.0141824874061447;2124.32;1054.681;2.0;enero
AJOS;0.06109358498817;0.31232564588577;31.414;5.112249443967452;598.9992;117.1694;2.0;enero
COLES;0.0883416615596;0.12135984482745;17.544;1.373755515630275;232.7521;169.4276;2.0;enero
PEPINOS;0.09299740554838;0.20036963118237;29.038;2.1545722700633054;384.2824;178.35670000000002;2.0;enero
JUDIAS VERDES;0.03817651151184;0.24067778632373;12.443;6.304342036308537;461.5881;73.21749000000001;2.0;enero
PIMIENTOS;0.32086252351404;0.83732114714717;62.778;2.60959471981004;1605.871;615.3718;2.0;enero
CHAMPIÑONES+O.SETAS;0.08068117399264;0.45659312140993;32.488;5.659227534933739;875.6850999999999;154.73579999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.1505799033193;0.60040592526972;46.618;3.987291212404209;1151.499;288.7923;2.0;enero
ESPARRAGOS;0.00842153076405;0.02888026442048;2.155;3.429336688258217;55.38852;16.15138;2.0;enero
VERDURAS DE HOJA;0.05134800028191;0.24354586769639;20.431;4.743044838343657;467.0887;98.47866;2.0;enero
ACELGA;0.01201764471102;0.03338103941227;6.039;2.777669020424544;64.02041;23.04825;3.0;enero
BERENJENAS;0.11457340096571;0.20911173675455;19.947;1.8251333642187964;401.04859999999996;219.7366;2.0;enero
ZANAHORIAS;0.33099288975864;0.47757507161258;58.555;1.4428559838878512;915.9257;634.8005;2.0;enero
CALABACINES;0.47804767986553;1.03197380356271;56.374;2.158725681616078;1979.189;916.8321;2.0;enero
OTR.HORTALIZAS/VERD.;0.9019309291947;2.84800542874809;75.585;3.1576757560481536;5462.097;1729.784;2.0;enero
BROCOLI;0.01077719925664;0.03358345694303;5.509;3.1161581170860657;64.40862;20.669240000000002;3.0;enero
ALCACHOFAS;0.0057707845326;0.01775169052176;1.81;3.0761312298962733;34.04539;11.0676;3.0;enero
APIO;0.05475357447393;0.09592346798649;14.966;1.751912435089577;183.9685;105.01010000000001;3.0;enero
COLIFLOR;0.03620480594003;0.10866887413734;7.251;3.0015041184676194;208.4125;69.43602;3.0;enero
PUERRO;0.09929012395257;0.36504008051457;37.615;3.6764993937255186;700.0985;190.4253;3.0;enero
CALABAZA;0.25014997362117;0.53353477738697;34.182;2.132859618825879;1023.249;479.7545;3.0;enero
CANONIGOS;0.00261785292646;0.04009536671679;5.061;15.316126552200444;76.89760000000001;5.020695;3.0;enero
RABANOS/RABANITOS;0.00629755189768;0.01768571098918;3.081;2.8083470015822325;33.91885;12.07787;3.0;enero
VERD./HORT. IV GAMA;0.29956756941217;1.32941562652028;54.558;4.437782197615481;2549.643;574.5309;2.0;enero
T.FRUTAS FRESCAS;5.92369916449695;14.1191194156563;95.768;2.3834970385190566;27078.6;11360.87;1.0;enero
NARANJAS;1.07545647417896;1.32940936957077;34.685;1.2361349822043524;2549.631;2062.583;2.0;enero
NARANJA NAVEL;0.27977136328281;0.37576141564034;14.453;1.3431017786494965;720.6605999999999;536.5644;3.0;enero
NARANJA SALUSTIANA;0.00576736406687;0.00605548616354;0.364;1.0499573277015544;11.613620000000001;11.06104;3.0;enero
NARANJA VALENCIA LA;0.01973521129989;0.02978956603619;1.178;1.5094627355908345;57.13244;37.84952;3.0;enero
MANDARINAS;0.85646219852164;1.66511661007859;63.598;1.9441799217207554;3193.473;1642.581;2.0;enero
LIMONES;0.1308600841152;0.19488343356995;25.207;1.489250407315867;373.76059999999995;250.9723;2.0;enero
PLATANOS;1.32753072048054;2.1589025514691;77.52;1.6262543067083315;4140.489;2546.028;2.0;enero
MANZANAS;0.63148106500864;1.28096233093119;56.016;2.0285047357891233;2456.716;1211.097;2.0;enero
MANZANA GOLDEN;0.30377562866354;0.58914080909033;33.899;1.939394584359049;1129.894;582.6014;3.0;enero
MANZANA PINK LADY;0.02914616391813;0.0961669676049;5.761;3.299472543797255;184.4355;55.898480000000006;3.0;enero
MANZANA ROYAL GALA;0.07942853270083;0.15337576906637;15.992;1.9309908398289544;294.1544;152.33339999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06903678239048;0.1387019710767;4.96;2.0091024852836106;266.012;132.4034;3.0;enero
MANZANA REINETA;0.01061806417411;0.03019278993321;2.472;2.843530556805035;57.90577;20.36404;3.0;enero
PERAS;0.37937131051859;0.79134456073892;35.296;2.085936755884785;1517.694;727.5839;2.0;enero
PERA BLANQUILLA;0.00102908309288;0.0018503577716;0.52;1.7980644948812985;3.548741;1.9736449999999999;3.0;enero
PERA CONFERENCIA;0.27975050678444;0.55471924418875;27.201;1.9829070215632316;1063.878;536.5244;3.0;enero
MELOCOTONES;0.00110481981681;0.0054656696039;0.737;4.947114018702174;10.48243;2.118898;2.0;enero
NECTARINAS;0.0079260637889;0.03143918470375;1.446;3.9665571134796473;60.29619;15.201139999999999;2.0;enero
ALBARICOQUES;0.0005019053762;0.000853117859;0.172;1.69975835975516;1.636167;0.962588;2.0;enero
FRESAS/FRESON;0.29739254948018;1.85161020433375;39.869;6.226148595754081;3551.143;570.3595;2.0;enero
MELON;0.01221295017583;0.05556744718138;0.376;4.549879134963254;106.571;23.422819999999998;2.0;enero
