Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.25040773070199;0.50141723099684;26.957;2.002403159004552;948.4747;473.6682;3.0;enero
MELOCOTONES;0.01878528220142;0.02305168746344;0.706;1.227114249137657;43.60429;35.53401;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.03321767095196;0.16211016240007;2.545;4.880238672797941;306.6456;62.83414;2.0;enero
MELON;0.09057031507922;0.17763056305077;6.686;1.9612448393869544;336.0038;171.32170000000002;2.0;enero
MELON AMARILLO;0.01242067664938;0.03151444572643;2.724;2.5372567546861435;59.612339999999996;23.494799999999998;3.0;enero
MELON GALIA;0.01177978119554;0.02120421833611;1.573;1.8000519690573178;40.10964;22.282490000000003;3.0;enero
MELON PIEL DE SAPO;0.05460714106768;0.10373956920684;4.318;1.899743644851308;196.2325;103.2942;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08073725296563;0.15482326815965;6.112;1.9176187258383885;292.8618;152.7216;2.0;enero
CIRUELAS;0.04629045585767;0.1103872649805;6.489;2.3846657574490258;208.80720000000002;87.56246;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.14773504299855;0.60202281926693;27.96;4.075017051119004;1138.779;279.4538;2.0;enero
KIWI;0.20210502880019;0.8715228705274;26.589;4.312227536846774;1648.562;382.29940000000005;2.0;enero
AGUACATE;0.26028192228437;1.28478891818258;35.664;4.936143497429959;2430.291;492.3461;2.0;enero
PIÑA;0.01311573823911;0.0706643394383;2.947;5.387751581345424;133.6678;24.80957;2.0;enero
OTRAS FRUTAS FRESCAS;1.02706521713755;2.60277375839238;64.445;2.5341854781591775;4923.375;1942.784;2.0;enero
POMELO;0.00335877357263;0.01191798255456;1.175;3.548313780856437;22.54391;6.353415;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07240811261057;0.24082842366578;12.489;3.3259867573264374;455.5481;136.9663;3.0;enero
FRAMBUESAS;0.00243632152942;0.03567421041718;3.849;14.64265286265687;67.48089999999999;4.608516;3.0;enero
ARANDANO;0.00624723854219;0.11301484594099;6.898;18.090368276749142;213.7775;11.817200000000001;3.0;enero
CAQUI;0.33892014496942;0.79034926455998;30.765;2.331963078297644;1495.015;641.0971999999999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.21762738547961;0.4373931332768;16.4;2.0098257961095687;827.3675;411.6613;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35691037550751;2.87958459916306;69.159;8.068088788588463;5446.987;675.1273;1.0;enero
FRUTOS SEC.ALMENDRA;0.03639101035853;0.39395592065529;21.148;10.825638441304426;745.2022;68.83679;2.0;enero
ALMENDRA CON CASC.;0.01695767998203;0.18237208240264;7.662;10.754542047963428;344.9728;32.07694;3.0;enero
ALMENDRA SIN CASC.;0.01943333566307;0.21158383825264;14.39;10.887674762635113;400.2294;36.75986;3.0;enero
FRUTOS SEC.CACAHUET.;0.03457925197178;0.18349093083127;17.26;5.306388090204984;347.0892;65.40969;2.0;enero
CACAHUETE CON CASC.;0.01463640254618;0.05637496810667;6.649;3.8516956560056976;106.6382;27.686040000000002;3.0;enero
CACAHUETE SIN CASC.;0.0199428494256;0.12711596272459;11.65;6.374012058748292;240.451;37.72365;3.0;enero
FRUTOS SEC.NUECES;0.03681067896398;0.38195526152459;18.969;10.376207999266988;722.5019;69.63063000000001;2.0;enero
NUECES CON CASCARA;0.00819219191174;0.04844597307579;2.815;5.913676534645479;91.63981;15.49625;3.0;enero
NUECES SIN CASCARA;0.02861848705224;0.33350929373535;17.312;11.653631204421293;630.8620999999999;54.13438;3.0;enero
AVELLANA;0.00431850487999;0.05454486534245;2.497;12.630497558340966;103.1764;8.168831;2.0;enero
PISTACHO;0.01514582115055;0.19600280071158;10.874;12.941048145439822;370.7565;28.64965;2.0;enero
SURTIDO;0.04687112148658;0.37267194921299;18.278;7.950992794564094;704.9417;88.66084;2.0;enero
OTROS FRUTOS SECOS;0.18279395021877;1.29696281801923;52.61;7.095217409914313;2453.319;345.7708;2.0;enero
CASTAÑAS;0.00139657225901;0.01954972994512;2.279;13.99836622770077;36.98003;2.641739;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97328077117694;3.19801761649875;87.331;3.2858119786251945;6049.331;1841.046;1.0;enero
FRUTA&HORTA.CONSERVA;0.65835961838071;2.24042313835434;79.835;3.403038515431467;4237.957;1245.345;2.0;enero
GUISANTES;0.01066787931217;0.03016084741842;3.892;2.827258027189343;57.05189;20.17923;3.0;enero
JUDIAS VERDES;0.0228041599586;0.04534422432043;3.997;1.9884189727993304;85.77258;43.13607;2.0;enero
PIMIENTOS;0.02761784619716;0.16494814861221;12.892;5.972520356390447;312.01390000000004;52.24158;2.0;enero
ESPARRAGOS;0.02447128323782;0.20122349423455;11.809;8.222841944126518;380.63190000000003;46.28958;2.0;enero
ALCACHOFAS;0.00593589692195;0.03950085813012;3.305;6.654572788149911;74.71934;11.22827;3.0;enero
CHAMPIÑOSNES+SETAS;0.02394584634418;0.07546702433694;8.011;3.151570558510339;142.7525;45.29567;3.0;enero
MAIZ DULCE;0.05627272595675;0.23120862154846;18.149;4.108715503246754;437.3514;106.4448;3.0;enero
MENESTRA;0.00672484260374;0.01168573322;1.122;1.7376961675640281;22.10459;12.72063;3.0;enero
TOMATES;0.27593062784606;0.51185063533096;44.079;1.8549975380642096;968.2104;521.947;2.0;enero
TOMATE FRITO;0.20151097759095;0.38436371440264;36.297;1.9074083159026138;727.0577;381.1757;4.0;enero
TOMATE NATURAL;0.07441965025511;0.12748697379396;16.298;1.7130821410330088;241.15279999999998;140.7713;4.0;enero
TOMATE N.ENTERO;0.00536409686106;0.01170171450331;1.39;2.1814882926992722;22.13482;10.14666;5.0;enero
TOMATE N.TRITUR.;0.06905553224779;0.11578526986377;14.998;1.6766979573525964;219.018;130.62460000000002;5.0;enero
OTRA VERD/HORT.CON;0.03844470835186;0.14748287389042;9.961;3.8362333910970534;278.97679999999997;72.72153999999999;3.0;enero
FRUTA EN CONSERVA;0.16554357432812;0.7815503072523;41.8;4.721115334281578;1478.371;313.1402;3.0;enero
MERMELADAS,CONFIT.;0.05670437391648;0.32413277929846;20.11;5.716186546312603;613.1256;107.2613;4.0;enero
FRUTA CONS/ALMIBAR;0.08626261117836;0.32392031228681;19.013;3.755048773298083;612.7237;163.17329999999998;4.0;enero
FRUTA ESCARCHADA;0.00126814575704;0.01077849009308;1.607;8.49940949863036;20.38846;2.3988090000000004;4.0;enero
RESTO FRUTA CONSER;0.02130838479537;0.12271865156204;11.327;5.759171928821724;232.1331;40.30668;4.0;enero
FRUTA&HORTA.CONGELAD;0.31492109993058;0.95759447814441;49.149;3.040744104969457;1811.374;595.7009;2.0;enero
VERD./HORT.CONGELAD;0.29436492976954;0.8186847195428;46.446;2.781189729984945;1548.614;556.8171;3.0;enero
ESPINACAS;0.02390267097508;0.07258679847755;7.412;3.0367651612332462;137.30429999999998;45.214;4.0;enero
GUISANTES;0.05893995614807;0.20063430666429;16.555;3.4040457403841233;379.5174;111.49010000000001;3.0;enero
JUDIA VERDE;0.05178708159445;0.10329100424195;12.762;1.9945322474594425;195.384;97.95981;4.0;enero
COLIFLOR;0.0205573966439;0.03766587058066;4.825;1.832229597604492;71.2483;38.886120000000005;3.0;enero
PIMIENTOS;0.00744713528521;0.02564943105608;3.169;3.4442010348614422;48.51815;14.08691;2.0;enero
BROCOLI;0.03306044324872;0.07111359165652;6.643;2.1510174900414527;134.51760000000002;62.536730000000006;3.0;enero
MENESTRA;0.0121232334062;0.02898712974088;3.244;2.3910394834154305;54.8317;22.93216;3.0;enero
OTR.VERD/HOR.CONG.;0.08654702832758;0.27875634922946;22.081;3.220865633587908;527.2921;163.7113;4.0;enero
FRUTAS CONGELADAS;0.02055616487446;0.13891018152673;5.819;6.757592302602189;262.76079999999996;38.88379;3.0;enero
PLATOS PREPARADOS;1.18235803792162;6.6067724808733;82.727;5.587793433947349;12497.29;2236.534;1.0;enero
PLAT.PREP.CONSERVA;0.15064376343851;1.10345183930174;36.787;7.3249088718640305;2087.276;284.95590000000004;2.0;enero
P.P.CONSERVA CARNE;0.05510714430138;0.47932573688646;19.639;8.698068879508826;906.6867;104.24;3.0;enero
P.P.CONSERV PESCADO;0.01276328829634;0.09552292693607;3.745;7.484194097804404;180.69;24.14288;3.0;enero
P.P.CONSERV VEGETAL;0.05495711161189;0.31061577498357;16.418;5.651966886053935;587.557;103.9562;3.0;enero
P.P.CONSV LEGUMBRE;0.02012982991167;0.07841428382927;4.828;3.895427044010952;148.3275;38.07734;4.0;enero
P.P.CONSERVA PASTA;0.02781623508858;0.2179875062269;10.194;7.836700600663095;412.3425;52.61685;3.0;enero
PLAT.PREP.CONGELADO;0.18427291939468;1.28175971694652;39.701;6.955768222248489;2424.561;348.5684;2.0;enero
P.P.CONGELADO CARNE;0.06545332032765;0.37246688339109;18.689;5.690572785712382;704.5538;123.8107;3.0;enero
P.P.CONGEL.PESCADO;0.04872172025987;0.39432920494723;16.108;8.09349922055229;745.9083;92.16141;3.0;enero
P.P.CONGEL.VEGETAL;0.02739292932702;0.22140003622671;11.057;8.082378981216854;418.7976;51.816129999999994;3.0;enero
P.P.CONGELADO PASTA;0.01685698679539;0.07294993256639;5.902;4.327578436873069;137.99120000000002;31.886470000000003;3.0;enero
OTROS P.P.CONGELADO;0.02584796268473;0.22061344835252;10.482;8.535042047348032;417.3097;48.89369;3.0;enero
P.P.SOPAS Y CREMAS;0.36364313209773;0.5069391529429;31.794;1.3940567226405145;958.9199;687.8629;2.0;enero
P.P.GAZPACHO/SALMOR;0.05715796111727;0.12229176151001;9.172;2.139540304090019;231.3256;108.11930000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.08560575558747;0.179655845762;8.384;2.0986421360235363;339.8348;161.93079999999998;3.0;enero
P.P.PIZZA;0.12595751793077;0.96558723442504;26.62;7.6659754041493375;1826.493;238.2597;2.0;enero
P.P.PASTA RESTO;0.02174030236987;0.26192910993032;13.474;12.0480895561658;495.4619;41.12369;2.0;enero
TORTILLAS REFRIGERAD;0.06146968280685;0.27055361062231;14.534;4.401415433888367;511.77590000000004;116.2753;2.0;enero
PLAT.PREP.OTROS;0.27463045026841;2.21655430138957;53.833;8.07104346667755;4192.807;519.4875999999999;2.0;enero
CAFES E INFUSIONES;0.21414279961096;2.88609394555392;65.629;13.477426982355391;5459.3;405.0699;1.0;enero
CAFE G. O M.TORREFAC;0.00516125509668;0.02802171854904;1.762;5.429245023567119;53.00554;9.762967;2.0;enero
CAFE G. O M.NATURAL;0.11891602599642;1.44165184850785;34.44;12.123276374465913;2727.011;224.9401;2.0;enero
CAFE G. O M.MEZCLA;0.03980494658439;0.32716562826376;16.61;8.219220381820463;618.8625;75.29455;2.0;enero
CAFE G. O M.DESCA;0.01452257224772;0.15179776751847;6.043;10.45254001351257;287.1388;27.47072;2.0;enero
CAFE SOLUBLE;0.02559598389291;0.58096854903528;18.899;22.69764473465442;1098.953;48.41705;2.0;enero
DESCAFEINADO CS;0.00524105102404;0.09789125479252;4.936;18.677790836872806;185.16989999999998;9.913908;3.0;enero
NO DESCAFEINADO CS;0.02035493181155;0.48307708278019;14.844;23.73267998402208;913.7827;38.50314;3.0;enero
SUCEDANEOS DE CAFE;0.00088610321434;0.01507330006407;1.561;17.010772356996007;28.51247;1.676142;2.0;enero
CAFE EN CAPSULAS;0.02605145311052;0.88468324322731;16.112;33.95907473851231;1673.456;49.27861;2.0;enero
DESCAFEINADO CPS;0.00199456407314;0.04266986784068;1.464;21.393079528096877;80.7138;3.772893;3.0;enero
NO DESCAFEINADO CPS;0.02405688533678;0.84201326965534;15.424;35.00092625738616;1592.742;45.50571;3.0;enero
INFUSIONES;0.00925589619011;0.34141535036455;21.432;36.88625535030734;645.8171;17.50834;2.0;enero
INFUSIONES ENVASADO;0.00925589619011;0.34141535036455;21.432;36.88625535030734;645.8171;17.50834;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00159930406285;0.11517520036527;7.84;72.01582428276386;217.864;3.025224;3.0;enero
MANZANILLA;0.00130919539871;0.04253755042753;6.414;32.49136872097164;80.46351;2.476458;3.0;enero
POLEO;0.00032622488418;0.00721472735373;1.594;22.115809380585763;13.647290000000002;0.6170829999999999;3.0;enero
OTRAS INFUSIONES;0.00602116920108;0.17648781935237;12.135;29.31122070455689;333.8422;11.389569999999999;3.0;enero
CALDOS;0.00795604637943;0.08692871825645;12.127;10.926120099192268;164.43329999999997;15.04956;1.0;enero
AYUDAS CULINARIAS;0.00064160068148;0.02286244432793;3.661;35.63344769965492;43.24632;1.213644;2.0;enero
SALSAS;0.27167605391453;1.35293378689648;60.78;4.979952290245303;2559.193;513.8991;1.0;enero
KETCHUP;0.06043446782248;0.18630930389055;21.1;3.0828318772956975;352.42040000000003;114.31710000000001;2.0;enero
MAYONESA;0.1084948336254;0.45451097500517;32.118;4.189240720663654;859.7474;205.2275;2.0;enero
MAYONESA LIGHT;0.01791527763211;0.08032648693415;6.18;4.483686414670306;151.9446;33.88832;3.0;enero
MOSTAZA;0.01124807443687;0.05568713325008;7.92;4.950814787241643;105.3371;21.27672;2.0;enero
OTRAS SALSAS;0.09149868860289;0.65642632188503;36.504;7.174160984251014;1241.688;173.0778;2.0;enero
AGUA DE BEBIDA ENVAS.;12.68295895466598;3.05306267183531;61.513;0.24072163938621804;5775.136;23990.93;1.0;enero
AGUA DE BEB.CON GAS;0.84218455433257;0.39180376040538;13.29;0.4652231608734352;741.1311999999999;1593.066;2.0;enero
AGUA DE BEB.SIN GAS;11.84077757227188;2.6612590171612;59.049;0.22475373774381227;5034.005;22397.87;2.0;enero
GASEOSAS Y BEBID.REFR;3.17782611353015;3.12690698531813;68.118;0.9839767418376923;5914.819;6011.137;1.0;enero
GASEOSAS;0.10555518678539;0.03844119278673;3.303;0.36418099344458194;72.71489;199.6669;2.0;enero
BEBIDAS REFRESCANTES;3.07227087387911;3.0884657343792;67.306;1.0052712996883748;5842.104;5811.47;2.0;enero
BEB.REFRESC.NARANJA;0.40962413363856;0.33744022421196;14.189;0.8237801352537298;638.2978;774.84;3.0;enero
BEB.REFRESC.LIMON;0.22328147152846;0.18021463558862;16.889;0.8071186308249074;340.8918;422.3565;3.0;enero
BEB.REFRESC.COLA;1.25498115509462;1.16890954747761;39.559;0.9314160158759377;2211.095;2373.907;3.0;enero
COLA NORMAL;0.46336068332832;0.41945175059111;16.105;0.9052381129494845;793.4298;876.4874;4.0;enero
COLA LIGHT;0.70269697427354;0.62736079239836;23.351;0.8927899441248318;1186.708;1329.213;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.08892328603019;0.12209742741326;6.242;1.3730647265082974;230.958;168.20620000000002;4.0;enero
BEB.REFRESC.TONICA;0.11849431677722;0.10351605327619;4.266;0.8735950895502147;195.80970000000002;224.14239999999998;3.0;enero
BEB.REF.TE/CAFE;0.17884705431854;0.30275613438728;18.094;1.6928214755387816;572.6898;338.30490000000003;3.0;enero
BEB.REF.ISOTONICAS;0.18653467011863;0.29560505197889;18.925;1.5847190862207299;559.1629;352.8467;3.0;enero
BEBIDAS ENERGETICA;0.08083928365299;0.16243206128884;10.477;2.009320888914466;307.2545;152.9146;4.0;enero
OTRAS BEB.REFRESC.;0.70050780807485;0.7000235588022;30.12;0.9993087168093507;1324.156;1325.072;3.0;enero
BEBIDAS ZUMO+LECHE;0.23812069839335;0.27265803319829;11.208;1.1450412964432353;515.7565999999999;450.4262;4.0;enero
BASES PIZZAS&MASAS HO;0.05381019152783;0.30499134655939;21.266;5.667910444095349;576.9179;101.7867;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.29902159976742;0.52901801216505;40.23;1.7691632061915161;1000.684;565.6256;1.0;enero
ENCURTIDOS;0.03776945551786;0.11927567095295;13.978;3.157992862685641;225.6204;71.44424000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.014648905270304999;0.40986509523077;30.348;27.9792303703145;775.2958000000001;27.709690000000002;1.0;enero
SAL;0.06322899847762;0.06738751553924;16.757;1.0657691433005136;127.4694;119.6032;1.0;enero
CARAMELOS,CHICLES&GOL;0.07787970646628;0.81100281323195;35.76;10.413531971682701;1534.083;147.31629999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00178079445209;0.04819919097649;0.209;27.06611699053207;91.173;3.368529;1.0;enero
OTROS PROD.EN PESO;0.19296900016474;1.88436088632728;64.224;9.765096387080304;3564.434;365.01779999999997;1.0;enero
SNACKS APERITIVOS;0.03835198730391;0.44493632014536;27.886;11.601388908991035;841.6360999999999;72.54615;2.0;enero
PROTEINAS VEGETALES;0.00925517721739;0.10833163739127;4.571;11.704977100562175;204.91879999999998;17.50698;2.0;enero
OTROS PROD.EN VOLUMEN;0.63128395162573;0.83539343407455;25.719;1.3233243644530868;1580.22;1194.129;1.0;enero
BEBIDAS VEGETALES;0.62659424060215;0.81202100547988;24.592;1.2959279751750252;1536.009;1185.258;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.43387221338167;2.61066871323694;47.202;6.017137379895665;4938.309;820.7073710000001;0.0;enero
T.HUEVOS KGS ECO.;0.02080219152376;0.12180159128556;5.518;5.855228817908259;230.39839999999998;39.349171000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.32503424421081;0.12180159128556;5.518;0.37473464244146515;230.39839999999998;614.8308000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.32503424421081;0.12180159128556;5.518;0.37473464244146515;230.39839999999998;614.8308000000001;2.0;enero
TOTAL CARNE ECO.;0.07318386302834;0.97103662471148;7.954;13.26845269612818;1836.801;138.43370000000002;1.0;enero
CARNE FRESCA ECO.;0.05183074861401;0.52260371819692;6.112;10.082889639289773;988.5508000000001;98.04241;2.0;enero
CARNE CONGELADA ECO.;0.0121671013152;0.04107229459891;0.893;3.375684440763776;77.69185;23.01514;2.0;enero
CARNE TRANSFORM.ECO.;0.00918600781255;0.40736074407973;2.246;44.34578680880794;770.5586;17.37614;2.0;enero
TOTAL PESCA ECO.;0.00468392963706;0.06382294395558;1.162;13.62593994806358;120.7267;8.860064;1.0;enero
PESCADOS ECO. .;0.00156292087132;0.01210598863406;0.789;7.74574634978599;22.899540000000002;2.956402;2.0;enero
MARISC/MOLS/CRS ECO.;0.00135532754312;0.02443334685375;0.335;18.027632491991135;46.21782;2.563721;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00176568122261;0.02728360318119;0.268;15.452168167042473;51.60933;3.3399409999999996;2.0;enero
T.LECHE LIQUIDA ECO.;0.00110844182716;0.00221688365433;0.278;2.0;4.19343;2.096715;1.0;enero
LECHES FERMENTDS.ECO.;0.00374677090114;0.01925163116798;1.952;5.138192773430281;36.41615;7.087345999999999;1.0;enero
QUESO ECO.;0.00353682082267;0.02896927172731;1.266;8.190765995730775;54.79792;6.690207;1.0;enero
PAN FRESCO/CONG.ECO.;0.04198079592809;0.10067082447122;9.577;2.3980208627690396;190.42770000000002;79.41036;1.0;enero
BOLL/PAST.GALL. ECO.;0.00657906559836;0.05488484428048;3.658;8.342346410732768;103.8195;12.44488;1.0;enero
ARROZ ECO.;0.0005767652019;0.00194926984914;0.286;3.379659249020625;3.687215;1.091002;1.0;enero
TOTAL PASTAS ECO.;0.00140868536336;0.0037752776408;0.349;2.6800006154649836;7.141269;2.6646520000000002;1.0;enero
LEGUMBRES ECO.;0.00247662682286;0.010660567994;0.735;4.304470861562297;20.1654;4.684756999999999;1.0;enero
TOTAL ACEITE ECO.;0.0031673803915;0.02125427152512;1.128;6.710362791331143;40.20432;5.991378;1.0;enero
TOTAL VINOS ECO.;0.00244741274093;0.02179510289345;0.818;8.905364644445097;41.22735;4.6294960000000005;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01538002651383;0.1277813296837;0.724;8.308264590359014;241.7096;29.09267;1.0;enero
PATATAS FRESCAS ECO.;0.00950408980203;0.01525197007135;0.955;1.6047796673901507;28.85044;17.97782;1.0;enero
T.HORTALIZAS FRE.ECO.;0.03814007009492;0.09223050767289;7.26;2.4182049860774004;174.4621;72.14528999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.08431245054316;0.2526581153131;14.763;2.9966880773291935;477.925;159.4844;1.0;enero
FRUTOS SECOS ECO.;0.01042698644528;0.03361496153153;3.118;3.2238424503487195;63.58565;19.723560000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02693042369257;0.19644407021799;6.319;7.29450351247692;371.5912;50.94126;1.0;enero
PLATOS PREPARADOS ECO;0.00158590949536;0.02210447262527;0.996;13.938041666236094;41.81255;2.999887;1.0;enero
CAFES/INFUSIONES ECO.;0.00155833742023;0.05919899778955;3.655;37.98856205380951;111.98010000000001;2.947732;1.0;enero
HARINAS Y SEMOLAS ECO;0.0054561570885;0.02132447180996;1.634;3.908331718471437;40.33711;10.320799999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.05241485579616;0.08470926004539;1.544;1.6161307468786343;160.235;99.1473;1.0;enero
RESTO PRODUCTOS ECO;0.0224639114058;0.28326108337476;12.496;12.60960650430688;535.8131999999999;42.49246;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.85959650540198;7.21114306326228;93.904;3.8777998572886547;13640.51;3517.59;0.0;enero
TOTAL CARNE SIN GLUTN;0.23983317510609;2.27909329751932;67.333;9.50282752380333;4311.105;453.6655;1.0;enero
CARNE TRANSFORM. SG.;0.23983317510609;2.27909329751932;67.333;9.50282752380333;4311.105;453.6655;2.0;enero
CHORIZOS SG;0.02640268714355;0.29806277563446;21.909;11.289107582644215;563.8119;49.943;3.0;enero
SALCHICHN/SALAMI SG;0.00935576995931;0.10469109788132;8.813;11.190003424258895;198.0324;17.69726;3.0;enero
O.PROD.CURADOS S.G.;0.00480722288527;0.1181641179828;4.51;24.58053658062368;223.5178;9.093283999999999;3.0;enero
JAMON COCIDO SG;0.05650496471818;0.54717207332496;26.336;9.683610565088726;1035.024;106.8841;3.0;enero
FIAMBRES SG;0.12414094877068;1.0364684287232;41.56;8.34912604573222;1960.571;234.8235;3.0;enero
COCIDOS Y OTROS SG;0.01842945414419;0.1723718062662;12.995;9.353060862116989;326.0564;34.86093;3.0;enero
DERIVADOS LACTEOS SG;0.3497885806643;1.27741151796457;45.431;3.651953175654169;2416.336;661.6558;1.0;enero
QUESO SG;0.01262504464482;0.07631942993433;6.111;6.045081984374438;144.3649;23.88138;2.0;enero
HELADOS Y TARTAS SG;0.11894737532161;0.51107980141782;18.171;4.296688346724481;966.7523;224.99939999999998;2.0;enero
NATA SG;0.00945549041815;0.04481367003273;4.088;4.739433710036235;84.76899;17.88589;2.0;enero
NATILLAS SG;0.02665551707219;0.07897497681897;5.752;2.962800406574609;149.3881;50.42125;2.0;enero
FLANES PREPARADOS SG;0.04364093565612;0.12723031110633;9.86;2.9153891682998045;240.66729999999998;82.55066000000001;2.0;enero
CREMA CHOCOLATE SG;0.02774494577153;0.06603574109585;4.834;2.3800998437559544;124.91239999999999;52.482;2.0;enero
OT.DER.LACTEOS SG;0.11071926120672;0.37295779373451;24.14;3.368499660038045;705.4824;209.4352;2.0;enero
PAN SG;0.02481074409256;0.24349464940992;6.558;9.814080887758168;460.5915;46.9317;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01697626225488;0.17558931491593;6.434;10.343225869135267;332.14259999999996;32.11209;1.0;enero
CHOC/CACAO/SUC.SG;0.01847668430796;0.22194175045125;14.317;12.011990179188889;419.8223;34.950269999999996;1.0;enero
TOTAL PASTAS SG;0.01067149532202;0.06118315103199;6.285;5.733325010762372;115.7333;20.18607;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.31363487888218;0.22357529876179;14.098;0.7128521533020747;422.9123;593.2679;1.0;enero
NECTARES SG;0.31040452388166;0.21974439007818;13.949;0.7079290834110239;415.6658;587.1574;2.0;enero
ZUMOS ENRIQ.SG;0.28832571752515;0.20192766457424;13.81;0.7003456587483456;381.9639;545.3934;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03103508123902;0.15059190224457;13.846;4.852312165214959;284.8578;58.705580000000005;1.0;enero
PLATOS PREPARADOS SG;0.24333087165374;0.90891050923886;38.604;3.7352864560985157;1719.284;460.2817;1.0;enero
PLAT.PREP.CONSERV.SG;0.01232192891834;0.1359941656283;7.742;11.036759465951834;257.2449;23.30801;2.0;enero
PLAT.PREP.CONGEL. SG;0.03149804680455;0.25003798840802;6.94;7.938206135748587;472.9688;59.58132;2.0;enero
P.P.SOPAS Y CREMA SG;0.13482604642216;0.21289728510622;16.336;1.5790516057973154;402.7139;255.03529999999998;2.0;enero
P.P.PIZZA SG;0.00293016221533;0.02215516020198;0.62;7.561069515552013;41.90843;5.542659;2.0;enero
TORTILLAS REFRIGE.SG;0.05484228743938;0.23464583980267;12.819;4.2785567626447145;443.8532;103.739;2.0;enero
PLATOS PREP.OTROS SG;0.00691237817904;0.05318013881699;7.181;7.693464888565294;100.5949;13.075370000000001;2.0;enero
CALDOS SIN GLUTEN;0.00323424273976;0.03259490312647;4.986;10.07806332089651;61.65612;6.117854;1.0;enero
SALSAS SIN GLUTEN;0.0850484459988;0.33430719485675;25.37;3.9307854591655964;632.3714;160.8766;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24224485278825;0.28501009024551;10.712;1.1765372389342057;539.1216;458.22740000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.24224485278825;0.28501009024551;10.712;1.1765372389342057;539.1216;458.22740000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00074488058394;0.00744880583947;0.206;9.999999999999998;14.090069999999999;1.4090070000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.04206724182445;0.10506602100813;8.681;2.4975733243119476;198.7416;79.57388;1.0;enero
RESTO PRODUCTOS SG;0.23769914777108;0.90492179661651;45.212;3.8070048004042447;1711.739;449.6288;1.0;enero
ALIMENTACION FRESCA;16.292442102840383;51.4796602522696;0.0;3.159726450296529;97378.29555;30818.584166;0.0;enero
RESTO ALIMENTACION;39.34843841366869;103.79890665445879;0.0;2.637942211663515;196344.74199;74431.024729;0.0;enero
