Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00578241746598;0.06855994805431;6.931;11.856623714491949;438.245;36.96204;3.0;enero
OTROS TIPOS QUESO;0.10990141916933;0.96884173077088;51.54;8.815552502357278;6192.975;702.5056;3.0;enero
QUESO LECHE CABRA;0.0288894970973;0.35138528020751;16.744;12.163080548753479;2246.105;184.6658;3.0;enero
QUESO LECHE OVEJA;0.04763238157638;0.56671666046389;20.136;11.897718352694655;3622.534;304.473;3.0;enero
QUESO LECHE VACA;0.042756223544;0.39463618917118;19.116;9.229912196642639;2522.571;273.3039;3.0;enero
QUESO LECHE OTROS;0.47520650661255;3.32246159293493;84.277;6.991616374570877;21237.65;3037.588;3.0;enero
QUESO SIN LACTOSA;0.010664518732;0.10792547780343;4.816;10.120051407433245;689.8751;68.16913000000001;3.0;enero
HELADOS Y TARTAS;0.08505610561583;0.46715537273385;15.877;5.492320267328414;2986.124;543.6908000000001;2.0;enero
HELADOS;0.06796390382771;0.34054087345061;12.15;5.010613785721684;2176.786;434.435;3.0;enero
TARTAS;0.01709218614391;0.12661449928324;4.506;7.407741655584102;809.338;109.25569999999999;3.0;enero
NATA;0.07833896877773;0.2334619192468;26.222;2.9801505290323247;1492.322;500.75390000000004;2.0;enero
NATILLAS;0.05660148614086;0.13267242059324;14.298;2.3439741540189627;848.0611;361.8048;2.0;enero
FLANES PREPARADOS;0.06188523830132;0.16072215238767;15.924;2.5970999999241617;1027.359;395.5793;2.0;enero
CUAJADAS;0.02423176346103;0.05518601407843;6.917;2.2774245946715443;352.75690000000003;154.8929;2.0;enero
CREMA DE CHOCOLATE;0.02073335931181;0.0446317603995;6.348;2.1526545567589674;285.2926;132.5306;2.0;enero
CREMA CATALANA;0.00246153280895;0.01570814329017;1.176;6.381447865736819;100.4087;15.73447;2.0;enero
POSTRES CON NATA;0.01745542894961;0.03393225027323;6.805;1.9439367758403119;216.8998;111.5776;2.0;enero
OT.DERIVADOS LACTEOS;0.12959079372068;0.41443095873447;29.834;3.197996916568813;2649.102;828.3629;2.0;enero
OT.DERIVD.SIN LACTS;0.00515273976214;0.02018582776623;1.767;3.9174941289520455;129.0307;32.937050000000006;3.0;enero
PAN;2.17386090196582;5.02319009704314;96.697;2.3107228675490066;32108.95;13895.63;1.0;enero
PAN FRESCO/CONGELADO;1.6289247300595;3.47073424308935;88.264;2.130690374479463;22185.43;10412.32;2.0;enero
PAN RESCO/CONG.GRAN;0.88650533897936;1.87654747117074;56.606;2.116792069556207;11995.16;5666.669;3.0;enero
PAN RESCO/CONG.ENV.;0.74241923463809;1.59418833633914;74.438;2.147288569532098;10190.28;4745.65;3.0;enero
PAN FRESCO INTEGRAL;0.25131242696016;0.5238649916226;30.38;2.084516861976127;3348.62;1606.425;3.0;enero
PAN FRESCO NORMAL;1.37761214665729;2.94686925146674;84.751;2.1391138707779134;18836.81;8805.894;3.0;enero
PAN FRESCO SIN SAL;0.05110225069491;0.12467236504525;10.335;2.439664855263798;796.9236;326.65290000000005;3.0;enero
PAN INDUSTRIAL;0.54493695411658;1.55245601039584;82.523;2.848872697416111;9923.521;3483.315;2.0;enero
PAN INDUSTRIAL FRES;0.39956442676341;0.95267375735072;67.76;2.384280715547285;6089.627;2554.073;3.0;enero
PAN IND.F.INTEGRAL;0.0370952739466;0.09759035250986;9.085;2.630802852415862;623.8115;237.11829999999998;4.0;enero
PAN IND.F.NORMAL;0.29747957225666;0.67483345125544;55.813;2.2685035013873023;4313.632;1901.532;4.0;enero
PAN IND.F.S/CORTEZ;0.06498965878118;0.18024987536439;19.247;2.773516260045178;1152.183;415.4232;4.0;enero
PAN IND.F.ENRIQUEC;0.17409294187826;0.48044356081982;45.801;2.7596958017733213;3071.064;1112.827;4.0;enero
PAN INDUSTRIAL SECO;0.14537248042055;0.59978225304512;54.194;4.125830771477432;3833.894;929.2416999999999;3.0;enero
PAN IND.S.INTEGRAL;0.03017290077756;0.10220493942757;13.821;3.387309035384029;653.3086;192.8695;4.0;enero
PAN IND.S.NORMAL;0.11519959528719;0.49757725104072;48.042;4.31926214497748;3180.585;736.3723;4.0;enero
BOLL.PAST.GALLET.CERE;1.1585896725735;6.06256138133104;91.196;5.232707942117814;38752.76;7405.871;1.0;enero
BOLLERIA/PASTELERIA;0.49033570479264;2.8221426948939;72.592;5.755531704727314;18039.54;3134.296;2.0;enero
BOLL./PAST.ENVASADA;0.38363361949746;1.99176391526718;65.837;5.191838811927539;12731.64;2452.241;3.0;enero
O.PASTEL/TARTA ENV;0.01518458961823;0.15903648925338;6.535;10.473545433350019;1016.584;97.06207;4.0;enero
BOLL./PAST.GRANEL;0.1067021635162;0.83037893606877;27.846;7.782212737819722;5307.901;682.0555;3.0;enero
O.PASTEL/TARTA GRA;0.01261850189117;0.18581999470511;3.007;14.725994916641323;1187.788;80.65927;4.0;enero
GALLETAS;0.40185645929988;1.50996806933063;63.882;3.757481146281189;9651.932;2568.724;2.0;enero
GALLETAS ENVASADAS;0.40019113363264;1.49223207720096;63.815;3.7287984460214085;9538.561;2558.079;3.0;enero
GALLETAS SALADAS;0.02538126838708;0.10465541647656;12.702;4.123332801202165;668.9724;162.2407;4.0;enero
GALLETAS DULCES;0.37480981831295;1.38757672330122;61.004;3.702082110727019;8869.589;2395.838;4.0;enero
DIETETICAS;0.01662212470357;0.08139500173021;7.445;4.896786853770788;520.2885;106.251;5.0;enero
GALLETAS GRANEL;0.00166527247693;0.01773596084125;0.428;10.650485783482047;113.3708;10.64466;3.0;enero
CEREALES;0.1598348130561;0.63742236773397;33.106;3.988007090234093;4074.495;1021.687;2.0;enero
CEREALES DESAY.ENV.;0.1598348130561;0.63742236773397;33.106;3.988007090234093;4074.495;1021.687;3.0;enero
CON FIBRA;0.06149172395812;0.21715299153578;17.672;3.531418173991557;1388.073;393.06390000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;0.10656267978066;1.0930269978361;27.865;10.257127543018647;6986.785;681.1639;2.0;enero
MANTECADOS/POLVORON;0.00849770241574;0.04107336072248;3.789;4.833466590498674;262.54679999999996;54.318529999999996;3.0;enero
MAZAPANES;0.00041919524505;0.00390376428476;0.439;9.312520432489562;24.953419999999998;2.679556;3.0;enero
PRD.NAVIDEÑO TURRON;0.01406179404411;0.14161624412176;5.359;10.070994047950158;905.2313;89.885;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08358398588556;0.90643355361489;23.569;10.844583971574497;5794.053;534.2808;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26446670064771;1.91616329256242;61.723;7.245385857158997;12248.39;1690.509;1.0;enero
CHOCOLATES;0.07701061929529;0.66704779954277;37.286;8.661763866421783;4263.865;492.2629;2.0;enero
CHOCOLATE TABLETAS;0.05758777507173;0.49572779307566;33.33;8.608212289121736;3168.763;368.10929999999996;3.0;enero
CHOC.TAB.CON LECHE;0.02969719177907;0.22726650101534;19.145;7.652794335103175;1452.72;189.8287;4.0;enero
CHOC.TAB.SIN LECHE;0.02789058329266;0.26846144850237;20.319;9.625522911634805;1716.044;178.2806;4.0;enero
CHOC.TAB.C.ALMENDR;0.00818662364859;0.07695541089436;7.102;9.400140301742383;491.91;52.33007;4.0;enero
CHOC.TABLETA OTROS;0.04940116237407;0.41877238218129;30.394;8.476974266520953;2676.853;315.7793;4.0;enero
TURRON DE CHOCOLATE;0.01942284422356;0.17132000646711;7.625;8.820541651631528;1095.102;124.15360000000001;3.0;enero
O.PROD.CHOC./CACAO;0.1874560657082;1.2491156494617;46.305;6.663511499308155;7984.526;1198.246;2.0;enero
BOMBONES;0.02827486755466;0.40356996911982;11.703;14.273098480111987;2579.677;180.737;3.0;enero
SNACKS CHOCOLATE;0.02130488906852;0.25448209942083;16.484;11.944774676007956;1626.686;136.1839;3.0;enero
CACAO SOLUBLE;0.07090172916402;0.34419927088869;14.844;4.854596283433433;2200.171;453.214;3.0;enero
NORMAL;0.07012347687686;0.33607382703424;14.307;4.792600738043273;2148.232;448.2393;4.0;enero
LIGHT;0.0007782543209;0.00812542977466;0.64;10.440584210586623;51.93891000000001;4.9747129999999995;4.0;enero
CREMA CACAO UNTAR;0.01995892421078;0.13210574054022;9.615;6.61888081467123;844.4388;127.58030000000001;3.0;enero
ARROZ;0.32775110974941;0.61637105559114;47.763;1.880607074259486;3939.932;2095.032;1.0;enero
LARGO;0.09202063991848;0.09422902288855;9.349;1.0239987786656142;602.3254000000001;588.2090999999999;2.0;enero
NORMAL;0.11715458906204;0.15996559861343;21.584;1.3654232403028086;1022.523;748.8689;4.0;enero
VAPORIZADO;0.02046094676279;0.03054973839778;3.018;1.4930755038829628;195.2783;130.7893;2.0;enero
P.P.CONSERVA ARROZ;0.02064259163195;0.11454903100469;8.839;5.549159381100777;732.2138;131.9504;2.0;enero
P.P.CONGELADO ARROZ;0.03552561259552;0.10144287889303;7.719;2.8554857040189394;648.4374;227.0848;2.0;enero
P.P.ARROZ RESTO;0.00049176777535;0.00478815468361;0.378;9.7366174108066;30.60657;3.1434499999999996;2.0;enero
OTROS TIPOS ARROZ;0.04145492289274;0.11084653255153;9.04;2.673905167748612;708.5469;264.9858;2.0;enero
TOTAL PASTAS;0.34871481434187;0.86491461463356;61.052;2.4802921443584336;5528.658;2229.035;1.0;enero
PASTAS ALIMENTICIAS;0.34134295186263;0.82068703792535;59.34;2.404288805282337;5245.949;2181.913;2.0;enero
PASTA ALIM.SECA;0.30869208716715;0.60716397137377;55.502;1.9668919179162418;3881.079;1973.204;3.0;enero
PASTA ALIM.FRESCA;0.03265077083024;0.21352306655157;13.531;6.539602622606469;1364.87;208.70839999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00148810591802;0.00416027449897;0.641;2.7956843989383726;26.59307;9.512186;3.0;enero
PASTAS ALIM.ENVASAD;0.33985487504283;0.81652677437732;59.198;2.4025748469090193;5219.356;2172.401;3.0;enero
PASTAS PARA RELLENAR;0.0073719735531;0.04422752977559;6.778;5.999415143993205;282.7087;47.12271;2.0;enero
AZUCAR;0.18356065855797;0.1935249223178;30.12;1.054283220806139;1237.039;1173.346;1.0;enero
EDULCORANTES;0.00725517391541;0.11791380235119;11.372;16.252374336700512;753.7219;46.37611;1.0;enero
STEVIA;0.00156620398167;0.03908919050453;3.171;24.9579179735102;249.86370000000002;10.0114;2.0;enero
LEGUMBRES;0.28102624852959;0.55495393884868;43.75;1.9747405865194059;3547.345;1796.36;1.0;enero
LEGUMBRES SECAS;0.16892096756555;0.39964327355874;28.649;2.3658594863521483;2554.577;1079.767;2.0;enero
LEGUMBRES COCIDAS;0.11210524967563;0.15531064964573;22.401;1.3854003277733185;992.7679;716.5928;2.0;enero
GARBANZOS;0.11894040639944;0.21315902589139;26.683;1.7921498029486609;1362.543;760.2841;2.0;enero
ALUBIAS;0.07151479428612;0.15661226318109;16.914;2.189928178419925;1001.088;457.1328;2.0;enero
LENTEJAS;0.08884452204517;0.17526625728496;20.548;1.9727300372649106;1120.327;567.9069000000001;2.0;enero
LENTEJAS SECAS;0.07621634734178;0.15695111667055;16.947;2.0592841581179093;1003.254;487.1858;3.0;enero
LENTEJAS COCIDAS;0.01262816688128;0.018315109326;3.849;1.4503379230076912;117.0728;80.72105;3.0;enero
OTRAS LEGUMBRES;0.00172652736327;0.00991648635646;1.011;5.743602196768638;63.3876;11.036209999999999;2.0;enero
TOTAL ACEITE;0.79178718436406;2.75798424403523;54.358;3.4832393078581694;17629.43;5061.217;1.0;enero
ACEITE 1L;0.37112138400046;1.23835478276176;37.56;3.336791777970468;7915.741;2372.261;2.0;enero
ACEITE 5L;0.31395119970407;1.05177666986187;12.077;3.350127888835128;6723.107;2006.821;2.0;enero
TOTAL ACEITES OLIVA;0.58197805217981;2.39155940694469;41.505;4.109363571335832;15287.19;3720.087;2.0;enero
A.O VIRGEN+V.EXTRA;0.3133581278765;1.43715899864147;25.143;4.5863147331792335;9186.526;2003.03;3.0;enero
A.O VIRGEN;0.06988416746651;0.26401880704646;6.062;3.7779488061147557;1687.646;446.70959999999997;4.0;enero
A.O VIRGEN EXTRA;0.24347389783316;1.17314034803707;20.996;4.818341343682533;7498.881;1556.32;4.0;enero
A. OLIVA;0.2686199243033;0.95440025186116;20.479;3.5529764008999116;6100.663;1717.057;3.0;enero
ACEITE DE GIRASOL;0.19163087836728;0.30919066799397;21.146;1.6134699722107024;1976.391;1224.932;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00659277009825;0.03424565064046;1.96;5.1944251248103726;218.9031;42.14193;2.0;enero
ACEITE DE ORUJO;0.01158540549768;0.02298869054236;0.953;1.984280183111142;146.947;74.05557;2.0;enero
MARGARINA;0.03638307149473;0.13116658760029;17.622;3.6051543262164945;838.4356;232.5658;1.0;enero
M.LIGHT;0.00835656821652;0.01643434730588;4.158;1.9666383233008302;105.05069999999999;53.41638;2.0;enero
M.BAJA EN COLESTEROL;0.00159944948262;0.01559369497656;1.067;9.749413873948422;99.67713;10.22391;2.0;enero
M.ENRIQUECIDA;0.0296511195941;0.09580129682194;14.562;3.2309504036738486;612.3756;189.5342;2.0;enero
ACEITUNAS;0.17373860062544;0.52739995627989;38.081;3.0355945908467965;3371.216;1110.562;1.0;enero
ACEITUNA ENV.C/HUESO;0.05006780889975;0.11937877267958;10.995;2.3843418616263063;763.0862;320.0406;2.0;enero
ACEITUNA ENV.S/HUESO;0.04087167562618;0.10889228969855;12.994;2.664248236223558;696.0550999999999;261.2576;2.0;enero
ACEITUNA ENV.RELLENA;0.05704632912205;0.15772409686048;16.381;2.764842178065824;1008.195;364.6483;2.0;enero
RESTO ACEITUNAS;0.02575281826586;0.14140487526229;6.712;5.490850508183605;903.8802;164.6157;2.0;enero
TOTAL VINOS;0.48378500665603;1.58596104870739;39.38;3.2782352220249305;10137.69;3092.423;1.0;enero
MENOS 75 CL;0.00724798227418;0.02421624440925;2.472;3.3411014946209963;154.7937;46.33014;2.0;enero
75 CL;0.30601896178659;1.34393079815062;26.865;4.391658576659781;8590.598;1956.117;2.0;enero
1 LITRO;0.11136917416629;0.14229495232981;13.633;1.277687056539957;909.5696999999999;711.8877;2.0;enero
BOTELLA;0.0231218227305;0.06239922867048;1.087;2.698715814828347;398.8648;147.798;3.0;enero
CARTON;0.08695160447745;0.07731718314475;12.519;0.8891978889798278;494.2225;555.8071;3.0;enero
OTROS 1 LITRO;0.00129574116997;0.00257854520783;0.117;1.9900156509524891;16.48243;8.282563;3.0;enero
MAYOR 1 LITRO;0.05914891033085;0.07551953878805;3.452;1.2767697387091852;482.7317;378.0883;2.0;enero
BOTELLA;0.03031069493892;0.03914888879242;2.218;1.2915866452851945;250.2453;193.75029999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01260401379253;0.02023798554711;0.781;1.6056778324929941;129.3641;80.56666;3.0;enero
OTS.MAYOR LITRO;0.01623421098591;0.01613266444852;0.616;0.9937449046654474;103.12230000000001;103.7714;3.0;enero
T.VINOS CON DOP+IGP;0.30567760522427;1.34443109984004;26.13;4.398199530690632;8593.796;1953.935;2.0;enero
VINOS CON DOP;0.26039639128085;1.21880453212923;24.652;4.6805738210660195;7790.773;1664.491;3.0;enero
VINOS TRANQUILOS;0.20414937154645;0.93346580193284;19.403;4.572464734335056;5966.847;1304.952;4.0;enero
TRANQUILO NACIONA;0.20052679933879;0.92302188683476;18.924;4.602985186410318;5900.088;1281.796;5.0;enero
TRANQUILO EXTRANJ;0.0036226519931;0.0104438024598;0.968;2.8829162943811486;66.75828;23.156509999999997;5.0;enero
TRANQUILO TINTO;0.13557445198755;0.66241101349756;13.483;4.885957522132471;4234.226;866.6113;5.0;enero
TRANQUILO BLANCO;0.05777450430765;0.24327834526538;8.014;4.210825314396393;1555.07;369.3029;5.0;enero
TRANQUILO ROSADO;0.01080041525125;0.02777633366046;1.775;2.5717838633328407;177.5503;69.0378;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03674836369135;0.21341621662854;4.838;5.8075025712981825;1364.187;234.90079999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.03674836369135;0.21341621662854;4.838;5.8075025712981825;1364.187;234.90079999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00398327126556;0.01195878261966;1.186;3.0022516224406597;76.44225;25.46164;4.0;enero
VINOS LICOROSOS;0.01551530499203;0.05996383263552;3.152;3.864818169305997;383.29740000000004;99.17605;4.0;enero
VINOS CON I.G.P.;0.04434001161257;0.1234299178948;3.965;2.783714153556621;788.9816999999999;283.4277;3.0;enero
OTROS VINOS DOP/IGP;0.00094119841978;0.00219672647261;0.192;2.333967446634338;14.04179;6.016274999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17810755787381;0.24153041819351;20.615;1.3560930320802396;1543.897;1138.489;2.0;enero
NACIONAL;0.1738980150787;0.2278390789338;20.21;1.3101879215279861;1456.38;1111.581;3.0;enero
EXTRANJERO;0.00291371605133;0.01111273460388;0.46;3.8139387668866767;71.03419;18.62489;3.0;enero
OTROS VINOS;0.00129574116997;0.00257854520783;0.117;1.9900156509524891;16.48243;8.282563;3.0;enero
TINTO;0.07593615962266;0.10312159600011;6.345;1.3580038352285604;659.168;485.3948;3.0;enero
BLANCO;0.09416363010989;0.12504704376513;16.337;1.327976030864548;799.3186;601.9074;3.0;enero
ROSADO;0.00716780102813;0.01148029051702;0.299;1.6016474888148902;73.38366;45.81761;3.0;enero
OT.VINOS SIN DOP/IG;0.00083987418655;0.00188141907673;0.142;2.240120135692833;12.026299999999999;5.368595999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00083987418655;0.00188141907673;0.142;2.240120135692833;12.026299999999999;5.368595999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.11207061340482;0.2256251109824;7.329;2.013240617925283;1442.228;716.3714;1.0;enero
VERMOUT;0.04008167454074;0.1604530720544;4.063;4.003152909474263;1025.639;256.20779999999996;2.0;enero
SANGRIA;0.00338781838992;0.00395263052482;0.237;1.1667185397466315;25.26578;21.65542;2.0;enero
TINTO DE VERANO;0.03787857931211;0.03601637131963;2.065;0.9508374383015736;230.2218;242.12529999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02611346413347;0.01978794868971;1.437;0.7577680459618622;126.4874;166.921;2.0;enero
CERVEZAS;1.60508452541599;2.41183429717239;45.168;1.5026213629137821;15416.79;10259.93;1.0;enero
CERVEZA CON ALCOHOL;1.39214623926311;2.09283643324104;38.554;1.503316515331621;13377.71;8898.798;2.0;enero
CERVEZA SIN ALCOHOL;0.21293812971082;0.31899755104724;12.875;1.4980762321921988;2039.078;1361.131;2.0;enero
CERVEZA ARTESANALES;0.00066600073287;0.0025253783757;0.258;3.7918552503868765;16.14258;4.257172;2.0;enero
SIDRAS;0.02249757200153;0.06261658926062;4.518;2.7832598671698388;400.2542;143.8077;1.0;enero
SIDRAS SIN ALCOHOL;0.00058672340901;0.00140930339579;0.213;2.4019893771897545;9.008469;3.75042;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03568023992192;0.41417908702716;7.099;11.608080212843946;2647.492;228.0732;1.0;enero
BRANDY;0.00102058587885;0.00981616006708;0.285;9.618161754370314;62.746300000000005;6.523731;2.0;enero
WHISKY;0.00708716922896;0.09308244342892;1.741;13.13393830763186;594.9963;45.3022;2.0;enero
GINEBRA;0.00634985156971;0.09120166576461;1.511;14.362802777884538;582.9741;40.58916000000001;2.0;enero
RON;0.00180980146873;0.02414129302107;0.344;13.339194070800822;154.3146;11.56851;2.0;enero
ANIS;0.00271282568066;0.02012070093905;0.624;7.416879411929227;128.6144;17.34077;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01670000155817;0.17581693331584;4.049;10.527959096495698;1123.847;106.7488;2.0;enero
COMBINADS&DERIVADOS;0.00100939370141;0.00508597185782;0.311;5.038640374607748;32.510259999999995;6.452189000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00020240504264;0.00112767500179;0.077;5.5713780006523415;7.20826;1.293802;2.0;enero
VINAGRE;0.054344684355;0.06250873810844;14.21;1.1502272733815226;399.5648;347.379;1.0;enero
VINAGRE DE VINO;0.03173674248422;0.02353509570515;7.493;0.7415725075394671;150.43970000000002;202.86579999999998;2.0;enero
VINAGRE BALSAMICO;0.00433582751454;0.02572068506792;3.459;5.932128291917476;164.41029999999998;27.71523;2.0;enero
OTROS VINAGRES;0.01827210340529;0.01325296359303;3.979;0.7253113283714862;84.71484;116.7979;2.0;enero
TOTAL ZUMO Y NECTAR;0.49954920313424;0.55878254524176;29.749;1.1185735894199844;3571.818;3193.19;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17818562245887;0.27392878541346;14.049;1.5373226056815348;1750.992;1138.988;2.0;enero
ZUMO CONCENTRADO;0.08214143370354;0.07061614419403;7.395;0.8596896962974504;451.3885;525.0598;2.0;enero
Z.C.NARANJA Y MEZCL;0.00887340583106;0.0071628339929;1.182;0.8072248840269618;45.78586;56.72008;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01422560764793;0.01123398971127;1.994;0.7897019227089394;71.80927;90.93212;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02758574030579;0.02228942584838;3.156;0.808005353537645;142.4772;176.332;3.0;enero
Z.C. OTROS;0.03145667991874;0.02992989933473;2.806;0.9514640264656676;191.3162;201.0756;3.0;enero
NECTARES;0.2130909735978;0.17168248270675;11.856;0.8056769360432507;1097.419;1362.108;2.0;enero
NEC.LIGHT O S.AZUC.;0.15153413845671;0.11578493887729;8.359;0.7640848462035834;740.1139000000001;968.6279000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00480776313069;0.00636377491253;0.919;1.32364568293998;40.678160000000005;30.73191;2.0;enero
ZUMO Y NECTAR RESTO;0.02132345874035;0.03619139868989;3.084;1.697257425757102;231.3406;136.3026;2.0;enero
HORCHATAS;0.00924641844306;0.01491842067159;1.749;1.6134269461696862;95.36067999999999;59.10443;3.0;enero
ZUMOS ENRIQUECIDOS;0.16173151652153;0.15387909534012;12.905;0.9514477984854098;983.6171999999999;1033.811;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16121103380712;0.15232218401646;12.77;0.9448620259994333;973.6651999999999;1030.484;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00052053543538;0.00155690709972;0.149;2.9909723601787257;9.951973;3.327337;3.0;enero
TOTAL PATATAS;2.24048369063948;2.17385752281745;81.419;0.9702625963757799;13895.608400000001;14321.492400000001;1.0;enero
PATATAS FRESCAS;1.53107945522228;1.31859031420708;67.792;0.8612161241597039;8428.618;9786.879;2.0;enero
PATATAS CONGELADAS;0.10251122168134;0.13018425665339;13.413;1.269951274779235;832.1564000000001;655.2664;2.0;enero
PATATAS PROCESADAS;0.12137860274717;0.72508295195697;51.564;5.973729599337208;4634.834;775.8694;2.0;enero
PATATAS FRITAS;0.10275060931271;0.68809707793889;49.591;6.6967688322381695;4398.415;656.7966;3.0;enero
T.HORTALIZAS FRESCAS;4.17223136518298;8.42910883264607;97.107;2.0202879694032507;53880.07;26669.5;1.0;enero
TOMATES;0.88442450321609;1.68940522822331;81.874;1.91017460741986;10798.92;5653.368;2.0;enero
CEBOLLAS;0.47547605627198;0.57850722876475;65.352;1.216690559143174;3697.901;3039.311;2.0;enero
AJOS;0.04873155909358;0.22987970908913;33.274;4.717265635759461;1469.424;311.4991;2.0;enero
COLES;0.13635910275472;0.16447613592088;25.867;1.2061984319208139;1051.355;871.6269;2.0;enero
PEPINOS;0.07625384650218;0.12740035465423;24.05;1.670740041298619;814.3613;487.4255;2.0;enero
JUDIAS VERDES;0.12806941038754;0.38933202132265;30.428;3.040007915586621;2488.666;818.638;2.0;enero
PIMIENTOS;0.34778914670701;0.6703382452693;63.379;1.9274271541141768;4284.898;2223.118;2.0;enero
CHAMPIÑONES+O.SETAS;0.11057674822902;0.4526569489164;40.063;4.093599750092809;2893.448;706.8224;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21738812394328;0.67096041531896;59.914;3.0864630649924867;4288.875;1389.576;2.0;enero
ESPARRAGOS;0.0294012816335;0.11781996840707;10.01;4.007307228159193;753.1220999999999;187.93720000000002;2.0;enero
VERDURAS DE HOJA;0.11944551085992;0.31014261789394;30.498;2.5965196654201472;1982.476;763.5128000000001;2.0;enero
ACELGA;0.07448146753724;0.13981908473543;17.286;1.877233214631833;893.7436;476.0962;3.0;enero
BERENJENAS;0.08222530228881;0.16405515035295;22.968;1.9951906017531718;1048.664;525.5959;2.0;enero
ZANAHORIAS;0.29020595538747;0.26982624898344;62.348;0.929775023476608;1724.768;1855.038;2.0;enero
CALABACINES;0.28171959971392;0.59758611948789;52.511;2.121208890310486;3819.856;1800.792;2.0;enero
OTR.HORTALIZAS/VERD.;0.94416581267369;1.99672156396561;81.745;2.114799685779015;12763.33;6035.243;2.0;enero
BROCOLI;0.10865720422366;0.18852315696008;26.121;1.735026759680047;1205.067;694.5524;3.0;enero
ALCACHOFAS;0.13640209303122;0.29737772847936;23.206;2.1801551711620704;1900.881;871.9017;3.0;enero
APIO;0.03218521492107;0.05132308429865;11.973;1.5946167960822915;328.0645;205.7325;3.0;enero
COLIFLOR;0.17237286149205;0.22029888480421;24.332;1.278036942110957;1408.182;1101.832;3.0;enero
PUERRO;0.11035693149862;0.28955656442038;42.714;2.623818553925456;1850.887;705.4173000000001;3.0;enero
CALABAZA;0.15652825379797;0.20895933894569;24.341;1.3349624356979304;1335.698;1000.551;3.0;enero
CANONIGOS;0.00595155792175;0.05731503399439;7.778;9.630257278499895;366.3659;38.04321;3.0;enero
RABANOS/RABANITOS;0.00677195882716;0.01573783599206;4.007;2.3239710095309642;100.5985;43.287330000000004;3.0;enero
VERD./HORT. IV GAMA;0.27143603772142;1.04178033548093;58.71;3.8380325038125527;6659.209;1735.058;2.0;enero
T.FRUTAS FRESCAS;6.45462863552978;11.52500791380969;94.781;1.7855415957425922;73669.5;41258.91;1.0;enero
NARANJAS;1.6174935091572;1.67447439856797;58.045;1.035227893706023;10703.48;10339.25;2.0;enero
NARANJA NAVEL;0.48692777108338;0.52419461503085;25.242;1.0765346446857071;3350.727;3112.512;3.0;enero
NARANJA SALUSTIANA;0.12786406454716;0.13132195020434;7.07;1.0270434517268152;839.4286999999999;817.3254000000001;3.0;enero
NARANJA VALENCIA LA;0.15083376302414;0.18885043373752;12.088;1.2520435077078178;1207.159;964.151;3.0;enero
MANDARINAS;1.03459682923498;1.60133773821727;65.098;1.5477891415937994;10235.98;6613.291;2.0;enero
LIMONES;0.20236061309843;0.33277821871991;42.004;1.644481174595174;2127.166;1293.518;2.0;enero
PLATANOS;1.04643417371005;1.88135649991765;78.133;1.7978737193257484;12025.9;6688.957;2.0;enero
MANZANAS;0.77612827338835;1.25484487037157;63.87;1.6168008735119046;8021.148;4961.123;2.0;enero
MANZANA GOLDEN;0.41365391105112;0.61852651421427;43.023;1.4952753925196707;3953.71;2644.135;3.0;enero
MANZANA PINK LADY;0.01661488143646;0.03638440125219;3.055;2.18986824500234;232.5743;106.2047;3.0;enero
MANZANA ROYAL GALA;0.11557860745197;0.19133144827549;20.928;1.6554226815287056;1223.018;738.795;3.0;enero
