Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.41707841474404;0.78616817423008;52.325;1.8849409282246083;927.7798;492.2063;2.0;enero
NECTARINAS;0.25639063186059;0.47587063541073;31.7;1.8560375313146533;561.5886999999999;302.574;2.0;enero
ALBARICOQUES;0.06289954310363;0.17385812360611;14.647;2.764060198651292;205.175;74.22957000000001;2.0;enero
FRESAS/FRESON;0.09689170213868;0.63096623266368;5.902;6.512077079217488;744.6215;114.3447;2.0;enero
MELON;1.39187674271555;1.47530322109507;57.09;1.0599381222627138;1741.048;1642.594;2.0;enero
MELON AMARILLO;0.12165501354822;0.12348608467921;9.208;1.015051341310008;145.7295;143.5686;3.0;enero
MELON GALIA;0.06281103582443;0.08233070826843;10.523;1.3107681984191057;97.16085000000001;74.12512;3.0;enero
MELON PIEL DE SAPO;1.15497381221572;1.22935975290422;48.553;1.0644048721293484;1450.803;1363.018;3.0;enero
MELON CANTALOUP;0.03516986087256;0.01787147963754;3.82;0.5081475784707229;21.09065;41.50497;3.0;enero
SANDIA;3.35479279089309;2.61323652220701;66.334;0.7789561636417276;3083.956;3959.088;2.0;enero
CIRUELAS;0.41319494073167;1.4424746044276;26.274;3.49102678235433;1702.306;487.6233;2.0;enero
CEREZAS;0.23393469547519;1.00887197810317;30.28;4.312622272869034;1190.599;276.07309999999995;2.0;enero
UVAS;0.070489451149;0.31088145807353;18.467;4.410325985037982;366.8802;83.18664;2.0;enero
KIWI;0.10826893368448;0.54888825102064;27.299;5.069674488715385;647.7589;127.7713;2.0;enero
AGUACATE;0.08408421160297;0.39979004936388;34.798;4.754638733506661;471.80379999999997;99.23021;2.0;enero
PIÑA;0.03211538950704;0.08069780192743;7.918;2.512745545549771;95.23380999999999;37.9003;2.0;enero
OTRAS FRUTAS FRESCAS;0.34767743789305;1.10266427310787;56.45;3.1715151831251056;1301.286;410.30420000000004;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02371257027708;0.08320588383671;7.854;3.508935676919828;98.19367;27.98389;3.0;enero
FRAMBUESAS;0.00094565939293;0.01395237392493;1.034;14.75412186379928;16.4656;1.116;3.0;enero
ARANDANO;0.01418096759378;0.16005200488836;6.644;11.286395221617449;188.882;16.73537;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.21093161547867;0.41640645426143;41.715;1.9741301147125758;491.4133;248.9265;3.0;enero
FRUTAS IV GAMA;0.12614918355027;0.29147518849383;23.988;2.3105594526315505;343.9783;148.8723;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21279361543389;1.62875255753387;57.588;7.65414203904925;1922.138;251.1239;1.0;enero
FRUTOS SEC.ALMENDRA;0.01484387821768;0.14624868247527;9.472;9.85245771560063;172.5923;17.517689999999998;2.0;enero
ALMENDRA CON CASC.;0.00238790690352;0.02359004976487;3.036;9.878965436236133;27.839299999999998;2.818038;3.0;enero
ALMENDRA SIN CASC.;0.01245596961943;0.12265863271039;6.522;9.847377318507583;144.753;14.69965;3.0;enero
FRUTOS SEC.CACAHUET.;0.01707771042936;0.08932312227155;11.743;5.230392132540104;105.4128;20.1539;2.0;enero
CACAHUETE CON CASC.;0.0040642576505;0.01648782572524;1.912;4.05678653842465;19.457759999999997;4.796348;3.0;enero
CACAHUETE SIN CASC.;0.01301345108413;0.07283528807265;10.153;5.596923337381288;85.95503;15.35755;3.0;enero
FRUTOS SEC.NUECES;0.04036956396039;0.29575082305014;15.692;7.3260841593500095;349.0241;47.64129;2.0;enero
NUECES CON CASCARA;0.02620784850049;0.15300116506521;7.211;5.837990289906055;180.5611;30.928639999999998;3.0;enero
NUECES SIN CASCARA;0.0141617154599;0.14274965798492;9.949;10.07996936452328;168.463;16.71265;3.0;enero
AVELLANA;0.00538489556631;0.03693600689361;0.722;6.859187228190785;43.58925;6.354871;2.0;enero
PISTACHO;0.01341899152218;0.1744600917358;10.198;13.000983825603969;205.8854;15.836139999999999;2.0;enero
SURTIDO;0.02628777197176;0.24157097980961;13.783;9.189480952172199;285.0849;31.022959999999998;2.0;enero
OTROS FRUTOS SECOS;0.09351868083088;0.6228571186328;38.366;6.6602427782222655;735.0517;110.36410000000001;2.0;enero
CASTAÑAS;0.00031507405085;0.00441084181801;0.291;13.99938143442667;5.205362;0.371828;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8298638239483;2.12360781367671;85.228;2.5589834770397353;2506.131;979.3463;1.0;enero
FRUTA&HORTA.CONSERVA;0.69910556769555;1.7771676982259;82.249;2.542059140057988;2097.287;825.0346999999999;2.0;enero
GUISANTES;0.01661685400102;0.05164207813363;8.4;3.107813195594295;60.944309999999994;19.61003;3.0;enero
JUDIAS VERDES;0.03129105584161;0.05707492524062;5.864;1.8240012586832355;67.35577;36.92748;2.0;enero
PIMIENTOS;0.03293187657214;0.16348883278423;21.685;4.964455409215656;192.93789999999998;38.86386;2.0;enero
ESPARRAGOS;0.02514841340264;0.16692201701039;13.017;6.637477058207712;196.9895;29.678369999999997;2.0;enero
ALCACHOFAS;0.0054484132029;0.02662934482238;3.128;4.887541350237876;31.42606;6.42983;3.0;enero
CHAMPIÑOSNES+SETAS;0.02501796155359;0.07538987337574;10.825;3.013429899723687;88.96977000000001;29.52442;3.0;enero
MAIZ DULCE;0.01970325408152;0.07761957891964;9.05;3.939429426149065;91.60111;23.252380000000002;3.0;enero
MENESTRA;0.00966718956453;0.0232315296133;2.529;2.4031316918130554;27.4162;11.40853;3.0;enero
TOMATES;0.4119377052108;0.74856999392015;60.372;1.8171922221518264;883.4091;486.1396;2.0;enero
TOMATE FRITO;0.28907214595582;0.54412182262886;50.976;1.8823045742774864;642.1339;341.1424;4.0;enero
TOMATE NATURAL;0.12286547451847;0.20444817129128;28.293;1.6640001765552552;241.2752;144.99710000000002;4.0;enero
TOMATE N.ENTERO;0.02815303428242;0.0503042497231;5.677;1.786814494611008;59.3655;33.22421;5.0;enero
TOMATE N.TRITUR.;0.0947124487097;0.15414392156818;26.554;1.6274937842715007;181.90970000000002;111.77289999999999;5.0;enero
OTRA VERD/HORT.CON;0.0411075511275;0.10100150735521;9.124;2.457006184628571;119.1948;48.512209999999996;3.0;enero
FRUTA EN CONSERVA;0.08023531008454;0.28559786452486;22.09;3.5595034682849502;337.0423;94.68800999999999;3.0;enero
MERMELADAS,CONFIT.;0.0250977070782;0.13275591935206;10.5;5.289563661667207;156.66910000000001;29.61853;4.0;enero
FRUTA CONS/ALMIBAR;0.05453303346595;0.14875739143468;13.075;2.7278400261296496;175.5529;64.35601;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00060456615092;0.00408457661697;0.221;6.756211228005258;4.820327;0.713466;4.0;enero
FRUTA&HORTA.CONGELAD;0.13075817151624;0.3464400307143;33.596;2.6494713614993053;408.8439;154.3115;2.0;enero
VERD./HORT.CONGELAD;0.12542934694248;0.31498092543648;32.041;2.511221919866399;371.7181;148.0228;3.0;enero
ESPINACAS;0.01998687563654;0.04706838292189;7.726;2.35496451660633;55.54676;23.58709;4.0;enero
GUISANTES;0.01510873911056;0.03484340501439;4.914;2.3061755689485177;41.11971;17.83026;3.0;enero
JUDIA VERDE;0.0289066638083;0.04849860801719;8.165;1.6777656646515366;57.23461;34.113589999999995;4.0;enero
COLIFLOR;0.00559558525907;0.01473978789525;1.923;2.6341816294117435;17.394849999999998;6.603511999999999;3.0;enero
PIMIENTOS;0.01055742280971;0.02978358494858;6.57;2.8211037376636554;35.14847;12.45912;2.0;enero
BROCOLI;0.01111307396591;0.02610707984905;3.118;2.3492221800308966;30.809720000000002;13.11486;3.0;enero
MENESTRA;0.00224101447782;0.0072754864656;0.959;3.2465147091185873;8.586012;2.644686;3.0;enero
OTR.VERD/HOR.CONG.;0.03191997017981;0.10666461744018;11.077;3.341626475191719;125.878;37.66968;4.0;enero
FRUTAS CONGELADAS;0.00532885762099;0.03145912222511;3.483;5.903539644434281;37.12582;6.288739;3.0;enero
PLATOS PREPARADOS;1.29757094449211;6.42731981083732;77.487;4.9533475129971185;7585.066;1531.301;1.0;enero
PLAT.PREP.CONSERVA;0.11542637203059;0.81851277598246;31.975;7.091211146838157;965.9506;136.218;2.0;enero
P.P.CONSERVA CARNE;0.05106683589754;0.45110901873129;22.546;8.833698246673675;532.3668;60.265449999999994;3.0;enero
P.P.CONSERV PESCADO;0.00102684798021;0.00924846412635;0.545;9.00665366686114;10.91438;1.211813;3.0;enero
P.P.CONSERV VEGETAL;0.04026832078453;0.21041311280615;11.485;5.225276562487835;248.3146;47.521809999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.00515105162363;0.02347734173991;1.562;4.55777644164533;27.70629;6.078905;4.0;enero
P.P.CONSERVA PASTA;0.02306437838404;0.14774216337136;5.872;6.405642541553785;174.35479999999998;27.21894;3.0;enero
PLAT.PREP.CONGELADO;0.21851612580869;1.35554172948182;35.2;6.203394483886128;1599.714;257.8772;2.0;enero
P.P.CONGELADO CARNE;0.07718272834309;0.42940876249519;21.144;5.56353437761876;506.7577;91.08557;3.0;enero
P.P.CONGEL.PESCADO;0.0840168799763;0.57265209535674;25.392;6.815917176622467;675.8033;99.15075;3.0;enero
P.P.CONGEL.VEGETAL;0.02051419937921;0.12606631124863;8.764;6.145319586606854;148.7745;24.209400000000002;3.0;enero
P.P.CONGELADO PASTA;0.0272970261115;0.13737414359704;5.879;5.032568127966683;162.1192;32.21401;3.0;enero
OTROS P.P.CONGELADO;0.00950526657762;0.09004058625721;3.628;9.472705002210844;106.2595;11.21744;3.0;enero
P.P.SOPAS Y CREMAS;0.49233925984401;0.81654731275495;42.002;1.658505383084135;963.6311;581.0238;2.0;enero
P.P.GAZPACHO/SALMOR;0.25789623007686;0.57982131207702;26.84;2.248273702582678;684.2639;304.3508;3.0;enero
P.P.SOPAS Y CR.HORT;0.0214287435276;0.03753622945131;5.886;1.7516766395082701;44.29759;25.28868;3.0;enero
P.P.PIZZA;0.1444233734266;1.05023017133805;32.339;7.271885058631221;1239.407;170.43820000000002;2.0;enero
P.P.PASTA RESTO;0.01476619179013;0.16276899617643;9.327;11.023085605941924;192.0884;17.426009999999998;2.0;enero
TORTILLAS REFRIGERAD;0.07465637724338;0.32355693760849;13.433;4.333949081853693;381.8389;88.10414999999999;2.0;enero
PLAT.PREP.OTROS;0.23744287150805;1.90016104013003;44.986;8.002603017987731;2242.435;280.21320000000003;2.0;enero
CAFES E INFUSIONES;0.14192712073338;1.90346830591015;62.22;13.411589667107085;2246.338;167.4923;1.0;enero
CAFE G. O M.TORREFAC;0.0451703275839;0.40108821261654;13.282;8.879462117504312;473.3358;53.30681;2.0;enero
CAFE G. O M.NATURAL;0.02139166283312;0.49534359261966;16.794;23.15591810154281;584.5693;25.244919999999997;2.0;enero
CAFE G. O M.MEZCLA;0.03463486847621;0.26668018563151;15.861;7.699760309891883;314.717;40.87361;2.0;enero
CAFE G. O M.DESCA;0.02460529477549;0.27890198592008;11.977;11.335039407771076;329.14029999999997;29.037419999999997;2.0;enero
CAFE SOLUBLE;0.00765754302872;0.17161845304925;12.5;22.411686412402144;202.5319;9.036888000000001;2.0;enero
DESCAFEINADO CS;0.00305711090763;0.08342692748298;6.611;27.289467082988597;98.45453;3.607785;3.0;enero
NO DESCAFEINADO CS;0.00460043212108;0.08819155098722;7.929;19.170275458026858;104.0774;5.4291030000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00209696750395;0.02935546223202;1.829;13.999006745081813;34.64323;2.474692;2.0;enero
CAFE EN CAPSULAS;0.01514004924906;0.53086293225874;15.107;35.063487808113294;626.4866999999999;17.86721;2.0;enero
DESCAFEINADO CPS;0.00327115192915;0.09687450062822;4.933;29.614797088681144;114.3244;3.860381;3.0;enero
NO DESCAFEINADO CPS;0.01186889816727;0.43398843163052;11.998;36.56518284294162;512.1623;14.00683;3.0;enero
INFUSIONES;0.00637046161615;0.26048026978899;25.195;40.88875900742302;307.4003;7.517966;2.0;enero
INFUSIONES ENVASADO;0.00637046161615;0.26048026978899;25.195;40.88875900742302;307.4003;7.517966;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0012925596276;0.07756748291652;5.305;60.01075792569361;91.53963;1.525387;3.0;enero
MANZANILLA;0.00201512475084;0.04514127143642;9.469;22.401229212983267;53.27252;2.378107;3.0;enero
POLEO;0.00058928222756;0.02736985713733;3.483;46.446092987206455;32.29996;0.695429;3.0;enero
OTRAS INFUSIONES;0.00247349501014;0.11040166677235;12.56;44.63387486926365;130.2882;2.9190430000000003;3.0;enero
CALDOS;0.01325166234626;0.12319535373144;14.745;9.29659619392186;145.38639999999998;15.63867;1.0;enero
AYUDAS CULINARIAS;0.00046528645281;0.00916597313898;0.861;19.699634673591966;10.81703;0.549098;2.0;enero
SALSAS;0.25150836866682;1.08503992748641;64.982;4.314130512785353;1280.487;296.8123;1.0;enero
KETCHUP;0.02685142225401;0.0797513205904;12.44;2.9700966986386703;94.11684;31.68814;2.0;enero
MAYONESA;0.15364711144087;0.59062030171445;50.545;3.844005241463595;697.0081;181.3234;2.0;enero
MAYONESA LIGHT;0.02964128693617;0.12386782263307;16.312;4.178894894132567;146.18;34.98054;3.0;enero
MOSTAZA;0.00487244985915;0.02470153849758;3.507;5.069634211048502;29.151;5.750119;2.0;enero
OTRAS SALSAS;0.06613735884446;0.38996705478807;27.824;5.896320349065817;460.2114;78.05061;2.0;enero
AGUA DE BEBIDA ENVAS.;6.56088826853336;1.21450883308299;48.718;0.1851134760071882;1433.277;7742.694;1.0;enero
AGUA DE BEB.CON GAS;0.07538191661794;0.02037412146322;1.055;0.2702786341515178;24.04409;88.96038;2.0;enero
AGUA DE BEB.SIN GAS;6.48550582654909;1.19413478788262;48.467;0.18412361654110485;1409.233;7653.733;2.0;enero
GASEOSAS Y BEBID.REFR;2.89892734267758;3.41091462534932;68.606;1.1766126646688733;4025.319;3421.108;1.0;enero
GASEOSAS;0.14839785444506;0.07275708475242;7.099;0.49028393991615304;85.86274;175.1286;2.0;enero
BEBIDAS REFRESCANTES;2.75052999665154;3.33815732028198;67.472;1.2136414888569862;3939.456;3245.98;2.0;enero
BEB.REFRESC.NARANJA;0.41563670785234;0.40963304175481;24.682;0.9855554959797547;483.4198;490.5049;3.0;enero
BEB.REFRESC.LIMON;0.37279537157495;0.26940115953531;19.653;0.72265156725839;317.9281;439.9466;3.0;enero
BEB.REFRESC.COLA;0.87147597248789;1.16076555231489;32.939;1.331953592479586;1369.853;1028.454;3.0;enero
COLA NORMAL;0.3211577082132;0.43173672848999;11.799;1.3443137668779641;509.505;379.0075;4.0;enero
COLA LIGHT;0.3654604949879;0.52885832076604;16.29;1.4471011997713836;624.121;431.2905;4.0;enero
COLA SIN CAFEINA;0.00595152348934;0.01059385950675;1.247;1.78002481645717;12.502120000000001;7.023565;4.0;enero
COLA LIGHT S/CAFE.;0.17890613140316;0.18957699944542;12.577;1.0596450661504657;223.72529999999998;211.1323;4.0;enero
BEB.REFRESC.TONICA;0.05947054486081;0.07451909563205;5.372;1.2530420867416296;87.94214;70.18291;3.0;enero
BEB.REF.TE/CAFE;0.27470227527202;0.47018413805045;23.481;1.7116135553841167;554.8779000000001;324.1841;3.0;enero
BEB.REF.ISOTONICAS;0.19663385556041;0.30039582403063;16.603;1.527691267480359;354.50579999999997;232.05329999999998;3.0;enero
BEBIDAS ENERGETICA;0.05391112683669;0.1176346900807;2.792;2.1820113394595086;138.82410000000002;63.622080000000004;4.0;enero
OTRAS BEB.REFRESC.;0.55981502330723;0.65325811917589;29.37;1.1669178067366286;770.9288;660.6539;3.0;enero
BEBIDAS ZUMO+LECHE;0.253467900339;0.31709450807428;12.194;1.2510243216209422;374.2124;299.1248;4.0;enero
BASES PIZZAS&MASAS HO;0.05971459446812;0.31222902270845;24.746;5.228688656257078;368.4705;70.47091999999999;1.0;enero
ALGAS;2.253991026e-05;0.00386166537813;0.521;171.3256766917293;4.557263;0.026600000000000002;2.0;enero
HARINAS Y SEMOLAS;0.14328121007917;0.22761521642448;20.583;1.5885908298701936;268.6153;169.09029999999998;1.0;enero
ENCURTIDOS;0.02816848174723;0.12323823040284;14.643;4.375039858686667;145.437;33.24244;1.0;enero
ESPECIAS Y CONDIMENTO;0.009098768617072001;0.18678298267454;19.232;20.528380326549772;220.428;10.73772;1.0;enero
SAL;0.08070863125274;0.05360982077312;18.554;0.6642390032021094;63.2665;95.24659;1.0;enero
CARAMELOS,CHICLES&GOL;0.06415078775362;0.53535261122603;33.52;8.345222716237243;631.7850999999999;75.7062;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.12710102870804;1.10217364874541;58.068;8.671634367941461;1300.707;149.9956;1.0;enero
SNACKS APERITIVOS;0.06250093411167;0.60402731149487;45.067;9.66429254346172;712.8301;73.75916000000001;2.0;enero
PROTEINAS VEGETALES;0.00397785607344;0.04216458818226;1.795;10.599827495966988;49.75965;4.694383;2.0;enero
OTROS PROD.EN VOLUMEN;0.2886071967543;0.348185602712;14.33;1.2064342352779867;410.9039;340.5937;1.0;enero
BEBIDAS VEGETALES;0.28700304998301;0.34244139979199;13.952;1.1931629291474537;404.125;338.70059999999995;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.29704635773855;3.62837476483591;43.843;2.7974133254281854;4281.95;1530.68192;0.0;enero
T.HUEVOS KGS ECO.;0.07023802099213;0.25925591203196;10.522;3.6911050221788124;305.9554;82.88992;1.0;enero
T.HUEVOS UNDS.ECO.;1.09746907800209;0.25925591203196;10.522;0.236230721419444;305.9554;1295.155;1.0;enero
T.HUEVOS GALLINA ECO;1.09746907800209;0.25925591203196;10.522;0.236230721419444;305.9554;1295.155;2.0;enero
TOTAL CARNE ECO.;0.09203638515342;0.84703016876162;12.58;9.203209875633892;999.6048000000001;108.6148;1.0;enero
CARNE FRESCA ECO.;0.06865299077631;0.57466263840478;9.689;8.370540480561566;678.176;81.01938;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0233833604825;0.27236753035684;6.567;11.647920775144243;321.42879999999997;27.595380000000002;2.0;enero
TOTAL PESCA ECO.;0.01708321830217;0.21844859081441;3.758;12.787320688081584;257.7975;20.160400000000003;1.0;enero
PESCADOS ECO. .;0.00609848624634;0.08285824385235;3.16;13.586690287619842;97.78341;7.197;2.0;enero
MARISC/MOLS/CRS ECO.;0.00651035480656;0.08254537972954;2.309;12.679090799522795;97.41419;7.683058;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00447437809663;0.0530449333379;1.012;11.85526394781551;62.59986;5.280343;2.0;enero
T.LECHE LIQUIDA ECO.;0.00281725914677;0.00267628302383;0.294;0.9499598313125672;3.158359;3.3247289999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.00617048600705;0.02082719908043;1.902;3.375293138435497;24.57878;7.281969;1.0;enero
QUESO ECO.;0.00768135313919;0.12440572996518;3.48;16.19580921627356;146.8148;9.064986999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.07732760234524;0.20584530678148;13.898;2.66199003381018;242.924;91.25653999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01138607803689;0.0779574318377;4.975;6.846732613730405;91.99982000000001;13.437040000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00131503513811;0.0031296038348;0.401;2.3798632782421154;3.693336;1.551911;1.0;enero
LEGUMBRES ECO.;0.00118042272668;0.00290391154388;0.734;2.460060686938238;3.42699;1.393051;1.0;enero
TOTAL ACEITE ECO.;0.00059795246673;0.00715109073454;0.758;11.959296319337472;8.439209;0.705661;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0588799229491;0.05932266271273;5.343;1.0075193672385334;70.00839;69.4859;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28360121826361;0.55815833990301;25.663;1.9681098103894399;658.6988;334.686;1.0;enero
T.FRUTAS FRESCAS ECO.;0.63454321473839;1.06476078717135;22.077;1.6779957021687328;1256.555;748.8428;1.0;enero
FRUTOS SECOS ECO.;0.00220377278398;0.03618041148082;1.515;16.41748720362236;42.69755;2.600736;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00534849784806;0.01846140670991;2.862;3.451699380711122;21.78684;6.311917;1.0;enero
PLATOS PREPARADOS ECO;0.00018784388371;0.0023890881304;0.473;12.718477084085167;2.819432;0.22168000000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0014617267383;0.01753766017711;1.012;11.997906118516473;20.6967;1.7250260000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.00871313278398;0.02673571455679;0.959;3.068438783111697;31.55159;10.282620000000001;1.0;enero
RESTO PRODUCTOS ECO;0.01427311854268;0.07519803840265;4.47;5.2685079422374095;88.74338;16.84412;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.97243195766015;7.41457042239031;95.845;3.7591007353105432;8750.149;2327.724;0.0;enero
TOTAL CARNE SIN GLUTN;0.29495048676284;2.38304133342261;75.966;8.079462283914369;2812.296;348.07959999999997;1.0;enero
CARNE TRANSFORM. SG.;0.29495048676284;2.38304133342261;75.966;8.079462283914369;2812.296;348.07959999999997;2.0;enero
CHORIZOS SG;0.01915602573389;0.17362001402778;16.719;9.06346736215739;204.894;22.60658;3.0;enero
SALCHICHN/SALAMI SG;0.00788596976665;0.08544769822714;7.067;10.835407788202199;100.83930000000001;9.306460999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00314168048146;0.03128637838654;5.485;9.95848513912549;36.92196;3.7075880000000003;3.0;enero
JAMON COCIDO SG;0.03939454336857;0.37830375280226;26.925;9.602948034270986;446.4472;46.49064;3.0;enero
FIAMBRES SG;0.19077466520346;1.37479047389921;58.643;7.206357680842965;1622.43;225.1387;3.0;enero
COCIDOS Y OTROS SG;0.03285384272493;0.31313833014085;28.214;9.531254312093568;369.54359999999997;38.77177;3.0;enero
DERIVADOS LACTEOS SG;0.48174067204029;1.80661702308423;58.554;3.750185790692648;2132.041;568.5160999999999;1.0;enero
QUESO SG;0.01456318007207;0.07404382552425;7.029;5.0843171036684165;87.38126;17.18643;2.0;enero
HELADOS Y TARTAS SG;0.28890504556847;1.13965175742812;41.724;3.944727774434132;1344.936;340.9452;2.0;enero
NATA SG;0.01415480943476;0.05815593425258;7.857;4.108563560717172;68.6315;16.7045;2.0;enero
NATILLAS SG;0.02864066744626;0.06588194607186;7.128;2.3002936714193742;77.74919;33.79968;2.0;enero
FLANES PREPARADOS SG;0.03188416900655;0.09937600698473;11.657;3.116782092213048;117.2765;37.62743;2.0;enero
CREMA CHOCOLATE SG;0.01246338406359;0.03210684806737;5.103;2.5760939327187184;37.89022;14.7084;2.0;enero
OT.DER.LACTEOS SG;0.09112945034316;0.33740110301687;16.183;3.702437595599961;398.1768;107.5445;2.0;enero
PAN SG;0.03708822755073;0.18186529962179;7.891;4.903585628970714;214.6245;43.76889;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00484670351955;0.05849017739553;4.147;12.068032872152292;69.02595;5.719735;1.0;enero
CHOC/CACAO/SUC.SG;0.01002120173405;0.13999987366951;6.436;13.970367764755025;165.2179;11.82631;1.0;enero
TOTAL PASTAS SG;0.00430953085294;0.01553934460671;1.139;3.605808877341273;18.33843;5.085801999999999;1.0;enero
CERVEZAS SG;0.0126994430185;0.0319752353282;1.231;2.5178454898852207;37.7349;14.986979999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10673732136125;0.11093915042194;10.347;1.0393660718396873;130.9225;125.9638;1.0;enero
NECTARES SG;0.06348469951078;0.05597383367704;4.909;0.8816901412210576;66.05633999999999;74.92013;2.0;enero
ZUMOS ENRIQ.SG;0.04055704347714;0.035066016286;2.907;0.8646097762467264;41.382419999999996;47.86254;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00957282699285;0.03022952775209;4.799;3.157847496319875;35.67474;11.29717;1.0;enero
PLATOS PREPARADOS SG;0.48391484127898;1.27239742366311;53.559;2.6293829308895975;1501.593;571.0819;1.0;enero
PLAT.PREP.CONSERV.SG;0.02265479601472;0.19965072933876;13.099;8.812735687798806;235.61360000000002;26.735580000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02322606410874;0.15531235323207;8.686;6.6869854704986365;183.2886;27.40975;2.0;enero
P.P.SOPAS Y CREMA SG;0.35367110508303;0.52956315901249;32.899;1.497332271145426;624.9528;417.3775;2.0;enero
P.P.PIZZA SG;0.00321920590965;0.02446495417634;0.364;7.599686029083898;28.8718;3.799078;2.0;enero
TORTILLAS REFRIGE.SG;0.07205405139353;0.30804066675202;12.722;4.275133192298008;363.52770000000004;85.03307000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00908962554821;0.05536549336219;10.523;6.091064265358309;65.33842;10.72693;2.0;enero
CALDOS SIN GLUTEN;0.00456533256609;0.04518980003269;6.094;9.898468376282858;53.32979;5.387681;1.0;enero
SALSAS SIN GLUTEN;0.08092932747934;0.24695827257164;27.929;3.0515300233364995;291.44259999999997;95.50703999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23565145706128;0.32297301835431;10.644;1.3705538780959738;381.14979999999997;278.09909999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.23565145706128;0.32297301835431;10.644;1.3705538780959738;381.14979999999997;278.09909999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00090349281343;0.00903492813439;0.794;9.999999999999998;10.662379999999999;1.066238;1.0;enero
HARINAS Y SEMOLAS SG;0.02532126739867;0.09629829239596;3.802;3.8030597315606927;113.64439999999999;29.882360000000002;1.0;enero
RESTO PRODUCTOS SG;0.17917999978648;0.66302196767139;48.589;3.700312358865104;782.4514;211.4555;1.0;enero
ALIMENTACION FRESCA;19.86966600595843;50.73953869908792;0.0;2.553618097247949;59879.19711;23448.767525;0.0;enero
RESTO ALIMENTACION;30.610235511736548;73.1693467442444;0.0;2.390355563131488;86349.26229999999;36124.02423799999;0.0;enero
