Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.00831736703604;0.01825151418494;2.293;2.1943860485963014;156.2296;71.19513;3.0;enero
MANZANA ROYAL GALA;0.05292240033173;0.08813667433798;12.217;1.665394498086118;754.4336999999999;453.006;3.0;enero
MANZANA STARKING;0.00215468888247;0.00266833194308;0.576;1.2383838635764763;22.84043;18.443740000000002;3.0;enero
MANZANA FUJI;0.06982012370701;0.13618353752733;13.232;1.9504912093652542;1165.706;597.6474000000001;3.0;enero
MANZANA REINETA;0.01811902301658;0.03178407169921;3.283;1.7541824230877103;272.06579999999997;155.0955;3.0;enero
PERAS;0.26243602026201;0.4976897968072;36.269;1.896423350385772;4260.133;2246.404;2.0;enero
PERA BLANQUILLA;0.03338479539184;0.06856142840131;6.219;2.053672265969877;586.8732;285.7677;3.0;enero
PERA CONFERENCIA;0.17433961548203;0.32278194480023;24.869;1.8514549542154304;2762.954;1492.315;3.0;enero
MELOCOTONES;0.00143887441598;0.00390401390317;0.362;2.7132415864896684;33.41764;12.3165;2.0;enero
NECTARINAS;0.00581405967157;0.00896965443478;1.672;1.542752386708697;76.77859;49.76728;2.0;enero
ALBARICOQUES;0.00196889049241;0.00472077563505;1.227;2.3976831892075996;40.408970000000004;16.85334;2.0;enero
FRESAS/FRESON;0.04782331866006;0.24379286213665;9.743;5.097782190098271;2086.822;409.3588;2.0;enero
MELON;0.12147726317123;0.20173483107077;7.028;1.6606797503036574;1726.813;1039.823;2.0;enero
MELON AMARILLO;0.00659252034574;0.00731597165879;1.065;1.1097381995209705;62.62337;56.43076;3.0;enero
MELON GALIA;0.0018278080177;0.00245388924514;0.171;1.3425311746997577;21.00484;15.645700000000001;3.0;enero
MELON PIEL DE SAPO;0.10028055711447;0.16503953220895;5.02;1.6457779748925627;1412.708;858.3831;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00073891437938;0.00174138793404;0.19;2.356684323137608;14.905959999999999;6.324971;2.0;enero
CIRUELAS;0.04031964085988;0.08324619528533;8.21;2.064656170292415;712.5721;345.12870000000004;2.0;enero
CEREZAS;0.00857203957151;0.02206830191234;1.18;2.5744517075824653;188.9006;73.37508;2.0;enero
UVAS;0.2593086165259;0.8203751273792;47.209;3.1637017634438833;7022.26;2219.634;2.0;enero
KIWI;0.13969915055052;0.52387201900812;27.757;3.750001463456651;4484.248;1195.799;2.0;enero
AGUACATE;0.14717793295525;0.56025854954441;35.135;3.8066749430075504;4795.71;1259.816;2.0;enero
PIÑA;0.20341442328273;0.30106547288757;21.422;1.480059614401645;2577.065;1741.19;2.0;enero
OTRAS FRUTAS FRESCAS;0.46113118312921;1.36123139031572;47.215;2.9519395784047315;11651.89;3947.198;2.0;enero
POMELO;0.01661394390515;0.03195046546616;2.299;1.9231114326960466;273.4901;142.2123;3.0;enero
CHIRIMOYA;0.00183964472097;0.00445997796779;0.595;2.4243691822325744;38.17659;15.747020000000001;3.0;enero
MANGO;0.08660183991345;0.24638953015467;16.805;2.845084243024174;2109.049;741.2958000000001;3.0;enero
FRAMBUESAS;0.00265375219014;0.03378341378138;3.296;12.730432746087166;289.1798;22.71563;3.0;enero
ARANDANO;0.00695830742142;0.08054213009679;5.493;11.574960003747368;689.4258000000001;59.56183;3.0;enero
CAQUI;0.11827053529852;0.26319841984296;15.001;2.2253929871766758;2252.93;1012.374;3.0;enero
PARAGUAYO;0.00248116436468;0.0060774917413;0.798;2.4494514864883317;52.02221;21.238310000000002;3.0;enero
FRUTAS IV GAMA;0.12765648490504;0.29639165737503;21.605;2.321790840437955;2537.058;1092.716;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30247893787835;2.37239450108978;66.435;7.843172545269437;20307.26;2589.164;1.0;enero
FRUTOS SEC.ALMENDRA;0.02030884816905;0.27187594299241;16.257;13.387068568798895;2327.208;173.84;2.0;enero
ALMENDRA CON CASC.;0.00251300500302;0.03133513680653;2.782;12.469189981246682;268.223;21.51086;3.0;enero
ALMENDRA SIN CASC.;0.01779585017552;0.24054080618588;13.888;13.516679664831168;2058.985;152.32920000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02950783113607;0.13777761388068;12.57;4.669188096045001;1179.351;252.5816;2.0;enero
CACAHUETE CON CASC.;0.00995162649694;0.04202024987916;3.938;4.222450459939174;359.68559999999997;85.18409;3.0;enero
CACAHUETE SIN CASC.;0.01955620347088;0.09575737568401;9.642;4.896521752116967;819.6655;167.3975;3.0;enero
FRUTOS SEC.NUECES;0.04923989119433;0.42530377677226;21.725;8.637382546068133;3640.522;421.48440000000005;2.0;enero
NUECES CON CASCARA;0.03297562770991;0.19358979601356;9.611;5.870693280399681;1657.093;282.26529999999997;3.0;enero
NUECES SIN CASCARA;0.01626426348442;0.2317139807587;13.497;14.246816708339589;1983.429;139.2191;3.0;enero
AVELLANA;0.00298660397776;0.04026475650145;2.707;13.481786270016798;344.6589;25.56478;2.0;enero
PISTACHO;0.02045447046105;0.26955428089126;12.769;13.178257604098546;2307.335;175.0865;2.0;enero
SURTIDO;0.02914991455683;0.21783973364984;16.782;7.473083093437384;1864.668;249.5179;2.0;enero
OTROS FRUTOS SECOS;0.15083139941171;1.00977861836924;51.824;6.694750710446763;8643.519;1291.089;2.0;enero
CASTAÑAS;0.00047420366065;0.00663761360566;0.717;13.997390059264426;56.81675;4.059096;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82814573849267;2.36617357285115;85.045;2.8571946492870772;20254.01;7088.775;1.0;enero
FRUTA&HORTA.CONSERVA;0.66423648761158;1.96278872561854;81.72;2.954954691929391;16801.11;5685.742;2.0;enero
GUISANTES;0.00993207000141;0.02916276530061;4.365;2.936222287647284;249.62789999999998;85.01669;3.0;enero
JUDIAS VERDES;0.00998526390291;0.01845640177076;3.273;1.8483639441304884;157.9834;85.47202;2.0;enero
PIMIENTOS;0.02143925800435;0.1049954950071;14.755;4.897347426193124;898.7420999999999;183.5161;2.0;enero
ESPARRAGOS;0.03260447486458;0.21015627394419;13.964;6.445626706673121;1798.899;279.0883;2.0;enero
ALCACHOFAS;0.0158273849259;0.08850574769932;7.452;5.591937525603504;757.5929;135.4795;3.0;enero
CHAMPIÑOSNES+SETAS;0.0235388242055;0.07478024210846;8.763;3.1768894425474468;640.1051;201.488;3.0;enero
MAIZ DULCE;0.0323869000899;0.1204694143841;15.193;3.7196957427137933;1031.196;277.2259;3.0;enero
MENESTRA;0.00464377164182;0.00972184468392;1.352;2.093523418842294;83.21719999999999;39.74983;3.0;enero
TOMATES;0.34938625552182;0.68364963893921;55.662;1.9567158928966706;5851.915;2990.682;2.0;enero
TOMATE FRITO;0.26038901360291;0.52297819136579;46.739;2.0084495276107033;4476.597;2228.882;4.0;enero
TOMATE NATURAL;0.08899728864888;0.16067144757341;20.906;1.8053521631125424;1375.318;761.8004;4.0;enero
TOMATE N.ENTERO;0.01052122403246;0.01996811653898;2.031;1.8978891122714765;170.9234;90.05974;5.0;enero
TOMATE N.TRITUR.;0.07847605760692;0.14070326093946;19.607;1.7929450743337534;1204.394;671.7406;5.0;enero
OTRA VERD/HORT.CON;0.03766313510582;0.11192599458723;13.285;2.9717652094748743;958.0659;322.3895;3.0;enero
FRUTA EN CONSERVA;0.12682913065554;0.51096566655572;35.263;4.028772127623122;4373.772;1085.634;3.0;enero
MERMELADAS,CONFIT.;0.03424649617472;0.17201374768292;17.26;5.022813043568734;1472.406;293.1437;4.0;enero
FRUTA CONS/ALMIBAR;0.08531477951148;0.2858102381222;21.279;3.35006712504868;2446.483;730.2788;4.0;enero
FRUTA ESCARCHADA;0.00185257373747;0.02463545994965;1.156;13.297964583744543;210.875;15.85769;4.0;enero
RESTO FRUTA CONSER;0.00541530693335;0.02850622080093;2.927;5.264008328941411;244.008;46.35403;4.0;enero
FRUTA&HORTA.CONGELAD;0.16390925088108;0.40338391263306;32.472;2.461019804951131;3452.892;1403.033;2.0;enero
VERD./HORT.CONGELAD;0.16153303153135;0.38932718496253;32.037;2.4102016861298927;3332.569;1382.693;3.0;enero
ESPINACAS;0.01490228324621;0.02800636191539;5.401;1.8793336197327077;239.7293;127.5608;4.0;enero
GUISANTES;0.02888573831221;0.06734507045512;8.704;2.3314297778097735;576.4614;247.2566;3.0;enero
JUDIA VERDE;0.02617271265051;0.04093389473003;5.223;1.5639912941630183;350.3866;224.0336;4.0;enero
COLIFLOR;0.00885048598297;0.01614643384646;2.013;1.8243556204166054;138.2105;75.75853;3.0;enero
PIMIENTOS;0.00592683195773;0.01582556245678;2.996;2.670155416863204;135.4639;50.732589999999995;2.0;enero
BROCOLI;0.00913304112769;0.01663473874508;2.315;1.8213800324007718;142.3903;78.17715;3.0;enero
MENESTRA;0.01907919554429;0.03929168649998;4.546;2.059399538558755;336.32959999999997;163.3144;3.0;enero
OTR.VERD/HOR.CONG.;0.04858279761741;0.16514338958367;16.956;3.3992153124682885;1413.597;415.8598;4.0;enero
FRUTAS CONGELADAS;0.00237615159127;0.01405671598803;1.652;5.915748826662708;120.32289999999999;20.339419999999997;3.0;enero
PLATOS PREPARADOS;1.45376842802112;7.21813310515244;86.703;4.965118904788577;61785.89;12443.99;1.0;enero
PLAT.PREP.CONSERVA;0.1607617532547;1.09925472573134;41.493;6.837787617243337;9409.418;1376.091;2.0;enero
P.P.CONSERVA CARNE;0.05869588903695;0.50101708802155;24.234;8.535812239016293;4288.614;502.426;3.0;enero
P.P.CONSERV PESCADO;0.00366012314173;0.04467828603998;2.95;12.206771277862291;382.4379;31.32998;3.0;enero
P.P.CONSERV VEGETAL;0.07055075858583;0.35644481860497;20.89;5.052317306713097;3051.102;603.9015;3.0;enero
P.P.CONSV LEGUMBRE;0.03096964997095;0.12818336539999;7.189;4.13899948886152;1097.226;265.0945;4.0;enero
P.P.CONSERVA PASTA;0.02785503856615;0.19711452138234;8.796;7.076440440541198;1687.264;238.434;3.0;enero
PLAT.PREP.CONGELADO;0.25459881893079;1.53585196978676;45.366;6.032439491419109;13146.61;2179.319;2.0;enero
P.P.CONGELADO CARNE;0.08208834327081;0.40296264188698;22.613;4.908889932856678;3449.286;702.6611;3.0;enero
P.P.CONGEL.PESCADO;0.08263606533567;0.64099708573613;23.743;7.756868422187334;5486.817;707.3495;3.0;enero
P.P.CONGEL.VEGETAL;0.03603252759265;0.17495645118344;12.29;4.855514249827676;1497.595;308.4318;3.0;enero
P.P.CONGELADO PASTA;0.02599496349906;0.13418816749323;7.659;5.1620833204126875;1148.626;222.5121;3.0;enero
OTROS P.P.CONGELADO;0.02784691923258;0.18274774031189;10.223;6.562583774009973;1564.287;238.3645;3.0;enero
P.P.SOPAS Y CREMAS;0.53907982284644;0.77360017239666;43.16;1.4350382626303955;6621.875;4614.424;2.0;enero
P.P.GAZPACHO/SALMOR;0.06287789490255;0.14930157677725;6.842;2.3744684361432213;1277.994;538.2231999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.06372322851085;0.08749906716163;9.275;1.3731110178563344;748.9759;545.4590999999999;3.0;enero
P.P.PIZZA;0.2121718546935;1.48436838545853;40.718;6.996066408538492;12705.92;1816.152;2.0;enero
P.P.PASTA RESTO;0.0234780985999;0.26668564440489;12.943;11.358911509383077;2282.78;200.96820000000002;2.0;enero
TORTILLAS REFRIGERAD;0.04413302898142;0.19024942040554;11.886;4.310817199644441;1628.5;377.7706;2.0;enero
PLAT.PREP.OTROS;0.21954491052441;1.86812313744352;49.193;8.50907057230916;15990.79;1879.264;2.0;enero
CAFES E INFUSIONES;0.13547043807252;2.30561035391812;68.831;17.019287652142715;19735.6;1159.602;1.0;enero
CAFE G. O M.TORREFAC;0.0002306875568;0.00213688709759;0.245;9.26312249859848;18.29136;1.974643;2.0;enero
CAFE G. O M.NATURAL;0.04451616806596;0.74736023867368;25.652;16.788512379733692;6397.266;381.0502;2.0;enero
CAFE G. O M.MEZCLA;0.02942983880383;0.23586442052459;11.05;8.01446525401526;2018.956;251.914;2.0;enero
CAFE G. O M.DESCA;0.02324149304193;0.32380836875337;14.503;13.932339379791891;2771.74;198.94289999999998;2.0;enero
CAFE SOLUBLE;0.02378134110561;0.53331825028546;21.334;22.425911470550524;4565.106;203.5639;2.0;enero
DESCAFEINADO CS;0.00739448035728;0.18137831832479;9.811;24.528879591388886;1552.565;63.29539;3.0;enero
NO DESCAFEINADO CS;0.01638685958007;0.35193993196066;13.84;21.476960258361647;3012.541;140.2685;3.0;enero
SUCEDANEOS DE CAFE;0.00123680114304;0.01909397389963;2.509;15.438192313250758;163.4409;10.58679;2.0;enero
CAFE EN CAPSULAS;0.02902998206989;0.96417787089329;22.212;33.21317486769154;8253.185;248.4913;2.0;enero
DESCAFEINADO CPS;0.00598402244055;0.23690731679475;7.586;39.589978003648035;2027.883;51.22213;3.0;enero
NO DESCAFEINADO CPS;0.02291381075806;0.72590825843299;18.213;31.679944732790176;6213.641;196.138;3.0;enero
INFUSIONES;0.01303408884555;0.44402777775849;29.637;34.06665268433818;3800.796;111.56939999999999;2.0;enero
INFUSIONES ENVASADO;0.01182330344916;0.37072363049299;29.156;31.355334157400844;3173.326;101.20530000000001;3.0;enero
INFUSIONES GRANEL;0.00121079474238;0.07330415894799;1.042;60.54218471697712;627.4701;10.364180000000001;3.0;enero
TE;0.00481067009253;0.19045538278084;12.896;39.590198271183105;1630.263;41.17845;3.0;enero
MANZANILLA;0.00165563608905;0.04446515061315;9.156;26.856838231039642;380.6135;14.171940000000001;3.0;enero
POLEO;0.00064301173188;0.01668268370187;2.937;25.944602368214603;142.8007;5.504062;3.0;enero
OTRAS INFUSIONES;0.00592477583873;0.1924245840276;15.079;32.477951785063944;1647.119;50.71499;3.0;enero
CALDOS;0.0130166468815;0.14108574580431;16.018;10.83887018590003;1207.668;111.4201;1.0;enero
AYUDAS CULINARIAS;0.00033521982922;0.01433322894668;1.532;42.75770016240216;122.6898;2.86942;2.0;enero
SALSAS;0.28027168437826;1.28060932859262;66.534;4.569171271915748;10961.78;2399.074;1.0;enero
KETCHUP;0.04559727777512;0.14586061489293;17.385;3.198888662000393;1248.54;390.3043;2.0;enero
MAYONESA;0.12378537357894;0.48923330645075;42.368;3.952270711036449;4187.747;1059.58;2.0;enero
MAYONESA LIGHT;0.02079170902531;0.08017354740021;9.943;3.856034504071399;686.2708;177.97320000000002;3.0;enero
MOSTAZA;0.00722128387387;0.03243475158673;5.908;4.491549169541742;277.6355;61.81286;2.0;enero
OTRAS SALSAS;0.10366769774734;0.61308071407467;44.738;5.913903051737685;5247.858;887.3764;2.0;enero
AGUA DE BEBIDA ENVAS.;3.95993216235693;0.77743191371682;40.34;0.1963245535130836;6654.674;33896.29;1.0;enero
AGUA DE BEB.CON GAS;0.10105550369434;0.04123342220254;2.915;0.40802747693252095;352.9505;865.0165;2.0;enero
AGUA DE BEB.SIN GAS;3.85887741802472;0.73619854992675;39.175;0.19078049654751497;6301.724;33031.28;2.0;enero
GASEOSAS Y BEBID.REFR;3.40374613034113;3.50553687181706;69.083;1.0299055034006694;30006.75;29135.44;1.0;enero
GASEOSAS;0.21838425471125;0.10686122440145;7.824;0.4893265979396885;914.7124;1869.329;2.0;enero
BEBIDAS REFRESCANTES;3.18536175880493;3.39867592779547;68.0;1.066967015096763;29092.04;27266.11;2.0;enero
BEB.REFRESC.NARANJA;0.40468709487722;0.30183242864131;20.206;0.745841496954285;2583.63;3464.047;3.0;enero
BEB.REFRESC.LIMON;0.25075504464145;0.18074384205693;15.741;0.7207984282644053;1547.134;2146.417;3.0;enero
BEB.REFRESC.COLA;1.54089763909429;1.60828226647526;47.716;1.0437307616491531;13766.6;13189.8;3.0;enero
COLA NORMAL;0.65891195716404;0.67436871495685;23.758;1.0234580016719368;5772.472;5640.165;4.0;enero
COLA LIGHT;0.59460660164247;0.61566803609722;22.346;1.035420788125405;5270.005;5089.723;4.0;enero
COLA SIN CAFEINA;0.02824084125939;0.02562608874012;1.141;0.9074123714922535;219.3546;241.7364;4.0;enero
COLA LIGHT S/CAFE.;0.25913805210847;0.29261879582637;12.707;1.1292004143949033;2504.763;2218.174;4.0;enero
BEB.REFRESC.TONICA;0.1258080806498;0.24375173975655;14.747;1.937488740767429;2086.47;1076.894;3.0;enero
BEB.REF.TE/CAFE;0.16673863418646;0.23737999051594;13.356;1.423665197176112;2031.929;1427.252;3.0;enero
BEB.REF.ISOTONICAS;0.20351863113228;0.30054431681485;13.554;1.4767410489288102;2572.604;1742.082;3.0;enero
BEBIDAS ENERGETICA;0.05625306778695;0.12119478045797;4.519;2.154456374130117;1037.405;481.51590000000004;4.0;enero
OTRAS BEB.REFRESC.;0.49295651739845;0.52614227813415;28.068;1.0673198539109117;4503.681;4219.617;3.0;enero
BEBIDAS ZUMO+LECHE;0.23421368407366;0.25943221731607;14.418;1.1076731846055468;2220.692;2004.826;4.0;enero
BASES PIZZAS&MASAS HO;0.09752068465044;0.65015534352787;38.368;6.66684556059347;5565.21;834.7591;1.0;enero
ALGAS;5.95538514e-06;0.00120246045092;0.076;201.91145026188283;10.29284;0.050976999999999995;2.0;enero
HARINAS Y SEMOLAS;0.19022231701866;0.23543415425787;27.041;1.2376789324607496;2015.273;1628.268;1.0;enero
ENCURTIDOS;0.03674569714242;0.13491446816665;14.509;3.671571875306006;1154.843;314.5364;1.0;enero
ESPECIAS Y CONDIMENTO;0.014743494783084;0.31764410061232;33.982;21.544695154419596;2718.975;126.2016;1.0;enero
SAL;0.10164994405408;0.05171392806922;20.578;0.508745268386061;442.6617;870.1048000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05542826032122;0.49979825338656;33.276;9.01702940864658;4278.181;474.45570000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.0001184218236;0.00377124001844;0.188;31.845819493345463;32.28112;1.013669;1.0;enero
OTROS PROD.EN PESO;0.14048456464532;1.31850500374838;64.212;9.385408333485792;11286.16;1202.522;1.0;enero
SNACKS APERITIVOS;0.04507752360172;0.46570044031736;36.217;10.331100803850562;3986.31;385.8553;2.0;enero
PROTEINAS VEGETALES;0.00603841379772;0.07905714487563;4.067;13.092369540070552;676.7146;51.687709999999996;2.0;enero
OTROS PROD.EN VOLUMEN;0.23602750814564;0.30762192236378;15.937;1.3033308057209831;2633.187;2020.352;1.0;enero
BEBIDAS VEGETALES;0.22829579973835;0.27726133923549;13.003;1.2144828750825158;2373.306;1954.17;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10968867452156;5.22597342050156;52.143;4.709405025472309;44733.37;9498.73068;0.0;enero
T.HUEVOS KGS ECO.;0.0388811729947;0.1560391049158;5.386;4.0132303862606475;1335.666;332.81568;1.0;enero
T.HUEVOS UNDS.ECO.;0.60751832804226;0.1560391049158;5.386;0.2568467447206814;1335.666;5200.245;1.0;enero
T.HUEVOS GALLINA ECO;0.60751832804226;0.1560391049158;5.386;0.2568467447206814;1335.666;5200.245;2.0;enero
TOTAL CARNE ECO.;0.17579315142842;1.69845827207357;17.965;9.66168623904059;14538.49;1504.757;1.0;enero
CARNE FRESCA ECO.;0.14692348822842;1.13823874206027;15.398;7.747152996331218;9743.114;1257.638;2.0;enero
CARNE CONGELADA ECO.;0.00486324014884;0.0385940313027;1.282;7.935867882630239;330.3578;41.628440000000005;2.0;enero
CARNE TRANSFORM.ECO.;0.02400647445413;0.52162524169572;3.912;21.728523390318795;4465.016;205.491;2.0;enero
TOTAL PESCA ECO.;0.10953063931176;1.16595908146662;8.432;10.645049538585232;9980.395;937.5621;1.0;enero
PESCADOS ECO. .;0.05311891156911;0.51662945663904;5.293;9.72590441667596;4422.253;454.68809999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.05237896574229;0.56807437191099;4.606;10.845467524232511;4862.612;448.35429999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00403275499085;0.08125529964656;2.558;20.148831216084524;695.5304;34.51964;2.0;enero
T.LECHE LIQUIDA ECO.;0.00450003139965;0.00804129918043;0.448;1.7869429046735879;68.83203999999999;38.51944;1.0;enero
LECHES FERMENTDS.ECO.;0.0045724394996;0.0186742802903;1.953;4.084095654386748;159.8484;39.13924;1.0;enero
QUESO ECO.;0.01662191136629;0.20316032903073;3.39;12.222440882622708;1739.015;142.2805;1.0;enero
PAN FRESCO/CONG.ECO.;0.1941489201929;0.42001487793247;17.722;2.163364480807568;3595.25;1661.879;1.0;enero
BOLL/PAST.GALL. ECO.;0.02035682817332;0.16157018186336;6.912;7.936903553328622;1383.011;174.25070000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00117936766435;0.00764271817487;0.678;6.480352485396482;65.42026;10.09517;1.0;enero
LEGUMBRES ECO.;0.00251157039271;0.00956651657561;0.43;3.8089780813430467;81.88762;21.49858;1.0;enero
TOTAL ACEITE ECO.;0.05207374889504;0.21543454171412;2.59;4.137104515911345;1844.08;445.74170000000004;1.0;enero
TOTAL VINOS ECO.;0.00499932835721;0.03558109264618;0.867;7.117174569027461;304.56759999999997;42.793330000000005;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00935667444394;0.02236405593918;0.252;2.390171430369374;191.43220000000002;80.09141000000001;1.0;enero
PATATAS FRESCAS ECO.;0.04578084480876;0.05632499690463;3.26;1.2303179886678324;482.1316;391.87559999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14190550643248;0.30764400227809;18.122;2.167949715358303;2633.376;1214.685;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25269270315348;0.48442362352899;13.068;1.9170463471386772;4146.577;2163.003;1.0;enero
FRUTOS SECOS ECO.;0.00201924437953;0.03021810342725;2.387;14.965055113408887;258.6614;17.28436;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00774984314326;0.03865624058508;1.908;4.988002966056919;330.89029999999997;66.33722999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00181075157596;0.02331643624316;0.596;12.87666212894443;199.5844;15.4997;1.0;enero
CAFES/INFUSIONES ECO.;0.00076442637688;0.03902339801735;2.48;51.04925627534157;334.0331;6.543349;1.0;enero
HARINAS Y SEMOLAS ECO;0.00119239247729;0.00317493162785;0.302;2.662656539945487;27.176830000000002;10.20666;1.0;enero
BEBIDAS VEGETALES ECO;0.00735729030479;0.01332330067556;0.969;1.810897779429173;114.045;62.977050000000006;1.0;enero
RESTO PRODUCTOS ECO;0.01388976146135;0.10736264874122;6.823;7.729625093991444;919.0045;118.8938;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59190925065099;6.0757872653803;93.329;3.8166668501333803;52007.62;13626.45;0.0;enero
TOTAL CARNE SIN GLUTN;0.25259141592751;2.12614504404229;71.29;8.417328974680593;18199.41;2162.136;1.0;enero
CARNE TRANSFORM. SG.;0.25259141592751;2.12614504404229;71.29;8.417328974680593;18199.41;2162.136;2.0;enero
CHORIZOS SG;0.02619621782913;0.25279106975587;20.933;9.649907150897185;2163.845;224.23479999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01808249185676;0.2019303960261;16.359;11.16717749000535;1728.487;154.78279999999998;3.0;enero
O.PROD.CURADOS S.G.;0.0055516404741;0.07388259429049;5.367;13.30824548799668;632.4214000000001;47.52102;3.0;enero
JAMON COCIDO SG;0.04353163753754;0.38761114336822;24.497;8.904125029386286;3317.88;372.6228;3.0;enero
FIAMBRES SG;0.12923221974227;0.92685195098673;49.546;7.171988168547574;7933.682;1106.204;3.0;enero
COCIDOS Y OTROS SG;0.02840281904348;0.26466585795761;22.022;9.31829539710163;2265.491;243.1229;3.0;enero
DERIVADOS LACTEOS SG;0.26032475988402;0.8784648117846;45.779;3.3744958112166414;7519.497;2228.332;1.0;enero
QUESO SG;0.00975916207561;0.06299234829965;5.384;6.454688200852727;539.2029;83.53663;2.0;enero
HELADOS Y TARTAS SG;0.03684000991927;0.12548295683218;6.537;3.4061596917902595;1074.111;315.3437;2.0;enero
NATA SG;0.01751092582094;0.0631339634961;6.939;3.605404085521211;540.4150999999999;149.8903;2.0;enero
NATILLAS SG;0.03118300736517;0.10651594828109;8.12;3.4158330860689765;911.7569;266.9208;2.0;enero
FLANES PREPARADOS SG;0.06205950112622;0.19450885784366;15.6;3.1342317342845565;1664.96;531.2179;2.0;enero
CREMA CHOCOLATE SG;0.01135233537215;0.03116753974266;3.213;2.7454738360814996;266.7884;97.17389999999999;2.0;enero
OT.DER.LACTEOS SG;0.09161977497941;0.29466311551177;23.297;3.2161519232936913;2522.262;784.2484000000001;2.0;enero
PAN SG;0.05397063550181;0.23204319344934;7.663;4.2994341514013525;1986.247;461.9787;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00736047495274;0.05632720489606;3.461;7.652659000630275;482.1505;63.00431;1.0;enero
CHOC/CACAO/SUC.SG;0.03246236900336;0.35719530204168;23.077;11.003365219728945;3057.526;277.87190000000004;1.0;enero
TOTAL PASTAS SG;0.0085882700609;0.04376927115501;3.95;5.096401352612924;374.6569;73.51401;1.0;enero
CERVEZAS SG;0.00763252753505;0.01404029040098;0.353;1.839533540691439;120.1823;65.33303;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07287122907256;0.0663731453381;5.551;0.9108278559705967;568.1419000000001;623.7643;1.0;enero
NECTARES SG;0.06725940272409;0.0558528255307;5.13;0.8304091810005453;478.0899;575.7280999999999;2.0;enero
ZUMOS ENRIQ.SG;0.06831343241136;0.0569032803747;5.263;0.8329735216940424;487.0816;584.7504;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02442308388496;0.10793722886058;11.643;4.419475827417485;923.9228;209.05710000000002;1.0;enero
PLATOS PREPARADOS SG;0.39049613534667;1.01701907788934;49.867;2.6044280233053856;8705.496;3342.575;1.0;enero
PLAT.PREP.CONSERV.SG;0.02227875036547;0.22260478944321;13.216;9.991798722614341;1905.456;190.702;2.0;enero
PLAT.PREP.CONGEL. SG;0.01819034464455;0.09558571311211;7.769;5.25474997752174;818.1961;155.706;2.0;enero
P.P.SOPAS Y CREMA SG;0.29553743338854;0.4235956792741;29.024;1.4333063477519086;3625.901;2529.746;2.0;enero
P.P.PIZZA SG;0.00230909524198;0.01726135269425;1.112;7.4753749349242575;147.754;19.765430000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.04249481616444;0.18342380625963;11.35;4.316380745120658;1570.074;363.7478;2.0;enero
PLATOS PREP.OTROS SG;0.00968561726896;0.07454779551848;9.072;7.6967521478860075;638.1154;82.9071;2.0;enero
CALDOS SIN GLUTEN;0.00614228285494;0.05965862003092;8.099;9.712776412262365;510.66679999999997;52.576809999999995;1.0;enero
SALSAS SIN GLUTEN;0.07613664979686;0.27704860101347;26.382;3.638833620242692;2371.485;651.7157;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21878975408996;0.24470514812004;13.23;1.1184488466467322;2094.631;1872.8;1.0;enero
BEBIDAS REFRESCAN.SG;0.21878975408996;0.24470514812004;13.23;1.1184488466467322;2094.631;1872.8;2.0;enero
BASES PIZZA&MASAS SG;0.00138620505847;0.01266922118218;0.691;9.139500036239028;108.44619999999999;11.86566;1.0;enero
HARINAS Y SEMOLAS SG;0.01192891319804;0.04273164368979;4.61;3.5821908484339815;365.775;102.1093;1.0;enero
RESTO PRODUCTOS SG;0.16680487392939;0.53966032599044;40.478;3.235279121513301;4619.393;1427.819;1.0;enero
ALIMENTACION FRESCA;15.4357213635694;49.47028906033093;0.0;3.204922393655543;423456.56330000004;132126.93203999999;0.0;enero
RESTO ALIMENTACION;29.54501792437096;96.3344913509226;0.0;3.260600199922666;824605.50382;252899.91205899997;0.0;enero
