Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATA;0.05442597211205;0.18989139902959;12.373;3.4889849764859093;104.2433;29.877830000000003;2.0;enero
NATILLAS;0.10365532546221;0.30383319702544;16.908;2.9311875262618377;166.7931;56.902910000000006;2.0;enero
FLANES PREPARADOS;0.04326561510951;0.15532551848553;10.915;3.5900453071654033;85.26792;23.75121;2.0;enero
CUAJADAS;0.02679726566316;0.10982907796175;10.867;4.098518085475198;60.29207;14.710700000000001;2.0;enero
CREMA DE CHOCOLATE;0.02591252435513;0.06020281241738;6.711;2.323309438798285;33.049099999999996;14.225010000000001;2.0;enero
CREMA CATALANA;0.00099037689543;0.0061647482452;0.372;6.224648690406122;3.384217;0.5436799999999999;2.0;enero
POSTRES CON NATA;0.03158163421315;0.12347249972654;9.094;3.9096298466759807;67.7818;17.337139999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.13654203917611;0.4881790464987;31.293;3.5753021519550874;267.9921;74.95649;2.0;enero
OT.DERIVD.SIN LACTS;0.01015998489295;0.05601250970233;3.598;5.513050490967831;30.74878;5.577453;3.0;enero
PAN;2.15053945324803;5.79546634225563;95.813;2.694889569918158;3181.495;1180.566;1.0;enero
PAN FRESCO/CONGELADO;1.54312043482692;3.89893138415776;82.999;2.5266539773320194;2140.368;847.1156;2.0;enero
PAN RESCO/CONG.GRAN;0.88536612275849;2.36991682508041;64.143;2.676764746426683;1300.996;486.033;3.0;enero
PAN RESCO/CONG.ENV.;0.65775431206843;1.52901401259215;61.32;2.3245974743729;839.3716999999999;361.08259999999996;3.0;enero
PAN FRESCO INTEGRAL;0.2063094536222;0.37338181701723;24.257;1.8098143854376185;204.9727;113.25619999999999;3.0;enero
PAN FRESCO NORMAL;1.33681098120472;3.52554902065533;77.724;2.637283108998808;1935.395;733.8594;3.0;enero
PAN FRESCO SIN SAL;0.02765501060275;0.08948735077877;6.621;3.2358458314917367;49.12522;15.181569999999999;3.0;enero
PAN INDUSTRIAL;0.60741865409765;1.89653495809786;75.664;3.1222863264139593;1041.127;333.4502;2.0;enero
PAN INDUSTRIAL FRES;0.38010139892552;0.94294088789245;53.672;2.480761424603964;517.6394;208.6615;3.0;enero
PAN IND.F.INTEGRAL;0.01999700432451;0.03282676428845;3.328;1.6415840970848845;18.02067;10.97761;4.0;enero
PAN IND.F.NORMAL;0.29902394518309;0.71421515822144;44.192;2.388488178711324;392.0775;164.153;4.0;enero
PAN IND.F.S/CORTEZ;0.06108044941792;0.19589891073403;13.757;3.2072277234514206;107.5412;33.53089;4.0;enero
PAN IND.F.ENRIQUEC;0.18799290947612;0.51248652563176;30.351;2.726094973793884;281.336;103.20110000000001;4.0;enero
PAN INDUSTRIAL SECO;0.22731707301039;0.9535946166906;53.191;4.194997780245951;523.4879;124.7886;3.0;enero
PAN IND.S.INTEGRAL;0.01416726789592;0.09649901080546;6.694;6.811405806280892;52.97436;7.777302;4.0;enero
PAN IND.S.NORMAL;0.21314980875769;0.85709571518218;52.086;4.021095398478608;470.5136;117.0113;4.0;enero
BOLL.PAST.GALLET.CERE;1.23024454734633;7.09976619080203;84.802;5.771020246435078;3897.507;675.3584000000001;1.0;enero
BOLLERIA/PASTELERIA;0.47143528673227;3.80751169817603;62.632;8.076424920517898;2090.182;258.80039999999997;2.0;enero
BOLL./PAST.ENVASADA;0.31827497900574;2.06005972179479;52.522;6.472578297641212;1130.896;174.7211;3.0;enero
O.PASTEL/TARTA ENV;0.00582914075972;0.06660280978598;2.724;11.425836590904758;36.56246;3.199981;4.0;enero
BOLL./PAST.GRANEL;0.15316030772652;1.74745051908739;34.784;11.409290990767047;959.2851999999999;84.0793;3.0;enero
O.PASTEL/TARTA GRA;0.0030382317813;0.05774608824133;2.381;19.006478898910952;31.70045;1.667876;4.0;enero
GALLETAS;0.65018676730547;2.70154771999197;63.377;4.155033377852079;1483.049;356.9283;2.0;enero
GALLETAS ENVASADAS;0.65018676730547;2.70154771999197;63.377;4.155033377852079;1483.049;356.9283;3.0;enero
GALLETAS SALADAS;0.02315390354341;0.10982450570231;12.783;4.743239320159583;60.289559999999994;12.710629999999998;4.0;enero
GALLETAS DULCES;0.62703291841057;2.59172241277804;61.842;4.13331156416419;1422.759;344.21770000000004;4.0;enero
DIETETICAS;0.03398631478284;0.13200628495567;11.484;3.884101168341264;72.46653;18.657220000000002;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10568779496833;0.57310047707449;24.023;5.422579563195702;314.6108;58.018660000000004;2.0;enero
CEREALES DESAY.ENV.;0.10568779496833;0.57310047707449;24.023;5.422579563195702;314.6108;58.018660000000004;3.0;enero
CON FIBRA;0.02653072661934;0.0956263832525;8.759;3.604363522511772;52.49532;14.56438;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00293473841583;0.01760662891549;1.19;5.999386119218255;9.665383;1.611062;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00293473841583;0.01760662891549;1.19;5.999386119218255;9.665383;1.611062;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26523148691365;2.82465443896402;67.619;10.649770401820852;1550.63;145.6022;1.0;enero
CHOCOLATES;0.0989424371752;1.22561272102931;36.49;12.387128880392064;672.8157;54.315709999999996;2.0;enero
CHOCOLATE TABLETAS;0.09822750703218;1.21321242556079;36.532;12.351045671587984;666.0084;53.92324;3.0;enero
CHOC.TAB.CON LECHE;0.0753129093539;0.84080954568232;29.537;11.164215443215673;461.57309999999995;41.34398;4.0;enero
CHOC.TAB.SIN LECHE;0.02291459767828;0.37240306204019;12.33;16.25178269627943;204.4354;12.57926;4.0;enero
CHOC.TAB.C.ALMENDR;0.01603585560135;0.23887195588847;7.631;14.89611541951136;131.1318;8.803087;4.0;enero
CHOC.TABLETA OTROS;0.08219164596597;0.97434065183404;32.882;11.85449738088193;534.8766999999999;45.12015;4.0;enero
TURRON DE CHOCOLATE;0.00071492649977;0.01240023171191;0.815;17.344764413914;6.807265;0.39246800000000004;3.0;enero
O.PROD.CHOC./CACAO;0.16628901330611;1.5990417179347;46.172;9.61603948536952;877.8143;91.28647;2.0;enero
BOMBONES;0.00921893192923;0.20822306259928;8.548;22.586462748352545;114.30669999999999;5.06085;3.0;enero
SNACKS CHOCOLATE;0.02735542742105;0.55259307379778;13.53;20.200491306250004;303.353;15.01711;3.0;enero
CACAO SOLUBLE;0.0701258176505;0.37682266994137;15.588;5.373522656368924;206.8616;38.49646;3.0;enero
NORMAL;0.0701258176505;0.37682266994137;15.588;5.373522656368924;206.8616;38.49646;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.05855330151692;0.45625119570089;18.679;7.792066098424631;250.4649;32.14358;3.0;enero
ARROZ;0.35212408957331;0.64861070401468;39.588;1.8419946922706836;356.06309999999996;193.303;1.0;enero
LARGO;0.06685973069043;0.09215875255401;5.458;1.3783895268843571;50.59172;36.7035;2.0;enero
NORMAL;0.19341386040891;0.29787814789933;19.939;1.540107556250412;163.524;106.177;4.0;enero
VAPORIZADO;0.02349454597912;0.03701389738939;3.346;1.5754250974791493;20.31925;12.89763;2.0;enero
P.P.CONSERVA ARROZ;0.00984843550719;0.04536807115242;5.997;4.606627227165313;24.90538;5.406424;2.0;enero
P.P.CONGELADO ARROZ;0.01845671759756;0.07235769960281;4.846;3.9203991294950185;39.72168;10.13205;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04005075202801;0.10383420828139;5.702;2.5925657577853918;57.00111;21.986369999999997;2.0;enero
TOTAL PASTAS;0.3285365135985;0.62860898170135;59.473;1.9133610898104454;345.0829;180.3543;1.0;enero
PASTAS ALIMENTICIAS;0.32808056278749;0.62530274629593;58.897;1.905942677564074;343.2679;180.104;2.0;enero
PASTA ALIM.SECA;0.31017406469638;0.55747355087669;57.45;1.7972925989875141;306.0322;170.274;3.0;enero
PASTA ALIM.FRESCA;0.01790649262625;0.06782915898689;7.411;3.7879645334581493;37.23568;9.829996999999999;3.0;enero
PASTAS ALIM.GRANEL;0.002179885708;0.00993150489945;1.223;4.555975050890969;5.452026;1.1966759999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.3259008155224;0.61537110659679;57.95;1.8882159150487905;337.81579999999997;178.9074;3.0;enero
PASTAS PARA RELLENAR;0.00045596356232;0.00330632648629;0.597;7.251295409237456;1.81505;0.250307;2.0;enero
AZUCAR;0.29195862031064;0.4324949379638;32.154;1.4813569727916625;237.4236;160.27439999999999;1.0;enero
EDULCORANTES;0.00763016650099;0.10782302190652;9.144;14.131149286516962;59.19082;4.188676999999999;1.0;enero
STEVIA;0.00187119261817;0.03094612658456;2.882;16.538183340391253;16.98827;1.027215;2.0;enero
LEGUMBRES;0.52457259211547;1.0753693690905;46.856;2.0499915269187015;590.3376999999999;287.9708;1.0;enero
LEGUMBRES SECAS;0.25334652698022;0.61222790594;29.402;2.416563247333507;336.0903;139.0778;2.0;enero
LEGUMBRES COCIDAS;0.27122606513524;0.4631414631505;23.748;1.7075846413196054;254.2474;148.893;2.0;enero
GARBANZOS;0.18704457550804;0.32248692253435;26.519;1.7241180165659498;177.0333;102.6805;2.0;enero
ALUBIAS;0.1505072678537;0.3419782276793;19.6;2.272170856305178;187.73329999999999;82.62288000000001;2.0;enero
LENTEJAS;0.18212283879721;0.38741191348699;29.113;2.1272011574471152;212.6747;99.97864999999999;2.0;enero
LENTEJAS SECAS;0.16636807149707;0.36382816290852;22.935;2.186886940712825;199.7281;91.32987;3.0;enero
LENTEJAS COCIDAS;0.01575476730014;0.02358376879464;5.888;1.496929046640104;12.94661;8.64878;3.0;enero
OTRAS LEGUMBRES;0.00489779155137;0.02349236003836;2.467;4.796521001746194;12.89643;2.688705;2.0;enero
TOTAL ACEITE;1.3168915959935;7.96858292036035;67.327;6.0510545777677445;4374.455;722.9244;1.0;enero
ACEITE 1L;0.93291616354911;5.96717745411343;55.566;6.396263337760541;3275.758;512.1362;2.0;enero
ACEITE 5L;0.35169874193299;1.88762907110219;16.939;5.367176068721367;1036.238;193.0695;2.0;enero
TOTAL ACEITES OLIVA;0.80620847149197;7.04966625011029;50.68;8.744222492557249;3870.004;442.57840000000004;2.0;enero
A.O VIRGEN+V.EXTRA;0.41964561383002;3.8594715101344;29.838;9.196978076119352;2118.706;230.3698;3.0;enero
A.O VIRGEN;0.11645874483995;1.01697943021333;12.315;8.732529546072039;558.2838;63.93151;4.0;enero
A.O VIRGEN EXTRA;0.30318670504451;2.84249171559761;22.986;9.37538377608025;1560.422;166.43820000000002;4.0;enero
A. OLIVA;0.38656285766194;3.19019473997589;23.364;8.252719258314695;1751.298;212.20860000000002;3.0;enero
ACEITE DE GIRASOL;0.48689826737278;0.79933714886232;32.312;1.641692325535282;438.80629999999996;267.289;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00131265014226;0.01283423749927;0.815;9.777348195105164;7.045518;0.720596;2.0;enero
ACEITE DE ORUJO;0.02247223613236;0.10674595424362;5.691;4.75012604953463;58.59955;12.33642;2.0;enero
MARGARINA;0.03569123928166;0.16466706347545;16.575;4.613654969387276;90.39608;19.59316;1.0;enero
M.LIGHT;0.00752268015039;0.02105851537564;3.207;2.7993367994690135;11.56034;4.129671;2.0;enero
M.BAJA EN COLESTEROL;0.00275188082769;0.02896673900665;1.993;10.526160404586014;15.90166;1.51068;2.0;enero
M.ENRIQUECIDA;0.02428592940035;0.1031271657413;10.684;4.246375094040161;56.612970000000004;13.33207;2.0;enero
ACEITUNAS;0.17121464827797;0.74657418583493;36.596;4.360457433658692;409.8414;93.99046000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.03980734752395;0.15024420809894;11.36;3.77428332818524;82.47847;21.85275;2.0;enero
ACEITUNA ENV.S/HUESO;0.03500552788019;0.13471306253894;13.165;3.848336839826547;73.95245;19.21673;2.0;enero
ACEITUNA ENV.RELLENA;0.09575273062866;0.4572909748576;22.013;4.7757486586049795;251.03570000000002;52.56468;2.0;enero
RESTO ACEITUNAS;0.00064901492089;0.00432605692295;0.845;6.665573908528285;2.374844;0.356285;2.0;enero
TOTAL VINOS;1.0205051705038;2.7203012701291;30.766;2.6656418299048243;1493.344;560.2193000000001;1.0;enero
MENOS 75 CL;0.01554379304893;0.03368050166997;3.365;2.166813567573186;18.48934;8.532963;2.0;enero
75 CL;0.42626118139029;2.03220901484515;23.359;4.767520721021019;1115.607;234.0015;2.0;enero
1 LITRO;0.14905562102473;0.15946375937806;6.194;1.0698272113575664;87.53966;81.82598;2.0;enero
BOTELLA;0.02337348129315;0.0463541672472;5.743;1.983194829466058;25.44671;12.83117;3.0;enero
CARTON;0.12568213973157;0.11310959213085;2.903;0.8999655191455704;62.092949999999995;68.99481;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.42964465336938;0.49494817639764;8.227;1.1519942643673824;271.7081;235.8589;2.0;enero
BOTELLA;0.41717440779641;0.48135508591894;7.484;1.1538461538461537;264.246;229.0132;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01247036944294;0.01359320888382;0.667;1.090040591501202;7.462165;6.845768;3.0;enero
T.VINOS CON DOP+IGP;0.81099823202918;2.4363894620939;25.115;3.0041859104894395;1337.487;445.20779999999996;2.0;enero
VINOS CON DOP;0.36111887149337;1.72732383382706;18.868;4.783255515514465;948.2364;198.24079999999998;3.0;enero
VINOS TRANQUILOS;0.24303544439681;1.21812350581039;17.628;5.012122856538953;668.7044000000001;133.4174;4.0;enero
TRANQUILO NACIONA;0.24303544439681;1.21812350581039;17.628;5.012122856538953;668.7044000000001;133.4174;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09180373755777;0.46668888068688;8.874;5.083549897880482;256.1948;50.39683;5.0;enero
TRANQUILO BLANCO;0.15123168862286;0.75143480728524;8.702;4.968765568432687;412.5097;83.02056;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05693780021152;0.18825176129492;2.567;3.3062703616149225;103.3432;31.25673;4.0;enero
ESPUMOSOS(IN.CAVA;0.05693780021152;0.18825176129492;2.567;3.3062703616149225;103.3432;31.25673;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.06114557223651;0.32094856672174;2.906;5.248925719106827;176.1888;33.56664;4.0;enero
VINOS CON I.G.P.;0.43999708666558;0.67941826017098;9.226;1.5441426335792534;372.9753;241.542;3.0;enero
OTROS VINOS DOP/IGP;0.00988231758903;0.02964696734004;1.679;3.0000014746478536;16.27508;5.4250240000000005;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20950712063635;0.28391162587346;14.254;1.3551406988512462;155.8569;115.0116;2.0;enero
NACIONAL;0.20950712063635;0.28391162587346;14.254;1.3551406988512462;155.8569;115.0116;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.03074225117598;0.05361906851139;4.198;1.7441490606677392;29.43487;16.87635;3.0;enero
BLANCO;0.17159563953694;0.21451930064629;11.09;1.250144241573824;117.76310000000001;94.19961;3.0;enero
ROSADO;0.00716914977226;0.01577317656461;2.5;2.2001460515764326;8.658886;3.935596;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05307283834684;0.2074723741086;9.963;3.9092006489786693;113.89460000000001;29.135009999999998;1.0;enero
VERMOUT;0.04468463677258;0.19802346299483;8.429;4.431578217870217;108.7075;24.5302;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0083881961094;0.00944891840024;1.46;1.1264541597508866;5.187104000000001;4.604807;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.75307426285818;1.46671761540813;40.085;1.9476400771438118;805.1733;413.4097;1.0;enero
CERVEZA CON ALCOHOL;0.58073669680978;1.10678935298416;31.939;1.9058367743319695;607.5861;318.8028;2.0;enero
CERVEZA SIN ALCOHOL;0.17233765712926;0.35992826242396;16.874;2.0885061826853106;197.58720000000002;94.60695;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03327941797214;0.10527133682045;6.963;3.163256548193787;57.79004;18.26916;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06138635361166;0.56134066224979;6.662;9.144388438526928;308.1551;33.69882;1.0;enero
BRANDY;0.00414180397596;0.03143725282569;0.976;7.590231939538092;17.25788;2.2736959999999997;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00287456857469;0.05009963101679;1.033;17.42857396337588;27.502830000000003;1.578031;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.05436999381232;0.47980379662347;5.217;8.824790348141027;263.3944;29.847099999999998;2.0;enero
COMBINADS&DERIVADOS;0.00574913714938;0.10258128168403;1.033;17.84290042464312;56.313300000000005;3.156062;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08252607668668;0.09223759215089;16.113;1.1176781431290221;50.635;45.30374;1.0;enero
VINAGRE DE VINO;0.06046476098559;0.04562353476303;10.477;0.754547508653959;25.04562;33.1929;2.0;enero
VINAGRE BALSAMICO;0.00507576538352;0.02689865688226;1.5;5.2994287264669975;14.76636;2.786406;2.0;enero
OTROS VINAGRES;0.01698554849594;0.01971540050559;4.542;1.160716152928548;10.82302;9.324433;2.0;enero
TOTAL ZUMO Y NECTAR;0.65261042912746;0.97717108079986;27.067;1.497326792810114;536.4305;358.2588;1.0;enero
ZUMO FRUTA REFRI/EXP;0.37927693493406;0.69002353394887;10.547;1.8193131993877305;378.79720000000003;208.2089;2.0;enero
ZUMO CONCENTRADO;0.06146413667051;0.09073596014312;6.483;1.4762423269609672;49.810660000000006;33.741519999999994;2.0;enero
Z.C.NARANJA Y MEZCL;0.0147506626967;0.04115570865183;1.269;2.7900921808089447;22.592950000000002;8.097564;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00796729503692;0.00975380795314;1.355;1.2242307970189412;5.354477;4.373748;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.03874618258011;0.03982643807329;5.034;1.027880307716755;21.863229999999998;21.27021;3.0;enero
NECTARES;0.17741501460631;0.1473619176885;9.973;0.8306056734572469;80.8962;97.39423;2.0;enero
NEC.LIGHT O S.AZUC.;0.08572013689857;0.07237664442276;3.692;0.844336547296947;39.73208;47.05716;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03445428826805;0.0490497783164;6.589;1.423618968262864;26.9265;18.91412;2.0;enero
HORCHATAS;0.0181140914206;0.02685442801413;4.529;1.482515870687747;14.74208;9.943961;3.0;enero
ZUMOS ENRIQUECIDOS;0.24706795862105;0.32252353704215;11.988;1.3054041440348119;177.05339999999998;135.6311;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22441887988089;0.25767268591375;11.936;1.1481773995597317;141.45270000000002;123.19760000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.02264900587547;0.06485076004753;1.851;2.8632938860140302;35.60065;12.433459999999998;3.0;enero
TOTAL PATATAS;1.69457046249976;2.29657596218668;73.751;1.3552555134230682;1260.7346;930.25602;1.0;enero
PATATAS FRESCAS;1.14016083549481;1.482950411521;61.1;1.300650193687293;814.0845;625.9058;2.0;enero
PATATAS CONGELADAS;0.12153023670928;0.23656032353062;16.854;1.9465141345565955;129.8628;66.71557000000001;2.0;enero
PATATAS PROCESADAS;0.08657587805913;0.57706522713505;32.134;6.665427369283058;316.7873;47.52693;2.0;enero
PATATAS FRITAS;0.053537332543;0.50980346550578;27.705;9.522391970057841;279.8631;29.39;3.0;enero
T.HORTALIZAS FRESCAS;3.31743835184366;8.86646173237498;92.325;2.672683194684677;4867.357;1821.15;1.0;enero
TOMATES;0.50852742258484;1.18118602526687;60.667;2.322757776292383;648.4271;279.1626;2.0;enero
CEBOLLAS;0.37033989828251;0.56472504503753;54.312;1.5248830808036091;310.013;203.3028;2.0;enero
AJOS;0.04534010932682;0.2948391437523;31.319;6.502832660306155;161.8557;24.89003;2.0;enero
COLES;0.05558036742947;0.09509738558763;6.516;1.7109887894911928;52.20492;30.51155;2.0;enero
PEPINOS;0.15160584881695;0.26203163395874;37.833;1.7283741755577229;143.84560000000002;83.22596;2.0;enero
JUDIAS VERDES;0.26732816842971;1.76249908179141;9.147;6.593016711049572;967.5463000000001;146.75320000000002;2.0;enero
PIMIENTOS;0.38619634826052;0.9536955342892;58.298;2.469457669873788;523.5433;212.0074;2.0;enero
CHAMPIÑONES+O.SETAS;0.0806258383806;0.46591523981818;24.939;5.778733581891606;255.7701;44.260580000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20312271631186;0.64650582522076;40.769;3.1828336926537215;354.9076;111.5068;2.0;enero
ESPARRAGOS;0.00224642028;0.01902712062373;2.276;8.469973670147851;10.44518;1.233201;2.0;enero
VERDURAS DE HOJA;0.03622193105062;0.15318500885716;14.722;4.229067982130796;84.09286;19.884490000000003;2.0;enero
ACELGA;0.01659027393569;0.03893843607029;2.611;2.347064082318614;21.37575;9.107441999999999;3.0;enero
BERENJENAS;0.0471580651793;0.08390963146086;7.168;1.7793272718423425;46.06326;25.88802;2.0;enero
ZANAHORIAS;0.24281502870312;0.29821988330543;53.985;1.2281772050858089;163.7116;133.2964;2.0;enero
CALABACINES;0.61434480740813;1.00956399049519;53.579;1.6433181794999825;554.213;337.2524;2.0;enero
OTR.HORTALIZAS/VERD.;0.30598562003098;1.07606049069536;64.133;3.5167028129831452;590.7171;167.9747;2.0;enero
BROCOLI;0.02507725817307;0.0547370679151;10.915;2.1827373446225904;30.04861;13.76648;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.011534724861;0.02424355858188;2.125;2.1017890651082243;13.30881;6.332134;3.0;enero
COLIFLOR;0.0479585931194;0.10526313954259;8.145;2.1948754685218637;57.78554;26.32748;3.0;enero
PUERRO;0.0670931345155;0.23680496673445;25.27;3.5294962509125996;129.99710000000002;36.83163;3.0;enero
CALABAZA;0.07760331987016;0.194535794506;16.69;2.5067973229943754;106.79289999999999;42.601330000000004;3.0;enero
CANONIGOS;0.00083574891065;0.00982723734663;1.397;11.758600246297366;5.394787;0.458795;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.21492297104069;0.837460684432;44.014;3.8965620118540794;459.73470000000003;117.9847;2.0;enero
T.FRUTAS FRESCAS;5.5279909871478;11.80259004221239;89.802;2.1350595667852192;6479.182;3034.661;1.0;enero
NARANJAS;0.28234193824324;0.52385032085473;18.246;1.855375521306466;287.5743;154.9952;2.0;enero
NARANJA NAVEL;0.08103508292395;0.17567764710332;5.891;2.167920865437615;96.44048;44.48524;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.03528197652214;0.06982510506608;4.554;1.9790587701983993;38.331379999999996;19.36849;3.0;enero
MANDARINAS;0.24492537234895;0.58395950214272;25.195;2.384234416149951;320.572;134.45489999999998;2.0;enero
LIMONES;0.12356186827144;0.22013753273302;20.402;1.7815976385969454;120.8473;67.83086;2.0;enero
PLATANOS;0.89918746188529;1.33955615848074;70.63;1.4897406995334876;735.3664;493.6204;2.0;enero
MANZANAS;0.56997020990056;1.05658649091479;57.553;1.853757393915608;580.0266;312.8924;2.0;enero
MANZANA GOLDEN;0.21552811230884;0.42753576701739;32.547;1.9836659006447939;234.7012;118.31689999999999;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.13957663500928;0.23272326884302;20.345;1.667351192608634;127.7564;76.62236999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0571111453141;0.16050275523932;5.659;2.81035784445531;88.11003;31.35189;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.32595455323285;0.71765528249866;40.205;2.201703505537427;393.966;178.93689999999998;2.0;enero
PERA BLANQUILLA;0.05807113763292;0.12788997633548;5.914;2.202298448910862;70.20683;31.87889;3.0;enero
PERA CONFERENCIA;0.14746777186999;0.3200971427942;26.226;2.170624392944613;175.7214;80.95430999999999;3.0;enero
MELOCOTONES;0.26669861748971;0.69955951836974;36.451;2.623033913540007;384.03209999999996;146.4076;2.0;enero
NECTARINAS;0.40401340494204;0.84372559066139;31.213;2.088360386909499;463.1739;221.7883;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.06460622614074;0.35849865716436;10.81;5.548980006716214;196.8024;35.46641;2.0;enero
MELON;0.85154287915663;0.82538299738788;44.269;0.969279431008034;453.1045;467.4653;2.0;enero
MELON AMARILLO;0.04001135044574;0.04885579428977;4.118;1.2210483711621443;26.82001;21.964740000000003;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.68711058571922;0.64964775074543;32.328;0.9454777211231977;356.6324;377.19809999999995;3.0;enero
MELON CANTALOUP;0.04249399623602;0.02722769561575;4.313;0.6407421760128122;14.94699;23.32762;3.0;enero
SANDIA;0.31168819299886;0.39984864130158;28.583;1.2828482126785157;219.502;171.10520000000002;2.0;enero
CIRUELAS;0.15824711939738;0.41929640979299;28.229;2.649630599215372;230.1781;86.87177;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.31395938545257;0.96096342300578;35.236;3.060788966765689;527.5331;172.352;2.0;enero
KIWI;0.17063777851037;0.85158131528173;22.346;4.9905790072739675;467.4864;93.67378;2.0;enero
