Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00620157111385;0.07478357814324;7.081;12.058811673724305;3440.303;285.2937;3.0;enero
OTROS TIPOS QUESO;0.10778590345942;0.9962738586701;47.68;9.243081207230215;45832.04;4958.524;3.0;enero
QUESO LECHE CABRA;0.05074531860486;0.56688785193689;22.564;11.171234461074508;26078.8;2334.46;3.0;enero
QUESO LECHE OVEJA;0.03973395009232;0.50122887099109;16.757;12.61462476865516;23058.26;1827.899;3.0;enero
QUESO LECHE VACA;0.06319442694497;0.55779983894788;23.824;8.826725170458339;25660.72;2907.162;3.0;enero
QUESO LECHE OTROS;0.45609160938735;3.35852163138324;82.271;7.36369966528118;154503.6;20981.79;3.0;enero
QUESO SIN LACTOSA;0.00941422761521;0.09851968646523;4.667;10.464978168358783;4532.246;433.087;3.0;enero
HELADOS Y TARTAS;0.37004046458506;1.55591551578809;46.622;4.204717226081675;71577.49;17023.14;2.0;enero
HELADOS;0.33024627988694;1.37110222447254;44.041;4.151756758446783;63075.44;15192.47;3.0;enero
TARTAS;0.03979403253563;0.18481333479054;8.563;4.644247466628211;8502.052;1830.663;3.0;enero
NATA;0.07979259318602;0.28205989949741;25.92;3.5349133075528467;12975.73;3670.735;2.0;enero
NATILLAS;0.06167197608933;0.1539969539687;14.622;2.4970329107927607;7084.392;2837.124;2.0;enero
FLANES PREPARADOS;0.07273466683367;0.20952678274131;17.859;2.8807003848721746;9638.956;3346.046;2.0;enero
CUAJADAS;0.0175468688905;0.04921106428804;4.599;2.8045496091135886;2263.879;807.2166;2.0;enero
CREMA DE CHOCOLATE;0.02979352287313;0.07374906889582;7.475;2.475338992634639;3392.712;1370.605;2.0;enero
CREMA CATALANA;0.00227919401145;0.01311592564217;1.246;5.754633250294705;603.3779000000001;104.8508;2.0;enero
POSTRES CON NATA;0.02138500449478;0.05858492537025;6.646;2.7395329930621974;2695.109;983.7841;2.0;enero
OT.DERIVADOS LACTEOS;0.15030677464171;0.4872927439164;30.311;3.2419878949433456;22417.15;6914.631;2.0;enero
OT.DERIVD.SIN LACTS;0.01143563229534;0.05585649988627;3.314;4.884426015428113;2569.592;526.0785999999999;3.0;enero
PAN;2.36477671318181;5.93695620829682;96.979;2.510577922728539;273120.5;108787.9;1.0;enero
PAN FRESCO/CONGELADO;1.88922547858422;4.37264327981788;88.288;2.3145163610088035;201156.7;86910.9;2.0;enero
PAN RESCO/CONG.GRAN;1.1559277355345;2.70061670332149;60.737;2.336319668004785;124237.7;53176.67;3.0;enero
PAN RESCO/CONG.ENV.;0.73329752567475;1.67202592437146;70.547;2.280146687843976;76918.97;33734.22;3.0;enero
PAN FRESCO INTEGRAL;0.26752164373971;0.56685372406569;31.827;2.1189078989706602;26077.23;12306.92;3.0;enero
PAN FRESCO NORMAL;1.62170383484451;3.80578803412736;85.464;2.3467836434463685;175079.4;74603.98;3.0;enero
PAN FRESCO SIN SAL;0.08173820790708;0.18952650249123;9.908;2.318701465863881;8718.874;3760.24;3.0;enero
PAN INDUSTRIAL;0.47555058247265;1.56431271110395;77.0;3.2894770162412796;71963.79;21876.97;2.0;enero
PAN INDUSTRIAL FRES;0.33836610473366;0.92338020377911;59.016;2.7289382442899623;42478.68;15566.01;3.0;enero
PAN IND.F.INTEGRAL;0.0283096778132;0.08097943881649;7.566;2.860486062427486;3725.334;1302.343;4.0;enero
PAN IND.F.NORMAL;0.25642312959936;0.66217330308692;48.435;2.5823462342165158;30462.26;11796.35;4.0;enero
PAN IND.F.S/CORTEZ;0.05363338427108;0.1802274401382;14.79;3.360359272263317;8291.085;2467.321;4.0;enero
PAN IND.F.ENRIQUEC;0.14065860807751;0.43235034927844;35.684;3.0737567731380846;19889.61;6470.782;4.0;enero
PAN INDUSTRIAL SECO;0.13718449947649;0.64093250732484;51.611;4.67204756930046;29485.11;6310.961;3.0;enero
PAN IND.S.INTEGRAL;0.02596357143669;0.10663231620025;11.904;4.106997238813343;4905.455;1194.414;4.0;enero
PAN IND.S.NORMAL;0.11122092803979;0.53430029981207;45.928;4.803954698354183;24579.66;5116.547;4.0;enero
BOLL.PAST.GALLET.CERE;0.9795233777835;4.97962811979421;87.52;5.083725649368662;229080.1;45061.46;1.0;enero
BOLLERIA/PASTELERIA;0.42299213919448;2.64009081505466;69.189;6.241465432625353;121453.3;19459.1;2.0;enero
BOLL./PAST.ENVASADA;0.31002932026097;1.81543210866832;61.259;5.855678769802039;83516.15;14262.42;3.0;enero
O.PASTEL/TARTA ENV;0.00684181649888;0.05237400061118;3.647;7.654984698831316;2409.385;314.7472;4.0;enero
BOLL./PAST.GRANEL;0.11296271024603;0.8246589237613;28.553;7.300275657030698;37937.16;5196.675;3.0;enero
O.PASTEL/TARTA GRA;0.00618175521106;0.07132805510265;1.228;11.53847939093213;3281.337;284.3821;4.0;enero
GALLETAS;0.41693302911853;1.76157854528423;67.642;4.225087537460193;81038.7;19180.36;2.0;enero
GALLETAS ENVASADAS;0.41504251895384;1.7435851142859;67.438;4.200979501282905;80210.94;19093.39;3.0;enero
GALLETAS SALADAS;0.02032572102137;0.10142714197929;11.017;4.990088266616644;4665.999;935.0534;4.0;enero
GALLETAS DULCES;0.39471687183995;1.64215795056911;65.082;4.160343952145405;75544.94;18158.34;4.0;enero
DIETETICAS;0.01893192789267;0.09544463484481;8.648;5.041464101589317;4390.783;870.9341;5.0;enero
GALLETAS GRANEL;0.00189039908607;0.01799345273582;0.897;9.51833550298287;827.761;86.96489;3.0;enero
CEREALES;0.13549690885172;0.53951599498186;29.445;3.9817586951171813;24819.6;6233.326;2.0;enero
CEREALES DESAY.ENV.;0.13549690885172;0.53951599498186;29.445;3.9817586951171813;24819.6;6233.326;3.0;enero
CON FIBRA;0.05415825788769;0.18064221332956;14.802;3.3354509612208387;8310.166;2491.467;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00410149625623;0.03844239493599;2.511;9.372773381809703;1768.483;188.683;2.0;enero
MANTECADOS/POLVORON;0.00076722410765;0.0038316273975;0.113;4.994143639771798;176.2681;35.294959999999996;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046126491643;0.00550465172513;0.389;11.933818352499413;253.233;21.21978;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00287300810164;0.0291060962496;2.107;10.130878584350409;1338.981;132.1683;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22582999287767;1.74248476215831;61.364;7.715913816204896;80160.32;10388.96;1.0;enero
CHOCOLATES;0.0862496733677;0.75231979243363;41.195;8.722581350845044;34609.31;3967.783;2.0;enero
CHOCOLATE TABLETAS;0.08554655227092;0.74436147719394;41.015;8.701244614003476;34243.2;3935.437;3.0;enero
CHOC.TAB.CON LECHE;0.04714763233008;0.35844350962516;24.782;7.602577094765494;16489.64;2168.954;4.0;enero
CHOC.TAB.SIN LECHE;0.03839891994083;0.38591796756878;24.009;10.050229750300456;17753.56;1766.483;4.0;enero
CHOC.TAB.C.ALMENDR;0.0152870603794;0.14506708127459;10.917;9.489534133722834;6673.587;703.2576;4.0;enero
CHOC.TABLETA OTROS;0.07025948319652;0.59929433070685;36.65;8.529728706238114;27569.61;3232.179;4.0;enero
TURRON DE CHOCOLATE;0.00070312631378;0.00795830219718;0.545;11.318453087592253;366.10940000000005;32.34624;3.0;enero
O.PROD.CHOC./CACAO;0.13958038472246;0.99016496972468;40.968;7.093869039646918;45551.01;6421.18;2.0;enero
BOMBONES;0.01090052249112;0.15379338230384;7.274;14.108808309787168;7075.027;501.4617;3.0;enero
SNACKS CHOCOLATE;0.02330331474513;0.26838549189361;17.272;11.51705218029669;12346.66;1072.033;3.0;enero
CACAO SOLUBLE;0.06753181852496;0.35381168364042;15.42;5.239184896370647;16276.56;3106.697;3.0;enero
NORMAL;0.06639575168884;0.34161064362272;14.826;5.145067793247456;15715.27;3054.434;4.0;enero
LIGHT;0.00113607966124;0.01220107914519;0.757;10.739633461842176;561.2918000000001;52.26358999999999;4.0;enero
CREMA CACAO UNTAR;0.02927982233028;0.18527919110122;12.561;6.327879623422296;8523.483;1346.973;3.0;enero
ARROZ;0.31107293751987;0.63350828240074;44.676;2.036526505492847;29143.57;14310.43;1.0;enero
LARGO;0.05983783125587;0.06162519699454;7.168;1.0298701624232087;2834.972;2752.747;2.0;enero
NORMAL;0.14053118286669;0.18370972203832;21.671;1.307252371259041;8451.282;6464.92;4.0;enero
VAPORIZADO;0.01846295007735;0.0261153861198;3.243;1.4144752604756876;1201.398;849.3595;2.0;enero
P.P.CONSERVA ARROZ;0.01649110906545;0.0885652820351;7.607;5.37048670793306;4074.309;758.648;2.0;enero
P.P.CONGELADO ARROZ;0.03076703670233;0.09134322553857;7.169;2.9688665314860216;4202.104;1415.39;2.0;enero
P.P.ARROZ RESTO;0.00069692025822;0.00672253850215;0.558;9.646065561805496;309.26;32.06074;2.0;enero
OTROS TIPOS ARROZ;0.04428586903594;0.17542699638472;8.398;3.9612409150725245;8070.248;2037.303;2.0;enero
TOTAL PASTAS;0.3063578569194;0.79114100673998;55.626;2.5824080854179794;36395.22;14093.52;1.0;enero
PASTAS ALIMENTICIAS;0.30243641235564;0.76579551930953;54.689;2.5320876985176577;35229.24;13913.12;2.0;enero
PASTA ALIM.SECA;0.27421831461974;0.57818287305538;49.897;2.1084765029540256;26598.41;12614.99;3.0;enero
PASTA ALIM.FRESCA;0.02821816294838;0.18761262451664;11.874;6.648647711752186;8630.829;1298.133;3.0;enero
PASTAS ALIM.GRANEL;0.00209926122309;0.00621440493243;0.75;2.960281866814699;285.8841;96.57327000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.30033722221416;0.75958120350083;54.368;2.529094455562351;34943.36;13816.55;3.0;enero
PASTAS PARA RELLENAR;0.00392139239376;0.02534553090545;3.227;6.4634008434702;1165.982;180.3976;2.0;enero
AZUCAR;0.18519817544773;0.19583242011473;29.997;1.0574208932744085;9008.968;8519.756;1.0;enero
EDULCORANTES;0.00881363359953;0.12016386496994;10.282;13.633862085702676;5527.953;405.45759999999996;1.0;enero
STEVIA;0.00134503635637;0.03514444701537;2.403;26.12899409661079;1616.766;61.87632;2.0;enero
LEGUMBRES;0.24020826065317;0.48666344336141;36.844;2.0260062748802987;22388.2;11050.41;1.0;enero
LEGUMBRES SECAS;0.09881972914435;0.24416905008755;17.104;2.4708532618104204;11232.62;4546.049;2.0;enero
LEGUMBRES COCIDAS;0.14138850977131;0.24249439327385;25.106;1.7150926455485245;11155.58;6504.36;2.0;enero
GARBANZOS;0.09932412603824;0.18834846054728;21.752;1.8963012115984825;8664.68;4569.253;2.0;enero
ALUBIAS;0.06619994031062;0.14211393354061;14.929;2.146738091813756;6537.732;3045.426;2.0;enero
LENTEJAS;0.07167607243893;0.14758208800731;16.738;2.0590147169830777;6789.286;3297.347;2.0;enero
LENTEJAS SECAS;0.04693566999116;0.10445069746794;11.323;2.225401224433275;4805.093;2159.203;3.0;enero
LENTEJAS COCIDAS;0.02474040244776;0.04313139053937;6.109;1.7433584853937638;1984.193;1138.144;3.0;enero
OTRAS LEGUMBRES;0.00300810447536;0.00861895474493;0.53;2.865244480543881;396.5017;138.38320000000002;2.0;enero
TOTAL ACEITE;0.65222644156845;2.62931553750334;46.122;4.031292462140061;120957.6;30004.67;1.0;enero
ACEITE 1L;0.33363254726024;1.3719025991335;33.313;4.112016679425993;63112.26;15348.25;2.0;enero
ACEITE 5L;0.2345052107876;0.85237075517851;9.594;3.6347625381788187;39212.0;10788.05;2.0;enero
TOTAL ACEITES OLIVA;0.50316981215017;2.17412799064041;37.529;4.320863331108476;100017.4;23147.55;2.0;enero
A.O VIRGEN+V.EXTRA;0.25236734730054;1.15728198163385;22.402;4.585704109556003;53238.97;11609.77;3.0;enero
A.O VIRGEN;0.03869070237087;0.16370942005074;4.768;4.231234121352476;7531.199;1779.906;4.0;enero
A.O VIRGEN EXTRA;0.21367668840466;0.99357253984561;18.66;4.649887394192352;45707.77;9829.866;4.0;enero
A. OLIVA;0.25080224747465;1.01684600900656;20.275;4.054373592123954;46778.43;11537.77;3.0;enero
ACEITE DE GIRASOL;0.11366104909334;0.34361027602527;13.92;3.023113711919807;15807.26;5228.801;2.0;enero
ACEITE DE MAIZ;0.00098193624001;0.0033246002664;0.135;3.3857598191464446;152.94310000000002;45.17246;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02618405487467;0.08217295785871;3.598;3.1382823726897104;3780.24;1204.557;2.0;enero
ACEITE DE ORUJO;0.00822960573075;0.02608006268623;0.803;3.1690537237747503;1199.773;378.5903;2.0;enero
MARGARINA;0.03810020324906;0.17557994141771;17.097;4.608372828615295;8077.284;1752.741;1.0;enero
M.LIGHT;0.0079657820701;0.02515345837681;3.982;3.157688492537252;1157.146;366.4535;2.0;enero
M.BAJA EN COLESTEROL;0.0018328901451;0.01880696771408;1.269;10.260826468157699;865.1855;84.31927999999999;2.0;enero
M.ENRIQUECIDA;0.03177754775242;0.14164053431828;13.881;4.457251875499786;6515.954;1461.877;2.0;enero
ACEITUNAS;0.21470189400311;0.67916724394644;44.311;3.1633034589652413;31244.04;9877.029;1.0;enero
ACEITUNA ENV.C/HUESO;0.05809417962484;0.15831299932606;13.809;2.725109474794137;7282.945;2672.533;2.0;enero
ACEITUNA ENV.S/HUESO;0.044676339705;0.12388343339366;14.918;2.7729092000743454;5699.066;2055.266;2.0;enero
ACEITUNA ENV.RELLENA;0.09096764505535;0.27517389501344;23.155;3.024964478809872;12658.95;4184.826;2.0;enero
RESTO ACEITUNAS;0.0209637383129;0.12179693795077;6.086;5.809886392057108;5603.08;964.4044;2.0;enero
TOTAL VINOS;0.55279412800474;1.74544301820422;36.117;3.1574919663206775;80296.41;25430.44;1.0;enero
MENOS 75 CL;0.00693414869361;0.02059486819518;1.649;2.9700644023037364;947.4350999999999;318.9948;2.0;enero
75 CL;0.33756051307328;1.45142053903758;26.167;4.299734367101446;66770.36;15528.95;2.0;enero
1 LITRO;0.10971386733244;0.12978096865009;11.036;1.1829039646997543;5970.373;5047.217;2.0;enero
BOTELLA;0.0241116888052;0.04959025319586;1.425;2.0566893342264523;2281.323;1109.221;3.0;enero
CARTON;0.08508763022197;0.07922809211131;9.686;0.9311352532045756;3644.766;3914.325;3.0;enero
OTROS 1 LITRO;0.00051452504613;0.00096262225603;0.138;1.8708948442179592;44.28395;23.66993;3.0;enero
MAYOR 1 LITRO;0.09858579019538;0.14364662275761;3.272;1.457072286715262;6608.241;4535.287;2.0;enero
BOTELLA;0.02169691802133;0.02892480551977;1.311;1.333129686498756;1330.641;998.1332;3.0;enero
CARTON;0.00165793698268;0.00211224024815;0.059;1.2740172094626476;97.17035;76.27083;3.0;enero
BAG IN BOX;0.01489086187972;0.02181377446083;0.364;1.4649101332771608;1003.509;685.0310999999999;3.0;enero
OTS.MAYOR LITRO;0.0603400761375;0.09079578839947;1.649;1.5047344022664033;4176.92;2775.852;3.0;enero
T.VINOS CON DOP+IGP;0.32775777116378;1.38188684914781;24.457;4.216183324169866;63571.57;15077.99;2.0;enero
VINOS CON DOP;0.27981463337218;1.26098114859789;22.836;4.506487503534683;58009.49;12872.44;3.0;enero
VINOS TRANQUILOS;0.23402676846583;1.0554363710886;18.741;4.509895932023288;48553.72;10766.04;4.0;enero
TRANQUILO NACIONA;0.23035813099894;1.04136786265364;18.292;4.520647298785441;47906.52;10597.27;5.0;enero
TRANQUILO EXTRANJ;0.00366860920813;0.01406864972869;0.777;3.834872817056717;647.2065;168.76870000000002;5.0;enero
TRANQUILO TINTO;0.15360402696241;0.72911610063991;12.697;4.7467251676828495;33541.86;7066.316;5.0;enero
TRANQUILO BLANCO;0.06864449581368;0.29073424790744;8.117;4.235361400228761;13374.78;3157.884;5.0;enero
TRANQUILO ROSADO;0.01177824786348;0.03558604427875;1.655;3.0213359993104976;1637.081;541.8401;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02491973680281;0.11878688144812;3.323;4.766779135271119;5464.607;1146.394;4.0;enero
ESPUMOSOS(IN.CAVA;0.02473725051061;0.11848149134459;3.309;4.789598233390363;5450.558;1137.999;5.0;enero
GASIFICADOS;0.00018247937967;0.00030539510315;0.01;1.6735869208625171;14.04923;8.394682000000001;5.0;enero
VINOS DE AGUJA;0.00203006229066;0.00717595661671;0.445;3.534845531443021;330.11879999999996;93.38988;4.0;enero
VINOS LICOROSOS;0.01883812189561;0.07958180467196;3.669;4.224508425677867;3661.038;866.6187;4.0;enero
VINOS CON I.G.P.;0.0467573572985;0.11802219975819;3.121;2.5241417945141795;5429.429;2151.0;3.0;enero
OTROS VINOS DOP/IGP;0.00118565115497;0.00288355948297;0.31;2.432047125213474;132.65370000000001;54.544050000000006;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22503657421593;0.3635561690564;18.503;1.6155425860133728;16724.84;10352.46;2.0;enero
NACIONAL;0.20065027560377;0.3096136993072;17.366;1.5430514529598598;14243.3;9230.606;3.0;enero
EXTRANJERO;0.00541786911354;0.01497468819164;0.833;2.763944251480597;688.8874000000001;249.2407;3.0;enero
OTROS VINOS;0.01896833820112;0.03896765982756;1.03;2.0543528597169107;1792.647;872.6091;3.0;enero
TINTO;0.11245568311493;0.17609564181034;6.31;1.5659114500275448;8101.008;5173.35;3.0;enero
BLANCO;0.09335085734023;0.14935734595983;13.212;1.5999568746911719;6870.954;4294.462;3.0;enero
ROSADO;0.01721736538091;0.03363740804552;1.586;1.9536907826103203;1547.437;792.0583;3.0;enero
OT.VINOS SIN DOP/IG;0.0020126053411;0.00446571889696;0.228;2.218874612795777;205.4385;92.5868;3.0;enero
V.DESALCOH.SIN D/I;0.0020126053411;0.00446571889696;0.228;2.218874612795777;205.4385;92.5868;4.0;enero
BEBIDAS DERIVADAS VI;0.1346440381341;0.25225692081282;10.992;1.8735097692300613;11604.69;6194.091;1.0;enero
VERMOUT;0.03458279355285;0.14926665711991;4.436;4.316211670169863;6866.782;1590.928;2.0;enero
SANGRIA;0.00540623520483;0.01074997945162;0.57;1.9884409472247297;494.5362;248.7055;2.0;enero
TINTO DE VERANO;0.04731498932397;0.05016679684422;3.522;1.060272813351508;2307.846;2176.653;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04544249954477;0.03831538273762;3.28;0.8431618665666593;1762.64;2090.512;2.0;enero
CERVEZAS;1.6844549907388;2.45089198360197;47.04;1.4550059200614267;112749.5;77490.75;1.0;enero
CERVEZA CON ALCOHOL;1.40237096261907;2.04264004151771;40.217;1.456561848444777;93968.5;64513.91;2.0;enero
CERVEZA SIN ALCOHOL;0.28208402811972;0.40825194208425;14.9;1.447270676065976;18781.0;12976.84;2.0;enero
CERVEZA ARTESANALES;0.00118546812524;0.00287479275019;0.21;2.4250274545283514;132.25039999999998;54.53563;2.0;enero
SIDRAS;0.01959612365254;0.05968032134839;3.001;3.045516674960349;2745.501;901.4894;1.0;enero
SIDRAS SIN ALCOHOL;0.00072788075865;0.00176381968128;0.065;2.4232261401587514;81.1418;33.48503;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05213662713759;0.58797757209078;8.583;11.277629650630715;27049.0;2398.465;1.0;enero
BRANDY;0.00623274485914;0.05761745456538;1.406;9.244314642668064;2650.602;286.7278;2.0;enero
WHISKY;0.01218176972609;0.14668452499466;1.963;12.041314874014883;6747.995;560.4035;2.0;enero
GINEBRA;0.00835583755295;0.12458668491542;1.743;14.910137269398803;5731.418;384.3974;2.0;enero
RON;0.00567273909893;0.07563920952306;1.291;13.333807214437458;3479.665;260.9656;2.0;enero
ANIS;0.00304849491962;0.02604410886523;0.708;8.543267924641315;1198.119;140.2413;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01664503880708;0.15740571965199;3.491;9.456614759288954;7241.207;765.7293000000001;2.0;enero
COMBINADS&DERIVADOS;0.00387713050119;0.0203003055392;1.063;5.235909787655849;933.8842;178.3614;1.0;enero
COMB&DERIV.SIN ALC;0.0016553326131;0.00535291747076;0.472;3.2337413208647763;246.2527;76.15102;2.0;enero
VINAGRE;0.07828631502858;0.11995685878047;19.598;1.5322838830345966;5518.43;3601.441;1.0;enero
VINAGRE DE VINO;0.04511845866832;0.0389079903967;10.274;0.8623519407594412;1789.902;2075.605;2.0;enero
VINAGRE BALSAMICO;0.00865489334969;0.05353954349402;5.816;6.18604312390903;2463.004;398.155;2.0;enero
OTROS VINAGRES;0.02451298474806;0.02750930315224;5.41;1.122233927649816;1265.523;1127.682;2.0;enero
TOTAL ZUMO Y NECTAR;0.60778891001188;0.71261777472525;35.473;1.1724757773407308;32782.88;27960.39;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14334203694149;0.23160738498497;11.757;1.6157673626439117;10654.74;6594.229;2.0;enero
ZUMO CONCENTRADO;0.1252233544821;0.112302216382;9.794;0.8968152693757901;5166.29;5760.707;2.0;enero
Z.C.NARANJA Y MEZCL;0.0124167412062;0.0121762918767;1.385;0.9806350695799992;560.1515;571.213;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03583691673834;0.03061189618209;3.312;0.854200053135285;1408.253;1648.622;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02768309444541;0.02449489915007;2.835;0.8848324091218184;1126.85;1273.518;3.0;enero
Z.C. OTROS;0.04928660209214;0.04501914004187;4.591;0.9134153731618443;2071.036;2267.354;3.0;enero
NECTARES;0.26458338619157;0.26130689318106;16.721;0.987616406843716;12021.02;12171.75;2.0;enero
NEC.LIGHT O S.AZUC.;0.19173214115837;0.18551289093772;12.505;0.9675628187164192;8534.234;8820.341;3.0;enero
ZUMOS DE HORTALIZAS;0.00639665211215;0.00713969194949;0.921;1.1161607391355026;328.4505;294.2681;2.0;enero
ZUMO Y NECTAR RESTO;0.06824346072079;0.10026157735896;7.627;1.4691748674522644;4612.379;3139.435;2.0;enero
HORCHATAS;0.05919253190266;0.08450773899898;6.639;1.4276756929058878;3887.648;2723.061;3.0;enero
ZUMOS ENRIQUECIDOS;0.22477202887036;0.22085993143056;16.598;0.9825952657033796;10160.32;10340.29;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22215200828683;0.2126380490327;16.288;0.9571736518274401;9782.085;10219.76;3.0;enero
Z.E.CON CAL.Y VIT.;4.304844024e-05;3.70210017e-05;0.006;0.8599847402792499;1.703094;1.980377;3.0;enero
Z.E.CON OTROS;0.00257687817208;0.00818486126572;0.579;3.176270168450373;376.5319;118.5453;3.0;enero
TOTAL PATATAS;2.07733074000857;2.28680848295534;77.481;1.100839860938999;105201.092;95564.392;1.0;enero
PATATAS FRESCAS;1.44568270917588;1.44189668922205;61.758;0.997381154294925;66332.23;66506.4;2.0;enero
PATATAS CONGELADAS;0.0782762288297;0.10633031714634;11.169;1.3583985679441997;4891.562;3600.977;2.0;enero
PATATAS PROCESADAS;0.11067436040059;0.73858147658694;47.21;6.6734650547206735;33977.3;5091.403;2.0;enero
PATATAS FRITAS;0.09452307363483;0.71104115402564;45.836;7.522408303950797;32710.35;4348.388;3.0;enero
T.HORTALIZAS FRESCAS;4.34680826394188;9.13370086142685;96.95;2.1012430976525267;420181.8;199968.2;1.0;enero
TOMATES;1.01248568436662;2.04377060876694;80.866;2.018567413173303;94020.51;46577.84;2.0;enero
CEBOLLAS;0.49318186676127;0.72968540570157;64.929;1.479546299002075;33568.05;22688.07;2.0;enero
AJOS;0.05260817867263;0.24349040541305;31.678;4.628375502756431;11201.4;2420.158;2.0;enero
COLES;0.08086455614177;0.09989112692517;13.426;1.235289373876527;4595.337;3720.049;2.0;enero
PEPINOS;0.18614280014265;0.28805205808081;40.428;1.5474789132862763;13251.39;8563.212;2.0;enero
JUDIAS VERDES;0.10891349267148;0.37050869028298;25.153;3.4018621678082597;17044.68;5010.397;2.0;enero
PIMIENTOS;0.34993697469646;0.72071542732443;63.776;2.059557804514884;33155.4;16098.31;2.0;enero
CHAMPIÑONES+O.SETAS;0.08996300312961;0.40732983743683;36.786;4.527748332833568;18738.58;4138.609;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36188564236724;1.04993613207547;67.582;2.9012925884746443;48300.69;16647.99;2.0;enero
ESPARRAGOS;0.1004202393538;0.30734256555985;19.683;3.0605639613843216;14138.82;4619.678;2.0;enero
VERDURAS DE HOJA;0.115583317742;0.32255055361805;24.206;2.7906324192737877;14838.44;5317.232;2.0;enero
ACELGA;0.06474911450952;0.14316196351153;10.466;2.2110258124144124;6585.945;2978.683;3.0;enero
BERENJENAS;0.10686790719904;0.17522968511917;26.45;1.6396848194361078;8061.171;4916.293;2.0;enero
ZANAHORIAS;0.25564492718593;0.26115407857306;53.055;1.0215500125419306;12013.99;11760.55;2.0;enero
CALABACINES;0.31052558733076;0.46405601112636;49.934;1.4944211686879825;21348.18;14285.25;2.0;enero
OTR.HORTALIZAS/VERD.;0.72178469483048;1.64998779719808;71.656;2.2859833535062473;75905.14;33204.59;2.0;enero
BROCOLI;0.0848904711189;0.16953380862781;18.952;1.997088794457724;7799.141;3905.255;3.0;enero
ALCACHOFAS;0.12842687471322;0.21797862612609;20.395;1.6972975992200512;10027.77;5908.08;3.0;enero
APIO;0.02727510335329;0.04151159916956;7.288;1.521959371954072;1909.677;1254.749;3.0;enero
COLIFLOR;0.11105124513366;0.14961902195572;17.268;1.3472971129286062;6882.992;5108.741;3.0;enero
PUERRO;0.06634434250706;0.17846981129623;23.644;2.690053206529734;8210.228;3052.069;3.0;enero
CALABAZA;0.07918852986571;0.13863843373974;13.582;1.7507388251157168;6377.847;3642.946;3.0;enero
CANONIGOS;0.00577796162973;0.05687446689803;7.561;9.843344511903785;2616.422;265.8062;3.0;enero
RABANOS/RABANITOS;0.01344926582009;0.02976730745105;4.413;2.213303525206449;1369.399;618.7126999999999;3.0;enero
VERD./HORT. IV GAMA;0.27482153017764;1.06820454241821;56.27;3.886902680906196;49141.1;12642.74;2.0;enero
T.FRUTAS FRESCAS;6.87787248612514;13.90409252449745;96.027;2.021568813982293;639636.3;316405.9;1.0;enero
NARANJAS;1.48169522141969;1.55269662714618;50.131;1.047919035372511;71429.41;68163.1;2.0;enero
NARANJA NAVEL;0.44134880377741;0.45588945065984;21.634;1.0329459301984825;20972.49;20303.57;3.0;enero
NARANJA SALUSTIANA;0.06409225080759;0.06874435787757;4.024;1.0725845482310286;3162.478;2948.465;3.0;enero
NARANJA VALENCIA LA;0.10814250710725;0.12735704203224;7.446;1.177677912589305;5858.864;4974.929;3.0;enero
MANDARINAS;0.34246362302783;0.65974326823225;36.798;1.9264623272954855;30350.47;15754.51;2.0;enero
LIMONES;0.18246907610133;0.34481866351585;32.084;1.8897375428390624;15862.85;8394.208;2.0;enero
PLATANOS;1.08906036709812;2.01745388994453;78.4;1.8524720492034619;92809.85;50100.54;2.0;enero
MANZANAS;0.7654640224714;1.23278696210934;63.828;1.6105093458594155;56712.46;35213.99;2.0;enero
MANZANA GOLDEN;0.39974801565526;0.57460227245371;41.411;1.437411193928805;26433.69;18389.79;3.0;enero
MANZANA PINK LADY;0.01812081490791;0.0499035557485;3.657;2.753935515710334;2295.736;833.6201;3.0;enero
MANZANA ROYAL GALA;0.0576532344864;0.1021120905281;9.575;1.7711424421848936;4697.509;2652.248;3.0;enero
MANZANA STARKING;0.00340420733005;0.00601581984952;0.719;1.7671719922633524;276.7485;156.6053;3.0;enero
