Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03305528475895;0.4922199162583;13.585;14.890808530243923;1089.18;73.14444999999999;3.0;enero
QUESO LECHE VACA;0.04976212387569;0.5220916881093;21.791;10.49174849155233;1155.28;110.11319999999999;3.0;enero
QUESO LECHE OTROS;0.38304297374632;3.16282862659862;73.371;8.25711171690415;6998.68;847.5942;3.0;enero
QUESO SIN LACTOSA;0.00642180730129;0.0876574265308;2.929;13.649962139658214;193.9676;14.210120000000002;3.0;enero
HELADOS Y TARTAS;0.44890882973236;2.1907704401512;49.084;4.880212406286015;4847.718;993.3416;2.0;enero
HELADOS;0.39731648363549;1.90423281233601;46.255;4.792735491143152;4213.67;879.1785;3.0;enero
TARTAS;0.05159234609686;0.28653740185624;9.227;5.553874237822904;634.0475;114.1631;3.0;enero
NATA;0.04969650539956;0.20104791577814;17.525;4.045514149570784;444.8771;109.968;2.0;enero
NATILLAS;0.04445780103072;0.11951781781982;8.554;2.6883429915312544;264.468;98.37584;2.0;enero
FLANES PREPARADOS;0.04276187976505;0.13733666866736;13.608;3.2116611669537;303.8974;94.62312;2.0;enero
CUAJADAS;0.02430026611716;0.0906427508526;9.893;3.730113506394289;200.5735;53.77142;2.0;enero
CREMA DE CHOCOLATE;0.02364854630442;0.0650760391076;4.511;2.751798705505329;143.99970000000002;52.3293;2.0;enero
CREMA CATALANA;0.00096325166272;0.00609144177366;0.689;6.323832088108;13.47909;2.131475;2.0;enero
POSTRES CON NATA;0.02871504736519;0.11429278848603;8.385;3.98024029117848;252.9061;63.54041;2.0;enero
OT.DERIVADOS LACTEOS;0.1588367521797;0.56158479162003;27.912;3.535609888224573;1242.67;351.4726;2.0;enero
OT.DERIVD.SIN LACTS;0.00857566599286;0.05022172435939;3.388;5.856306017655838;111.1302;18.97616;3.0;enero
PAN;2.66863970413828;6.88881019986;93.669;2.5813938798772527;15243.5;5905.143;1.0;enero
PAN FRESCO/CONGELADO;2.17381674089265;5.10647771640581;84.406;2.349083812055333;11299.57;4810.203;2.0;enero
PAN RESCO/CONG.GRAN;1.26057566649376;2.95453470472847;60.489;2.343797983143991;6537.769;2789.391;3.0;enero
PAN RESCO/CONG.ENV.;0.91324107439889;2.15194075208794;69.498;2.3563775353669714;4761.796;2020.812;3.0;enero
PAN FRESCO INTEGRAL;0.23429772858843;0.58084462781891;32.638;2.479087745827965;1285.288;518.452;3.0;enero
PAN FRESCO NORMAL;1.93951901230421;4.52563218475114;82.706;2.3333786139969446;10014.28;4291.751;3.0;enero
PAN FRESCO SIN SAL;0.02559229481616;0.06002911061021;5.504;2.3455931186088885;132.8319;56.630410000000005;3.0;enero
PAN INDUSTRIAL;0.49482296324562;1.78233519496146;75.567;3.60196540449705;3943.936;1094.94;2.0;enero
PAN INDUSTRIAL FRES;0.38354998041561;1.18267812964461;61.233;3.083504601833287;2617.02;848.7161;3.0;enero
PAN IND.F.INTEGRAL;0.03617558339389;0.1483540198494;9.304;4.100943396933529;328.2765;80.04902;4.0;enero
PAN IND.F.NORMAL;0.3162244748698;0.92077318970056;53.149;2.9117707921870273;2037.479;699.7388000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.03114990859438;0.11355087490285;9.75;3.645303630949574;251.2644;68.92825;4.0;enero
PAN IND.F.ENRIQUEC;0.21275593305579;0.61039282646802;45.275;2.8689814554217485;1350.672;470.7845;4.0;enero
PAN INDUSTRIAL SECO;0.1112730280218;0.59965706531685;39.345;5.389060367795178;1326.916;246.224;3.0;enero
PAN IND.S.INTEGRAL;0.03190436289872;0.20371703315948;13.379;6.385240595656799;450.7833;70.5977;4.0;enero
PAN IND.S.NORMAL;0.07936866512308;0.39594012254094;30.047;4.988620155409526;876.1329000000001;175.6263;4.0;enero
BOLL.PAST.GALLET.CERE;0.92139186527793;5.26340168096772;80.66;5.712446440342782;11646.81;2038.848;1.0;enero
BOLLERIA/PASTELERIA;0.4157114845879;2.84970738142544;67.745;6.855012399405663;6305.808;919.8828000000001;2.0;enero
BOLL./PAST.ENVASADA;0.30581296479734;2.01681956563423;61.846;6.594944615807027;4462.801;676.7003000000001;3.0;enero
O.PASTEL/TARTA ENV;0.0086783914461;0.08958557935651;3.548;10.322832279791099;198.23420000000002;19.203470000000003;4.0;enero
BOLL./PAST.GRANEL;0.10989856498235;0.83288781579121;26.867;7.578696008678253;1843.007;243.1826;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.3722694774522;1.84942556763444;60.154;4.967975296529416;4092.393;823.7547;2.0;enero
GALLETAS ENVASADAS;0.37101459188373;1.83687671194974;60.139;4.950955439848015;4064.625;820.9779;3.0;enero
GALLETAS SALADAS;0.02448399333117;0.13378500085867;9.871;5.464182212807161;296.0383;54.17797;4.0;enero
GALLETAS DULCES;0.34653058499502;1.70309184666643;58.668;4.914694172495328;3768.587;766.7999;4.0;enero
DIETETICAS;0.02556743029442;0.16193699921831;11.761;6.333722136073653;358.33279999999996;56.57539;5.0;enero
GALLETAS GRANEL;0.00125487924161;0.01254879241619;0.889;10.0;27.76786;2.776786;3.0;enero
CEREALES;0.13047312067697;0.53466223585223;22.958;4.097872673528921;1183.096;288.7098;2.0;enero
CEREALES DESAY.ENV.;0.13047312067697;0.53466223585223;22.958;4.097872673528921;1183.096;288.7098;3.0;enero
CON FIBRA;0.05584751446895;0.19340110371859;13.243;3.4630207907660613;427.9563;123.57889999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00293778572426;0.02960567808423;0.782;10.077548488187515;65.51119;6.500707;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00293778572426;0.02960567808423;0.782;10.077548488187515;65.51119;6.500707;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22195526379941;2.04223271568369;57.786;9.201100621471605;4519.035;491.14070000000004;1.0;enero
CHOCOLATES;0.09531901630502;0.9800675270301;38.754;10.281972737672998;2168.685;210.9211;2.0;enero
CHOCOLATE TABLETAS;0.09449277484549;0.97010725696057;38.518;10.266470198878203;2146.645;209.09279999999998;3.0;enero
CHOC.TAB.CON LECHE;0.04313698968195;0.37982717130586;18.773;8.805138562201607;840.4783;95.45316;4.0;enero
CHOC.TAB.SIN LECHE;0.05135576708682;0.59028022123006;25.679;11.493942252524647;1306.167;113.6396;4.0;enero
CHOC.TAB.C.ALMENDR;0.01483121722537;0.15617924908787;11.593;10.530440402469468;345.59209999999996;32.81839;4.0;enero
CHOC.TABLETA OTROS;0.07966155310094;0.81392805306448;35.06;10.217325941827061;1801.053;176.27439999999999;4.0;enero
TURRON DE CHOCOLATE;0.00082623196925;0.00995998084208;0.823;12.054702810676051;22.039360000000002;1.828279;3.0;enero
O.PROD.CHOC./CACAO;0.12663624749438;1.06216564057146;37.221;8.38753249237384;2350.351;280.21959999999996;2.0;enero
BOMBONES;0.00901431104447;0.22476339112056;6.186;24.934062072142936;497.3545;19.94679;3.0;enero
SNACKS CHOCOLATE;0.01995710029553;0.25185871509378;13.238;12.620005479960783;557.3108000000001;44.1609;3.0;enero
CACAO SOLUBLE;0.06529842789622;0.37435123716523;11.992;5.732928789038548;828.3611999999999;144.49179999999998;3.0;enero
NORMAL;0.06529842789622;0.37435123716523;11.992;5.732928789038548;828.3611999999999;144.49179999999998;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02119242233899;0.17795093524594;12.205;8.396913406096804;393.7683;46.89441;3.0;enero
ARROZ;0.20119393044508;0.48938051621988;32.774;2.4323821058481103;1082.897;445.2002;1.0;enero
LARGO;0.05218399698502;0.08178475368354;7.472;1.5672382034479264;180.9726;115.4723;2.0;enero
NORMAL;0.08585404823169;0.1415352569209;12.429;1.6485565891889074;313.188;189.9771;4.0;enero
VAPORIZADO;0.00653656280849;0.01241121505606;1.619;1.8987372139891663;27.46343;14.464049999999999;2.0;enero
P.P.CONSERVA ARROZ;0.0125531172703;0.07801810853946;6.006;6.215038612283426;172.6378;27.77743;2.0;enero
P.P.CONGELADO ARROZ;0.01158069845338;0.04207106001736;3.152;3.6328603310664653;93.09447999999999;25.62567;2.0;enero
P.P.ARROZ RESTO;0.00101638409976;0.01418033797989;0.943;13.951751098021118;31.378130000000002;2.249046;2.0;enero
OTROS TIPOS ARROZ;0.03146909819284;0.11937975690756;6.496;3.793555067132623;264.1625;69.63455;2.0;enero
TOTAL PASTAS;0.28456360532468;0.77006897091756;54.346;2.7061400562412743;1704.002;629.6799;1.0;enero
PASTAS ALIMENTICIAS;0.27897722245424;0.74011946919124;51.929;2.6529745427967155;1637.73;617.3184;2.0;enero
PASTA ALIM.SECA;0.25952111832019;0.63394859403173;47.252;2.4427630326777083;1402.796;574.2660999999999;3.0;enero
PASTA ALIM.FRESCA;0.01945611769158;0.10617096554308;9.449;5.456945071265596;234.9342;43.052330000000005;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27897722245424;0.74011946919124;51.929;2.6529745427967155;1637.73;617.3184;3.0;enero
PASTAS PARA RELLENAR;0.00558634671701;0.02994973220443;5.047;5.361237624803622;66.27251;12.36142;2.0;enero
AZUCAR;0.17691066547856;0.34184699847294;23.399;1.9323142420396744;756.4361;391.4664;1.0;enero
EDULCORANTES;0.0036507630056;0.05054068799892;6.47;13.843869876337784;111.836;8.078377;1.0;enero
STEVIA;0.000290735493;0.00753121146591;0.745;25.90399743835657;16.665;0.6433369999999999;2.0;enero
LEGUMBRES;0.24974604419777;0.63800500892031;37.331;2.5546150729621435;1411.772;552.6359;1.0;enero
LEGUMBRES SECAS;0.14228015316208;0.41857158246522;25.947;2.941883131011259;926.2116;314.8363;2.0;enero
LEGUMBRES COCIDAS;0.10746589103569;0.21943347164687;18.452;2.0418894733212336;485.5605;237.7996;2.0;enero
GARBANZOS;0.07551968054131;0.16319712703419;18.633;2.160988047942275;361.1212;167.1093;2.0;enero
ALUBIAS;0.0914247495517;0.27888674849471;18.678;3.0504513259507107;617.1182;202.3039;2.0;enero
LENTEJAS;0.08210552499459;0.19346437222175;19.379;2.3562893268693057;428.0963;181.6824;2.0;enero
LENTEJAS SECAS;0.06792759573699;0.16060686932286;15.699;2.364383246312943;355.3895;150.30960000000002;3.0;enero
LENTEJAS COCIDAS;0.01417792925759;0.03285751193724;3.811;2.317511347409221;72.70682000000001;31.372799999999998;3.0;enero
OTRAS LEGUMBRES;0.00069614108072;0.00245685968774;0.217;3.5292554279203987;5.436518;1.5404149999999999;2.0;enero
TOTAL ACEITE;1.08352192381447;6.12073057144906;56.758;5.648921758686156;13543.9;2397.608;1.0;enero
ACEITE 1L;0.7029736271479;4.24372490753179;44.815;6.036819510213212;9390.478;1555.534;2.0;enero
ACEITE 5L;0.29257199687981;1.25413719246106;9.847;4.286593405507067;2775.144;647.4008;2.0;enero
TOTAL ACEITES OLIVA;0.70451783054298;5.36633501643674;42.706;7.617032222308462;11874.58;1558.951;2.0;enero
A.O VIRGEN+V.EXTRA;0.46367090804131;3.74752495050659;27.199;8.082294760172202;8292.491;1026.007;3.0;enero
A.O VIRGEN;0.08392874248862;0.52984750276145;6.298;6.313063761598305;1172.442;185.71679999999998;4.0;enero
A.O VIRGEN EXTRA;0.37974225593626;3.21767744774513;26.575;8.473319461938397;7120.049;840.2904;4.0;enero
A. OLIVA;0.24084660615915;1.61880916209439;19.329;6.721328516560767;3582.087;532.9433;3.0;enero
ACEITE DE GIRASOL;0.3542328925702;0.64734434382307;25.943;1.8274540772488388;1432.438;783.8435;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00410285894099;0.01951021226179;1.653;4.755272492278965;43.17203;9.078771000000001;2.0;enero
ACEITE DE ORUJO;0.02066826990535;0.08754327207438;1.544;4.235636193802631;193.715;45.73457;2.0;enero
MARGARINA;0.03154653432154;0.17203469751507;16.513;5.453362824632303;380.67690000000005;69.8059;1.0;enero
M.LIGHT;0.00474516485237;0.01890919763516;2.377;3.984940086056651;41.84211;10.50006;2.0;enero
M.BAJA EN COLESTEROL;0.00153670924088;0.01886426344038;1.527;12.275753238499867;41.74268;3.400417;2.0;enero
M.ENRIQUECIDA;0.02443195046814;0.12817566055994;11.999;5.2462311892408104;283.626;54.06281;2.0;enero
ACEITUNAS;0.16410132432798;0.59414411910186;35.61;3.6205930789101184;1314.717;363.122;1.0;enero
ACEITUNA ENV.C/HUESO;0.03731607047028;0.12501020177128;9.652;3.350036598061248;276.6215;82.57267999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03530726837975;0.14582499701078;13.619;4.130169330641328;322.6803;78.12762;2.0;enero
ACEITUNA ENV.RELLENA;0.08421851223311;0.27181373656707;18.352;3.227482050676654;601.4671;186.358;2.0;enero
RESTO ACEITUNAS;0.00725949132154;0.05149522894451;3.463;7.093503754418336;113.9482;16.06374;2.0;enero
TOTAL VINOS;0.49323311614469;2.05070301250371;25.022;4.157675033121928;4537.778;1091.422;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.35241735768012;1.85732192874719;21.164;5.270233966265043;4109.866;779.8261;2.0;enero
1 LITRO;0.12995996792453;0.16675557361107;7.767;1.2831303075413902;368.9953;287.5743;2.0;enero
BOTELLA;0.0160225315057;0.03626405987638;2.255;2.263316496740049;80.2448;35.454519999999995;3.0;enero
CARTON;0.11393744545718;0.13049151373468;6.139;1.145290849826154;288.7505;252.1198;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01085584477017;0.02662549206872;1.194;2.4526411930536196;58.91666;24.021720000000002;2.0;enero
BOTELLA;0.00376698724591;0.00476818102998;0.526;1.2657810389875563;10.55099;8.335557000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0070888561685;0.02185731555792;0.67;3.083334608342641;48.36568;15.68616;3.0;enero
T.VINOS CON DOP+IGP;0.33695702105518;1.8040231859282;19.915;5.353867327883162;3991.927;745.6156;2.0;enero
VINOS CON DOP;0.31664828345742;1.73763961281913;19.963;5.48760155541087;3845.034;700.6766;3.0;enero
VINOS TRANQUILOS;0.27903344103848;1.58092443431767;18.503;5.6657167271203095;3498.256;617.4428;4.0;enero
TRANQUILO NACIONA;0.26817864471778;1.55446373862297;18.655;5.7963740560281245;3439.704;593.4234;5.0;enero
TRANQUILO EXTRANJ;0.01085478276315;0.02646061434948;1.001;2.437691746286435;58.55182;24.01937;5.0;enero
TRANQUILO TINTO;0.17166629405951;1.0242750378623;11.889;5.966663656799304;2266.507;379.8617;5.0;enero
TRANQUILO BLANCO;0.08911992317323;0.50861278542809;10.501;5.707060411614786;1125.454;197.2038;5.0;enero
TRANQUILO ROSADO;0.01824724188245;0.04803661102726;2.276;2.632540925182293;106.295;40.37734;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03761481078468;0.15671517850146;2.437;4.166315747233724;346.778;83.23373;4.0;enero
ESPUMOSOS(IN.CAVA;0.03761481078468;0.15671517850146;2.437;4.166315747233724;346.778;83.23373;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.01871457468107;0.06053855763604;2.357;3.234834810179311;133.9592;41.411449999999995;3.0;enero
OTROS VINOS DOP/IGP;0.00159419138751;0.00584536796896;0.291;3.6666663831888595;12.93458;3.5276129999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15627614028129;0.24667973619193;10.419;1.5784862343536052;545.8508;345.8065;2.0;enero
NACIONAL;0.14918726603607;0.22482241159565;10.036;1.5069812428984222;497.4851;330.1203;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0070888561685;0.02185731555792;0.67;3.083334608342641;48.36568;15.68616;3.0;enero
TINTO;0.04530291458091;0.06483525726127;4.171;1.4311498026353198;143.46689999999998;100.24589999999999;3.0;enero
BLANCO;0.08691704946842;0.13403088937704;5.872;1.542055214676079;296.5824;192.3293;3.0;enero
ROSADO;0.02405616719359;0.04781354436182;1.148;1.9875794833413738;105.8014;53.23128;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15408736641433;0.53765980714857;8.733;3.4893179087948494;1189.729;340.96320000000003;1.0;enero
VERMOUT;0.08039402160042;0.46877170514997;6.637;5.83092742243748;1037.294;177.89520000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0333158199358;0.0347573701845;1.938;1.043269241203587;76.91081;73.72096;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04037751583974;0.034131007484;1.339;0.8452973585464854;75.5248;89.34702;2.0;enero
CERVEZAS;1.26768614241363;2.20365823424571;34.43;1.7383310904148657;4876.236;2805.125;1.0;enero
CERVEZA CON ALCOHOL;1.13099363749206;2.00016368025842;30.075;1.768501266456037;4425.945;2502.653;2.0;enero
CERVEZA SIN ALCOHOL;0.13669264049694;0.20349441841191;8.136;1.4887006182053697;450.2907;302.47229999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01622702434628;0.04843353050104;3.371;2.98474504428382;107.1733;35.907019999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07367386715328;1.01445260274609;10.808;13.769503922406944;2244.772;163.0249;1.0;enero
BRANDY;0.00342259599497;0.03257786967243;1.215;9.51846777133557;72.08803;7.573491;2.0;enero
WHISKY;0.01320519861734;0.22893382489019;1.935;17.33664381159021;506.58279999999996;29.22035;2.0;enero
GINEBRA;0.00929533617799;0.17052737061898;2.025;18.345476414580645;377.3415;20.56864;2.0;enero
RON;0.00868629548982;0.15176482485497;1.373;17.471754792684656;335.82390000000004;19.220959999999998;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03906443680589;0.43064886184241;6.807;11.024064265465237;952.9361;86.44145;2.0;enero
COMBINADS&DERIVADOS;0.00535603580795;0.02153011345545;2.044;4.019785197003996;47.64165;11.851790000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00040797971196;0.00070187094752;0.143;1.7203574759574378;1.553094;0.902774;2.0;enero
VINAGRE;0.10918155207435;0.20070920332727;29.904;1.8383069256113511;444.1276;241.596;1.0;enero
VINAGRE DE VINO;0.06627999353102;0.05625211654668;14.53;0.8487043155843501;124.4742;146.66379999999998;2.0;enero
VINAGRE BALSAMICO;0.0138014319528;0.09214131054182;10.897;6.676213805706607;203.8895;30.53969;2.0;enero
OTROS VINAGRES;0.02910009495626;0.05231577623876;7.849;1.7977871315328318;115.76389999999999;64.39244000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.5774561475566;0.85470776677883;26.841;1.4801258422745522;1891.29;1277.79;1.0;enero
ZUMO FRUTA REFRI/EXP;0.23464606689014;0.41856502965596;13.903;1.7838143856548672;926.1971;519.2228;2.0;enero
ZUMO CONCENTRADO;0.07152441014186;0.08762384903234;6.629;1.2250901315864295;193.89329999999998;158.2686;2.0;enero
Z.C.NARANJA Y MEZCL;0.0263025425135;0.03984717213114;1.036;1.5149551459021022;88.17348;58.202040000000004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00609729862938;0.00808702526621;1.366;1.3263292086821499;17.8949;13.492049999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.004983578649;0.00912796387205;0.84;1.8316082708689636;20.19828;11.02762;3.0;enero
Z.C. OTROS;0.03414096775407;0.03056166968621;4.368;0.8951612006537931;67.62660000000001;75.54684;3.0;enero
NECTARES;0.22853270258013;0.2771667942362;10.356;1.2128102066224873;613.3123;505.6952;2.0;enero
NEC.LIGHT O S.AZUC.;0.1637622503428;0.16639530467734;7.371;1.0160785182728118;368.19809999999995;362.37170000000003;3.0;enero
ZUMOS DE HORTALIZAS;0.00339909084221;0.00416670951438;0.52;1.2258305846496411;9.220059;7.521479;2.0;enero
ZUMO Y NECTAR RESTO;0.03935389472705;0.06718518504415;3.55;1.707205487795635;148.6668;87.08196000000001;2.0;enero
HORCHATAS;0.0276206830276;0.04147187565814;2.273;1.5014790045814046;91.76861;61.118809999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.17141462099228;0.20896727951096;11.644;1.219075002478218;462.401;379.3048;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16918549085866;0.20338261392847;10.935;1.2021279892043264;450.0433;374.3722;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00222911793183;0.00558463394824;0.843;2.5053111226128832;12.357629999999999;4.9325730000000005;3.0;enero
TOTAL PATATAS;2.15150894455384;2.74260180451527;79.364;1.2747340936962706;6068.8057;4760.8405;1.0;enero
PATATAS FRESCAS;1.66109963728073;1.92447782951273;71.781;1.1585565286518065;4258.468;3675.667;2.0;enero
PATATAS CONGELADAS;0.05255533790681;0.09150419671496;5.598;1.7411018625208525;202.4797;116.294;2.0;enero
PATATAS PROCESADAS;0.08757079387326;0.72661977828756;36.285;8.297512745393002;1607.858;193.7759;2.0;enero
PATATAS FRITAS;0.07361814567871;0.68754921799439;35.596;9.339398753603403;1521.403;162.9016;3.0;enero
T.HORTALIZAS FRESCAS;4.27937173796803;10.84521114246585;90.211;2.534299847391961;23998.19;9469.357;1.0;enero
TOMATES;1.09814327489567;2.6068430975086;70.922;2.3738642826513336;5768.4;2429.962;2.0;enero
CEBOLLAS;0.54898577305068;1.09920031081639;65.324;2.002238245097305;2432.301;1214.791;2.0;enero
AJOS;0.04706421932542;0.24265382576024;33.665;5.1558026296458825;536.9423;104.1433;2.0;enero
COLES;0.05651883847931;0.08039854077922;8.561;1.42250872350565;177.9052;125.06439999999999;2.0;enero
PEPINOS;0.18695802012352;0.31986300129497;34.12;1.710881411151245;707.7900999999999;413.6991;2.0;enero
JUDIAS VERDES;0.23844985968393;1.09459300803241;24.394;4.5904535632073244;2422.106;527.6398;2.0;enero
PIMIENTOS;0.43102273350432;1.00862195826165;64.667;2.340066729337695;2231.87;953.7634;2.0;enero
CHAMPIÑONES+O.SETAS;0.07568512767708;0.37593688142988;27.278;4.967116961655264;831.8699;167.4754;2.0;enero
LECHUGA/ESC./ENDIVIA;0.37591894029006;1.15310055633332;61.559;3.067418086046888;2551.571;831.8302;2.0;enero
ESPARRAGOS;0.019680169538;0.08571824690883;5.246;4.355564455036051;189.6766;43.54811;2.0;enero
VERDURAS DE HOJA;0.11296189033018;0.34410342444649;19.37;3.0461903872242515;761.4291;249.96110000000002;2.0;enero
ACELGA;0.09665366537927;0.25673314653648;8.761;2.656217387401204;568.0969;213.87439999999998;3.0;enero
BERENJENAS;0.08542490701308;0.15263404370486;16.833;1.7867627726124504;337.7473;189.0275;2.0;enero
ZANAHORIAS;0.25211901979251;0.35695583337102;53.004;1.4158227081192818;789.8688000000001;557.8868;2.0;enero
CALABACINES;0.30140274340072;0.49519218015337;37.87;1.642958436828183;1095.757;666.9414;2.0;enero
OTR.HORTALIZAS/VERD.;0.4490364513416;1.42939456156837;52.051;3.1832483917457712;3162.952;993.624;2.0;enero
BROCOLI;0.03749053336775;0.11056442078636;9.955;2.9491290428385293;244.656;82.95873;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00980633328215;0.01771161525384;2.676;1.8061404547689635;39.19211;21.69937;3.0;enero
COLIFLOR;0.04943534205685;0.09346791547781;8.557;1.8907104024952897;206.825;109.3901;3.0;enero
PUERRO;0.06016803016644;0.23479827283203;26.191;3.9023759325758807;519.5595999999999;133.1393;3.0;enero
CALABAZA;0.05184600760276;0.11604749522949;13.797;2.238311117774423;256.7889;114.72439999999999;3.0;enero
CANONIGOS;0.00290756100455;0.02629245570643;2.928;9.042787293283967;58.17972;6.433826;3.0;enero
RABANOS/RABANITOS;0.01102911460444;0.03055588965653;3.754;2.770475305806607;67.61381;24.40513;3.0;enero
VERD./HORT. IV GAMA;0.22320653402484;0.90878832752978;44.411;4.071513101084308;2010.959;493.9095;2.0;enero
T.FRUTAS FRESCAS;7.83733159929465;16.37213065829042;92.194;2.088992975589279;36228.11;17342.38;1.0;enero
NARANJAS;0.4190267541537;0.76188247852601;22.816;1.8182191732954507;1685.887;927.2188000000001;2.0;enero
NARANJA NAVEL;0.13377966822769;0.25628394016401;8.604;1.9157166672578299;567.1029;296.0265;3.0;enero
NARANJA SALUSTIANA;0.00659103247053;0.01513947493032;1.672;2.296980783814138;33.5005;14.58458;3.0;enero
NARANJA VALENCIA LA;0.03673533791809;0.08061618443011;3.997;2.194513212586809;178.3868;81.28764;3.0;enero
MANDARINAS;0.04866812107241;0.10113406962261;12.043;2.0780352188269555;223.7886;107.69239999999999;2.0;enero
LIMONES;0.13739840064973;0.31291196200307;37.62;2.277406145365321;692.4089;304.034;2.0;enero
PLATANOS;1.05767583643622;1.98887431970457;75.62;1.8804195493450735;4400.964;2340.416;2.0;enero
MANZANAS;0.65712384674071;1.28585052967202;52.958;1.9567856744961412;2845.319;1454.078;2.0;enero
MANZANA GOLDEN;0.28534221463969;0.52543949576244;31.044;1.8414362432349047;1162.688;631.4028000000001;3.0;enero
MANZANA PINK LADY;0.02679487992841;0.08549789175066;7.802;3.1908294412620495;189.189;59.29148;3.0;enero
MANZANA ROYAL GALA;0.04100404574985;0.08679381146261;9.15;2.11671336024;192.0566;90.73339999999999;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08499540426018;0.18891943410518;6.57;2.2227017536956915;418.03929999999997;188.0771;3.0;enero
MANZANA REINETA;0.08581879863707;0.13959368213416;5.251;1.6266096047848568;308.8917;189.8991;3.0;enero
PERAS;0.25726613848384;0.5303595257192;30.933;2.061520916995842;1173.575;569.2763;2.0;enero
PERA BLANQUILLA;0.02446820332045;0.05984319159448;8.95;2.4457534053783103;132.4205;54.143029999999996;3.0;enero
PERA CONFERENCIA;0.06453251747363;0.13415855617807;9.968;2.078929529331849;296.86490000000003;142.797;3.0;enero
MELOCOTONES;0.69254019905827;1.64750142827926;46.1;2.37892533966917;3645.577;1532.447;2.0;enero
NECTARINAS;0.68268884119776;1.25435320920758;43.885;1.8373717768798556;2775.622;1510.648;2.0;enero
ALBARICOQUES;0.06528523189413;0.17986797089181;16.378;2.755109626989961;398.0103;144.4626;2.0;enero
