Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.18023996395952;0.33422619856245;13.074;1.8543401320115578;908.6033;489.98740000000004;3.0;enero
PERAS;0.41533284706282;0.88031351710161;46.33;2.1195374344385853;2393.157;1129.094;2.0;enero
PERA BLANQUILLA;0.01568270734034;0.0452451463344;5.487;2.8850341559342008;123.00019999999999;42.63388;3.0;enero
PERA CONFERENCIA;0.2160393001312;0.46231893551416;28.45;2.139976084135623;1256.827;587.3089;3.0;enero
MELOCOTONES;0.18242611023554;0.49995216851731;22.719;2.7405735279439356;1359.134;495.9305;2.0;enero
NECTARINAS;0.0847339790901;0.18570457556503;15.214;2.1916187290998934;504.8431;230.35170000000002;2.0;enero
ALBARICOQUES;0.00499850275142;0.01634622817167;2.23;3.270224902252408;44.43768;13.588569999999999;2.0;enero
FRESAS/FRESON;0.02790378037571;0.18479595886391;9.734;6.622613723863558;502.373;75.85721000000001;2.0;enero
MELON;0.41265198453996;0.60252348416821;25.195;1.4601250127027312;1637.977;1121.806;2.0;enero
MELON AMARILLO;0.0075612535636;0.01462783134343;0.654;1.934577543312051;39.766169999999995;20.55548;3.0;enero
MELON GALIA;0.00210244509848;0.00355628258303;0.064;1.6914984298990337;9.667854;5.715555999999999;3.0;enero
MELON PIEL DE SAPO;0.35446626919475;0.49219135107666;22.863;1.3885421374360296;1338.036;963.6265;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.12112768102254;0.14512897823227;8.807;1.198148738645992;394.5372;329.289;2.0;enero
CIRUELAS;0.11355189018027;0.28880805419779;23.48;2.5434015562336816;785.1328000000001;308.694;2.0;enero
CEREZAS;0.00518712688485;0.03460307116161;1.55;6.6709513628127795;94.06942;14.10135;2.0;enero
UVAS;0.39494681509009;1.2465183077561;42.162;3.156167514534207;3388.695;1073.674;2.0;enero
KIWI;0.35653058483582;1.36774861784613;31.607;3.8362728922007214;3718.263;969.2384000000001;2.0;enero
AGUACATE;0.11585769679915;0.54384798171417;30.153;4.694103169140189;1478.466;314.9624;2.0;enero
PIÑA;0.15084813935285;0.32892884658773;12.635;2.180529690315347;894.2023;410.0849;2.0;enero
OTRAS FRUTAS FRESCAS;0.55607003689869;1.70918559354594;56.264;3.0736876294906637;4646.469;1511.692;2.0;enero
POMELO;0.01007158630367;0.02541959413785;2.23;2.523891805262914;69.10388;27.37989;3.0;enero
CHIRIMOYA;0.00038499326692;0.00102346267394;0.102;2.6583910989236728;2.782312;1.046615;3.0;enero
MANGO;0.06864148381511;0.23247499583618;17.714;3.386800268804816;631.9898000000001;186.60379999999998;3.0;enero
FRAMBUESAS;0.00231597572486;0.03009539652354;2.556;12.99469428823968;81.81518;6.296045;3.0;enero
ARANDANO;0.01518047599726;0.19277796217654;8.532;12.699072295973568;524.0723;41.268550000000005;3.0;enero
CAQUI;0.10841819294435;0.26617518133923;17.476;2.455078563021586;723.6047;294.7379;3.0;enero
PARAGUAYO;0.01697626764915;0.0353518366528;6.798;2.0824269140545946;96.10496;46.15046;3.0;enero
FRUTAS IV GAMA;0.19806957575179;0.47881609830581;18.25;2.4174136612773856;1301.675;538.4576999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.49164583528064;3.56871982819834;61.331;7.258720754059135;9701.665;1336.553;1.0;enero
FRUTOS SEC.ALMENDRA;0.01049303128187;0.13446979085798;7.798;12.81515200381412;365.5599;28.525599999999997;2.0;enero
ALMENDRA CON CASC.;0.0031027106604;0.03843053946833;1.803;12.386117712725106;104.4745;8.434806;3.0;enero
ALMENDRA SIN CASC.;0.00739031915008;0.09603925138964;6.409;12.995277935810387;261.0854;20.090790000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02953552737192;0.13672192872793;14.046;4.629066784767221;371.68240000000003;80.29316;2.0;enero
CACAHUETE CON CASC.;0.01847850706187;0.08230453939028;6.992;4.454068670952978;223.74720000000002;50.234339999999996;3.0;enero
CACAHUETE SIN CASC.;0.0110570239885;0.05441738933765;7.444;4.921522228243748;147.9352;30.05883;3.0;enero
FRUTOS SEC.NUECES;0.13213382085726;0.87307908745874;18.541;6.607536827394598;2373.49;359.2095;2.0;enero
NUECES CON CASCARA;0.117517492062;0.70765133035341;10.528;6.021668076272731;1923.77;319.47459999999995;3.0;enero
NUECES SIN CASCARA;0.01461631775987;0.16542768353611;9.086;11.318013623801964;449.71979999999996;39.73487;3.0;enero
AVELLANA;0.00320705720143;0.04549211821939;3.103;14.185003684704036;123.67160000000001;8.718475;2.0;enero
PISTACHO;0.0144066123653;0.19944881477889;8.84;13.84425496581367;542.2072;39.16478;2.0;enero
SURTIDO;0.02065802107235;0.18687973356472;11.227;9.046352160750976;508.0378;56.15941;2.0;enero
OTROS FRUTOS SECOS;0.28121188468048;1.99262868565215;42.951;7.085862277535755;5417.017;764.4824;2.0;enero
CASTAÑAS;0.0002483079021;0.00502738970722;0.278;20.246595716943787;13.6671;0.6750320000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.84809865744668;2.60692434920007;78.562;3.0738456266969703;7086.997;2305.58;1.0;enero
FRUTA&HORTA.CONSERVA;0.64629790814546;2.17221888622523;73.153;3.361017974602998;5905.238;1756.979;2.0;enero
GUISANTES;0.02127389479575;0.07388980190203;6.85;3.473261601198471;200.8715;57.83368;3.0;enero
JUDIAS VERDES;0.01272231119393;0.02386609904677;3.632;1.8759247972298587;64.88066;34.58596;2.0;enero
PIMIENTOS;0.02364449750867;0.10841753082134;12.59;4.585317610643602;294.73609999999996;64.27823000000001;2.0;enero
ESPARRAGOS;0.03828343780493;0.26090464534666;13.461;6.815078799245925;709.2766;104.0746;2.0;enero
ALCACHOFAS;0.00563743674808;0.04308452857911;1.622;7.6425741882988705;117.1265;15.32553;3.0;enero
CHAMPIÑOSNES+SETAS;0.03812324081965;0.15820138329249;14.209;4.149735958726002;430.0749;103.6391;3.0;enero
MAIZ DULCE;0.02229807035548;0.11427058792961;10.444;5.124685056055196;310.64779999999996;60.61793;3.0;enero
MENESTRA;0.00825523573213;0.01763860769444;2.366;2.13665705823299;47.95105;22.44209;3.0;enero
TOMATES;0.29781829776978;0.62588759832881;43.743;2.1015753666439645;1701.493;809.6274000000001;2.0;enero
TOMATE FRITO;0.2238689415809;0.48871263031942;36.121;2.183030066021025;1328.579;608.594;4.0;enero
TOMATE NATURAL;0.07394935618887;0.13717500479399;13.36;1.854985788431176;372.91409999999996;201.0334;4.0;enero
TOMATE N.ENTERO;0.00722028963801;0.01820651060533;2.002;2.5215762134359325;49.494910000000004;19.62856;5.0;enero
TOMATE N.TRITUR.;0.06672905183701;0.11896849786712;12.531;1.782859108469015;323.4192;181.4048;5.0;enero
OTRA VERD/HORT.CON;0.03872621417962;0.11639916628785;10.597;3.0056944308561215;316.43440000000004;105.2783;3.0;enero
FRUTA EN CONSERVA;0.13951527859431;0.62965875675148;34.104;4.513188541754004;1711.745;379.2762;3.0;enero
MERMELADAS,CONFIT.;0.05474098356945;0.29794237226607;21.623;5.4427661477446145;809.9647;148.8149;4.0;enero
FRUTA CONS/ALMIBAR;0.05153045941833;0.15491666457897;12.068;3.006312505799967;421.14529999999996;140.087;4.0;enero
FRUTA ESCARCHADA;0.0022402829252;0.02190625170379;1.116;9.778341591311522;59.55276;6.090272;4.0;enero
RESTO FRUTA CONSER;0.03100356077393;0.15489352705802;8.995;4.995991531019214;421.0824;84.28405000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.20180056537816;0.43470546297484;29.989;2.1541340191997636;1181.759;548.6005;2.0;enero
VERD./HORT.CONGELAD;0.20109433761229;0.43094644347413;29.866;2.1430063550819254;1171.54;546.6806;3.0;enero
ESPINACAS;0.02058100880866;0.05305415161677;7.293;2.577820752617737;144.22920000000002;55.950050000000005;4.0;enero
GUISANTES;0.06522761432883;0.13219808357443;14.432;2.026719587013762;359.3842;177.3231;3.0;enero
JUDIA VERDE;0.03617344303268;0.05507278076973;5.205;1.5224644422145053;149.71689999999998;98.33852;4.0;enero
COLIFLOR;0.00295895639669;0.00555857421841;0.639;1.8785590164900423;15.111139999999999;8.044006;3.0;enero
PIMIENTOS;0.0044503127141;0.0115384242058;1.756;2.5927221179835183;31.36753;12.0983;2.0;enero
BROCOLI;0.01029817583516;0.02470630004802;1.777;2.3990947953770343;67.16477;27.99588;3.0;enero
MENESTRA;0.01661360448094;0.03196458819023;2.811;1.9240007926570726;86.89663;45.164550000000006;3.0;enero
OTR.VERD/HOR.CONG.;0.04479118743765;0.11685364016916;9.855;2.6088533672343948;317.66990000000004;121.76610000000001;4.0;enero
FRUTAS CONGELADAS;0.00070623732986;0.00375894593148;0.294;5.322496804564342;10.2188;1.919926;3.0;enero
PLATOS PREPARADOS;0.91139798562965;5.54679946411059;74.421;6.086034368705;15079.13;2477.661;1.0;enero
PLAT.PREP.CONSERVA;0.08998380534612;0.66000348673211;23.255;7.334691883649772;1794.238;244.6235;2.0;enero
P.P.CONSERVA CARNE;0.03068352361411;0.28547489015026;13.627;9.303849640623962;776.0715;83.41402000000001;3.0;enero
P.P.CONSERV PESCADO;0.00252388345544;0.03443912950283;1.521;13.645293101196753;93.62374000000001;6.861248;3.0;enero
P.P.CONSERV VEGETAL;0.03855604856449;0.21150173431742;9.994;5.48556561660133;574.9734;104.81569999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.02145343313002;0.11658415610162;4.534;5.434289020084441;316.9373;58.321760000000005;4.0;enero
P.P.CONSERVA PASTA;0.01822037840405;0.12858774747544;4.951;7.057358778388622;349.56940000000003;49.53261;3.0;enero
PLAT.PREP.CONGELADO;0.14265896510541;0.93086955214796;28.566;6.525138826431892;2530.595;387.8224;2.0;enero
P.P.CONGELADO CARNE;0.04710571200957;0.25580997658407;15.616;5.430551108792721;695.4266;128.0582;3.0;enero
P.P.CONGEL.PESCADO;0.0435319030303;0.34230185549725;11.961;7.863241247664622;930.5572;118.3427;3.0;enero
P.P.CONGEL.VEGETAL;0.02041901305585;0.09342055486106;4.619;4.575174843441664;253.9664;55.509660000000004;3.0;enero
P.P.CONGELADO PASTA;0.01671927563585;0.10119987496154;4.022;6.052886331064411;275.1147;45.45182;3.0;enero
OTROS P.P.CONGELADO;0.0148830724092;0.13813740059786;6.493;9.281511021365521;375.53040000000004;40.46005;3.0;enero
P.P.SOPAS Y CREMAS;0.23211086496195;0.28688620535902;21.459;1.235987834546408;779.9082;630.9999;2.0;enero
P.P.GAZPACHO/SALMOR;0.02240106726909;0.05627203269029;3.983;2.512024628751749;152.9771;60.89793;3.0;enero
P.P.SOPAS Y CR.HORT;0.05640887144694;0.08502340041735;7.033;1.5072700133225432;231.1385;153.3491;3.0;enero
P.P.PIZZA;0.17911391341684;1.42668234827644;35.393;7.965223477397602;3878.476;486.9262;2.0;enero
P.P.PASTA RESTO;0.01635327242487;0.20643520578302;9.145;12.623479901738383;561.1999000000001;44.456830000000004;2.0;enero
TORTILLAS REFRIGERAD;0.02021776444358;0.09013686611667;4.931;4.458300341177704;245.0396;54.962559999999996;2.0;enero
PLAT.PREP.OTROS;0.23095917554472;1.94578385011091;47.009;8.42479561819424;5289.668;627.869;2.0;enero
CAFES E INFUSIONES;0.18456693786957;2.70063094120408;74.31;14.632257393317474;7341.741;501.7504;1.0;enero
CAFE G. O M.TORREFAC;0.00158537741784;0.00989416308459;0.682;6.2408881148557525;26.897560000000002;4.309893;2.0;enero
CAFE G. O M.NATURAL;0.0707677815274;0.88948208164366;29.191;12.569025938720538;2418.082;192.38420000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04699476961977;0.38783119974399;15.672;8.252646047249222;1054.33;127.7566;2.0;enero
CAFE G. O M.DESCA;0.02464805529337;0.31385403438844;12.248;12.733419762849627;853.221;67.00643;2.0;enero
CAFE SOLUBLE;0.02778585258809;0.64019166255276;25.339;23.040202222445217;1740.379;75.53662;2.0;enero
DESCAFEINADO CS;0.00912557804446;0.26655104650469;13.334;29.20922326300964;724.6265;24.808139999999998;3.0;enero
NO DESCAFEINADO CS;0.01866027086517;0.37364043212501;15.538;20.02331235300414;1015.752;50.72847;3.0;enero
SUCEDANEOS DE CAFE;0.00279463916702;0.0507893966249;3.562;18.173865601025625;138.0724;7.597305;2.0;enero
CAFE EN CAPSULAS;0.01915328030602;0.60112566891205;13.577;31.384998251349703;1634.177;52.06873;2.0;enero
DESCAFEINADO CPS;0.00296617353757;0.09770423328278;4.151;32.939486528765094;265.6117;8.063626000000001;3.0;enero
NO DESCAFEINADO CPS;0.01607567367192;0.50174468266027;11.808;31.211424970430535;1364.007;43.702169999999995;3.0;enero
INFUSIONES;0.00999049094805;0.40858838845185;28.989;40.8977287078558;1110.759;27.15943;2.0;enero
INFUSIONES ENVASADO;0.00999049094805;0.40858838845185;28.989;40.8977287078558;1110.759;27.15943;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00184648783631;0.07903990507491;8.727;42.80553790852056;214.87220000000002;5.019729;3.0;enero
MANZANILLA;0.00174820781349;0.08240058401222;11.4;47.134318572421726;224.0083;4.752552;3.0;enero
POLEO;0.00051377251509;0.0105246182282;2.203;20.484977142632125;28.61147;1.3967049999999999;3.0;enero
OTRAS INFUSIONES;0.00588202131176;0.23662338045496;16.794;40.22824262496842;643.2673000000001;15.990440000000001;3.0;enero
CALDOS;0.01225184704178;0.1189623180523;12.519;9.70974561195713;323.4024;33.30699;1.0;enero
AYUDAS CULINARIAS;8.970957606e-05;0.00218917254605;0.284;24.40288586916409;5.951327;0.24387799999999998;2.0;enero
SALSAS;0.14865996992317;0.8080291795905;47.952;5.435418694138587;2196.65;404.1363;1.0;enero
KETCHUP;0.0306361119277;0.10613320641588;11.537;3.464317099583082;288.5261;83.28513000000001;2.0;enero
MAYONESA;0.05015214000654;0.24509770901465;20.549;4.887083761185272;666.305;136.34;2.0;enero
MAYONESA LIGHT;0.01452332626073;0.07195529915673;7.318;4.954464140304701;195.6125;39.48207;3.0;enero
MOSTAZA;0.00592429786634;0.02836139934135;4.774;4.787301378360136;77.10126;16.10537;2.0;enero
OTRAS SALSAS;0.06194742012258;0.4284369972432;29.808;6.91613946788056;1164.718;168.4058;2.0;enero
AGUA DE BEBIDA ENVAS.;4.54009659508534;1.02604053955586;49.725;0.22599531046686297;2789.32;12342.38;1.0;enero
AGUA DE BEB.CON GAS;0.18511318935783;0.0968805890354;5.853;0.5233586508421306;263.3726;503.2354;2.0;enero
AGUA DE BEB.SIN GAS;4.35498539209655;0.929159803382;47.743;0.2133554351452596;2525.947;11839.15;2.0;enero
GASEOSAS Y BEBID.REFR;2.8602989637618;3.10687541417903;60.074;1.0862065306952864;8446.128;7775.803;1.0;enero
GASEOSAS;0.29245009863233;0.13122987580187;9.361;0.44872570197644424;356.7521;795.0338;2.0;enero
BEBIDAS REFRESCANTES;2.56784879156024;2.97564557516177;56.692;1.1588087215033187;8089.376;6980.769;2.0;enero
BEB.REFRESC.NARANJA;0.22232516498431;0.21245600072203;12.973;0.9556093244641106;577.5676;604.3972;3.0;enero
BEB.REFRESC.LIMON;0.20706275126381;0.16564544843917;9.773;0.79997704767351;450.3118;562.9059;3.0;enero
BEB.REFRESC.COLA;1.22125390053936;1.44729791622808;35.024;1.1850917451226848;3934.52;3320.013;3.0;enero
COLA NORMAL;0.54143822178178;0.61773428907807;18.604;1.1409137076529554;1679.328;1471.915;4.0;enero
COLA LIGHT;0.45050886798409;0.58095740184238;12.965;1.2895581932538105;1579.349;1224.721;4.0;enero
COLA SIN CAFEINA;0.01262525131669;0.01687628707373;1.208;1.3367090009061218;45.87866;34.3221;4.0;enero
COLA LIGHT S/CAFE.;0.2166818905183;0.23172996030465;8.554;1.0694477501112798;629.9644000000001;589.0558000000001;4.0;enero
BEB.REFRESC.TONICA;0.08777084308794;0.15999838515812;5.132;1.822910428213698;434.96009999999995;238.6075;3.0;enero
BEB.REF.TE/CAFE;0.25980173232493;0.30745590289949;13.245;1.1834251455835467;835.8275;706.2783000000001;3.0;enero
BEB.REF.ISOTONICAS;0.28990195498957;0.41444817714412;15.004;1.4296149784813377;1126.689;788.1066;3.0;enero
BEBIDAS ENERGETICA;0.04973261150663;0.16354545172447;5.421;3.2884951497601693;444.60290000000003;135.1995;4.0;enero
OTRAS BEB.REFRESC.;0.27973244437028;0.26834359743227;15.853;0.9592866427644828;729.4996;760.4605;3.0;enero
BEBIDAS ZUMO+LECHE;0.08829575950124;0.10581524022971;5.808;1.1984181440584583;287.6617;240.0345;4.0;enero
BASES PIZZAS&MASAS HO;0.07137248376414;0.38849221922171;23.522;5.443165191021301;1056.127;194.0281;1.0;enero
ALGAS;5.78180531e-06;0.00120256179994;0.148;207.99071128642322;3.269198;0.015718;2.0;enero
HARINAS Y SEMOLAS;0.22983297786359;0.31910238925998;32.96;1.3884099324047698;867.4888000000001;624.8074;1.0;enero
ENCURTIDOS;0.02587172483938;0.09246312497981;8.086;3.573906477200393;251.36360000000002;70.33301;1.0;enero
ESPECIAS Y CONDIMENTO;0.010968170758209;0.30923620455127;30.896;28.193963366209125;840.6673000000001;29.81728;1.0;enero
SAL;0.0774203889622;0.03905907813365;17.995;0.5045063536521919;106.1832;210.4695;1.0;enero
CARAMELOS,CHICLES&GOL;0.07155570791653;0.74816847693768;41.526;10.4557483773394;2033.917;194.52620000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00033248360113;0.00661402405526;0.366;19.892782779748327;17.98041;0.903866;1.0;enero
OTROS PROD.EN PESO;0.13527298286109;1.57770525132093;54.508;11.663121622305118;4289.036;367.7434;1.0;enero
SNACKS APERITIVOS;0.04290421041106;0.54939473335829;30.263;12.805147282621277;1493.545;116.6363;2.0;enero
PROTEINAS VEGETALES;0.01277628893358;0.1640548450315;5.389;12.840570989298271;445.9877;34.732699999999994;2.0;enero
OTROS PROD.EN VOLUMEN;0.57963867350203;0.68450829171096;17.571;1.1809223970086893;1860.855;1575.764;1.0;enero
BEBIDAS VEGETALES;0.57856529852375;0.68055468161274;17.14;1.1762798137897799;1850.107;1572.846;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.53679203746228;6.23912632510305;54.316;4.0598377483825105;16961.24;4177.81228;0.0;enero
T.HUEVOS KGS ECO.;0.09149704335782;0.50761109258271;8.554;5.547841481582495;1379.955;248.73728;1.0;enero
T.HUEVOS UNDS.ECO.;1.42964130246606;0.50761109258271;8.554;0.35506185482127967;1379.955;3886.52;1.0;enero
T.HUEVOS GALLINA ECO;1.42964130246606;0.50761109258271;8.554;0.35506185482127967;1379.955;3886.52;2.0;enero
TOTAL CARNE ECO.;0.22719290947544;1.6934336869935;13.494;7.453725958716727;4603.647;617.6303;1.0;enero
CARNE FRESCA ECO.;0.20732719583951;1.42820412767506;12.178;6.888648263880509;3882.613;563.6248;2.0;enero
CARNE CONGELADA ECO.;0.00193662374602;0.01368266545183;0.455;7.065216193844132;37.196709999999996;5.264766;2.0;enero
CARNE TRANSFORM.ECO.;0.01792910313236;0.25154675040662;4.203;14.03007995154775;683.8369;48.74077;2.0;enero
TOTAL PESCA ECO.;0.06025319446289;0.59758478216053;7.293;9.917893772893771;1624.551;163.8;1.0;enero
PESCADOS ECO. .;0.03766644950778;0.35792674478444;4.52;9.502534734802579;973.0339;102.3973;2.0;enero
MARISC/MOLS/CRS ECO.;0.01914351766999;0.17894691127834;3.803;9.347650435156552;486.4722;52.042190000000005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0034432280208;0.06071116288235;2.147;17.63204833239891;165.045;9.360512;2.0;enero
T.LECHE LIQUIDA ECO.;0.04004122727416;0.0490635729835;1.682;1.2253264028985829;133.38070000000002;108.8532;1.0;enero
LECHES FERMENTDS.ECO.;0.03514196572747;0.24768885386884;8.715;7.048235599274063;673.3491;95.53442;1.0;enero
QUESO ECO.;0.01311392017332;0.1447162916702;5.073;11.03531894029154;393.4153;35.65056;1.0;enero
PAN FRESCO/CONG.ECO.;0.1944190708565;0.41791880528672;15.552;2.149577217119741;1136.124;528.5337;1.0;enero
BOLL/PAST.GALL. ECO.;0.04111394012943;0.35047867011505;7.383;8.524570231208186;952.7861;111.76939999999999;1.0;enero
ARROZ ECO.;0.0038542916458;0.01222091854;1.258;3.170730101164345;33.222910000000006;10.478;1.0;enero
TOTAL PASTAS ECO.;0.00422392549798;0.01745924960477;1.65;4.13341798123464;47.46346;11.48286;1.0;enero
LEGUMBRES ECO.;0.00345873163122;0.0274916382259;1.157;7.948473937000161;74.73679;9.402659;1.0;enero
TOTAL ACEITE ECO.;0.00589674251349;0.05404685794093;2.049;9.165544844003229;146.9279;16.030459999999998;1.0;enero
TOTAL VINOS ECO.;0.00047720824291;0.00445375207532;0.174;9.332931988184727;12.10765;1.297304;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00018765890521;0.00123804644376;0.106;6.597323171735704;3.365664;0.510156;1.0;enero
PATATAS FRESCAS ECO.;0.1238002302231;0.13937354748426;3.456;1.1257939281138503;378.89090000000004;336.55440000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32772985215945;0.70540526194443;22.675;2.1523985602667195;1917.664;890.9428;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25366112990462;0.60366196790974;18.968;2.3797968894040453;1641.072;689.5849000000001;1.0;enero
FRUTOS SECOS ECO.;0.00407877709747;0.04119762512174;1.794;10.100484566122578;111.9969;11.08827;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01096050484506;0.07654778439623;3.862;6.9839651985270725;208.0973;29.796439999999997;1.0;enero
PLATOS PREPARADOS ECO;0.00010631856407;0.00135193307391;0.228;12.715870324879772;3.675268;0.28902999999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00173189347022;0.09226316382896;4.569;53.27300172613701;250.82;4.708201;1.0;enero
HARINAS Y SEMOLAS ECO;0.00416829245079;0.02469570975822;1.41;5.924658610154593;67.13597999999999;11.331620000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.05333393537568;0.07919105304563;1.988;1.4848154835719478;215.28310000000002;144.9898;1.0;enero
RESTO PRODUCTOS ECO;0.03634912633961;0.35003368666363;9.364;9.629768908149805;951.5764;98.81612;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29775044397108;6.03847362354248;89.15;4.653031444986367;16415.76;3527.971;0.0;enero
TOTAL CARNE SIN GLUTN;0.23999744899105;2.3395450971561;67.64;9.74820818717681;6360.119;652.4398;1.0;enero
CARNE TRANSFORM. SG.;0.23999744899105;2.3395450971561;67.64;9.74820818717681;6360.119;652.4398;2.0;enero
CHORIZOS SG;0.06453271622346;0.7067041265943;34.476;10.951098418778571;1921.195;175.434;3.0;enero
SALCHICHN/SALAMI SG;0.0087902899845;0.10100403368723;10.569;11.49040974362515;274.5823;23.89665;3.0;enero
O.PROD.CURADOS S.G.;0.00784514616366;0.08284501569446;3.849;10.56003469739418;225.2165;21.32725;3.0;enero
JAMON COCIDO SG;0.03830808349497;0.40843646800427;22.851;10.661887276554229;1110.346;104.14160000000001;3.0;enero
FIAMBRES SG;0.09201461020564;0.74823505708541;39.631;8.131698383692934;2034.098;250.1443;3.0;enero
COCIDOS Y OTROS SG;0.02127135297906;0.19754230512333;17.051;9.286776695291818;537.0243;57.826769999999996;3.0;enero
DERIVADOS LACTEOS SG;0.27485815221821;1.01228015189732;47.247;3.682918420748341;2751.912;747.2096;1.0;enero
QUESO SG;0.02688543149853;0.13067008757639;10.539;4.86025629097755;355.2303;73.0888;2.0;enero
HELADOS Y TARTAS SG;0.07024297546794;0.30012612754231;14.666;4.272685283374573;815.9013;190.9575;2.0;enero
NATA SG;0.01184137491334;0.05023560429117;4.268;4.2423793401345895;136.5669;32.19111;2.0;enero
NATILLAS SG;0.01989225373349;0.06360820856996;5.856;3.1976371014642835;172.9207;54.07765;2.0;enero
FLANES PREPARADOS SG;0.04211315732991;0.11314516272534;11.361;2.6866938956621698;307.5883;114.4858;2.0;enero
CREMA CHOCOLATE SG;0.00837521242264;0.02198122242152;2.21;2.624557003722289;59.756569999999996;22.76825;2.0;enero
OT.DER.LACTEOS SG;0.0955077873154;0.33251376451982;17.898;3.4815356304060305;903.948;259.6406;2.0;enero
PAN SG;0.05643182504484;0.24342794512195;8.07;4.313664229865427;661.7656999999999;153.4115;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02084161674932;0.17205277608113;6.79;8.255250931369194;467.7303;56.658519999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.01777371757433;0.19389639830453;13.715;10.909163909777549;527.1128;48.318349999999995;1.0;enero
TOTAL PASTAS SG;0.01399234038645;0.06532483605836;5.901;4.668613988380741;177.5874;38.03857;1.0;enero
CERVEZAS SG;0.00455397542919;0.01213236694353;0.836;2.6641265707655264;32.98218;12.38011;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05552445902053;0.06193046241645;4.7;1.1153726395344525;168.3597;150.9448;1.0;enero
NECTARES SG;0.05399661016093;0.05977907759877;4.472;1.107089452849045;162.5111;146.79129999999998;2.0;enero
ZUMOS ENRIQ.SG;0.04540085559701;0.04581350537448;3.395;1.0090890308571705;124.5453;123.4235;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03598384778549;0.19485588812405;13.456;5.4150931630668;529.7212;97.82310000000001;1.0;enero
PLATOS PREPARADOS SG;0.14411247226415;0.50508766819922;25.788;3.5048157891109617;1373.095;391.7738;1.0;enero
PLAT.PREP.CONSERV.SG;0.01209958449731;0.13115108316296;7.789;10.839304704396612;356.53790000000004;32.89306;2.0;enero
PLAT.PREP.CONGEL. SG;0.01175249961228;0.06853767764003;4.708;5.831753235574892;186.32160000000002;31.9495;2.0;enero
P.P.SOPAS Y CREMA SG;0.08986296789568;0.13080876556365;11.547;1.4556470660471972;355.6073;244.295;2.0;enero
P.P.PIZZA SG;0.00487520441044;0.03734491521425;1.52;7.660174234798972;101.5232;13.25338;2.0;enero
TORTILLAS REFRIGE.SG;0.01926391738354;0.08614974523692;4.68;4.472078213463943;234.2005;52.3695;2.0;enero
PLATOS PREP.OTROS SG;0.00625829478641;0.05109544459677;5.319;8.164435575592108;138.90439999999998;17.01335;2.0;enero
CALDOS SIN GLUTEN;0.00706070327729;0.0648190476433;6.602;9.18025373644419;176.2124;19.19472;1.0;enero
SALSAS SIN GLUTEN;0.02815746177394;0.12380891139153;12.932;4.3970196030274264;336.578;76.54685;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1071696128591;0.1268115289156;6.925;1.183278781480012;344.7407;291.3436;1.0;enero
BEBIDAS REFRESCAN.SG;0.1071696128591;0.1268115289156;6.925;1.183278781480012;344.7407;291.3436;2.0;enero
BASES PIZZA&MASAS SG;0.00055398287801;0.00553157799166;0.55;9.985106419710787;15.03775;1.506018;1.0;enero
HARINAS Y SEMOLAS SG;0.01840121523513;0.07283228109152;5.867;3.958014737661077;197.9966;50.02422;1.0;enero
RESTO PRODUCTOS SG;0.27233759703446;0.84413769042607;40.692;3.099600274137869;2294.812;740.3574;1.0;enero
ALIMENTACION FRESCA;18.71510424984815;62.89200030384951;0.0;3.3604942544928487;170973.66773000002;50877.536094999996;0.0;enero
RESTO ALIMENTACION;28.81821414056896;85.33698852842483;0.0;2.9612171008296957;231990.99808;78343.123851;0.0;enero
