Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BOLL/PAST.GALL. ECO.;0.01560724452492;0.10693312688181;5.737;6.851505831861323;293.9333;42.90054;1.0;enero
ARROZ ECO.;0.00036287914731;0.00274326175373;0.197;7.559711749862402;7.540563;0.997467;1.0;enero
TOTAL PASTAS ECO.;0.00443057537332;0.01902075696084;2.422;4.293067007812076;52.28346;12.17858;1.0;enero
LEGUMBRES ECO.;0.0050458932481;0.02359797310193;1.214;4.676669113204528;64.86512;13.86994;1.0;enero
TOTAL ACEITE ECO.;0.00407533858635;0.02716870562865;0.804;6.666613105376482;74.6802;11.20212;1.0;enero
TOTAL VINOS ECO.;0.15214179745915;0.03872701621871;0.375;0.2545455414979878;106.4512;418.201;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.15626067570782;0.20202592490629;3.065;1.292877584146872;555.3204000000001;429.52279999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29253905477327;0.65250957947629;20.681;2.2305041628783595;1793.591;804.1191;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32591096173969;0.82679956077363;14.278;2.536887855382997;2272.672;895.8504;1.0;enero
FRUTOS SECOS ECO.;0.00327247783624;0.03705266008703;2.241;11.322509102026068;101.8488;8.99525;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00799339887381;0.04510222250587;3.879;5.642433615268945;123.97510000000001;21.971919999999997;1.0;enero
PLATOS PREPARADOS ECO;0.00274239772718;0.01209795429072;0.581;4.411451399195668;33.254349999999995;7.538188;1.0;enero
CAFES/INFUSIONES ECO.;0.0023450168172;0.07294115808007;3.113;31.10474839447933;200.4976;6.445884;1.0;enero
HARINAS Y SEMOLAS ECO;0.01077397093126;0.04281013286306;2.191;3.973477665402444;117.6747;29.61504;1.0;enero
BEBIDAS VEGETALES ECO;0.04296867718824;0.06488682987266;3.083;1.5100960541188124;178.3582;118.1105;1.0;enero
RESTO PRODUCTOS ECO;0.03107203562761;0.26451214340095;9.269;8.512868180604245;727.0799000000001;85.40951;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.20762972377711;6.1460919110444;90.742;5.089384428052329;16894.12;3319.482;0.0;enero
TOTAL CARNE SIN GLUTN;0.23742882178588;2.30315755011529;64.7;9.700412665958154;6330.823;652.6344;1.0;enero
CARNE TRANSFORM. SG.;0.23742882178588;2.30315755011529;64.7;9.700412665958154;6330.823;652.6344;2.0;enero
CHORIZOS SG;0.05539996382853;0.59152203777731;28.693;10.677300072037829;1625.951;152.2811;3.0;enero
SALCHICHN/SALAMI SG;0.00638573831609;0.07617821992261;7.95;11.929430263461489;209.3955;17.55285;3.0;enero
O.PROD.CURADOS S.G.;0.0054139321801;0.05635559538744;4.221;10.409364859534497;154.90789999999998;14.881590000000001;3.0;enero
JAMON COCIDO SG;0.03768625530668;0.41702978331614;23.333;11.065832355121712;1146.314;103.59039999999999;3.0;enero
FIAMBRES SG;0.10136108329931;0.85638965079766;40.586;8.448899941891577;2354.008;278.6171;3.0;enero
COCIDOS Y OTROS SG;0.02618821193303;0.24207943107098;18.429;9.243831984025574;665.4178;71.98506;3.0;enero
DERIVADOS LACTEOS SG;0.24980077253944;0.94004743027384;44.153;3.7631886431631973;2583.963;686.6419000000001;1.0;enero
QUESO SG;0.01823750142799;0.0812838710662;7.997;4.4569631090705695;223.42970000000003;50.130480000000006;2.0;enero
HELADOS Y TARTAS SG;0.04006354706275;0.16945590734223;7.783;4.22967809307605;465.7933;110.125;2.0;enero
NATA SG;0.01715870515755;0.0751062812945;6.912;4.377153206192796;206.449;47.16513;2.0;enero
NATILLAS SG;0.02218498591238;0.07506888258724;5.575;3.3837696757490345;206.3462;60.98116;2.0;enero
FLANES PREPARADOS SG;0.05920568247392;0.1875004197991;13.048;3.1669328342205243;515.3933;162.7421;2.0;enero
CREMA CHOCOLATE SG;0.01329721587185;0.03273073014113;4.208;2.461472420735726;89.96886;36.550830000000005;2.0;enero
OT.DER.LACTEOS SG;0.07965317101305;0.31890132349138;19.877;4.003623703055484;876.5826;218.94729999999998;2.0;enero
PAN SG;0.03818971903227;0.23832766406264;6.635;6.24062365740948;655.1051;104.9743;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03186372405963;0.3002959031856;4.964;9.424381865206946;825.4408000000001;87.58567;1.0;enero
CHOC/CACAO/SUC.SG;0.01784713604984;0.24593062479817;12.557;13.779836950384306;676.0038000000001;49.05746;1.0;enero
TOTAL PASTAS SG;0.01048109321445;0.04578591307563;3.45;4.368429145584569;125.8544;28.809990000000003;1.0;enero
CERVEZAS SG;0.00068621134449;0.00159207788428;0.129;2.3200984610034094;4.376237;1.886229;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03107322525575;0.03237787624844;3.023;1.0419863397491569;88.99895;85.41278;1.0;enero
NECTARES SG;0.03032167494993;0.02947303352547;2.685;0.9720120532305022;81.01424;83.34694999999999;2.0;enero
ZUMOS ENRIQ.SG;0.02805480760649;0.02643795380624;2.422;0.9423680310721992;72.67154;77.11588;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03475285059434;0.17532022837045;14.857;5.044772597704655;481.91290000000004;95.52717999999999;1.0;enero
PLATOS PREPARADOS SG;0.18375156319599;0.59752111056791;33.245;3.2517879041419664;1642.441;505.0886;1.0;enero
PLAT.PREP.CONSERV.SG;0.01178352138515;0.15195498582313;7.328;12.895549713569444;417.6875;32.39005;2.0;enero
PLAT.PREP.CONGEL. SG;0.01211471822487;0.08472520697617;4.399;6.993576359224191;232.8891;33.30043;2.0;enero
P.P.SOPAS Y CREMA SG;0.1195844037778;0.17358169780334;14.624;1.4515412739429392;477.1341;328.7086;2.0;enero
P.P.PIZZA SG;0.00160377553052;0.00876127291499;0.633;5.4629047196584875;24.08262;4.408391;2.0;enero
TORTILLAS REFRIGE.SG;0.03258263053274;0.13839031462421;7.858;4.247364695896474;380.4015;89.56177000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00608250683267;0.04010753056186;5.86;6.593914592322424;110.24589999999999;16.71934;2.0;enero
CALDOS SIN GLUTEN;0.00442519476164;0.06095054317242;5.856;13.773527823153803;167.5383;12.16379;1.0;enero
SALSAS SIN GLUTEN;0.04136628082599;0.16479656684143;19.509;3.9838381297716303;452.9859;113.7059;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08107759609518;0.13592181804409;8.627;1.6764411451534957;373.6162;222.86270000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.08107759609518;0.13592181804409;8.627;1.6764411451534957;373.6162;222.86270000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00146643860069;0.02377073475668;0.682;16.20983977464006;65.34;4.0308850000000005;1.0;enero
HARINAS Y SEMOLAS SG;0.02147110716432;0.07846521635626;4.948;3.6544559978095146;215.68189999999998;59.018879999999996;1.0;enero
RESTO PRODUCTOS SG;0.22194797616031;0.80182973906013;44.038;3.6126922756032678;2204.036;610.0813;1.0;enero
ALIMENTACION FRESCA;19.19236702172423;66.3026651484069;0.0;3.4546372041216933;182249.9887;52755.174546999995;0.0;enero
RESTO ALIMENTACION;29.514712450399536;86.20159456434239;0.0;2.920631353234666;236947.33236;81128.805283;0.0;enero
