Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02386898217641;0.33434330395631;15.344;14.007438670206174;471.2538;33.64311;3.0;enero
QUESO LECHE VACA;0.06834067469038;0.73950182878748;33.988;10.820815453428501;1042.321;96.32555;3.0;enero
QUESO LECHE OTROS;0.5512281584831;5.20346863611896;86.596;9.439772907171752;7334.241;776.951;3.0;enero
QUESO SIN LACTOSA;0.00731945908416;0.07059586505699;5.627;9.644956580150069;99.50422;10.316709999999999;3.0;enero
HELADOS Y TARTAS;0.24619082868523;1.14153780744635;36.428;4.636800702701441;1608.987;347.00370000000004;2.0;enero
HELADOS;0.22472406870055;1.02925612126339;34.96;4.580088493479802;1450.727;316.7465;3.0;enero
TARTAS;0.02146675288991;0.11228168618295;3.703;5.230492322651244;158.26;30.257189999999998;3.0;enero
NATA;0.07797099673003;0.36649143933585;28.552;4.70035596190698;516.5663;109.8994;2.0;enero
NATILLAS;0.08419196688753;0.27237305056203;15.265;3.235142978971549;383.90729999999996;118.6678;2.0;enero
FLANES PREPARADOS;0.07294109503432;0.22140059889924;16.588;3.0353341802046105;312.0621;102.80980000000001;2.0;enero
CUAJADAS;0.02352817824127;0.06362581585294;3.512;2.7042389427897264;89.68;33.16275;2.0;enero
CREMA DE CHOCOLATE;0.04457626928981;0.15409231834287;10.743;3.456824018651011;217.19170000000003;62.82984;2.0;enero
CREMA CATALANA;0.00076197164606;0.00725360551338;0.913;9.519521560682016;10.223889999999999;1.073992;2.0;enero
POSTRES CON NATA;0.02455723783765;0.10942505164961;9.341;4.455918551304126;154.2336;34.6132;2.0;enero
OT.DERIVADOS LACTEOS;0.14959409802986;0.53049861510472;33.335;3.5462536429667324;747.7329;210.8515;2.0;enero
OT.DERIVD.SIN LACTS;0.00964081519103;0.05524685355332;6.008;5.730516814044672;77.86993;13.58864;3.0;enero
PAN;2.44522069971278;6.43521561907698;97.362;2.6317524711911973;9070.377;3446.516;1.0;enero
PAN FRESCO/CONGELADO;1.97246840114616;4.70534972938992;86.414;2.3855133631827625;6632.147;2780.176;2.0;enero
PAN RESCO/CONG.GRAN;1.13895744290289;2.93556942429171;60.445;2.577418008533965;4137.658;1605.35;3.0;enero
PAN RESCO/CONG.ENV.;0.83351095824327;1.76977959562211;71.655;2.1232829372179367;2494.488;1174.826;3.0;enero
PAN FRESCO INTEGRAL;0.20055363722778;0.54426649528645;26.197;2.7138201172002825;767.1386;282.6785;3.0;enero
PAN FRESCO NORMAL;1.77191440918033;4.16108295031303;84.839;2.3483543723976448;5865.008;2497.497;3.0;enero
PAN FRESCO SIN SAL;0.0563530899589;0.16349606919281;7.194;2.901279580446274;230.4462;79.42916000000001;3.0;enero
PAN INDUSTRIAL;0.47275201477617;1.72986659916315;80.986;3.659141674905709;2438.231;666.3396;2.0;enero
PAN INDUSTRIAL FRES;0.31798945437;0.95502931365671;61.688;3.003336433117836;1346.105;448.20320000000004;3.0;enero
PAN IND.F.INTEGRAL;0.02524508200277;0.06555602360125;6.293;2.596783943662526;92.40061;35.58271;4.0;enero
PAN IND.F.NORMAL;0.2348790837834;0.71429556222165;48.923;3.0411203531445516;1006.793;331.0599;4.0;enero
PAN IND.F.S/CORTEZ;0.05786529567859;0.175178018719;17.612;3.027341633092449;246.9118;81.56060000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.11510015090259;0.44593644359282;35.294;3.8743341350628664;628.5433;162.23260000000002;4.0;enero
PAN INDUSTRIAL SECO;0.15476256040616;0.77483728550644;58.198;5.006619711336577;1092.126;218.13639999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01670521762044;0.07985323679981;10.22;4.780137476455511;112.55239999999999;23.545849999999998;4.0;enero
PAN IND.S.NORMAL;0.13805730731192;0.69498369396858;55.421;5.034023243683531;979.5731;194.5905;4.0;enero
BOLL.PAST.GALLET.CERE;0.9095185508387;5.45866151029134;86.294;6.001704424013891;7693.933;1281.958;1.0;enero
BOLLERIA/PASTELERIA;0.39618627733985;2.9038154028808;73.315;7.329419439709365;4092.901;558.4209000000001;2.0;enero
BOLL./PAST.ENVASADA;0.25488914745776;1.61615744708483;62.474;6.340628713321878;2277.959;359.26390000000004;3.0;enero
O.PASTEL/TARTA ENV;0.00668358546168;0.07347362778833;2.905;10.993145551827025;103.56039999999999;9.420452;4.0;enero
BOLL./PAST.GRANEL;0.14129712988208;1.28765795579597;34.674;9.1131218084225;1814.942;199.157;3.0;enero
O.PASTEL/TARTA GRA;0.00511299127864;0.08947735092366;0.182;17.500000693797478;126.1175;7.206714;4.0;enero
GALLETAS;0.37171779496119;1.7835852908795;63.96;4.798224123399031;2513.947;523.9328;2.0;enero
GALLETAS ENVASADAS;0.36732024930551;1.74403128932265;63.887;4.74798569537089;2458.196;517.7345;3.0;enero
GALLETAS SALADAS;0.02257203859753;0.13319952451592;12.679;5.901085271512755;187.7435;31.815080000000002;4.0;enero
GALLETAS DULCES;0.34474819651845;1.61083141006868;61.522;4.67248683629425;2270.452;485.9194;4.0;enero
DIETETICAS;0.02745995284312;0.11644567230943;7.561;4.240563447966712;164.1291;38.704550000000005;5.0;enero
GALLETAS GRANEL;0.00439756835891;0.03955444852678;0.509;8.994618229549497;55.75163;6.198332000000001;3.0;enero
CEREALES;0.12863184649359;0.6138042335116;24.594;4.771790580975526;865.1514;181.3054;2.0;enero
CEREALES DESAY.ENV.;0.12863184649359;0.6138042335116;24.594;4.771790580975526;865.1514;181.3054;3.0;enero
CON FIBRA;0.05014583397424;0.20239692706016;12.289;4.036166337648976;285.2766;70.68008999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0129826604231;0.15745658301942;6.498;12.128221634695782;221.9336;18.298939999999998;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0129826604231;0.15745658301942;6.498;12.128221634695782;221.9336;18.298939999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24979532196624;2.11563500052839;62.251;8.469474063306446;2981.968;352.0842;1.0;enero
CHOCOLATES;0.09312419992731;0.92845872456763;41.69;9.97011222960634;1308.654;131.2577;2.0;enero
CHOCOLATE TABLETAS;0.09174987379117;0.91735542374137;40.495;9.998437990544428;1293.004;129.3206;3.0;enero
CHOC.TAB.CON LECHE;0.0511906155608;0.46489768876166;22.831;9.081697566411236;655.269;72.1527;4.0;enero
CHOC.TAB.SIN LECHE;0.04055926532513;0.45245794782253;26.63;11.155476910035718;637.7353;57.167910000000006;4.0;enero
CHOC.TAB.C.ALMENDR;0.01389552202528;0.15333693914864;7.027;11.034989464203568;216.127;19.58561;4.0;enero
CHOC.TABLETA OTROS;0.07785435886065;0.76401848459273;36.182;9.813432359775824;1076.877;109.735;4.0;enero
TURRON DE CHOCOLATE;0.00137428711495;0.01110298865677;1.403;8.079089541027699;15.64956;1.9370450000000001;3.0;enero
O.PROD.CHOC./CACAO;0.15667112203893;1.18717627596076;47.419;7.577505417148757;1673.314;220.8265;2.0;enero
BOMBONES;0.00902237197715;0.11270268929543;7.481;12.491470045883643;158.8534;12.71695;3.0;enero
SNACKS CHOCOLATE;0.01915103002321;0.27723601253349;20.248;14.476297734244179;390.7616;26.9932;3.0;enero
CACAO SOLUBLE;0.06289046516877;0.38506502676849;16.771;6.122788656995045;542.7456;88.64353;3.0;enero
NORMAL;0.06289046516877;0.38506502676849;16.771;6.122788656995045;542.7456;88.64353;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04150481249083;0.30884373997441;16.839;7.441154927338415;435.3124;58.50065;3.0;enero
ARROZ;0.34229369303357;0.76285636275545;52.226;2.2286602945986385;1075.239;482.4598;1.0;enero
LARGO;0.06958173993232;0.09357890315412;10.499;1.3448773089769628;131.89860000000002;98.07482;2.0;enero
NORMAL;0.15551219284406;0.23559927296351;29.279;1.5149890735561808;332.075;219.193;4.0;enero
VAPORIZADO;0.00815011369166;0.01255241283715;1.873;1.540151869291082;17.69251;11.48751;2.0;enero
P.P.CONSERVA ARROZ;0.02145883513673;0.13178908604674;6.775;6.141483692239941;185.7555;30.246029999999998;2.0;enero
P.P.CONGELADO ARROZ;0.0313764027614;0.10763284409579;9.68;3.4303755250171;151.7075;44.22475;2.0;enero
P.P.ARROZ RESTO;0.00066083086294;0.00438360586944;0.247;6.633476302694231;6.1786520000000005;0.9314349999999999;2.0;enero
OTROS TIPOS ARROZ;0.0555536168256;0.17731992703813;12.107;3.1918700738203;249.93079999999998;78.30230999999999;2.0;enero
TOTAL PASTAS;0.34662603783647;0.87145303012105;60.43;2.514101466699907;1228.305;488.56620000000004;1.0;enero
PASTAS ALIMENTICIAS;0.33766641901958;0.81225150717242;59.041;2.4054850036044635;1144.861;475.9377;2.0;enero
PASTA ALIM.SECA;0.31487393201101;0.67998089970262;55.037;2.1595338024960573;958.4268000000001;443.81190000000004;3.0;enero
PASTA ALIM.FRESCA;0.02279245862952;0.13227074936502;9.086;5.803268156146344;186.43439999999998;32.12576;3.0;enero
PASTAS ALIM.GRANEL;0.00493048210158;0.01447479506417;0.538;2.9357768197829217;20.40209;6.949469;3.0;enero
PASTAS ALIM.ENVASAD;0.33273591492424;0.79777677596109;58.783;2.3976274882822213;1124.459;468.9882;3.0;enero
PASTAS PARA RELLENAR;0.00895962591165;0.05920112564202;7.309;6.6075443579646365;83.44344;12.62851;2.0;enero
AZUCAR;0.28451176079568;0.43012413710688;38.917;1.5117973889865433;606.256;401.0167;1.0;enero
EDULCORANTES;0.0077499620815;0.08533663561297;10.469;11.011232663523595;120.2812;10.9235;1.0;enero
STEVIA;0.00048190737804;0.00995419078048;0.986;20.655817349877214;14.03034;0.6792440000000001;2.0;enero
LEGUMBRES;0.3278108737948;0.64134637915988;47.176;1.9564524255572602;903.9718;462.0464;1.0;enero
LEGUMBRES SECAS;0.14040489274987;0.35111460927464;26.519;2.500729158350152;494.89279999999997;197.89939999999999;2.0;enero
LEGUMBRES COCIDAS;0.18740598104492;0.29023176988524;32.548;1.5486793338557698;409.079;264.147;2.0;enero
GARBANZOS;0.12941290872232;0.2353679837578;28.033;1.8187365239029576;331.749;182.4063;2.0;enero
ALUBIAS;0.09201450837317;0.16099821671875;22.776;1.7497046885891054;226.9255;129.6936;2.0;enero
LENTEJAS;0.10169992123129;0.23179045056825;23.779;2.2791605712368264;326.7065;143.3451;2.0;enero
LENTEJAS SECAS;0.07795716194625;0.19392521495114;18.081;2.487586901699037;273.3358;109.87989999999999;3.0;enero
LENTEJAS COCIDAS;0.02374276637979;0.03786525690139;6.431;1.5948123439237347;53.37073;33.46521;3.0;enero
OTRAS LEGUMBRES;0.00468350141316;0.01318977068363;1.401;2.816220071282368;18.59086;6.601351999999999;2.0;enero
TOTAL ACEITE;0.71488655580557;2.70707200700046;55.963;3.786715507539504;3815.593;1007.626;1.0;enero
ACEITE 1L;0.35919312973395;1.24622951840635;46.04;3.469524930305282;1756.549;506.2794;2.0;enero
ACEITE 5L;0.2214018050086;1.00998107481944;8.871;4.561756281888511;1423.559;312.0638;2.0;enero
TOTAL ACEITES OLIVA;0.44000997696075;2.10890136294743;29.114;4.792848965639561;2972.477;620.19;2.0;enero
A.O VIRGEN+V.EXTRA;0.19829736136275;1.1178058321979;20.431;5.6370181857993416;1575.537;279.4983;3.0;enero
A.O VIRGEN;0.03359074149468;0.1485271169364;5.378;4.421668302854063;209.3476;47.345839999999995;4.0;enero
A.O VIRGEN EXTRA;0.16470664824712;0.96927843147105;14.918;5.884877397400416;1366.189;232.1525;4.0;enero
A. OLIVA;0.24171261559799;0.99109553074953;14.511;4.10030534938186;1396.94;340.6917;3.0;enero
ACEITE DE GIRASOL;0.23759027571806;0.47213136509165;31.173;1.9871661988889797;665.4648000000001;334.8813;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01174275162719;0.03399854835186;3.655;2.8952795248711585;47.92064;16.551299999999998;2.0;enero
ACEITE DE ORUJO;0.02554355859431;0.09204104277898;4.311;3.603297576535111;129.731;36.00341;2.0;enero
MARGARINA;0.02532678526943;0.13761523275953;11.31;5.433584692868229;193.9674;35.69787;1.0;enero
M.LIGHT;0.00518877183889;0.02028793708021;2.485;3.9099690081090843;28.59566;7.3135259999999995;2.0;enero
M.BAJA EN COLESTEROL;0.0008223693457;0.01073038600323;1.042;13.048134708857221;15.124379999999999;1.159122;2.0;enero
M.ENRIQUECIDA;0.02102999231345;0.11363054212742;8.84;5.403261229664546;160.1612;29.64158;2.0;enero
ACEITUNAS;0.18756504558455;0.65097453729745;44.424;3.470660192940835;917.5426;264.3712;1.0;enero
ACEITUNA ENV.C/HUESO;0.06281261435729;0.20705378622715;16.548;3.2963726847825354;291.84040000000005;88.5338;2.0;enero
ACEITUNA ENV.S/HUESO;0.02186110808041;0.06228859531637;8.241;2.8492881096081755;87.7952;30.813029999999998;2.0;enero
ACEITUNA ENV.RELLENA;0.08721802431144;0.28503251624658;26.757;3.268046008801542;401.7507;122.933;2.0;enero
RESTO ACEITUNAS;0.01567329174064;0.09659956855973;6.178;6.163323579897299;136.1562;22.09136;2.0;enero
TOTAL VINOS;0.41633312800458;1.42125939851752;38.254;3.413755242897411;2003.252;586.8177;1.0;enero
MENOS 75 CL;0.01330464195754;0.02933421840163;5.885;2.2048108092831082;41.346309999999995;18.75277;2.0;enero
75 CL;0.29633404469269;1.22343972740692;27.506;4.128583095052888;1724.427;417.6801;2.0;enero
1 LITRO;0.05878609631823;0.06595318831706;11.436;1.1219181481287488;92.96041000000001;82.85846000000001;2.0;enero
BOTELLA;0.00997559567415;0.01568269939361;1.41;1.5721065594348995;22.10462;14.06051;3.0;enero
CARTON;0.04881050064407;0.05027048892345;10.119;1.029911356370357;70.85579;68.79795;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04790830246754;0.10253242047663;3.616;2.1401806199687203;144.5185;67.52631;2.0;enero
BOTELLA;0.0112828905092;0.01463317850676;0.829;1.2969352573990154;20.62533;15.903129999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03662541195833;0.08789926325415;3.896;2.3999528893803133;123.8932;51.62318;3.0;enero
T.VINOS CON DOP+IGP;0.24641388796828;1.04938750534933;22.569;4.258637830853043;1479.102;347.31809999999996;2.0;enero
VINOS CON DOP;0.24232262314115;1.0253816723297;22.001;4.231473145338258;1445.266;341.5515;3.0;enero
VINOS TRANQUILOS;0.20799895027576;0.91082540579857;18.94;4.378990396783328;1283.8;293.1726;4.0;enero
TRANQUILO NACIONA;0.19545285887057;0.87418806045238;19.049;4.472628671199214;1232.16;275.489;5.0;enero
TRANQUILO EXTRANJ;0.01254604174186;0.03663736663047;2.328;2.920233120875753;51.640029999999996;17.683529999999998;5.0;enero
TRANQUILO TINTO;0.12660749836275;0.64179320720208;13.366;5.06915637305473;904.6016;178.4521;5.0;enero
TRANQUILO BLANCO;0.04656010633584;0.15835896565973;7.434;3.401172766176354;223.2055;65.62603999999999;5.0;enero
TRANQUILO ROSADO;0.03483131010335;0.1106728781987;4.503;3.1773963675294192;155.9924;49.09441;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02354531918363;0.07334123954972;4.761;3.114896807205009;103.3738;33.186910000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.02354531918363;0.07334123954972;4.761;3.114896807205009;103.3738;33.186910000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00536755413804;0.01424085241788;2.023;2.6531362426207963;20.07235;7.565518;4.0;enero
VINOS LICOROSOS;0.00541077825942;0.02697426679541;1.915;4.985284094470266;38.019980000000004;7.626442;4.0;enero
VINOS CON I.G.P.;0.00409126695556;0.0240062728948;1.527;5.867686747292991;33.83662;5.766603;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16991924003629;0.37187196411579;23.973;2.1885218179905097;524.1501;239.49960000000002;2.0;enero
NACIONAL;0.1416553443605;0.28903765067625;21.929;2.0404288449624093;407.39590000000004;199.6619;3.0;enero
EXTRANJERO;0.00326065775453;0.00782452092392;0.825;2.3996756215965345;11.02859;4.595867;3.0;enero
OTROS VINOS;0.02500325707711;0.07500978542085;3.466;3.000000567506936;105.7256;35.24186;3.0;enero
TINTO;0.0881807124195;0.18079416050881;10.756;2.0502687668104973;254.82770000000002;124.28989999999999;3.0;enero
BLANCO;0.07116875281106;0.15588204273037;14.717;2.190315785695985;219.71429999999998;100.3117;3.0;enero
ROSADO;0.00877854632891;0.01406002115177;1.056;1.6016343281652075;19.81747;12.373280000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00179126466008;0.02113573263007;0.317;11.799335464483708;29.79062;2.5247710000000003;3.0;enero
V.DESALCOH.SIN D/I;0.00179126466008;0.02113573263007;0.317;11.799335464483708;29.79062;2.5247710000000003;4.0;enero
BEBIDAS DERIVADAS VI;0.28288046241934;0.42747403106367;14.929;1.511147243636721;602.5206999999999;398.7174;1.0;enero
VERMOUT;0.0268801406024;0.13613845827584;5.691;5.0646482951679594;191.8859;37.88731;2.0;enero
SANGRIA;0.00743528105604;0.00768194460865;1.327;1.0331747449417747;10.82763;10.479959999999998;2.0;enero
TINTO DE VERANO;0.18884770740972;0.21593387277422;6.77;1.143428616296321;304.35679999999996;266.17909999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05200986888752;0.05749307614213;2.614;1.1054262848936323;81.03596;73.30743;2.0;enero
CERVEZAS;1.77396266665544;2.68500233423353;52.413;1.5135619168895658;3784.486;2500.384;1.0;enero
CERVEZA CON ALCOHOL;1.48221971269608;2.17815616210745;43.256;1.4695231371235056;3070.091;2089.175;2.0;enero
CERVEZA SIN ALCOHOL;0.29174288301174;0.50684617212608;16.304;1.7373043239093315;714.395;411.2089;2.0;enero
CERVEZA ARTESANALES;0.00201521149773;0.00458126236105;0.848;2.2733407219068154;6.457247000000001;2.8404220000000002;2.0;enero
SIDRAS;0.07168581898628;0.27439129719848;6.182;3.827692855835037;386.752;101.0405;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02106784995767;0.22172035977352;5.778;10.524109494748936;312.51279999999997;29.69494;1.0;enero
BRANDY;0.00460996137841;0.03682803832996;1.329;7.988795416469032;51.90878;6.497698000000001;2.0;enero
WHISKY;0.00268652416044;0.04716741786985;0.411;17.557042130590492;66.48204;3.786631;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00331741158496;0.02935989434137;1.088;8.850241698801568;41.3825;4.675861;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01045395283384;0.10836502342184;3.409;10.365937664364852;152.7395;14.73475;2.0;enero
COMBINADS&DERIVADOS;0.0055975719626;0.01661356040422;1.375;2.9679940722909772;23.41666;7.889726;1.0;enero
COMB&DERIV.SIN ALC;0.00522551134879;0.01493340040948;1.082;2.8577873843735024;21.04849;7.36531;2.0;enero
VINAGRE;0.09365197919151;0.11438663079774;21.971;1.2214011042290396;161.2269;132.0016;1.0;enero
VINAGRE DE VINO;0.07055834086653;0.05946164526268;14.648;0.8427302078313081;83.81064;99.45133;2.0;enero
VINAGRE BALSAMICO;0.00501623434828;0.02488935778544;4.824;4.961761364664989;35.08132;7.070336;2.0;enero
OTROS VINAGRES;0.01807742242306;0.03003565612866;5.305;1.6615010384631688;42.33498;25.47996;2.0;enero
TOTAL ZUMO Y NECTAR;0.54561520933569;0.73763377823952;27.91;1.3519303817384698;1039.688;769.0396;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12574470448832;0.18177387604306;8.176;1.4455787763208379;256.2086;177.236;2.0;enero
ZUMO CONCENTRADO;0.13830597868186;0.17785622001542;9.434;1.285961906422969;250.6867;194.941;2.0;enero
Z.C.NARANJA Y MEZCL;0.00156637918557;0.00407281915824;0.067;2.6001489267355646;5.740601;2.2077970000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04326810889393;0.06049076871192;2.129;1.3980451251106811;85.26118;60.986;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05044740388153;0.06076412984983;6.744;1.204504596361867;85.64648;71.10515;3.0;enero
Z.C. OTROS;0.04302407749762;0.05252853138394;2.518;1.220910114501425;74.03847999999999;60.64204;3.0;enero
NECTARES;0.21551357913784;0.27182810197642;13.185;1.261303826254821;383.1392;303.7644;2.0;enero
NEC.LIGHT O S.AZUC.;0.15448331061669;0.16273607840399;9.873;1.0534217434514483;229.375;217.7428;3.0;enero
ZUMOS DE HORTALIZAS;0.01095579365214;0.01637066416966;0.94;1.4942472165361036;23.0743;15.44209;2.0;enero
ZUMO Y NECTAR RESTO;0.05509511080695;0.08980512887776;4.579;1.630001783505599;126.5795;77.65605000000001;2.0;enero
HORCHATAS;0.05509511080695;0.08980512887776;4.579;1.630001783505599;126.5795;77.65605000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.20208340957549;0.28551091597483;14.3;1.412836989313451;402.425;284.8347;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19187333914797;0.24069274371698;13.78;1.2544355812318793;339.2542;270.44370000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01021003495371;0.04481818644736;0.976;4.389621255024859;63.17082;14.39095;3.0;enero
TOTAL PATATAS;1.86561690306953;2.42590606450295;77.322;1.3003238020150676;3419.2922000000003;2629.5697999999998;1.0;enero
PATATAS FRESCAS;1.1697671516365;1.33012364723083;62.915;1.1370841157319127;1874.797;1648.776;2.0;enero
PATATAS CONGELADAS;0.11273880162847;0.21852232534512;12.752;1.938306263581288;308.0052;158.90429999999998;2.0;enero
PATATAS PROCESADAS;0.11662218996091;0.87726009192699;49.526;7.522239911812964;1236.49;164.37789999999998;2.0;enero
PATATAS FRITAS;0.1044441747518;0.85480304521431;48.481;8.184305608672055;1204.837;147.2131;3.0;enero
T.HORTALIZAS FRESCAS;4.29287877638264;10.46963935022021;96.737;2.438838806215338;14756.86;6050.773;1.0;enero
TOMATES;0.82656305888279;2.2309461496205;77.254;2.6990634600049956;3144.498;1165.033;2.0;enero
CEBOLLAS;0.50437464121501;1.03600040098571;71.048;2.0540295176023338;1460.233;710.9114000000001;2.0;enero
AJOS;0.05474669419335;0.25643573438882;43.581;4.68404052823976;361.4438;77.16496000000001;2.0;enero
COLES;0.06784403433183;0.09459210595987;8.885;1.3942582703323823;133.32670000000002;95.62553999999999;2.0;enero
PEPINOS;0.21974510738819;0.40598499352973;45.548;1.8475268840117172;572.2321;309.7287;2.0;enero
JUDIAS VERDES;0.10375896274298;0.34150078255411;29.596;3.291289480216045;481.3422;146.2473;2.0;enero
PIMIENTOS;0.30384640323128;0.71510152706118;58.905;2.3534967649982357;1007.929;428.2687;2.0;enero
CHAMPIÑONES+O.SETAS;0.10602878960135;0.49478053792981;46.805;4.666473509601422;697.3886;149.44660000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35856226359372;1.17457598058221;67.757;3.2757936343047414;1655.554;505.3902;2.0;enero
ESPARRAGOS;0.10555642041987;0.28917230923835;22.648;2.7395046941540846;407.58570000000003;148.7808;2.0;enero
VERDURAS DE HOJA;0.06938053960764;0.21896212957401;24.673;3.1559588727946255;308.6251;97.79123;2.0;enero
ACELGA;0.04939019227385;0.11726710372775;12.646;2.374299396883029;165.2869;69.61502;3.0;enero
BERENJENAS;0.09966372484973;0.17038380498077;36.463;1.709586965946278;240.15439999999998;140.4751;2.0;enero
ZANAHORIAS;0.26646737157942;0.37429510875745;44.816;1.4046564370673564;527.5655;375.5833;2.0;enero
CALABACINES;0.31866558508486;0.50820872095911;54.867;1.5948026543995164;716.3155;449.1562;2.0;enero
OTR.HORTALIZAS/VERD.;0.88767520094485;2.15870019926026;79.787;2.431858180742825;3042.668;1251.17;2.0;enero
BROCOLI;0.08638282905696;0.1478833383313;21.764;1.7119529418721735;208.4402;121.75580000000001;3.0;enero
ALCACHOFAS;0.18870240670625;0.41614291746455;34.664;2.205286751389138;586.5495999999999;265.97429999999997;3.0;enero
APIO;0.0792988521822;0.11252205668263;17.351;1.4189619847724364;158.59879999999998;111.771;3.0;enero
COLIFLOR;0.1346706941385;0.1806624817463;25.937;1.3415129616878563;254.6421;189.8171;3.0;enero
PUERRO;0.03856117490443;0.15996685132507;21.565;4.1483915290841376;225.4718;54.351620000000004;3.0;enero
CALABAZA;0.0712266460601;0.15647587421864;13.345;2.1968726996721895;220.5513;100.3933;3.0;enero
CANONIGOS;0.00672449456257;0.06090717441933;6.12;9.0575096540841;85.8481;9.478112999999999;3.0;enero
RABANOS/RABANITOS;0.0047901817856;0.01589694698361;4.019;3.3186521295249785;22.406599999999997;6.751716999999999;3.0;enero
VERD./HORT. IV GAMA;0.26217787913242;1.18816102877526;55.355;4.531888932456885;1674.702;369.5373;2.0;enero
T.FRUTAS FRESCAS;5.88374411029462;12.75269084292582;98.248;2.1674448453005954;17974.8;8293.083;1.0;enero
NARANJAS;1.15684759201694;1.38980832339753;47.805;1.2013754733019086;1958.922;1630.566;2.0;enero
NARANJA NAVEL;0.50222450297321;0.6101165186851;26.819;1.2148282592210438;859.9535999999999;707.8808;3.0;enero
NARANJA SALUSTIANA;0.0153464999583;0.02123070309963;1.781;1.383423136044751;29.92448;21.63075;3.0;enero
NARANJA VALENCIA LA;0.13064165036455;0.14552085389544;4.971;1.1138932606053495;205.1103;184.1382;3.0;enero
MANDARINAS;0.19323035406748;0.4556627222738;31.077;2.358132212057437;642.2524000000001;272.3564;2.0;enero
LIMONES;0.12541976443858;0.19627790861695;23.832;1.564967925873129;276.6519;176.778;2.0;enero
PLATANOS;1.18264769007105;2.08027613109843;84.328;1.758999022754991;2932.13;1666.931;2.0;enero
MANZANAS;0.83245312939139;1.48864118079694;75.613;1.7882582553149784;2098.226;1173.335;2.0;enero
MANZANA GOLDEN;0.39717727354395;0.66079943315509;50.252;1.663739285127998;931.3906999999999;559.8177;3.0;enero
MANZANA PINK LADY;0.02138178603324;0.05791197211062;7.987;2.7084721557213074;81.62639;30.137430000000002;3.0;enero
MANZANA ROYAL GALA;0.03525973433575;0.06924719357631;6.417;1.9639170538531827;97.60328;49.698269999999994;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.09777680223775;0.17720882308226;18.132;1.8123810456733824;249.7742;137.8155;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.35760049780458;0.70157948034503;43.344;1.9619085673880328;988.8698;504.03459999999995;2.0;enero
PERA BLANQUILLA;0.00399960690144;0.01138619022807;1.037;2.846827327944451;16.04873;5.637409;3.0;enero
