Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00589587183067;0.08553913158439;8.417;14.50830921040583;744.6735;51.32738;3.0;enero
OTROS TIPOS QUESO;0.09603907467511;0.85393329672922;48.783;8.891519411426364;7434.042;836.0823;3.0;enero
QUESO LECHE CABRA;0.02804913808689;0.380472574869;16.145;13.564501472034218;3312.26;244.1859;3.0;enero
QUESO LECHE OVEJA;0.02904156286789;0.38153073858794;14.241;13.137403807209397;3321.472;252.8256;3.0;enero
QUESO LECHE VACA;0.04879462618016;0.41578804234681;20.204;8.52118511599176;3619.704;424.7888;3.0;enero
QUESO LECHE OTROS;0.47175745963437;3.93029137027973;84.118;8.331169523690795;34215.73;4106.954;3.0;enero
QUESO SIN LACTOSA;0.01534800310371;0.13694513168305;8.01;8.922667708471325;1192.196;133.6143;3.0;enero
HELADOS Y TARTAS;0.69358060031342;2.96155466159554;63.253;4.269950255611563;25782.25;6038.068;2.0;enero
HELADOS;0.63114836655618;2.64768368310931;60.651;4.195025802817517;23049.8;5494.555;3.0;enero
TARTAS;0.06243229119123;0.3138710933542;12.031;5.02738386443023;2732.451;543.5135;3.0;enero
NATA;0.07485028812069;0.25168157561281;22.938;3.362466356936142;2191.051;651.6202;2.0;enero
NATILLAS;0.05462037341388;0.16333800002972;14.358;2.9904226174365522;1421.963;475.5057;2.0;enero
FLANES PREPARADOS;0.06097575387332;0.22757320140882;15.241;3.7321916819853462;1981.172;530.8334;2.0;enero
CUAJADAS;0.00587935726295;0.01471591913756;1.113;2.502980934717188;128.1116;51.18361;2.0;enero
CREMA DE CHOCOLATE;0.02502207996669;0.06863315126044;7.039;2.7429035216821664;597.496;217.83339999999998;2.0;enero
CREMA CATALANA;0.00272530456363;0.02021274194562;1.769;7.416691042648554;175.965;23.725540000000002;2.0;enero
POSTRES CON NATA;0.01120878642765;0.03634906093843;3.933;3.2429078003282235;316.4421;97.57974;2.0;enero
OT.DERIVADOS LACTEOS;0.15513849475559;0.50482082573642;31.593;3.254001055841894;4394.792;1350.581;2.0;enero
OT.DERIVD.SIN LACTS;0.01605145453823;0.09237447636028;4.204;5.754897547773231;804.1795999999999;139.73829999999998;3.0;enero
PAN;2.15734219444407;5.44441200041695;96.452;2.5236663958264334;47397.13;18781.06;1.0;enero
PAN FRESCO/CONGELADO;1.73623162994346;4.0100912961573;88.515;2.309652253189212;34910.44;15115.02;2.0;enero
PAN RESCO/CONG.GRAN;0.97061916493971;2.22399433273265;61.519;2.2913150832652063;19361.31;8449.868;3.0;enero
PAN RESCO/CONG.ENV.;0.76561235013578;1.78609811210432;74.613;2.3329013851299094;15549.14;6665.151;3.0;enero
PAN FRESCO INTEGRAL;0.22483302603807;0.49394581575738;31.82;2.1969451039356427;4300.118;1957.317;3.0;enero
PAN FRESCO NORMAL;1.51139825930148;3.51614639934365;86.714;2.326419511008763;30610.33;13157.7;3.0;enero
PAN FRESCO SIN SAL;0.03749096340587;0.07537001972759;8.254;2.0103516389175793;656.1448;326.38309999999996;3.0;enero
PAN INDUSTRIAL;0.42111113884044;1.43432070425965;75.97;3.406038387417503;12486.69;3666.045;2.0;enero
PAN INDUSTRIAL FRES;0.27705671376519;0.74336656002889;56.597;2.683084448402501;6471.487;2411.958;3.0;enero
PAN IND.F.INTEGRAL;0.00285481360256;0.00525532669001;0.685;1.8408650867098537;45.75102;24.853;4.0;enero
PAN IND.F.NORMAL;0.23683718814011;0.62945992229818;51.47;2.657774850484111;5479.856;2061.821;4.0;enero
PAN IND.F.S/CORTEZ;0.03736470053571;0.10865135928523;11.362;2.9078611022555987;945.8804;325.2839;4.0;enero
PAN IND.F.ENRIQUEC;0.10322088421534;0.30819845363469;31.935;2.9858148956726906;2683.067;898.6046;4.0;enero
PAN INDUSTRIAL SECO;0.14405453994321;0.69095414423076;51.689;4.796476004873662;6015.203;1254.088;3.0;enero
PAN IND.S.INTEGRAL;0.01368115402365;0.06862862546251;8.057;5.016289221205457;597.4566;119.1033;4.0;enero
PAN IND.S.NORMAL;0.13037330551198;0.62232547282105;47.605;4.77341178377845;5417.746;1134.984;4.0;enero
BOLL.PAST.GALLET.CERE;0.67526524745914;3.70696621605434;80.748;5.489644595220546;32271.54;5878.621;1.0;enero
BOLLERIA/PASTELERIA;0.33249015711522;2.11257125533272;67.91;6.353785849367534;18391.3;2894.542;2.0;enero
BOLL./PAST.ENVASADA;0.26153104437575;1.6236805491002;61.135;6.20836640245046;14135.19;2276.797;3.0;enero
O.PASTEL/TARTA ENV;0.00435096199046;0.05319258754831;2.23;12.22547741508646;463.07590000000005;37.87794;4.0;enero
BOLL./PAST.GRANEL;0.07095910125267;0.48889059136455;26.71;6.889751740564755;4256.109;617.7449;3.0;enero
O.PASTEL/TARTA GRA;0.00377598233711;0.04657807644042;1.135;12.335353368193408;405.4923;32.872370000000004;4.0;enero
GALLETAS;0.26029150413573;1.23152130719202;57.417;4.7313158041064325;10721.19;2266.006;2.0;enero
GALLETAS ENVASADAS;0.25973864460693;1.22704490248869;57.315;4.724152250603995;10682.22;2261.193;3.0;enero
GALLETAS SALADAS;0.01586070479098;0.08048163280579;9.675;5.074278467848174;700.6447;138.07770000000002;4.0;enero
GALLETAS DULCES;0.24387790535556;1.14656357982641;54.02;4.701383580258253;9981.578;2123.115;4.0;enero
DIETETICAS;0.01247050307752;0.05776838750413;6.91;4.63240232932156;502.9112;108.5638;5.0;enero
GALLETAS GRANEL;0.0005529190304;0.00447587401331;0.579;8.094989984456275;38.965379999999996;4.813518;3.0;enero
CEREALES;0.08045199687011;0.34582104424481;21.736;4.298476827158483;3010.596;700.3866999999999;2.0;enero
CEREALES DESAY.ENV.;0.08045199687011;0.34582104424481;21.736;4.298476827158483;3010.596;700.3866999999999;3.0;enero
CON FIBRA;0.02649544544186;0.10299706398018;9.195;3.8873497788953437;896.6560999999999;230.66;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00203154339087;0.01705313767743;1.536;8.3941784133123;148.45860000000002;17.6859;2.0;enero
MANTECADOS/POLVORON;5.241838893e-05;0.00024961165483;0.07;4.761910083797903;2.173031;0.456336;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00060652676227;0.00443456060003;0.2;7.311401369036977;38.60572;5.280208;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00137259755046;0.01236897128082;1.291;9.01136045056844;107.67989999999999;11.94935;3.0;enero
CHOCOLATES/CACAOS/SUC;0.14682607426915;1.32273221698616;49.58;9.008837317010585;11515.24;1278.216;1.0;enero
CHOCOLATES;0.04464706549492;0.5224130847337;27.879;11.700950083564543;4547.944;388.6816;2.0;enero
CHOCOLATE TABLETAS;0.04464706549492;0.5224130847337;27.879;11.700950083564543;4547.944;388.6816;3.0;enero
CHOC.TAB.CON LECHE;0.02400018006517;0.25356483594412;17.112;10.56512223056604;2207.446;208.93710000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.02064688542974;0.26884824878957;15.8;13.021249607081163;2340.498;179.7445;4.0;enero
CHOC.TAB.C.ALMENDR;0.00903723391691;0.10750773379829;6.498;11.896088425581858;935.9244;78.67497;4.0;enero
CHOC.TABLETA OTROS;0.03560983961876;0.41490528201462;24.142;11.651422372484205;3612.019;310.0067;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.10217897431384;0.80031867278058;34.113;7.832518168780714;6967.292;889.5341;2.0;enero
BOMBONES;0.00367474689977;0.05880710407613;3.242;16.00303522391419;511.95390000000003;31.991049999999998;3.0;enero
SNACKS CHOCOLATE;0.01970738032149;0.25461151286628;13.971;12.919602134461766;2216.558;171.5655;3.0;enero
CACAO SOLUBLE;0.05352193698545;0.32840120206713;14.447;6.135824309878181;2858.945;465.94309999999996;3.0;enero
NORMAL;0.05352193698545;0.32840120206713;14.447;6.135824309878181;2858.945;465.94309999999996;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01948126272697;0.1368085536694;10.942;7.022571153970884;1191.007;169.597;3.0;enero
ARROZ;0.26014883811978;0.64132199272411;45.498;2.465211827810756;5583.123;2264.764;1.0;enero
LARGO;0.05209376056879;0.07196119791655;6.661;1.381378443998687;626.4688000000001;453.5099;2.0;enero
NORMAL;0.10449404630953;0.1794103260777;20.262;1.7169430452166967;1561.883;909.6883;4.0;enero
VAPORIZADO;0.0261006212631;0.04429522490969;5.234;1.6970946577544155;385.61859999999996;227.22279999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01286283462138;0.0795112856482;6.352;6.1814746118255774;692.1972;111.97930000000001;2.0;enero
P.P.CONGELADO ARROZ;0.02985826263181;0.1036826879061;9.043;3.4724956768121324;902.6249;259.9355;2.0;enero
P.P.ARROZ RESTO;0.0001817404228;0.00248741070506;0.126;13.68661229401682;21.65452;1.5821679999999998;2.0;enero
OTROS TIPOS ARROZ;0.03455756862656;0.15997386185814;9.55;4.629198992175398;1392.676;300.846;2.0;enero
TOTAL PASTAS;0.30004891592653;0.70456461999385;59.397;2.3481658576175675;6133.691;2612.12;1.0;enero
PASTAS ALIMENTICIAS;0.29690222281791;0.68462422999977;58.444;2.305891224060113;5960.097;2584.726;2.0;enero
PASTA ALIM.SECA;0.27545097444397;0.58126258657673;56.398;2.1102215657434864;5060.267;2397.979;3.0;enero
PASTA ALIM.FRESCA;0.02145130580792;0.10336157450225;9.006;4.8184280914068465;899.8294000000001;186.7475;3.0;enero
PASTAS ALIM.GRANEL;0.00586511478363;0.0215881709915;1.095;3.680775532602867;187.939;51.05962;3.0;enero
PASTAS ALIM.ENVASAD;0.29103717925242;0.66303605900827;57.842;2.2781833603231996;5772.158;2533.667;3.0;enero
PASTAS PARA RELLENAR;0.0031465977682;0.01994047040166;2.792;6.33715265520566;173.59470000000002;27.393169999999998;2.0;enero
AZUCAR;0.16329699216523;0.24757470116175;26.886;1.5161008043016138;2155.298;1421.606;1.0;enero
EDULCORANTES;0.0058737528548;0.07799503996066;9.824;13.27857025799641;678.9973;51.13482;1.0;enero
STEVIA;0.0006991213716;0.02321713661579;2.411;33.209021435669335;202.1202;6.086304;2.0;enero
LEGUMBRES;0.17664798118918;0.35683102408595;30.885;2.0200118998462124;3106.445;1537.835;1.0;enero
LEGUMBRES SECAS;0.09046344095437;0.22473320577409;16.725;2.4842433960414594;1956.448;787.5428;2.0;enero
LEGUMBRES COCIDAS;0.08618457469519;0.13209781831185;18.399;1.532731568021805;1149.997;750.2925;2.0;enero
GARBANZOS;0.08376859118983;0.16543514451698;19.833;1.974906610785347;1440.22;729.2598;2.0;enero
ALUBIAS;0.04296075778112;0.08274014381415;10.284;1.9259470290469656;720.3065;374.00120000000004;2.0;enero
LENTEJAS;0.04991865519181;0.10865571278121;13.483;2.176655448022455;945.9183;434.5742;2.0;enero
LENTEJAS SECAS;0.03884557837598;0.09188402459837;10.371;2.3653663670297025;799.9099;338.1759;3.0;enero
LENTEJAS COCIDAS;0.01107307681582;0.01677168818284;3.716;1.5146366689039121;146.0084;96.3983;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.72021193456114;4.09155565888761;52.439;5.681043957402266;35619.64;6269.911;1.0;enero
ACEITE 1L;0.32614037072581;1.69506065294149;37.687;5.19733466043829;14756.6;2839.263;2.0;enero
ACEITE 5L;0.29900706345901;1.60618156289273;13.321;5.371717792589462;13982.85;2603.05;2.0;enero
TOTAL ACEITES OLIVA;0.44783011734756;3.5596595342081;36.228;7.948682762319582;30989.14;3898.651;2.0;enero
A.O VIRGEN+V.EXTRA;0.31622462314549;2.6046231280378;26.308;8.236623391719398;22674.93;2752.94;3.0;enero
A.O VIRGEN;0.06972661390587;0.53885000171132;8.985;7.728039144977069;4691.038;607.0153;4.0;enero
A.O VIRGEN EXTRA;0.24649792883203;2.06577289659054;19.575;8.380487845795098;17983.89;2145.924;4.0;enero
A. OLIVA;0.13160549420206;0.95503617643436;12.952;7.256810836240553;8314.208;1145.711;3.0;enero
ACEITE DE GIRASOL;0.23339298699501;0.3594165871721;25.654;1.5399630974335048;3128.954;2031.837;2.0;enero
ACEITE DE MAIZ;0.00015830172885;0.0004986293274;0.048;3.1498665935234915;4.340891;1.3781189999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00944775939818;0.05507564111728;3.223;5.8294923479790475;479.46909999999997;82.24886000000001;2.0;enero
ACEITE DE ORUJO;0.02938281262649;0.11690515116093;2.447;3.978691646950465;1017.735;255.7964;2.0;enero
MARGARINA;0.05421228198485;0.2533547424311;23.116;4.6733827309075275;2205.617;471.953;1.0;enero
M.LIGHT;0.00591695010276;0.01926206018411;2.956;3.2554035186352865;167.6887;51.51088;2.0;enero
M.BAJA EN COLESTEROL;0.00057936198118;0.0070906514697;0.597;12.238724148302415;61.72871;5.043721;2.0;enero
M.ENRIQUECIDA;0.0411890227597;0.20086823679377;18.289;4.87674198937969;1748.688;358.5771;2.0;enero
ACEITUNAS;0.18065756247156;0.68367220428303;38.339;3.7843541943651244;5951.809;1572.741;1.0;enero
ACEITUNA ENV.C/HUESO;0.06120246878128;0.19887860872432;13.011;3.2495193851583433;1731.367;532.8071;2.0;enero
ACEITUNA ENV.S/HUESO;0.0472481587303;0.16005714113476;15.457;3.3875847321028734;1393.401;411.3258;2.0;enero
ACEITUNA ENV.RELLENA;0.05535506893563;0.22424226007992;17.893;4.050979691501399;1952.174;481.9017;2.0;enero
RESTO ACEITUNAS;0.01685185453753;0.10049422880441;2.961;5.963392846796627;874.8673;146.7063;2.0;enero
TOTAL VINOS;0.55982569669876;1.53963510313448;40.228;2.750204415791466;13403.52;4873.645;1.0;enero
MENOS 75 CL;0.00412089408653;0.01469820649693;1.543;3.5667518233424063;127.95739999999999;35.87505;2.0;enero
75 CL;0.28418185893693;1.20422523201491;24.429;4.237516203601716;10483.56;2473.987;2.0;enero
1 LITRO;0.17519765822833;0.20548294253027;20.148;1.172863522310713;1788.862;1525.209;2.0;enero
BOTELLA;0.01807748426666;0.04339269580026;1.982;2.4003724832598574;377.7615;157.3762;3.0;enero
CARTON;0.15712019693526;0.16209030416399;18.604;1.0316325165425897;1411.101;1367.833;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09632531416395;0.11522888290751;3.408;1.1962471537998667;1003.142;838.5741999999999;2.0;enero
BOTELLA;0.02970835993389;0.03966370250271;2.442;1.335102395115812;345.2982;258.6305;3.0;enero
CARTON;0.00787251522504;0.0136980740753;0.275;1.7399869906532897;119.2506;68.53533999999999;3.0;enero
BAG IN BOX;0.01378845219233;0.02307057657574;0.199;1.6731810252471313;200.84429999999998;120.03739999999999;3.0;enero
OTS.MAYOR LITRO;0.04495597992059;0.03879651826695;0.648;0.862989046962868;337.74879999999996;391.3709;3.0;enero
T.VINOS CON DOP+IGP;0.30065162815333;1.17922077279448;22.949;3.9222164870268474;10265.88;2617.367;2.0;enero
VINOS CON DOP;0.24990387894387;1.07343874642292;21.845;4.295406501729428;9344.979;2175.575;3.0;enero
VINOS TRANQUILOS;0.17113535254875;0.71414139220134;13.732;4.172962404117478;6217.063;1489.844;4.0;enero
TRANQUILO NACIONA;0.15937183883915;0.66705816089913;13.054;4.185545989541852;5807.173;1387.435;5.0;enero
TRANQUILO EXTRANJ;0.01176354816999;0.04708316238142;1.406;4.002462666964817;409.8894;102.4093;5.0;enero
TRANQUILO TINTO;0.10431697733724;0.45724228375725;9.089;4.383201041946082;3980.59;908.1468000000001;5.0;enero
TRANQUILO BLANCO;0.05922004293341;0.23469340725794;5.331;3.9630739126926486;2043.158;515.5488;5.0;enero
TRANQUILO ROSADO;0.0075983322781;0.02220564375215;1.479;2.9224365215182835;193.3145;66.1484;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03244059792807;0.15137610933981;5.339;4.666255217473206;1317.827;282.4164;4.0;enero
ESPUMOSOS(IN.CAVA;0.03174681837643;0.14999907214239;5.333;4.724853696007549;1305.839;276.3766;5.0;enero
GASIFICADOS;0.00069377759887;0.00137695449248;0.27;1.984720311971473;11.98728;6.039783000000001;5.0;enero
VINOS DE AGUJA;0.00208876372033;0.00535041324504;0.554;2.561521532068781;46.57881;18.18404;4.0;enero
VINOS LICOROSOS;0.04423914636783;0.20257092467977;7.522;4.578997139670096;1763.511;385.1304;4.0;enero
VINOS CON I.G.P.;0.04932192758613;0.10241068597839;2.854;2.0763723356016466;891.5513000000001;429.3793;3.0;enero
OTROS VINOS DOP/IGP;0.00142586527315;0.00337077179671;0.202;2.3640184386147514;29.34475;12.41308;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.25917406854543;0.36041513441578;25.908;1.3906296121311292;3137.647;2256.278;2.0;enero
NACIONAL;0.2497972814698;0.33789389092222;25.399;1.3526724107406858;2941.585;2174.647;3.0;enero
EXTRANJERO;0.00382526184396;0.01388561900625;0.387;3.6299786975795003;120.8833;33.301379999999995;3.0;enero
OTROS VINOS;0.00555158381433;0.00863559806766;0.304;1.5555197140996726;75.17847;48.33013;3.0;enero
TINTO;0.10427356873222;0.14496153741659;7.366;1.3902040486295575;1261.984;907.7689;3.0;enero
BLANCO;0.14667927300637;0.19859626325958;20.955;1.3539490562580172;1728.909;1276.938;3.0;enero
ROSADO;0.00805448446484;0.01480051939581;1.031;1.8375501821889775;128.84810000000002;70.1195;3.0;enero
OT.VINOS SIN DOP/IG;0.00016675497746;0.00205673508488;0.053;12.33387522301286;17.90521;1.45171;3.0;enero
V.DESALCOH.SIN D/I;0.00016675497746;0.00205673508488;0.053;12.33387522301286;17.90521;1.45171;4.0;enero
BEBIDAS DERIVADAS VI;0.33455111819264;0.44985558422294;23.861;1.3446542538946138;3916.284;2912.484;1.0;enero
VERMOUT;0.02275682620862;0.08954059170145;3.482;3.934669574772769;779.5088000000001;198.1129;2.0;enero
SANGRIA;0.0052902752692;0.0093005227858;0.691;1.7580413707269549;80.96707;46.05527;2.0;enero
TINTO DE VERANO;0.16620303688141;0.20772723288422;12.587;1.2498401761000204;1808.4;1446.905;2.0;enero
BEB.DERI.SIN ALCOHOL;0.14018383403385;0.14293227989827;9.397;1.0196060115159813;1244.318;1220.391;2.0;enero
CERVEZAS;2.54822525323051;3.86188864416259;53.764;1.515520905880152;33620.24;22183.95;1.0;enero
CERVEZA CON ALCOHOL;2.12273821915852;3.21394715506078;45.978;1.51405723327242;27979.49;18479.81;2.0;enero
CERVEZA SIN ALCOHOL;0.42548749354385;0.64794240804554;19.599;1.5228236267272548;5640.758;3704.144;2.0;enero
CERVEZA ARTESANALES;0.00043262998377;0.00131866818828;0.283;3.0480277320804054;11.47986;3.766324;2.0;enero
SIDRAS;0.01918597164227;0.06657889847234;2.905;3.47018643171764;579.6124;167.0263;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07100039628708;0.88853727201476;11.131;12.514539614990607;7735.292;618.1044;1.0;enero
BRANDY;0.00230272024311;0.03455260633036;0.412;15.005125539553452;300.8028;20.04667;2.0;enero
WHISKY;0.02049656920714;0.30141837183808;2.927;14.705796311168324;2624.042;178.4359;2.0;enero
GINEBRA;0.01202788233738;0.15301378195606;3.125;12.721589525405763;1332.084;104.7105;2.0;enero
RON;0.01290771353638;0.18910368927246;3.066;14.65044050903266;1646.27;112.37;2.0;enero
ANIS;0.00389645471301;0.03290763959815;0.585;8.445533702267257;286.4823;33.92116;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01936905969607;0.17754119450642;3.922;9.166226822171957;1545.611;168.6202;2.0;enero
COMBINADS&DERIVADOS;0.0113347667226;0.08844731284477;2.912;7.803187750515624;769.9911;98.67648;1.0;enero
COMB&DERIV.SIN ALC;0.00643200773204;0.05208831582712;1.445;8.098298073802937;453.4625;55.99479;2.0;enero
VINAGRE;0.08265178737336;0.10800723715606;20.497;1.3067743673608025;940.2729;719.5373000000001;1.0;enero
VINAGRE DE VINO;0.04937892507173;0.04626839239936;11.585;0.9370068775726925;402.7963;429.8755;2.0;enero
VINAGRE BALSAMICO;0.005762912158;0.03016389183361;3.891;5.234140484290575;262.5962;50.16988;2.0;enero
OTROS VINAGRES;0.02750994784626;0.03157495292308;6.725;1.1477649139699506;274.8804;239.4919;2.0;enero
TOTAL ZUMO Y NECTAR;0.55851137741174;0.77018329117656;39.062;1.378993020242059;6704.944;4862.203;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12558848031524;0.2661968663579;13.585;2.119596205716669;2317.416;1093.329;2.0;enero
ZUMO CONCENTRADO;0.11183688925375;0.11687540035728;10.86;1.0450523180423423;1017.476;973.6125;2.0;enero
Z.C.NARANJA Y MEZCL;0.00232438778786;0.0040360663897;0.56;1.7363997568605358;35.13657;20.2353;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02258501818925;0.02693949054481;2.394;1.1928035797478551;234.5257;196.61720000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03079827315912;0.0351412816915;3.925;1.1410146766975398;305.9276;268.1189;3.0;enero
Z.C. OTROS;0.05612921011751;0.05075859274561;5.048;0.9043168902493057;441.88640000000004;488.6411;3.0;enero
NECTARES;0.22122571237876;0.24482407280594;18.764;1.1066709659262906;2131.352;1925.913;2.0;enero
NEC.LIGHT O S.AZUC.;0.1636597452074;0.19510209454851;15.003;1.1921202388606114;1698.49;1424.764;3.0;enero
ZUMOS DE HORTALIZAS;0.00514798027679;0.00545745296079;0.834;1.0601153592984727;47.51066;44.8165;2.0;enero
ZUMO Y NECTAR RESTO;0.09471234964757;0.13682945963953;9.759;1.444684459298926;1191.189;824.5323000000001;2.0;enero
HORCHATAS;0.08519257492568;0.11765914450126;9.027;1.381096235251764;1024.299;741.6565;3.0;enero
ZUMOS ENRIQUECIDOS;0.21733800601017;0.25979952462984;18.617;1.1953708851901728;2261.723;1892.068;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21652026094773;0.25566933198132;18.336;1.180810196986762;2225.767;1884.949;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00081780019905;0.00413015359341;0.454;5.050321090866188;35.95566;7.119479999999999;3.0;enero
TOTAL PATATAS;2.31111984838569;3.13084052499551;82.675;1.3546854903186383;27255.993;20119.794;1.0;enero
PATATAS FRESCAS;1.46997112673142;1.85551512237672;63.317;1.2622799785888155;16153.46;12797.05;2.0;enero
PATATAS CONGELADAS;0.11791415138967;0.24767635931321;17.331;2.100480361298719;2156.183;1026.519;2.0;enero
PATATAS PROCESADAS;0.14464691405291;1.02764904330558;57.479;7.1045348601741525;8946.35;1259.245;2.0;enero
PATATAS FRITAS;0.12623863301272;0.9895407909278;54.733;7.8386526161772325;8614.593;1098.989;3.0;enero
T.HORTALIZAS FRESCAS;3.93021326006165;8.11517380692749;94.146;2.0648176752627863;70647.84;34215.05;1.0;enero
TOMATES;1.4290735354927;2.60134709359749;80.893;1.8203031747422436;22646.41;12441.01;2.0;enero
CEBOLLAS;0.44575927762491;0.70603217314986;59.388;1.583886659435869;6146.467;3880.623;2.0;enero
AJOS;0.04832817033671;0.24931885638411;30.92;5.158872240497423;2170.482;420.728;2.0;enero
COLES;0.01796020407158;0.0246423149785;4.283;1.372050945539387;214.5273;156.35520000000002;2.0;enero
PEPINOS;0.25310708709263;0.38457680735681;49.393;1.5194233072425607;3347.99;2203.461;2.0;enero
JUDIAS VERDES;0.04067883668093;0.19467639386002;10.955;4.785692260252853;1694.784;354.13559999999995;2.0;enero
PIMIENTOS;0.41917274188461;0.88197578396078;64.747;2.104086682725113;7678.17;3649.17;2.0;enero
CHAMPIÑONES+O.SETAS;0.05817411265303;0.31747427176667;28.442;5.457311805684862;2763.819;506.44329999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2436390948506;0.70792267016314;60.667;2.9056201780639275;6162.925;2121.036;2.0;enero
ESPARRAGOS;0.01070268275644;0.05964635242213;4.364;5.573028163073345;519.2601;93.17378;2.0;enero
VERDURAS DE HOJA;0.02942029404436;0.12399078175176;14.76;4.214464395385493;1079.42;256.1227;2.0;enero
ACELGA;0.01633142223604;0.04144204243227;3.53;2.53756481421566;360.77979999999997;142.1756;3.0;enero
BERENJENAS;0.18173180770598;0.29941254738518;28.275;1.6475516925996132;2606.58;1582.093;2.0;enero
ZANAHORIAS;0.19296773283969;0.29073806306439;45.477;1.5066667301621695;2531.063;1679.909;2.0;enero
CALABACINES;0.27191361537702;0.38873675080898;44.04;1.4296332688967142;3384.205;2367.184;2.0;enero
OTR.HORTALIZAS/VERD.;0.2875844778777;0.88468253275291;50.269;3.07625272157114;7701.734;2503.609;2.0;enero
BROCOLI;0.03984812302493;0.09389746479753;10.386;2.356383630385032;817.4381999999999;346.9037;3.0;enero
ALCACHOFAS;0.00454556326067;0.01751690561043;1.892;3.853627065756227;152.496;39.57207;3.0;enero
APIO;0.02102798288636;0.03597686574932;9.026;1.7109042718813605;313.2019;183.06220000000002;3.0;enero
COLIFLOR;0.03264919815751;0.05795701219398;5.967;1.775143509325467;504.5533;284.23240000000004;3.0;enero
PUERRO;0.04233607131209;0.15232399980971;15.159;3.597972015088876;1326.079;368.5629;3.0;enero
CALABAZA;0.04687289656645;0.10185150871137;10.702;2.1729296922576617;886.6833;408.05890000000005;3.0;enero
CANONIGOS;0.00251371891571;0.02223904735717;3.581;8.847070059473896;193.6053;21.88355;3.0;enero
RABANOS/RABANITOS;0.00553963409964;0.0177717172233;2.738;3.20810308111168;154.71429999999998;48.226099999999995;3.0;enero
VERD./HORT. IV GAMA;0.19590019718846;0.76238042499508;48.642;3.8916776804551088;6637.015;1705.438;2.0;enero
T.FRUTAS FRESCAS;7.23790186624617;12.59685784205341;94.524;1.7404018560680723;109663.8;63010.62;1.0;enero
NARANJAS;0.22834557362399;0.34338848529171;17.023;1.5038105615183088;2989.419;1987.896;2.0;enero
NARANJA NAVEL;0.06670880265707;0.09818375152743;5.942;1.4718260202054847;854.7531;580.7433000000001;3.0;enero
NARANJA SALUSTIANA;0.00159699786887;0.00264927919918;0.606;1.6589121694035056;23.063689999999998;13.902899999999999;3.0;enero
NARANJA VALENCIA LA;0.0082930629365;0.01571439746045;1.01;1.8948846259540633;136.804;72.19648;3.0;enero
MANDARINAS;0.04215646375771;0.10797285717331;10.294;2.5612408525029884;939.9736;366.9993;2.0;enero
LIMONES;0.16247005766538;0.31625311040149;32.334;1.9465316560226302;2753.188;1414.407;2.0;enero
PLATANOS;0.73754045670447;1.19800742892045;70.97;1.6243277477597304;10429.43;6420.767;2.0;enero
MANZANAS;0.33360138983526;0.62446270622906;46.382;1.8718828076148606;5436.352;2904.216;2.0;enero
MANZANA GOLDEN;0.2250509305729;0.38486926120271;33.026;1.710142945078996;3350.536;1959.214;3.0;enero
MANZANA PINK LADY;0.01174039078769;0.03558064018136;3.455;3.030618045411451;309.7525;102.2077;3.0;enero
MANZANA ROYAL GALA;0.02294852936;0.04116892086534;5.627;1.7939677187811902;358.40209999999996;199.78179999999998;3.0;enero
MANZANA STARKING;0.00048283992116;0.0010113369878;0.396;2.094559591039136;8.804343000000001;4.203434000000001;3.0;enero
